"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Selembao","Sona-Bata","50"
"2020-04-15","JO","Jour","Local","Sona-Bata","Selembao","Sona-Bata","162"
"2020-04-15","JO","Nuit","Local","Sona-Bata","Selembao","Sona-Bata","75"
"2020-04-15","JO","Jour","Local","Nsele","Selembao","Sona-Bata","25"
"2020-04-15","JO","Nuit","Local","Nsele","Selembao","Sona-Bata","50"
"2020-04-15","JO","Nuit","Local","Gombe","Selembao","Sona-Bata","25"
"2020-04-15","JO","Nuit","Local","Masina I","Masina I","Sona-Bata","25"
"2020-04-15","JO","Jour","Local","Kintambo","Kintambo","Sona-Bata","37"
"2020-04-15","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Sona-Bata","25"
"2020-04-15","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","50"
"2020-04-15","JO","Jour","Local","Hors_Zone","Binza Meteo","Sona-Bata","25"
"2020-04-15","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","25"
"2020-04-15","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","25"
"2020-04-15","JO","Jour","Local","Selembao","Binza Meteo","Sona-Bata","75"
"2020-04-15","JO","Nuit","Local","Selembao","Binza Meteo","Sona-Bata","25"
"2020-04-15","JO","Jour","Local","Binza Meteo","Binza Meteo","Sona-Bata","590"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Binza Meteo","Sona-Bata","613"
"2020-04-15","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","37"
"2020-04-15","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","50"
"2020-04-15","JO","Jour","Local","Sona-Bata","Binza Meteo","Sona-Bata","87"
"2020-04-15","JO","Nuit","Local","Sona-Bata","Binza Meteo","Sona-Bata","25"
"2020-04-15","JO","Jour","Local","Binza Meteo","Binza Ozone","Sona-Bata","25"
"2020-04-15","JO","Jour","Local","Binza Ozone","Binza Ozone","Sona-Bata","77"
"2020-04-15","JO","Nuit","Local","Binza Ozone","Binza Ozone","Sona-Bata","52"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","50"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","37"
"2020-04-15","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","62"
"2020-04-15","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","112"
"2020-04-15","JO","Jour","Local","Selembao","Mont Ngafula II","Sona-Bata","62"
"2020-04-15","JO","Nuit","Local","Selembao","Mont Ngafula II","Sona-Bata","25"
"2020-04-15","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","62"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","50"
"2020-04-15","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","688"
"2020-04-15","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","1066"
"2020-04-15","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","75"
"2020-04-15","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","62"
"2020-04-15","JO","Nuit","Local","Masa","Mont Ngafula II","Sona-Bata","27"
"2020-04-15","JO","Jour","Local","Hors_Zone","Sona-Bata","Sona-Bata","4337"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Sona-Bata","Sona-Bata","5792"
"2020-04-15","JO","Jour","Local","Ndjili","Sona-Bata","Sona-Bata","100"
"2020-04-15","JO","Nuit","Local","Ndjili","Sona-Bata","Sona-Bata","162"
"2020-04-15","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","277"
"2020-04-15","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","558"
"2020-04-15","JO","Jour","Local","Lemba","Sona-Bata","Sona-Bata","62"
"2020-04-15","JO","Nuit","Local","Lemba","Sona-Bata","Sona-Bata","212"
"2020-04-15","JO","Jour","Local","Matete","Sona-Bata","Sona-Bata","25"
"2020-04-15","JO","Nuit","Local","Matete","Sona-Bata","Sona-Bata","62"
"2020-04-15","JO","Jour","Local","Kisenso","Sona-Bata","Sona-Bata","50"
"2020-04-15","JO","Nuit","Local","Kisenso","Sona-Bata","Sona-Bata","150"
"2020-04-15","JO","Jour","Local","Selembao","Sona-Bata","Sona-Bata","150"
"2020-04-15","JO","Nuit","Local","Selembao","Sona-Bata","Sona-Bata","200"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Sona-Bata","Sona-Bata","125"
"2020-04-15","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","125"
"2020-04-15","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","312"
"2020-04-15","JO","Jour","Local","Sona-Bata","Sona-Bata","Sona-Bata","25989"
"2020-04-15","JO","Nuit","Local","Sona-Bata","Sona-Bata","Sona-Bata","21296"
"2020-04-15","JO","Nuit","Local","Nsele","Sona-Bata","Sona-Bata","25"
"2020-04-15","JO","Jour","Local","Kimbanseke","Sona-Bata","Sona-Bata","50"
"2020-04-15","JO","Nuit","Local","Kimbanseke","Sona-Bata","Sona-Bata","112"
"2020-04-15","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","294"
"2020-04-15","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","432"
"2020-04-15","JO","Jour","Local","Masa","Sona-Bata","Sona-Bata","115"
"2020-04-15","JO","Nuit","Local","Masa","Sona-Bata","Sona-Bata","115"
"2020-04-15","JO","Jour","Local","Kisantu","Sona-Bata","Sona-Bata","134"
"2020-04-15","JO","Nuit","Local","Kisantu","Sona-Bata","Sona-Bata","179"
"2020-04-15","JO","Jour","Local","Kingabwa","Sona-Bata","Sona-Bata","62"
"2020-04-15","JO","Nuit","Local","Kingabwa","Sona-Bata","Sona-Bata","62"
"2020-04-15","JO","Jour","Local","Masina II","Sona-Bata","Sona-Bata","37"
"2020-04-15","JO","Nuit","Local","Masina II","Sona-Bata","Sona-Bata","87"
"2020-04-15","JO","Jour","Local","Hors_Zone","Nsele","Sona-Bata","25"
"2020-04-15","JO","Jour","Local","Selembao","Nsele","Sona-Bata","62"
"2020-04-15","JO","Jour","Local","Binza Meteo","Nsele","Sona-Bata","25"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Nsele","Sona-Bata","25"
"2020-04-15","JO","Jour","Local","Nsele","Nsele","Sona-Bata","75"
"2020-04-15","JO","Nuit","Local","Nsele","Nsele","Sona-Bata","137"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kimbanseke","Sona-Bata","75"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kimbanseke","Sona-Bata","37"
"2020-04-15","JO","Jour","Local","Ndjili","Kimbanseke","Sona-Bata","50"
"2020-04-15","JO","Nuit","Local","Ndjili","Kimbanseke","Sona-Bata","75"
"2020-04-15","JO","Jour","Local","Sona-Bata","Kimbanseke","Sona-Bata","62"
"2020-04-15","JO","Nuit","Local","Sona-Bata","Kimbanseke","Sona-Bata","25"
"2020-04-15","JO","Jour","Local","Kimbanseke","Kimbanseke","Sona-Bata","450"
"2020-04-15","JO","Nuit","Local","Kimbanseke","Kimbanseke","Sona-Bata","538"
"2020-04-15","JO","Jour","Local","Kokolo","Kokolo","Sona-Bata","62"
"2020-04-15","JO","Nuit","Local","Kokolo","Kokolo","Sona-Bata","25"
"2020-04-15","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","59"
"2020-04-15","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","29"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","269"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","149"
"2020-04-15","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","677"
"2020-04-15","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","194"
"2020-04-15","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","1091"
"2020-04-15","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","651"
"2020-04-15","JO","Jour","Local","Hors_Zone","Masa","Sona-Bata","147"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Masa","Sona-Bata","144"
"2020-04-15","JO","Jour","Local","Mont Ngafula I","Masa","Sona-Bata","55"
"2020-04-15","JO","Nuit","Local","Mont Ngafula I","Masa","Sona-Bata","40"
"2020-04-15","JO","Jour","Local","Sona-Bata","Masa","Sona-Bata","307"
"2020-04-15","JO","Nuit","Local","Sona-Bata","Masa","Sona-Bata","129"
"2020-04-15","JO","Jour","Local","Masa","Masa","Sona-Bata","747"
"2020-04-15","JO","Nuit","Local","Masa","Masa","Sona-Bata","466"
"2020-04-15","JO","Jour","Local","Maluku I","Maluku I","Sona-Bata","25"
"2020-04-15","JO","Nuit","Local","Maluku I","Maluku I","Sona-Bata","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kisantu","Sona-Bata","149"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kisantu","Sona-Bata","104"
"2020-04-15","JO","Jour","Local","Sona-Bata","Kisantu","Sona-Bata","374"
"2020-04-15","JO","Nuit","Local","Sona-Bata","Kisantu","Sona-Bata","119"
"2020-04-15","JO","Jour","Local","Kisantu","Kisantu","Sona-Bata","432"
"2020-04-15","JO","Nuit","Local","Kisantu","Kisantu","Sona-Bata","329"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kingabwa","Sona-Bata","25"
"2020-04-15","JO","Jour","Local","Matete","Kingabwa","Sona-Bata","37"
"2020-04-15","JO","Nuit","Local","Matete","Kingabwa","Sona-Bata","25"
"2020-04-15","JO","Nuit","Local","Limete","Kingabwa","Sona-Bata","25"
"2020-04-15","JO","Jour","Local","Sona-Bata","Kingabwa","Sona-Bata","87"
"2020-04-15","JO","Nuit","Local","Sona-Bata","Kingabwa","Sona-Bata","50"
"2020-04-15","JO","Jour","Local","Kingabwa","Kingabwa","Sona-Bata","413"
"2020-04-15","JO","Nuit","Local","Kingabwa","Kingabwa","Sona-Bata","453"
"2020-04-15","JO","Jour","Local","Hors_Zone","Masina II","Sona-Bata","37"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Masina II","Sona-Bata","37"
"2020-04-15","JO","Jour","Local","Sona-Bata","Masina II","Sona-Bata","50"
"2020-04-15","JO","Nuit","Local","Sona-Bata","Masina II","Sona-Bata","25"
"2020-04-15","JO","Jour","Local","Masina II","Masina II","Sona-Bata","187"
"2020-04-15","JO","Nuit","Local","Masina II","Masina II","Sona-Bata","287"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsele","149659"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsele","74550"
"2020-04-15","JO","Jour","Local","Idiofa","Hors_Zone","Nsele","820"
"2020-04-15","JO","Jour","Local","Matadi","Hors_Zone","Nsele","29"
"2020-04-15","JO","Jour","Local","Ndjili","Hors_Zone","Nsele","538"
"2020-04-15","JO","Nuit","Local","Ndjili","Hors_Zone","Nsele","375"
"2020-04-15","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsele","216"
"2020-04-15","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsele","62"
"2020-04-15","JO","Jour","Local","Kikimi","Hors_Zone","Nsele","1089"
"2020-04-15","JO","Nuit","Local","Kikimi","Hors_Zone","Nsele","515"
"2020-04-15","JO","Jour","Local","Lemba","Hors_Zone","Nsele","811"
"2020-04-15","JO","Nuit","Local","Lemba","Hors_Zone","Nsele","450"
"2020-04-15","JO","Jour","Local","Matete","Hors_Zone","Nsele","287"
"2020-04-15","JO","Nuit","Local","Matete","Hors_Zone","Nsele","150"
"2020-04-15","JO","Jour","Local","Kisenso","Hors_Zone","Nsele","212"
"2020-04-15","JO","Nuit","Local","Kisenso","Hors_Zone","Nsele","137"
"2020-04-15","JO","Jour","Local","Police","Hors_Zone","Nsele","50"
"2020-04-15","JO","Nuit","Local","Police","Hors_Zone","Nsele","75"
"2020-04-15","JO","Jour","Local","Barumbu","Hors_Zone","Nsele","575"
"2020-04-15","JO","Nuit","Local","Barumbu","Hors_Zone","Nsele","475"
"2020-04-15","JO","Jour","Local","Kinshasa","Hors_Zone","Nsele","413"
"2020-04-15","JO","Nuit","Local","Kinshasa","Hors_Zone","Nsele","187"
"2020-04-15","JO","Jour","Local","Limete","Hors_Zone","Nsele","703"
"2020-04-15","JO","Nuit","Local","Limete","Hors_Zone","Nsele","575"
"2020-04-15","JO","Jour","Local","Kalamu II","Hors_Zone","Nsele","225"
"2020-04-15","JO","Nuit","Local","Kalamu II","Hors_Zone","Nsele","225"
"2020-04-15","JO","Jour","Local","Kalamu I","Hors_Zone","Nsele","262"
"2020-04-15","JO","Nuit","Local","Kalamu I","Hors_Zone","Nsele","125"
"2020-04-15","JO","Jour","Local","Bumbu","Hors_Zone","Nsele","200"
"2020-04-15","JO","Nuit","Local","Bumbu","Hors_Zone","Nsele","112"
"2020-04-15","JO","Jour","Local","Makala","Hors_Zone","Nsele","162"
"2020-04-15","JO","Nuit","Local","Makala","Hors_Zone","Nsele","75"
"2020-04-15","JO","Jour","Local","Selembao","Hors_Zone","Nsele","187"
"2020-04-15","JO","Nuit","Local","Selembao","Hors_Zone","Nsele","162"
"2020-04-15","JO","Jour","Local","Masina I","Hors_Zone","Nsele","500"
"2020-04-15","JO","Nuit","Local","Masina I","Hors_Zone","Nsele","337"
"2020-04-15","JO","Jour","Local","Kintambo","Hors_Zone","Nsele","100"
"2020-04-15","JO","Nuit","Local","Kintambo","Hors_Zone","Nsele","37"
"2020-04-15","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Nsele","200"
"2020-04-15","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsele","285"
"2020-04-15","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsele","225"
"2020-04-15","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Nsele","125"
"2020-04-15","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsele","628"
"2020-04-15","JO","Nuit","Local","Binza Meteo","Hors_Zone","Nsele","363"
"2020-04-15","JO","Jour","Local","Binza Ozone","Hors_Zone","Nsele","237"
"2020-04-15","JO","Nuit","Local","Binza Ozone","Hors_Zone","Nsele","100"
"2020-04-15","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsele","90"
"2020-04-15","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Nsele","50"
"2020-04-15","JO","Jour","Local","Nsele","Hors_Zone","Nsele","56151"
"2020-04-15","JO","Nuit","Local","Nsele","Hors_Zone","Nsele","19242"
"2020-04-15","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsele","1346"
"2020-04-15","JO","Nuit","Local","Kimbanseke","Hors_Zone","Nsele","325"
"2020-04-15","JO","Jour","Local","Kokolo","Hors_Zone","Nsele","237"
"2020-04-15","JO","Nuit","Local","Kokolo","Hors_Zone","Nsele","150"
"2020-04-15","JO","Jour","Local","Maluku I","Hors_Zone","Nsele","350"
"2020-04-15","JO","Nuit","Local","Maluku I","Hors_Zone","Nsele","262"
"2020-04-15","JO","Jour","Local","Bolobo","Hors_Zone","Nsele","1640"
"2020-04-15","JO","Nuit","Local","Bolobo","Hors_Zone","Nsele","820"
"2020-04-15","JO","Jour","Local","Kingabwa","Hors_Zone","Nsele","826"
"2020-04-15","JO","Nuit","Local","Kingabwa","Hors_Zone","Nsele","538"
"2020-04-15","JO","Jour","Local","Gombe","Hors_Zone","Nsele","1358"
"2020-04-15","JO","Nuit","Local","Gombe","Hors_Zone","Nsele","187"
"2020-04-15","JO","Jour","Local","Masina II","Hors_Zone","Nsele","932"
"2020-04-15","JO","Nuit","Local","Masina II","Hors_Zone","Nsele","688"
"2020-04-15","JO","Jour","Local","Bikoro","Hors_Zone","Nsele","517"
"2020-04-15","JO","Jour","Local","Boma","Boma","Nsele","101"
"2020-04-15","JO","Nuit","Local","Boma","Boma","Nsele","56"
"2020-04-15","JO","Nuit","Local","Boma","Boma Bungu","Nsele","41"
"2020-04-15","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsele","44"
"2020-04-15","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","29"
"2020-04-15","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","29"
"2020-04-15","JO","Jour","Local","Hors_Zone","Vanga","Nsele","820"
"2020-04-15","JO","Jour","Local","Kikongo","Kikongo","Nsele","820"
"2020-04-15","JO","Nuit","Local","Kikongo","Kikongo","Nsele","820"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Matadi","Nsele","27"
"2020-04-15","JO","Jour","Local","Matadi","Matadi","Nsele","86"
"2020-04-15","JO","Nuit","Local","Matadi","Matadi","Nsele","100"
"2020-04-15","JO","Jour","Local","Hors_Zone","Ndjili","Nsele","375"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Ndjili","Nsele","287"
"2020-04-15","JO","Jour","Local","Ndjili","Ndjili","Nsele","5833"
"2020-04-15","JO","Nuit","Local","Ndjili","Ndjili","Nsele","5732"
"2020-04-15","JO","Nuit","Local","Matete","Ndjili","Nsele","25"
"2020-04-15","JO","Jour","Local","Kisenso","Ndjili","Nsele","50"
"2020-04-15","JO","Nuit","Local","Kisenso","Ndjili","Nsele","25"
"2020-04-15","JO","Jour","Local","Barumbu","Ndjili","Nsele","25"
"2020-04-15","JO","Nuit","Local","Kinshasa","Ndjili","Nsele","37"
"2020-04-15","JO","Jour","Local","Kalamu II","Ndjili","Nsele","25"
"2020-04-15","JO","Jour","Local","Kasa-Vubu","Ndjili","Nsele","50"
"2020-04-15","JO","Nuit","Local","Kasa-Vubu","Ndjili","Nsele","25"
"2020-04-15","JO","Jour","Local","Nsele","Ndjili","Nsele","1114"
"2020-04-15","JO","Nuit","Local","Nsele","Ndjili","Nsele","363"
"2020-04-15","JO","Jour","Local","Kimbanseke","Ndjili","Nsele","137"
"2020-04-15","JO","Nuit","Local","Kimbanseke","Ndjili","Nsele","175"
"2020-04-15","JO","Jour","Local","Kingabwa","Ndjili","Nsele","62"
"2020-04-15","JO","Nuit","Local","Kingabwa","Ndjili","Nsele","100"
"2020-04-15","JO","Jour","Local","Gombe","Ndjili","Nsele","37"
"2020-04-15","JO","Jour","Local","Masina II","Ndjili","Nsele","150"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsele","100"
"2020-04-15","JO","Nuit","Local","Ndjili","Mont Ngafula I","Nsele","25"
"2020-04-15","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1141"
"2020-04-15","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsele","876"
"2020-04-15","JO","Jour","Local","Lemba","Mont Ngafula I","Nsele","50"
"2020-04-15","JO","Jour","Local","Selembao","Mont Ngafula I","Nsele","37"
"2020-04-15","JO","Nuit","Local","Selembao","Mont Ngafula I","Nsele","50"
"2020-04-15","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Nsele","25"
"2020-04-15","JO","Jour","Local","Nsele","Mont Ngafula I","Nsele","200"
"2020-04-15","JO","Nuit","Local","Nsele","Mont Ngafula I","Nsele","25"
"2020-04-15","JO","Jour","Local","Kokolo","Mont Ngafula I","Nsele","25"
"2020-04-15","JO","Jour","Local","Gombe","Mont Ngafula I","Nsele","37"
"2020-04-15","JO","Nuit","Local","Gombe","Mont Ngafula I","Nsele","37"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kikimi","Nsele","826"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kikimi","Nsele","237"
"2020-04-15","JO","Jour","Local","Kikimi","Kikimi","Nsele","3279"
"2020-04-15","JO","Nuit","Local","Kikimi","Kikimi","Nsele","2190"
"2020-04-15","JO","Nuit","Local","Limete","Kikimi","Nsele","25"
"2020-04-15","JO","Jour","Local","Masina I","Kikimi","Nsele","75"
"2020-04-15","JO","Nuit","Local","Masina I","Kikimi","Nsele","62"
"2020-04-15","JO","Jour","Local","Nsele","Kikimi","Nsele","2056"
"2020-04-15","JO","Nuit","Local","Nsele","Kikimi","Nsele","600"
"2020-04-15","JO","Jour","Local","Kimbanseke","Kikimi","Nsele","150"
"2020-04-15","JO","Nuit","Local","Kimbanseke","Kikimi","Nsele","100"
"2020-04-15","JO","Jour","Local","Kingabwa","Kikimi","Nsele","25"
"2020-04-15","JO","Nuit","Local","Kingabwa","Kikimi","Nsele","25"
"2020-04-15","JO","Jour","Local","Gombe","Kikimi","Nsele","25"
"2020-04-15","JO","Jour","Local","Masina II","Kikimi","Nsele","50"
"2020-04-15","JO","Nuit","Local","Masina II","Kikimi","Nsele","50"
"2020-04-15","JO","Jour","Local","Hors_Zone","Lemba","Nsele","1095"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Lemba","Nsele","958"
"2020-04-15","JO","Jour","Local","Mont Ngafula I","Lemba","Nsele","25"
"2020-04-15","JO","Nuit","Local","Mont Ngafula I","Lemba","Nsele","25"
"2020-04-15","JO","Jour","Local","Lemba","Lemba","Nsele","5445"
"2020-04-15","JO","Nuit","Local","Lemba","Lemba","Nsele","4744"
"2020-04-15","JO","Jour","Local","Matete","Lemba","Nsele","75"
"2020-04-15","JO","Nuit","Local","Matete","Lemba","Nsele","75"
"2020-04-15","JO","Jour","Local","Kisenso","Lemba","Nsele","858"
"2020-04-15","JO","Nuit","Local","Kisenso","Lemba","Nsele","75"
"2020-04-15","JO","Jour","Local","Barumbu","Lemba","Nsele","50"
"2020-04-15","JO","Jour","Local","Limete","Lemba","Nsele","62"
"2020-04-15","JO","Nuit","Local","Limete","Lemba","Nsele","125"
"2020-04-15","JO","Jour","Local","Kalamu II","Lemba","Nsele","25"
"2020-04-15","JO","Nuit","Local","Kalamu II","Lemba","Nsele","25"
"2020-04-15","JO","Jour","Local","Kalamu I","Lemba","Nsele","25"
"2020-04-15","JO","Nuit","Local","Kalamu I","Lemba","Nsele","37"
"2020-04-15","JO","Nuit","Local","Kasa-Vubu","Lemba","Nsele","25"
"2020-04-15","JO","Jour","Local","Nsele","Lemba","Nsele","963"
"2020-04-15","JO","Nuit","Local","Nsele","Lemba","Nsele","375"
"2020-04-15","JO","Jour","Local","Kimbanseke","Lemba","Nsele","25"
"2020-04-15","JO","Nuit","Local","Kokolo","Lemba","Nsele","25"
"2020-04-15","JO","Nuit","Local","Kingabwa","Lemba","Nsele","37"
"2020-04-15","JO","Jour","Local","Gombe","Lemba","Nsele","62"
"2020-04-15","JO","Nuit","Local","Gombe","Lemba","Nsele","37"
"2020-04-15","JO","Jour","Local","Hors_Zone","Matete","Nsele","125"
"2020-04-15","JO","Jour","Local","Ndjili","Matete","Nsele","50"
"2020-04-15","JO","Jour","Local","Lemba","Matete","Nsele","25"
"2020-04-15","JO","Nuit","Local","Lemba","Matete","Nsele","62"
"2020-04-15","JO","Jour","Local","Matete","Matete","Nsele","3098"
"2020-04-15","JO","Nuit","Local","Matete","Matete","Nsele","1875"
"2020-04-15","JO","Jour","Local","Kisenso","Matete","Nsele","37"
"2020-04-15","JO","Nuit","Local","Kisenso","Matete","Nsele","37"
"2020-04-15","JO","Jour","Local","Barumbu","Matete","Nsele","50"
"2020-04-15","JO","Jour","Local","Limete","Matete","Nsele","25"
"2020-04-15","JO","Nuit","Local","Limete","Matete","Nsele","25"
"2020-04-15","JO","Jour","Local","Nsele","Matete","Nsele","751"
"2020-04-15","JO","Nuit","Local","Nsele","Matete","Nsele","175"
"2020-04-15","JO","Jour","Local","Kingabwa","Matete","Nsele","112"
"2020-04-15","JO","Jour","Local","Gombe","Matete","Nsele","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kisenso","Nsele","175"
"2020-04-15","JO","Jour","Local","Ndjili","Kisenso","Nsele","100"
"2020-04-15","JO","Nuit","Local","Ndjili","Kisenso","Nsele","75"
"2020-04-15","JO","Jour","Local","Lemba","Kisenso","Nsele","87"
"2020-04-15","JO","Nuit","Local","Lemba","Kisenso","Nsele","25"
"2020-04-15","JO","Jour","Local","Matete","Kisenso","Nsele","75"
"2020-04-15","JO","Nuit","Local","Matete","Kisenso","Nsele","87"
"2020-04-15","JO","Jour","Local","Kisenso","Kisenso","Nsele","1802"
"2020-04-15","JO","Nuit","Local","Kisenso","Kisenso","Nsele","1815"
"2020-04-15","JO","Jour","Local","Barumbu","Kisenso","Nsele","37"
"2020-04-15","JO","Nuit","Local","Limete","Kisenso","Nsele","37"
"2020-04-15","JO","Jour","Local","Nsele","Kisenso","Nsele","638"
"2020-04-15","JO","Nuit","Local","Nsele","Kisenso","Nsele","150"
"2020-04-15","JO","Nuit","Local","Kimbanseke","Kisenso","Nsele","25"
"2020-04-15","JO","Jour","Local","Kingabwa","Kisenso","Nsele","37"
"2020-04-15","JO","Nuit","Local","Gombe","Kisenso","Nsele","37"
"2020-04-15","JO","Jour","Local","Hors_Zone","Police","Nsele","50"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Police","Nsele","25"
"2020-04-15","JO","Jour","Local","Police","Police","Nsele","801"
"2020-04-15","JO","Nuit","Local","Police","Police","Nsele","600"
"2020-04-15","JO","Nuit","Local","Kinshasa","Police","Nsele","25"
"2020-04-15","JO","Nuit","Local","Kasa-Vubu","Police","Nsele","25"
"2020-04-15","JO","Jour","Local","Nsele","Police","Nsele","162"
"2020-04-15","JO","Jour","Local","Kingabwa","Police","Nsele","25"
"2020-04-15","JO","Jour","Local","Gombe","Police","Nsele","62"
"2020-04-15","JO","Nuit","Local","Gombe","Police","Nsele","25"
"2020-04-15","JO","Jour","Local","Hors_Zone","Barumbu","Nsele","337"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Barumbu","Nsele","225"
"2020-04-15","JO","Jour","Local","Police","Barumbu","Nsele","25"
"2020-04-15","JO","Nuit","Local","Police","Barumbu","Nsele","50"
"2020-04-15","JO","Jour","Local","Barumbu","Barumbu","Nsele","4568"
"2020-04-15","JO","Nuit","Local","Barumbu","Barumbu","Nsele","4931"
"2020-04-15","JO","Jour","Local","Kinshasa","Barumbu","Nsele","187"
"2020-04-15","JO","Nuit","Local","Kinshasa","Barumbu","Nsele","225"
"2020-04-15","JO","Jour","Local","Limete","Barumbu","Nsele","25"
"2020-04-15","JO","Nuit","Local","Limete","Barumbu","Nsele","62"
"2020-04-15","JO","Nuit","Local","Kalamu II","Barumbu","Nsele","25"
"2020-04-15","JO","Jour","Local","Nsele","Barumbu","Nsele","1552"
"2020-04-15","JO","Nuit","Local","Nsele","Barumbu","Nsele","488"
"2020-04-15","JO","Jour","Local","Kingabwa","Barumbu","Nsele","75"
"2020-04-15","JO","Nuit","Local","Kingabwa","Barumbu","Nsele","37"
"2020-04-15","JO","Jour","Local","Gombe","Barumbu","Nsele","100"
"2020-04-15","JO","Nuit","Local","Gombe","Barumbu","Nsele","112"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kinshasa","Nsele","162"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kinshasa","Nsele","137"
"2020-04-15","JO","Nuit","Local","Lemba","Kinshasa","Nsele","37"
"2020-04-15","JO","Nuit","Local","Police","Kinshasa","Nsele","25"
"2020-04-15","JO","Jour","Local","Barumbu","Kinshasa","Nsele","187"
"2020-04-15","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","125"
