"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Gombe","Maluku I","25"
"2020-02-07","JO","Jour","Local","Binza Ozone","Gombe","Maluku I","25"
"2020-02-07","JO","Nuit","Local","Nsele","Gombe","Maluku I","25"
"2020-02-07","JO","Jour","Local","Maluku I","Gombe","Maluku I","351"
"2020-02-07","JO","Nuit","Local","Maluku I","Gombe","Maluku I","142"
"2020-02-07","JO","Jour","Local","Gombe","Gombe","Maluku I","2252"
"2020-02-07","JO","Nuit","Local","Gombe","Gombe","Maluku I","1482"
"2020-02-07","JO","Jour","Local","Hors_Zone","Masina II","Maluku I","1143"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Masina II","Maluku I","38"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Masina II","Maluku I","25"
"2020-02-07","JO","Jour","Local","Nsele","Masina II","Maluku I","38"
"2020-02-07","JO","Jour","Local","Maluku I","Masina II","Maluku I","394"
"2020-02-07","JO","Nuit","Local","Maluku I","Masina II","Maluku I","25"
"2020-02-07","JO","Jour","Local","Gombe","Masina II","Maluku I","232"
"2020-02-07","JO","Nuit","Local","Gombe","Masina II","Maluku I","25"
"2020-02-07","JO","Jour","Local","Masina II","Masina II","Maluku I","698"
"2020-02-07","JO","Nuit","Local","Masina II","Masina II","Maluku I","271"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Wangata","Maluku I","25"
"2020-02-07","JO","Jour","Local","Wangata","Wangata","Maluku I","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kisantu","31123"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kisantu","16831"
"2020-02-07","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kisantu","1096"
"2020-02-07","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kisantu","799"
"2020-02-07","JO","Jour","Local","Matadi","Hors_Zone","Kisantu","25"
"2020-02-07","JO","Nuit","Local","Matadi","Hors_Zone","Kisantu","25"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kisantu","90"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kisantu","25"
"2020-02-07","JO","Nuit","Local","Kisenso","Hors_Zone","Kisantu","25"
"2020-02-07","JO","Nuit","Local","Kinshasa","Hors_Zone","Kisantu","25"
"2020-02-07","JO","Nuit","Local","Bumbu","Hors_Zone","Kisantu","25"
"2020-02-07","JO","Jour","Local","Makala","Hors_Zone","Kisantu","25"
"2020-02-07","JO","Jour","Local","Selembao","Hors_Zone","Kisantu","103"
"2020-02-07","JO","Nuit","Local","Selembao","Hors_Zone","Kisantu","64"
"2020-02-07","JO","Nuit","Local","Kintambo","Hors_Zone","Kisantu","34"
"2020-02-07","JO","Jour","Local","Binza Meteo","Hors_Zone","Kisantu","38"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kisantu","25"
"2020-02-07","JO","Jour","Local","Binza Ozone","Hors_Zone","Kisantu","25"
"2020-02-07","JO","Jour","Local","Sona-Bata","Hors_Zone","Kisantu","322"
"2020-02-07","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kisantu","206"
"2020-02-07","JO","Jour","Local","Kimbanseke","Hors_Zone","Kisantu","25"
"2020-02-07","JO","Jour","Local","Kokolo","Hors_Zone","Kisantu","25"
"2020-02-07","JO","Jour","Local","Kimpese","Hors_Zone","Kisantu","25"
"2020-02-07","JO","Nuit","Local","Kimpese","Hors_Zone","Kisantu","38"
"2020-02-07","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kisantu","38"
"2020-02-07","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kisantu","25"
"2020-02-07","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","90"
"2020-02-07","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","51"
"2020-02-07","JO","Jour","Local","Masa","Hors_Zone","Kisantu","64"
"2020-02-07","JO","Nuit","Local","Masa","Hors_Zone","Kisantu","38"
"2020-02-07","JO","Jour","Local","Kisantu","Hors_Zone","Kisantu","11889"
"2020-02-07","JO","Nuit","Local","Kisantu","Hors_Zone","Kisantu","4755"
"2020-02-07","JO","Jour","Local","Gombe","Hors_Zone","Kisantu","38"
"2020-02-07","JO","Nuit","Local","Diulu","Diulu","Kisantu","34"
"2020-02-07","JO","Nuit","Local","Moanda","Moanda","Kisantu","38"
"2020-02-07","JO","Jour","Local","Boma","Boma","Kisantu","25"
"2020-02-07","JO","Jour","Local","Inga","Inga","Kisantu","38"
"2020-02-07","JO","Nuit","Local","Lukula","Lukula","Kisantu","25"
"2020-02-07","JO","Jour","Local","Luozi","Luozi","Kisantu","47"
"2020-02-07","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kisantu","774"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kisantu","464"
"2020-02-07","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","5921"
"2020-02-07","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","3340"
"2020-02-07","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kisantu","25"
"2020-02-07","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kisantu","25"
"2020-02-07","JO","Jour","Local","Kisantu","Boko-Kivulu","Kisantu","3395"
"2020-02-07","JO","Nuit","Local","Kisantu","Boko-Kivulu","Kisantu","994"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kisantu","38"
"2020-02-07","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kisantu","25"
"2020-02-07","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","116"
"2020-02-07","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","66"
"2020-02-07","JO","Jour","Local","Matadi","Matadi","Kisantu","234"
"2020-02-07","JO","Nuit","Local","Matadi","Matadi","Kisantu","116"
"2020-02-07","JO","Jour","Local","Ndjili","Ndjili","Kisantu","51"
"2020-02-07","JO","Nuit","Local","Ndjili","Ndjili","Kisantu","51"
"2020-02-07","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kisantu","38"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kisantu","51"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","302"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","116"
"2020-02-07","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kisantu","38"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Kisantu","25"
"2020-02-07","JO","Jour","Local","Kikimi","Kikimi","Kisantu","38"
"2020-02-07","JO","Nuit","Local","Kikimi","Kikimi","Kisantu","38"
"2020-02-07","JO","Jour","Local","Hors_Zone","Lemba","Kisantu","38"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Lemba","Kisantu","25"
"2020-02-07","JO","Jour","Local","Lemba","Lemba","Kisantu","38"
"2020-02-07","JO","Nuit","Local","Lemba","Lemba","Kisantu","38"
"2020-02-07","JO","Jour","Local","Hors_Zone","Matete","Kisantu","25"
"2020-02-07","JO","Jour","Local","Matete","Matete","Kisantu","38"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kisenso","Kisantu","51"
"2020-02-07","JO","Jour","Local","Kisenso","Kisenso","Kisantu","25"
"2020-02-07","JO","Nuit","Local","Kisenso","Kisenso","Kisantu","38"
"2020-02-07","JO","Jour","Local","Hors_Zone","Limete","Kisantu","25"
"2020-02-07","JO","Jour","Local","Limete","Limete","Kisantu","25"
"2020-02-07","JO","Jour","Local","Kalamu II","Kalamu II","Kisantu","25"
"2020-02-07","JO","Jour","Local","Kalamu I","Kalamu I","Kisantu","25"
"2020-02-07","JO","Nuit","Local","Kalamu I","Kalamu I","Kisantu","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Bumbu","Kisantu","38"
"2020-02-07","JO","Jour","Local","Bumbu","Bumbu","Kisantu","116"
"2020-02-07","JO","Nuit","Local","Bumbu","Bumbu","Kisantu","103"
"2020-02-07","JO","Nuit","Local","Selembao","Bumbu","Kisantu","25"
"2020-02-07","JO","Jour","Local","Kisantu","Bumbu","Kisantu","25"
"2020-02-07","JO","Nuit","Local","Kisantu","Bumbu","Kisantu","25"
"2020-02-07","JO","Jour","Local","Makala","Makala","Kisantu","103"
"2020-02-07","JO","Nuit","Local","Makala","Makala","Kisantu","38"
"2020-02-07","JO","Jour","Local","Hors_Zone","Selembao","Kisantu","659"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Selembao","Kisantu","103"
"2020-02-07","JO","Jour","Local","Selembao","Selembao","Kisantu","555"
"2020-02-07","JO","Nuit","Local","Selembao","Selembao","Kisantu","310"
"2020-02-07","JO","Jour","Local","Mont Ngafula II","Selembao","Kisantu","25"
"2020-02-07","JO","Jour","Local","Kisantu","Selembao","Kisantu","77"
"2020-02-07","JO","Nuit","Local","Kisantu","Selembao","Kisantu","64"
"2020-02-07","JO","Nuit","Local","Masina I","Masina I","Kisantu","25"
"2020-02-07","JO","Jour","Local","Kintambo","Kintambo","Kisantu","25"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kisantu","25"
"2020-02-07","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisantu","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Binza Meteo","Kisantu","25"
"2020-02-07","JO","Jour","Local","Selembao","Binza Meteo","Kisantu","25"
"2020-02-07","JO","Jour","Local","Binza Meteo","Binza Meteo","Kisantu","258"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kisantu","116"
"2020-02-07","JO","Jour","Local","Hors_Zone","Binza Ozone","Kisantu","51"
"2020-02-07","JO","Jour","Local","Binza Ozone","Binza Ozone","Kisantu","90"
"2020-02-07","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kisantu","64"
"2020-02-07","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kisantu","38"
"2020-02-07","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","103"
"2020-02-07","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","77"
"2020-02-07","JO","Jour","Local","Kisantu","Mont Ngafula II","Kisantu","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Sona-Bata","Kisantu","232"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kisantu","193"
"2020-02-07","JO","Jour","Local","Sona-Bata","Sona-Bata","Kisantu","915"
"2020-02-07","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kisantu","786"
"2020-02-07","JO","Jour","Local","Kisantu","Sona-Bata","Kisantu","232"
"2020-02-07","JO","Nuit","Local","Kisantu","Sona-Bata","Kisantu","103"
"2020-02-07","JO","Jour","Local","Barumbu","Nsele","Kisantu","25"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kisantu","25"
"2020-02-07","JO","Nuit","Local","Nsele","Kimbanseke","Kisantu","25"
"2020-02-07","JO","Jour","Local","Kimbanseke","Kimbanseke","Kisantu","64"
"2020-02-07","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kisantu","38"
"2020-02-07","JO","Jour","Local","Kokolo","Kokolo","Kisantu","38"
"2020-02-07","JO","Nuit","Local","Kokolo","Kokolo","Kisantu","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Ngidinga","Kisantu","51"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Ngidinga","Kisantu","51"
"2020-02-07","JO","Jour","Local","Ngidinga","Ngidinga","Kisantu","206"
"2020-02-07","JO","Nuit","Local","Ngidinga","Ngidinga","Kisantu","116"
"2020-02-07","JO","Jour","Local","Kisantu","Ngidinga","Kisantu","51"
"2020-02-07","JO","Nuit","Local","Kisantu","Ngidinga","Kisantu","38"
"2020-02-07","JO","Jour","Local","Kimpese","Kimpese","Kisantu","195"
"2020-02-07","JO","Nuit","Local","Kimpese","Kimpese","Kisantu","156"
"2020-02-07","JO","Jour","Local","Matadi","Nsona-Mpangu","Kisantu","25"
"2020-02-07","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","25"
"2020-02-07","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","51"
"2020-02-07","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","77"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","38"
"2020-02-07","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kisantu","25"
"2020-02-07","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kisantu","25"
"2020-02-07","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Kisantu","51"
"2020-02-07","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Kisantu","25"
"2020-02-07","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","258"
"2020-02-07","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","167"
"2020-02-07","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Kisantu","64"
"2020-02-07","JO","Jour","Local","Hors_Zone","Masa","Kisantu","38"
"2020-02-07","JO","Jour","Local","Sona-Bata","Masa","Kisantu","25"
"2020-02-07","JO","Jour","Local","Masa","Masa","Kisantu","167"
"2020-02-07","JO","Nuit","Local","Masa","Masa","Kisantu","77"
"2020-02-07","JO","Jour","Local","Kisantu","Masa","Kisantu","51"
"2020-02-07","JO","Nuit","Local","Kisantu","Masa","Kisantu","51"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kisantu","Kisantu","5159"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kisantu","Kisantu","6695"
"2020-02-07","JO","Jour","Local","Boko-Kivulu","Kisantu","Kisantu","2154"
"2020-02-07","JO","Nuit","Local","Boko-Kivulu","Kisantu","Kisantu","5408"
"2020-02-07","JO","Jour","Local","Selembao","Kisantu","Kisantu","25"
"2020-02-07","JO","Nuit","Local","Selembao","Kisantu","Kisantu","25"
"2020-02-07","JO","Jour","Local","Sona-Bata","Kisantu","Kisantu","77"
"2020-02-07","JO","Nuit","Local","Sona-Bata","Kisantu","Kisantu","232"
"2020-02-07","JO","Nuit","Local","Kimbanseke","Kisantu","Kisantu","25"
"2020-02-07","JO","Jour","Local","Ngidinga","Kisantu","Kisantu","51"
"2020-02-07","JO","Nuit","Local","Ngidinga","Kisantu","Kisantu","25"
"2020-02-07","JO","Jour","Local","Mbanza-Ngungu","Kisantu","Kisantu","38"
"2020-02-07","JO","Nuit","Local","Mbanza-Ngungu","Kisantu","Kisantu","38"
"2020-02-07","JO","Jour","Local","Kisantu","Kisantu","Kisantu","48267"
"2020-02-07","JO","Nuit","Local","Kisantu","Kisantu","Kisantu","44990"
"2020-02-07","JO","Nuit","Local","Kingabwa","Kingabwa","Kisantu","38"
"2020-02-07","JO","Jour","Local","Masina II","Masina II","Kisantu","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Lomela","1342"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lomela","335"
"2020-02-07","JO","Jour","Local","Lomela","Hors_Zone","Lomela","1203"
"2020-02-07","JO","Nuit","Local","Lomela","Hors_Zone","Lomela","343"
"2020-02-07","JO","Jour","Local","Lodja","Vanga Kete","Lomela","34"
"2020-02-07","JO","Jour","Local","Lodja","Lodja","Lomela","34"
"2020-02-07","JO","Nuit","Local","Lodja","Lodja","Lomela","34"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Lomela","Lomela","34"
"2020-02-07","JO","Jour","Local","Lomela","Lomela","Lomela","2033"
"2020-02-07","JO","Nuit","Local","Lomela","Lomela","Lomela","1724"
"2020-02-07","JO","Jour","Local","Hors_Zone","Ototo","Lomela","34"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Nioki","489069"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nioki","199079"
"2020-02-07","JO","Jour","Local","Vanga","Hors_Zone","Nioki","748"
"2020-02-07","JO","Jour","Local","Kikongo","Hors_Zone","Nioki","36694"
"2020-02-07","JO","Nuit","Local","Kikongo","Hors_Zone","Nioki","18721"
"2020-02-07","JO","Nuit","Local","Ndjili","Hors_Zone","Nioki","748"
"2020-02-07","JO","Jour","Local","Bumbu","Hors_Zone","Nioki","748"
"2020-02-07","JO","Nuit","Local","Bumbu","Hors_Zone","Nioki","748"
"2020-02-07","JO","Jour","Local","Nioki","Hors_Zone","Nioki","537491"
"2020-02-07","JO","Nuit","Local","Nioki","Hors_Zone","Nioki","127361"
"2020-02-07","JO","Jour","Local","Bolobo","Hors_Zone","Nioki","17960"
"2020-02-07","JO","Nuit","Local","Bolobo","Hors_Zone","Nioki","8980"
"2020-02-07","JO","Jour","Local","Gombe","Hors_Zone","Nioki","25"
"2020-02-07","JO","Jour","Local","Bokoro","Hors_Zone","Nioki","2993"
"2020-02-07","JO","Nuit","Local","Bokoro","Hors_Zone","Nioki","748"
"2020-02-07","JO","Jour","Local","Mushie","Hors_Zone","Nioki","25443"
"2020-02-07","JO","Nuit","Local","Mushie","Hors_Zone","Nioki","10476"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kikongo","Nioki","8231"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kikongo","Nioki","2993"
"2020-02-07","JO","Jour","Local","Kikongo","Kikongo","Nioki","41184"
"2020-02-07","JO","Nuit","Local","Kikongo","Kikongo","Nioki","20218"
"2020-02-07","JO","Jour","Local","Nioki","Kikongo","Nioki","20953"
"2020-02-07","JO","Nuit","Local","Nioki","Kikongo","Nioki","9728"
"2020-02-07","JO","Jour","Local","Bolobo","Kikongo","Nioki","4490"
"2020-02-07","JO","Nuit","Local","Bolobo","Kikongo","Nioki","2993"
"2020-02-07","JO","Nuit","Local","Ndjili","Ndjili","Nioki","748"
"2020-02-07","JO","Jour","Local","Nioki","Lemba","Nioki","748"
"2020-02-07","JO","Nuit","Local","Matete","Matete","Nioki","748"
"2020-02-07","JO","Jour","Local","Makala","Makala","Nioki","748"
"2020-02-07","JO","Jour","Local","Hors_Zone","Masina I","Nioki","748"
"2020-02-07","JO","Jour","Local","Hors_Zone","Nsele","Nioki","761"
"2020-02-07","JO","Jour","Local","Nsele","Nsele","Nioki","1496"
"2020-02-07","JO","Jour","Local","Kimbanseke","Kimbanseke","Nioki","748"
"2020-02-07","JO","Jour","Local","Hors_Zone","Nioki","Nioki","48668"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Nioki","Nioki","65119"
"2020-02-07","JO","Jour","Local","Kikongo","Nioki","Nioki","14231"
"2020-02-07","JO","Nuit","Local","Kikongo","Nioki","Nioki","24721"
"2020-02-07","JO","Jour","Local","Nioki","Nioki","Nioki","686525"
"2020-02-07","JO","Nuit","Local","Nioki","Nioki","Nioki","569048"
"2020-02-07","JO","Jour","Local","Bolobo","Nioki","Nioki","4490"
"2020-02-07","JO","Nuit","Local","Bolobo","Nioki","Nioki","14979"
"2020-02-07","JO","Jour","Local","Mushie","Nioki","Nioki","4490"
"2020-02-07","JO","Nuit","Local","Mushie","Nioki","Nioki","9728"
"2020-02-07","JO","Jour","Local","Hors_Zone","Bolobo","Nioki","2993"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Bolobo","Nioki","1496"
"2020-02-07","JO","Jour","Local","Kikongo","Bolobo","Nioki","2279"
"2020-02-07","JO","Nuit","Local","Kikongo","Bolobo","Nioki","1496"
"2020-02-07","JO","Jour","Local","Nioki","Bolobo","Nioki","5986"
"2020-02-07","JO","Nuit","Local","Nioki","Bolobo","Nioki","748"
"2020-02-07","JO","Jour","Local","Bolobo","Bolobo","Nioki","11973"
"2020-02-07","JO","Nuit","Local","Bolobo","Bolobo","Nioki","3741"
"2020-02-07","JO","Jour","Local","Gombe","Gombe","Nioki","25"
"2020-02-07","JO","Jour","Local","Bokoro","Bokoro","Nioki","748"
"2020-02-07","JO","Nuit","Local","Bokoro","Bokoro","Nioki","761"
"2020-02-07","JO","Jour","Local","Hors_Zone","Mushie","Nioki","5238"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Mushie","Nioki","748"
"2020-02-07","JO","Jour","Local","Nioki","Mushie","Nioki","27688"
"2020-02-07","JO","Nuit","Local","Nioki","Mushie","Nioki","8980"
"2020-02-07","JO","Jour","Local","Mushie","Mushie","Nioki","23947"
"2020-02-07","JO","Nuit","Local","Mushie","Mushie","Nioki","8231"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolobo","205866"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolobo","68964"
"2020-02-07","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Bolobo","748"
"2020-02-07","JO","Jour","Local","Kikongo","Hors_Zone","Bolobo","45739"
"2020-02-07","JO","Nuit","Local","Kikongo","Hors_Zone","Bolobo","14218"
"2020-02-07","JO","Jour","Local","Ndjili","Hors_Zone","Bolobo","748"
"2020-02-07","JO","Jour","Local","Kimbanseke","Hors_Zone","Bolobo","748"
"2020-02-07","JO","Jour","Local","Nioki","Hors_Zone","Bolobo","16463"
"2020-02-07","JO","Nuit","Local","Nioki","Hors_Zone","Bolobo","5251"
"2020-02-07","JO","Jour","Local","Bolobo","Hors_Zone","Bolobo","180358"
"2020-02-07","JO","Nuit","Local","Bolobo","Hors_Zone","Bolobo","43991"
"2020-02-07","JO","Jour","Local","Bokoro","Hors_Zone","Bolobo","761"
"2020-02-07","JO","Nuit","Local","Bokoro","Hors_Zone","Bolobo","748"
"2020-02-07","JO","Jour","Local","Mushie","Hors_Zone","Bolobo","2245"
"2020-02-07","JO","Jour","Local","Boma","Boma","Bolobo","748"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kikongo","Bolobo","8980"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kikongo","Bolobo","5238"
"2020-02-07","JO","Jour","Local","Kikongo","Kikongo","Bolobo","32966"
"2020-02-07","JO","Nuit","Local","Kikongo","Kikongo","Bolobo","23960"
"2020-02-07","JO","Jour","Local","Nioki","Kikongo","Bolobo","2993"
"2020-02-07","JO","Nuit","Local","Nioki","Kikongo","Bolobo","2245"
"2020-02-07","JO","Jour","Local","Bolobo","Kikongo","Bolobo","22463"
"2020-02-07","JO","Nuit","Local","Bolobo","Kikongo","Bolobo","10476"
"2020-02-07","JO","Jour","Local","Ndjili","Ndjili","Bolobo","748"
"2020-02-07","JO","Nuit","Local","Lemba","Lemba","Bolobo","748"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Limete","Bolobo","748"
"2020-02-07","JO","Jour","Local","Nsele","Nsele","Bolobo","748"
"2020-02-07","JO","Nuit","Local","Nsele","Nsele","Bolobo","748"
"2020-02-07","JO","Jour","Local","Hors_Zone","Nioki","Bolobo","2993"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Nioki","Bolobo","2993"
"2020-02-07","JO","Jour","Local","Kikongo","Nioki","Bolobo","8231"
"2020-02-07","JO","Nuit","Local","Kikongo","Nioki","Bolobo","2245"
"2020-02-07","JO","Jour","Local","Nioki","Nioki","Bolobo","21727"
"2020-02-07","JO","Nuit","Local","Nioki","Nioki","Bolobo","6735"
"2020-02-07","JO","Jour","Local","Bolobo","Nioki","Bolobo","15715"
"2020-02-07","JO","Nuit","Local","Bolobo","Nioki","Bolobo","2245"
"2020-02-07","JO","Jour","Local","Hors_Zone","Bolobo","Bolobo","16476"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Bolobo","Bolobo","26205"
"2020-02-07","JO","Jour","Local","Kikongo","Bolobo","Bolobo","7496"
"2020-02-07","JO","Nuit","Local","Kikongo","Bolobo","Bolobo","23959"
"2020-02-07","JO","Jour","Local","Nioki","Bolobo","Bolobo","5986"
"2020-02-07","JO","Nuit","Local","Nioki","Bolobo","Bolobo","9728"
"2020-02-07","JO","Jour","Local","Bolobo","Bolobo","Bolobo","163919"
"2020-02-07","JO","Nuit","Local","Bolobo","Bolobo","Bolobo","148139"
"2020-02-07","JO","Jour","Local","Kingabwa","Kingabwa","Bolobo","748"
"2020-02-07","JO","Nuit","Local","Bokoro","Bokoro","Bolobo","748"
"2020-02-07","JO","Jour","Local","Hors_Zone","Mushie","Bolobo","748"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Mushie","Bolobo","748"
"2020-02-07","JO","Jour","Local","Bolobo","Mushie","Bolobo","1496"
"2020-02-07","JO","Nuit","Local","Bolobo","Mushie","Bolobo","1496"
"2020-02-07","JO","Jour","Local","Mushie","Mushie","Bolobo","2993"
"2020-02-07","JO","Nuit","Local","Mushie","Mushie","Bolobo","2245"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Mokala","107357"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mokala","42256"
"2020-02-07","JO","Jour","Local","Idiofa","Hors_Zone","Mokala","2245"
"2020-02-07","JO","Nuit","Local","Idiofa","Hors_Zone","Mokala","748"
"2020-02-07","JO","Jour","Local","Mokala","Hors_Zone","Mokala","53145"
"2020-02-07","JO","Nuit","Local","Mokala","Hors_Zone","Mokala","12734"
"2020-02-07","JO","Jour","Local","Bokoro","Hors_Zone","Mokala","5986"
"2020-02-07","JO","Nuit","Local","Bokoro","Hors_Zone","Mokala","748"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Idiofa","Mokala","748"
"2020-02-07","JO","Jour","Local","Idiofa","Idiofa","Mokala","2245"
"2020-02-07","JO","Jour","Local","Hors_Zone","Mokala","Mokala","2245"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Mokala","Mokala","5238"
"2020-02-07","JO","Jour","Local","Mokala","Mokala","Mokala","37417"
"2020-02-07","JO","Nuit","Local","Mokala","Mokala","Mokala","27688"
"2020-02-07","JO","Jour","Local","Bokoro","Mokala","Mokala","748"
"2020-02-07","JO","Nuit","Local","Bokoro","Mokala","Mokala","3741"
"2020-02-07","JO","Jour","Local","Hors_Zone","Bokoro","Mokala","748"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Bokoro","Mokala","748"
"2020-02-07","JO","Jour","Local","Mokala","Bokoro","Mokala","1496"
"2020-02-07","JO","Jour","Local","Bokoro","Bokoro","Mokala","1496"
"2020-02-07","JO","Nuit","Local","Bokoro","Bokoro","Mokala","2993"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Businga","48145"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Businga","21139"
"2020-02-07","JO","Jour","Local","Gbadolite","Hors_Zone","Businga","3437"
"2020-02-07","JO","Nuit","Local","Gbadolite","Hors_Zone","Businga","491"
"2020-02-07","JO","Jour","Local","Businga","Hors_Zone","Businga","81151"
"2020-02-07","JO","Nuit","Local","Businga","Hors_Zone","Businga","23581"
"2020-02-07","JO","Jour","Local","Gbadolite","Gbadolite","Businga","1964"
"2020-02-07","JO","Nuit","Local","Gbadolite","Gbadolite","Businga","1473"
"2020-02-07","JO","Jour","Local","Bunia","Bunia","Businga","491"
"2020-02-07","JO","Jour","Local","Hors_Zone","Businga","Businga","2455"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Businga","Businga","3437"
"2020-02-07","JO","Jour","Local","Businga","Businga","Businga","110142"
"2020-02-07","JO","Nuit","Local","Businga","Businga","Businga","80694"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Lisala","172179"
