"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-23","WE","Jour","Local","Kintambo","Hors_Zone","Gombe","291"
"2020-02-23","WE","Nuit","Local","Kintambo","Hors_Zone","Gombe","139"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Gombe","316"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Gombe","114"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Gombe","228"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Gombe","114"
"2020-02-23","WE","Jour","Local","Binza Meteo","Hors_Zone","Gombe","1196"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Hors_Zone","Gombe","790"
"2020-02-23","WE","Jour","Local","Binza Ozone","Hors_Zone","Gombe","722"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Hors_Zone","Gombe","850"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Gombe","228"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Gombe","101"
"2020-02-23","WE","Jour","Local","Nsele","Hors_Zone","Gombe","1429"
"2020-02-23","WE","Nuit","Local","Nsele","Hors_Zone","Gombe","625"
"2020-02-23","WE","Jour","Local","Kimbanseke","Hors_Zone","Gombe","126"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Hors_Zone","Gombe","126"
"2020-02-23","WE","Jour","Local","Kokolo","Hors_Zone","Gombe","874"
"2020-02-23","WE","Nuit","Local","Kokolo","Hors_Zone","Gombe","380"
"2020-02-23","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Gombe","25"
"2020-02-23","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Gombe","25"
"2020-02-23","WE","Jour","Local","Tshamilemba","Hors_Zone","Gombe","38"
"2020-02-23","WE","Jour","Local","Kananga","Hors_Zone","Gombe","538"
"2020-02-23","WE","Jour","Local","Maluku I","Hors_Zone","Gombe","126"
"2020-02-23","WE","Nuit","Local","Maluku I","Hors_Zone","Gombe","126"
"2020-02-23","WE","Jour","Local","Kingabwa","Hors_Zone","Gombe","456"
"2020-02-23","WE","Nuit","Local","Kingabwa","Hors_Zone","Gombe","228"
"2020-02-23","WE","Jour","Local","Kirotshe","Hors_Zone","Gombe","46"
"2020-02-23","WE","Nuit","Local","Kirotshe","Hors_Zone","Gombe","46"
"2020-02-23","WE","Jour","Local","Ibanda","Hors_Zone","Gombe","55"
"2020-02-23","WE","Nuit","Local","Ibanda","Hors_Zone","Gombe","27"
"2020-02-23","WE","Jour","Local","Lubumbashi","Hors_Zone","Gombe","236"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Hors_Zone","Gombe","219"
"2020-02-23","WE","Jour","Local","Gombe","Hors_Zone","Gombe","34574"
"2020-02-23","WE","Nuit","Local","Gombe","Hors_Zone","Gombe","12293"
"2020-02-23","WE","Jour","Local","Masina II","Hors_Zone","Gombe","164"
"2020-02-23","WE","Nuit","Local","Masina II","Hors_Zone","Gombe","126"
"2020-02-23","WE","Jour","Local","Diulu","Tshilenge","Gombe","37"
"2020-02-23","WE","Jour","Local","Diulu","Diulu","Gombe","99"
"2020-02-23","WE","Jour","Local","Hors_Zone","Boma","Gombe","102"
"2020-02-23","WE","Jour","Local","Boma","Boma","Gombe","119"
"2020-02-23","WE","Nuit","Local","Boma","Boma","Gombe","64"
"2020-02-23","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Gombe","106"
"2020-02-23","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Gombe","25"
"2020-02-23","WE","Jour","Local","Matadi","Matadi","Gombe","341"
"2020-02-23","WE","Nuit","Local","Matadi","Matadi","Gombe","468"
"2020-02-23","WE","Jour","Local","Hors_Zone","Ndjili","Gombe","190"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Ndjili","Gombe","50"
"2020-02-23","WE","Jour","Local","Ndjili","Ndjili","Gombe","595"
"2020-02-23","WE","Nuit","Local","Ndjili","Ndjili","Gombe","405"
"2020-02-23","WE","Jour","Local","Kinshasa","Ndjili","Gombe","25"
"2020-02-23","WE","Jour","Local","Limete","Ndjili","Gombe","25"
"2020-02-23","WE","Nuit","Local","Nsele","Ndjili","Gombe","38"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Ndjili","Gombe","25"
"2020-02-23","WE","Jour","Local","Gombe","Ndjili","Gombe","671"
"2020-02-23","WE","Nuit","Local","Gombe","Ndjili","Gombe","101"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Gombe","50"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Gombe","25"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Gombe","608"
"2020-02-23","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Gombe","291"
"2020-02-23","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Gombe","54"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Gombe","50"
"2020-02-23","WE","Jour","Local","Gombe","Mont Ngafula I","Gombe","329"
"2020-02-23","WE","Nuit","Local","Gombe","Mont Ngafula I","Gombe","194"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kikimi","Gombe","126"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kikimi","Gombe","25"
"2020-02-23","WE","Jour","Local","Kikimi","Kikimi","Gombe","266"
"2020-02-23","WE","Nuit","Local","Kikimi","Kikimi","Gombe","126"
"2020-02-23","WE","Nuit","Local","Nsele","Kikimi","Gombe","25"
"2020-02-23","WE","Jour","Local","Kimbanseke","Kikimi","Gombe","806"
"2020-02-23","WE","Jour","Local","Gombe","Kikimi","Gombe","443"
"2020-02-23","WE","Nuit","Local","Gombe","Kikimi","Gombe","63"
"2020-02-23","WE","Jour","Local","Hors_Zone","Lemba","Gombe","190"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Lemba","Gombe","38"
"2020-02-23","WE","Jour","Local","Lemba","Lemba","Gombe","950"
"2020-02-23","WE","Nuit","Local","Lemba","Lemba","Gombe","456"
"2020-02-23","WE","Jour","Local","Barumbu","Lemba","Gombe","25"
"2020-02-23","WE","Jour","Local","Limete","Lemba","Gombe","63"
"2020-02-23","WE","Jour","Local","Binza Meteo","Lemba","Gombe","25"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Lemba","Gombe","38"
"2020-02-23","WE","Jour","Local","Nsele","Lemba","Gombe","50"
"2020-02-23","WE","Jour","Local","Kingabwa","Lemba","Gombe","25"
"2020-02-23","WE","Jour","Local","Gombe","Lemba","Gombe","1081"
"2020-02-23","WE","Nuit","Local","Gombe","Lemba","Gombe","266"
"2020-02-23","WE","Jour","Local","Masina II","Lemba","Gombe","25"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Matete","Gombe","25"
"2020-02-23","WE","Jour","Local","Matete","Matete","Gombe","546"
"2020-02-23","WE","Nuit","Local","Matete","Matete","Gombe","215"
"2020-02-23","WE","Jour","Local","Limete","Matete","Gombe","819"
"2020-02-23","WE","Jour","Local","Gombe","Matete","Gombe","342"
"2020-02-23","WE","Nuit","Local","Gombe","Matete","Gombe","139"
"2020-02-23","WE","Jour","Local","Masina II","Matete","Gombe","25"
"2020-02-23","WE","Nuit","Local","Masina II","Matete","Gombe","42"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kisenso","Gombe","88"
"2020-02-23","WE","Nuit","Local","Ndjili","Kisenso","Gombe","25"
"2020-02-23","WE","Jour","Local","Matete","Kisenso","Gombe","563"
"2020-02-23","WE","Nuit","Local","Matete","Kisenso","Gombe","538"
"2020-02-23","WE","Jour","Local","Kisenso","Kisenso","Gombe","266"
"2020-02-23","WE","Nuit","Local","Kisenso","Kisenso","Gombe","152"
"2020-02-23","WE","Jour","Local","Limete","Kisenso","Gombe","38"
"2020-02-23","WE","Jour","Local","Nsele","Kisenso","Gombe","38"
"2020-02-23","WE","Jour","Local","Gombe","Kisenso","Gombe","545"
"2020-02-23","WE","Nuit","Local","Gombe","Kisenso","Gombe","152"
"2020-02-23","WE","Jour","Local","Hors_Zone","Police","Gombe","215"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Police","Gombe","50"
"2020-02-23","WE","Jour","Local","Police","Police","Gombe","2614"
"2020-02-23","WE","Nuit","Local","Police","Police","Gombe","1970"
"2020-02-23","WE","Jour","Local","Barumbu","Police","Gombe","25"
"2020-02-23","WE","Nuit","Local","Barumbu","Police","Gombe","25"
"2020-02-23","WE","Jour","Local","Kinshasa","Police","Gombe","101"
"2020-02-23","WE","Nuit","Local","Kinshasa","Police","Gombe","63"
"2020-02-23","WE","Nuit","Local","Limete","Police","Gombe","63"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Police","Gombe","38"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Police","Gombe","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Police","Gombe","114"
"2020-02-23","WE","Jour","Local","Nsele","Police","Gombe","25"
"2020-02-23","WE","Nuit","Local","Nsele","Police","Gombe","25"
"2020-02-23","WE","Jour","Local","Lubumbashi","Police","Gombe","38"
"2020-02-23","WE","Jour","Local","Gombe","Police","Gombe","1813"
"2020-02-23","WE","Nuit","Local","Gombe","Police","Gombe","621"
"2020-02-23","WE","Jour","Local","Hors_Zone","Barumbu","Gombe","215"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Barumbu","Gombe","63"
"2020-02-23","WE","Jour","Local","Police","Barumbu","Gombe","50"
"2020-02-23","WE","Jour","Local","Barumbu","Barumbu","Gombe","1964"
"2020-02-23","WE","Nuit","Local","Barumbu","Barumbu","Gombe","1928"
"2020-02-23","WE","Jour","Local","Kinshasa","Barumbu","Gombe","215"
"2020-02-23","WE","Nuit","Local","Kinshasa","Barumbu","Gombe","50"
"2020-02-23","WE","Jour","Local","Limete","Barumbu","Gombe","63"
"2020-02-23","WE","Nuit","Local","Limete","Barumbu","Gombe","76"
"2020-02-23","WE","Jour","Local","Binza Meteo","Barumbu","Gombe","25"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Barumbu","Gombe","50"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Barumbu","Gombe","25"
"2020-02-23","WE","Jour","Local","Nsele","Barumbu","Gombe","177"
"2020-02-23","WE","Nuit","Local","Nsele","Barumbu","Gombe","76"
"2020-02-23","WE","Jour","Local","Kokolo","Barumbu","Gombe","25"
"2020-02-23","WE","Jour","Local","Gombe","Barumbu","Gombe","1626"
"2020-02-23","WE","Nuit","Local","Gombe","Barumbu","Gombe","836"
"2020-02-23","WE","Jour","Local","Masina II","Barumbu","Gombe","38"
"2020-02-23","WE","Nuit","Local","Masina II","Barumbu","Gombe","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kinshasa","Gombe","228"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kinshasa","Gombe","152"
"2020-02-23","WE","Jour","Local","Matete","Kinshasa","Gombe","25"
"2020-02-23","WE","Jour","Local","Police","Kinshasa","Gombe","88"
"2020-02-23","WE","Nuit","Local","Police","Kinshasa","Gombe","114"
"2020-02-23","WE","Jour","Local","Barumbu","Kinshasa","Gombe","190"
"2020-02-23","WE","Nuit","Local","Barumbu","Kinshasa","Gombe","50"
"2020-02-23","WE","Jour","Local","Kinshasa","Kinshasa","Gombe","2642"
"2020-02-23","WE","Nuit","Local","Kinshasa","Kinshasa","Gombe","1889"
"2020-02-23","WE","Jour","Local","Limete","Kinshasa","Gombe","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Kinshasa","Gombe","63"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Kinshasa","Gombe","25"
"2020-02-23","WE","Jour","Local","Nsele","Kinshasa","Gombe","101"
"2020-02-23","WE","Jour","Local","Gombe","Kinshasa","Gombe","1702"
"2020-02-23","WE","Nuit","Local","Gombe","Kinshasa","Gombe","608"
"2020-02-23","WE","Jour","Local","Hors_Zone","Limete","Gombe","689"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Limete","Gombe","521"
"2020-02-23","WE","Jour","Local","Barumbu","Limete","Gombe","63"
"2020-02-23","WE","Nuit","Local","Barumbu","Limete","Gombe","50"
"2020-02-23","WE","Jour","Local","Limete","Limete","Gombe","1167"
"2020-02-23","WE","Nuit","Local","Limete","Limete","Gombe","878"
"2020-02-23","WE","Jour","Local","Kalamu II","Limete","Gombe","50"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Limete","Gombe","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Limete","Gombe","50"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Limete","Gombe","25"
"2020-02-23","WE","Jour","Local","Nsele","Limete","Gombe","88"
"2020-02-23","WE","Nuit","Local","Nsele","Limete","Gombe","63"
"2020-02-23","WE","Jour","Local","Kingabwa","Limete","Gombe","25"
"2020-02-23","WE","Nuit","Local","Kingabwa","Limete","Gombe","38"
"2020-02-23","WE","Jour","Local","Gombe","Limete","Gombe","1052"
"2020-02-23","WE","Nuit","Local","Gombe","Limete","Gombe","253"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kalamu II","Gombe","139"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kalamu II","Gombe","25"
"2020-02-23","WE","Jour","Local","Barumbu","Kalamu II","Gombe","25"
"2020-02-23","WE","Jour","Local","Kinshasa","Kalamu II","Gombe","38"
"2020-02-23","WE","Jour","Local","Kalamu II","Kalamu II","Gombe","672"
"2020-02-23","WE","Nuit","Local","Kalamu II","Kalamu II","Gombe","456"
"2020-02-23","WE","Nuit","Local","Kalamu I","Kalamu II","Gombe","25"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Kalamu II","Gombe","25"
"2020-02-23","WE","Jour","Local","Gombe","Kalamu II","Gombe","617"
"2020-02-23","WE","Nuit","Local","Gombe","Kalamu II","Gombe","164"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kalamu I","Gombe","76"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kalamu I","Gombe","38"
"2020-02-23","WE","Nuit","Local","Police","Kalamu I","Gombe","25"
"2020-02-23","WE","Nuit","Local","Kinshasa","Kalamu I","Gombe","495"
"2020-02-23","WE","Nuit","Local","Limete","Kalamu I","Gombe","25"
"2020-02-23","WE","Jour","Local","Kalamu II","Kalamu I","Gombe","25"
"2020-02-23","WE","Jour","Local","Kalamu I","Kalamu I","Gombe","823"
"2020-02-23","WE","Nuit","Local","Kalamu I","Kalamu I","Gombe","608"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Kalamu I","Gombe","25"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Gombe","25"
"2020-02-23","WE","Nuit","Local","Nsele","Kalamu I","Gombe","25"
"2020-02-23","WE","Jour","Local","Gombe","Kalamu I","Gombe","836"
"2020-02-23","WE","Nuit","Local","Gombe","Kalamu I","Gombe","177"
"2020-02-23","WE","Jour","Local","Hors_Zone","Bumbu","Gombe","101"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Bumbu","Gombe","25"
"2020-02-23","WE","Jour","Local","Kinshasa","Bumbu","Gombe","25"
"2020-02-23","WE","Jour","Local","Bumbu","Bumbu","Gombe","1268"
"2020-02-23","WE","Nuit","Local","Bumbu","Bumbu","Gombe","354"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Bumbu","Gombe","25"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Gombe","50"
"2020-02-23","WE","Jour","Local","Binza Ozone","Bumbu","Gombe","25"
"2020-02-23","WE","Jour","Local","Maluku I","Bumbu","Gombe","25"
"2020-02-23","WE","Jour","Local","Gombe","Bumbu","Gombe","874"
"2020-02-23","WE","Nuit","Local","Gombe","Bumbu","Gombe","164"
"2020-02-23","WE","Jour","Local","Hors_Zone","Makala","Gombe","126"
"2020-02-23","WE","Jour","Local","Lemba","Makala","Gombe","38"
"2020-02-23","WE","Nuit","Local","Kalamu I","Makala","Gombe","25"
"2020-02-23","WE","Jour","Local","Makala","Makala","Gombe","304"
"2020-02-23","WE","Nuit","Local","Makala","Makala","Gombe","88"
"2020-02-23","WE","Jour","Local","Binza Meteo","Makala","Gombe","25"
"2020-02-23","WE","Jour","Local","Nsele","Makala","Gombe","25"
"2020-02-23","WE","Jour","Local","Gombe","Makala","Gombe","443"
"2020-02-23","WE","Nuit","Local","Gombe","Makala","Gombe","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Selembao","Gombe","126"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Selembao","Gombe","38"
"2020-02-23","WE","Jour","Local","Bumbu","Selembao","Gombe","38"
"2020-02-23","WE","Jour","Local","Selembao","Selembao","Gombe","418"
"2020-02-23","WE","Nuit","Local","Selembao","Selembao","Gombe","215"
"2020-02-23","WE","Jour","Local","Binza Meteo","Selembao","Gombe","101"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Selembao","Gombe","25"
"2020-02-23","WE","Jour","Local","Gombe","Selembao","Gombe","532"
"2020-02-23","WE","Nuit","Local","Gombe","Selembao","Gombe","88"
"2020-02-23","WE","Jour","Local","Hors_Zone","Masina I","Gombe","50"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Masina I","Gombe","63"
"2020-02-23","WE","Jour","Local","Masina I","Masina I","Gombe","277"
"2020-02-23","WE","Nuit","Local","Masina I","Masina I","Gombe","228"
"2020-02-23","WE","Jour","Local","Gombe","Masina I","Gombe","443"
"2020-02-23","WE","Nuit","Local","Gombe","Masina I","Gombe","76"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kintambo","Gombe","76"
"2020-02-23","WE","Jour","Local","Barumbu","Kintambo","Gombe","495"
"2020-02-23","WE","Jour","Local","Limete","Kintambo","Gombe","25"
"2020-02-23","WE","Nuit","Local","Limete","Kintambo","Gombe","25"
"2020-02-23","WE","Jour","Local","Kintambo","Kintambo","Gombe","709"
"2020-02-23","WE","Nuit","Local","Kintambo","Kintambo","Gombe","507"
"2020-02-23","WE","Jour","Local","Binza Meteo","Kintambo","Gombe","152"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Kintambo","Gombe","76"
"2020-02-23","WE","Jour","Local","Kokolo","Kintambo","Gombe","38"
"2020-02-23","WE","Jour","Local","Gombe","Kintambo","Gombe","676"
"2020-02-23","WE","Nuit","Local","Gombe","Kintambo","Gombe","127"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Gombe","76"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Gombe","25"
"2020-02-23","WE","Jour","Local","Kinshasa","Kasa-Vubu","Gombe","50"
"2020-02-23","WE","Jour","Local","Limete","Kasa-Vubu","Gombe","25"
"2020-02-23","WE","Jour","Local","Kalamu II","Kasa-Vubu","Gombe","50"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Gombe","913"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Gombe","443"
"2020-02-23","WE","Jour","Local","Maluku I","Kasa-Vubu","Gombe","25"
"2020-02-23","WE","Jour","Local","Gombe","Kasa-Vubu","Gombe","570"
"2020-02-23","WE","Nuit","Local","Gombe","Kasa-Vubu","Gombe","177"
"2020-02-23","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Gombe","126"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Gombe","25"
"2020-02-23","WE","Jour","Local","Police","Ngiri-Ngiri","Gombe","25"
"2020-02-23","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Gombe","25"
"2020-02-23","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Gombe","25"
"2020-02-23","WE","Jour","Local","Limete","Ngiri-Ngiri","Gombe","25"
"2020-02-23","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Gombe","25"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Gombe","50"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","887"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","405"
"2020-02-23","WE","Jour","Local","Nsele","Ngiri-Ngiri","Gombe","38"
"2020-02-23","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Gombe","88"
"2020-02-23","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Gombe","25"
"2020-02-23","WE","Nuit","Local","Maluku I","Ngiri-Ngiri","Gombe","25"
"2020-02-23","WE","Jour","Local","Gombe","Ngiri-Ngiri","Gombe","887"
"2020-02-23","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Gombe","240"
"2020-02-23","WE","Jour","Local","Hors_Zone","Binza Meteo","Gombe","354"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Binza Meteo","Gombe","88"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Gombe","38"
"2020-02-23","WE","Jour","Local","Matete","Binza Meteo","Gombe","25"
"2020-02-23","WE","Jour","Local","Police","Binza Meteo","Gombe","50"
"2020-02-23","WE","Jour","Local","Barumbu","Binza Meteo","Gombe","25"
"2020-02-23","WE","Jour","Local","Limete","Binza Meteo","Gombe","25"
"2020-02-23","WE","Jour","Local","Kintambo","Binza Meteo","Gombe","50"
"2020-02-23","WE","Jour","Local","Binza Meteo","Binza Meteo","Gombe","3965"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Binza Meteo","Gombe","2827"
"2020-02-23","WE","Jour","Local","Binza Ozone","Binza Meteo","Gombe","101"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Binza Meteo","Gombe","88"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Gombe","38"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Gombe","25"
"2020-02-23","WE","Jour","Local","Nsele","Binza Meteo","Gombe","65"
"2020-02-23","WE","Nuit","Local","Nsele","Binza Meteo","Gombe","63"
"2020-02-23","WE","Jour","Local","Kokolo","Binza Meteo","Gombe","101"
"2020-02-23","WE","Nuit","Local","Kokolo","Binza Meteo","Gombe","38"
"2020-02-23","WE","Jour","Local","Maluku I","Binza Meteo","Gombe","50"
"2020-02-23","WE","Nuit","Local","Maluku I","Binza Meteo","Gombe","38"
"2020-02-23","WE","Nuit","Local","Kingabwa","Binza Meteo","Gombe","25"
"2020-02-23","WE","Jour","Local","Gombe","Binza Meteo","Gombe","3199"
"2020-02-23","WE","Nuit","Local","Gombe","Binza Meteo","Gombe","877"
"2020-02-23","WE","Jour","Local","Masina II","Binza Meteo","Gombe","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Binza Ozone","Gombe","304"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Binza Ozone","Gombe","140"
"2020-02-23","WE","Jour","Local","Police","Binza Ozone","Gombe","25"
"2020-02-23","WE","Jour","Local","Barumbu","Binza Ozone","Gombe","38"
"2020-02-23","WE","Jour","Local","Kintambo","Binza Ozone","Gombe","63"
"2020-02-23","WE","Jour","Local","Binza Meteo","Binza Ozone","Gombe","228"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Binza Ozone","Gombe","50"
"2020-02-23","WE","Jour","Local","Binza Ozone","Binza Ozone","Gombe","2294"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Binza Ozone","Gombe","1319"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Gombe","25"
"2020-02-23","WE","Jour","Local","Nsele","Binza Ozone","Gombe","63"
"2020-02-23","WE","Jour","Local","Kokolo","Binza Ozone","Gombe","25"
"2020-02-23","WE","Nuit","Local","Kokolo","Binza Ozone","Gombe","25"
"2020-02-23","WE","Jour","Local","Maluku I","Binza Ozone","Gombe","25"
"2020-02-23","WE","Jour","Local","Gombe","Binza Ozone","Gombe","3052"
"2020-02-23","WE","Nuit","Local","Gombe","Binza Ozone","Gombe","482"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Gombe","190"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Gombe","38"
"2020-02-23","WE","Jour","Local","Kinshasa","Mont Ngafula II","Gombe","25"
"2020-02-23","WE","Jour","Local","Kintambo","Mont Ngafula II","Gombe","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Gombe","101"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Gombe","63"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Gombe","38"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Gombe","887"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Gombe","773"
"2020-02-23","WE","Jour","Local","Nsele","Mont Ngafula II","Gombe","38"
"2020-02-23","WE","Jour","Local","Gombe","Mont Ngafula II","Gombe","849"
"2020-02-23","WE","Nuit","Local","Gombe","Mont Ngafula II","Gombe","266"
"2020-02-23","WE","Jour","Local","Hors_Zone","Nsele","Gombe","291"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Nsele","Gombe","114"
"2020-02-23","WE","Jour","Local","Barumbu","Nsele","Gombe","76"
"2020-02-23","WE","Nuit","Local","Barumbu","Nsele","Gombe","76"
"2020-02-23","WE","Jour","Local","Kinshasa","Nsele","Gombe","76"
"2020-02-23","WE","Nuit","Local","Kinshasa","Nsele","Gombe","51"
"2020-02-23","WE","Jour","Local","Limete","Nsele","Gombe","63"
"2020-02-23","WE","Nuit","Local","Limete","Nsele","Gombe","71"
"2020-02-23","WE","Nuit","Local","Kalamu II","Nsele","Gombe","25"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Nsele","Gombe","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Nsele","Gombe","38"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Nsele","Gombe","38"
"2020-02-23","WE","Jour","Local","Nsele","Nsele","Gombe","1502"
"2020-02-23","WE","Nuit","Local","Nsele","Nsele","Gombe","1299"
"2020-02-23","WE","Nuit","Local","Kokolo","Nsele","Gombe","25"
"2020-02-23","WE","Jour","Local","Kingabwa","Nsele","Gombe","521"
"2020-02-23","WE","Jour","Local","Gombe","Nsele","Gombe","2218"
"2020-02-23","WE","Nuit","Local","Gombe","Nsele","Gombe","997"
"2020-02-23","WE","Nuit","Local","Masina II","Nsele","Gombe","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kimbanseke","Gombe","164"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kimbanseke","Gombe","76"
"2020-02-23","WE","Jour","Local","Ndjili","Kimbanseke","Gombe","38"
"2020-02-23","WE","Jour","Local","Barumbu","Kimbanseke","Gombe","25"
"2020-02-23","WE","Jour","Local","Kinshasa","Kimbanseke","Gombe","25"
"2020-02-23","WE","Jour","Local","Limete","Kimbanseke","Gombe","38"
"2020-02-23","WE","Nuit","Local","Nsele","Kimbanseke","Gombe","25"
"2020-02-23","WE","Jour","Local","Kimbanseke","Kimbanseke","Gombe","1045"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Kimbanseke","Gombe","329"
"2020-02-23","WE","Jour","Local","Kingabwa","Kimbanseke","Gombe","25"
"2020-02-23","WE","Nuit","Local","Kingabwa","Kimbanseke","Gombe","25"
"2020-02-23","WE","Jour","Local","Gombe","Kimbanseke","Gombe","722"
"2020-02-23","WE","Nuit","Local","Gombe","Kimbanseke","Gombe","190"
"2020-02-23","WE","Jour","Local","Masina II","Kimbanseke","Gombe","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kokolo","Gombe","320"
