"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-07","JO","Nuit","Local","Kalenda","Kanda Kanda","Kamiji","287"
"2020-04-07","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kamiji","6724"
"2020-04-07","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kamiji","4941"
"2020-04-07","JO","Jour","Local","Kasansa","Kanda Kanda","Kamiji","201"
"2020-04-07","JO","Nuit","Local","Kasansa","Kanda Kanda","Kamiji","115"
"2020-04-07","JO","Nuit","Local","Yangala","Kanda Kanda","Kamiji","28"
"2020-04-07","JO","Jour","Local","Hors_Zone","Diulu","Kamiji","86"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Diulu","Kamiji","86"
"2020-04-07","JO","Jour","Local","Kamiji","Diulu","Kamiji","86"
"2020-04-07","JO","Nuit","Local","Kamiji","Diulu","Kamiji","86"
"2020-04-07","JO","Jour","Local","Tshilenge","Diulu","Kamiji","28"
"2020-04-07","JO","Nuit","Local","Tshilenge","Diulu","Kamiji","28"
"2020-04-07","JO","Nuit","Local","Mwene Ditu","Diulu","Kamiji","28"
"2020-04-07","JO","Nuit","Local","Kalenda","Diulu","Kamiji","28"
"2020-04-07","JO","Jour","Local","Diulu","Diulu","Kamiji","920"
"2020-04-07","JO","Nuit","Local","Diulu","Diulu","Kamiji","891"
"2020-04-07","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kamiji","28"
"2020-04-07","JO","Jour","Local","Diulu","Mukumbi","Kamiji","345"
"2020-04-07","JO","Nuit","Local","Diulu","Mukumbi","Kamiji","345"
"2020-04-07","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kamiji","28"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kasansa","Kamiji","172"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kasansa","Kamiji","86"
"2020-04-07","JO","Jour","Local","Kamiji","Kasansa","Kamiji","143"
"2020-04-07","JO","Nuit","Local","Kamiji","Kasansa","Kamiji","57"
"2020-04-07","JO","Jour","Local","Mulumba","Kasansa","Kamiji","28"
"2020-04-07","JO","Nuit","Local","Mulumba","Kasansa","Kamiji","28"
"2020-04-07","JO","Jour","Local","Cilundu","Kasansa","Kamiji","28"
"2020-04-07","JO","Jour","Local","Kanda Kanda","Kasansa","Kamiji","57"
"2020-04-07","JO","Nuit","Local","Kanda Kanda","Kasansa","Kamiji","86"
"2020-04-07","JO","Jour","Local","Diulu","Kasansa","Kamiji","57"
"2020-04-07","JO","Nuit","Local","Diulu","Kasansa","Kamiji","28"
"2020-04-07","JO","Jour","Local","Kasansa","Kasansa","Kamiji","1811"
"2020-04-07","JO","Nuit","Local","Kasansa","Kasansa","Kamiji","977"
"2020-04-07","JO","Nuit","Local","Kalenda","Kaniama","Kamiji","28"
"2020-04-07","JO","Jour","Local","Kaniama","Kaniama","Kamiji","57"
"2020-04-07","JO","Nuit","Local","Kaniama","Kaniama","Kamiji","28"
"2020-04-07","JO","Jour","Local","Kinda","Kinda","Kamiji","28"
"2020-04-07","JO","Nuit","Local","Kinda","Kinda","Kamiji","28"
"2020-04-07","JO","Jour","Local","Hors_Zone","Yangala","Kamiji","115"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Yangala","Kamiji","57"
"2020-04-07","JO","Jour","Local","Kamiji","Yangala","Kamiji","575"
"2020-04-07","JO","Nuit","Local","Kamiji","Yangala","Kamiji","254"
"2020-04-07","JO","Nuit","Local","Mwene Ditu","Yangala","Kamiji","57"
"2020-04-07","JO","Nuit","Local","Kalenda","Yangala","Kamiji","28"
"2020-04-07","JO","Jour","Local","Kanda Kanda","Yangala","Kamiji","143"
"2020-04-07","JO","Nuit","Local","Kanda Kanda","Yangala","Kamiji","115"
"2020-04-07","JO","Jour","Local","Yangala","Yangala","Kamiji","172"
"2020-04-07","JO","Nuit","Local","Yangala","Yangala","Kamiji","28"
"2020-04-07","JO","Jour","Local","Hors_Zone","Dibaya","Kamiji","1094"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Dibaya","Kamiji","403"
"2020-04-07","JO","Jour","Local","Kamiji","Dibaya","Kamiji","489"
"2020-04-07","JO","Nuit","Local","Kamiji","Dibaya","Kamiji","403"
"2020-04-07","JO","Jour","Local","Dibaya","Dibaya","Kamiji","5355"
"2020-04-07","JO","Nuit","Local","Dibaya","Dibaya","Kamiji","2907"
"2020-04-07","JO","Jour","Local","Kamiji","Lubondaie","Kamiji","1036"
"2020-04-07","JO","Nuit","Local","Kamiji","Lubondaie","Kamiji","1036"
"2020-04-07","JO","Jour","Local","Dibaya","Lubondaie","Kamiji","345"
"2020-04-07","JO","Jour","Local","Lubondaie","Lubondaie","Kamiji","3109"
"2020-04-07","JO","Nuit","Local","Lubondaie","Lubondaie","Kamiji","1727"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Miabi","19073"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Miabi","13984"
"2020-04-07","JO","Jour","Local","Kamiji","Hors_Zone","Miabi","28"
"2020-04-07","JO","Jour","Local","Miabi","Hors_Zone","Miabi","12290"
"2020-04-07","JO","Nuit","Local","Miabi","Hors_Zone","Miabi","7074"
"2020-04-07","JO","Jour","Local","Ngandajika","Hors_Zone","Miabi","28"
"2020-04-07","JO","Nuit","Local","Mulumba","Hors_Zone","Miabi","28"
"2020-04-07","JO","Jour","Local","Tshilenge","Hors_Zone","Miabi","431"
"2020-04-07","JO","Nuit","Local","Tshilenge","Hors_Zone","Miabi","413"
"2020-04-07","JO","Jour","Local","Cilundu","Hors_Zone","Miabi","2300"
"2020-04-07","JO","Nuit","Local","Cilundu","Hors_Zone","Miabi","1667"
"2020-04-07","JO","Jour","Local","Diulu","Hors_Zone","Miabi","718"
"2020-04-07","JO","Nuit","Local","Diulu","Hors_Zone","Miabi","891"
"2020-04-07","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Miabi","657"
"2020-04-07","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Miabi","488"
"2020-04-07","JO","Jour","Local","Mukumbi","Hors_Zone","Miabi","28"
"2020-04-07","JO","Nuit","Local","Mukumbi","Hors_Zone","Miabi","28"
"2020-04-07","JO","Jour","Local","Tshishimbi","Hors_Zone","Miabi","172"
"2020-04-07","JO","Nuit","Local","Tshishimbi","Hors_Zone","Miabi","143"
"2020-04-07","JO","Jour","Local","Kasansa","Hors_Zone","Miabi","316"
"2020-04-07","JO","Nuit","Local","Kasansa","Hors_Zone","Miabi","230"
"2020-04-07","JO","Jour","Local","Dibaya","Hors_Zone","Miabi","431"
"2020-04-07","JO","Nuit","Local","Dibaya","Hors_Zone","Miabi","28"
"2020-04-07","JO","Jour","Local","Kananga","Hors_Zone","Miabi","691"
"2020-04-07","JO","Jour","Local","Hors_Zone","Miabi","Miabi","2448"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Miabi","Miabi","4169"
"2020-04-07","JO","Jour","Local","Miabi","Miabi","Miabi","101844"
"2020-04-07","JO","Nuit","Local","Miabi","Miabi","Miabi","102534"
"2020-04-07","JO","Jour","Local","Tshilenge","Miabi","Miabi","287"
"2020-04-07","JO","Nuit","Local","Tshilenge","Miabi","Miabi","575"
"2020-04-07","JO","Jour","Local","Cilundu","Miabi","Miabi","2185"
"2020-04-07","JO","Nuit","Local","Cilundu","Miabi","Miabi","5089"
"2020-04-07","JO","Nuit","Local","Mwene Ditu","Miabi","Miabi","28"
"2020-04-07","JO","Jour","Local","Diulu","Miabi","Miabi","690"
"2020-04-07","JO","Nuit","Local","Diulu","Miabi","Miabi","1294"
"2020-04-07","JO","Jour","Local","Kabeya Kamuanga","Miabi","Miabi","365"
"2020-04-07","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Miabi","690"
"2020-04-07","JO","Jour","Local","Mukumbi","Miabi","Miabi","28"
"2020-04-07","JO","Nuit","Local","Mukumbi","Miabi","Miabi","57"
"2020-04-07","JO","Jour","Local","Tshishimbi","Miabi","Miabi","230"
"2020-04-07","JO","Nuit","Local","Tshishimbi","Miabi","Miabi","345"
"2020-04-07","JO","Jour","Local","Kasansa","Miabi","Miabi","115"
"2020-04-07","JO","Nuit","Local","Kasansa","Miabi","Miabi","460"
"2020-04-07","JO","Jour","Local","Kananga","Miabi","Miabi","28"
"2020-04-07","JO","Nuit","Local","Kananga","Miabi","Miabi","28"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Ngandajika","Miabi","28"
"2020-04-07","JO","Nuit","Local","Ngandajika","Ngandajika","Miabi","28"
"2020-04-07","JO","Jour","Local","Hors_Zone","Mulumba","Miabi","28"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Mulumba","Miabi","28"
"2020-04-07","JO","Jour","Local","Mulumba","Mulumba","Miabi","86"
"2020-04-07","JO","Nuit","Local","Mulumba","Mulumba","Miabi","57"
"2020-04-07","JO","Jour","Local","Tshishimbi","Mulumba","Miabi","28"
"2020-04-07","JO","Jour","Local","Kasansa","Mulumba","Miabi","28"
"2020-04-07","JO","Nuit","Local","Kasansa","Mulumba","Miabi","28"
"2020-04-07","JO","Jour","Local","Hors_Zone","Tshilenge","Miabi","287"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Tshilenge","Miabi","143"
"2020-04-07","JO","Jour","Local","Miabi","Tshilenge","Miabi","431"
"2020-04-07","JO","Nuit","Local","Miabi","Tshilenge","Miabi","115"
"2020-04-07","JO","Jour","Local","Tshilenge","Tshilenge","Miabi","1581"
"2020-04-07","JO","Nuit","Local","Tshilenge","Tshilenge","Miabi","805"
"2020-04-07","JO","Nuit","Local","Cilundu","Tshilenge","Miabi","28"
"2020-04-07","JO","Jour","Local","Diulu","Tshilenge","Miabi","86"
"2020-04-07","JO","Nuit","Local","Diulu","Tshilenge","Miabi","28"
"2020-04-07","JO","Jour","Local","Tshishimbi","Tshilenge","Miabi","28"
"2020-04-07","JO","Jour","Local","Kasansa","Tshilenge","Miabi","230"
"2020-04-07","JO","Nuit","Local","Kasansa","Tshilenge","Miabi","57"
"2020-04-07","JO","Jour","Local","Hors_Zone","Cilundu","Miabi","776"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Cilundu","Miabi","719"
"2020-04-07","JO","Jour","Local","Miabi","Cilundu","Miabi","4744"
"2020-04-07","JO","Nuit","Local","Miabi","Cilundu","Miabi","2386"
"2020-04-07","JO","Jour","Local","Tshilenge","Cilundu","Miabi","28"
"2020-04-07","JO","Nuit","Local","Tshilenge","Cilundu","Miabi","57"
"2020-04-07","JO","Jour","Local","Cilundu","Cilundu","Miabi","5722"
"2020-04-07","JO","Nuit","Local","Cilundu","Cilundu","Miabi","5147"
"2020-04-07","JO","Jour","Local","Diulu","Cilundu","Miabi","172"
"2020-04-07","JO","Nuit","Local","Diulu","Cilundu","Miabi","143"
"2020-04-07","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Miabi","719"
"2020-04-07","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Miabi","1036"
"2020-04-07","JO","Jour","Local","Tshishimbi","Cilundu","Miabi","28"
"2020-04-07","JO","Jour","Local","Kasansa","Cilundu","Miabi","172"
"2020-04-07","JO","Nuit","Local","Kasansa","Cilundu","Miabi","201"
"2020-04-07","JO","Jour","Local","Kalenda","Kalenda","Miabi","57"
"2020-04-07","JO","Nuit","Local","Kalenda","Kalenda","Miabi","57"
"2020-04-07","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Miabi","28"
"2020-04-07","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Miabi","28"
"2020-04-07","JO","Jour","Local","Hors_Zone","Diulu","Miabi","196"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Diulu","Miabi","28"
"2020-04-07","JO","Jour","Local","Miabi","Diulu","Miabi","690"
"2020-04-07","JO","Nuit","Local","Miabi","Diulu","Miabi","431"
"2020-04-07","JO","Jour","Local","Tshilenge","Diulu","Miabi","201"
"2020-04-07","JO","Nuit","Local","Tshilenge","Diulu","Miabi","143"
"2020-04-07","JO","Jour","Local","Cilundu","Diulu","Miabi","115"
"2020-04-07","JO","Nuit","Local","Cilundu","Diulu","Miabi","201"
"2020-04-07","JO","Jour","Local","Diulu","Diulu","Miabi","4543"
"2020-04-07","JO","Nuit","Local","Diulu","Diulu","Miabi","4600"
"2020-04-07","JO","Jour","Local","Tshishimbi","Diulu","Miabi","57"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Miabi","748"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Miabi","57"
"2020-04-07","JO","Jour","Local","Miabi","Kabeya Kamuanga","Miabi","517"
"2020-04-07","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Miabi","402"
"2020-04-07","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Miabi","691"
"2020-04-07","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Miabi","115"
"2020-04-07","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Miabi","86"
"2020-04-07","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","4633"
"2020-04-07","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","3838"
"2020-04-07","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Miabi","28"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Mukumbi","Miabi","28"
"2020-04-07","JO","Jour","Local","Miabi","Mukumbi","Miabi","57"
"2020-04-07","JO","Jour","Local","Mukumbi","Mukumbi","Miabi","258"
"2020-04-07","JO","Nuit","Local","Mukumbi","Mukumbi","Miabi","115"
"2020-04-07","JO","Jour","Local","Hors_Zone","Tshishimbi","Miabi","28"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Tshishimbi","Miabi","86"
"2020-04-07","JO","Jour","Local","Miabi","Tshishimbi","Miabi","402"
"2020-04-07","JO","Nuit","Local","Miabi","Tshishimbi","Miabi","201"
"2020-04-07","JO","Jour","Local","Tshilenge","Tshishimbi","Miabi","57"
"2020-04-07","JO","Nuit","Local","Tshilenge","Tshishimbi","Miabi","28"
"2020-04-07","JO","Jour","Local","Cilundu","Tshishimbi","Miabi","28"
"2020-04-07","JO","Nuit","Local","Cilundu","Tshishimbi","Miabi","28"
"2020-04-07","JO","Jour","Local","Diulu","Tshishimbi","Miabi","86"
"2020-04-07","JO","Nuit","Local","Diulu","Tshishimbi","Miabi","86"
"2020-04-07","JO","Jour","Local","Tshishimbi","Tshishimbi","Miabi","632"
"2020-04-07","JO","Nuit","Local","Tshishimbi","Tshishimbi","Miabi","402"
"2020-04-07","JO","Nuit","Local","Kasansa","Tshishimbi","Miabi","57"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kasansa","Miabi","201"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kasansa","Miabi","143"
"2020-04-07","JO","Jour","Local","Miabi","Kasansa","Miabi","201"
"2020-04-07","JO","Nuit","Local","Miabi","Kasansa","Miabi","201"
"2020-04-07","JO","Nuit","Local","Mulumba","Kasansa","Miabi","28"
"2020-04-07","JO","Jour","Local","Tshilenge","Kasansa","Miabi","115"
"2020-04-07","JO","Nuit","Local","Tshilenge","Kasansa","Miabi","57"
"2020-04-07","JO","Jour","Local","Cilundu","Kasansa","Miabi","143"
"2020-04-07","JO","Nuit","Local","Cilundu","Kasansa","Miabi","28"
"2020-04-07","JO","Nuit","Local","Diulu","Kasansa","Miabi","28"
"2020-04-07","JO","Jour","Local","Kasansa","Kasansa","Miabi","1207"
"2020-04-07","JO","Nuit","Local","Kasansa","Kasansa","Miabi","1179"
"2020-04-07","JO","Jour","Local","Diulu","Bibanga","Miabi","28"
"2020-04-07","JO","Nuit","Local","Mukumbi","Bibanga","Miabi","28"
"2020-04-07","JO","Jour","Local","Miabi","Dibaya","Miabi","28"
"2020-04-07","JO","Nuit","Local","Miabi","Dibaya","Miabi","28"
"2020-04-07","JO","Jour","Local","Cilundu","Dibaya","Miabi","28"
"2020-04-07","JO","Nuit","Local","Cilundu","Dibaya","Miabi","28"
"2020-04-07","JO","Jour","Local","Dibaya","Dibaya","Miabi","28"
"2020-04-07","JO","Nuit","Local","Dibaya","Dibaya","Miabi","403"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kananga","Miabi","28"
"2020-04-07","JO","Jour","Local","Kananga","Kananga","Miabi","374"
"2020-04-07","JO","Nuit","Local","Kananga","Kananga","Miabi","28"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngandajika","59198"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngandajika","38934"
"2020-04-07","JO","Jour","Local","Ngandajika","Hors_Zone","Ngandajika","44106"
"2020-04-07","JO","Nuit","Local","Ngandajika","Hors_Zone","Ngandajika","23489"
"2020-04-07","JO","Jour","Local","Mulumba","Hors_Zone","Ngandajika","3964"
"2020-04-07","JO","Nuit","Local","Mulumba","Hors_Zone","Ngandajika","3331"
"2020-04-07","JO","Jour","Local","Tshilenge","Hors_Zone","Ngandajika","201"
"2020-04-07","JO","Nuit","Local","Tshilenge","Hors_Zone","Ngandajika","28"
"2020-04-07","JO","Jour","Local","Kabinda","Hors_Zone","Ngandajika","115"
"2020-04-07","JO","Nuit","Local","Kabinda","Hors_Zone","Ngandajika","57"
"2020-04-07","JO","Jour","Local","Mwene Ditu","Hors_Zone","Ngandajika","57"
"2020-04-07","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Ngandajika","28"
"2020-04-07","JO","Jour","Local","Kalenda","Hors_Zone","Ngandajika","28"
"2020-04-07","JO","Nuit","Local","Kalenda","Hors_Zone","Ngandajika","57"
"2020-04-07","JO","Jour","Local","Luputa","Hors_Zone","Ngandajika","287"
"2020-04-07","JO","Nuit","Local","Luputa","Hors_Zone","Ngandajika","139"
"2020-04-07","JO","Jour","Local","Kanda Kanda","Hors_Zone","Ngandajika","2818"
"2020-04-07","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Ngandajika","2530"
"2020-04-07","JO","Jour","Local","Diulu","Hors_Zone","Ngandajika","661"
"2020-04-07","JO","Nuit","Local","Diulu","Hors_Zone","Ngandajika","546"
"2020-04-07","JO","Jour","Local","Tshishimbi","Hors_Zone","Ngandajika","28"
"2020-04-07","JO","Nuit","Local","Tshishimbi","Hors_Zone","Ngandajika","28"
"2020-04-07","JO","Jour","Local","Kasansa","Hors_Zone","Ngandajika","431"
"2020-04-07","JO","Nuit","Local","Kasansa","Hors_Zone","Ngandajika","345"
"2020-04-07","JO","Jour","Local","Bibanga","Hors_Zone","Ngandajika","805"
"2020-04-07","JO","Nuit","Local","Bibanga","Hors_Zone","Ngandajika","632"
"2020-04-07","JO","Jour","Local","Kaniama","Hors_Zone","Ngandajika","57"
"2020-04-07","JO","Nuit","Local","Kaniama","Hors_Zone","Ngandajika","28"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kamiji","Ngandajika","28"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kamiji","Ngandajika","57"
"2020-04-07","JO","Jour","Local","Kamiji","Kamiji","Ngandajika","28"
"2020-04-07","JO","Jour","Local","Miabi","Miabi","Ngandajika","28"
"2020-04-07","JO","Nuit","Local","Miabi","Miabi","Ngandajika","28"
"2020-04-07","JO","Jour","Local","Hors_Zone","Ngandajika","Ngandajika","8774"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Ngandajika","Ngandajika","13736"
"2020-04-07","JO","Jour","Local","Ngandajika","Ngandajika","Ngandajika","304633"
"2020-04-07","JO","Nuit","Local","Ngandajika","Ngandajika","Ngandajika","303245"
"2020-04-07","JO","Jour","Local","Mulumba","Ngandajika","Ngandajika","4399"
"2020-04-07","JO","Nuit","Local","Mulumba","Ngandajika","Ngandajika","8762"
"2020-04-07","JO","Jour","Local","Tshilenge","Ngandajika","Ngandajika","57"
"2020-04-07","JO","Nuit","Local","Tshilenge","Ngandajika","Ngandajika","86"
"2020-04-07","JO","Jour","Local","Luputa","Ngandajika","Ngandajika","28"
"2020-04-07","JO","Nuit","Local","Luputa","Ngandajika","Ngandajika","28"
"2020-04-07","JO","Jour","Local","Kanda Kanda","Ngandajika","Ngandajika","3795"
"2020-04-07","JO","Nuit","Local","Kanda Kanda","Ngandajika","Ngandajika","7735"
"2020-04-07","JO","Jour","Local","Diulu","Ngandajika","Ngandajika","632"
"2020-04-07","JO","Nuit","Local","Diulu","Ngandajika","Ngandajika","1092"
"2020-04-07","JO","Jour","Local","Kasansa","Ngandajika","Ngandajika","143"
"2020-04-07","JO","Nuit","Local","Kasansa","Ngandajika","Ngandajika","230"
"2020-04-07","JO","Jour","Local","Bibanga","Ngandajika","Ngandajika","1035"
"2020-04-07","JO","Nuit","Local","Bibanga","Ngandajika","Ngandajika","2185"
"2020-04-07","JO","Jour","Local","Hors_Zone","Mulumba","Ngandajika","2559"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Mulumba","Ngandajika","1322"
"2020-04-07","JO","Jour","Local","Ngandajika","Mulumba","Ngandajika","17455"
"2020-04-07","JO","Nuit","Local","Ngandajika","Mulumba","Ngandajika","5779"
"2020-04-07","JO","Jour","Local","Mulumba","Mulumba","Ngandajika","24446"
"2020-04-07","JO","Nuit","Local","Mulumba","Mulumba","Ngandajika","14608"
"2020-04-07","JO","Jour","Local","Tshilenge","Mulumba","Ngandajika","57"
"2020-04-07","JO","Nuit","Local","Tshilenge","Mulumba","Ngandajika","57"
"2020-04-07","JO","Jour","Local","Kabinda","Mulumba","Ngandajika","28"
"2020-04-07","JO","Jour","Local","Kanda Kanda","Mulumba","Ngandajika","287"
"2020-04-07","JO","Nuit","Local","Kanda Kanda","Mulumba","Ngandajika","373"
"2020-04-07","JO","Jour","Local","Diulu","Mulumba","Ngandajika","86"
"2020-04-07","JO","Nuit","Local","Diulu","Mulumba","Ngandajika","28"
"2020-04-07","JO","Jour","Local","Kasansa","Mulumba","Ngandajika","230"
"2020-04-07","JO","Nuit","Local","Kasansa","Mulumba","Ngandajika","143"
"2020-04-07","JO","Jour","Local","Bibanga","Mulumba","Ngandajika","287"
"2020-04-07","JO","Nuit","Local","Bibanga","Mulumba","Ngandajika","230"
"2020-04-07","JO","Jour","Local","Hors_Zone","Tshilenge","Ngandajika","172"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Tshilenge","Ngandajika","57"
"2020-04-07","JO","Jour","Local","Ngandajika","Tshilenge","Ngandajika","172"
"2020-04-07","JO","Nuit","Local","Ngandajika","Tshilenge","Ngandajika","143"
"2020-04-07","JO","Jour","Local","Mulumba","Tshilenge","Ngandajika","28"
"2020-04-07","JO","Jour","Local","Tshilenge","Tshilenge","Ngandajika","1260"
"2020-04-07","JO","Nuit","Local","Tshilenge","Tshilenge","Ngandajika","805"
"2020-04-07","JO","Jour","Local","Diulu","Tshilenge","Ngandajika","28"
"2020-04-07","JO","Nuit","Local","Diulu","Tshilenge","Ngandajika","28"
"2020-04-07","JO","Jour","Local","Bibanga","Tshilenge","Ngandajika","143"
"2020-04-07","JO","Nuit","Local","Bibanga","Tshilenge","Ngandajika","143"
"2020-04-07","JO","Nuit","Local","Tshilenge","Cilundu","Ngandajika","28"
"2020-04-07","JO","Jour","Local","Cilundu","Cilundu","Ngandajika","28"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kabinda","Ngandajika","86"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kabinda","Ngandajika","115"
"2020-04-07","JO","Jour","Local","Ngandajika","Kabinda","Ngandajika","57"
"2020-04-07","JO","Nuit","Local","Ngandajika","Kabinda","Ngandajika","57"
"2020-04-07","JO","Jour","Local","Kabinda","Kabinda","Ngandajika","316"
"2020-04-07","JO","Nuit","Local","Kabinda","Kabinda","Ngandajika","316"
"2020-04-07","JO","Jour","Local","Ludimbi Lukula","Kabinda","Ngandajika","28"
"2020-04-07","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Ngandajika","57"
"2020-04-07","JO","Jour","Local","Bibanga","Kabinda","Ngandajika","28"
"2020-04-07","JO","Jour","Local","Ngandajika","Ludimbi Lukula","Ngandajika","28"
"2020-04-07","JO","Nuit","Local","Ngandajika","Ludimbi Lukula","Ngandajika","28"
"2020-04-07","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","86"
"2020-04-07","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","86"
"2020-04-07","JO","Jour","Local","Hors_Zone","Mwene Ditu","Ngandajika","28"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Ngandajika","86"
"2020-04-07","JO","Jour","Local","Ngandajika","Mwene Ditu","Ngandajika","28"
"2020-04-07","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Ngandajika","287"
"2020-04-07","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Ngandajika","201"
"2020-04-07","JO","Jour","Local","Yangala","Mwene Ditu","Ngandajika","28"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kalenda","Ngandajika","115"
"2020-04-07","JO","Jour","Local","Ngandajika","Kalenda","Ngandajika","28"
"2020-04-07","JO","Nuit","Local","Ngandajika","Kalenda","Ngandajika","28"
"2020-04-07","JO","Jour","Local","Kalenda","Kalenda","Ngandajika","143"
"2020-04-07","JO","Nuit","Local","Kalenda","Kalenda","Ngandajika","143"
"2020-04-07","JO","Jour","Local","Kanda Kanda","Kalenda","Ngandajika","86"
"2020-04-07","JO","Nuit","Local","Kanda Kanda","Kalenda","Ngandajika","115"
"2020-04-07","JO","Jour","Local","Hors_Zone","Luputa","Ngandajika","172"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Luputa","Ngandajika","86"
"2020-04-07","JO","Jour","Local","Ngandajika","Luputa","Ngandajika","86"
"2020-04-07","JO","Nuit","Local","Ngandajika","Luputa","Ngandajika","28"
"2020-04-07","JO","Jour","Local","Luputa","Luputa","Ngandajika","891"
"2020-04-07","JO","Nuit","Local","Luputa","Luputa","Ngandajika","1150"
"2020-04-07","JO","Jour","Local","Kanda Kanda","Luputa","Ngandajika","28"
"2020-04-07","JO","Nuit","Local","Kanda Kanda","Luputa","Ngandajika","57"
"2020-04-07","JO","Jour","Local","Diulu","Luputa","Ngandajika","28"
"2020-04-07","JO","Nuit","Local","Diulu","Luputa","Ngandajika","28"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kanda Kanda","Ngandajika","1663"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Ngandajika","1524"
"2020-04-07","JO","Jour","Local","Ngandajika","Kanda Kanda","Ngandajika","7620"
"2020-04-07","JO","Nuit","Local","Ngandajika","Kanda Kanda","Ngandajika","4198"
"2020-04-07","JO","Jour","Local","Mulumba","Kanda Kanda","Ngandajika","805"
"2020-04-07","JO","Nuit","Local","Mulumba","Kanda Kanda","Ngandajika","431"
"2020-04-07","JO","Nuit","Local","Kabinda","Kanda Kanda","Ngandajika","28"
"2020-04-07","JO","Jour","Local","Luputa","Kanda Kanda","Ngandajika","86"
"2020-04-07","JO","Nuit","Local","Luputa","Kanda Kanda","Ngandajika","57"
"2020-04-07","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Ngandajika","12365"
"2020-04-07","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Ngandajika","12710"
"2020-04-07","JO","Jour","Local","Kasansa","Kanda Kanda","Ngandajika","86"
"2020-04-07","JO","Nuit","Local","Kasansa","Kanda Kanda","Ngandajika","115"
"2020-04-07","JO","Jour","Local","Kaniama","Kanda Kanda","Ngandajika","28"
"2020-04-07","JO","Jour","Local","Hors_Zone","Diulu","Ngandajika","316"
