"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-24","JO","Nuit","Local","Kamiji","Hors_Zone","Kamiji","9870"
"2020-03-24","JO","Jour","Local","Miabi","Hors_Zone","Kamiji","76"
"2020-03-24","JO","Nuit","Local","Miabi","Hors_Zone","Kamiji","38"
"2020-03-24","JO","Jour","Local","Cilundu","Hors_Zone","Kamiji","76"
"2020-03-24","JO","Nuit","Local","Cilundu","Hors_Zone","Kamiji","114"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kamiji","3223"
"2020-03-24","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kamiji","1760"
"2020-03-24","JO","Jour","Local","Kalenda","Hors_Zone","Kamiji","1761"
"2020-03-24","JO","Nuit","Local","Kalenda","Hors_Zone","Kamiji","1296"
"2020-03-24","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kamiji","2479"
"2020-03-24","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kamiji","2791"
"2020-03-24","JO","Jour","Local","Diulu","Hors_Zone","Kamiji","192"
"2020-03-24","JO","Jour","Local","Kasansa","Hors_Zone","Kamiji","343"
"2020-03-24","JO","Nuit","Local","Kasansa","Hors_Zone","Kamiji","266"
"2020-03-24","JO","Jour","Local","Dibaya","Hors_Zone","Kamiji","1462"
"2020-03-24","JO","Nuit","Local","Dibaya","Hors_Zone","Kamiji","2391"
"2020-03-24","JO","Jour","Local","Kananga","Hors_Zone","Kamiji","541"
"2020-03-24","JO","Jour","Local","Lubondaie","Hors_Zone","Kamiji","1507"
"2020-03-24","JO","Nuit","Local","Lubondaie","Hors_Zone","Kamiji","502"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kamiji","Kamiji","3650"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kamiji","Kamiji","4519"
"2020-03-24","JO","Jour","Local","Kamiji","Kamiji","Kamiji","54832"
"2020-03-24","JO","Nuit","Local","Kamiji","Kamiji","Kamiji","51666"
"2020-03-24","JO","Jour","Local","Mulumba","Kamiji","Kamiji","38"
"2020-03-24","JO","Nuit","Local","Mulumba","Kamiji","Kamiji","38"
"2020-03-24","JO","Jour","Local","Cilundu","Kamiji","Kamiji","38"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Kamiji","Kamiji","1410"
"2020-03-24","JO","Nuit","Local","Mwene Ditu","Kamiji","Kamiji","3774"
"2020-03-24","JO","Jour","Local","Kalenda","Kamiji","Kamiji","1181"
"2020-03-24","JO","Nuit","Local","Kalenda","Kamiji","Kamiji","4549"
"2020-03-24","JO","Jour","Local","Kanda Kanda","Kamiji","Kamiji","2859"
"2020-03-24","JO","Nuit","Local","Kanda Kanda","Kamiji","Kamiji","8351"
"2020-03-24","JO","Jour","Local","Diulu","Kamiji","Kamiji","152"
"2020-03-24","JO","Nuit","Local","Diulu","Kamiji","Kamiji","190"
"2020-03-24","JO","Jour","Local","Kasansa","Kamiji","Kamiji","190"
"2020-03-24","JO","Nuit","Local","Kasansa","Kamiji","Kamiji","571"
"2020-03-24","JO","Jour","Local","Yangala","Kamiji","Kamiji","38"
"2020-03-24","JO","Nuit","Local","Yangala","Kamiji","Kamiji","76"
"2020-03-24","JO","Jour","Local","Dibaya","Kamiji","Kamiji","1622"
"2020-03-24","JO","Nuit","Local","Dibaya","Kamiji","Kamiji","1310"
"2020-03-24","JO","Jour","Local","Lubondaie","Kamiji","Kamiji","1507"
"2020-03-24","JO","Nuit","Local","Lubondaie","Kamiji","Kamiji","2048"
"2020-03-24","JO","Nuit","Local","Miabi","Miabi","Kamiji","76"
"2020-03-24","JO","Nuit","Local","Ngandajika","Ngandajika","Kamiji","38"
"2020-03-24","JO","Jour","Local","Mulumba","Mulumba","Kamiji","153"
"2020-03-24","JO","Nuit","Local","Mulumba","Mulumba","Kamiji","115"
"2020-03-24","JO","Jour","Local","Tshilenge","Tshilenge","Kamiji","77"
"2020-03-24","JO","Nuit","Local","Tshilenge","Tshilenge","Kamiji","39"
"2020-03-24","JO","Jour","Local","Kamiji","Cilundu","Kamiji","38"
"2020-03-24","JO","Jour","Local","Cilundu","Cilundu","Kamiji","807"
"2020-03-24","JO","Nuit","Local","Cilundu","Cilundu","Kamiji","76"
"2020-03-24","JO","Nuit","Local","Kasansa","Cilundu","Kamiji","38"
"2020-03-24","JO","Jour","Local","Dibaya","Cilundu","Kamiji","38"
"2020-03-24","JO","Nuit","Local","Dibaya","Cilundu","Kamiji","38"
"2020-03-24","JO","Jour","Local","Kabinda","Kabinda","Kamiji","76"
"2020-03-24","JO","Nuit","Local","Kabinda","Kabinda","Kamiji","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kamiji","655"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kamiji","190"
"2020-03-24","JO","Jour","Local","Kamiji","Mwene Ditu","Kamiji","1334"
"2020-03-24","JO","Nuit","Local","Kamiji","Mwene Ditu","Kamiji","883"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kamiji","7717"
"2020-03-24","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kamiji","4634"
"2020-03-24","JO","Jour","Local","Kalenda","Mwene Ditu","Kamiji","998"
"2020-03-24","JO","Nuit","Local","Kalenda","Mwene Ditu","Kamiji","807"
"2020-03-24","JO","Jour","Local","Luputa","Mwene Ditu","Kamiji","38"
"2020-03-24","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kamiji","915"
"2020-03-24","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kamiji","686"
"2020-03-24","JO","Nuit","Local","Diulu","Mwene Ditu","Kamiji","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kalenda","Kamiji","648"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kalenda","Kamiji","266"
"2020-03-24","JO","Jour","Local","Kamiji","Kalenda","Kamiji","3204"
"2020-03-24","JO","Nuit","Local","Kamiji","Kalenda","Kamiji","762"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Kalenda","Kamiji","571"
"2020-03-24","JO","Nuit","Local","Mwene Ditu","Kalenda","Kamiji","571"
"2020-03-24","JO","Jour","Local","Kalenda","Kalenda","Kamiji","3660"
"2020-03-24","JO","Nuit","Local","Kalenda","Kalenda","Kamiji","2555"
"2020-03-24","JO","Jour","Local","Kanda Kanda","Kalenda","Kamiji","800"
"2020-03-24","JO","Nuit","Local","Kanda Kanda","Kalenda","Kamiji","953"
"2020-03-24","JO","Nuit","Local","Diulu","Kalenda","Kamiji","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Luputa","Kamiji","38"
"2020-03-24","JO","Nuit","Local","Luputa","Luputa","Kamiji","266"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kamiji","686"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kamiji","381"
"2020-03-24","JO","Jour","Local","Kamiji","Kanda Kanda","Kamiji","4316"
"2020-03-24","JO","Nuit","Local","Kamiji","Kanda Kanda","Kamiji","1488"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kamiji","571"
"2020-03-24","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kamiji","610"
"2020-03-24","JO","Jour","Local","Kalenda","Kanda Kanda","Kamiji","687"
"2020-03-24","JO","Nuit","Local","Kalenda","Kanda Kanda","Kamiji","495"
"2020-03-24","JO","Jour","Local","Luputa","Kanda Kanda","Kamiji","38"
"2020-03-24","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kamiji","6985"
"2020-03-24","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kamiji","6183"
"2020-03-24","JO","Jour","Local","Diulu","Kanda Kanda","Kamiji","76"
"2020-03-24","JO","Nuit","Local","Diulu","Kanda Kanda","Kamiji","38"
"2020-03-24","JO","Jour","Local","Kasansa","Kanda Kanda","Kamiji","114"
"2020-03-24","JO","Nuit","Local","Kasansa","Kanda Kanda","Kamiji","76"
"2020-03-24","JO","Jour","Local","Yangala","Kanda Kanda","Kamiji","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Diulu","Kamiji","152"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Diulu","Kamiji","152"
"2020-03-24","JO","Jour","Local","Kamiji","Diulu","Kamiji","38"
"2020-03-24","JO","Nuit","Local","Kamiji","Diulu","Kamiji","38"
"2020-03-24","JO","Nuit","Local","Kanda Kanda","Diulu","Kamiji","38"
"2020-03-24","JO","Jour","Local","Diulu","Diulu","Kamiji","2112"
"2020-03-24","JO","Nuit","Local","Diulu","Diulu","Kamiji","1031"
"2020-03-24","JO","Jour","Local","Diulu","Mukumbi","Kamiji","76"
"2020-03-24","JO","Nuit","Local","Diulu","Mukumbi","Kamiji","114"
"2020-03-24","JO","Jour","Local","Mukumbi","Mukumbi","Kamiji","154"
"2020-03-24","JO","Nuit","Local","Mukumbi","Mukumbi","Kamiji","155"
"2020-03-24","JO","Jour","Local","Tshishimbi","Tshishimbi","Kamiji","38"
"2020-03-24","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kamiji","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kasansa","Kamiji","190"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kasansa","Kamiji","266"
"2020-03-24","JO","Jour","Local","Kamiji","Kasansa","Kamiji","114"
"2020-03-24","JO","Nuit","Local","Kamiji","Kasansa","Kamiji","38"
"2020-03-24","JO","Jour","Local","Cilundu","Kasansa","Kamiji","38"
"2020-03-24","JO","Nuit","Local","Cilundu","Kasansa","Kamiji","38"
"2020-03-24","JO","Jour","Local","Kanda Kanda","Kasansa","Kamiji","190"
"2020-03-24","JO","Nuit","Local","Kanda Kanda","Kasansa","Kamiji","76"
"2020-03-24","JO","Jour","Local","Kasansa","Kasansa","Kamiji","1601"
"2020-03-24","JO","Nuit","Local","Kasansa","Kasansa","Kamiji","1143"
"2020-03-24","JO","Jour","Local","Kaniama","Kaniama","Kamiji","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Yangala","Kamiji","152"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Yangala","Kamiji","38"
"2020-03-24","JO","Jour","Local","Kamiji","Yangala","Kamiji","686"
"2020-03-24","JO","Nuit","Local","Kamiji","Yangala","Kamiji","343"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Yangala","Kamiji","616"
"2020-03-24","JO","Nuit","Local","Mwene Ditu","Yangala","Kamiji","502"
"2020-03-24","JO","Jour","Local","Kalenda","Yangala","Kamiji","114"
"2020-03-24","JO","Jour","Local","Kanda Kanda","Yangala","Kamiji","152"
"2020-03-24","JO","Nuit","Local","Kanda Kanda","Yangala","Kamiji","152"
"2020-03-24","JO","Jour","Local","Yangala","Yangala","Kamiji","266"
"2020-03-24","JO","Nuit","Local","Yangala","Yangala","Kamiji","152"
"2020-03-24","JO","Jour","Local","Hors_Zone","Dibaya","Kamiji","152"
"2020-03-24","JO","Jour","Local","Kamiji","Dibaya","Kamiji","655"
"2020-03-24","JO","Nuit","Local","Kamiji","Dibaya","Kamiji","655"
"2020-03-24","JO","Nuit","Local","Cilundu","Dibaya","Kamiji","38"
"2020-03-24","JO","Jour","Local","Dibaya","Dibaya","Kamiji","2970"
"2020-03-24","JO","Nuit","Local","Dibaya","Dibaya","Kamiji","1119"
"2020-03-24","JO","Jour","Local","Lubondaie","Dibaya","Kamiji","1005"
"2020-03-24","JO","Jour","Local","Masuika","Masuika","Kamiji","38"
"2020-03-24","JO","Jour","Local","Kananga","Kananga","Kamiji","78"
"2020-03-24","JO","Jour","Local","Mutoto","Kananga","Kamiji","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Lubondaie","Kamiji","3015"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Lubondaie","Kamiji","502"
"2020-03-24","JO","Jour","Local","Kamiji","Lubondaie","Kamiji","502"
"2020-03-24","JO","Jour","Local","Dibaya","Lubondaie","Kamiji","38"
"2020-03-24","JO","Nuit","Local","Dibaya","Lubondaie","Kamiji","502"
"2020-03-24","JO","Jour","Local","Lubondaie","Lubondaie","Kamiji","1545"
"2020-03-24","JO","Nuit","Local","Lubondaie","Lubondaie","Kamiji","1005"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Miabi","29791"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Miabi","17184"
"2020-03-24","JO","Jour","Local","Miabi","Hors_Zone","Miabi","27356"
"2020-03-24","JO","Nuit","Local","Miabi","Hors_Zone","Miabi","10637"
"2020-03-24","JO","Jour","Local","Mulumba","Hors_Zone","Miabi","38"
"2020-03-24","JO","Jour","Local","Tshilenge","Hors_Zone","Miabi","800"
"2020-03-24","JO","Nuit","Local","Tshilenge","Hors_Zone","Miabi","419"
"2020-03-24","JO","Jour","Local","Cilundu","Hors_Zone","Miabi","3629"
"2020-03-24","JO","Nuit","Local","Cilundu","Hors_Zone","Miabi","2911"
"2020-03-24","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Miabi","38"
"2020-03-24","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Miabi","38"
"2020-03-24","JO","Jour","Local","Diulu","Hors_Zone","Miabi","3025"
"2020-03-24","JO","Nuit","Local","Diulu","Hors_Zone","Miabi","1792"
"2020-03-24","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Miabi","3039"
"2020-03-24","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Miabi","2194"
"2020-03-24","JO","Jour","Local","Mukumbi","Hors_Zone","Miabi","190"
"2020-03-24","JO","Nuit","Local","Mukumbi","Hors_Zone","Miabi","38"
"2020-03-24","JO","Jour","Local","Tshishimbi","Hors_Zone","Miabi","921"
"2020-03-24","JO","Nuit","Local","Tshishimbi","Hors_Zone","Miabi","305"
"2020-03-24","JO","Jour","Local","Kasansa","Hors_Zone","Miabi","381"
"2020-03-24","JO","Nuit","Local","Kasansa","Hors_Zone","Miabi","381"
"2020-03-24","JO","Jour","Local","Dibaya","Hors_Zone","Miabi","540"
"2020-03-24","JO","Nuit","Local","Dibaya","Hors_Zone","Miabi","502"
"2020-03-24","JO","Jour","Local","Kananga","Hors_Zone","Miabi","1507"
"2020-03-24","JO","Jour","Local","Kamiji","Kamiji","Miabi","38"
"2020-03-24","JO","Jour","Local","Kasansa","Kamiji","Miabi","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Miabi","Miabi","1944"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Miabi","Miabi","3317"
"2020-03-24","JO","Jour","Local","Miabi","Miabi","Miabi","134254"
"2020-03-24","JO","Nuit","Local","Miabi","Miabi","Miabi","121820"
"2020-03-24","JO","Jour","Local","Tshilenge","Miabi","Miabi","266"
"2020-03-24","JO","Nuit","Local","Tshilenge","Miabi","Miabi","610"
"2020-03-24","JO","Jour","Local","Cilundu","Miabi","Miabi","2897"
"2020-03-24","JO","Nuit","Local","Cilundu","Miabi","Miabi","6800"
"2020-03-24","JO","Jour","Local","Diulu","Miabi","Miabi","648"
"2020-03-24","JO","Nuit","Local","Diulu","Miabi","Miabi","1372"
"2020-03-24","JO","Jour","Local","Kabeya Kamuanga","Miabi","Miabi","457"
"2020-03-24","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Miabi","2849"
"2020-03-24","JO","Jour","Local","Mukumbi","Miabi","Miabi","540"
"2020-03-24","JO","Nuit","Local","Mukumbi","Miabi","Miabi","38"
"2020-03-24","JO","Nuit","Local","Tshishimbi","Miabi","Miabi","305"
"2020-03-24","JO","Jour","Local","Kasansa","Miabi","Miabi","152"
"2020-03-24","JO","Nuit","Local","Kasansa","Miabi","Miabi","610"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Mulumba","Miabi","38"
"2020-03-24","JO","Jour","Local","Mulumba","Mulumba","Miabi","114"
"2020-03-24","JO","Nuit","Local","Mulumba","Mulumba","Miabi","38"
"2020-03-24","JO","Jour","Local","Kasansa","Mulumba","Miabi","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Tshilenge","Miabi","152"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Tshilenge","Miabi","38"
"2020-03-24","JO","Jour","Local","Miabi","Tshilenge","Miabi","266"
"2020-03-24","JO","Nuit","Local","Miabi","Tshilenge","Miabi","38"
"2020-03-24","JO","Jour","Local","Mulumba","Tshilenge","Miabi","38"
"2020-03-24","JO","Nuit","Local","Mulumba","Tshilenge","Miabi","38"
"2020-03-24","JO","Jour","Local","Tshilenge","Tshilenge","Miabi","1487"
"2020-03-24","JO","Nuit","Local","Tshilenge","Tshilenge","Miabi","610"
"2020-03-24","JO","Jour","Local","Cilundu","Tshilenge","Miabi","114"
"2020-03-24","JO","Jour","Local","Diulu","Tshilenge","Miabi","190"
"2020-03-24","JO","Jour","Local","Tshishimbi","Tshilenge","Miabi","152"
"2020-03-24","JO","Nuit","Local","Tshishimbi","Tshilenge","Miabi","76"
"2020-03-24","JO","Jour","Local","Kasansa","Tshilenge","Miabi","228"
"2020-03-24","JO","Jour","Local","Hors_Zone","Cilundu","Miabi","1150"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Cilundu","Miabi","305"
"2020-03-24","JO","Jour","Local","Miabi","Cilundu","Miabi","6634"
"2020-03-24","JO","Nuit","Local","Miabi","Cilundu","Miabi","3247"
"2020-03-24","JO","Jour","Local","Tshilenge","Cilundu","Miabi","38"
"2020-03-24","JO","Jour","Local","Cilundu","Cilundu","Miabi","9285"
"2020-03-24","JO","Nuit","Local","Cilundu","Cilundu","Miabi","7653"
"2020-03-24","JO","Jour","Local","Diulu","Cilundu","Miabi","419"
"2020-03-24","JO","Nuit","Local","Diulu","Cilundu","Miabi","152"
"2020-03-24","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Miabi","616"
"2020-03-24","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Miabi","38"
"2020-03-24","JO","Jour","Local","Tshishimbi","Cilundu","Miabi","114"
"2020-03-24","JO","Nuit","Local","Tshishimbi","Cilundu","Miabi","76"
"2020-03-24","JO","Jour","Local","Kasansa","Cilundu","Miabi","114"
"2020-03-24","JO","Nuit","Local","Kasansa","Cilundu","Miabi","266"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Miabi","76"
"2020-03-24","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Miabi","190"
"2020-03-24","JO","Jour","Local","Miabi","Kalenda","Miabi","38"
"2020-03-24","JO","Nuit","Local","Tshilenge","Kalenda","Miabi","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Diulu","Miabi","114"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Diulu","Miabi","76"
"2020-03-24","JO","Jour","Local","Miabi","Diulu","Miabi","457"
"2020-03-24","JO","Nuit","Local","Miabi","Diulu","Miabi","266"
"2020-03-24","JO","Jour","Local","Tshilenge","Diulu","Miabi","114"
"2020-03-24","JO","Nuit","Local","Tshilenge","Diulu","Miabi","76"
"2020-03-24","JO","Jour","Local","Cilundu","Diulu","Miabi","228"
"2020-03-24","JO","Nuit","Local","Cilundu","Diulu","Miabi","38"
"2020-03-24","JO","Jour","Local","Diulu","Diulu","Miabi","8967"
"2020-03-24","JO","Nuit","Local","Diulu","Diulu","Miabi","7570"
"2020-03-24","JO","Jour","Local","Kabeya Kamuanga","Diulu","Miabi","76"
"2020-03-24","JO","Jour","Local","Mukumbi","Diulu","Miabi","76"
"2020-03-24","JO","Nuit","Local","Mukumbi","Diulu","Miabi","38"
"2020-03-24","JO","Jour","Local","Tshishimbi","Diulu","Miabi","38"
"2020-03-24","JO","Nuit","Local","Tshishimbi","Diulu","Miabi","76"
"2020-03-24","JO","Jour","Local","Kasansa","Diulu","Miabi","38"
"2020-03-24","JO","Nuit","Local","Kasansa","Diulu","Miabi","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Miabi","1233"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Miabi","616"
"2020-03-24","JO","Jour","Local","Miabi","Kabeya Kamuanga","Miabi","686"
"2020-03-24","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Miabi","152"
"2020-03-24","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Miabi","152"
"2020-03-24","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Miabi","114"
"2020-03-24","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Miabi","38"
"2020-03-24","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","6734"
"2020-03-24","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","3878"
"2020-03-24","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Miabi","502"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mukumbi","Miabi","38"
"2020-03-24","JO","Jour","Local","Diulu","Mukumbi","Miabi","152"
"2020-03-24","JO","Nuit","Local","Diulu","Mukumbi","Miabi","76"
"2020-03-24","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Miabi","38"
"2020-03-24","JO","Jour","Local","Mukumbi","Mukumbi","Miabi","114"
"2020-03-24","JO","Nuit","Local","Mukumbi","Mukumbi","Miabi","152"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Tshishimbi","Miabi","114"
"2020-03-24","JO","Jour","Local","Miabi","Tshishimbi","Miabi","457"
"2020-03-24","JO","Nuit","Local","Miabi","Tshishimbi","Miabi","152"
"2020-03-24","JO","Nuit","Local","Tshilenge","Tshishimbi","Miabi","76"
"2020-03-24","JO","Nuit","Local","Diulu","Tshishimbi","Miabi","38"
"2020-03-24","JO","Jour","Local","Mukumbi","Tshishimbi","Miabi","38"
"2020-03-24","JO","Nuit","Local","Mukumbi","Tshishimbi","Miabi","38"
"2020-03-24","JO","Jour","Local","Tshishimbi","Tshishimbi","Miabi","953"
"2020-03-24","JO","Nuit","Local","Tshishimbi","Tshishimbi","Miabi","800"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kasansa","Miabi","190"
"2020-03-24","JO","Jour","Local","Miabi","Kasansa","Miabi","305"
"2020-03-24","JO","Jour","Local","Mulumba","Kasansa","Miabi","38"
"2020-03-24","JO","Nuit","Local","Mulumba","Kasansa","Miabi","76"
"2020-03-24","JO","Jour","Local","Tshilenge","Kasansa","Miabi","343"
"2020-03-24","JO","Nuit","Local","Tshilenge","Kasansa","Miabi","76"
"2020-03-24","JO","Jour","Local","Cilundu","Kasansa","Miabi","114"
"2020-03-24","JO","Nuit","Local","Diulu","Kasansa","Miabi","38"
"2020-03-24","JO","Jour","Local","Tshishimbi","Kasansa","Miabi","38"
"2020-03-24","JO","Jour","Local","Kasansa","Kasansa","Miabi","1143"
"2020-03-24","JO","Nuit","Local","Kasansa","Kasansa","Miabi","800"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Miabi","38"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Miabi","38"
"2020-03-24","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Miabi","38"
"2020-03-24","JO","Jour","Local","Dibaya","Dibaya","Miabi","502"
"2020-03-24","JO","Nuit","Local","Dibaya","Dibaya","Miabi","38"
"2020-03-24","JO","Jour","Local","Miabi","Kananga","Miabi","38"
"2020-03-24","JO","Jour","Local","Kabeya Kamuanga","Kananga","Miabi","502"
"2020-03-24","JO","Jour","Local","Miabi","Masina II","Miabi","38"
"2020-03-24","JO","Nuit","Local","Miabi","Masina II","Miabi","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngandajika","95439"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngandajika","53132"
"2020-03-24","JO","Jour","Local","Ngandajika","Hors_Zone","Ngandajika","74229"
"2020-03-24","JO","Nuit","Local","Ngandajika","Hors_Zone","Ngandajika","28701"
"2020-03-24","JO","Jour","Local","Mulumba","Hors_Zone","Ngandajika","7512"
"2020-03-24","JO","Nuit","Local","Mulumba","Hors_Zone","Ngandajika","4194"
"2020-03-24","JO","Jour","Local","Tshilenge","Hors_Zone","Ngandajika","381"
"2020-03-24","JO","Nuit","Local","Tshilenge","Hors_Zone","Ngandajika","152"
"2020-03-24","JO","Jour","Local","Kabinda","Hors_Zone","Ngandajika","419"
"2020-03-24","JO","Nuit","Local","Kabinda","Hors_Zone","Ngandajika","114"
"2020-03-24","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Ngandajika","115"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Hors_Zone","Ngandajika","38"
"2020-03-24","JO","Jour","Local","Kalenda","Hors_Zone","Ngandajika","76"
"2020-03-24","JO","Nuit","Local","Kalenda","Hors_Zone","Ngandajika","114"
"2020-03-24","JO","Jour","Local","Luputa","Hors_Zone","Ngandajika","266"
"2020-03-24","JO","Nuit","Local","Luputa","Hors_Zone","Ngandajika","266"
"2020-03-24","JO","Jour","Local","Kanda Kanda","Hors_Zone","Ngandajika","5338"
"2020-03-24","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Ngandajika","3431"
"2020-03-24","JO","Jour","Local","Diulu","Hors_Zone","Ngandajika","1831"
"2020-03-24","JO","Nuit","Local","Diulu","Hors_Zone","Ngandajika","1156"
"2020-03-24","JO","Jour","Local","Tshishimbi","Hors_Zone","Ngandajika","38"
"2020-03-24","JO","Nuit","Local","Tshishimbi","Hors_Zone","Ngandajika","76"
"2020-03-24","JO","Jour","Local","Kasansa","Hors_Zone","Ngandajika","838"
"2020-03-24","JO","Nuit","Local","Kasansa","Hors_Zone","Ngandajika","381"
"2020-03-24","JO","Jour","Local","Bibanga","Hors_Zone","Ngandajika","1334"
"2020-03-24","JO","Nuit","Local","Bibanga","Hors_Zone","Ngandajika","1181"
"2020-03-24","JO","Jour","Local","Kaniama","Hors_Zone","Ngandajika","76"
"2020-03-24","JO","Nuit","Local","Kaniama","Hors_Zone","Ngandajika","76"
"2020-03-24","JO","Jour","Local","Kamiji","Kamiji","Ngandajika","38"
"2020-03-24","JO","Nuit","Local","Kamiji","Kamiji","Ngandajika","38"
"2020-03-24","JO","Jour","Local","Ngandajika","Kamiji","Ngandajika","38"
"2020-03-24","JO","Jour","Local","Miabi","Miabi","Ngandajika","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ngandajika","Ngandajika","9877"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ngandajika","Ngandajika","14265"
"2020-03-24","JO","Jour","Local","Ngandajika","Ngandajika","Ngandajika","370809"
"2020-03-24","JO","Nuit","Local","Ngandajika","Ngandajika","Ngandajika","335409"
"2020-03-24","JO","Jour","Local","Mulumba","Ngandajika","Ngandajika","4880"
"2020-03-24","JO","Nuit","Local","Mulumba","Ngandajika","Ngandajika","9532"
"2020-03-24","JO","Jour","Local","Tshilenge","Ngandajika","Ngandajika","38"
"2020-03-24","JO","Nuit","Local","Tshilenge","Ngandajika","Ngandajika","114"
"2020-03-24","JO","Jour","Local","Kabinda","Ngandajika","Ngandajika","38"
"2020-03-24","JO","Jour","Local","Luputa","Ngandajika","Ngandajika","38"
"2020-03-24","JO","Nuit","Local","Luputa","Ngandajika","Ngandajika","152"
"2020-03-24","JO","Jour","Local","Kanda Kanda","Ngandajika","Ngandajika","4461"
"2020-03-24","JO","Nuit","Local","Kanda Kanda","Ngandajika","Ngandajika","8807"
"2020-03-24","JO","Jour","Local","Diulu","Ngandajika","Ngandajika","686"
"2020-03-24","JO","Nuit","Local","Diulu","Ngandajika","Ngandajika","1144"
"2020-03-24","JO","Jour","Local","Kasansa","Ngandajika","Ngandajika","152"
