"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Gombe","Kinshasa","38"
"2020-05-29","JO","Jour","Local","Police","Gombe","Kinshasa","64"
"2020-05-29","JO","Nuit","Local","Police","Gombe","Kinshasa","64"
"2020-05-29","JO","Jour","Local","Barumbu","Gombe","Kinshasa","51"
"2020-05-29","JO","Nuit","Local","Barumbu","Gombe","Kinshasa","51"
"2020-05-29","JO","Jour","Local","Kinshasa","Gombe","Kinshasa","1082"
"2020-05-29","JO","Nuit","Local","Kinshasa","Gombe","Kinshasa","272"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Gombe","Kinshasa","25"
"2020-05-29","JO","Jour","Local","Gombe","Gombe","Kinshasa","1290"
"2020-05-29","JO","Nuit","Local","Gombe","Gombe","Kinshasa","973"
"2020-05-29","JO","Jour","Local","Hors_Zone","Masina II","Kinshasa","220"
"2020-05-29","JO","Jour","Local","Police","Masina II","Kinshasa","51"
"2020-05-29","JO","Jour","Local","Barumbu","Masina II","Kinshasa","25"
"2020-05-29","JO","Jour","Local","Kinshasa","Masina II","Kinshasa","1710"
"2020-05-29","JO","Nuit","Local","Kinshasa","Masina II","Kinshasa","64"
"2020-05-29","JO","Jour","Local","Kalamu II","Masina II","Kinshasa","38"
"2020-05-29","JO","Jour","Local","Nsele","Masina II","Kinshasa","25"
"2020-05-29","JO","Jour","Local","Gombe","Masina II","Kinshasa","38"
"2020-05-29","JO","Jour","Local","Masina II","Masina II","Kinshasa","881"
"2020-05-29","JO","Nuit","Local","Masina II","Masina II","Kinshasa","271"
"2020-05-29","JO","Nuit","Local","Bolomba","Wangata","Kinshasa","568"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Limete","87600"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Limete","39232"
"2020-05-29","JO","Jour","Local","Matadi","Hors_Zone","Limete","68"
"2020-05-29","JO","Nuit","Local","Matadi","Hors_Zone","Limete","41"
"2020-05-29","JO","Jour","Local","Ndjili","Hors_Zone","Limete","272"
"2020-05-29","JO","Nuit","Local","Ndjili","Hors_Zone","Limete","90"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Limete","285"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Limete","79"
"2020-05-29","JO","Jour","Local","Kikimi","Hors_Zone","Limete","285"
"2020-05-29","JO","Nuit","Local","Kikimi","Hors_Zone","Limete","103"
"2020-05-29","JO","Jour","Local","Lemba","Hors_Zone","Limete","1899"
"2020-05-29","JO","Nuit","Local","Lemba","Hors_Zone","Limete","973"
"2020-05-29","JO","Jour","Local","Matete","Hors_Zone","Limete","636"
"2020-05-29","JO","Nuit","Local","Matete","Hors_Zone","Limete","168"
"2020-05-29","JO","Jour","Local","Kisenso","Hors_Zone","Limete","1112"
"2020-05-29","JO","Nuit","Local","Kisenso","Hors_Zone","Limete","105"
"2020-05-29","JO","Jour","Local","Police","Hors_Zone","Limete","142"
"2020-05-29","JO","Nuit","Local","Police","Hors_Zone","Limete","90"
"2020-05-29","JO","Jour","Local","Barumbu","Hors_Zone","Limete","602"
"2020-05-29","JO","Nuit","Local","Barumbu","Hors_Zone","Limete","884"
"2020-05-29","JO","Jour","Local","Kinshasa","Hors_Zone","Limete","363"
"2020-05-29","JO","Nuit","Local","Kinshasa","Hors_Zone","Limete","181"
"2020-05-29","JO","Jour","Local","Limete","Hors_Zone","Limete","42513"
"2020-05-29","JO","Nuit","Local","Limete","Hors_Zone","Limete","11693"
"2020-05-29","JO","Jour","Local","Kalamu II","Hors_Zone","Limete","934"
"2020-05-29","JO","Nuit","Local","Kalamu II","Hors_Zone","Limete","699"
"2020-05-29","JO","Jour","Local","Kalamu I","Hors_Zone","Limete","1788"
"2020-05-29","JO","Nuit","Local","Kalamu I","Hors_Zone","Limete","818"
"2020-05-29","JO","Jour","Local","Bumbu","Hors_Zone","Limete","168"
"2020-05-29","JO","Nuit","Local","Bumbu","Hors_Zone","Limete","129"
"2020-05-29","JO","Jour","Local","Makala","Hors_Zone","Limete","233"
"2020-05-29","JO","Nuit","Local","Makala","Hors_Zone","Limete","64"
"2020-05-29","JO","Jour","Local","Selembao","Hors_Zone","Limete","249"
"2020-05-29","JO","Nuit","Local","Selembao","Hors_Zone","Limete","103"
"2020-05-29","JO","Jour","Local","Masina I","Hors_Zone","Limete","996"
"2020-05-29","JO","Jour","Local","Kintambo","Hors_Zone","Limete","155"
"2020-05-29","JO","Nuit","Local","Kintambo","Hors_Zone","Limete","38"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Limete","194"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Limete","116"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Limete","325"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Limete","129"
"2020-05-29","JO","Jour","Local","Binza Meteo","Hors_Zone","Limete","220"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Hors_Zone","Limete","116"
"2020-05-29","JO","Jour","Local","Binza Ozone","Hors_Zone","Limete","233"
"2020-05-29","JO","Nuit","Local","Binza Ozone","Hors_Zone","Limete","90"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Limete","155"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Limete","51"
"2020-05-29","JO","Jour","Local","Nsele","Hors_Zone","Limete","2471"
"2020-05-29","JO","Nuit","Local","Nsele","Hors_Zone","Limete","272"
"2020-05-29","JO","Jour","Local","Kimbanseke","Hors_Zone","Limete","311"
"2020-05-29","JO","Nuit","Local","Kimbanseke","Hors_Zone","Limete","77"
"2020-05-29","JO","Jour","Local","Kokolo","Hors_Zone","Limete","181"
"2020-05-29","JO","Nuit","Local","Kokolo","Hors_Zone","Limete","103"
"2020-05-29","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Limete","54"
"2020-05-29","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Limete","40"
"2020-05-29","JO","Jour","Local","Kingabwa","Hors_Zone","Limete","1599"
"2020-05-29","JO","Nuit","Local","Kingabwa","Hors_Zone","Limete","803"
"2020-05-29","JO","Jour","Local","Gombe","Hors_Zone","Limete","492"
"2020-05-29","JO","Nuit","Local","Gombe","Hors_Zone","Limete","544"
"2020-05-29","JO","Jour","Local","Masina II","Hors_Zone","Limete","466"
"2020-05-29","JO","Nuit","Local","Masina II","Hors_Zone","Limete","207"
"2020-05-29","JO","Jour","Local","Moanda","Moanda","Limete","27"
"2020-05-29","JO","Nuit","Local","Moanda","Moanda","Limete","55"
"2020-05-29","JO","Jour","Local","Boma","Boma","Limete","28"
"2020-05-29","JO","Nuit","Local","Boma","Boma","Limete","56"
"2020-05-29","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Limete","84"
"2020-05-29","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Limete","27"
"2020-05-29","JO","Jour","Local","Limete","Boko-Kivulu","Limete","42"
"2020-05-29","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","41"
"2020-05-29","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Limete","878"
"2020-05-29","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Limete","878"
"2020-05-29","JO","Jour","Local","Matadi","Matadi","Limete","619"
"2020-05-29","JO","Nuit","Local","Matadi","Matadi","Limete","419"
"2020-05-29","JO","Jour","Local","Nsona-Mpangu","Matadi","Limete","27"
"2020-05-29","JO","Jour","Local","Hors_Zone","Ndjili","Limete","571"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Ndjili","Limete","25"
"2020-05-29","JO","Jour","Local","Ndjili","Ndjili","Limete","2559"
"2020-05-29","JO","Nuit","Local","Ndjili","Ndjili","Limete","1397"
"2020-05-29","JO","Jour","Local","Lemba","Ndjili","Limete","38"
"2020-05-29","JO","Jour","Local","Matete","Ndjili","Limete","25"
"2020-05-29","JO","Jour","Local","Kisenso","Ndjili","Limete","51"
"2020-05-29","JO","Jour","Local","Police","Ndjili","Limete","25"
"2020-05-29","JO","Nuit","Local","Police","Ndjili","Limete","38"
"2020-05-29","JO","Jour","Local","Barumbu","Ndjili","Limete","25"
"2020-05-29","JO","Jour","Local","Kinshasa","Ndjili","Limete","25"
"2020-05-29","JO","Jour","Local","Limete","Ndjili","Limete","1934"
"2020-05-29","JO","Nuit","Local","Limete","Ndjili","Limete","129"
"2020-05-29","JO","Jour","Local","Kalamu II","Ndjili","Limete","64"
"2020-05-29","JO","Jour","Local","Masina I","Ndjili","Limete","51"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Ndjili","Limete","38"
"2020-05-29","JO","Nuit","Local","Nsele","Ndjili","Limete","25"
"2020-05-29","JO","Jour","Local","Kimbanseke","Ndjili","Limete","64"
"2020-05-29","JO","Nuit","Local","Kimbanseke","Ndjili","Limete","25"
"2020-05-29","JO","Jour","Local","Kokolo","Ndjili","Limete","51"
"2020-05-29","JO","Jour","Local","Kingabwa","Ndjili","Limete","181"
"2020-05-29","JO","Nuit","Local","Kingabwa","Ndjili","Limete","38"
"2020-05-29","JO","Jour","Local","Masina II","Ndjili","Limete","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Limete","2114"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Limete","552"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Limete","3249"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Limete","286"
"2020-05-29","JO","Jour","Local","Lemba","Mont Ngafula I","Limete","51"
"2020-05-29","JO","Jour","Local","Limete","Mont Ngafula I","Limete","1004"
"2020-05-29","JO","Nuit","Local","Limete","Mont Ngafula I","Limete","25"
"2020-05-29","JO","Jour","Local","Selembao","Mont Ngafula I","Limete","25"
"2020-05-29","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Limete","38"
"2020-05-29","JO","Jour","Local","Kingabwa","Mont Ngafula I","Limete","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kikimi","Limete","324"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kikimi","Limete","64"
"2020-05-29","JO","Jour","Local","Kikimi","Kikimi","Limete","844"
"2020-05-29","JO","Nuit","Local","Kikimi","Kikimi","Limete","207"
"2020-05-29","JO","Jour","Local","Limete","Kikimi","Limete","793"
"2020-05-29","JO","Jour","Local","Nsele","Kikimi","Limete","64"
"2020-05-29","JO","Jour","Local","Kimbanseke","Kikimi","Limete","77"
"2020-05-29","JO","Jour","Local","Kingabwa","Kikimi","Limete","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Lemba","Limete","779"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Lemba","Limete","246"
"2020-05-29","JO","Jour","Local","Lemba","Lemba","Limete","8791"
"2020-05-29","JO","Nuit","Local","Lemba","Lemba","Limete","6187"
"2020-05-29","JO","Jour","Local","Matete","Lemba","Limete","142"
"2020-05-29","JO","Nuit","Local","Matete","Lemba","Limete","103"
"2020-05-29","JO","Jour","Local","Kisenso","Lemba","Limete","38"
"2020-05-29","JO","Jour","Local","Police","Lemba","Limete","25"
"2020-05-29","JO","Jour","Local","Barumbu","Lemba","Limete","38"
"2020-05-29","JO","Nuit","Local","Barumbu","Lemba","Limete","77"
"2020-05-29","JO","Nuit","Local","Kinshasa","Lemba","Limete","51"
"2020-05-29","JO","Jour","Local","Limete","Lemba","Limete","6393"
"2020-05-29","JO","Nuit","Local","Limete","Lemba","Limete","1298"
"2020-05-29","JO","Jour","Local","Kalamu II","Lemba","Limete","51"
"2020-05-29","JO","Nuit","Local","Kalamu II","Lemba","Limete","103"
"2020-05-29","JO","Jour","Local","Kalamu I","Lemba","Limete","155"
"2020-05-29","JO","Nuit","Local","Kalamu I","Lemba","Limete","90"
"2020-05-29","JO","Jour","Local","Makala","Lemba","Limete","51"
"2020-05-29","JO","Nuit","Local","Makala","Lemba","Limete","77"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Lemba","Limete","25"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Lemba","Limete","38"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Limete","25"
"2020-05-29","JO","Jour","Local","Binza Meteo","Lemba","Limete","25"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Lemba","Limete","25"
"2020-05-29","JO","Jour","Local","Nsele","Lemba","Limete","38"
"2020-05-29","JO","Nuit","Local","Maluku I","Lemba","Limete","25"
"2020-05-29","JO","Jour","Local","Kingabwa","Lemba","Limete","103"
"2020-05-29","JO","Jour","Local","Gombe","Lemba","Limete","103"
"2020-05-29","JO","Nuit","Local","Gombe","Lemba","Limete","116"
"2020-05-29","JO","Jour","Local","Hors_Zone","Matete","Limete","454"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Matete","Limete","64"
"2020-05-29","JO","Nuit","Local","Ndjili","Matete","Limete","25"
"2020-05-29","JO","Jour","Local","Lemba","Matete","Limete","90"
"2020-05-29","JO","Nuit","Local","Lemba","Matete","Limete","90"
"2020-05-29","JO","Jour","Local","Matete","Matete","Limete","4072"
"2020-05-29","JO","Nuit","Local","Matete","Matete","Limete","2293"
"2020-05-29","JO","Jour","Local","Kisenso","Matete","Limete","51"
"2020-05-29","JO","Jour","Local","Police","Matete","Limete","25"
"2020-05-29","JO","Jour","Local","Barumbu","Matete","Limete","38"
"2020-05-29","JO","Jour","Local","Limete","Matete","Limete","1947"
"2020-05-29","JO","Nuit","Local","Limete","Matete","Limete","207"
"2020-05-29","JO","Jour","Local","Kalamu II","Matete","Limete","25"
"2020-05-29","JO","Jour","Local","Kingabwa","Matete","Limete","38"
"2020-05-29","JO","Jour","Local","Gombe","Matete","Limete","64"
"2020-05-29","JO","Nuit","Local","Gombe","Matete","Limete","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kisenso","Limete","728"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kisenso","Limete","64"
"2020-05-29","JO","Jour","Local","Ndjili","Kisenso","Limete","94"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Kisenso","Limete","38"
"2020-05-29","JO","Jour","Local","Lemba","Kisenso","Limete","64"
"2020-05-29","JO","Jour","Local","Matete","Kisenso","Limete","142"
"2020-05-29","JO","Nuit","Local","Matete","Kisenso","Limete","64"
"2020-05-29","JO","Jour","Local","Kisenso","Kisenso","Limete","2813"
"2020-05-29","JO","Nuit","Local","Kisenso","Kisenso","Limete","545"
"2020-05-29","JO","Jour","Local","Police","Kisenso","Limete","25"
"2020-05-29","JO","Jour","Local","Barumbu","Kisenso","Limete","51"
"2020-05-29","JO","Jour","Local","Limete","Kisenso","Limete","2064"
"2020-05-29","JO","Nuit","Local","Limete","Kisenso","Limete","220"
"2020-05-29","JO","Jour","Local","Kalamu I","Kisenso","Limete","38"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kisenso","Limete","38"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Kisenso","Limete","878"
"2020-05-29","JO","Jour","Local","Binza Meteo","Kisenso","Limete","25"
"2020-05-29","JO","Jour","Local","Nsele","Kisenso","Limete","51"
"2020-05-29","JO","Jour","Local","Kingabwa","Kisenso","Limete","103"
"2020-05-29","JO","Nuit","Local","Kingabwa","Kisenso","Limete","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Police","Limete","25"
"2020-05-29","JO","Jour","Local","Police","Police","Limete","754"
"2020-05-29","JO","Nuit","Local","Police","Police","Limete","155"
"2020-05-29","JO","Jour","Local","Barumbu","Police","Limete","25"
"2020-05-29","JO","Jour","Local","Limete","Police","Limete","337"
"2020-05-29","JO","Nuit","Local","Limete","Police","Limete","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Barumbu","Limete","760"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Barumbu","Limete","64"
"2020-05-29","JO","Jour","Local","Lemba","Barumbu","Limete","43"
"2020-05-29","JO","Jour","Local","Barumbu","Barumbu","Limete","2427"
"2020-05-29","JO","Nuit","Local","Barumbu","Barumbu","Limete","1207"
"2020-05-29","JO","Jour","Local","Kinshasa","Barumbu","Limete","77"
"2020-05-29","JO","Nuit","Local","Kinshasa","Barumbu","Limete","25"
"2020-05-29","JO","Jour","Local","Limete","Barumbu","Limete","1287"
"2020-05-29","JO","Nuit","Local","Limete","Barumbu","Limete","195"
"2020-05-29","JO","Jour","Local","Kalamu II","Barumbu","Limete","53"
"2020-05-29","JO","Nuit","Local","Kalamu II","Barumbu","Limete","90"
"2020-05-29","JO","Jour","Local","Nsele","Barumbu","Limete","607"
"2020-05-29","JO","Jour","Local","Kingabwa","Barumbu","Limete","25"
"2020-05-29","JO","Nuit","Local","Kingabwa","Barumbu","Limete","38"
"2020-05-29","JO","Nuit","Local","Gombe","Barumbu","Limete","64"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kinshasa","Limete","90"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kinshasa","Limete","51"
"2020-05-29","JO","Jour","Local","Police","Kinshasa","Limete","25"
"2020-05-29","JO","Jour","Local","Barumbu","Kinshasa","Limete","90"
"2020-05-29","JO","Nuit","Local","Barumbu","Kinshasa","Limete","51"
"2020-05-29","JO","Jour","Local","Kinshasa","Kinshasa","Limete","1491"
"2020-05-29","JO","Nuit","Local","Kinshasa","Kinshasa","Limete","569"
"2020-05-29","JO","Jour","Local","Limete","Kinshasa","Limete","908"
"2020-05-29","JO","Nuit","Local","Limete","Kinshasa","Limete","155"
"2020-05-29","JO","Jour","Local","Kalamu II","Kinshasa","Limete","38"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kinshasa","Limete","38"
"2020-05-29","JO","Jour","Local","Kingabwa","Kinshasa","Limete","38"
"2020-05-29","JO","Jour","Local","Gombe","Kinshasa","Limete","38"
"2020-05-29","JO","Nuit","Local","Gombe","Kinshasa","Limete","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Limete","Limete","4346"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Limete","Limete","7653"
"2020-05-29","JO","Jour","Local","Ndjili","Limete","Limete","77"
"2020-05-29","JO","Nuit","Local","Ndjili","Limete","Limete","259"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Limete","Limete","38"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Limete","Limete","142"
"2020-05-29","JO","Jour","Local","Kikimi","Limete","Limete","38"
"2020-05-29","JO","Nuit","Local","Kikimi","Limete","Limete","25"
"2020-05-29","JO","Jour","Local","Lemba","Limete","Limete","1051"
"2020-05-29","JO","Nuit","Local","Lemba","Limete","Limete","2635"
"2020-05-29","JO","Jour","Local","Matete","Limete","Limete","155"
"2020-05-29","JO","Nuit","Local","Matete","Limete","Limete","857"
"2020-05-29","JO","Jour","Local","Kisenso","Limete","Limete","64"
"2020-05-29","JO","Nuit","Local","Kisenso","Limete","Limete","142"
"2020-05-29","JO","Jour","Local","Police","Limete","Limete","25"
"2020-05-29","JO","Nuit","Local","Police","Limete","Limete","415"
"2020-05-29","JO","Jour","Local","Barumbu","Limete","Limete","376"
"2020-05-29","JO","Nuit","Local","Barumbu","Limete","Limete","1493"
"2020-05-29","JO","Jour","Local","Kinshasa","Limete","Limete","298"
"2020-05-29","JO","Nuit","Local","Kinshasa","Limete","Limete","1519"
"2020-05-29","JO","Jour","Local","Limete","Limete","Limete","219565"
"2020-05-29","JO","Nuit","Local","Limete","Limete","Limete","210288"
"2020-05-29","JO","Jour","Local","Kalamu II","Limete","Limete","1435"
"2020-05-29","JO","Nuit","Local","Kalamu II","Limete","Limete","3372"
"2020-05-29","JO","Jour","Local","Kalamu I","Limete","Limete","1130"
"2020-05-29","JO","Nuit","Local","Kalamu I","Limete","Limete","3284"
"2020-05-29","JO","Jour","Local","Bumbu","Limete","Limete","38"
"2020-05-29","JO","Nuit","Local","Bumbu","Limete","Limete","155"
"2020-05-29","JO","Jour","Local","Makala","Limete","Limete","25"
"2020-05-29","JO","Nuit","Local","Makala","Limete","Limete","155"
"2020-05-29","JO","Jour","Local","Selembao","Limete","Limete","64"
"2020-05-29","JO","Nuit","Local","Selembao","Limete","Limete","168"
"2020-05-29","JO","Jour","Local","Masina I","Limete","Limete","38"
"2020-05-29","JO","Nuit","Local","Masina I","Limete","Limete","142"
"2020-05-29","JO","Jour","Local","Kintambo","Limete","Limete","25"
"2020-05-29","JO","Nuit","Local","Kintambo","Limete","Limete","181"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Limete","Limete","142"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Limete","Limete","999"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Limete","Limete","51"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Limete","Limete","285"
"2020-05-29","JO","Jour","Local","Binza Meteo","Limete","Limete","155"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Limete","Limete","623"
"2020-05-29","JO","Jour","Local","Binza Ozone","Limete","Limete","51"
"2020-05-29","JO","Nuit","Local","Binza Ozone","Limete","Limete","195"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Limete","Limete","38"
"2020-05-29","JO","Nuit","Local","Sona-Bata","Limete","Limete","25"
"2020-05-29","JO","Jour","Local","Nsele","Limete","Limete","933"
"2020-05-29","JO","Nuit","Local","Nsele","Limete","Limete","1660"
"2020-05-29","JO","Jour","Local","Kimbanseke","Limete","Limete","77"
"2020-05-29","JO","Nuit","Local","Kimbanseke","Limete","Limete","168"
"2020-05-29","JO","Jour","Local","Kokolo","Limete","Limete","51"
"2020-05-29","JO","Nuit","Local","Kokolo","Limete","Limete","246"
"2020-05-29","JO","Nuit","Local","Maluku I","Limete","Limete","90"
"2020-05-29","JO","Jour","Local","Kingabwa","Limete","Limete","1308"
"2020-05-29","JO","Nuit","Local","Kingabwa","Limete","Limete","2854"
"2020-05-29","JO","Jour","Local","Gombe","Limete","Limete","337"
"2020-05-29","JO","Nuit","Local","Gombe","Limete","Limete","2306"
"2020-05-29","JO","Jour","Local","Masina II","Limete","Limete","116"
"2020-05-29","JO","Nuit","Local","Masina II","Limete","Limete","350"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kalamu II","Limete","194"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kalamu II","Limete","181"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Kalamu II","Limete","25"
"2020-05-29","JO","Nuit","Local","Lemba","Kalamu II","Limete","25"
"2020-05-29","JO","Nuit","Local","Matete","Kalamu II","Limete","25"
"2020-05-29","JO","Nuit","Local","Police","Kalamu II","Limete","51"
"2020-05-29","JO","Jour","Local","Barumbu","Kalamu II","Limete","25"
"2020-05-29","JO","Nuit","Local","Barumbu","Kalamu II","Limete","51"
"2020-05-29","JO","Jour","Local","Kinshasa","Kalamu II","Limete","51"
"2020-05-29","JO","Nuit","Local","Kinshasa","Kalamu II","Limete","25"
"2020-05-29","JO","Jour","Local","Limete","Kalamu II","Limete","3602"
"2020-05-29","JO","Nuit","Local","Limete","Kalamu II","Limete","807"
"2020-05-29","JO","Jour","Local","Kalamu II","Kalamu II","Limete","4206"
"2020-05-29","JO","Nuit","Local","Kalamu II","Kalamu II","Limete","3012"
"2020-05-29","JO","Jour","Local","Kalamu I","Kalamu II","Limete","181"
"2020-05-29","JO","Nuit","Local","Kalamu I","Kalamu II","Limete","64"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kalamu II","Limete","25"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","38"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Kalamu II","Limete","38"
"2020-05-29","JO","Jour","Local","Nsele","Kalamu II","Limete","581"
"2020-05-29","JO","Nuit","Local","Nsele","Kalamu II","Limete","38"
"2020-05-29","JO","Jour","Local","Kokolo","Kalamu II","Limete","25"
"2020-05-29","JO","Jour","Local","Kingabwa","Kalamu II","Limete","51"
"2020-05-29","JO","Nuit","Local","Kingabwa","Kalamu II","Limete","51"
"2020-05-29","JO","Jour","Local","Gombe","Kalamu II","Limete","25"
"2020-05-29","JO","Nuit","Local","Gombe","Kalamu II","Limete","25"
"2020-05-29","JO","Nuit","Local","Masina II","Kalamu II","Limete","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kalamu I","Limete","586"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kalamu I","Limete","237"
"2020-05-29","JO","Jour","Local","Lemba","Kalamu I","Limete","64"
"2020-05-29","JO","Nuit","Local","Lemba","Kalamu I","Limete","77"
"2020-05-29","JO","Jour","Local","Matete","Kalamu I","Limete","25"
"2020-05-29","JO","Nuit","Local","Matete","Kalamu I","Limete","25"
"2020-05-29","JO","Jour","Local","Barumbu","Kalamu I","Limete","90"
"2020-05-29","JO","Nuit","Local","Barumbu","Kalamu I","Limete","64"
"2020-05-29","JO","Jour","Local","Kinshasa","Kalamu I","Limete","25"
"2020-05-29","JO","Jour","Local","Limete","Kalamu I","Limete","5677"
"2020-05-29","JO","Nuit","Local","Limete","Kalamu I","Limete","1367"
"2020-05-29","JO","Jour","Local","Kalamu II","Kalamu I","Limete","116"
"2020-05-29","JO","Nuit","Local","Kalamu II","Kalamu I","Limete","64"
"2020-05-29","JO","Jour","Local","Kalamu I","Kalamu I","Limete","7598"
"2020-05-29","JO","Nuit","Local","Kalamu I","Kalamu I","Limete","4883"
"2020-05-29","JO","Jour","Local","Makala","Kalamu I","Limete","51"
"2020-05-29","JO","Nuit","Local","Makala","Kalamu I","Limete","25"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kalamu I","Limete","38"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","51"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Limete","38"
"2020-05-29","JO","Jour","Local","Nsele","Kalamu I","Limete","51"
"2020-05-29","JO","Nuit","Local","Nsele","Kalamu I","Limete","607"
"2020-05-29","JO","Jour","Local","Kingabwa","Kalamu I","Limete","64"
"2020-05-29","JO","Nuit","Local","Kingabwa","Kalamu I","Limete","38"
"2020-05-29","JO","Nuit","Local","Gombe","Kalamu I","Limete","64"
"2020-05-29","JO","Jour","Local","Hors_Zone","Bumbu","Limete","311"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Bumbu","Limete","90"
"2020-05-29","JO","Jour","Local","Limete","Bumbu","Limete","869"
"2020-05-29","JO","Nuit","Local","Limete","Bumbu","Limete","51"
"2020-05-29","JO","Jour","Local","Kalamu II","Bumbu","Limete","27"
"2020-05-29","JO","Jour","Local","Kalamu I","Bumbu","Limete","38"
"2020-05-29","JO","Jour","Local","Bumbu","Bumbu","Limete","1970"
"2020-05-29","JO","Nuit","Local","Bumbu","Bumbu","Limete","803"
"2020-05-29","JO","Jour","Local","Makala","Bumbu","Limete","25"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Bumbu","Limete","25"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","64"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Limete","25"
"2020-05-29","JO","Jour","Local","Binza Meteo","Bumbu","Limete","25"
"2020-05-29","JO","Jour","Local","Kokolo","Bumbu","Limete","27"
"2020-05-29","JO","Nuit","Local","Kokolo","Bumbu","Limete","27"
"2020-05-29","JO","Jour","Local","Hors_Zone","Makala","Limete","427"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Makala","Limete","105"
"2020-05-29","JO","Jour","Local","Lemba","Makala","Limete","77"
