"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-04","JO","Nuit","Local","Selembao","Binza Meteo","Bumbu","331"
"2020-06-04","JO","Nuit","Local","Kintambo","Binza Meteo","Bumbu","52"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Bumbu","26"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","79"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","92"
"2020-06-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Bumbu","3847"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Bumbu","2900"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Binza Meteo","Bumbu","39"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Bumbu","26"
"2020-06-04","JO","Jour","Local","Nsele","Binza Meteo","Bumbu","26"
"2020-06-04","JO","Jour","Local","Kokolo","Binza Meteo","Bumbu","66"
"2020-06-04","JO","Nuit","Local","Kokolo","Binza Meteo","Bumbu","26"
"2020-06-04","JO","Jour","Local","Gombe","Binza Meteo","Bumbu","66"
"2020-06-04","JO","Nuit","Local","Gombe","Binza Meteo","Bumbu","39"
"2020-06-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Bumbu","39"
"2020-06-04","JO","Jour","Local","Bumbu","Binza Ozone","Bumbu","39"
"2020-06-04","JO","Jour","Local","Binza Meteo","Binza Ozone","Bumbu","39"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Binza Ozone","Bumbu","26"
"2020-06-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Bumbu","450"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Bumbu","198"
"2020-06-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Bumbu","39"
"2020-06-04","JO","Jour","Local","Bumbu","Mont Ngafula II","Bumbu","92"
"2020-06-04","JO","Nuit","Local","Bumbu","Mont Ngafula II","Bumbu","39"
"2020-06-04","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Bumbu","26"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","409"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","198"
"2020-06-04","JO","Jour","Local","Sona-Bata","Sona-Bata","Bumbu","99"
"2020-06-04","JO","Nuit","Local","Sona-Bata","Sona-Bata","Bumbu","43"
"2020-06-04","JO","Jour","Local","Hors_Zone","Nsele","Bumbu","52"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Nsele","Bumbu","79"
"2020-06-04","JO","Nuit","Local","Kalamu I","Nsele","Bumbu","26"
"2020-06-04","JO","Jour","Local","Bumbu","Nsele","Bumbu","290"
"2020-06-04","JO","Nuit","Local","Bumbu","Nsele","Bumbu","184"
"2020-06-04","JO","Jour","Local","Selembao","Nsele","Bumbu","39"
"2020-06-04","JO","Nuit","Local","Selembao","Nsele","Bumbu","52"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Nsele","Bumbu","26"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Bumbu","26"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Nsele","Bumbu","26"
"2020-06-04","JO","Jour","Local","Nsele","Nsele","Bumbu","1107"
"2020-06-04","JO","Nuit","Local","Nsele","Nsele","Bumbu","908"
"2020-06-04","JO","Jour","Local","Gombe","Nsele","Bumbu","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kimbanseke","Bumbu","92"
"2020-06-04","JO","Nuit","Local","Ndjili","Kimbanseke","Bumbu","26"
"2020-06-04","JO","Jour","Local","Bumbu","Kimbanseke","Bumbu","39"
"2020-06-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Bumbu","303"
"2020-06-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Bumbu","211"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kokolo","Bumbu","237"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kokolo","Bumbu","118"
"2020-06-04","JO","Jour","Local","Bumbu","Kokolo","Bumbu","554"
"2020-06-04","JO","Nuit","Local","Bumbu","Kokolo","Bumbu","118"
"2020-06-04","JO","Nuit","Local","Kintambo","Kokolo","Bumbu","52"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Kokolo","Bumbu","26"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Bumbu","118"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Bumbu","52"
"2020-06-04","JO","Jour","Local","Binza Meteo","Kokolo","Bumbu","52"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Kokolo","Bumbu","79"
"2020-06-04","JO","Jour","Local","Kokolo","Kokolo","Bumbu","1780"
"2020-06-04","JO","Nuit","Local","Kokolo","Kokolo","Bumbu","2215"
"2020-06-04","JO","Nuit","Local","Gombe","Kokolo","Bumbu","39"
"2020-06-04","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Bumbu","802"
"2020-06-04","JO","Nuit","Local","Kimpese","Kimpese","Bumbu","27"
"2020-06-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","27"
"2020-06-04","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","86"
"2020-06-04","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","57"
"2020-06-04","JO","Jour","Local","Bumbu","Maluku I","Bumbu","26"
"2020-06-04","JO","Jour","Local","Maluku I","Maluku I","Bumbu","39"
"2020-06-04","JO","Nuit","Local","Maluku I","Maluku I","Bumbu","52"
"2020-06-04","JO","Jour","Local","Kisantu","Kisantu","Bumbu","40"
"2020-06-04","JO","Nuit","Local","Kisantu","Kisantu","Bumbu","28"
"2020-06-04","JO","Jour","Local","Bumbu","Kingabwa","Bumbu","39"
"2020-06-04","JO","Jour","Local","Kingabwa","Kingabwa","Bumbu","158"
"2020-06-04","JO","Nuit","Local","Kingabwa","Kingabwa","Bumbu","158"
"2020-06-04","JO","Jour","Local","Bumbu","Gombe","Bumbu","92"
"2020-06-04","JO","Nuit","Local","Bumbu","Gombe","Bumbu","26"
"2020-06-04","JO","Jour","Local","Gombe","Gombe","Bumbu","171"
"2020-06-04","JO","Nuit","Local","Gombe","Gombe","Bumbu","52"
"2020-06-04","JO","Jour","Local","Bumbu","Masina II","Bumbu","79"
"2020-06-04","JO","Nuit","Local","Bumbu","Masina II","Bumbu","39"
"2020-06-04","JO","Jour","Local","Masina II","Masina II","Bumbu","132"
"2020-06-04","JO","Nuit","Local","Masina II","Masina II","Bumbu","136"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Makala","39279"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makala","23142"
"2020-06-04","JO","Jour","Local","Ndjili","Hors_Zone","Makala","66"
"2020-06-04","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Makala","326"
"2020-06-04","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Makala","105"
"2020-06-04","JO","Jour","Local","Lemba","Hors_Zone","Makala","2273"
"2020-06-04","JO","Nuit","Local","Lemba","Hors_Zone","Makala","2163"
"2020-06-04","JO","Jour","Local","Matete","Hors_Zone","Makala","40"
"2020-06-04","JO","Nuit","Local","Matete","Hors_Zone","Makala","594"
"2020-06-04","JO","Jour","Local","Kisenso","Hors_Zone","Makala","93"
"2020-06-04","JO","Nuit","Local","Kisenso","Hors_Zone","Makala","53"
"2020-06-04","JO","Jour","Local","Police","Hors_Zone","Makala","26"
"2020-06-04","JO","Jour","Local","Barumbu","Hors_Zone","Makala","135"
"2020-06-04","JO","Nuit","Local","Barumbu","Hors_Zone","Makala","66"
"2020-06-04","JO","Jour","Local","Kinshasa","Hors_Zone","Makala","26"
"2020-06-04","JO","Nuit","Local","Kinshasa","Hors_Zone","Makala","79"
"2020-06-04","JO","Jour","Local","Limete","Hors_Zone","Makala","105"
"2020-06-04","JO","Nuit","Local","Limete","Hors_Zone","Makala","224"
"2020-06-04","JO","Jour","Local","Kalamu II","Hors_Zone","Makala","118"
"2020-06-04","JO","Nuit","Local","Kalamu II","Hors_Zone","Makala","184"
"2020-06-04","JO","Jour","Local","Kalamu I","Hors_Zone","Makala","436"
"2020-06-04","JO","Nuit","Local","Kalamu I","Hors_Zone","Makala","462"
"2020-06-04","JO","Jour","Local","Bumbu","Hors_Zone","Makala","980"
"2020-06-04","JO","Nuit","Local","Bumbu","Hors_Zone","Makala","912"
"2020-06-04","JO","Jour","Local","Makala","Hors_Zone","Makala","17379"
"2020-06-04","JO","Nuit","Local","Makala","Hors_Zone","Makala","8968"
"2020-06-04","JO","Jour","Local","Selembao","Hors_Zone","Makala","357"
"2020-06-04","JO","Nuit","Local","Selembao","Hors_Zone","Makala","237"
"2020-06-04","JO","Nuit","Local","Kintambo","Hors_Zone","Makala","39"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Makala","92"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Makala","318"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Makala","66"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Makala","211"
"2020-06-04","JO","Jour","Local","Binza Meteo","Hors_Zone","Makala","132"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Hors_Zone","Makala","145"
"2020-06-04","JO","Jour","Local","Binza Ozone","Hors_Zone","Makala","39"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Hors_Zone","Makala","66"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Makala","66"
"2020-06-04","JO","Jour","Local","Nsele","Hors_Zone","Makala","79"
"2020-06-04","JO","Nuit","Local","Nsele","Hors_Zone","Makala","26"
"2020-06-04","JO","Jour","Local","Kimbanseke","Hors_Zone","Makala","52"
"2020-06-04","JO","Nuit","Local","Kimbanseke","Hors_Zone","Makala","26"
"2020-06-04","JO","Jour","Local","Kokolo","Hors_Zone","Makala","39"
"2020-06-04","JO","Nuit","Local","Kokolo","Hors_Zone","Makala","67"
"2020-06-04","JO","Jour","Local","Kimpese","Hors_Zone","Makala","70"
"2020-06-04","JO","Nuit","Local","Kimpese","Hors_Zone","Makala","83"
"2020-06-04","JO","Jour","Local","Maluku I","Hors_Zone","Makala","26"
"2020-06-04","JO","Jour","Local","Kingabwa","Hors_Zone","Makala","52"
"2020-06-04","JO","Nuit","Local","Kingabwa","Hors_Zone","Makala","52"
"2020-06-04","JO","Jour","Local","Gombe","Hors_Zone","Makala","26"
"2020-06-04","JO","Nuit","Local","Gombe","Hors_Zone","Makala","105"
"2020-06-04","JO","Jour","Local","Masina II","Hors_Zone","Makala","39"
"2020-06-04","JO","Nuit","Local","Masina II","Hors_Zone","Makala","26"
"2020-06-04","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Makala","142"
"2020-06-04","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Makala","129"
"2020-06-04","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","83"
"2020-06-04","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","28"
"2020-06-04","JO","Jour","Local","Matadi","Matadi","Makala","184"
"2020-06-04","JO","Nuit","Local","Matadi","Matadi","Makala","97"
"2020-06-04","JO","Jour","Local","Hors_Zone","Ndjili","Makala","66"
"2020-06-04","JO","Jour","Local","Ndjili","Ndjili","Makala","184"
"2020-06-04","JO","Nuit","Local","Ndjili","Ndjili","Makala","171"
"2020-06-04","JO","Jour","Local","Makala","Ndjili","Makala","79"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Makala","158"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Makala","39"
"2020-06-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Makala","847"
"2020-06-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Makala","466"
"2020-06-04","JO","Jour","Local","Lemba","Mont Ngafula I","Makala","66"
"2020-06-04","JO","Nuit","Local","Lemba","Mont Ngafula I","Makala","52"
"2020-06-04","JO","Jour","Local","Makala","Mont Ngafula I","Makala","1146"
"2020-06-04","JO","Nuit","Local","Makala","Mont Ngafula I","Makala","132"
"2020-06-04","JO","Jour","Local","Selembao","Mont Ngafula I","Makala","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kikimi","Makala","52"
"2020-06-04","JO","Jour","Local","Kikimi","Kikimi","Makala","79"
"2020-06-04","JO","Nuit","Local","Kikimi","Kikimi","Makala","228"
"2020-06-04","JO","Jour","Local","Kimbanseke","Kikimi","Makala","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Lemba","Makala","610"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Lemba","Makala","567"
"2020-06-04","JO","Jour","Local","Mont Ngafula I","Lemba","Makala","66"
"2020-06-04","JO","Nuit","Local","Mont Ngafula I","Lemba","Makala","26"
"2020-06-04","JO","Jour","Local","Lemba","Lemba","Makala","9902"
"2020-06-04","JO","Nuit","Local","Lemba","Lemba","Makala","5995"
"2020-06-04","JO","Nuit","Local","Matete","Lemba","Makala","26"
"2020-06-04","JO","Nuit","Local","Police","Lemba","Makala","26"
"2020-06-04","JO","Nuit","Local","Kinshasa","Lemba","Makala","39"
"2020-06-04","JO","Jour","Local","Limete","Lemba","Makala","67"
"2020-06-04","JO","Nuit","Local","Limete","Lemba","Makala","118"
"2020-06-04","JO","Jour","Local","Kalamu II","Lemba","Makala","26"
"2020-06-04","JO","Nuit","Local","Kalamu II","Lemba","Makala","52"
"2020-06-04","JO","Jour","Local","Kalamu I","Lemba","Makala","92"
"2020-06-04","JO","Nuit","Local","Kalamu I","Lemba","Makala","66"
"2020-06-04","JO","Nuit","Local","Bumbu","Lemba","Makala","39"
"2020-06-04","JO","Jour","Local","Makala","Lemba","Makala","3188"
"2020-06-04","JO","Nuit","Local","Makala","Lemba","Makala","1268"
"2020-06-04","JO","Nuit","Local","Selembao","Lemba","Makala","40"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Lemba","Makala","52"
"2020-06-04","JO","Jour","Local","Binza Meteo","Lemba","Makala","39"
"2020-06-04","JO","Nuit","Local","Kingabwa","Lemba","Makala","62"
"2020-06-04","JO","Nuit","Local","Gombe","Lemba","Makala","52"
"2020-06-04","JO","Nuit","Local","Masina II","Lemba","Makala","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Matete","Makala","26"
"2020-06-04","JO","Jour","Local","Lemba","Matete","Makala","39"
"2020-06-04","JO","Jour","Local","Matete","Matete","Makala","289"
"2020-06-04","JO","Nuit","Local","Matete","Matete","Makala","66"
"2020-06-04","JO","Jour","Local","Makala","Matete","Makala","92"
"2020-06-04","JO","Nuit","Local","Makala","Matete","Makala","52"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kisenso","Makala","79"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kisenso","Makala","66"
"2020-06-04","JO","Jour","Local","Mont Ngafula I","Kisenso","Makala","26"
"2020-06-04","JO","Jour","Local","Lemba","Kisenso","Makala","26"
"2020-06-04","JO","Jour","Local","Matete","Kisenso","Makala","39"
"2020-06-04","JO","Jour","Local","Kisenso","Kisenso","Makala","369"
"2020-06-04","JO","Nuit","Local","Kisenso","Kisenso","Makala","145"
"2020-06-04","JO","Jour","Local","Makala","Kisenso","Makala","105"
"2020-06-04","JO","Jour","Local","Police","Police","Makala","145"
"2020-06-04","JO","Nuit","Local","Police","Police","Makala","66"
"2020-06-04","JO","Jour","Local","Makala","Police","Makala","52"
"2020-06-04","JO","Jour","Local","Barumbu","Barumbu","Makala","145"
"2020-06-04","JO","Nuit","Local","Barumbu","Barumbu","Makala","66"
"2020-06-04","JO","Jour","Local","Makala","Barumbu","Makala","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kinshasa","Makala","26"
"2020-06-04","JO","Jour","Local","Kinshasa","Kinshasa","Makala","79"
"2020-06-04","JO","Nuit","Local","Kinshasa","Kinshasa","Makala","79"
"2020-06-04","JO","Jour","Local","Hors_Zone","Limete","Makala","66"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Limete","Makala","39"
"2020-06-04","JO","Jour","Local","Lemba","Limete","Makala","26"
"2020-06-04","JO","Nuit","Local","Lemba","Limete","Makala","26"
"2020-06-04","JO","Jour","Local","Limete","Limete","Makala","356"
"2020-06-04","JO","Nuit","Local","Limete","Limete","Makala","198"
"2020-06-04","JO","Jour","Local","Kalamu I","Limete","Makala","26"
"2020-06-04","JO","Jour","Local","Makala","Limete","Makala","184"
"2020-06-04","JO","Nuit","Local","Makala","Limete","Makala","52"
"2020-06-04","JO","Jour","Local","Kalamu II","Kalamu II","Makala","158"
"2020-06-04","JO","Nuit","Local","Kalamu II","Kalamu II","Makala","184"
"2020-06-04","JO","Jour","Local","Makala","Kalamu II","Makala","52"
"2020-06-04","JO","Nuit","Local","Makala","Kalamu II","Makala","39"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kalamu I","Makala","224"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kalamu I","Makala","236"
"2020-06-04","JO","Jour","Local","Lemba","Kalamu I","Makala","26"
"2020-06-04","JO","Nuit","Local","Lemba","Kalamu I","Makala","26"
"2020-06-04","JO","Nuit","Local","Barumbu","Kalamu I","Makala","26"
"2020-06-04","JO","Nuit","Local","Kinshasa","Kalamu I","Makala","39"
"2020-06-04","JO","Jour","Local","Limete","Kalamu I","Makala","52"
"2020-06-04","JO","Nuit","Local","Kalamu II","Kalamu I","Makala","39"
"2020-06-04","JO","Jour","Local","Kalamu I","Kalamu I","Makala","2061"
"2020-06-04","JO","Nuit","Local","Kalamu I","Kalamu I","Makala","2669"
"2020-06-04","JO","Jour","Local","Bumbu","Kalamu I","Makala","52"
"2020-06-04","JO","Jour","Local","Makala","Kalamu I","Makala","820"
"2020-06-04","JO","Nuit","Local","Makala","Kalamu I","Makala","305"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Kalamu I","Makala","26"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Makala","39"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Makala","52"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Makala","52"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Kalamu I","Makala","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Bumbu","Makala","1380"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Bumbu","Makala","608"
"2020-06-04","JO","Jour","Local","Lemba","Bumbu","Makala","39"
"2020-06-04","JO","Nuit","Local","Barumbu","Bumbu","Makala","39"
"2020-06-04","JO","Jour","Local","Limete","Bumbu","Makala","39"
"2020-06-04","JO","Nuit","Local","Limete","Bumbu","Makala","105"
"2020-06-04","JO","Nuit","Local","Kalamu II","Bumbu","Makala","175"
"2020-06-04","JO","Jour","Local","Kalamu I","Bumbu","Makala","52"
"2020-06-04","JO","Nuit","Local","Kalamu I","Bumbu","Makala","52"
"2020-06-04","JO","Jour","Local","Bumbu","Bumbu","Makala","5140"
"2020-06-04","JO","Nuit","Local","Bumbu","Bumbu","Makala","5050"
"2020-06-04","JO","Jour","Local","Makala","Bumbu","Makala","2809"
"2020-06-04","JO","Nuit","Local","Makala","Bumbu","Makala","875"
"2020-06-04","JO","Jour","Local","Selembao","Bumbu","Makala","92"
"2020-06-04","JO","Nuit","Local","Selembao","Bumbu","Makala","80"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Bumbu","Makala","26"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Bumbu","Makala","211"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Makala","105"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Makala","251"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Bumbu","Makala","39"
"2020-06-04","JO","Nuit","Local","Gombe","Bumbu","Makala","52"
"2020-06-04","JO","Jour","Local","Hors_Zone","Makala","Makala","6272"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Makala","Makala","9119"
"2020-06-04","JO","Nuit","Local","Ndjili","Makala","Makala","105"
"2020-06-04","JO","Jour","Local","Mont Ngafula I","Makala","Makala","92"
"2020-06-04","JO","Nuit","Local","Mont Ngafula I","Makala","Makala","331"
"2020-06-04","JO","Jour","Local","Lemba","Makala","Makala","1730"
"2020-06-04","JO","Nuit","Local","Lemba","Makala","Makala","5707"
"2020-06-04","JO","Jour","Local","Matete","Makala","Makala","79"
"2020-06-04","JO","Nuit","Local","Matete","Makala","Makala","356"
"2020-06-04","JO","Nuit","Local","Kisenso","Makala","Makala","26"
"2020-06-04","JO","Jour","Local","Police","Makala","Makala","39"
"2020-06-04","JO","Nuit","Local","Police","Makala","Makala","251"
"2020-06-04","JO","Jour","Local","Barumbu","Makala","Makala","66"
"2020-06-04","JO","Nuit","Local","Barumbu","Makala","Makala","568"
"2020-06-04","JO","Jour","Local","Kinshasa","Makala","Makala","700"
"2020-06-04","JO","Nuit","Local","Kinshasa","Makala","Makala","1307"
"2020-06-04","JO","Jour","Local","Limete","Makala","Makala","237"
"2020-06-04","JO","Nuit","Local","Limete","Makala","Makala","1162"
"2020-06-04","JO","Jour","Local","Kalamu II","Makala","Makala","224"
"2020-06-04","JO","Nuit","Local","Kalamu II","Makala","Makala","1362"
"2020-06-04","JO","Jour","Local","Kalamu I","Makala","Makala","779"
"2020-06-04","JO","Nuit","Local","Kalamu I","Makala","Makala","2508"
"2020-06-04","JO","Jour","Local","Bumbu","Makala","Makala","1175"
"2020-06-04","JO","Nuit","Local","Bumbu","Makala","Makala","3078"
"2020-06-04","JO","Jour","Local","Makala","Makala","Makala","114726"
"2020-06-04","JO","Nuit","Local","Makala","Makala","Makala","118199"
"2020-06-04","JO","Jour","Local","Selembao","Makala","Makala","133"
"2020-06-04","JO","Nuit","Local","Selembao","Makala","Makala","477"
"2020-06-04","JO","Jour","Local","Masina I","Makala","Makala","51"
"2020-06-04","JO","Nuit","Local","Masina I","Makala","Makala","91"
"2020-06-04","JO","Nuit","Local","Kintambo","Makala","Makala","184"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Makala","Makala","184"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Makala","Makala","1903"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Makala","Makala","264"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Makala","Makala","1610"
"2020-06-04","JO","Jour","Local","Binza Meteo","Makala","Makala","105"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Makala","Makala","409"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Makala","Makala","171"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Makala","Makala","52"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Makala","Makala","136"
"2020-06-04","JO","Jour","Local","Nsele","Makala","Makala","105"
"2020-06-04","JO","Nuit","Local","Nsele","Makala","Makala","317"
"2020-06-04","JO","Nuit","Local","Kimbanseke","Makala","Makala","66"
"2020-06-04","JO","Jour","Local","Kokolo","Makala","Makala","80"
"2020-06-04","JO","Nuit","Local","Kokolo","Makala","Makala","291"
"2020-06-04","JO","Nuit","Local","Maluku I","Makala","Makala","39"
"2020-06-04","JO","Jour","Local","Kingabwa","Makala","Makala","66"
"2020-06-04","JO","Nuit","Local","Kingabwa","Makala","Makala","356"
"2020-06-04","JO","Jour","Local","Gombe","Makala","Makala","92"
"2020-06-04","JO","Nuit","Local","Gombe","Makala","Makala","817"
"2020-06-04","JO","Nuit","Local","Masina II","Makala","Makala","620"
"2020-06-04","JO","Jour","Local","Hors_Zone","Selembao","Makala","172"
"2020-06-04","JO","Jour","Local","Mont Ngafula I","Selembao","Makala","39"
"2020-06-04","JO","Jour","Local","Lemba","Selembao","Makala","52"
"2020-06-04","JO","Nuit","Local","Lemba","Selembao","Makala","66"
"2020-06-04","JO","Nuit","Local","Limete","Selembao","Makala","26"
"2020-06-04","JO","Nuit","Local","Kalamu II","Selembao","Makala","26"
"2020-06-04","JO","Jour","Local","Bumbu","Selembao","Makala","145"
"2020-06-04","JO","Nuit","Local","Bumbu","Selembao","Makala","79"
"2020-06-04","JO","Jour","Local","Makala","Selembao","Makala","528"
"2020-06-04","JO","Nuit","Local","Makala","Selembao","Makala","132"
"2020-06-04","JO","Jour","Local","Selembao","Selembao","Makala","927"
"2020-06-04","JO","Nuit","Local","Selembao","Selembao","Makala","541"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Selembao","Makala","26"
"2020-06-04","JO","Jour","Local","Binza Meteo","Selembao","Makala","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Masina I","Makala","26"
"2020-06-04","JO","Jour","Local","Makala","Masina I","Makala","39"
"2020-06-04","JO","Jour","Local","Masina I","Masina I","Makala","53"
"2020-06-04","JO","Nuit","Local","Masina I","Masina I","Makala","52"
"2020-06-04","JO","Jour","Local","Kintambo","Kintambo","Makala","92"
"2020-06-04","JO","Nuit","Local","Kintambo","Kintambo","Makala","92"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Makala","26"
"2020-06-04","JO","Jour","Local","Makala","Kasa-Vubu","Makala","79"
"2020-06-04","JO","Nuit","Local","Makala","Kasa-Vubu","Makala","26"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Makala","132"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Makala","198"
"2020-06-04","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Makala","79"
"2020-06-04","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Makala","26"
"2020-06-04","JO","Nuit","Local","Limete","Ngiri-Ngiri","Makala","26"
"2020-06-04","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Makala","39"
"2020-06-04","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Makala","26"
"2020-06-04","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Makala","79"
"2020-06-04","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Makala","39"
"2020-06-04","JO","Jour","Local","Makala","Ngiri-Ngiri","Makala","198"
"2020-06-04","JO","Nuit","Local","Makala","Ngiri-Ngiri","Makala","52"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Makala","26"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Makala","39"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","568"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","330"
"2020-06-04","JO","Jour","Local","Hors_Zone","Binza Meteo","Makala","39"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Binza Meteo","Makala","39"
"2020-06-04","JO","Jour","Local","Lemba","Binza Meteo","Makala","26"
"2020-06-04","JO","Nuit","Local","Bumbu","Binza Meteo","Makala","66"
"2020-06-04","JO","Jour","Local","Makala","Binza Meteo","Makala","79"
"2020-06-04","JO","Nuit","Local","Makala","Binza Meteo","Makala","39"
"2020-06-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Makala","356"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Makala","330"
"2020-06-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Makala","38"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Binza Ozone","Makala","38"
