"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-20","JO","Jour","Local","Bumbu","Selembao","Ngiri-Ngiri","127"
"2020-03-20","JO","Nuit","Local","Bumbu","Selembao","Ngiri-Ngiri","77"
"2020-03-20","JO","Jour","Local","Selembao","Selembao","Ngiri-Ngiri","1109"
"2020-03-20","JO","Nuit","Local","Selembao","Selembao","Ngiri-Ngiri","562"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","76"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","2403"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","179"
"2020-03-20","JO","Jour","Local","Binza Meteo","Selembao","Ngiri-Ngiri","25"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Selembao","Ngiri-Ngiri","63"
"2020-03-20","JO","Jour","Local","Kokolo","Selembao","Ngiri-Ngiri","127"
"2020-03-20","JO","Nuit","Local","Kokolo","Selembao","Ngiri-Ngiri","25"
"2020-03-20","JO","Jour","Local","Gombe","Selembao","Ngiri-Ngiri","114"
"2020-03-20","JO","Nuit","Local","Gombe","Selembao","Ngiri-Ngiri","38"
"2020-03-20","JO","Jour","Local","Masina I","Masina I","Ngiri-Ngiri","38"
"2020-03-20","JO","Nuit","Local","Masina I","Masina I","Ngiri-Ngiri","38"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Masina I","Ngiri-Ngiri","101"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","38"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","25"
"2020-03-20","JO","Jour","Local","Kintambo","Kintambo","Ngiri-Ngiri","305"
"2020-03-20","JO","Nuit","Local","Kintambo","Kintambo","Ngiri-Ngiri","178"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","203"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","50"
"2020-03-20","JO","Jour","Local","Kokolo","Kintambo","Ngiri-Ngiri","76"
"2020-03-20","JO","Nuit","Local","Kokolo","Kintambo","Ngiri-Ngiri","50"
"2020-03-20","JO","Jour","Local","Gombe","Kintambo","Ngiri-Ngiri","38"
"2020-03-20","JO","Nuit","Local","Gombe","Kintambo","Ngiri-Ngiri","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","127"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","165"
"2020-03-20","JO","Jour","Local","Ndjili","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-03-20","JO","Jour","Local","Lemba","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-03-20","JO","Jour","Local","Kinshasa","Kasa-Vubu","Ngiri-Ngiri","38"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Ngiri-Ngiri","50"
"2020-03-20","JO","Jour","Local","Limete","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-03-20","JO","Nuit","Local","Limete","Kasa-Vubu","Ngiri-Ngiri","76"
"2020-03-20","JO","Jour","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","50"
"2020-03-20","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","38"
"2020-03-20","JO","Jour","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-03-20","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","50"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","2180"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","2872"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","1620"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","535"
"2020-03-20","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Ngiri-Ngiri","63"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Ngiri-Ngiri","89"
"2020-03-20","JO","Jour","Local","Nsele","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-03-20","JO","Nuit","Local","Nsele","Kasa-Vubu","Ngiri-Ngiri","38"
"2020-03-20","JO","Jour","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","140"
"2020-03-20","JO","Nuit","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","50"
"2020-03-20","JO","Jour","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","152"
"2020-03-20","JO","Nuit","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","242"
"2020-03-20","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","6204"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","7918"
"2020-03-20","JO","Jour","Local","Matadi","Ngiri-Ngiri","Ngiri-Ngiri","40"
"2020-03-20","JO","Jour","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","38"
"2020-03-20","JO","Nuit","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","63"
"2020-03-20","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","89"
"2020-03-20","JO","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","152"
"2020-03-20","JO","Jour","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","205"
"2020-03-20","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","295"
"2020-03-20","JO","Jour","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","63"
"2020-03-20","JO","Nuit","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","140"
"2020-03-20","JO","Nuit","Local","Kisenso","Ngiri-Ngiri","Ngiri-Ngiri","50"
"2020-03-20","JO","Jour","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","372"
"2020-03-20","JO","Nuit","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","807"
"2020-03-20","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","229"
"2020-03-20","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","509"
"2020-03-20","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","764"
"2020-03-20","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","1707"
"2020-03-20","JO","Jour","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","650"
"2020-03-20","JO","Nuit","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","1287"
"2020-03-20","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","663"
"2020-03-20","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","1492"
"2020-03-20","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","1121"
"2020-03-20","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","2013"
"2020-03-20","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","2064"
"2020-03-20","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","2957"
"2020-03-20","JO","Jour","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","101"
"2020-03-20","JO","Nuit","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","242"
"2020-03-20","JO","Jour","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","293"
"2020-03-20","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","599"
"2020-03-20","JO","Nuit","Local","Masina I","Ngiri-Ngiri","Ngiri-Ngiri","38"
"2020-03-20","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","255"
"2020-03-20","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","739"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","2397"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","5533"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","155730"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","138261"
"2020-03-20","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","497"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","1416"
"2020-03-20","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","216"
"2020-03-20","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","509"
"2020-03-20","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","38"
"2020-03-20","JO","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","76"
"2020-03-20","JO","Jour","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","331"
"2020-03-20","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","892"
"2020-03-20","JO","Jour","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-03-20","JO","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","63"
"2020-03-20","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","1875"
"2020-03-20","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","3149"
"2020-03-20","JO","Jour","Local","Masa","Ngiri-Ngiri","Ngiri-Ngiri","26"
"2020-03-20","JO","Nuit","Local","Masa","Ngiri-Ngiri","Ngiri-Ngiri","38"
"2020-03-20","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-03-20","JO","Nuit","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","165"
"2020-03-20","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","89"
"2020-03-20","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","254"
"2020-03-20","JO","Jour","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","3061"
"2020-03-20","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","7793"
"2020-03-20","JO","Jour","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","89"
"2020-03-20","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","191"
"2020-03-20","JO","Jour","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","230"
"2020-03-20","JO","Jour","Local","Kalamu I","Binza Meteo","Ngiri-Ngiri","25"
"2020-03-20","JO","Jour","Local","Bumbu","Binza Meteo","Ngiri-Ngiri","63"
"2020-03-20","JO","Jour","Local","Selembao","Binza Meteo","Ngiri-Ngiri","38"
"2020-03-20","JO","Nuit","Local","Selembao","Binza Meteo","Ngiri-Ngiri","38"
"2020-03-20","JO","Jour","Local","Kintambo","Binza Meteo","Ngiri-Ngiri","38"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Ngiri-Ngiri","76"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","523"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","114"
"2020-03-20","JO","Jour","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","1237"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","703"
"2020-03-20","JO","Jour","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","89"
"2020-03-20","JO","Jour","Local","Gombe","Binza Meteo","Ngiri-Ngiri","50"
"2020-03-20","JO","Nuit","Local","Gombe","Binza Meteo","Ngiri-Ngiri","76"
"2020-03-20","JO","Jour","Local","Hors_Zone","Binza Ozone","Ngiri-Ngiri","76"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Ngiri-Ngiri","25"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","255"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","38"
"2020-03-20","JO","Jour","Local","Binza Meteo","Binza Ozone","Ngiri-Ngiri","25"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Binza Ozone","Ngiri-Ngiri","25"
"2020-03-20","JO","Jour","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","638"
"2020-03-20","JO","Nuit","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","383"
"2020-03-20","JO","Jour","Local","Kokolo","Binza Ozone","Ngiri-Ngiri","38"
"2020-03-20","JO","Jour","Local","Gombe","Binza Ozone","Ngiri-Ngiri","63"
"2020-03-20","JO","Nuit","Local","Gombe","Binza Ozone","Ngiri-Ngiri","38"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","50"
"2020-03-20","JO","Jour","Local","Bumbu","Mont Ngafula II","Ngiri-Ngiri","25"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","152"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","25"
"2020-03-20","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Ngiri-Ngiri","50"
"2020-03-20","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Ngiri-Ngiri","25"
"2020-03-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","165"
"2020-03-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","101"
"2020-03-20","JO","Jour","Local","Kokolo","Mont Ngafula II","Ngiri-Ngiri","25"
"2020-03-20","JO","Jour","Local","Hors_Zone","Nsele","Ngiri-Ngiri","63"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Nsele","Ngiri-Ngiri","76"
"2020-03-20","JO","Nuit","Local","Limete","Nsele","Ngiri-Ngiri","38"
"2020-03-20","JO","Jour","Local","Kalamu I","Nsele","Ngiri-Ngiri","25"
"2020-03-20","JO","Jour","Local","Bumbu","Nsele","Ngiri-Ngiri","63"
"2020-03-20","JO","Jour","Local","Makala","Nsele","Ngiri-Ngiri","25"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Nsele","Ngiri-Ngiri","38"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Nsele","Ngiri-Ngiri","25"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","803"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","433"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Nsele","Ngiri-Ngiri","25"
"2020-03-20","JO","Jour","Local","Nsele","Nsele","Ngiri-Ngiri","458"
"2020-03-20","JO","Nuit","Local","Nsele","Nsele","Ngiri-Ngiri","229"
"2020-03-20","JO","Jour","Local","Gombe","Nsele","Ngiri-Ngiri","89"
"2020-03-20","JO","Nuit","Local","Gombe","Nsele","Ngiri-Ngiri","38"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","114"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","38"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Ngiri-Ngiri","25"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","140"
"2020-03-20","JO","Jour","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","293"
"2020-03-20","JO","Nuit","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","114"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","280"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","141"
"2020-03-20","JO","Nuit","Local","Police","Kokolo","Ngiri-Ngiri","38"
"2020-03-20","JO","Jour","Local","Kinshasa","Kokolo","Ngiri-Ngiri","25"
"2020-03-20","JO","Nuit","Local","Kinshasa","Kokolo","Ngiri-Ngiri","25"
"2020-03-20","JO","Nuit","Local","Kalamu II","Kokolo","Ngiri-Ngiri","50"
"2020-03-20","JO","Nuit","Local","Kalamu I","Kokolo","Ngiri-Ngiri","25"
"2020-03-20","JO","Jour","Local","Bumbu","Kokolo","Ngiri-Ngiri","89"
"2020-03-20","JO","Nuit","Local","Bumbu","Kokolo","Ngiri-Ngiri","50"
"2020-03-20","JO","Nuit","Local","Kintambo","Kokolo","Ngiri-Ngiri","76"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","76"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","76"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","2218"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","767"
"2020-03-20","JO","Jour","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","50"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","128"
"2020-03-20","JO","Nuit","Local","Mont Ngafula II","Kokolo","Ngiri-Ngiri","25"
"2020-03-20","JO","Nuit","Local","Nsele","Kokolo","Ngiri-Ngiri","25"
"2020-03-20","JO","Jour","Local","Kokolo","Kokolo","Ngiri-Ngiri","3843"
"2020-03-20","JO","Nuit","Local","Kokolo","Kokolo","Ngiri-Ngiri","2910"
"2020-03-20","JO","Jour","Local","Gombe","Kokolo","Ngiri-Ngiri","216"
"2020-03-20","JO","Nuit","Local","Gombe","Kokolo","Ngiri-Ngiri","344"
"2020-03-20","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ngiri-Ngiri","25"
"2020-03-20","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Ngiri-Ngiri","25"
"2020-03-20","JO","Jour","Local","Kimpese","Kimpese","Ngiri-Ngiri","40"
"2020-03-20","JO","Nuit","Local","Kimpese","Kimpese","Ngiri-Ngiri","93"
"2020-03-20","JO","Nuit","Local","Matadi","Nsona-Mpangu","Ngiri-Ngiri","26"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","103"
"2020-03-20","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","129"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Mbanza-Ngungu","Ngiri-Ngiri","25"
"2020-03-20","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","92"
"2020-03-20","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","26"
"2020-03-20","JO","Jour","Local","Hors_Zone","Masa","Ngiri-Ngiri","25"
"2020-03-20","JO","Jour","Local","Masa","Masa","Ngiri-Ngiri","65"
"2020-03-20","JO","Nuit","Local","Maluku I","Maluku I","Ngiri-Ngiri","25"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kingabwa","Ngiri-Ngiri","38"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","165"
"2020-03-20","JO","Jour","Local","Nsele","Kingabwa","Ngiri-Ngiri","25"
"2020-03-20","JO","Jour","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","89"
"2020-03-20","JO","Nuit","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","50"
"2020-03-20","JO","Jour","Local","Gombe","Kingabwa","Ngiri-Ngiri","25"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Ngiri-Ngiri","47"
"2020-03-20","JO","Jour","Local","Hors_Zone","Gombe","Ngiri-Ngiri","25"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Gombe","Ngiri-Ngiri","38"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","332"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","217"
"2020-03-20","JO","Jour","Local","Gombe","Gombe","Ngiri-Ngiri","191"
"2020-03-20","JO","Nuit","Local","Gombe","Gombe","Ngiri-Ngiri","127"
"2020-03-20","JO","Jour","Local","Hors_Zone","Masina II","Ngiri-Ngiri","76"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Masina II","Ngiri-Ngiri","216"
"2020-03-20","JO","Jour","Local","Masina II","Masina II","Ngiri-Ngiri","140"
"2020-03-20","JO","Nuit","Local","Masina II","Masina II","Ngiri-Ngiri","89"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza Meteo","157053"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza Meteo","70911"
"2020-03-20","JO","Jour","Local","Diulu","Hors_Zone","Binza Meteo","50"
"2020-03-20","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Binza Meteo","89"
"2020-03-20","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Binza Meteo","25"
"2020-03-20","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Binza Meteo","1388"
"2020-03-20","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Binza Meteo","707"
"2020-03-20","JO","Jour","Local","Matadi","Hors_Zone","Binza Meteo","64"
"2020-03-20","JO","Nuit","Local","Matadi","Hors_Zone","Binza Meteo","117"
"2020-03-20","JO","Jour","Local","Ndjili","Hors_Zone","Binza Meteo","114"
"2020-03-20","JO","Nuit","Local","Ndjili","Hors_Zone","Binza Meteo","25"
"2020-03-20","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","1160"
"2020-03-20","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","599"
"2020-03-20","JO","Jour","Local","Kikimi","Hors_Zone","Binza Meteo","76"
"2020-03-20","JO","Jour","Local","Lemba","Hors_Zone","Binza Meteo","416"
"2020-03-20","JO","Nuit","Local","Lemba","Hors_Zone","Binza Meteo","179"
"2020-03-20","JO","Jour","Local","Matete","Hors_Zone","Binza Meteo","127"
"2020-03-20","JO","Nuit","Local","Matete","Hors_Zone","Binza Meteo","89"
"2020-03-20","JO","Jour","Local","Kisenso","Hors_Zone","Binza Meteo","89"
"2020-03-20","JO","Nuit","Local","Kisenso","Hors_Zone","Binza Meteo","25"
"2020-03-20","JO","Jour","Local","Police","Hors_Zone","Binza Meteo","1013"
"2020-03-20","JO","Nuit","Local","Police","Hors_Zone","Binza Meteo","191"
"2020-03-20","JO","Jour","Local","Barumbu","Hors_Zone","Binza Meteo","140"
"2020-03-20","JO","Nuit","Local","Barumbu","Hors_Zone","Binza Meteo","127"
"2020-03-20","JO","Jour","Local","Kinshasa","Hors_Zone","Binza Meteo","242"
"2020-03-20","JO","Nuit","Local","Kinshasa","Hors_Zone","Binza Meteo","242"
"2020-03-20","JO","Jour","Local","Limete","Hors_Zone","Binza Meteo","293"
"2020-03-20","JO","Nuit","Local","Limete","Hors_Zone","Binza Meteo","356"
"2020-03-20","JO","Jour","Local","Kalamu II","Hors_Zone","Binza Meteo","179"
"2020-03-20","JO","Nuit","Local","Kalamu II","Hors_Zone","Binza Meteo","166"
"2020-03-20","JO","Jour","Local","Kalamu I","Hors_Zone","Binza Meteo","191"
"2020-03-20","JO","Nuit","Local","Kalamu I","Hors_Zone","Binza Meteo","89"
"2020-03-20","JO","Jour","Local","Bumbu","Hors_Zone","Binza Meteo","1288"
"2020-03-20","JO","Nuit","Local","Bumbu","Hors_Zone","Binza Meteo","689"
"2020-03-20","JO","Jour","Local","Makala","Hors_Zone","Binza Meteo","101"
"2020-03-20","JO","Jour","Local","Selembao","Hors_Zone","Binza Meteo","3936"
"2020-03-20","JO","Nuit","Local","Selembao","Hors_Zone","Binza Meteo","2315"
"2020-03-20","JO","Jour","Local","Masina I","Hors_Zone","Binza Meteo","76"
"2020-03-20","JO","Nuit","Local","Masina I","Hors_Zone","Binza Meteo","38"
"2020-03-20","JO","Jour","Local","Kintambo","Hors_Zone","Binza Meteo","2000"
"2020-03-20","JO","Nuit","Local","Kintambo","Hors_Zone","Binza Meteo","1058"
"2020-03-20","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","407"
"2020-03-20","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","318"
"2020-03-20","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","485"
"2020-03-20","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","383"
"2020-03-20","JO","Jour","Local","Binza Meteo","Hors_Zone","Binza Meteo","89708"
"2020-03-20","JO","Nuit","Local","Binza Meteo","Hors_Zone","Binza Meteo","28771"
"2020-03-20","JO","Jour","Local","Binza Ozone","Hors_Zone","Binza Meteo","3528"
"2020-03-20","JO","Nuit","Local","Binza Ozone","Hors_Zone","Binza Meteo","2460"
"2020-03-20","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","3022"
"2020-03-20","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","1657"
"2020-03-20","JO","Jour","Local","Sona-Bata","Hors_Zone","Binza Meteo","51"
"2020-03-20","JO","Nuit","Local","Sona-Bata","Hors_Zone","Binza Meteo","38"
"2020-03-20","JO","Jour","Local","Nsele","Hors_Zone","Binza Meteo","356"
"2020-03-20","JO","Nuit","Local","Nsele","Hors_Zone","Binza Meteo","216"
"2020-03-20","JO","Jour","Local","Kimbanseke","Hors_Zone","Binza Meteo","89"
"2020-03-20","JO","Nuit","Local","Kimbanseke","Hors_Zone","Binza Meteo","63"
"2020-03-20","JO","Jour","Local","Kokolo","Hors_Zone","Binza Meteo","2057"
"2020-03-20","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Meteo","1147"
"2020-03-20","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Binza Meteo","25"
"2020-03-20","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","116"
"2020-03-20","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","51"
"2020-03-20","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","77"
"2020-03-20","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","25"
"2020-03-20","JO","Jour","Local","Masa","Hors_Zone","Binza Meteo","26"
"2020-03-20","JO","Jour","Local","Maluku I","Hors_Zone","Binza Meteo","114"
"2020-03-20","JO","Nuit","Local","Maluku I","Hors_Zone","Binza Meteo","140"
"2020-03-20","JO","Jour","Local","Kisantu","Hors_Zone","Binza Meteo","64"
"2020-03-20","JO","Nuit","Local","Kisantu","Hors_Zone","Binza Meteo","26"
"2020-03-20","JO","Jour","Local","Kingabwa","Hors_Zone","Binza Meteo","242"
"2020-03-20","JO","Nuit","Local","Kingabwa","Hors_Zone","Binza Meteo","76"
"2020-03-20","JO","Jour","Local","Karisimbi","Hors_Zone","Binza Meteo","41"
