"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-09","JO","Jour","Local","Hors_Zone","Banga Lubaka","Mikope","559"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Banga Lubaka","Mikope","559"
"2020-04-09","JO","Nuit","Local","Banga Lubaka","Banga Lubaka","Mikope","559"
"2020-04-09","JO","Jour","Local","Mikope","Banga Lubaka","Mikope","1118"
"2020-04-09","JO","Jour","Local","Hors_Zone","Mikope","Mikope","1677"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Mikope","Mikope","1677"
"2020-04-09","JO","Jour","Local","Banga Lubaka","Mikope","Mikope","559"
"2020-04-09","JO","Nuit","Local","Banga Lubaka","Mikope","Mikope","559"
"2020-04-09","JO","Jour","Local","Mikope","Mikope","Mikope","9361"
"2020-04-09","JO","Nuit","Local","Mikope","Mikope","Mikope","6721"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Bulungu","19281"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bulungu","10598"
"2020-04-09","JO","Jour","Local","Bulungu","Hors_Zone","Bulungu","5793"
"2020-04-09","JO","Nuit","Local","Bulungu","Hors_Zone","Bulungu","1926"
"2020-04-09","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Bulungu","963"
"2020-04-09","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Bulungu","963"
"2020-04-09","JO","Jour","Local","Djuma","Hors_Zone","Bulungu","963"
"2020-04-09","JO","Jour","Local","Hors_Zone","Bulungu","Bulungu","1926"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Bulungu","Bulungu","2890"
"2020-04-09","JO","Jour","Local","Bulungu","Bulungu","Bulungu","11561"
"2020-04-09","JO","Nuit","Local","Bulungu","Bulungu","Bulungu","6744"
"2020-04-09","JO","Jour","Local","Kikwit-Sud","Bulungu","Bulungu","963"
"2020-04-09","JO","Nuit","Local","Kikwit-Sud","Bulungu","Bulungu","963"
"2020-04-09","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","963"
"2020-04-09","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","963"
"2020-04-09","JO","Jour","Local","Bulungu","Vanga","Bulungu","963"
"2020-04-09","JO","Jour","Local","Vanga","Vanga","Bulungu","963"
"2020-04-09","JO","Nuit","Local","Vanga","Vanga","Bulungu","963"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","664790"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","262182"
"2020-04-09","JO","Jour","Local","Bulungu","Hors_Zone","Kikwit-Sud","963"
"2020-04-09","JO","Nuit","Local","Bulungu","Hors_Zone","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","367094"
"2020-04-09","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","109455"
"2020-04-09","JO","Jour","Local","Vanga","Hors_Zone","Kikwit-Sud","2890"
"2020-04-09","JO","Nuit","Local","Vanga","Hors_Zone","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Kikongo","Hors_Zone","Kikwit-Sud","963"
"2020-04-09","JO","Nuit","Local","Idiofa","Hors_Zone","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Lemba","Hors_Zone","Kikwit-Sud","24"
"2020-04-09","JO","Nuit","Local","Lemba","Hors_Zone","Kikwit-Sud","24"
"2020-04-09","JO","Jour","Local","Masina I","Hors_Zone","Kikwit-Sud","963"
"2020-04-09","JO","Nuit","Local","Masina I","Hors_Zone","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Binza Meteo","Hors_Zone","Kikwit-Sud","963"
"2020-04-09","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Bolobo","Hors_Zone","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Mokala","Hors_Zone","Kikwit-Sud","1926"
"2020-04-09","JO","Nuit","Local","Mokala","Hors_Zone","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Masina II","Hors_Zone","Kikwit-Sud","963"
"2020-04-09","JO","Nuit","Local","Masina II","Hors_Zone","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Diulu","Diulu","Kikwit-Sud","1118"
"2020-04-09","JO","Nuit","Local","Diulu","Diulu","Kikwit-Sud","1118"
"2020-04-09","JO","Jour","Local","Kikwit-Sud","Kalonda Ouest","Kikwit-Sud","963"
"2020-04-09","JO","Nuit","Local","Kikwit-Sud","Kalonda Ouest","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kamonia","Kikwit-Sud","559"
"2020-04-09","JO","Nuit","Local","Kamonia","Kamonia","Kikwit-Sud","559"
"2020-04-09","JO","Jour","Local","Kikwit-Sud","Kamonia","Kikwit-Sud","1677"
"2020-04-09","JO","Nuit","Local","Kikwit-Sud","Kamonia","Kikwit-Sud","559"
"2020-04-09","JO","Jour","Local","Bulungu","Bulungu","Kikwit-Sud","963"
"2020-04-09","JO","Nuit","Local","Bulungu","Bulungu","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Kikwit-Sud","Bulungu","Kikwit-Sud","963"
"2020-04-09","JO","Nuit","Local","Kikwit-Sud","Bulungu","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","74246"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","88686"
"2020-04-09","JO","Nuit","Local","Kamonia","Kikwit-Sud","Kikwit-Sud","559"
"2020-04-09","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","1000909"
"2020-04-09","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","800443"
"2020-04-09","JO","Nuit","Local","Vanga","Kikwit-Sud","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Hors_Zone","Vanga","Kikwit-Sud","1522"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Vanga","Kikwit-Sud","559"
"2020-04-09","JO","Jour","Local","Kikwit-Sud","Vanga","Kikwit-Sud","3853"
"2020-04-09","JO","Jour","Local","Vanga","Vanga","Kikwit-Sud","5780"
"2020-04-09","JO","Nuit","Local","Vanga","Vanga","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Hors_Zone","Djuma","Kikwit-Sud","963"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Djuma","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Idiofa","Idiofa","Kikwit-Sud","975"
"2020-04-09","JO","Jour","Local","Kikwit-Sud","Ndjili","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Lemba","Lemba","Kikwit-Sud","1939"
"2020-04-09","JO","Nuit","Local","Lemba","Lemba","Kikwit-Sud","975"
"2020-04-09","JO","Jour","Local","Barumbu","Lemba","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Matete","Matete","Kikwit-Sud","975"
"2020-04-09","JO","Nuit","Local","Matete","Matete","Kikwit-Sud","975"
"2020-04-09","JO","Jour","Local","Limete","Limete","Kikwit-Sud","24"
"2020-04-09","JO","Nuit","Local","Limete","Limete","Kikwit-Sud","24"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikwit-Sud","963"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikwit-Sud","24"
"2020-04-09","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikwit-Sud","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Binza Ozone","Kikwit-Sud","963"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Binza Ozone","Binza Ozone","Kikwit-Sud","963"
"2020-04-09","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Kikwit-Sud","Kimbanseke","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikwit-Sud","24"
"2020-04-09","JO","Jour","Local","Kokolo","Kokolo","Kikwit-Sud","963"
"2020-04-09","JO","Nuit","Local","Kokolo","Kokolo","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Boko","Boko","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kahemba","Kikwit-Sud","963"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kahemba","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Kahemba","Kahemba","Kikwit-Sud","963"
"2020-04-09","JO","Nuit","Local","Kahemba","Kahemba","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Gungu","Gungu","Kikwit-Sud","963"
"2020-04-09","JO","Nuit","Local","Gungu","Gungu","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Kamonia","Mukanga","Kikwit-Sud","34"
"2020-04-09","JO","Nuit","Local","Kamonia","Mukanga","Kikwit-Sud","34"
"2020-04-09","JO","Jour","Local","Kananga","Kananga","Kikwit-Sud","1118"
"2020-04-09","JO","Jour","Local","Kikwit-Sud","Nioki","Kikwit-Sud","963"
"2020-04-09","JO","Nuit","Local","Kikwit-Sud","Nioki","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Nioki","Nioki","Kikwit-Sud","2890"
"2020-04-09","JO","Nuit","Local","Nioki","Nioki","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Kikwit-Sud","Mokala","Kikwit-Sud","963"
"2020-04-09","JO","Nuit","Local","Kikwit-Sud","Mokala","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kingabwa","Kikwit-Sud","963"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kingabwa","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Kikwit-Sud","Masina II","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Kikwit-Sud","Mushie","Kikwit-Sud","963"
"2020-04-09","JO","Nuit","Local","Kikwit-Sud","Mushie","Kikwit-Sud","963"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Feshi","105138"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Feshi","28943"
"2020-04-09","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Feshi","963"
"2020-04-09","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Feshi","963"
"2020-04-09","JO","Jour","Local","Feshi","Hors_Zone","Feshi","48198"
"2020-04-09","JO","Nuit","Local","Feshi","Hors_Zone","Feshi","17354"
"2020-04-09","JO","Jour","Local","Hors_Zone","Feshi","Feshi","13488"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Feshi","Feshi","17342"
"2020-04-09","JO","Jour","Local","Feshi","Feshi","Feshi","101164"
"2020-04-09","JO","Nuit","Local","Feshi","Feshi","Feshi","89602"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Tembo","46805"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tembo","20232"
"2020-04-09","JO","Jour","Local","Tembo","Hors_Zone","Tembo","9634"
"2020-04-09","JO","Nuit","Local","Tembo","Hors_Zone","Tembo","3853"
"2020-04-09","JO","Jour","Local","Kitenda","Hors_Zone","Tembo","963"
"2020-04-09","JO","Nuit","Local","Kitenda","Hors_Zone","Tembo","963"
"2020-04-09","JO","Jour","Local","Hors_Zone","Tembo","Tembo","3853"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Tembo","Tembo","2890"
"2020-04-09","JO","Jour","Local","Tembo","Tembo","Tembo","26013"
"2020-04-09","JO","Nuit","Local","Tembo","Tembo","Tembo","21196"
"2020-04-09","JO","Nuit","Local","Kitenda","Tembo","Tembo","963"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kitenda","Tembo","2890"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kitenda","Tembo","963"
"2020-04-09","JO","Jour","Local","Tembo","Kitenda","Tembo","963"
"2020-04-09","JO","Jour","Local","Kitenda","Kitenda","Tembo","7707"
"2020-04-09","JO","Nuit","Local","Kitenda","Kitenda","Tembo","7707"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga","383404"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga","150656"
"2020-04-09","JO","Nuit","Local","Bulungu","Hors_Zone","Vanga","963"
"2020-04-09","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Vanga","8266"
"2020-04-09","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Vanga","4412"
"2020-04-09","JO","Jour","Local","Vanga","Hors_Zone","Vanga","137879"
"2020-04-09","JO","Nuit","Local","Vanga","Hors_Zone","Vanga","41468"
"2020-04-09","JO","Jour","Local","Djuma","Hors_Zone","Vanga","3853"
"2020-04-09","JO","Nuit","Local","Djuma","Hors_Zone","Vanga","2890"
"2020-04-09","JO","Jour","Local","Kokolo","Hors_Zone","Vanga","963"
"2020-04-09","JO","Nuit","Local","Kamonia","Kamonia","Vanga","559"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Vanga","559"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Vanga","975"
"2020-04-09","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Vanga","5376"
"2020-04-09","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Vanga","7707"
"2020-04-09","JO","Jour","Local","Vanga","Kikwit-Sud","Vanga","3853"
"2020-04-09","JO","Nuit","Local","Vanga","Kikwit-Sud","Vanga","1926"
"2020-04-09","JO","Jour","Local","Hors_Zone","Vanga","Vanga","32770"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Vanga","Vanga","41441"
"2020-04-09","JO","Nuit","Local","Kikwit-Sud","Vanga","Vanga","4817"
"2020-04-09","JO","Jour","Local","Vanga","Vanga","Vanga","268859"
"2020-04-09","JO","Nuit","Local","Vanga","Vanga","Vanga","224500"
"2020-04-09","JO","Jour","Local","Kenge","Vanga","Vanga","1926"
"2020-04-09","JO","Nuit","Local","Kenge","Vanga","Vanga","2890"
"2020-04-09","JO","Jour","Local","Djuma","Vanga","Vanga","3853"
"2020-04-09","JO","Nuit","Local","Djuma","Vanga","Vanga","4817"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kenge","Vanga","963"
"2020-04-09","JO","Jour","Local","Kenge","Kenge","Vanga","4817"
"2020-04-09","JO","Nuit","Local","Kenge","Kenge","Vanga","963"
"2020-04-09","JO","Jour","Local","Hors_Zone","Djuma","Vanga","4817"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Djuma","Vanga","2890"
"2020-04-09","JO","Jour","Local","Vanga","Djuma","Vanga","4817"
"2020-04-09","JO","Nuit","Local","Vanga","Djuma","Vanga","1926"
"2020-04-09","JO","Jour","Local","Djuma","Djuma","Vanga","6744"
"2020-04-09","JO","Nuit","Local","Djuma","Djuma","Vanga","10598"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kikongo","Vanga","963"
"2020-04-09","JO","Jour","Local","Kikongo","Kikongo","Vanga","963"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Ndjili","Vanga","963"
"2020-04-09","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Vanga","963"
"2020-04-09","JO","Jour","Local","Lemba","Lemba","Vanga","988"
"2020-04-09","JO","Nuit","Local","Lemba","Lemba","Vanga","963"
"2020-04-09","JO","Jour","Local","Limete","Limete","Vanga","975"
"2020-04-09","JO","Jour","Local","Kalamu I","Kalamu I","Vanga","963"
"2020-04-09","JO","Nuit","Local","Kalamu I","Kalamu I","Vanga","963"
"2020-04-09","JO","Jour","Local","Makala","Makala","Vanga","24"
"2020-04-09","JO","Jour","Local","Masina I","Masina I","Vanga","24"
"2020-04-09","JO","Jour","Local","Nsele","Nsele","Vanga","963"
"2020-04-09","JO","Jour","Local","Kimbanseke","Kimbanseke","Vanga","24"
"2020-04-09","JO","Jour","Local","Kingabwa","Kingabwa","Vanga","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Kenge","101532"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kenge","35343"
"2020-04-09","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kenge","963"
"2020-04-09","JO","Jour","Local","Vanga","Hors_Zone","Kenge","963"
"2020-04-09","JO","Jour","Local","Kenge","Hors_Zone","Kenge","25062"
"2020-04-09","JO","Nuit","Local","Kenge","Hors_Zone","Kenge","8671"
"2020-04-09","JO","Jour","Local","Selembao","Hors_Zone","Kenge","963"
"2020-04-09","JO","Jour","Local","Masina I","Hors_Zone","Kenge","24"
"2020-04-09","JO","Jour","Local","Binza Meteo","Hors_Zone","Kenge","963"
"2020-04-09","JO","Jour","Local","Boko","Hors_Zone","Kenge","3853"
"2020-04-09","JO","Jour","Local","Hors_Zone","Vanga","Kenge","963"
"2020-04-09","JO","Jour","Local","Vanga","Vanga","Kenge","963"
"2020-04-09","JO","Jour","Local","Kenge","Vanga","Kenge","963"
"2020-04-09","JO","Nuit","Local","Kenge","Vanga","Kenge","963"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kenge","Kenge","4817"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kenge","Kenge","7707"
"2020-04-09","JO","Jour","Local","Kenge","Kenge","Kenge","33733"
"2020-04-09","JO","Nuit","Local","Kenge","Kenge","Kenge","31794"
"2020-04-09","JO","Jour","Local","Boko","Kenge","Kenge","963"
"2020-04-09","JO","Nuit","Local","Boko","Kenge","Kenge","3853"
"2020-04-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kenge","963"
"2020-04-09","JO","Jour","Local","Police","Police","Kenge","963"
"2020-04-09","JO","Jour","Local","Masina I","Masina I","Kenge","975"
"2020-04-09","JO","Jour","Local","Kenge","Kimbanseke","Kenge","963"
"2020-04-09","JO","Nuit","Local","Kenge","Kimbanseke","Kenge","963"
"2020-04-09","JO","Jour","Local","Hors_Zone","Boko","Kenge","963"
"2020-04-09","JO","Jour","Local","Kenge","Boko","Kenge","1926"
"2020-04-09","JO","Nuit","Local","Kenge","Boko","Kenge","963"
"2020-04-09","JO","Jour","Local","Boko","Boko","Kenge","975"
"2020-04-09","JO","Nuit","Local","Boko","Boko","Kenge","2890"
"2020-04-09","JO","Jour","Local","Kananga","Mutoto","Kenge","559"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Basoko","50100"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Basoko","23111"
"2020-04-09","JO","Jour","Local","Basoko","Hors_Zone","Basoko","11904"
"2020-04-09","JO","Nuit","Local","Basoko","Hors_Zone","Basoko","4660"
"2020-04-09","JO","Jour","Local","Isangi","Hors_Zone","Basoko","95"
"2020-04-09","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Basoko","574"
"2020-04-09","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Basoko","191"
"2020-04-09","JO","Jour","Local","Yahuma","Hors_Zone","Basoko","382"
"2020-04-09","JO","Nuit","Local","Yahuma","Hors_Zone","Basoko","287"
"2020-04-09","JO","Jour","Local","Lubunga","Hors_Zone","Basoko","95"
"2020-04-09","JO","Jour","Local","Hors_Zone","Basoko","Basoko","7271"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Basoko","Basoko","7845"
"2020-04-09","JO","Jour","Local","Basoko","Basoko","Basoko","44009"
"2020-04-09","JO","Nuit","Local","Basoko","Basoko","Basoko","36833"
"2020-04-09","JO","Jour","Local","Makiso-Kisangani","Basoko","Basoko","287"
"2020-04-09","JO","Nuit","Local","Makiso-Kisangani","Basoko","Basoko","287"
"2020-04-09","JO","Jour","Local","Yahuma","Basoko","Basoko","95"
"2020-04-09","JO","Nuit","Local","Yahuma","Basoko","Basoko","287"
"2020-04-09","JO","Jour","Local","Basoko","Isangi","Basoko","95"
"2020-04-09","JO","Nuit","Local","Basoko","Isangi","Basoko","95"
"2020-04-09","JO","Jour","Local","Isangi","Isangi","Basoko","95"
"2020-04-09","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Basoko","95"
"2020-04-09","JO","Jour","Local","Basoko","Makiso-Kisangani","Basoko","191"
"2020-04-09","JO","Nuit","Local","Basoko","Makiso-Kisangani","Basoko","191"
"2020-04-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","2546"
"2020-04-09","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","1148"
"2020-04-09","JO","Jour","Local","Hors_Zone","Yahuma","Basoko","191"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Yahuma","Basoko","191"
"2020-04-09","JO","Jour","Local","Basoko","Yahuma","Basoko","478"
"2020-04-09","JO","Nuit","Local","Basoko","Yahuma","Basoko","382"
"2020-04-09","JO","Jour","Local","Yahuma","Yahuma","Basoko","1148"
"2020-04-09","JO","Nuit","Local","Yahuma","Yahuma","Basoko","669"
"2020-04-09","JO","Jour","Local","Lubunga","Yahuma","Basoko","95"
"2020-04-09","JO","Jour","Local","Makiso-Kisangani","Lubunga","Basoko","95"
"2020-04-09","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Basoko","95"
"2020-04-09","JO","Jour","Local","Lubunga","Lubunga","Basoko","95"
"2020-04-09","JO","Nuit","Local","Lubunga","Lubunga","Basoko","95"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Bengamisa","20159"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bengamisa","11409"
"2020-04-09","JO","Jour","Local","Bengamisa","Hors_Zone","Bengamisa","6984"
"2020-04-09","JO","Nuit","Local","Bengamisa","Hors_Zone","Bengamisa","3157"
"2020-04-09","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","5070"
"2020-04-09","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","3635"
"2020-04-09","JO","Jour","Local","Kabondo","Hors_Zone","Bengamisa","1037"
"2020-04-09","JO","Nuit","Local","Kabondo","Hors_Zone","Bengamisa","382"
"2020-04-09","JO","Nuit","Local","Wanierukula","Hors_Zone","Bengamisa","191"
"2020-04-09","JO","Jour","Local","Lubunga","Hors_Zone","Bengamisa","861"
"2020-04-09","JO","Nuit","Local","Lubunga","Hors_Zone","Bengamisa","95"
"2020-04-09","JO","Jour","Local","Ubundu","Hors_Zone","Bengamisa","191"
"2020-04-09","JO","Nuit","Local","Ubundu","Hors_Zone","Bengamisa","191"
"2020-04-09","JO","Jour","Local","Hors_Zone","Bengamisa","Bengamisa","4592"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Bengamisa","Bengamisa","6355"
"2020-04-09","JO","Jour","Local","Bengamisa","Bengamisa","Bengamisa","54376"
"2020-04-09","JO","Nuit","Local","Bengamisa","Bengamisa","Bengamisa","51984"
"2020-04-09","JO","Nuit","Local","Yakusu","Bengamisa","Bengamisa","95"
"2020-04-09","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","6218"
"2020-04-09","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Bengamisa","13394"
"2020-04-09","JO","Jour","Local","Kabondo","Bengamisa","Bengamisa","956"
"2020-04-09","JO","Nuit","Local","Kabondo","Bengamisa","Bengamisa","2583"
"2020-04-09","JO","Jour","Local","Punia","Bengamisa","Bengamisa","95"
"2020-04-09","JO","Nuit","Local","Punia","Bengamisa","Bengamisa","95"
"2020-04-09","JO","Nuit","Local","Wanierukula","Bengamisa","Bengamisa","191"
"2020-04-09","JO","Jour","Local","Lubunga","Bengamisa","Bengamisa","287"
"2020-04-09","JO","Nuit","Local","Lubunga","Bengamisa","Bengamisa","1052"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Yakusu","Bengamisa","95"
"2020-04-09","JO","Jour","Local","Makiso-Kisangani","Yakusu","Bengamisa","95"
"2020-04-09","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Bengamisa","95"
"2020-04-09","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1435"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","956"
"2020-04-09","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Bengamisa","5357"
"2020-04-09","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Bengamisa","2391"
"2020-04-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","48123"
"2020-04-09","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","55490"
"2020-04-09","JO","Jour","Local","Kabondo","Makiso-Kisangani","Bengamisa","95"
"2020-04-09","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Bengamisa","382"
"2020-04-09","JO","Jour","Local","Lubunga","Makiso-Kisangani","Bengamisa","1243"
"2020-04-09","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Bengamisa","2009"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kabondo","Bengamisa","287"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kabondo","Bengamisa","574"
"2020-04-09","JO","Jour","Local","Bengamisa","Kabondo","Bengamisa","3348"
"2020-04-09","JO","Nuit","Local","Bengamisa","Kabondo","Bengamisa","1530"
"2020-04-09","JO","Jour","Local","Makiso-Kisangani","Kabondo","Bengamisa","669"
"2020-04-09","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Bengamisa","669"
"2020-04-09","JO","Jour","Local","Kabondo","Kabondo","Bengamisa","6410"
"2020-04-09","JO","Nuit","Local","Kabondo","Kabondo","Bengamisa","3348"
"2020-04-09","JO","Nuit","Local","Lubunga","Kabondo","Bengamisa","95"
"2020-04-09","JO","Nuit","Local","Bafwasende","Bafwasende","Bengamisa","95"
"2020-04-09","JO","Jour","Local","Hors_Zone","Wanierukula","Bengamisa","191"
"2020-04-09","JO","Jour","Local","Bengamisa","Wanierukula","Bengamisa","95"
"2020-04-09","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Bengamisa","191"
"2020-04-09","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Bengamisa","191"
"2020-04-09","JO","Jour","Local","Wanierukula","Wanierukula","Bengamisa","95"
"2020-04-09","JO","Nuit","Local","Wanierukula","Wanierukula","Bengamisa","95"
"2020-04-09","JO","Jour","Local","Lubunga","Wanierukula","Bengamisa","95"
"2020-04-09","JO","Jour","Local","Bunia","Bunia","Bengamisa","95"
"2020-04-09","JO","Nuit","Local","Bunia","Bunia","Bengamisa","95"
"2020-04-09","JO","Jour","Local","Hors_Zone","Lubunga","Bengamisa","574"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Lubunga","Bengamisa","382"
"2020-04-09","JO","Jour","Local","Bengamisa","Lubunga","Bengamisa","956"
"2020-04-09","JO","Nuit","Local","Bengamisa","Lubunga","Bengamisa","95"
"2020-04-09","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bengamisa","2583"
"2020-04-09","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bengamisa","2200"
"2020-04-09","JO","Jour","Local","Lubunga","Lubunga","Bengamisa","2965"
"2020-04-09","JO","Nuit","Local","Lubunga","Lubunga","Bengamisa","2678"
"2020-04-09","JO","Jour","Local","Ubundu","Lubunga","Bengamisa","95"
"2020-04-09","JO","Nuit","Local","Ubundu","Lubunga","Bengamisa","95"
