"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kikimi","113"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","744"
"2020-02-09","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","542"
"2020-02-09","WE","Jour","Local","Kikimi","Mont Ngafula I","Kikimi","138"
"2020-02-09","WE","Nuit","Local","Kikimi","Mont Ngafula I","Kikimi","50"
"2020-02-09","WE","Nuit","Local","Lemba","Mont Ngafula I","Kikimi","25"
"2020-02-09","WE","Jour","Local","Kisenso","Mont Ngafula I","Kikimi","25"
"2020-02-09","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Kikimi","37"
"2020-02-09","WE","Jour","Local","Nsele","Mont Ngafula I","Kikimi","25"
"2020-02-09","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Kikimi","50"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Mont Ngafula I","Kikimi","37"
"2020-02-09","WE","Jour","Local","Kingabwa","Mont Ngafula I","Kikimi","25"
"2020-02-09","WE","Nuit","Local","Gombe","Mont Ngafula I","Kikimi","37"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kikimi","Kikimi","18511"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kikimi","Kikimi","22372"
"2020-02-09","WE","Jour","Local","Ndjili","Kikimi","Kikimi","2456"
"2020-02-09","WE","Nuit","Local","Ndjili","Kikimi","Kikimi","2722"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Kikimi","Kikimi","88"
"2020-02-09","WE","Nuit","Local","Mont Ngafula I","Kikimi","Kikimi","189"
"2020-02-09","WE","Jour","Local","Kikimi","Kikimi","Kikimi","137218"
"2020-02-09","WE","Nuit","Local","Kikimi","Kikimi","Kikimi","128344"
"2020-02-09","WE","Jour","Local","Lemba","Kikimi","Kikimi","453"
"2020-02-09","WE","Nuit","Local","Lemba","Kikimi","Kikimi","504"
"2020-02-09","WE","Jour","Local","Matete","Kikimi","Kikimi","239"
"2020-02-09","WE","Nuit","Local","Matete","Kikimi","Kikimi","352"
"2020-02-09","WE","Jour","Local","Kisenso","Kikimi","Kikimi","50"
"2020-02-09","WE","Nuit","Local","Kisenso","Kikimi","Kikimi","126"
"2020-02-09","WE","Jour","Local","Police","Kikimi","Kikimi","113"
"2020-02-09","WE","Nuit","Local","Police","Kikimi","Kikimi","151"
"2020-02-09","WE","Jour","Local","Barumbu","Kikimi","Kikimi","466"
"2020-02-09","WE","Nuit","Local","Barumbu","Kikimi","Kikimi","529"
"2020-02-09","WE","Jour","Local","Kinshasa","Kikimi","Kikimi","491"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kikimi","Kikimi","441"
"2020-02-09","WE","Jour","Local","Limete","Kikimi","Kikimi","957"
"2020-02-09","WE","Nuit","Local","Limete","Kikimi","Kikimi","1033"
"2020-02-09","WE","Jour","Local","Kalamu II","Kikimi","Kikimi","365"
"2020-02-09","WE","Nuit","Local","Kalamu II","Kikimi","Kikimi","390"
"2020-02-09","WE","Jour","Local","Kalamu I","Kikimi","Kikimi","88"
"2020-02-09","WE","Nuit","Local","Kalamu I","Kikimi","Kikimi","151"
"2020-02-09","WE","Jour","Local","Makala","Kikimi","Kikimi","37"
"2020-02-09","WE","Nuit","Local","Makala","Kikimi","Kikimi","50"
"2020-02-09","WE","Jour","Local","Selembao","Kikimi","Kikimi","37"
"2020-02-09","WE","Nuit","Local","Selembao","Kikimi","Kikimi","50"
"2020-02-09","WE","Jour","Local","Masina I","Kikimi","Kikimi","1346"
"2020-02-09","WE","Nuit","Local","Masina I","Kikimi","Kikimi","1536"
"2020-02-09","WE","Jour","Local","Kintambo","Kikimi","Kikimi","37"
"2020-02-09","WE","Nuit","Local","Kintambo","Kikimi","Kikimi","25"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Kikimi","Kikimi","352"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Kikimi","Kikimi","466"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Kikimi","Kikimi","113"
"2020-02-09","WE","Nuit","Local","Ngiri-Ngiri","Kikimi","Kikimi","100"
"2020-02-09","WE","Jour","Local","Binza Meteo","Kikimi","Kikimi","277"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Kikimi","Kikimi","403"
"2020-02-09","WE","Jour","Local","Binza Ozone","Kikimi","Kikimi","88"
"2020-02-09","WE","Nuit","Local","Binza Ozone","Kikimi","Kikimi","113"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Kikimi","Kikimi","63"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Kikimi","Kikimi","63"
"2020-02-09","WE","Nuit","Local","Sona-Bata","Kikimi","Kikimi","25"
"2020-02-09","WE","Jour","Local","Nsele","Kikimi","Kikimi","2364"
"2020-02-09","WE","Nuit","Local","Nsele","Kikimi","Kikimi","3233"
"2020-02-09","WE","Jour","Local","Kimbanseke","Kikimi","Kikimi","6589"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Kikimi","Kikimi","10144"
"2020-02-09","WE","Jour","Local","Kokolo","Kikimi","Kikimi","113"
"2020-02-09","WE","Nuit","Local","Kokolo","Kikimi","Kikimi","100"
"2020-02-09","WE","Jour","Local","Nsona-Mpangu","Kikimi","Kikimi","25"
"2020-02-09","WE","Nuit","Local","Nsona-Mpangu","Kikimi","Kikimi","25"
"2020-02-09","WE","Jour","Local","Maluku I","Kikimi","Kikimi","151"
"2020-02-09","WE","Nuit","Local","Maluku I","Kikimi","Kikimi","113"
"2020-02-09","WE","Jour","Local","Kingabwa","Kikimi","Kikimi","973"
"2020-02-09","WE","Nuit","Local","Kingabwa","Kikimi","Kikimi","504"
"2020-02-09","WE","Jour","Local","Gombe","Kikimi","Kikimi","2268"
"2020-02-09","WE","Nuit","Local","Gombe","Kikimi","Kikimi","2457"
"2020-02-09","WE","Jour","Local","Masina II","Kikimi","Kikimi","1550"
"2020-02-09","WE","Nuit","Local","Masina II","Kikimi","Kikimi","2518"
"2020-02-09","WE","Jour","Local","Hors_Zone","Lemba","Kikimi","126"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Lemba","Kikimi","37"
"2020-02-09","WE","Jour","Local","Kikimi","Lemba","Kikimi","75"
"2020-02-09","WE","Nuit","Local","Kikimi","Lemba","Kikimi","50"
"2020-02-09","WE","Jour","Local","Lemba","Lemba","Kikimi","2379"
"2020-02-09","WE","Nuit","Local","Lemba","Lemba","Kikimi","2190"
"2020-02-09","WE","Nuit","Local","Kisenso","Lemba","Kikimi","25"
"2020-02-09","WE","Nuit","Local","Limete","Lemba","Kikimi","37"
"2020-02-09","WE","Jour","Local","Selembao","Lemba","Kikimi","25"
"2020-02-09","WE","Jour","Local","Binza Meteo","Lemba","Kikimi","37"
"2020-02-09","WE","Jour","Local","Gombe","Lemba","Kikimi","50"
"2020-02-09","WE","Nuit","Local","Gombe","Lemba","Kikimi","50"
"2020-02-09","WE","Jour","Local","Hors_Zone","Matete","Kikimi","37"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Matete","Kikimi","25"
"2020-02-09","WE","Jour","Local","Kikimi","Matete","Kikimi","25"
"2020-02-09","WE","Jour","Local","Matete","Matete","Kikimi","416"
"2020-02-09","WE","Nuit","Local","Matete","Matete","Kikimi","163"
"2020-02-09","WE","Jour","Local","Gombe","Matete","Kikimi","25"
"2020-02-09","WE","Jour","Local","Masina II","Matete","Kikimi","37"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kisenso","Kikimi","151"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kisenso","Kikimi","113"
"2020-02-09","WE","Jour","Local","Ndjili","Kisenso","Kikimi","50"
"2020-02-09","WE","Nuit","Local","Mont Ngafula I","Kisenso","Kikimi","37"
"2020-02-09","WE","Jour","Local","Lemba","Kisenso","Kikimi","75"
"2020-02-09","WE","Nuit","Local","Lemba","Kisenso","Kikimi","25"
"2020-02-09","WE","Nuit","Local","Matete","Kisenso","Kikimi","25"
"2020-02-09","WE","Jour","Local","Kisenso","Kisenso","Kikimi","541"
"2020-02-09","WE","Nuit","Local","Kisenso","Kisenso","Kikimi","592"
"2020-02-09","WE","Jour","Local","Limete","Kisenso","Kikimi","25"
"2020-02-09","WE","Jour","Local","Nsele","Kisenso","Kikimi","25"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Kisenso","Kikimi","25"
"2020-02-09","WE","Nuit","Local","Kingabwa","Kisenso","Kikimi","25"
"2020-02-09","WE","Jour","Local","Gombe","Kisenso","Kikimi","37"
"2020-02-09","WE","Jour","Local","Hors_Zone","Police","Kikimi","50"
"2020-02-09","WE","Jour","Local","Kikimi","Police","Kikimi","63"
"2020-02-09","WE","Nuit","Local","Kikimi","Police","Kikimi","50"
"2020-02-09","WE","Jour","Local","Police","Police","Kikimi","956"
"2020-02-09","WE","Nuit","Local","Police","Police","Kikimi","880"
"2020-02-09","WE","Jour","Local","Nsele","Police","Kikimi","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Barumbu","Kikimi","75"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Barumbu","Kikimi","63"
"2020-02-09","WE","Jour","Local","Kikimi","Barumbu","Kikimi","25"
"2020-02-09","WE","Nuit","Local","Kikimi","Barumbu","Kikimi","37"
"2020-02-09","WE","Jour","Local","Barumbu","Barumbu","Kikimi","491"
"2020-02-09","WE","Nuit","Local","Barumbu","Barumbu","Kikimi","252"
"2020-02-09","WE","Jour","Local","Kinshasa","Barumbu","Kikimi","63"
"2020-02-09","WE","Nuit","Local","Kinshasa","Barumbu","Kikimi","37"
"2020-02-09","WE","Nuit","Local","Nsele","Barumbu","Kikimi","25"
"2020-02-09","WE","Jour","Local","Gombe","Barumbu","Kikimi","37"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kinshasa","Kikimi","100"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kinshasa","Kikimi","50"
"2020-02-09","WE","Jour","Local","Kikimi","Kinshasa","Kikimi","63"
"2020-02-09","WE","Nuit","Local","Kikimi","Kinshasa","Kikimi","25"
"2020-02-09","WE","Jour","Local","Barumbu","Kinshasa","Kikimi","37"
"2020-02-09","WE","Jour","Local","Kinshasa","Kinshasa","Kikimi","961"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kinshasa","Kikimi","264"
"2020-02-09","WE","Jour","Local","Gombe","Kinshasa","Kikimi","50"
"2020-02-09","WE","Nuit","Local","Gombe","Kinshasa","Kikimi","37"
"2020-02-09","WE","Jour","Local","Hors_Zone","Limete","Kikimi","50"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Limete","Kikimi","50"
"2020-02-09","WE","Jour","Local","Kikimi","Limete","Kikimi","63"
"2020-02-09","WE","Jour","Local","Limete","Limete","Kikimi","718"
"2020-02-09","WE","Nuit","Local","Limete","Limete","Kikimi","315"
"2020-02-09","WE","Jour","Local","Gombe","Limete","Kikimi","50"
"2020-02-09","WE","Nuit","Local","Gombe","Limete","Kikimi","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kalamu II","Kikimi","25"
"2020-02-09","WE","Jour","Local","Limete","Kalamu II","Kikimi","25"
"2020-02-09","WE","Nuit","Local","Limete","Kalamu II","Kikimi","25"
"2020-02-09","WE","Jour","Local","Kalamu II","Kalamu II","Kikimi","252"
"2020-02-09","WE","Nuit","Local","Kalamu II","Kalamu II","Kikimi","138"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kalamu I","Kikimi","37"
"2020-02-09","WE","Jour","Local","Kikimi","Kalamu I","Kikimi","25"
"2020-02-09","WE","Jour","Local","Limete","Kalamu I","Kikimi","37"
"2020-02-09","WE","Jour","Local","Kalamu I","Kalamu I","Kikimi","365"
"2020-02-09","WE","Nuit","Local","Kalamu I","Kalamu I","Kikimi","176"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kikimi","25"
"2020-02-09","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kikimi","25"
"2020-02-09","WE","Jour","Local","Gombe","Kalamu I","Kikimi","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Bumbu","Kikimi","50"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Bumbu","Kikimi","25"
"2020-02-09","WE","Jour","Local","Bumbu","Bumbu","Kikimi","264"
"2020-02-09","WE","Nuit","Local","Bumbu","Bumbu","Kikimi","126"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Bumbu","Kikimi","50"
"2020-02-09","WE","Jour","Local","Gombe","Bumbu","Kikimi","37"
"2020-02-09","WE","Jour","Local","Hors_Zone","Makala","Kikimi","88"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Makala","Kikimi","50"
"2020-02-09","WE","Jour","Local","Lemba","Makala","Kikimi","63"
"2020-02-09","WE","Jour","Local","Makala","Makala","Kikimi","88"
"2020-02-09","WE","Nuit","Local","Makala","Makala","Kikimi","88"
"2020-02-09","WE","Jour","Local","Gombe","Makala","Kikimi","37"
"2020-02-09","WE","Jour","Local","Hors_Zone","Selembao","Kikimi","767"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Selembao","Kikimi","37"
"2020-02-09","WE","Nuit","Local","Bumbu","Selembao","Kikimi","25"
"2020-02-09","WE","Jour","Local","Selembao","Selembao","Kikimi","176"
"2020-02-09","WE","Nuit","Local","Selembao","Selembao","Kikimi","151"
"2020-02-09","WE","Jour","Local","Gombe","Selembao","Kikimi","25"
"2020-02-09","WE","Nuit","Local","Gombe","Selembao","Kikimi","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Masina I","Kikimi","176"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Masina I","Kikimi","113"
"2020-02-09","WE","Jour","Local","Kikimi","Masina I","Kikimi","176"
"2020-02-09","WE","Nuit","Local","Kikimi","Masina I","Kikimi","100"
"2020-02-09","WE","Jour","Local","Masina I","Masina I","Kikimi","895"
"2020-02-09","WE","Nuit","Local","Masina I","Masina I","Kikimi","415"
"2020-02-09","WE","Jour","Local","Binza Meteo","Masina I","Kikimi","37"
"2020-02-09","WE","Jour","Local","Nsele","Masina I","Kikimi","37"
"2020-02-09","WE","Jour","Local","Kimbanseke","Masina I","Kikimi","50"
"2020-02-09","WE","Jour","Local","Gombe","Masina I","Kikimi","50"
"2020-02-09","WE","Nuit","Local","Gombe","Masina I","Kikimi","37"
"2020-02-09","WE","Jour","Local","Masina II","Masina I","Kikimi","97"
"2020-02-09","WE","Jour","Local","Kintambo","Kintambo","Kikimi","163"
"2020-02-09","WE","Nuit","Local","Kintambo","Kintambo","Kikimi","63"
"2020-02-09","WE","Jour","Local","Binza Meteo","Kintambo","Kikimi","37"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kikimi","25"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","365"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","202"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","252"
"2020-02-09","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","100"
"2020-02-09","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kikimi","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Binza Meteo","Kikimi","88"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kikimi","50"
"2020-02-09","WE","Jour","Local","Kikimi","Binza Meteo","Kikimi","25"
"2020-02-09","WE","Jour","Local","Binza Meteo","Binza Meteo","Kikimi","1196"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kikimi","981"
"2020-02-09","WE","Jour","Local","Kokolo","Binza Meteo","Kikimi","25"
"2020-02-09","WE","Jour","Local","Gombe","Binza Meteo","Kikimi","50"
"2020-02-09","WE","Jour","Local","Hors_Zone","Binza Ozone","Kikimi","50"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kikimi","37"
"2020-02-09","WE","Jour","Local","Binza Meteo","Binza Ozone","Kikimi","25"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kikimi","37"
"2020-02-09","WE","Jour","Local","Binza Ozone","Binza Ozone","Kikimi","415"
"2020-02-09","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kikimi","327"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kikimi","63"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kikimi","50"
"2020-02-09","WE","Jour","Local","Kikimi","Mont Ngafula II","Kikimi","37"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Kikimi","25"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","239"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","277"
"2020-02-09","WE","Nuit","Local","Gombe","Mont Ngafula II","Kikimi","25"
"2020-02-09","WE","Jour","Local","Kikimi","Sona-Bata","Kikimi","37"
"2020-02-09","WE","Nuit","Local","Kikimi","Sona-Bata","Kikimi","25"
"2020-02-09","WE","Jour","Local","Sona-Bata","Sona-Bata","Kikimi","63"
"2020-02-09","WE","Jour","Local","Kimbanseke","Sona-Bata","Kikimi","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Nsele","Kikimi","1954"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Nsele","Kikimi","453"
"2020-02-09","WE","Jour","Local","Ndjili","Nsele","Kikimi","37"
"2020-02-09","WE","Jour","Local","Kikimi","Nsele","Kikimi","1121"
"2020-02-09","WE","Nuit","Local","Kikimi","Nsele","Kikimi","617"
"2020-02-09","WE","Jour","Local","Lemba","Nsele","Kikimi","25"
"2020-02-09","WE","Nuit","Local","Barumbu","Nsele","Kikimi","37"
"2020-02-09","WE","Jour","Local","Limete","Nsele","Kikimi","63"
"2020-02-09","WE","Nuit","Local","Limete","Nsele","Kikimi","50"
"2020-02-09","WE","Jour","Local","Kalamu II","Nsele","Kikimi","37"
"2020-02-09","WE","Nuit","Local","Kalamu II","Nsele","Kikimi","25"
"2020-02-09","WE","Jour","Local","Masina I","Nsele","Kikimi","100"
"2020-02-09","WE","Nuit","Local","Masina I","Nsele","Kikimi","88"
"2020-02-09","WE","Jour","Local","Nsele","Nsele","Kikimi","3866"
"2020-02-09","WE","Nuit","Local","Nsele","Nsele","Kikimi","2366"
"2020-02-09","WE","Jour","Local","Kimbanseke","Nsele","Kikimi","37"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Nsele","Kikimi","88"
"2020-02-09","WE","Jour","Local","Kingabwa","Nsele","Kikimi","25"
"2020-02-09","WE","Jour","Local","Gombe","Nsele","Kikimi","113"
"2020-02-09","WE","Nuit","Local","Gombe","Nsele","Kikimi","63"
"2020-02-09","WE","Jour","Local","Masina II","Nsele","Kikimi","88"
"2020-02-09","WE","Nuit","Local","Masina II","Nsele","Kikimi","100"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kimbanseke","Kikimi","1689"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kikimi","1121"
"2020-02-09","WE","Jour","Local","Ndjili","Kimbanseke","Kikimi","554"
"2020-02-09","WE","Nuit","Local","Ndjili","Kimbanseke","Kikimi","365"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Kikimi","50"
"2020-02-09","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Kikimi","63"
"2020-02-09","WE","Jour","Local","Kikimi","Kimbanseke","Kikimi","3955"
"2020-02-09","WE","Nuit","Local","Kikimi","Kimbanseke","Kikimi","2029"
"2020-02-09","WE","Jour","Local","Lemba","Kimbanseke","Kikimi","113"
"2020-02-09","WE","Nuit","Local","Lemba","Kimbanseke","Kikimi","63"
"2020-02-09","WE","Jour","Local","Matete","Kimbanseke","Kikimi","50"
"2020-02-09","WE","Nuit","Local","Matete","Kimbanseke","Kikimi","25"
"2020-02-09","WE","Jour","Local","Kisenso","Kimbanseke","Kikimi","75"
"2020-02-09","WE","Nuit","Local","Kisenso","Kimbanseke","Kikimi","63"
"2020-02-09","WE","Jour","Local","Police","Kimbanseke","Kikimi","50"
"2020-02-09","WE","Nuit","Local","Police","Kimbanseke","Kikimi","25"
"2020-02-09","WE","Jour","Local","Barumbu","Kimbanseke","Kikimi","37"
"2020-02-09","WE","Nuit","Local","Barumbu","Kimbanseke","Kikimi","25"
"2020-02-09","WE","Jour","Local","Kinshasa","Kimbanseke","Kikimi","113"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kimbanseke","Kikimi","126"
"2020-02-09","WE","Jour","Local","Limete","Kimbanseke","Kikimi","226"
"2020-02-09","WE","Nuit","Local","Limete","Kimbanseke","Kikimi","75"
"2020-02-09","WE","Jour","Local","Kalamu II","Kimbanseke","Kikimi","88"
"2020-02-09","WE","Jour","Local","Kalamu I","Kimbanseke","Kikimi","25"
"2020-02-09","WE","Jour","Local","Masina I","Kimbanseke","Kikimi","88"
"2020-02-09","WE","Nuit","Local","Masina I","Kimbanseke","Kikimi","50"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kikimi","50"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Kikimi","63"
"2020-02-09","WE","Jour","Local","Binza Meteo","Kimbanseke","Kikimi","37"
"2020-02-09","WE","Jour","Local","Binza Ozone","Kimbanseke","Kikimi","37"
"2020-02-09","WE","Jour","Local","Nsele","Kimbanseke","Kikimi","138"
"2020-02-09","WE","Nuit","Local","Nsele","Kimbanseke","Kikimi","88"
"2020-02-09","WE","Jour","Local","Kimbanseke","Kimbanseke","Kikimi","14995"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kikimi","10410"
"2020-02-09","WE","Jour","Local","Kingabwa","Kimbanseke","Kikimi","50"
"2020-02-09","WE","Jour","Local","Gombe","Kimbanseke","Kikimi","529"
"2020-02-09","WE","Nuit","Local","Gombe","Kimbanseke","Kikimi","340"
"2020-02-09","WE","Jour","Local","Masina II","Kimbanseke","Kikimi","302"
"2020-02-09","WE","Nuit","Local","Masina II","Kimbanseke","Kikimi","151"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kokolo","Kikimi","50"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kokolo","Kikimi","50"
"2020-02-09","WE","Jour","Local","Kokolo","Kokolo","Kikimi","1094"
"2020-02-09","WE","Nuit","Local","Kokolo","Kokolo","Kikimi","163"
"2020-02-09","WE","Jour","Local","Gombe","Kokolo","Kikimi","25"
"2020-02-09","WE","Nuit","Local","Gombe","Kokolo","Kikimi","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kimpese","Kikimi","25"
"2020-02-09","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","166"
"2020-02-09","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","63"
"2020-02-09","WE","Nuit","Local","Masa","Masa","Kikimi","37"
"2020-02-09","WE","Jour","Local","Hors_Zone","Maluku I","Kikimi","37"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Maluku I","Kikimi","37"
"2020-02-09","WE","Jour","Local","Kikimi","Maluku I","Kikimi","25"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Maluku I","Kikimi","25"
"2020-02-09","WE","Jour","Local","Maluku I","Maluku I","Kikimi","75"
"2020-02-09","WE","Nuit","Local","Maluku I","Maluku I","Kikimi","63"
"2020-02-09","WE","Nuit","Local","Gombe","Maluku I","Kikimi","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kingabwa","Kikimi","63"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kingabwa","Kikimi","37"
"2020-02-09","WE","Jour","Local","Ndjili","Kingabwa","Kikimi","25"
"2020-02-09","WE","Nuit","Local","Ndjili","Kingabwa","Kikimi","37"
"2020-02-09","WE","Jour","Local","Kikimi","Kingabwa","Kikimi","75"
"2020-02-09","WE","Nuit","Local","Kikimi","Kingabwa","Kikimi","25"
"2020-02-09","WE","Jour","Local","Limete","Kingabwa","Kikimi","25"
"2020-02-09","WE","Jour","Local","Nsele","Kingabwa","Kikimi","25"
"2020-02-09","WE","Jour","Local","Kingabwa","Kingabwa","Kikimi","478"
"2020-02-09","WE","Nuit","Local","Kingabwa","Kingabwa","Kikimi","138"
"2020-02-09","WE","Jour","Local","Gombe","Kingabwa","Kikimi","37"
"2020-02-09","WE","Jour","Local","Fungurume","Fungurume","Kikimi","35"
"2020-02-09","WE","Nuit","Local","Fungurume","Fungurume","Kikimi","35"
"2020-02-09","WE","Jour","Local","Lubumbashi","Lubumbashi","Kikimi","83"
"2020-02-09","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kikimi","47"
"2020-02-09","WE","Jour","Local","Hors_Zone","Gombe","Kikimi","88"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Gombe","Kikimi","25"
"2020-02-09","WE","Jour","Local","Kikimi","Gombe","Kikimi","63"
"2020-02-09","WE","Nuit","Local","Kikimi","Gombe","Kikimi","25"
"2020-02-09","WE","Nuit","Local","Nsele","Gombe","Kikimi","25"
"2020-02-09","WE","Jour","Local","Gombe","Gombe","Kikimi","327"
"2020-02-09","WE","Nuit","Local","Gombe","Gombe","Kikimi","709"
"2020-02-09","WE","Jour","Local","Hors_Zone","Masina II","Kikimi","232"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Masina II","Kikimi","113"
"2020-02-09","WE","Jour","Local","Ndjili","Masina II","Kikimi","50"
"2020-02-09","WE","Nuit","Local","Ndjili","Masina II","Kikimi","25"
"2020-02-09","WE","Jour","Local","Kikimi","Masina II","Kikimi","277"
"2020-02-09","WE","Nuit","Local","Kikimi","Masina II","Kikimi","113"
"2020-02-09","WE","Jour","Local","Limete","Masina II","Kikimi","50"
"2020-02-09","WE","Nuit","Local","Limete","Masina II","Kikimi","37"
"2020-02-09","WE","Jour","Local","Nsele","Masina II","Kikimi","25"
"2020-02-09","WE","Jour","Local","Kimbanseke","Masina II","Kikimi","50"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Masina II","Kikimi","37"
"2020-02-09","WE","Jour","Local","Kingabwa","Masina II","Kikimi","25"
"2020-02-09","WE","Jour","Local","Gombe","Masina II","Kikimi","100"
"2020-02-09","WE","Nuit","Local","Gombe","Masina II","Kikimi","37"
"2020-02-09","WE","Jour","Local","Masina II","Masina II","Kikimi","2053"
"2020-02-09","WE","Nuit","Local","Masina II","Masina II","Kikimi","715"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Lemba","149276"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lemba","74015"
"2020-02-09","WE","Jour","Local","Moanda","Hors_Zone","Lemba","38"
"2020-02-09","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Lemba","38"
"2020-02-09","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Lemba","25"
"2020-02-09","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Lemba","779"
"2020-02-09","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Lemba","25"
"2020-02-09","WE","Jour","Local","Matadi","Hors_Zone","Lemba","38"
"2020-02-09","WE","Nuit","Local","Matadi","Hors_Zone","Lemba","63"
"2020-02-09","WE","Jour","Local","Ndjili","Hors_Zone","Lemba","1347"
"2020-02-09","WE","Nuit","Local","Ndjili","Hors_Zone","Lemba","289"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Lemba","1727"
