"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-05","JO","Jour","Local","Matete","Matete","Nsele","2095"
"2020-06-05","JO","Nuit","Local","Matete","Matete","Nsele","3370"
"2020-06-05","JO","Nuit","Local","Kisenso","Matete","Nsele","59"
"2020-06-05","JO","Jour","Local","Kinshasa","Matete","Nsele","23"
"2020-06-05","JO","Jour","Local","Limete","Matete","Nsele","23"
"2020-06-05","JO","Nuit","Local","Limete","Matete","Nsele","70"
"2020-06-05","JO","Jour","Local","Nsele","Matete","Nsele","673"
"2020-06-05","JO","Nuit","Local","Nsele","Matete","Nsele","153"
"2020-06-05","JO","Jour","Local","Kingabwa","Matete","Nsele","59"
"2020-06-05","JO","Nuit","Local","Kingabwa","Matete","Nsele","47"
"2020-06-05","JO","Jour","Local","Gombe","Matete","Nsele","59"
"2020-06-05","JO","Nuit","Local","Gombe","Matete","Nsele","23"
"2020-06-05","JO","Jour","Local","Masina II","Matete","Nsele","35"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kisenso","Nsele","286"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kisenso","Nsele","94"
"2020-06-05","JO","Jour","Local","Ndjili","Kisenso","Nsele","47"
"2020-06-05","JO","Nuit","Local","Ndjili","Kisenso","Nsele","47"
"2020-06-05","JO","Nuit","Local","Mont Ngafula I","Kisenso","Nsele","23"
"2020-06-05","JO","Jour","Local","Lemba","Kisenso","Nsele","23"
"2020-06-05","JO","Nuit","Local","Lemba","Kisenso","Nsele","35"
"2020-06-05","JO","Jour","Local","Matete","Kisenso","Nsele","82"
"2020-06-05","JO","Nuit","Local","Matete","Kisenso","Nsele","35"
"2020-06-05","JO","Jour","Local","Kisenso","Kisenso","Nsele","1832"
"2020-06-05","JO","Nuit","Local","Kisenso","Kisenso","Nsele","1405"
"2020-06-05","JO","Nuit","Local","Police","Kisenso","Nsele","23"
"2020-06-05","JO","Jour","Local","Barumbu","Kisenso","Nsele","23"
"2020-06-05","JO","Jour","Local","Limete","Kisenso","Nsele","23"
"2020-06-05","JO","Jour","Local","Nsele","Kisenso","Nsele","709"
"2020-06-05","JO","Nuit","Local","Nsele","Kisenso","Nsele","82"
"2020-06-05","JO","Jour","Local","Kingabwa","Kisenso","Nsele","94"
"2020-06-05","JO","Nuit","Local","Kingabwa","Kisenso","Nsele","47"
"2020-06-05","JO","Jour","Local","Gombe","Kisenso","Nsele","47"
"2020-06-05","JO","Nuit","Local","Gombe","Kisenso","Nsele","47"
"2020-06-05","JO","Jour","Local","Police","Police","Nsele","755"
"2020-06-05","JO","Nuit","Local","Police","Police","Nsele","437"
"2020-06-05","JO","Jour","Local","Kinshasa","Police","Nsele","35"
"2020-06-05","JO","Nuit","Local","Kinshasa","Police","Nsele","35"
"2020-06-05","JO","Jour","Local","Limete","Police","Nsele","35"
"2020-06-05","JO","Jour","Local","Nsele","Police","Nsele","177"
"2020-06-05","JO","Nuit","Local","Nsele","Police","Nsele","23"
"2020-06-05","JO","Jour","Local","Gombe","Police","Nsele","106"
"2020-06-05","JO","Jour","Local","Hors_Zone","Barumbu","Nsele","741"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Barumbu","Nsele","141"
"2020-06-05","JO","Jour","Local","Barumbu","Barumbu","Nsele","4505"
"2020-06-05","JO","Nuit","Local","Barumbu","Barumbu","Nsele","3680"
"2020-06-05","JO","Jour","Local","Kinshasa","Barumbu","Nsele","129"
"2020-06-05","JO","Nuit","Local","Kinshasa","Barumbu","Nsele","212"
"2020-06-05","JO","Jour","Local","Limete","Barumbu","Nsele","35"
"2020-06-05","JO","Nuit","Local","Limete","Barumbu","Nsele","35"
"2020-06-05","JO","Nuit","Local","Kalamu II","Barumbu","Nsele","23"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Barumbu","Nsele","23"
"2020-06-05","JO","Jour","Local","Binza Meteo","Barumbu","Nsele","23"
"2020-06-05","JO","Jour","Local","Nsele","Barumbu","Nsele","1736"
"2020-06-05","JO","Nuit","Local","Nsele","Barumbu","Nsele","472"
"2020-06-05","JO","Jour","Local","Kingabwa","Barumbu","Nsele","23"
"2020-06-05","JO","Nuit","Local","Kingabwa","Barumbu","Nsele","35"
"2020-06-05","JO","Jour","Local","Gombe","Barumbu","Nsele","141"
"2020-06-05","JO","Nuit","Local","Gombe","Barumbu","Nsele","118"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kinshasa","Nsele","730"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kinshasa","Nsele","118"
"2020-06-05","JO","Jour","Local","Lemba","Kinshasa","Nsele","23"
"2020-06-05","JO","Nuit","Local","Lemba","Kinshasa","Nsele","23"
"2020-06-05","JO","Jour","Local","Police","Kinshasa","Nsele","47"
"2020-06-05","JO","Nuit","Local","Police","Kinshasa","Nsele","23"
"2020-06-05","JO","Jour","Local","Barumbu","Kinshasa","Nsele","165"
"2020-06-05","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","165"
"2020-06-05","JO","Jour","Local","Kinshasa","Kinshasa","Nsele","2294"
"2020-06-05","JO","Nuit","Local","Kinshasa","Kinshasa","Nsele","2660"
"2020-06-05","JO","Nuit","Local","Limete","Kinshasa","Nsele","23"
"2020-06-05","JO","Nuit","Local","Kalamu II","Kinshasa","Nsele","23"
"2020-06-05","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Nsele","23"
"2020-06-05","JO","Jour","Local","Nsele","Kinshasa","Nsele","496"
"2020-06-05","JO","Nuit","Local","Nsele","Kinshasa","Nsele","153"
"2020-06-05","JO","Jour","Local","Kokolo","Kinshasa","Nsele","23"
"2020-06-05","JO","Jour","Local","Gombe","Kinshasa","Nsele","94"
"2020-06-05","JO","Nuit","Local","Gombe","Kinshasa","Nsele","35"
"2020-06-05","JO","Jour","Local","Hors_Zone","Limete","Nsele","178"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Limete","Nsele","141"
"2020-06-05","JO","Nuit","Local","Lemba","Limete","Nsele","35"
"2020-06-05","JO","Nuit","Local","Matete","Limete","Nsele","35"
"2020-06-05","JO","Jour","Local","Barumbu","Limete","Nsele","23"
"2020-06-05","JO","Nuit","Local","Barumbu","Limete","Nsele","23"
"2020-06-05","JO","Jour","Local","Kinshasa","Limete","Nsele","35"
"2020-06-05","JO","Nuit","Local","Kinshasa","Limete","Nsele","71"
"2020-06-05","JO","Jour","Local","Limete","Limete","Nsele","4816"
"2020-06-05","JO","Nuit","Local","Limete","Limete","Nsele","3890"
"2020-06-05","JO","Jour","Local","Kalamu II","Limete","Nsele","82"
"2020-06-05","JO","Nuit","Local","Kalamu II","Limete","Nsele","47"
"2020-06-05","JO","Jour","Local","Kalamu I","Limete","Nsele","129"
"2020-06-05","JO","Nuit","Local","Kalamu I","Limete","Nsele","47"
"2020-06-05","JO","Nuit","Local","Kintambo","Limete","Nsele","23"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Limete","Nsele","23"
"2020-06-05","JO","Jour","Local","Binza Meteo","Limete","Nsele","23"
"2020-06-05","JO","Jour","Local","Nsele","Limete","Nsele","2029"
"2020-06-05","JO","Nuit","Local","Nsele","Limete","Nsele","165"
"2020-06-05","JO","Jour","Local","Kingabwa","Limete","Nsele","94"
"2020-06-05","JO","Nuit","Local","Kingabwa","Limete","Nsele","23"
"2020-06-05","JO","Jour","Local","Gombe","Limete","Nsele","82"
"2020-06-05","JO","Nuit","Local","Gombe","Limete","Nsele","35"
"2020-06-05","JO","Nuit","Local","Masina II","Limete","Nsele","23"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kalamu II","Nsele","82"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kalamu II","Nsele","35"
"2020-06-05","JO","Jour","Local","Ndjili","Kalamu II","Nsele","23"
"2020-06-05","JO","Nuit","Local","Ndjili","Kalamu II","Nsele","23"
"2020-06-05","JO","Nuit","Local","Police","Kalamu II","Nsele","23"
"2020-06-05","JO","Jour","Local","Barumbu","Kalamu II","Nsele","23"
"2020-06-05","JO","Nuit","Local","Barumbu","Kalamu II","Nsele","35"
"2020-06-05","JO","Jour","Local","Kinshasa","Kalamu II","Nsele","59"
"2020-06-05","JO","Jour","Local","Limete","Kalamu II","Nsele","47"
"2020-06-05","JO","Nuit","Local","Limete","Kalamu II","Nsele","70"
"2020-06-05","JO","Jour","Local","Kalamu II","Kalamu II","Nsele","1866"
"2020-06-05","JO","Nuit","Local","Kalamu II","Kalamu II","Nsele","1996"
"2020-06-05","JO","Jour","Local","Kalamu I","Kalamu II","Nsele","59"
"2020-06-05","JO","Nuit","Local","Kalamu I","Kalamu II","Nsele","94"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","94"
"2020-06-05","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","106"
"2020-06-05","JO","Nuit","Local","Binza Meteo","Kalamu II","Nsele","35"
"2020-06-05","JO","Jour","Local","Nsele","Kalamu II","Nsele","366"
"2020-06-05","JO","Nuit","Local","Nsele","Kalamu II","Nsele","129"
"2020-06-05","JO","Nuit","Local","Kokolo","Kalamu II","Nsele","35"
"2020-06-05","JO","Jour","Local","Gombe","Kalamu II","Nsele","35"
"2020-06-05","JO","Nuit","Local","Gombe","Kalamu II","Nsele","35"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kalamu I","Nsele","153"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kalamu I","Nsele","106"
"2020-06-05","JO","Nuit","Local","Lemba","Kalamu I","Nsele","35"
"2020-06-05","JO","Nuit","Local","Police","Kalamu I","Nsele","24"
"2020-06-05","JO","Jour","Local","Barumbu","Kalamu I","Nsele","35"
"2020-06-05","JO","Jour","Local","Kinshasa","Kalamu I","Nsele","35"
"2020-06-05","JO","Jour","Local","Limete","Kalamu I","Nsele","118"
"2020-06-05","JO","Nuit","Local","Limete","Kalamu I","Nsele","165"
"2020-06-05","JO","Jour","Local","Kalamu II","Kalamu I","Nsele","129"
"2020-06-05","JO","Nuit","Local","Kalamu II","Kalamu I","Nsele","106"
"2020-06-05","JO","Jour","Local","Kalamu I","Kalamu I","Nsele","3108"
"2020-06-05","JO","Nuit","Local","Kalamu I","Kalamu I","Nsele","4101"
"2020-06-05","JO","Jour","Local","Bumbu","Kalamu I","Nsele","47"
"2020-06-05","JO","Nuit","Local","Makala","Kalamu I","Nsele","23"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","35"
"2020-06-05","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","106"
"2020-06-05","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","35"
"2020-06-05","JO","Jour","Local","Binza Meteo","Kalamu I","Nsele","23"
"2020-06-05","JO","Nuit","Local","Binza Meteo","Kalamu I","Nsele","23"
"2020-06-05","JO","Jour","Local","Nsele","Kalamu I","Nsele","673"
"2020-06-05","JO","Nuit","Local","Nsele","Kalamu I","Nsele","259"
"2020-06-05","JO","Nuit","Local","Kingabwa","Kalamu I","Nsele","35"
"2020-06-05","JO","Jour","Local","Gombe","Kalamu I","Nsele","59"
"2020-06-05","JO","Nuit","Local","Gombe","Kalamu I","Nsele","94"
"2020-06-05","JO","Jour","Local","Masina II","Kalamu I","Nsele","23"
"2020-06-05","JO","Nuit","Local","Masina II","Kalamu I","Nsele","23"
"2020-06-05","JO","Jour","Local","Hors_Zone","Bumbu","Nsele","175"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Bumbu","Nsele","770"
"2020-06-05","JO","Jour","Local","Barumbu","Bumbu","Nsele","23"
"2020-06-05","JO","Nuit","Local","Kinshasa","Bumbu","Nsele","23"
"2020-06-05","JO","Jour","Local","Limete","Bumbu","Nsele","23"
"2020-06-05","JO","Nuit","Local","Kalamu II","Bumbu","Nsele","23"
"2020-06-05","JO","Jour","Local","Kalamu I","Bumbu","Nsele","23"
"2020-06-05","JO","Jour","Local","Bumbu","Bumbu","Nsele","1972"
"2020-06-05","JO","Nuit","Local","Bumbu","Bumbu","Nsele","1925"
"2020-06-05","JO","Jour","Local","Makala","Bumbu","Nsele","23"
"2020-06-05","JO","Nuit","Local","Makala","Bumbu","Nsele","23"
"2020-06-05","JO","Jour","Local","Selembao","Bumbu","Nsele","82"
"2020-06-05","JO","Nuit","Local","Selembao","Bumbu","Nsele","119"
"2020-06-05","JO","Nuit","Local","Kintambo","Bumbu","Nsele","23"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Bumbu","Nsele","59"
"2020-06-05","JO","Nuit","Local","Kasa-Vubu","Bumbu","Nsele","82"
"2020-06-05","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","106"
"2020-06-05","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","153"
"2020-06-05","JO","Jour","Local","Binza Meteo","Bumbu","Nsele","71"
"2020-06-05","JO","Nuit","Local","Binza Meteo","Bumbu","Nsele","59"
"2020-06-05","JO","Jour","Local","Nsele","Bumbu","Nsele","752"
"2020-06-05","JO","Nuit","Local","Nsele","Bumbu","Nsele","59"
"2020-06-05","JO","Jour","Local","Kokolo","Bumbu","Nsele","59"
"2020-06-05","JO","Nuit","Local","Kokolo","Bumbu","Nsele","47"
"2020-06-05","JO","Jour","Local","Gombe","Bumbu","Nsele","35"
"2020-06-05","JO","Jour","Local","Hors_Zone","Makala","Nsele","177"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Makala","Nsele","47"
"2020-06-05","JO","Nuit","Local","Mont Ngafula I","Makala","Nsele","23"
"2020-06-05","JO","Jour","Local","Lemba","Makala","Nsele","82"
"2020-06-05","JO","Nuit","Local","Lemba","Makala","Nsele","82"
"2020-06-05","JO","Jour","Local","Kinshasa","Makala","Nsele","23"
"2020-06-05","JO","Jour","Local","Kalamu I","Makala","Nsele","59"
"2020-06-05","JO","Nuit","Local","Kalamu I","Makala","Nsele","23"
"2020-06-05","JO","Jour","Local","Bumbu","Makala","Nsele","47"
"2020-06-05","JO","Nuit","Local","Bumbu","Makala","Nsele","23"
"2020-06-05","JO","Jour","Local","Makala","Makala","Nsele","1216"
"2020-06-05","JO","Nuit","Local","Makala","Makala","Nsele","1170"
"2020-06-05","JO","Nuit","Local","Kintambo","Makala","Nsele","23"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Makala","Nsele","23"
"2020-06-05","JO","Nuit","Local","Kasa-Vubu","Makala","Nsele","35"
"2020-06-05","JO","Jour","Local","Binza Meteo","Makala","Nsele","23"
"2020-06-05","JO","Jour","Local","Nsele","Makala","Nsele","355"
"2020-06-05","JO","Nuit","Local","Nsele","Makala","Nsele","106"
"2020-06-05","JO","Jour","Local","Gombe","Makala","Nsele","23"
"2020-06-05","JO","Jour","Local","Hors_Zone","Selembao","Nsele","177"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Selembao","Nsele","187"
"2020-06-05","JO","Jour","Local","Mont Ngafula I","Selembao","Nsele","47"
"2020-06-05","JO","Nuit","Local","Mont Ngafula I","Selembao","Nsele","35"
"2020-06-05","JO","Jour","Local","Lemba","Selembao","Nsele","35"
"2020-06-05","JO","Nuit","Local","Police","Selembao","Nsele","23"
"2020-06-05","JO","Jour","Local","Barumbu","Selembao","Nsele","23"
"2020-06-05","JO","Nuit","Local","Kinshasa","Selembao","Nsele","23"
"2020-06-05","JO","Jour","Local","Limete","Selembao","Nsele","23"
"2020-06-05","JO","Nuit","Local","Kalamu II","Selembao","Nsele","35"
"2020-06-05","JO","Jour","Local","Bumbu","Selembao","Nsele","83"
"2020-06-05","JO","Nuit","Local","Bumbu","Selembao","Nsele","59"
"2020-06-05","JO","Jour","Local","Selembao","Selembao","Nsele","1655"
"2020-06-05","JO","Nuit","Local","Selembao","Selembao","Nsele","1396"
"2020-06-05","JO","Nuit","Local","Kasa-Vubu","Selembao","Nsele","47"
"2020-06-05","JO","Jour","Local","Ngiri-Ngiri","Selembao","Nsele","23"
"2020-06-05","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Nsele","35"
"2020-06-05","JO","Jour","Local","Binza Meteo","Selembao","Nsele","154"
"2020-06-05","JO","Nuit","Local","Binza Meteo","Selembao","Nsele","82"
"2020-06-05","JO","Nuit","Local","Binza Ozone","Selembao","Nsele","23"
"2020-06-05","JO","Nuit","Local","Sona-Bata","Selembao","Nsele","23"
"2020-06-05","JO","Jour","Local","Nsele","Selembao","Nsele","438"
"2020-06-05","JO","Nuit","Local","Nsele","Selembao","Nsele","59"
"2020-06-05","JO","Jour","Local","Kokolo","Selembao","Nsele","35"
"2020-06-05","JO","Nuit","Local","Kokolo","Selembao","Nsele","35"
"2020-06-05","JO","Jour","Local","Gombe","Selembao","Nsele","35"
"2020-06-05","JO","Nuit","Local","Gombe","Selembao","Nsele","23"
"2020-06-05","JO","Jour","Local","Hors_Zone","Masina I","Nsele","259"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Masina I","Nsele","200"
"2020-06-05","JO","Jour","Local","Kikimi","Masina I","Nsele","47"
"2020-06-05","JO","Nuit","Local","Limete","Masina I","Nsele","23"
"2020-06-05","JO","Jour","Local","Masina I","Masina I","Nsele","4336"
"2020-06-05","JO","Nuit","Local","Masina I","Masina I","Nsele","1322"
"2020-06-05","JO","Jour","Local","Nsele","Masina I","Nsele","1206"
"2020-06-05","JO","Nuit","Local","Nsele","Masina I","Nsele","226"
"2020-06-05","JO","Jour","Local","Kimbanseke","Masina I","Nsele","118"
"2020-06-05","JO","Nuit","Local","Kimbanseke","Masina I","Nsele","23"
"2020-06-05","JO","Jour","Local","Gombe","Masina I","Nsele","23"
"2020-06-05","JO","Jour","Local","Masina II","Masina I","Nsele","118"
"2020-06-05","JO","Nuit","Local","Masina II","Masina I","Nsele","70"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kintambo","Nsele","59"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kintambo","Nsele","23"
"2020-06-05","JO","Jour","Local","Barumbu","Kintambo","Nsele","35"
"2020-06-05","JO","Jour","Local","Kinshasa","Kintambo","Nsele","23"
"2020-06-05","JO","Jour","Local","Kintambo","Kintambo","Nsele","886"
"2020-06-05","JO","Nuit","Local","Kintambo","Kintambo","Nsele","768"
"2020-06-05","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Nsele","23"
"2020-06-05","JO","Jour","Local","Binza Meteo","Kintambo","Nsele","70"
"2020-06-05","JO","Nuit","Local","Binza Meteo","Kintambo","Nsele","23"
"2020-06-05","JO","Jour","Local","Nsele","Kintambo","Nsele","188"
"2020-06-05","JO","Nuit","Local","Nsele","Kintambo","Nsele","59"
"2020-06-05","JO","Jour","Local","Kokolo","Kintambo","Nsele","23"
"2020-06-05","JO","Nuit","Local","Kokolo","Kintambo","Nsele","23"
"2020-06-05","JO","Jour","Local","Gombe","Kintambo","Nsele","35"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Nsele","82"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Nsele","82"
"2020-06-05","JO","Nuit","Local","Ndjili","Kasa-Vubu","Nsele","35"
"2020-06-05","JO","Nuit","Local","Matete","Kasa-Vubu","Nsele","23"
"2020-06-05","JO","Jour","Local","Barumbu","Kasa-Vubu","Nsele","35"
"2020-06-05","JO","Nuit","Local","Barumbu","Kasa-Vubu","Nsele","23"
"2020-06-05","JO","Jour","Local","Kinshasa","Kasa-Vubu","Nsele","23"
"2020-06-05","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Nsele","35"
"2020-06-05","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Nsele","47"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsele","3112"
"2020-06-05","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsele","3348"
"2020-06-05","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","97"
"2020-06-05","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","35"
"2020-06-05","JO","Jour","Local","Nsele","Kasa-Vubu","Nsele","402"
"2020-06-05","JO","Nuit","Local","Nsele","Kasa-Vubu","Nsele","153"
"2020-06-05","JO","Nuit","Local","Kokolo","Kasa-Vubu","Nsele","35"
"2020-06-05","JO","Jour","Local","Gombe","Kasa-Vubu","Nsele","59"
"2020-06-05","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsele","153"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsele","153"
"2020-06-05","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Nsele","35"
"2020-06-05","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Nsele","23"
"2020-06-05","JO","Jour","Local","Limete","Ngiri-Ngiri","Nsele","35"
"2020-06-05","JO","Nuit","Local","Limete","Ngiri-Ngiri","Nsele","23"
"2020-06-05","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Nsele","70"
"2020-06-05","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Nsele","70"
"2020-06-05","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Nsele","59"
"2020-06-05","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Nsele","82"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","165"
"2020-06-05","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","204"
"2020-06-05","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","3885"
"2020-06-05","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","2576"
"2020-06-05","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Nsele","23"
"2020-06-05","JO","Jour","Local","Nsele","Ngiri-Ngiri","Nsele","354"
"2020-06-05","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Nsele","200"
"2020-06-05","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Nsele","23"
"2020-06-05","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Nsele","47"
"2020-06-05","JO","Jour","Local","Gombe","Ngiri-Ngiri","Nsele","82"
"2020-06-05","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Nsele","35"
"2020-06-05","JO","Jour","Local","Hors_Zone","Binza Meteo","Nsele","307"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Binza Meteo","Nsele","200"
"2020-06-05","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Nsele","23"
"2020-06-05","JO","Jour","Local","Lemba","Binza Meteo","Nsele","23"
"2020-06-05","JO","Nuit","Local","Barumbu","Binza Meteo","Nsele","23"
"2020-06-05","JO","Jour","Local","Limete","Binza Meteo","Nsele","23"
"2020-06-05","JO","Nuit","Local","Limete","Binza Meteo","Nsele","47"
"2020-06-05","JO","Nuit","Local","Kalamu II","Binza Meteo","Nsele","23"
"2020-06-05","JO","Jour","Local","Selembao","Binza Meteo","Nsele","70"
"2020-06-05","JO","Nuit","Local","Selembao","Binza Meteo","Nsele","188"
"2020-06-05","JO","Jour","Local","Kintambo","Binza Meteo","Nsele","59"
"2020-06-05","JO","Nuit","Local","Kintambo","Binza Meteo","Nsele","82"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Nsele","23"
"2020-06-05","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Nsele","23"
"2020-06-05","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsele","5882"
"2020-06-05","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsele","4920"
"2020-06-05","JO","Jour","Local","Binza Ozone","Binza Meteo","Nsele","23"
"2020-06-05","JO","Nuit","Local","Binza Ozone","Binza Meteo","Nsele","82"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Nsele","516"
"2020-06-05","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Nsele","504"
"2020-06-05","JO","Jour","Local","Nsele","Binza Meteo","Nsele","637"
"2020-06-05","JO","Nuit","Local","Nsele","Binza Meteo","Nsele","188"
"2020-06-05","JO","Jour","Local","Kokolo","Binza Meteo","Nsele","70"
"2020-06-05","JO","Nuit","Local","Kokolo","Binza Meteo","Nsele","82"
"2020-06-05","JO","Jour","Local","Kingabwa","Binza Meteo","Nsele","35"
"2020-06-05","JO","Jour","Local","Gombe","Binza Meteo","Nsele","82"
"2020-06-05","JO","Nuit","Local","Gombe","Binza Meteo","Nsele","70"
"2020-06-05","JO","Jour","Local","Hors_Zone","Binza Ozone","Nsele","141"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Binza Ozone","Nsele","23"
"2020-06-05","JO","Jour","Local","Binza Meteo","Binza Ozone","Nsele","94"
"2020-06-05","JO","Nuit","Local","Binza Meteo","Binza Ozone","Nsele","23"
"2020-06-05","JO","Jour","Local","Binza Ozone","Binza Ozone","Nsele","2234"
"2020-06-05","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nsele","1276"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Nsele","35"
"2020-06-05","JO","Jour","Local","Nsele","Binza Ozone","Nsele","212"
"2020-06-05","JO","Nuit","Local","Nsele","Binza Ozone","Nsele","35"
"2020-06-05","JO","Jour","Local","Kokolo","Binza Ozone","Nsele","35"
"2020-06-05","JO","Jour","Local","Gombe","Binza Ozone","Nsele","82"
"2020-06-05","JO","Nuit","Local","Gombe","Binza Ozone","Nsele","59"
"2020-06-05","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Nsele","94"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Nsele","47"
"2020-06-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Nsele","23"
"2020-06-05","JO","Jour","Local","Limete","Mont Ngafula II","Nsele","23"
"2020-06-05","JO","Jour","Local","Selembao","Mont Ngafula II","Nsele","23"
"2020-06-05","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Nsele","59"
"2020-06-05","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Nsele","70"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsele","673"
"2020-06-05","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsele","260"
"2020-06-05","JO","Jour","Local","Nsele","Mont Ngafula II","Nsele","129"
"2020-06-05","JO","Nuit","Local","Nsele","Mont Ngafula II","Nsele","47"
"2020-06-05","JO","Jour","Local","Kokolo","Mont Ngafula II","Nsele","46"
"2020-06-05","JO","Jour","Local","Kingabwa","Mont Ngafula II","Nsele","23"
"2020-06-05","JO","Jour","Local","Gombe","Mont Ngafula II","Nsele","47"
"2020-06-05","JO","Nuit","Local","Gombe","Mont Ngafula II","Nsele","23"
"2020-06-05","JO","Jour","Local","Hors_Zone","Sona-Bata","Nsele","23"
"2020-06-05","JO","Jour","Local","Sona-Bata","Sona-Bata","Nsele","47"
"2020-06-05","JO","Jour","Local","Nsele","Sona-Bata","Nsele","23"
"2020-06-05","JO","Jour","Local","Hors_Zone","Nsele","Nsele","13399"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Nsele","Nsele","19878"
"2020-06-05","JO","Jour","Local","Ndjili","Nsele","Nsele","377"
"2020-06-05","JO","Nuit","Local","Ndjili","Nsele","Nsele","850"
"2020-06-05","JO","Jour","Local","Mont Ngafula I","Nsele","Nsele","23"
"2020-06-05","JO","Nuit","Local","Mont Ngafula I","Nsele","Nsele","94"
"2020-06-05","JO","Jour","Local","Kikimi","Nsele","Nsele","1303"
"2020-06-05","JO","Nuit","Local","Kikimi","Nsele","Nsele","1869"
"2020-06-05","JO","Jour","Local","Lemba","Nsele","Nsele","318"
"2020-06-05","JO","Nuit","Local","Lemba","Nsele","Nsele","638"
