"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-14","WE","Jour","Local","Katana","Katana","Kabare","109"
"2020-03-14","WE","Nuit","Local","Katana","Katana","Kabare","54"
"2020-03-14","WE","Jour","Local","Idjwi","Katana","Kabare","109"
"2020-03-14","WE","Nuit","Local","Idjwi","Katana","Kabare","54"
"2020-03-14","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kabare","36"
"2020-03-14","WE","Jour","Local","Minova","Minova","Kabare","27"
"2020-03-14","WE","Jour","Local","Hors_Zone","Idjwi","Kabare","683"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Idjwi","Kabare","273"
"2020-03-14","WE","Jour","Local","Karisimbi","Idjwi","Kabare","27"
"2020-03-14","WE","Nuit","Local","Karisimbi","Idjwi","Kabare","47"
"2020-03-14","WE","Jour","Local","Masisi","Idjwi","Kabare","47"
"2020-03-14","WE","Nuit","Local","Masisi","Idjwi","Kabare","47"
"2020-03-14","WE","Jour","Local","Kabare","Idjwi","Kabare","1416"
"2020-03-14","WE","Nuit","Local","Kabare","Idjwi","Kabare","218"
"2020-03-14","WE","Jour","Local","Walungu","Idjwi","Kabare","54"
"2020-03-14","WE","Nuit","Local","Walungu","Idjwi","Kabare","27"
"2020-03-14","WE","Jour","Local","Ibanda","Idjwi","Kabare","1872"
"2020-03-14","WE","Nuit","Local","Ibanda","Idjwi","Kabare","1093"
"2020-03-14","WE","Nuit","Local","Katana","Idjwi","Kabare","27"
"2020-03-14","WE","Jour","Local","Idjwi","Idjwi","Kabare","6650"
"2020-03-14","WE","Nuit","Local","Idjwi","Idjwi","Kabare","4533"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Walungu","73889"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Walungu","25803"
"2020-03-14","WE","Jour","Local","Kabambare","Hors_Zone","Walungu","82"
"2020-03-14","WE","Nuit","Local","Kabambare","Hors_Zone","Walungu","27"
"2020-03-14","WE","Jour","Local","Beni","Hors_Zone","Walungu","36"
"2020-03-14","WE","Jour","Local","Karisimbi","Hors_Zone","Walungu","74"
"2020-03-14","WE","Nuit","Local","Karisimbi","Hors_Zone","Walungu","27"
"2020-03-14","WE","Jour","Local","Kirotshe","Hors_Zone","Walungu","47"
"2020-03-14","WE","Jour","Local","Mwenga","Hors_Zone","Walungu","847"
"2020-03-14","WE","Nuit","Local","Mwenga","Hors_Zone","Walungu","382"
"2020-03-14","WE","Jour","Local","Nyangezi","Hors_Zone","Walungu","2774"
"2020-03-14","WE","Nuit","Local","Nyangezi","Hors_Zone","Walungu","1121"
"2020-03-14","WE","Jour","Local","Kabare","Hors_Zone","Walungu","3088"
"2020-03-14","WE","Nuit","Local","Kabare","Hors_Zone","Walungu","1059"
"2020-03-14","WE","Jour","Local","Walungu","Hors_Zone","Walungu","109779"
"2020-03-14","WE","Nuit","Local","Walungu","Hors_Zone","Walungu","31506"
"2020-03-14","WE","Jour","Local","Uvira","Hors_Zone","Walungu","54"
"2020-03-14","WE","Jour","Local","Kamituga","Hors_Zone","Walungu","136"
"2020-03-14","WE","Nuit","Local","Kamituga","Hors_Zone","Walungu","27"
"2020-03-14","WE","Jour","Local","Lemera","Hors_Zone","Walungu","109"
"2020-03-14","WE","Nuit","Local","Lemera","Hors_Zone","Walungu","82"
"2020-03-14","WE","Jour","Local","Fizi","Hors_Zone","Walungu","54"
"2020-03-14","WE","Nuit","Local","Fizi","Hors_Zone","Walungu","54"
"2020-03-14","WE","Jour","Local","Ibanda","Hors_Zone","Walungu","7068"
"2020-03-14","WE","Nuit","Local","Ibanda","Hors_Zone","Walungu","2344"
"2020-03-14","WE","Jour","Local","Minova","Hors_Zone","Walungu","27"
"2020-03-14","WE","Nuit","Local","Minova","Hors_Zone","Walungu","27"
"2020-03-14","WE","Jour","Local","Idjwi","Hors_Zone","Walungu","922"
"2020-03-14","WE","Nuit","Local","Idjwi","Hors_Zone","Walungu","437"
"2020-03-14","WE","Jour","Local","Nyemba","Nyemba","Walungu","27"
"2020-03-14","WE","Jour","Local","Walungu","Nyemba","Walungu","54"
"2020-03-14","WE","Nuit","Local","Walungu","Nyemba","Walungu","54"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kabambare","Walungu","27"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kabambare","Walungu","82"
"2020-03-14","WE","Jour","Local","Kabambare","Kabambare","Walungu","27"
"2020-03-14","WE","Nuit","Local","Kabambare","Kabambare","Walungu","27"
"2020-03-14","WE","Jour","Local","Karisimbi","Rutshuru","Walungu","47"
"2020-03-14","WE","Jour","Local","Karisimbi","Karisimbi","Walungu","101"
"2020-03-14","WE","Nuit","Local","Karisimbi","Karisimbi","Walungu","74"
"2020-03-14","WE","Jour","Local","Hors_Zone","Masisi","Walungu","27"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Masisi","Walungu","27"
"2020-03-14","WE","Jour","Local","Kirotshe","Masisi","Walungu","27"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kirotshe","Walungu","47"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kirotshe","Walungu","47"
"2020-03-14","WE","Jour","Local","Kirotshe","Kirotshe","Walungu","54"
"2020-03-14","WE","Nuit","Local","Kirotshe","Kirotshe","Walungu","27"
"2020-03-14","WE","Jour","Local","Walungu","Kirotshe","Walungu","101"
"2020-03-14","WE","Nuit","Local","Walungu","Kirotshe","Walungu","54"
"2020-03-14","WE","Jour","Local","Hors_Zone","Itebero","Walungu","54"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Itebero","Walungu","54"
"2020-03-14","WE","Jour","Local","Nyiragongo","Nyiragongo","Walungu","54"
"2020-03-14","WE","Nuit","Local","Nyiragongo","Nyiragongo","Walungu","27"
"2020-03-14","WE","Jour","Local","Walungu","Nyiragongo","Walungu","47"
"2020-03-14","WE","Nuit","Local","Walungu","Nyiragongo","Walungu","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mwenga","Walungu","54"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Mwenga","Walungu","54"
"2020-03-14","WE","Jour","Local","Mwenga","Mwenga","Walungu","355"
"2020-03-14","WE","Nuit","Local","Mwenga","Mwenga","Walungu","328"
"2020-03-14","WE","Jour","Local","Nyangezi","Mwenga","Walungu","27"
"2020-03-14","WE","Jour","Local","Walungu","Mwenga","Walungu","273"
"2020-03-14","WE","Nuit","Local","Walungu","Mwenga","Walungu","82"
"2020-03-14","WE","Jour","Local","Ibanda","Mwenga","Walungu","54"
"2020-03-14","WE","Nuit","Local","Ibanda","Mwenga","Walungu","27"
"2020-03-14","WE","Jour","Local","Idjwi","Mwenga","Walungu","27"
"2020-03-14","WE","Jour","Local","Hors_Zone","Nyangezi","Walungu","574"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Nyangezi","Walungu","246"
"2020-03-14","WE","Jour","Local","Mwenga","Nyangezi","Walungu","54"
"2020-03-14","WE","Nuit","Local","Mwenga","Nyangezi","Walungu","27"
"2020-03-14","WE","Jour","Local","Nyangezi","Nyangezi","Walungu","5634"
"2020-03-14","WE","Nuit","Local","Nyangezi","Nyangezi","Walungu","2160"
"2020-03-14","WE","Jour","Local","Walungu","Nyangezi","Walungu","5469"
"2020-03-14","WE","Nuit","Local","Walungu","Nyangezi","Walungu","1285"
"2020-03-14","WE","Jour","Local","Ibanda","Nyangezi","Walungu","683"
"2020-03-14","WE","Nuit","Local","Ibanda","Nyangezi","Walungu","382"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kabare","Walungu","862"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kabare","Walungu","616"
"2020-03-14","WE","Jour","Local","Nyangezi","Kabare","Walungu","27"
"2020-03-14","WE","Jour","Local","Kabare","Kabare","Walungu","6290"
"2020-03-14","WE","Nuit","Local","Kabare","Kabare","Walungu","3418"
"2020-03-14","WE","Jour","Local","Walungu","Kabare","Walungu","2981"
"2020-03-14","WE","Nuit","Local","Walungu","Kabare","Walungu","1203"
"2020-03-14","WE","Jour","Local","Ibanda","Kabare","Walungu","328"
"2020-03-14","WE","Nuit","Local","Ibanda","Kabare","Walungu","328"
"2020-03-14","WE","Jour","Local","Idjwi","Kabare","Walungu","82"
"2020-03-14","WE","Nuit","Local","Idjwi","Kabare","Walungu","54"
"2020-03-14","WE","Jour","Local","Hors_Zone","Walungu","Walungu","7434"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Walungu","Walungu","12129"
"2020-03-14","WE","Jour","Local","Kirotshe","Walungu","Walungu","47"
"2020-03-14","WE","Jour","Local","Mwenga","Walungu","Walungu","218"
"2020-03-14","WE","Nuit","Local","Mwenga","Walungu","Walungu","273"
"2020-03-14","WE","Jour","Local","Nyangezi","Walungu","Walungu","1066"
"2020-03-14","WE","Nuit","Local","Nyangezi","Walungu","Walungu","2962"
"2020-03-14","WE","Jour","Local","Kabare","Walungu","Walungu","1414"
"2020-03-14","WE","Nuit","Local","Kabare","Walungu","Walungu","2918"
"2020-03-14","WE","Jour","Local","Walungu","Walungu","Walungu","182588"
"2020-03-14","WE","Nuit","Local","Walungu","Walungu","Walungu","167089"
"2020-03-14","WE","Nuit","Local","Lemera","Walungu","Walungu","27"
"2020-03-14","WE","Jour","Local","Ibanda","Walungu","Walungu","1367"
"2020-03-14","WE","Nuit","Local","Ibanda","Walungu","Walungu","3821"
"2020-03-14","WE","Jour","Local","Minova","Walungu","Walungu","27"
"2020-03-14","WE","Nuit","Local","Minova","Walungu","Walungu","27"
"2020-03-14","WE","Jour","Local","Idjwi","Walungu","Walungu","246"
"2020-03-14","WE","Nuit","Local","Idjwi","Walungu","Walungu","492"
"2020-03-14","WE","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Walungu","27"
"2020-03-14","WE","Jour","Local","Ibanda","Kalonge","Walungu","27"
"2020-03-14","WE","Jour","Local","Walungu","Bunyakiri","Walungu","27"
"2020-03-14","WE","Jour","Local","Uvira","Uvira","Walungu","109"
"2020-03-14","WE","Nuit","Local","Uvira","Uvira","Walungu","27"
"2020-03-14","WE","Jour","Local","Walungu","Kamituga","Walungu","54"
"2020-03-14","WE","Nuit","Local","Walungu","Kamituga","Walungu","54"
"2020-03-14","WE","Jour","Local","Kamituga","Kamituga","Walungu","246"
"2020-03-14","WE","Nuit","Local","Kamituga","Kamituga","Walungu","82"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Nundu","Walungu","27"
"2020-03-14","WE","Jour","Local","Nundu","Nundu","Walungu","27"
"2020-03-14","WE","Nuit","Local","Nundu","Nundu","Walungu","27"
"2020-03-14","WE","Jour","Local","Hors_Zone","Lemera","Walungu","27"
"2020-03-14","WE","Jour","Local","Walungu","Lemera","Walungu","27"
"2020-03-14","WE","Jour","Local","Lemera","Lemera","Walungu","82"
"2020-03-14","WE","Nuit","Local","Lemera","Lemera","Walungu","54"
"2020-03-14","WE","Jour","Local","Fizi","Fizi","Walungu","54"
"2020-03-14","WE","Nuit","Local","Fizi","Fizi","Walungu","54"
"2020-03-14","WE","Jour","Local","Hors_Zone","Ibanda","Walungu","1066"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Ibanda","Walungu","410"
"2020-03-14","WE","Jour","Local","Mwenga","Ibanda","Walungu","27"
"2020-03-14","WE","Jour","Local","Nyangezi","Ibanda","Walungu","27"
"2020-03-14","WE","Nuit","Local","Nyangezi","Ibanda","Walungu","109"
"2020-03-14","WE","Jour","Local","Kabare","Ibanda","Walungu","136"
"2020-03-14","WE","Nuit","Local","Kabare","Ibanda","Walungu","54"
"2020-03-14","WE","Jour","Local","Walungu","Ibanda","Walungu","1988"
"2020-03-14","WE","Nuit","Local","Walungu","Ibanda","Walungu","711"
"2020-03-14","WE","Jour","Local","Ibanda","Ibanda","Walungu","17290"
"2020-03-14","WE","Nuit","Local","Ibanda","Ibanda","Walungu","7145"
"2020-03-14","WE","Jour","Local","Idjwi","Ibanda","Walungu","437"
"2020-03-14","WE","Nuit","Local","Idjwi","Ibanda","Walungu","109"
"2020-03-14","WE","Jour","Local","Katana","Katana","Walungu","191"
"2020-03-14","WE","Nuit","Local","Katana","Katana","Walungu","109"
"2020-03-14","WE","Nuit","Local","Idjwi","Katana","Walungu","82"
"2020-03-14","WE","Jour","Local","Minova","Minova","Walungu","82"
"2020-03-14","WE","Nuit","Local","Minova","Minova","Walungu","54"
"2020-03-14","WE","Jour","Local","Hors_Zone","Idjwi","Walungu","218"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Idjwi","Walungu","27"
"2020-03-14","WE","Jour","Local","Nyangezi","Idjwi","Walungu","27"
"2020-03-14","WE","Jour","Local","Kabare","Idjwi","Walungu","54"
"2020-03-14","WE","Nuit","Local","Kabare","Idjwi","Walungu","27"
"2020-03-14","WE","Jour","Local","Walungu","Idjwi","Walungu","464"
"2020-03-14","WE","Nuit","Local","Walungu","Idjwi","Walungu","82"
"2020-03-14","WE","Jour","Local","Ibanda","Idjwi","Walungu","847"
"2020-03-14","WE","Nuit","Local","Ibanda","Idjwi","Walungu","355"
"2020-03-14","WE","Jour","Local","Idjwi","Idjwi","Walungu","2456"
"2020-03-14","WE","Nuit","Local","Idjwi","Idjwi","Walungu","1377"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","1449"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","355"
"2020-03-14","WE","Nuit","Local","Nyangezi","Hors_Zone","Hauts-Plateaux","27"
"2020-03-14","WE","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","629"
"2020-03-14","WE","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","218"
"2020-03-14","WE","Jour","Local","Uvira","Hors_Zone","Hauts-Plateaux","82"
"2020-03-14","WE","Nuit","Local","Uvira","Hors_Zone","Hauts-Plateaux","27"
"2020-03-14","WE","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","410"
"2020-03-14","WE","Nuit","Local","Lemera","Hors_Zone","Hauts-Plateaux","109"
"2020-03-14","WE","Jour","Local","Ibanda","Hors_Zone","Hauts-Plateaux","27"
"2020-03-14","WE","Jour","Local","Walungu","Walungu","Hauts-Plateaux","27"
"2020-03-14","WE","Nuit","Local","Walungu","Walungu","Hauts-Plateaux","27"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","164"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","136"
"2020-03-14","WE","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1066"
"2020-03-14","WE","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","929"
"2020-03-14","WE","Jour","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","27"
"2020-03-14","WE","Nuit","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","164"
"2020-03-14","WE","Jour","Local","Uvira","Uvira","Hauts-Plateaux","191"
"2020-03-14","WE","Nuit","Local","Uvira","Uvira","Hauts-Plateaux","164"
"2020-03-14","WE","Jour","Local","Ruzizi","Ruzizi","Hauts-Plateaux","27"
"2020-03-14","WE","Jour","Local","Hors_Zone","Lemera","Hauts-Plateaux","82"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Lemera","Hauts-Plateaux","54"
"2020-03-14","WE","Nuit","Local","Nyangezi","Lemera","Hauts-Plateaux","27"
"2020-03-14","WE","Nuit","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","27"
"2020-03-14","WE","Jour","Local","Lemera","Lemera","Hauts-Plateaux","328"
"2020-03-14","WE","Nuit","Local","Lemera","Lemera","Hauts-Plateaux","191"
"2020-03-14","WE","Jour","Local","Ibanda","Ibanda","Hauts-Plateaux","74"
"2020-03-14","WE","Nuit","Local","Ibanda","Ibanda","Hauts-Plateaux","82"
"2020-03-14","WE","Nuit","Local","Idjwi","Idjwi","Hauts-Plateaux","27"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalonge","200"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalonge","164"
"2020-03-14","WE","Jour","Local","Karisimbi","Hors_Zone","Kalonge","27"
"2020-03-14","WE","Nuit","Local","Kabare","Hors_Zone","Kalonge","54"
"2020-03-14","WE","Jour","Local","Kalonge","Hors_Zone","Kalonge","27"
"2020-03-14","WE","Jour","Local","Ibanda","Hors_Zone","Kalonge","328"
"2020-03-14","WE","Nuit","Local","Ibanda","Hors_Zone","Kalonge","218"
"2020-03-14","WE","Jour","Local","Idjwi","Hors_Zone","Kalonge","54"
"2020-03-14","WE","Nuit","Local","Idjwi","Hors_Zone","Kalonge","82"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kabare","Kalonge","27"
"2020-03-14","WE","Jour","Local","Kabare","Kabare","Kalonge","27"
"2020-03-14","WE","Nuit","Local","Kabare","Kabare","Kalonge","27"
"2020-03-14","WE","Jour","Local","Ibanda","Kabare","Kalonge","54"
"2020-03-14","WE","Nuit","Local","Ibanda","Kabare","Kalonge","27"
"2020-03-14","WE","Nuit","Local","Walungu","Walungu","Kalonge","27"
"2020-03-14","WE","Jour","Local","Ibanda","Walungu","Kalonge","27"
"2020-03-14","WE","Jour","Local","Kalonge","Kalonge","Kalonge","54"
"2020-03-14","WE","Nuit","Local","Kalonge","Kalonge","Kalonge","82"
"2020-03-14","WE","Jour","Local","Ibanda","Kalonge","Kalonge","164"
"2020-03-14","WE","Nuit","Local","Ibanda","Kalonge","Kalonge","519"
"2020-03-14","WE","Nuit","Local","Ibanda","Uvira","Kalonge","54"
"2020-03-14","WE","Jour","Local","Hors_Zone","Ibanda","Kalonge","54"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Ibanda","Kalonge","27"
"2020-03-14","WE","Jour","Local","Kalonge","Ibanda","Kalonge","109"
"2020-03-14","WE","Nuit","Local","Kalonge","Ibanda","Kalonge","27"
"2020-03-14","WE","Jour","Local","Ibanda","Ibanda","Kalonge","1113"
"2020-03-14","WE","Nuit","Local","Ibanda","Ibanda","Kalonge","2543"
"2020-03-14","WE","Nuit","Local","Kabare","Idjwi","Kalonge","47"
"2020-03-14","WE","Jour","Local","Ibanda","Idjwi","Kalonge","54"
"2020-03-14","WE","Nuit","Local","Ibanda","Idjwi","Kalonge","27"
"2020-03-14","WE","Jour","Local","Idjwi","Idjwi","Kalonge","74"
"2020-03-14","WE","Nuit","Local","Idjwi","Idjwi","Kalonge","129"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","10962"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","4526"
"2020-03-14","WE","Jour","Local","Karisimbi","Hors_Zone","Bunyakiri","47"
"2020-03-14","WE","Jour","Local","Bunyakiri","Hors_Zone","Bunyakiri","4970"
"2020-03-14","WE","Nuit","Local","Bunyakiri","Hors_Zone","Bunyakiri","1613"
"2020-03-14","WE","Jour","Local","Ibanda","Hors_Zone","Bunyakiri","300"
"2020-03-14","WE","Nuit","Local","Ibanda","Hors_Zone","Bunyakiri","164"
"2020-03-14","WE","Jour","Local","Katana","Hors_Zone","Bunyakiri","27"
"2020-03-14","WE","Nuit","Local","Katana","Hors_Zone","Bunyakiri","27"
"2020-03-14","WE","Jour","Local","Minova","Hors_Zone","Bunyakiri","847"
"2020-03-14","WE","Nuit","Local","Minova","Hors_Zone","Bunyakiri","492"
"2020-03-14","WE","Jour","Local","Idjwi","Hors_Zone","Bunyakiri","265"
"2020-03-14","WE","Nuit","Local","Idjwi","Hors_Zone","Bunyakiri","101"
"2020-03-14","WE","Jour","Local","Karisimbi","Karisimbi","Bunyakiri","47"
"2020-03-14","WE","Nuit","Local","Kirotshe","Masisi","Bunyakiri","47"
"2020-03-14","WE","Nuit","Local","Masisi","Kirotshe","Bunyakiri","47"
"2020-03-14","WE","Jour","Local","Kirotshe","Kirotshe","Bunyakiri","47"
"2020-03-14","WE","Jour","Local","Kabare","Kabare","Bunyakiri","27"
"2020-03-14","WE","Jour","Local","Hors_Zone","Bunyakiri","Bunyakiri","847"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Bunyakiri","Bunyakiri","1285"
"2020-03-14","WE","Nuit","Local","Masisi","Bunyakiri","Bunyakiri","47"
"2020-03-14","WE","Jour","Local","Kirotshe","Bunyakiri","Bunyakiri","47"
"2020-03-14","WE","Nuit","Local","Kirotshe","Bunyakiri","Bunyakiri","47"
"2020-03-14","WE","Jour","Local","Bunyakiri","Bunyakiri","Bunyakiri","10425"
"2020-03-14","WE","Nuit","Local","Bunyakiri","Bunyakiri","Bunyakiri","9072"
"2020-03-14","WE","Jour","Local","Ibanda","Bunyakiri","Bunyakiri","109"
"2020-03-14","WE","Nuit","Local","Ibanda","Bunyakiri","Bunyakiri","109"
"2020-03-14","WE","Jour","Local","Minova","Bunyakiri","Bunyakiri","820"
"2020-03-14","WE","Nuit","Local","Minova","Bunyakiri","Bunyakiri","1531"
"2020-03-14","WE","Jour","Local","Hors_Zone","Ibanda","Bunyakiri","54"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Ibanda","Bunyakiri","27"
"2020-03-14","WE","Jour","Local","Walungu","Ibanda","Bunyakiri","27"
"2020-03-14","WE","Jour","Local","Bunyakiri","Ibanda","Bunyakiri","27"
"2020-03-14","WE","Jour","Local","Ibanda","Ibanda","Bunyakiri","929"
"2020-03-14","WE","Nuit","Local","Ibanda","Ibanda","Bunyakiri","437"
"2020-03-14","WE","Jour","Local","Idjwi","Ibanda","Bunyakiri","54"
"2020-03-14","WE","Jour","Local","Katana","Katana","Bunyakiri","54"
"2020-03-14","WE","Nuit","Local","Katana","Katana","Bunyakiri","27"
"2020-03-14","WE","Jour","Local","Hors_Zone","Minova","Bunyakiri","382"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Minova","Bunyakiri","136"
"2020-03-14","WE","Jour","Local","Bunyakiri","Minova","Bunyakiri","1914"
"2020-03-14","WE","Nuit","Local","Bunyakiri","Minova","Bunyakiri","820"
"2020-03-14","WE","Jour","Local","Ibanda","Minova","Bunyakiri","27"
"2020-03-14","WE","Nuit","Local","Ibanda","Minova","Bunyakiri","54"
"2020-03-14","WE","Jour","Local","Minova","Minova","Bunyakiri","1887"
"2020-03-14","WE","Nuit","Local","Minova","Minova","Bunyakiri","1258"
"2020-03-14","WE","Jour","Local","Hors_Zone","Idjwi","Bunyakiri","82"
"2020-03-14","WE","Jour","Local","Bunyakiri","Idjwi","Bunyakiri","27"
"2020-03-14","WE","Jour","Local","Ibanda","Idjwi","Bunyakiri","54"
"2020-03-14","WE","Jour","Local","Idjwi","Idjwi","Bunyakiri","164"
"2020-03-14","WE","Nuit","Local","Idjwi","Idjwi","Bunyakiri","54"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Uvira","87604"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Uvira","32410"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Uvira","27"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Uvira","27"
"2020-03-14","WE","Jour","Local","Kalemie","Hors_Zone","Uvira","74"
"2020-03-14","WE","Jour","Local","Moba","Hors_Zone","Uvira","27"
"2020-03-14","WE","Jour","Local","Nyemba","Hors_Zone","Uvira","72"
"2020-03-14","WE","Jour","Local","Karisimbi","Hors_Zone","Uvira","484"
"2020-03-14","WE","Jour","Local","Nyangezi","Hors_Zone","Uvira","136"
"2020-03-14","WE","Nuit","Local","Nyangezi","Hors_Zone","Uvira","54"
"2020-03-14","WE","Jour","Local","Kabare","Hors_Zone","Uvira","27"
"2020-03-14","WE","Jour","Local","Walungu","Hors_Zone","Uvira","54"
"2020-03-14","WE","Jour","Local","Uvira","Hors_Zone","Uvira","179225"
"2020-03-14","WE","Nuit","Local","Uvira","Hors_Zone","Uvira","47126"
"2020-03-14","WE","Nuit","Local","Kamituga","Hors_Zone","Uvira","54"
"2020-03-14","WE","Jour","Local","Nundu","Hors_Zone","Uvira","82"
"2020-03-14","WE","Nuit","Local","Nundu","Hors_Zone","Uvira","82"
"2020-03-14","WE","Jour","Local","Ruzizi","Hors_Zone","Uvira","629"
"2020-03-14","WE","Nuit","Local","Ruzizi","Hors_Zone","Uvira","191"
"2020-03-14","WE","Jour","Local","Lemera","Hors_Zone","Uvira","300"
"2020-03-14","WE","Nuit","Local","Lemera","Hors_Zone","Uvira","136"
"2020-03-14","WE","Jour","Local","Fizi","Hors_Zone","Uvira","191"
"2020-03-14","WE","Nuit","Local","Fizi","Hors_Zone","Uvira","27"
"2020-03-14","WE","Jour","Local","Ibanda","Hors_Zone","Uvira","2505"
"2020-03-14","WE","Nuit","Local","Ibanda","Hors_Zone","Uvira","911"
"2020-03-14","WE","Jour","Local","Idjwi","Hors_Zone","Uvira","395"
"2020-03-14","WE","Nuit","Local","Idjwi","Hors_Zone","Uvira","211"
"2020-03-14","WE","Jour","Local","Uvira","Limete","Uvira","27"
"2020-03-14","WE","Nuit","Local","Uvira","Limete","Uvira","27"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Uvira","27"
"2020-03-14","WE","Jour","Local","Kalemie","Kalemie","Uvira","118"
"2020-03-14","WE","Nuit","Local","Kalemie","Kalemie","Uvira","91"
"2020-03-14","WE","Jour","Local","Uvira","Kalemie","Uvira","36"
"2020-03-14","WE","Nuit","Local","Uvira","Kalemie","Uvira","36"
"2020-03-14","WE","Jour","Local","Hors_Zone","Moba","Uvira","36"
"2020-03-14","WE","Jour","Local","Hors_Zone","Nyemba","Uvira","27"
"2020-03-14","WE","Jour","Local","Kalemie","Nyemba","Uvira","27"
"2020-03-14","WE","Jour","Local","Nyemba","Nyemba","Uvira","54"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kabambare","Uvira","27"
"2020-03-14","WE","Jour","Local","Kabambare","Kabambare","Uvira","82"
"2020-03-14","WE","Nuit","Local","Kabambare","Kabambare","Uvira","27"
"2020-03-14","WE","Jour","Local","Beni","Beni","Uvira","27"
"2020-03-14","WE","Nuit","Local","Beni","Beni","Uvira","27"
"2020-03-14","WE","Jour","Local","Katwa","Katwa","Uvira","36"
"2020-03-14","WE","Nuit","Local","Katwa","Katwa","Uvira","36"
"2020-03-14","WE","Jour","Local","Hors_Zone","Karisimbi","Uvira","74"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Karisimbi","Uvira","101"
"2020-03-14","WE","Jour","Local","Karisimbi","Karisimbi","Uvira","452"
"2020-03-14","WE","Nuit","Local","Karisimbi","Karisimbi","Uvira","148"
"2020-03-14","WE","Jour","Local","Uvira","Karisimbi","Uvira","27"
"2020-03-14","WE","Nuit","Local","Uvira","Karisimbi","Uvira","27"
"2020-03-14","WE","Jour","Local","Hors_Zone","Nyangezi","Uvira","54"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Nyangezi","Uvira","27"
"2020-03-14","WE","Jour","Local","Nyangezi","Nyangezi","Uvira","191"
"2020-03-14","WE","Nuit","Local","Nyangezi","Nyangezi","Uvira","109"
"2020-03-14","WE","Jour","Local","Uvira","Nyangezi","Uvira","27"
"2020-03-14","WE","Nuit","Local","Uvira","Nyangezi","Uvira","27"
"2020-03-14","WE","Jour","Local","Ibanda","Nyangezi","Uvira","136"
"2020-03-14","WE","Nuit","Local","Ibanda","Nyangezi","Uvira","82"
"2020-03-14","WE","Jour","Local","Kabare","Kabare","Uvira","36"
"2020-03-14","WE","Nuit","Local","Kabare","Kabare","Uvira","36"
