"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kinshasa","26"
"2020-06-09","JO","Jour","Local","Kinshasa","Mont Ngafula II","Kinshasa","221"
"2020-06-09","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kinshasa","39"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","559"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","91"
"2020-06-09","JO","Jour","Local","Gombe","Mont Ngafula II","Kinshasa","78"
"2020-06-09","JO","Jour","Local","Kinshasa","Sona-Bata","Kinshasa","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Nsele","Kinshasa","286"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Nsele","Kinshasa","52"
"2020-06-09","JO","Jour","Local","Police","Nsele","Kinshasa","39"
"2020-06-09","JO","Jour","Local","Barumbu","Nsele","Kinshasa","104"
"2020-06-09","JO","Nuit","Local","Barumbu","Nsele","Kinshasa","39"
"2020-06-09","JO","Jour","Local","Kinshasa","Nsele","Kinshasa","2167"
"2020-06-09","JO","Nuit","Local","Kinshasa","Nsele","Kinshasa","273"
"2020-06-09","JO","Jour","Local","Limete","Nsele","Kinshasa","26"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Nsele","Kinshasa","52"
"2020-06-09","JO","Jour","Local","Nsele","Nsele","Kinshasa","1136"
"2020-06-09","JO","Nuit","Local","Nsele","Nsele","Kinshasa","338"
"2020-06-09","JO","Jour","Local","Gombe","Nsele","Kinshasa","39"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kimbanseke","Kinshasa","871"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kinshasa","39"
"2020-06-09","JO","Jour","Local","Ndjili","Kimbanseke","Kinshasa","52"
"2020-06-09","JO","Jour","Local","Kikimi","Kimbanseke","Kinshasa","26"
"2020-06-09","JO","Jour","Local","Kisenso","Kimbanseke","Kinshasa","26"
"2020-06-09","JO","Jour","Local","Police","Kimbanseke","Kinshasa","26"
"2020-06-09","JO","Jour","Local","Barumbu","Kimbanseke","Kinshasa","39"
"2020-06-09","JO","Jour","Local","Kinshasa","Kimbanseke","Kinshasa","811"
"2020-06-09","JO","Nuit","Local","Kinshasa","Kimbanseke","Kinshasa","26"
"2020-06-09","JO","Jour","Local","Limete","Kimbanseke","Kinshasa","39"
"2020-06-09","JO","Jour","Local","Kalamu II","Kimbanseke","Kinshasa","52"
"2020-06-09","JO","Jour","Local","Masina I","Kimbanseke","Kinshasa","26"
"2020-06-09","JO","Jour","Local","Kimbanseke","Kimbanseke","Kinshasa","1059"
"2020-06-09","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kinshasa","225"
"2020-06-09","JO","Jour","Local","Gombe","Kimbanseke","Kinshasa","52"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kokolo","Kinshasa","156"
"2020-06-09","JO","Jour","Local","Barumbu","Kokolo","Kinshasa","39"
"2020-06-09","JO","Jour","Local","Kinshasa","Kokolo","Kinshasa","807"
"2020-06-09","JO","Nuit","Local","Kinshasa","Kokolo","Kinshasa","52"
"2020-06-09","JO","Nuit","Local","Limete","Kokolo","Kinshasa","26"
"2020-06-09","JO","Jour","Local","Kalamu II","Kokolo","Kinshasa","39"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Kokolo","Kinshasa","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Kokolo","Kinshasa","39"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Kokolo","Kinshasa","26"
"2020-06-09","JO","Jour","Local","Kokolo","Kokolo","Kinshasa","1196"
"2020-06-09","JO","Nuit","Local","Kokolo","Kokolo","Kinshasa","221"
"2020-06-09","JO","Jour","Local","Gombe","Kokolo","Kinshasa","26"
"2020-06-09","JO","Nuit","Local","Gombe","Kokolo","Kinshasa","39"
"2020-06-09","JO","Jour","Local","Boko","Boko","Kinshasa","769"
"2020-06-09","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","81"
"2020-06-09","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","27"
"2020-06-09","JO","Jour","Local","Kangu","Kangu","Kinshasa","28"
"2020-06-09","JO","Jour","Local","Masa","Masa","Kinshasa","28"
"2020-06-09","JO","Nuit","Local","Masa","Masa","Kinshasa","27"
"2020-06-09","JO","Jour","Local","Kananga","Kananga","Kinshasa","507"
"2020-06-09","JO","Jour","Local","Hors_Zone","Maluku I","Kinshasa","26"
"2020-06-09","JO","Jour","Local","Kinshasa","Maluku I","Kinshasa","130"
"2020-06-09","JO","Nuit","Local","Kinshasa","Maluku I","Kinshasa","39"
"2020-06-09","JO","Jour","Local","Maluku I","Maluku I","Kinshasa","91"
"2020-06-09","JO","Nuit","Local","Maluku I","Maluku I","Kinshasa","616"
"2020-06-09","JO","Jour","Local","Kisantu","Kisantu","Kinshasa","28"
"2020-06-09","JO","Jour","Local","Nioki","Nioki","Kinshasa","769"
"2020-06-09","JO","Nuit","Local","Nioki","Nioki","Kinshasa","769"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kingabwa","Kinshasa","351"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kingabwa","Kinshasa","26"
"2020-06-09","JO","Jour","Local","Barumbu","Kingabwa","Kinshasa","65"
"2020-06-09","JO","Jour","Local","Kinshasa","Kingabwa","Kinshasa","1353"
"2020-06-09","JO","Nuit","Local","Kinshasa","Kingabwa","Kinshasa","39"
"2020-06-09","JO","Jour","Local","Limete","Kingabwa","Kinshasa","39"
"2020-06-09","JO","Jour","Local","Kalamu II","Kingabwa","Kinshasa","26"
"2020-06-09","JO","Jour","Local","Kingabwa","Kingabwa","Kinshasa","1735"
"2020-06-09","JO","Nuit","Local","Kingabwa","Kingabwa","Kinshasa","222"
"2020-06-09","JO","Jour","Local","Gombe","Kingabwa","Kinshasa","65"
"2020-06-09","JO","Jour","Local","Masina II","Kingabwa","Kinshasa","26"
"2020-06-09","JO","Jour","Local","Karisimbi","Karisimbi","Kinshasa","49"
"2020-06-09","JO","Nuit","Local","Karisimbi","Karisimbi","Kinshasa","49"
"2020-06-09","JO","Jour","Local","Hors_Zone","Gombe","Kinshasa","173"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Gombe","Kinshasa","26"
"2020-06-09","JO","Jour","Local","Police","Gombe","Kinshasa","52"
"2020-06-09","JO","Nuit","Local","Police","Gombe","Kinshasa","26"
"2020-06-09","JO","Jour","Local","Barumbu","Gombe","Kinshasa","105"
"2020-06-09","JO","Jour","Local","Kinshasa","Gombe","Kinshasa","1027"
"2020-06-09","JO","Nuit","Local","Kinshasa","Gombe","Kinshasa","234"
"2020-06-09","JO","Jour","Local","Gombe","Gombe","Kinshasa","1389"
"2020-06-09","JO","Nuit","Local","Gombe","Gombe","Kinshasa","779"
"2020-06-09","JO","Jour","Local","Hors_Zone","Masina II","Kinshasa","196"
"2020-06-09","JO","Jour","Local","Police","Masina II","Kinshasa","26"
"2020-06-09","JO","Jour","Local","Barumbu","Masina II","Kinshasa","65"
"2020-06-09","JO","Jour","Local","Kinshasa","Masina II","Kinshasa","1501"
"2020-06-09","JO","Nuit","Local","Kinshasa","Masina II","Kinshasa","52"
"2020-06-09","JO","Jour","Local","Gombe","Masina II","Kinshasa","78"
"2020-06-09","JO","Jour","Local","Masina II","Masina II","Kinshasa","923"
"2020-06-09","JO","Nuit","Local","Masina II","Masina II","Kinshasa","195"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Limete","73467"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Limete","27383"
"2020-06-09","JO","Jour","Local","Matadi","Hors_Zone","Limete","71"
"2020-06-09","JO","Jour","Local","Ndjili","Hors_Zone","Limete","377"
"2020-06-09","JO","Nuit","Local","Ndjili","Hors_Zone","Limete","104"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Limete","235"
"2020-06-09","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Limete","78"
"2020-06-09","JO","Jour","Local","Kikimi","Hors_Zone","Limete","156"
"2020-06-09","JO","Nuit","Local","Kikimi","Hors_Zone","Limete","91"
"2020-06-09","JO","Jour","Local","Lemba","Hors_Zone","Limete","1424"
"2020-06-09","JO","Nuit","Local","Lemba","Hors_Zone","Limete","565"
"2020-06-09","JO","Jour","Local","Matete","Hors_Zone","Limete","560"
"2020-06-09","JO","Nuit","Local","Matete","Hors_Zone","Limete","247"
"2020-06-09","JO","Jour","Local","Kisenso","Hors_Zone","Limete","221"
"2020-06-09","JO","Nuit","Local","Kisenso","Hors_Zone","Limete","78"
"2020-06-09","JO","Jour","Local","Police","Hors_Zone","Limete","91"
"2020-06-09","JO","Nuit","Local","Police","Hors_Zone","Limete","91"
"2020-06-09","JO","Jour","Local","Barumbu","Hors_Zone","Limete","403"
"2020-06-09","JO","Nuit","Local","Barumbu","Hors_Zone","Limete","399"
"2020-06-09","JO","Jour","Local","Kinshasa","Hors_Zone","Limete","273"
"2020-06-09","JO","Nuit","Local","Kinshasa","Hors_Zone","Limete","169"
"2020-06-09","JO","Jour","Local","Limete","Hors_Zone","Limete","37610"
"2020-06-09","JO","Nuit","Local","Limete","Hors_Zone","Limete","10532"
"2020-06-09","JO","Jour","Local","Kalamu II","Hors_Zone","Limete","780"
"2020-06-09","JO","Nuit","Local","Kalamu II","Hors_Zone","Limete","455"
"2020-06-09","JO","Jour","Local","Kalamu I","Hors_Zone","Limete","832"
"2020-06-09","JO","Nuit","Local","Kalamu I","Hors_Zone","Limete","995"
"2020-06-09","JO","Jour","Local","Bumbu","Hors_Zone","Limete","182"
"2020-06-09","JO","Nuit","Local","Bumbu","Hors_Zone","Limete","39"
"2020-06-09","JO","Jour","Local","Makala","Hors_Zone","Limete","157"
"2020-06-09","JO","Nuit","Local","Makala","Hors_Zone","Limete","91"
"2020-06-09","JO","Jour","Local","Selembao","Hors_Zone","Limete","182"
"2020-06-09","JO","Jour","Local","Masina I","Hors_Zone","Limete","143"
"2020-06-09","JO","Nuit","Local","Masina I","Hors_Zone","Limete","65"
"2020-06-09","JO","Jour","Local","Kintambo","Hors_Zone","Limete","129"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Limete","260"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Limete","130"
"2020-06-09","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Limete","170"
"2020-06-09","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Limete","117"
"2020-06-09","JO","Jour","Local","Binza Meteo","Hors_Zone","Limete","390"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Hors_Zone","Limete","913"
"2020-06-09","JO","Jour","Local","Binza Ozone","Hors_Zone","Limete","235"
"2020-06-09","JO","Nuit","Local","Binza Ozone","Hors_Zone","Limete","91"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Limete","130"
"2020-06-09","JO","Jour","Local","Nsele","Hors_Zone","Limete","482"
"2020-06-09","JO","Nuit","Local","Nsele","Hors_Zone","Limete","231"
"2020-06-09","JO","Jour","Local","Kimbanseke","Hors_Zone","Limete","364"
"2020-06-09","JO","Nuit","Local","Kimbanseke","Hors_Zone","Limete","78"
"2020-06-09","JO","Jour","Local","Kokolo","Hors_Zone","Limete","285"
"2020-06-09","JO","Nuit","Local","Kokolo","Hors_Zone","Limete","52"
"2020-06-09","JO","Jour","Local","Maluku I","Hors_Zone","Limete","39"
"2020-06-09","JO","Jour","Local","Nioki","Hors_Zone","Limete","769"
"2020-06-09","JO","Jour","Local","Kingabwa","Hors_Zone","Limete","1443"
"2020-06-09","JO","Nuit","Local","Kingabwa","Hors_Zone","Limete","494"
"2020-06-09","JO","Jour","Local","Karisimbi","Hors_Zone","Limete","49"
"2020-06-09","JO","Jour","Local","Gombe","Hors_Zone","Limete","368"
"2020-06-09","JO","Nuit","Local","Gombe","Hors_Zone","Limete","299"
"2020-06-09","JO","Jour","Local","Masina II","Hors_Zone","Limete","1239"
"2020-06-09","JO","Nuit","Local","Masina II","Hors_Zone","Limete","104"
"2020-06-09","JO","Nuit","Local","Diulu","Diulu","Limete","38"
"2020-06-09","JO","Jour","Local","Moanda","Moanda","Limete","40"
"2020-06-09","JO","Jour","Local","Boma","Boma","Limete","181"
"2020-06-09","JO","Nuit","Local","Boma","Boma","Limete","98"
"2020-06-09","JO","Jour","Local","Seke-Banza","Seke-Banza","Limete","28"
"2020-06-09","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Limete","197"
"2020-06-09","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Limete","57"
"2020-06-09","JO","Jour","Local","Limete","Boko-Kivulu","Limete","42"
"2020-06-09","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Limete","27"
"2020-06-09","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","27"
"2020-06-09","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Limete","1552"
"2020-06-09","JO","Jour","Local","Hors_Zone","Matadi","Limete","26"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Matadi","Limete","43"
"2020-06-09","JO","Jour","Local","Matadi","Matadi","Limete","662"
"2020-06-09","JO","Nuit","Local","Matadi","Matadi","Limete","338"
"2020-06-09","JO","Jour","Local","Limete","Matadi","Limete","56"
"2020-06-09","JO","Jour","Local","Nsona-Mpangu","Matadi","Limete","41"
"2020-06-09","JO","Jour","Local","Hors_Zone","Ndjili","Limete","494"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Ndjili","Limete","26"
"2020-06-09","JO","Jour","Local","Ndjili","Ndjili","Limete","3242"
"2020-06-09","JO","Nuit","Local","Ndjili","Ndjili","Limete","455"
"2020-06-09","JO","Jour","Local","Lemba","Ndjili","Limete","26"
"2020-06-09","JO","Jour","Local","Kisenso","Ndjili","Limete","52"
"2020-06-09","JO","Jour","Local","Barumbu","Ndjili","Limete","39"
"2020-06-09","JO","Jour","Local","Kinshasa","Ndjili","Limete","39"
"2020-06-09","JO","Nuit","Local","Kinshasa","Ndjili","Limete","26"
"2020-06-09","JO","Jour","Local","Limete","Ndjili","Limete","1839"
"2020-06-09","JO","Nuit","Local","Limete","Ndjili","Limete","130"
"2020-06-09","JO","Jour","Local","Kalamu II","Ndjili","Limete","26"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Ndjili","Limete","39"
"2020-06-09","JO","Jour","Local","Nsele","Ndjili","Limete","65"
"2020-06-09","JO","Jour","Local","Kimbanseke","Ndjili","Limete","65"
"2020-06-09","JO","Nuit","Local","Kimbanseke","Ndjili","Limete","39"
"2020-06-09","JO","Jour","Local","Kingabwa","Ndjili","Limete","65"
"2020-06-09","JO","Jour","Local","Gombe","Ndjili","Limete","39"
"2020-06-09","JO","Jour","Local","Masina II","Ndjili","Limete","117"
"2020-06-09","JO","Nuit","Local","Masina II","Ndjili","Limete","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Limete","286"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Limete","78"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Limete","1918"
"2020-06-09","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Limete","351"
"2020-06-09","JO","Jour","Local","Lemba","Mont Ngafula I","Limete","78"
"2020-06-09","JO","Jour","Local","Barumbu","Mont Ngafula I","Limete","26"
"2020-06-09","JO","Jour","Local","Limete","Mont Ngafula I","Limete","1542"
"2020-06-09","JO","Nuit","Local","Limete","Mont Ngafula I","Limete","40"
"2020-06-09","JO","Jour","Local","Kalamu II","Mont Ngafula I","Limete","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Limete","52"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Limete","26"
"2020-06-09","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Limete","39"
"2020-06-09","JO","Nuit","Local","Gombe","Mont Ngafula I","Limete","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kikimi","Limete","1186"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kikimi","Limete","39"
"2020-06-09","JO","Jour","Local","Ndjili","Kikimi","Limete","52"
"2020-06-09","JO","Jour","Local","Kikimi","Kikimi","Limete","846"
"2020-06-09","JO","Nuit","Local","Kikimi","Kikimi","Limete","286"
"2020-06-09","JO","Jour","Local","Lemba","Kikimi","Limete","26"
"2020-06-09","JO","Jour","Local","Matete","Kikimi","Limete","26"
"2020-06-09","JO","Jour","Local","Limete","Kikimi","Limete","806"
"2020-06-09","JO","Nuit","Local","Limete","Kikimi","Limete","52"
"2020-06-09","JO","Jour","Local","Masina I","Kikimi","Limete","782"
"2020-06-09","JO","Jour","Local","Nsele","Kikimi","Limete","39"
"2020-06-09","JO","Jour","Local","Kimbanseke","Kikimi","Limete","156"
"2020-06-09","JO","Nuit","Local","Kimbanseke","Kikimi","Limete","39"
"2020-06-09","JO","Jour","Local","Kingabwa","Kikimi","Limete","26"
"2020-06-09","JO","Jour","Local","Gombe","Kikimi","Limete","39"
"2020-06-09","JO","Jour","Local","Masina II","Kikimi","Limete","39"
"2020-06-09","JO","Jour","Local","Hors_Zone","Lemba","Limete","1135"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Lemba","Limete","286"
"2020-06-09","JO","Jour","Local","Ndjili","Lemba","Limete","52"
"2020-06-09","JO","Nuit","Local","Ndjili","Lemba","Limete","26"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Lemba","Limete","65"
"2020-06-09","JO","Nuit","Local","Mont Ngafula I","Lemba","Limete","26"
"2020-06-09","JO","Jour","Local","Lemba","Lemba","Limete","9946"
"2020-06-09","JO","Nuit","Local","Lemba","Lemba","Limete","5499"
"2020-06-09","JO","Jour","Local","Matete","Lemba","Limete","78"
"2020-06-09","JO","Nuit","Local","Matete","Lemba","Limete","65"
"2020-06-09","JO","Jour","Local","Barumbu","Lemba","Limete","52"
"2020-06-09","JO","Nuit","Local","Barumbu","Lemba","Limete","39"
"2020-06-09","JO","Jour","Local","Kinshasa","Lemba","Limete","52"
"2020-06-09","JO","Nuit","Local","Kinshasa","Lemba","Limete","26"
"2020-06-09","JO","Jour","Local","Limete","Lemba","Limete","5690"
"2020-06-09","JO","Nuit","Local","Limete","Lemba","Limete","1487"
"2020-06-09","JO","Jour","Local","Kalamu II","Lemba","Limete","78"
"2020-06-09","JO","Nuit","Local","Kalamu II","Lemba","Limete","65"
"2020-06-09","JO","Jour","Local","Kalamu I","Lemba","Limete","91"
"2020-06-09","JO","Nuit","Local","Kalamu I","Lemba","Limete","78"
"2020-06-09","JO","Jour","Local","Makala","Lemba","Limete","78"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Lemba","Limete","26"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Lemba","Limete","26"
"2020-06-09","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Limete","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Lemba","Limete","26"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Lemba","Limete","26"
"2020-06-09","JO","Jour","Local","Binza Ozone","Lemba","Limete","26"
"2020-06-09","JO","Jour","Local","Nsele","Lemba","Limete","39"
"2020-06-09","JO","Jour","Local","Kingabwa","Lemba","Limete","130"
"2020-06-09","JO","Nuit","Local","Kingabwa","Lemba","Limete","52"
"2020-06-09","JO","Jour","Local","Gombe","Lemba","Limete","104"
"2020-06-09","JO","Nuit","Local","Gombe","Lemba","Limete","130"
"2020-06-09","JO","Jour","Local","Masina II","Lemba","Limete","39"
"2020-06-09","JO","Nuit","Local","Masina II","Lemba","Limete","39"
"2020-06-09","JO","Jour","Local","Hors_Zone","Matete","Limete","390"
"2020-06-09","JO","Jour","Local","Lemba","Matete","Limete","78"
"2020-06-09","JO","Nuit","Local","Lemba","Matete","Limete","26"
"2020-06-09","JO","Jour","Local","Matete","Matete","Limete","4407"
"2020-06-09","JO","Nuit","Local","Matete","Matete","Limete","1436"
"2020-06-09","JO","Jour","Local","Kisenso","Matete","Limete","78"
"2020-06-09","JO","Jour","Local","Police","Matete","Limete","26"
"2020-06-09","JO","Jour","Local","Barumbu","Matete","Limete","26"
"2020-06-09","JO","Jour","Local","Kinshasa","Matete","Limete","52"
"2020-06-09","JO","Jour","Local","Limete","Matete","Limete","1756"
"2020-06-09","JO","Nuit","Local","Limete","Matete","Limete","221"
"2020-06-09","JO","Jour","Local","Kalamu II","Matete","Limete","26"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Matete","Limete","26"
"2020-06-09","JO","Jour","Local","Nsele","Matete","Limete","26"
"2020-06-09","JO","Jour","Local","Kingabwa","Matete","Limete","105"
"2020-06-09","JO","Nuit","Local","Kingabwa","Matete","Limete","26"
"2020-06-09","JO","Jour","Local","Gombe","Matete","Limete","65"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kisenso","Limete","651"
"2020-06-09","JO","Jour","Local","Ndjili","Kisenso","Limete","78"
"2020-06-09","JO","Jour","Local","Lemba","Kisenso","Limete","1400"
"2020-06-09","JO","Nuit","Local","Lemba","Kisenso","Limete","26"
"2020-06-09","JO","Jour","Local","Matete","Kisenso","Limete","195"
"2020-06-09","JO","Nuit","Local","Matete","Kisenso","Limete","52"
"2020-06-09","JO","Jour","Local","Kisenso","Kisenso","Limete","1904"
"2020-06-09","JO","Nuit","Local","Kisenso","Kisenso","Limete","352"
"2020-06-09","JO","Jour","Local","Barumbu","Kisenso","Limete","39"
"2020-06-09","JO","Jour","Local","Kinshasa","Kisenso","Limete","26"
"2020-06-09","JO","Jour","Local","Limete","Kisenso","Limete","2237"
"2020-06-09","JO","Nuit","Local","Limete","Kisenso","Limete","130"
"2020-06-09","JO","Jour","Local","Kalamu II","Kisenso","Limete","26"
"2020-06-09","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Limete","26"
"2020-06-09","JO","Nuit","Local","Nsele","Kisenso","Limete","26"
"2020-06-09","JO","Jour","Local","Kingabwa","Kisenso","Limete","91"
"2020-06-09","JO","Jour","Local","Hors_Zone","Police","Limete","176"
"2020-06-09","JO","Jour","Local","Police","Police","Limete","611"
"2020-06-09","JO","Nuit","Local","Police","Police","Limete","221"
"2020-06-09","JO","Jour","Local","Kinshasa","Police","Limete","39"
"2020-06-09","JO","Jour","Local","Limete","Police","Limete","351"
"2020-06-09","JO","Nuit","Local","Limete","Police","Limete","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Barumbu","Limete","143"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Barumbu","Limete","78"
"2020-06-09","JO","Jour","Local","Lemba","Barumbu","Limete","26"
"2020-06-09","JO","Jour","Local","Barumbu","Barumbu","Limete","2231"
"2020-06-09","JO","Nuit","Local","Barumbu","Barumbu","Limete","1863"
"2020-06-09","JO","Jour","Local","Kinshasa","Barumbu","Limete","130"
"2020-06-09","JO","Nuit","Local","Kinshasa","Barumbu","Limete","26"
"2020-06-09","JO","Jour","Local","Limete","Barumbu","Limete","1575"
"2020-06-09","JO","Nuit","Local","Limete","Barumbu","Limete","235"
"2020-06-09","JO","Nuit","Local","Kalamu II","Barumbu","Limete","39"
"2020-06-09","JO","Jour","Local","Kimbanseke","Barumbu","Limete","27"
"2020-06-09","JO","Jour","Local","Kingabwa","Barumbu","Limete","26"
"2020-06-09","JO","Jour","Local","Gombe","Barumbu","Limete","52"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kinshasa","Limete","169"
"2020-06-09","JO","Jour","Local","Lemba","Kinshasa","Limete","782"
"2020-06-09","JO","Jour","Local","Police","Kinshasa","Limete","52"
"2020-06-09","JO","Nuit","Local","Police","Kinshasa","Limete","26"
"2020-06-09","JO","Jour","Local","Kinshasa","Kinshasa","Limete","1688"
"2020-06-09","JO","Nuit","Local","Kinshasa","Kinshasa","Limete","941"
"2020-06-09","JO","Jour","Local","Limete","Kinshasa","Limete","741"
"2020-06-09","JO","Nuit","Local","Limete","Kinshasa","Limete","78"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Kinshasa","Limete","39"
"2020-06-09","JO","Jour","Local","Gombe","Kinshasa","Limete","39"
"2020-06-09","JO","Nuit","Local","Gombe","Kinshasa","Limete","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Limete","Limete","5773"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Limete","Limete","7182"
"2020-06-09","JO","Jour","Local","Ndjili","Limete","Limete","39"
"2020-06-09","JO","Nuit","Local","Ndjili","Limete","Limete","143"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Limete","Limete","26"
"2020-06-09","JO","Nuit","Local","Mont Ngafula I","Limete","Limete","82"
"2020-06-09","JO","Nuit","Local","Kikimi","Limete","Limete","65"
"2020-06-09","JO","Jour","Local","Lemba","Limete","Limete","1001"
"2020-06-09","JO","Nuit","Local","Lemba","Limete","Limete","1574"
"2020-06-09","JO","Jour","Local","Matete","Limete","Limete","221"
"2020-06-09","JO","Nuit","Local","Matete","Limete","Limete","585"
"2020-06-09","JO","Jour","Local","Kisenso","Limete","Limete","26"
"2020-06-09","JO","Nuit","Local","Kisenso","Limete","Limete","91"
"2020-06-09","JO","Jour","Local","Police","Limete","Limete","91"
"2020-06-09","JO","Nuit","Local","Police","Limete","Limete","312"
"2020-06-09","JO","Jour","Local","Barumbu","Limete","Limete","456"
"2020-06-09","JO","Nuit","Local","Barumbu","Limete","Limete","962"
"2020-06-09","JO","Jour","Local","Kinshasa","Limete","Limete","325"
"2020-06-09","JO","Nuit","Local","Kinshasa","Limete","Limete","1071"
"2020-06-09","JO","Jour","Local","Limete","Limete","Limete","209353"
"2020-06-09","JO","Nuit","Local","Limete","Limete","Limete","145909"
"2020-06-09","JO","Jour","Local","Kalamu II","Limete","Limete","1592"
"2020-06-09","JO","Nuit","Local","Kalamu II","Limete","Limete","2869"
"2020-06-09","JO","Jour","Local","Kalamu I","Limete","Limete","1185"
"2020-06-09","JO","Nuit","Local","Kalamu I","Limete","Limete","1980"
"2020-06-09","JO","Jour","Local","Bumbu","Limete","Limete","26"
"2020-06-09","JO","Nuit","Local","Bumbu","Limete","Limete","65"
"2020-06-09","JO","Jour","Local","Makala","Limete","Limete","40"
"2020-06-09","JO","Nuit","Local","Makala","Limete","Limete","79"
"2020-06-09","JO","Jour","Local","Selembao","Limete","Limete","39"
"2020-06-09","JO","Nuit","Local","Selembao","Limete","Limete","78"
"2020-06-09","JO","Jour","Local","Masina I","Limete","Limete","26"
"2020-06-09","JO","Nuit","Local","Masina I","Limete","Limete","834"
"2020-06-09","JO","Jour","Local","Kintambo","Limete","Limete","52"
"2020-06-09","JO","Nuit","Local","Kintambo","Limete","Limete","169"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Limete","Limete","208"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Limete","Limete","820"
"2020-06-09","JO","Jour","Local","Ngiri-Ngiri","Limete","Limete","118"
"2020-06-09","JO","Nuit","Local","Ngiri-Ngiri","Limete","Limete","300"
"2020-06-09","JO","Jour","Local","Binza Meteo","Limete","Limete","143"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Limete","Limete","598"
"2020-06-09","JO","Jour","Local","Binza Ozone","Limete","Limete","65"
"2020-06-09","JO","Nuit","Local","Binza Ozone","Limete","Limete","130"
"2020-06-09","JO","Jour","Local","Nsele","Limete","Limete","515"
"2020-06-09","JO","Nuit","Local","Nsele","Limete","Limete","1319"
