"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-05","JO","Jour","Local","Bumbu","Selembao","Boko-Kivulu","24"
"2020-03-05","JO","Jour","Local","Selembao","Selembao","Boko-Kivulu","201"
"2020-03-05","JO","Nuit","Local","Selembao","Selembao","Boko-Kivulu","50"
"2020-03-05","JO","Jour","Local","Masina I","Masina I","Boko-Kivulu","25"
"2020-03-05","JO","Jour","Local","Kintambo","Kintambo","Boko-Kivulu","37"
"2020-03-05","JO","Nuit","Local","Kintambo","Kintambo","Boko-Kivulu","25"
"2020-03-05","JO","Jour","Local","Gombe","Kintambo","Boko-Kivulu","24"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Boko-Kivulu","25"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boko-Kivulu","50"
"2020-03-05","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boko-Kivulu","24"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Ngiri-Ngiri","Boko-Kivulu","25"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","50"
"2020-03-05","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Binza Meteo","Boko-Kivulu","37"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Binza Meteo","Boko-Kivulu","37"
"2020-03-05","JO","Jour","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","340"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","125"
"2020-03-05","JO","Jour","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","113"
"2020-03-05","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","37"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Boko-Kivulu","25"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Mont Ngafula II","Boko-Kivulu","38"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","100"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","75"
"2020-03-05","JO","Jour","Local","Hors_Zone","Sona-Bata","Boko-Kivulu","50"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Sona-Bata","Boko-Kivulu","25"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Sona-Bata","Boko-Kivulu","25"
"2020-03-05","JO","Jour","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","204"
"2020-03-05","JO","Nuit","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","51"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Boko-Kivulu","25"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Nsele","Boko-Kivulu","25"
"2020-03-05","JO","Jour","Local","Nsele","Nsele","Boko-Kivulu","74"
"2020-03-05","JO","Nuit","Local","Nsele","Nsele","Boko-Kivulu","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kimbanseke","Boko-Kivulu","62"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kimbanseke","Boko-Kivulu","24"
"2020-03-05","JO","Jour","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","150"
"2020-03-05","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","50"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kokolo","Boko-Kivulu","25"
"2020-03-05","JO","Jour","Local","Kokolo","Kokolo","Boko-Kivulu","37"
"2020-03-05","JO","Nuit","Local","Kokolo","Kokolo","Boko-Kivulu","24"
"2020-03-05","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Boko-Kivulu","102"
"2020-03-05","JO","Jour","Local","Hors_Zone","Ngidinga","Boko-Kivulu","25"
"2020-03-05","JO","Jour","Local","Ngidinga","Ngidinga","Boko-Kivulu","51"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kimpese","Boko-Kivulu","25"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Kimpese","Boko-Kivulu","51"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Boko-Kivulu","25"
"2020-03-05","JO","Jour","Local","Kimpese","Kimpese","Boko-Kivulu","395"
"2020-03-05","JO","Nuit","Local","Kimpese","Kimpese","Boko-Kivulu","89"
"2020-03-05","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boko-Kivulu","37"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Nsona-Mpangu","Boko-Kivulu","25"
"2020-03-05","JO","Jour","Local","Matadi","Nsona-Mpangu","Boko-Kivulu","45"
"2020-03-05","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","254"
"2020-03-05","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","192"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","1064"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","153"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","8662"
"2020-03-05","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","861"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","389"
"2020-03-05","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","63"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","10706"
"2020-03-05","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","1939"
"2020-03-05","JO","Jour","Local","Hors_Zone","Masa","Boko-Kivulu","50"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Masa","Boko-Kivulu","25"
"2020-03-05","JO","Jour","Local","Masa","Masa","Boko-Kivulu","177"
"2020-03-05","JO","Nuit","Local","Masa","Masa","Boko-Kivulu","89"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kisantu","Boko-Kivulu","968"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kisantu","Boko-Kivulu","89"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","3212"
"2020-03-05","JO","Nuit","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","241"
"2020-03-05","JO","Jour","Local","Kisantu","Kisantu","Boko-Kivulu","5076"
"2020-03-05","JO","Nuit","Local","Kisantu","Kisantu","Boko-Kivulu","688"
"2020-03-05","JO","Jour","Local","Kingabwa","Kingabwa","Boko-Kivulu","62"
"2020-03-05","JO","Nuit","Local","Kingabwa","Kingabwa","Boko-Kivulu","637"
"2020-03-05","JO","Jour","Local","Hors_Zone","Karisimbi","Boko-Kivulu","68"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Karisimbi","Boko-Kivulu","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Masina II","Boko-Kivulu","24"
"2020-03-05","JO","Jour","Local","Masina II","Masina II","Boko-Kivulu","37"
"2020-03-05","JO","Nuit","Local","Masina II","Masina II","Boko-Kivulu","37"
"2020-03-05","JO","Nuit","Local","Bokoro","Bokoro","Boko-Kivulu","802"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","39000"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","6258"
"2020-03-05","JO","Nuit","Local","Boma","Hors_Zone","Kwilu-Ngongo","25"
"2020-03-05","JO","Jour","Local","Seke-Banza","Hors_Zone","Kwilu-Ngongo","37"
"2020-03-05","JO","Jour","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","152"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","1154"
"2020-03-05","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","147"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","23229"
"2020-03-05","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","1472"
"2020-03-05","JO","Jour","Local","Matadi","Hors_Zone","Kwilu-Ngongo","177"
"2020-03-05","JO","Nuit","Local","Matadi","Hors_Zone","Kwilu-Ngongo","50"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kwilu-Ngongo","38"
"2020-03-05","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kwilu-Ngongo","25"
"2020-03-05","JO","Jour","Local","Lemba","Hors_Zone","Kwilu-Ngongo","37"
"2020-03-05","JO","Jour","Local","Kisenso","Hors_Zone","Kwilu-Ngongo","25"
"2020-03-05","JO","Jour","Local","Limete","Hors_Zone","Kwilu-Ngongo","49"
"2020-03-05","JO","Jour","Local","Kalamu I","Hors_Zone","Kwilu-Ngongo","37"
"2020-03-05","JO","Nuit","Local","Kalamu I","Hors_Zone","Kwilu-Ngongo","37"
"2020-03-05","JO","Jour","Local","Makala","Hors_Zone","Kwilu-Ngongo","37"
"2020-03-05","JO","Jour","Local","Selembao","Hors_Zone","Kwilu-Ngongo","25"
"2020-03-05","JO","Nuit","Local","Selembao","Hors_Zone","Kwilu-Ngongo","24"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kwilu-Ngongo","25"
"2020-03-05","JO","Jour","Local","Nsele","Hors_Zone","Kwilu-Ngongo","25"
"2020-03-05","JO","Jour","Local","Kimbanseke","Hors_Zone","Kwilu-Ngongo","24"
"2020-03-05","JO","Jour","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","555"
"2020-03-05","JO","Nuit","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","51"
"2020-03-05","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","113"
"2020-03-05","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","63"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","720"
"2020-03-05","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","76"
"2020-03-05","JO","Jour","Local","Kingabwa","Hors_Zone","Kwilu-Ngongo","50"
"2020-03-05","JO","Nuit","Local","Kingabwa","Hors_Zone","Kwilu-Ngongo","37"
"2020-03-05","JO","Jour","Local","Gombe","Hors_Zone","Kwilu-Ngongo","25"
"2020-03-05","JO","Jour","Local","Boma","Boma","Kwilu-Ngongo","134"
"2020-03-05","JO","Nuit","Local","Boma","Boma","Kwilu-Ngongo","50"
"2020-03-05","JO","Jour","Local","Matadi","Boma Bungu","Kwilu-Ngongo","71"
"2020-03-05","JO","Jour","Local","Seke-Banza","Seke-Banza","Kwilu-Ngongo","51"
"2020-03-05","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kwilu-Ngongo","25"
"2020-03-05","JO","Nuit","Local","Inga","Inga","Kwilu-Ngongo","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","76"
"2020-03-05","JO","Jour","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","255"
"2020-03-05","JO","Nuit","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","63"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","497"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","50"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","4940"
"2020-03-05","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","822"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","1575"
"2020-03-05","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","114"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","369"
"2020-03-05","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","83"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","5114"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","2166"
"2020-03-05","JO","Jour","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","63"
"2020-03-05","JO","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","89"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","911"
"2020-03-05","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","700"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","133327"
"2020-03-05","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","42056"
"2020-03-05","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","631"
"2020-03-05","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","657"
"2020-03-05","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","38"
"2020-03-05","JO","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","83"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","364"
"2020-03-05","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","293"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Matadi","Kwilu-Ngongo","25"
"2020-03-05","JO","Jour","Local","Matadi","Matadi","Kwilu-Ngongo","897"
"2020-03-05","JO","Nuit","Local","Matadi","Matadi","Kwilu-Ngongo","248"
"2020-03-05","JO","Jour","Local","Hors_Zone","Ndjili","Kwilu-Ngongo","25"
"2020-03-05","JO","Jour","Local","Ndjili","Ndjili","Kwilu-Ngongo","138"
"2020-03-05","JO","Nuit","Local","Ndjili","Ndjili","Kwilu-Ngongo","112"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kwilu-Ngongo","24"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Mont Ngafula I","Kwilu-Ngongo","25"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","125"
"2020-03-05","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","50"
"2020-03-05","JO","Nuit","Local","Kikimi","Kikimi","Kwilu-Ngongo","37"
"2020-03-05","JO","Jour","Local","Lemba","Lemba","Kwilu-Ngongo","113"
"2020-03-05","JO","Nuit","Local","Lemba","Lemba","Kwilu-Ngongo","62"
"2020-03-05","JO","Jour","Local","Matete","Matete","Kwilu-Ngongo","57"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kisenso","Kwilu-Ngongo","25"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Kisenso","Kwilu-Ngongo","25"
"2020-03-05","JO","Jour","Local","Matete","Kisenso","Kwilu-Ngongo","37"
"2020-03-05","JO","Nuit","Local","Matete","Kisenso","Kwilu-Ngongo","24"
"2020-03-05","JO","Jour","Local","Kisenso","Kisenso","Kwilu-Ngongo","62"
"2020-03-05","JO","Nuit","Local","Kisenso","Kisenso","Kwilu-Ngongo","37"
"2020-03-05","JO","Nuit","Local","Police","Police","Kwilu-Ngongo","24"
"2020-03-05","JO","Jour","Local","Barumbu","Barumbu","Kwilu-Ngongo","129"
"2020-03-05","JO","Jour","Local","Kinshasa","Kinshasa","Kwilu-Ngongo","25"
"2020-03-05","JO","Jour","Local","Limete","Limete","Kwilu-Ngongo","63"
"2020-03-05","JO","Nuit","Local","Limete","Limete","Kwilu-Ngongo","25"
"2020-03-05","JO","Jour","Local","Kalamu II","Kalamu II","Kwilu-Ngongo","25"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Kalamu I","Kwilu-Ngongo","24"
"2020-03-05","JO","Jour","Local","Kalamu I","Kalamu I","Kwilu-Ngongo","37"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Bumbu","Kwilu-Ngongo","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Makala","Kwilu-Ngongo","50"
"2020-03-05","JO","Jour","Local","Lemba","Makala","Kwilu-Ngongo","802"
"2020-03-05","JO","Jour","Local","Makala","Makala","Kwilu-Ngongo","88"
"2020-03-05","JO","Nuit","Local","Makala","Makala","Kwilu-Ngongo","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Selembao","Kwilu-Ngongo","24"
"2020-03-05","JO","Nuit","Local","Selembao","Selembao","Kwilu-Ngongo","24"
"2020-03-05","JO","Jour","Local","Masina I","Masina I","Kwilu-Ngongo","37"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kwilu-Ngongo","70"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","50"
"2020-03-05","JO","Jour","Local","Selembao","Binza Meteo","Kwilu-Ngongo","24"
"2020-03-05","JO","Jour","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","63"
"2020-03-05","JO","Jour","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","88"
"2020-03-05","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","25"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","74"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","62"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Nsele","Kwilu-Ngongo","45"
"2020-03-05","JO","Jour","Local","Nsele","Nsele","Kwilu-Ngongo","70"
"2020-03-05","JO","Nuit","Local","Nsele","Nsele","Kwilu-Ngongo","70"
"2020-03-05","JO","Jour","Local","Kalamu II","Kimbanseke","Kwilu-Ngongo","24"
"2020-03-05","JO","Jour","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","138"
"2020-03-05","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","62"
"2020-03-05","JO","Jour","Local","Kokolo","Kokolo","Kwilu-Ngongo","95"
"2020-03-05","JO","Nuit","Local","Kokolo","Kokolo","Kwilu-Ngongo","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","255"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","25"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","1522"
"2020-03-05","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","223"
"2020-03-05","JO","Jour","Local","Kimpese","Kimpese","Kwilu-Ngongo","3043"
"2020-03-05","JO","Nuit","Local","Kimpese","Kimpese","Kwilu-Ngongo","768"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Nsona-Mpangu","Kwilu-Ngongo","38"
"2020-03-05","JO","Jour","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","25"
"2020-03-05","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","356"
"2020-03-05","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","126"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","357"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","102"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","535"
"2020-03-05","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","178"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","1703"
"2020-03-05","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","102"
"2020-03-05","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Kwilu-Ngongo","25"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","2618"
"2020-03-05","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","529"
"2020-03-05","JO","Jour","Local","Masa","Masa","Kwilu-Ngongo","38"
"2020-03-05","JO","Jour","Local","Kisantu","Kisantu","Kwilu-Ngongo","63"
"2020-03-05","JO","Nuit","Local","Kisantu","Kisantu","Kwilu-Ngongo","38"
"2020-03-05","JO","Jour","Local","Kingabwa","Kingabwa","Kwilu-Ngongo","24"
"2020-03-05","JO","Jour","Local","Gombe","Gombe","Kwilu-Ngongo","37"
"2020-03-05","JO","Jour","Local","Masina II","Masina II","Kwilu-Ngongo","25"
"2020-03-05","JO","Nuit","Local","Masina II","Masina II","Kwilu-Ngongo","62"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Mikope","6430"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mikope","625"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Bulungu","16095"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bulungu","815"
"2020-03-05","JO","Jour","Local","Bulungu","Hors_Zone","Bulungu","8041"
"2020-03-05","JO","Nuit","Local","Bulungu","Hors_Zone","Bulungu","802"
"2020-03-05","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Bulungu","1605"
"2020-03-05","JO","Jour","Local","Vanga","Hors_Zone","Bulungu","3211"
"2020-03-05","JO","Jour","Local","Hors_Zone","Bulungu","Bulungu","802"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Bulungu","Bulungu","4014"
"2020-03-05","JO","Jour","Local","Bulungu","Bulungu","Bulungu","4829"
"2020-03-05","JO","Nuit","Local","Bulungu","Bulungu","Bulungu","815"
"2020-03-05","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","3211"
"2020-03-05","JO","Jour","Local","Hors_Zone","Vanga","Bulungu","802"
"2020-03-05","JO","Jour","Local","Vanga","Vanga","Bulungu","802"
"2020-03-05","JO","Jour","Local","Vanga","Djuma","Bulungu","802"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kikimi","Bulungu","802"
"2020-03-05","JO","Jour","Local","Hors_Zone","Nsele","Bulungu","802"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","485805"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","84387"
"2020-03-05","JO","Jour","Local","Diulu","Hors_Zone","Kikwit-Sud","815"
"2020-03-05","JO","Nuit","Local","Diulu","Hors_Zone","Kikwit-Sud","802"
"2020-03-05","JO","Jour","Local","Kamonia","Hors_Zone","Kikwit-Sud","815"
"2020-03-05","JO","Jour","Local","Bulungu","Hors_Zone","Kikwit-Sud","1605"
"2020-03-05","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","573820"
"2020-03-05","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","35394"
"2020-03-05","JO","Jour","Local","Vanga","Hors_Zone","Kikwit-Sud","1440"
"2020-03-05","JO","Jour","Local","Ndjili","Hors_Zone","Kikwit-Sud","815"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kikwit-Sud","827"
"2020-03-05","JO","Jour","Local","Lemba","Hors_Zone","Kikwit-Sud","1630"
"2020-03-05","JO","Jour","Local","Kisenso","Hors_Zone","Kikwit-Sud","45"
"2020-03-05","JO","Jour","Local","Kalamu I","Hors_Zone","Kikwit-Sud","815"
"2020-03-05","JO","Nuit","Local","Kalamu I","Hors_Zone","Kikwit-Sud","815"
"2020-03-05","JO","Jour","Local","Selembao","Hors_Zone","Kikwit-Sud","802"
"2020-03-05","JO","Jour","Local","Binza Meteo","Hors_Zone","Kikwit-Sud","827"
"2020-03-05","JO","Jour","Local","Nsele","Hors_Zone","Kikwit-Sud","802"
"2020-03-05","JO","Jour","Local","Tshikapa","Hors_Zone","Kikwit-Sud","625"
"2020-03-05","JO","Nuit","Local","Tshikapa","Hors_Zone","Kikwit-Sud","625"
"2020-03-05","JO","Jour","Local","Kokolo","Hors_Zone","Kikwit-Sud","48"
"2020-03-05","JO","Jour","Local","Boko","Hors_Zone","Kikwit-Sud","802"
"2020-03-05","JO","Jour","Local","Gungu","Hors_Zone","Kikwit-Sud","802"
"2020-03-05","JO","Jour","Local","Nioki","Hors_Zone","Kikwit-Sud","802"
"2020-03-05","JO","Jour","Local","Kingabwa","Hors_Zone","Kikwit-Sud","802"
"2020-03-05","JO","Jour","Local","Masina II","Hors_Zone","Kikwit-Sud","662"
"2020-03-05","JO","Jour","Local","Diulu","Diulu","Kikwit-Sud","840"
"2020-03-05","JO","Jour","Local","Kikwit-Sud","Kalonda Ouest","Kikwit-Sud","625"
"2020-03-05","JO","Nuit","Local","Kikwit-Sud","Kalonda Ouest","Kikwit-Sud","625"
"2020-03-05","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kikwit-Sud","802"
"2020-03-05","JO","Jour","Local","Kamonia","Kamonia","Kikwit-Sud","2691"
"2020-03-05","JO","Jour","Local","Kikwit-Sud","Kamonia","Kikwit-Sud","625"
"2020-03-05","JO","Jour","Local","Hors_Zone","Bulungu","Kikwit-Sud","1605"
"2020-03-05","JO","Jour","Local","Kikwit-Sud","Bulungu","Kikwit-Sud","802"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","43380"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","26520"
"2020-03-05","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","817315"
"2020-03-05","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","313654"
"2020-03-05","JO","Jour","Local","Vanga","Kikwit-Sud","Kikwit-Sud","802"
"2020-03-05","JO","Nuit","Local","Vanga","Kikwit-Sud","Kikwit-Sud","2408"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Kikwit-Sud","Kikwit-Sud","802"
"2020-03-05","JO","Nuit","Local","Mont Ngafula I","Kikwit-Sud","Kikwit-Sud","802"
"2020-03-05","JO","Jour","Local","Hors_Zone","Vanga","Kikwit-Sud","1605"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Vanga","Kikwit-Sud","802"
"2020-03-05","JO","Jour","Local","Kikwit-Sud","Vanga","Kikwit-Sud","2408"
"2020-03-05","JO","Jour","Local","Vanga","Vanga","Kikwit-Sud","6423"
"2020-03-05","JO","Nuit","Local","Vanga","Vanga","Kikwit-Sud","2408"
"2020-03-05","JO","Jour","Local","Djuma","Djuma","Kikwit-Sud","1605"
"2020-03-05","JO","Jour","Local","Idiofa","Idiofa","Kikwit-Sud","1605"
"2020-03-05","JO","Nuit","Local","Idiofa","Idiofa","Kikwit-Sud","2408"
"2020-03-05","JO","Jour","Local","Ndjili","Ndjili","Kikwit-Sud","2255"
"2020-03-05","JO","Jour","Local","Kikwit-Sud","Mont Ngafula I","Kikwit-Sud","815"
