"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-15","JO","Jour","Local","Kangu","Hors_Zone","Inga","49"
"2020-06-15","JO","Nuit","Local","Kangu","Hors_Zone","Inga","24"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Moanda","Inga","24"
"2020-06-15","JO","Jour","Local","Moanda","Moanda","Inga","49"
"2020-06-15","JO","Jour","Local","Boma","Boma","Inga","124"
"2020-06-15","JO","Nuit","Local","Boma","Boma","Inga","99"
"2020-06-15","JO","Jour","Local","Boma Bungu","Boma Bungu","Inga","124"
"2020-06-15","JO","Nuit","Local","Boma Bungu","Boma Bungu","Inga","139"
"2020-06-15","JO","Jour","Local","Inga","Boma Bungu","Inga","49"
"2020-06-15","JO","Nuit","Local","Inga","Boma Bungu","Inga","24"
"2020-06-15","JO","Jour","Local","Matadi","Boma Bungu","Inga","24"
"2020-06-15","JO","Nuit","Local","Matadi","Boma Bungu","Inga","124"
"2020-06-15","JO","Jour","Local","Hors_Zone","Seke-Banza","Inga","199"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Seke-Banza","Inga","98"
"2020-06-15","JO","Jour","Local","Seke-Banza","Seke-Banza","Inga","797"
"2020-06-15","JO","Nuit","Local","Seke-Banza","Seke-Banza","Inga","274"
"2020-06-15","JO","Jour","Local","Inga","Seke-Banza","Inga","249"
"2020-06-15","JO","Nuit","Local","Inga","Seke-Banza","Inga","199"
"2020-06-15","JO","Jour","Local","Matadi","Seke-Banza","Inga","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Inga","Inga","3234"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Inga","Inga","4177"
"2020-06-15","JO","Jour","Local","Boma Bungu","Inga","Inga","24"
"2020-06-15","JO","Nuit","Local","Boma Bungu","Inga","Inga","74"
"2020-06-15","JO","Jour","Local","Seke-Banza","Inga","Inga","198"
"2020-06-15","JO","Nuit","Local","Seke-Banza","Inga","Inga","371"
"2020-06-15","JO","Jour","Local","Inga","Inga","Inga","47530"
"2020-06-15","JO","Nuit","Local","Inga","Inga","Inga","44790"
"2020-06-15","JO","Nuit","Local","Kibunzi","Inga","Inga","24"
"2020-06-15","JO","Jour","Local","Matadi","Inga","Inga","1097"
"2020-06-15","JO","Nuit","Local","Matadi","Inga","Inga","3750"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Inga","Inga","254"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Inga","Inga","514"
"2020-06-15","JO","Nuit","Local","Kangu","Inga","Inga","23"
"2020-06-15","JO","Jour","Local","Lukula","Lukula","Inga","23"
"2020-06-15","JO","Jour","Local","Tshela","Tshela","Inga","24"
"2020-06-15","JO","Nuit","Local","Vaku","Vaku","Inga","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kibunzi","Inga","24"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kibunzi","Inga","24"
"2020-06-15","JO","Jour","Local","Kibunzi","Kibunzi","Inga","74"
"2020-06-15","JO","Nuit","Local","Kibunzi","Kibunzi","Inga","74"
"2020-06-15","JO","Jour","Local","Hors_Zone","Matadi","Inga","374"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Matadi","Inga","99"
"2020-06-15","JO","Jour","Local","Boma Bungu","Matadi","Inga","24"
"2020-06-15","JO","Jour","Local","Inga","Matadi","Inga","1013"
"2020-06-15","JO","Nuit","Local","Inga","Matadi","Inga","299"
"2020-06-15","JO","Jour","Local","Matadi","Matadi","Inga","5667"
"2020-06-15","JO","Nuit","Local","Matadi","Matadi","Inga","5887"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Matadi","Inga","149"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Matadi","Inga","149"
"2020-06-15","JO","Jour","Local","Ndjili","Ndjili","Inga","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kisenso","Inga","24"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kisenso","Inga","24"
"2020-06-15","JO","Jour","Local","Kisenso","Kisenso","Inga","23"
"2020-06-15","JO","Nuit","Local","Kisenso","Kisenso","Inga","23"
"2020-06-15","JO","Jour","Local","Kinshasa","Kinshasa","Inga","24"
"2020-06-15","JO","Jour","Local","Bumbu","Bumbu","Inga","47"
"2020-06-15","JO","Nuit","Local","Bumbu","Bumbu","Inga","47"
"2020-06-15","JO","Nuit","Local","Makala","Makala","Inga","24"
"2020-06-15","JO","Jour","Local","Matadi","Nsele","Inga","23"
"2020-06-15","JO","Jour","Local","Nsele","Nsele","Inga","23"
"2020-06-15","JO","Nuit","Local","Nsele","Nsele","Inga","23"
"2020-06-15","JO","Jour","Local","Kimpese","Kimpese","Inga","74"
"2020-06-15","JO","Nuit","Local","Kimpese","Kimpese","Inga","49"
"2020-06-15","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","1316"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","99"
"2020-06-15","JO","Jour","Local","Inga","Nsona-Mpangu","Inga","474"
"2020-06-15","JO","Nuit","Local","Inga","Nsona-Mpangu","Inga","174"
"2020-06-15","JO","Jour","Local","Matadi","Nsona-Mpangu","Inga","174"
"2020-06-15","JO","Nuit","Local","Matadi","Nsona-Mpangu","Inga","349"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1386"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","844"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kangu","Inga","24"
"2020-06-15","JO","Jour","Local","Seke-Banza","Kangu","Inga","74"
"2020-06-15","JO","Nuit","Local","Seke-Banza","Kangu","Inga","74"
"2020-06-15","JO","Nuit","Local","Inga","Kangu","Inga","24"
"2020-06-15","JO","Jour","Local","Kangu","Kangu","Inga","99"
"2020-06-15","JO","Nuit","Local","Kangu","Kangu","Inga","49"
"2020-06-15","JO","Nuit","Local","Barumbu","Kingabwa","Inga","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Lukula","37539"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","19573"
"2020-06-15","JO","Jour","Local","Moanda","Hors_Zone","Lukula","99"
"2020-06-15","JO","Nuit","Local","Moanda","Hors_Zone","Lukula","66"
"2020-06-15","JO","Jour","Local","Boma","Hors_Zone","Lukula","174"
"2020-06-15","JO","Nuit","Local","Boma","Hors_Zone","Lukula","99"
"2020-06-15","JO","Jour","Local","Boma Bungu","Hors_Zone","Lukula","124"
"2020-06-15","JO","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","74"
"2020-06-15","JO","Jour","Local","Seke-Banza","Hors_Zone","Lukula","49"
"2020-06-15","JO","Nuit","Local","Seke-Banza","Hors_Zone","Lukula","73"
"2020-06-15","JO","Jour","Local","Inga","Hors_Zone","Lukula","24"
"2020-06-15","JO","Nuit","Local","Inga","Hors_Zone","Lukula","24"
"2020-06-15","JO","Jour","Local","Lukula","Hors_Zone","Lukula","13218"
"2020-06-15","JO","Nuit","Local","Lukula","Hors_Zone","Lukula","5357"
"2020-06-15","JO","Nuit","Local","Tshela","Hors_Zone","Lukula","24"
"2020-06-15","JO","Jour","Local","Kibunzi","Hors_Zone","Lukula","24"
"2020-06-15","JO","Nuit","Local","Kibunzi","Hors_Zone","Lukula","24"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","73"
"2020-06-15","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Lukula","73"
"2020-06-15","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Lukula","49"
"2020-06-15","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Lukula","24"
"2020-06-15","JO","Jour","Local","Kangu","Hors_Zone","Lukula","199"
"2020-06-15","JO","Nuit","Local","Kangu","Hors_Zone","Lukula","74"
"2020-06-15","JO","Jour","Local","Moanda","Moanda","Lukula","174"
"2020-06-15","JO","Nuit","Local","Moanda","Moanda","Lukula","124"
"2020-06-15","JO","Jour","Local","Lukula","Moanda","Lukula","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Boma","Lukula","24"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Boma","Lukula","49"
"2020-06-15","JO","Jour","Local","Boma","Boma","Lukula","497"
"2020-06-15","JO","Nuit","Local","Boma","Boma","Lukula","363"
"2020-06-15","JO","Jour","Local","Lukula","Boma","Lukula","49"
"2020-06-15","JO","Nuit","Local","Lukula","Boma","Lukula","24"
"2020-06-15","JO","Jour","Local","Tshela","Boma","Lukula","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Boma Bungu","Lukula","148"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","48"
"2020-06-15","JO","Nuit","Local","Boma","Boma Bungu","Lukula","24"
"2020-06-15","JO","Jour","Local","Boma Bungu","Boma Bungu","Lukula","374"
"2020-06-15","JO","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","274"
"2020-06-15","JO","Jour","Local","Lukula","Boma Bungu","Lukula","149"
"2020-06-15","JO","Nuit","Local","Lukula","Boma Bungu","Lukula","99"
"2020-06-15","JO","Jour","Local","Seke-Banza","Seke-Banza","Lukula","49"
"2020-06-15","JO","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","24"
"2020-06-15","JO","Jour","Local","Lukula","Seke-Banza","Lukula","24"
"2020-06-15","JO","Nuit","Local","Lukula","Seke-Banza","Lukula","24"
"2020-06-15","JO","Jour","Local","Inga","Inga","Lukula","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lukula","Lukula","2344"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Lukula","Lukula","2967"
"2020-06-15","JO","Jour","Local","Moanda","Lukula","Lukula","24"
"2020-06-15","JO","Jour","Local","Boma","Lukula","Lukula","49"
"2020-06-15","JO","Nuit","Local","Boma","Lukula","Lukula","74"
"2020-06-15","JO","Jour","Local","Boma Bungu","Lukula","Lukula","24"
"2020-06-15","JO","Nuit","Local","Boma Bungu","Lukula","Lukula","49"
"2020-06-15","JO","Jour","Local","Lukula","Lukula","Lukula","49706"
"2020-06-15","JO","Nuit","Local","Lukula","Lukula","Lukula","44498"
"2020-06-15","JO","Nuit","Local","Mont Ngafula I","Lukula","Lukula","24"
"2020-06-15","JO","Jour","Local","Kangu","Lukula","Lukula","74"
"2020-06-15","JO","Nuit","Local","Kangu","Lukula","Lukula","74"
"2020-06-15","JO","Jour","Local","Tshela","Tshela","Lukula","24"
"2020-06-15","JO","Nuit","Local","Tshela","Tshela","Lukula","74"
"2020-06-15","JO","Jour","Local","Vaku","Vaku","Lukula","174"
"2020-06-15","JO","Nuit","Local","Vaku","Vaku","Lukula","49"
"2020-06-15","JO","Jour","Local","Hors_Zone","Matadi","Lukula","24"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Matadi","Lukula","24"
"2020-06-15","JO","Jour","Local","Matadi","Matadi","Lukula","49"
"2020-06-15","JO","Nuit","Local","Matadi","Matadi","Lukula","49"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","169"
"2020-06-15","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","146"
"2020-06-15","JO","Jour","Local","Selembao","Selembao","Lukula","24"
"2020-06-15","JO","Jour","Local","Lukula","Kintambo","Lukula","23"
"2020-06-15","JO","Nuit","Local","Lukula","Kintambo","Lukula","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Lukula","24"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Lukula","24"
"2020-06-15","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lukula","23"
"2020-06-15","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lukula","23"
"2020-06-15","JO","Jour","Local","Kimbanseke","Kimbanseke","Lukula","23"
"2020-06-15","JO","Nuit","Local","Kimbanseke","Kimbanseke","Lukula","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Lukula","24"
"2020-06-15","JO","Jour","Local","Lukula","Nsona-Mpangu","Lukula","24"
"2020-06-15","JO","Nuit","Local","Lukula","Nsona-Mpangu","Lukula","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kangu","Lukula","74"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kangu","Lukula","74"
"2020-06-15","JO","Jour","Local","Lukula","Kangu","Lukula","124"
"2020-06-15","JO","Nuit","Local","Lukula","Kangu","Lukula","99"
"2020-06-15","JO","Jour","Local","Kangu","Kangu","Lukula","662"
"2020-06-15","JO","Nuit","Local","Kangu","Kangu","Lukula","398"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshela","22275"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","10969"
"2020-06-15","JO","Jour","Local","Boma","Hors_Zone","Tshela","49"
"2020-06-15","JO","Nuit","Local","Boma","Hors_Zone","Tshela","24"
"2020-06-15","JO","Jour","Local","Tshela","Hors_Zone","Tshela","8097"
"2020-06-15","JO","Nuit","Local","Tshela","Hors_Zone","Tshela","3800"
"2020-06-15","JO","Jour","Local","Vaku","Hors_Zone","Tshela","474"
"2020-06-15","JO","Nuit","Local","Vaku","Hors_Zone","Tshela","224"
"2020-06-15","JO","Nuit","Local","Kibunzi","Hors_Zone","Tshela","24"
"2020-06-15","JO","Jour","Local","Matadi","Hors_Zone","Tshela","49"
"2020-06-15","JO","Nuit","Local","Matadi","Hors_Zone","Tshela","49"
"2020-06-15","JO","Jour","Local","Kuimba","Hors_Zone","Tshela","24"
"2020-06-15","JO","Nuit","Local","Kuimba","Hors_Zone","Tshela","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Moanda","Tshela","24"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Moanda","Tshela","24"
"2020-06-15","JO","Jour","Local","Moanda","Moanda","Tshela","24"
"2020-06-15","JO","Nuit","Local","Moanda","Moanda","Tshela","24"
"2020-06-15","JO","Jour","Local","Tshela","Moanda","Tshela","24"
"2020-06-15","JO","Nuit","Local","Tshela","Moanda","Tshela","24"
"2020-06-15","JO","Jour","Local","Boma","Boma","Tshela","99"
"2020-06-15","JO","Nuit","Local","Boma","Boma","Tshela","99"
"2020-06-15","JO","Jour","Local","Boma Bungu","Boma Bungu","Tshela","49"
"2020-06-15","JO","Nuit","Local","Boma Bungu","Boma Bungu","Tshela","49"
"2020-06-15","JO","Jour","Local","Tshela","Boma Bungu","Tshela","24"
"2020-06-15","JO","Nuit","Local","Tshela","Boma Bungu","Tshela","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Seke-Banza","Tshela","24"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Seke-Banza","Tshela","24"
"2020-06-15","JO","Jour","Local","Tshela","Seke-Banza","Tshela","24"
"2020-06-15","JO","Nuit","Local","Tshela","Seke-Banza","Tshela","24"
"2020-06-15","JO","Jour","Local","Lukula","Lukula","Tshela","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Tshela","Tshela","723"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Tshela","Tshela","1171"
"2020-06-15","JO","Jour","Local","Lukula","Tshela","Tshela","24"
"2020-06-15","JO","Jour","Local","Tshela","Tshela","Tshela","26933"
"2020-06-15","JO","Nuit","Local","Tshela","Tshela","Tshela","23179"
"2020-06-15","JO","Jour","Local","Vaku","Tshela","Tshela","374"
"2020-06-15","JO","Nuit","Local","Vaku","Tshela","Tshela","573"
"2020-06-15","JO","Jour","Local","Matadi","Tshela","Tshela","24"
"2020-06-15","JO","Jour","Local","Kuimba","Tshela","Tshela","24"
"2020-06-15","JO","Nuit","Local","Kuimba","Tshela","Tshela","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Vaku","Tshela","99"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Vaku","Tshela","49"
"2020-06-15","JO","Jour","Local","Tshela","Vaku","Tshela","848"
"2020-06-15","JO","Nuit","Local","Tshela","Vaku","Tshela","349"
"2020-06-15","JO","Jour","Local","Vaku","Vaku","Tshela","1112"
"2020-06-15","JO","Nuit","Local","Vaku","Vaku","Tshela","761"
"2020-06-15","JO","Jour","Local","Kibunzi","Kibunzi","Tshela","49"
"2020-06-15","JO","Nuit","Local","Kibunzi","Kibunzi","Tshela","24"
"2020-06-15","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Tshela","24"
"2020-06-15","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Tshela","24"
"2020-06-15","JO","Jour","Local","Matadi","Matadi","Tshela","74"
"2020-06-15","JO","Nuit","Local","Matadi","Matadi","Tshela","49"
"2020-06-15","JO","Jour","Local","Matete","Matete","Tshela","24"
"2020-06-15","JO","Nuit","Local","Matete","Matete","Tshela","24"
"2020-06-15","JO","Jour","Local","Kisenso","Kisenso","Tshela","23"
"2020-06-15","JO","Nuit","Local","Kisenso","Kisenso","Tshela","23"
"2020-06-15","JO","Jour","Local","Tshela","Kalamu I","Tshela","23"
"2020-06-15","JO","Nuit","Local","Tshela","Kalamu I","Tshela","23"
"2020-06-15","JO","Jour","Local","Kangu","Kangu","Tshela","49"
"2020-06-15","JO","Nuit","Local","Kangu","Kangu","Tshela","49"
"2020-06-15","JO","Jour","Local","Tshela","Kuimba","Tshela","24"
"2020-06-15","JO","Nuit","Local","Tshela","Kuimba","Tshela","24"
"2020-06-15","JO","Jour","Local","Kuimba","Kuimba","Tshela","49"
"2020-06-15","JO","Nuit","Local","Kuimba","Kuimba","Tshela","24"
"2020-06-15","JO","Jour","Local","Kinkonzi","Kinkonzi","Tshela","49"
"2020-06-15","JO","Nuit","Local","Kinkonzi","Kinkonzi","Tshela","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Vaku","13414"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","6898"
"2020-06-15","JO","Jour","Local","Moanda","Hors_Zone","Vaku","24"
"2020-06-15","JO","Nuit","Local","Boma","Hors_Zone","Vaku","24"
"2020-06-15","JO","Nuit","Local","Seke-Banza","Hors_Zone","Vaku","24"
"2020-06-15","JO","Jour","Local","Lukula","Hors_Zone","Vaku","24"
"2020-06-15","JO","Nuit","Local","Lukula","Hors_Zone","Vaku","24"
"2020-06-15","JO","Jour","Local","Tshela","Hors_Zone","Vaku","590"
"2020-06-15","JO","Nuit","Local","Tshela","Hors_Zone","Vaku","449"
"2020-06-15","JO","Jour","Local","Vaku","Hors_Zone","Vaku","3465"
"2020-06-15","JO","Nuit","Local","Vaku","Hors_Zone","Vaku","1372"
"2020-06-15","JO","Jour","Local","Matete","Hors_Zone","Vaku","24"
"2020-06-15","JO","Nuit","Local","Matete","Hors_Zone","Vaku","24"
"2020-06-15","JO","Jour","Local","Binza Ozone","Hors_Zone","Vaku","23"
"2020-06-15","JO","Jour","Local","Kangu","Hors_Zone","Vaku","74"
"2020-06-15","JO","Nuit","Local","Kangu","Hors_Zone","Vaku","49"
"2020-06-15","JO","Jour","Local","Kuimba","Hors_Zone","Vaku","24"
"2020-06-15","JO","Nuit","Local","Kuimba","Hors_Zone","Vaku","49"
"2020-06-15","JO","Jour","Local","Kinkonzi","Hors_Zone","Vaku","49"
"2020-06-15","JO","Jour","Local","Moanda","Moanda","Vaku","49"
"2020-06-15","JO","Nuit","Local","Moanda","Moanda","Vaku","24"
"2020-06-15","JO","Jour","Local","Vaku","Boma","Vaku","24"
"2020-06-15","JO","Jour","Local","Boma Bungu","Boma Bungu","Vaku","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Seke-Banza","Vaku","24"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Seke-Banza","Vaku","24"
"2020-06-15","JO","Jour","Local","Seke-Banza","Seke-Banza","Vaku","24"
"2020-06-15","JO","Nuit","Local","Seke-Banza","Seke-Banza","Vaku","24"
"2020-06-15","JO","Jour","Local","Vaku","Inga","Vaku","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lukula","Vaku","24"
"2020-06-15","JO","Jour","Local","Lukula","Lukula","Vaku","74"
"2020-06-15","JO","Nuit","Local","Lukula","Lukula","Vaku","49"
"2020-06-15","JO","Jour","Local","Hors_Zone","Tshela","Vaku","198"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Tshela","Vaku","149"
"2020-06-15","JO","Jour","Local","Tshela","Tshela","Vaku","2568"
"2020-06-15","JO","Nuit","Local","Tshela","Tshela","Vaku","1771"
"2020-06-15","JO","Jour","Local","Vaku","Tshela","Vaku","447"
"2020-06-15","JO","Nuit","Local","Vaku","Tshela","Vaku","273"
"2020-06-15","JO","Nuit","Local","Matadi","Tshela","Vaku","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Vaku","Vaku","2137"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Vaku","Vaku","1097"
"2020-06-15","JO","Jour","Local","Tshela","Vaku","Vaku","399"
"2020-06-15","JO","Nuit","Local","Tshela","Vaku","Vaku","798"
"2020-06-15","JO","Jour","Local","Vaku","Vaku","Vaku","11128"
"2020-06-15","JO","Nuit","Local","Vaku","Vaku","Vaku","10139"
"2020-06-15","JO","Jour","Local","Kangu","Vaku","Vaku","24"
"2020-06-15","JO","Nuit","Local","Kangu","Vaku","Vaku","49"
"2020-06-15","JO","Jour","Local","Kinkonzi","Vaku","Vaku","24"
"2020-06-15","JO","Jour","Local","Kibunzi","Kibunzi","Vaku","24"
"2020-06-15","JO","Jour","Local","Matadi","Matadi","Vaku","24"
"2020-06-15","JO","Nuit","Local","Matadi","Matadi","Vaku","49"
"2020-06-15","JO","Jour","Local","Hors_Zone","Matete","Vaku","49"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Matete","Vaku","24"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Vaku","24"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Vaku","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kangu","Vaku","24"
"2020-06-15","JO","Jour","Local","Vaku","Kangu","Vaku","99"
"2020-06-15","JO","Nuit","Local","Vaku","Kangu","Vaku","74"
"2020-06-15","JO","Jour","Local","Kangu","Kangu","Vaku","274"
"2020-06-15","JO","Nuit","Local","Kangu","Kangu","Vaku","74"
"2020-06-15","JO","Jour","Local","Tshela","Kuimba","Vaku","24"
"2020-06-15","JO","Nuit","Local","Vaku","Kinkonzi","Vaku","24"
"2020-06-15","JO","Jour","Local","Kinkonzi","Kinkonzi","Vaku","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","2415"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","1318"
"2020-06-15","JO","Jour","Local","Inga","Hors_Zone","Kibunzi","24"
"2020-06-15","JO","Nuit","Local","Inga","Hors_Zone","Kibunzi","24"
"2020-06-15","JO","Jour","Local","Tshela","Hors_Zone","Kibunzi","24"
"2020-06-15","JO","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","548"
"2020-06-15","JO","Nuit","Local","Kibunzi","Hors_Zone","Kibunzi","174"
"2020-06-15","JO","Nuit","Local","Matadi","Hors_Zone","Kibunzi","24"
"2020-06-15","JO","Nuit","Local","Lemba","Hors_Zone","Kibunzi","24"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kibunzi","24"
"2020-06-15","JO","Jour","Local","Boma","Boma","Kibunzi","24"
"2020-06-15","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kibunzi","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Inga","Kibunzi","24"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Inga","Kibunzi","24"
"2020-06-15","JO","Jour","Local","Inga","Inga","Kibunzi","74"
"2020-06-15","JO","Jour","Local","Kibunzi","Inga","Kibunzi","24"
"2020-06-15","JO","Jour","Local","Tshela","Tshela","Kibunzi","24"
"2020-06-15","JO","Nuit","Local","Tshela","Tshela","Kibunzi","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kibunzi","Kibunzi","148"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kibunzi","Kibunzi","198"
"2020-06-15","JO","Nuit","Local","Inga","Kibunzi","Kibunzi","24"
"2020-06-15","JO","Jour","Local","Kibunzi","Kibunzi","Kibunzi","1422"
"2020-06-15","JO","Nuit","Local","Kibunzi","Kibunzi","Kibunzi","1347"
"2020-06-15","JO","Jour","Local","Matadi","Matadi","Kibunzi","74"
"2020-06-15","JO","Nuit","Local","Matadi","Matadi","Kibunzi","24"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kibunzi","24"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","49"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","49"
"2020-06-15","JO","Nuit","Local","Kangu","Kangu","Kibunzi","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Luozi","37925"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luozi","17739"
"2020-06-15","JO","Jour","Local","Tshela","Hors_Zone","Luozi","24"
"2020-06-15","JO","Nuit","Local","Tshela","Hors_Zone","Luozi","24"
"2020-06-15","JO","Jour","Local","Luozi","Hors_Zone","Luozi","7582"
"2020-06-15","JO","Nuit","Local","Luozi","Hors_Zone","Luozi","3093"
"2020-06-15","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Luozi","49"
"2020-06-15","JO","Jour","Local","Matadi","Hors_Zone","Luozi","24"
"2020-06-15","JO","Jour","Local","Makala","Hors_Zone","Luozi","48"
"2020-06-15","JO","Jour","Local","Kokolo","Hors_Zone","Luozi","23"
"2020-06-15","JO","Nuit","Local","Kokolo","Hors_Zone","Luozi","23"
"2020-06-15","JO","Jour","Local","Kimpese","Hors_Zone","Luozi","299"
"2020-06-15","JO","Nuit","Local","Kimpese","Hors_Zone","Luozi","349"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Luozi","24"
"2020-06-15","JO","Jour","Local","Mangembo","Hors_Zone","Luozi","99"
"2020-06-15","JO","Nuit","Local","Mangembo","Hors_Zone","Luozi","123"
"2020-06-15","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Luozi","24"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Boma","Luozi","24"
"2020-06-15","JO","Jour","Local","Boma","Boma","Luozi","24"
"2020-06-15","JO","Nuit","Local","Boma","Boma","Luozi","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Luozi","Luozi","3988"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Luozi","Luozi","5136"
"2020-06-15","JO","Jour","Local","Luozi","Luozi","Luozi","23918"
"2020-06-15","JO","Nuit","Local","Luozi","Luozi","Luozi","21221"
"2020-06-15","JO","Jour","Local","Matadi","Luozi","Luozi","24"
"2020-06-15","JO","Nuit","Local","Matadi","Luozi","Luozi","24"
"2020-06-15","JO","Jour","Local","Kimpese","Luozi","Luozi","249"
"2020-06-15","JO","Nuit","Local","Kimpese","Luozi","Luozi","673"
"2020-06-15","JO","Jour","Local","Mangembo","Luozi","Luozi","49"
"2020-06-15","JO","Nuit","Local","Mangembo","Luozi","Luozi","124"
"2020-06-15","JO","Jour","Local","Mbanza-Ngungu","Luozi","Luozi","24"
"2020-06-15","JO","Nuit","Local","Mbanza-Ngungu","Luozi","Luozi","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Luozi","24"
