"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-11","JO","Jour","Local","Limete","Limete","Kalamu I","5673"
"2020-06-11","JO","Nuit","Local","Limete","Limete","Kalamu I","1734"
"2020-06-11","JO","Jour","Local","Kalamu II","Limete","Kalamu I","127"
"2020-06-11","JO","Nuit","Local","Kalamu II","Limete","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Kalamu I","Limete","Kalamu I","3382"
"2020-06-11","JO","Nuit","Local","Kalamu I","Limete","Kalamu I","438"
"2020-06-11","JO","Jour","Local","Kintambo","Limete","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu I","54"
"2020-06-11","JO","Nuit","Local","Ngiri-Ngiri","Limete","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Binza Meteo","Limete","Kalamu I","36"
"2020-06-11","JO","Nuit","Local","Binza Meteo","Limete","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","254"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","36"
"2020-06-11","JO","Nuit","Local","Matete","Kalamu II","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Barumbu","Kalamu II","Kalamu I","36"
"2020-06-11","JO","Nuit","Local","Limete","Kalamu II","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu I","3526"
"2020-06-11","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","1055"
"2020-06-11","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu I","2258"
"2020-06-11","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu I","199"
"2020-06-11","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu I","127"
"2020-06-11","JO","Jour","Local","Gombe","Kalamu II","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu I","4761"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu I","2323"
"2020-06-11","JO","Nuit","Local","Ndjili","Kalamu I","Kalamu I","54"
"2020-06-11","JO","Jour","Local","Mont Ngafula I","Kalamu I","Kalamu I","54"
"2020-06-11","JO","Jour","Local","Lemba","Kalamu I","Kalamu I","217"
"2020-06-11","JO","Nuit","Local","Lemba","Kalamu I","Kalamu I","308"
"2020-06-11","JO","Nuit","Local","Matete","Kalamu I","Kalamu I","72"
"2020-06-11","JO","Jour","Local","Police","Kalamu I","Kalamu I","38"
"2020-06-11","JO","Nuit","Local","Police","Kalamu I","Kalamu I","72"
"2020-06-11","JO","Jour","Local","Barumbu","Kalamu I","Kalamu I","90"
"2020-06-11","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu I","181"
"2020-06-11","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu I","235"
"2020-06-11","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu I","508"
"2020-06-11","JO","Jour","Local","Limete","Kalamu I","Kalamu I","1835"
"2020-06-11","JO","Nuit","Local","Limete","Kalamu I","Kalamu I","2582"
"2020-06-11","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu I","1270"
"2020-06-11","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu I","1724"
"2020-06-11","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu I","205749"
"2020-06-11","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu I","61288"
"2020-06-11","JO","Jour","Local","Bumbu","Kalamu I","Kalamu I","145"
"2020-06-11","JO","Nuit","Local","Bumbu","Kalamu I","Kalamu I","127"
"2020-06-11","JO","Jour","Local","Makala","Kalamu I","Kalamu I","199"
"2020-06-11","JO","Nuit","Local","Makala","Kalamu I","Kalamu I","163"
"2020-06-11","JO","Jour","Local","Selembao","Kalamu I","Kalamu I","36"
"2020-06-11","JO","Nuit","Local","Selembao","Kalamu I","Kalamu I","54"
"2020-06-11","JO","Jour","Local","Kintambo","Kalamu I","Kalamu I","90"
"2020-06-11","JO","Nuit","Local","Kintambo","Kalamu I","Kalamu I","54"
"2020-06-11","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu I","974"
"2020-06-11","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu I","2096"
"2020-06-11","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","1070"
"2020-06-11","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","772"
"2020-06-11","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu I","108"
"2020-06-11","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu I","280"
"2020-06-11","JO","Jour","Local","Binza Ozone","Kalamu I","Kalamu I","54"
"2020-06-11","JO","Nuit","Local","Binza Ozone","Kalamu I","Kalamu I","54"
"2020-06-11","JO","Jour","Local","Nsele","Kalamu I","Kalamu I","181"
"2020-06-11","JO","Nuit","Local","Nsele","Kalamu I","Kalamu I","290"
"2020-06-11","JO","Nuit","Local","Kimbanseke","Kalamu I","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Kokolo","Kalamu I","Kalamu I","72"
"2020-06-11","JO","Nuit","Local","Kokolo","Kalamu I","Kalamu I","199"
"2020-06-11","JO","Nuit","Local","Maluku I","Kalamu I","Kalamu I","54"
"2020-06-11","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu I","145"
"2020-06-11","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu I","163"
"2020-06-11","JO","Jour","Local","Gombe","Kalamu I","Kalamu I","366"
"2020-06-11","JO","Nuit","Local","Gombe","Kalamu I","Kalamu I","674"
"2020-06-11","JO","Nuit","Local","Masina II","Kalamu I","Kalamu I","54"
"2020-06-11","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu I","544"
"2020-06-11","JO","Jour","Local","Kalamu I","Bumbu","Kalamu I","1475"
"2020-06-11","JO","Nuit","Local","Kalamu I","Bumbu","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Bumbu","Bumbu","Kalamu I","1983"
"2020-06-11","JO","Nuit","Local","Bumbu","Bumbu","Kalamu I","217"
"2020-06-11","JO","Jour","Local","Makala","Bumbu","Kalamu I","72"
"2020-06-11","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu I","54"
"2020-06-11","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu I","254"
"2020-06-11","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Kokolo","Bumbu","Kalamu I","75"
"2020-06-11","JO","Jour","Local","Hors_Zone","Makala","Kalamu I","2129"
"2020-06-11","JO","Jour","Local","Lemba","Makala","Kalamu I","72"
"2020-06-11","JO","Jour","Local","Limete","Makala","Kalamu I","54"
"2020-06-11","JO","Jour","Local","Kalamu II","Makala","Kalamu I","72"
"2020-06-11","JO","Nuit","Local","Kalamu II","Makala","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Kalamu I","Makala","Kalamu I","2673"
"2020-06-11","JO","Nuit","Local","Kalamu I","Makala","Kalamu I","72"
"2020-06-11","JO","Jour","Local","Makala","Makala","Kalamu I","3666"
"2020-06-11","JO","Nuit","Local","Makala","Makala","Kalamu I","384"
"2020-06-11","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu I","72"
"2020-06-11","JO","Jour","Local","Ngiri-Ngiri","Makala","Kalamu I","163"
"2020-06-11","JO","Jour","Local","Gombe","Makala","Kalamu I","54"
"2020-06-11","JO","Jour","Local","Hors_Zone","Selembao","Kalamu I","75"
"2020-06-11","JO","Jour","Local","Kalamu I","Selembao","Kalamu I","308"
"2020-06-11","JO","Jour","Local","Bumbu","Selembao","Kalamu I","90"
"2020-06-11","JO","Nuit","Local","Bumbu","Selembao","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Selembao","Selembao","Kalamu I","526"
"2020-06-11","JO","Nuit","Local","Selembao","Selembao","Kalamu I","72"
"2020-06-11","JO","Jour","Local","Binza Meteo","Selembao","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Sona-Bata","Selembao","Kalamu I","57"
"2020-06-11","JO","Jour","Local","Hors_Zone","Masina I","Kalamu I","54"
"2020-06-11","JO","Jour","Local","Kalamu I","Masina I","Kalamu I","54"
"2020-06-11","JO","Jour","Local","Masina I","Masina I","Kalamu I","163"
"2020-06-11","JO","Jour","Local","Kalamu I","Kintambo","Kalamu I","72"
"2020-06-11","JO","Jour","Local","Kintambo","Kintambo","Kalamu I","217"
"2020-06-11","JO","Nuit","Local","Kintambo","Kintambo","Kalamu I","54"
"2020-06-11","JO","Jour","Local","Binza Meteo","Kintambo","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu I","147"
"2020-06-11","JO","Jour","Local","Lemba","Kasa-Vubu","Kalamu I","38"
"2020-06-11","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu I","72"
"2020-06-11","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu I","907"
"2020-06-11","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu I","90"
"2020-06-11","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1808"
"2020-06-11","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","399"
"2020-06-11","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","54"
"2020-06-11","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","453"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","54"
"2020-06-11","JO","Jour","Local","Limete","Ngiri-Ngiri","Kalamu I","54"
"2020-06-11","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","54"
"2020-06-11","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","2402"
"2020-06-11","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","181"
"2020-06-11","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu I","127"
"2020-06-11","JO","Jour","Local","Makala","Ngiri-Ngiri","Kalamu I","54"
"2020-06-11","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","308"
"2020-06-11","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","4519"
"2020-06-11","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","744"
"2020-06-11","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu I","54"
"2020-06-11","JO","Jour","Local","Kalamu I","Binza Meteo","Kalamu I","238"
"2020-06-11","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu I","988"
"2020-06-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu I","163"
"2020-06-11","JO","Jour","Local","Nsele","Binza Meteo","Kalamu I","54"
"2020-06-11","JO","Jour","Local","Kokolo","Binza Meteo","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Kalamu I","Binza Ozone","Kalamu I","127"
"2020-06-11","JO","Jour","Local","Binza Meteo","Binza Ozone","Kalamu I","54"
"2020-06-11","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu I","671"
"2020-06-11","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu I","54"
"2020-06-11","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Kalamu I","Mont Ngafula II","Kalamu I","72"
"2020-06-11","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","381"
"2020-06-11","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","108"
"2020-06-11","JO","Jour","Local","Hors_Zone","Nsele","Kalamu I","127"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Nsele","Kalamu I","36"
"2020-06-11","JO","Nuit","Local","Limete","Nsele","Kalamu I","54"
"2020-06-11","JO","Jour","Local","Kalamu II","Nsele","Kalamu I","72"
"2020-06-11","JO","Jour","Local","Kalamu I","Nsele","Kalamu I","943"
"2020-06-11","JO","Nuit","Local","Kalamu I","Nsele","Kalamu I","199"
"2020-06-11","JO","Nuit","Local","Kasa-Vubu","Nsele","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Nsele","Nsele","Kalamu I","1137"
"2020-06-11","JO","Nuit","Local","Nsele","Nsele","Kalamu I","235"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kimbanseke","Kalamu I","108"
"2020-06-11","JO","Jour","Local","Ndjili","Kimbanseke","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Kalamu I","Kimbanseke","Kalamu I","254"
"2020-06-11","JO","Jour","Local","Kimbanseke","Kimbanseke","Kalamu I","584"
"2020-06-11","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kokolo","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Kalamu II","Kokolo","Kalamu I","72"
"2020-06-11","JO","Jour","Local","Kalamu I","Kokolo","Kalamu I","293"
"2020-06-11","JO","Jour","Local","Kokolo","Kokolo","Kalamu I","1016"
"2020-06-11","JO","Nuit","Local","Kokolo","Kokolo","Kalamu I","108"
"2020-06-11","JO","Jour","Local","Kimpese","Kimpese","Kalamu I","116"
"2020-06-11","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu I","80"
"2020-06-11","JO","Jour","Local","Kalamu I","Maluku I","Kalamu I","36"
"2020-06-11","JO","Nuit","Local","Kalamu I","Maluku I","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Maluku I","Maluku I","Kalamu I","90"
"2020-06-11","JO","Jour","Local","Bolobo","Bolobo","Kalamu I","1148"
"2020-06-11","JO","Nuit","Local","Bolobo","Bolobo","Kalamu I","1148"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu I","54"
"2020-06-11","JO","Jour","Local","Kalamu I","Kingabwa","Kalamu I","127"
"2020-06-11","JO","Nuit","Local","Kalamu I","Kingabwa","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Kingabwa","Kingabwa","Kalamu I","490"
"2020-06-11","JO","Nuit","Local","Kingabwa","Kingabwa","Kalamu I","108"
"2020-06-11","JO","Jour","Local","Gombe","Kingabwa","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Masina II","Kingabwa","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Mont Ngafula I","Gombe","Kalamu I","57"
"2020-06-11","JO","Jour","Local","Kalamu I","Gombe","Kalamu I","90"
"2020-06-11","JO","Jour","Local","Gombe","Gombe","Kalamu I","254"
"2020-06-11","JO","Nuit","Local","Gombe","Gombe","Kalamu I","127"
"2020-06-11","JO","Jour","Local","Hors_Zone","Masina II","Kalamu I","72"
"2020-06-11","JO","Jour","Local","Barumbu","Masina II","Kalamu I","54"
"2020-06-11","JO","Jour","Local","Kalamu I","Masina II","Kalamu I","254"
"2020-06-11","JO","Jour","Local","Masina II","Masina II","Kalamu I","544"
"2020-06-11","JO","Nuit","Local","Masina II","Masina II","Kalamu I","36"
"2020-06-11","JO","Jour","Local","Hors_Zone","Wangata","Kalamu I","1040"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Bumbu","86353"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumbu","7156"
"2020-06-11","JO","Jour","Local","Ndjili","Hors_Zone","Bumbu","145"
"2020-06-11","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Bumbu","127"
"2020-06-11","JO","Jour","Local","Kikimi","Hors_Zone","Bumbu","72"
"2020-06-11","JO","Jour","Local","Lemba","Hors_Zone","Bumbu","108"
"2020-06-11","JO","Jour","Local","Kisenso","Hors_Zone","Bumbu","36"
"2020-06-11","JO","Jour","Local","Police","Hors_Zone","Bumbu","90"
"2020-06-11","JO","Jour","Local","Barumbu","Hors_Zone","Bumbu","90"
"2020-06-11","JO","Nuit","Local","Barumbu","Hors_Zone","Bumbu","36"
"2020-06-11","JO","Jour","Local","Kinshasa","Hors_Zone","Bumbu","72"
"2020-06-11","JO","Jour","Local","Limete","Hors_Zone","Bumbu","90"
"2020-06-11","JO","Jour","Local","Kalamu II","Hors_Zone","Bumbu","1276"
"2020-06-11","JO","Jour","Local","Kalamu I","Hors_Zone","Bumbu","446"
"2020-06-11","JO","Jour","Local","Bumbu","Hors_Zone","Bumbu","46477"
"2020-06-11","JO","Nuit","Local","Bumbu","Hors_Zone","Bumbu","2891"
"2020-06-11","JO","Jour","Local","Makala","Hors_Zone","Bumbu","1095"
"2020-06-11","JO","Nuit","Local","Makala","Hors_Zone","Bumbu","90"
"2020-06-11","JO","Jour","Local","Selembao","Hors_Zone","Bumbu","3529"
"2020-06-11","JO","Nuit","Local","Selembao","Hors_Zone","Bumbu","295"
"2020-06-11","JO","Jour","Local","Kintambo","Hors_Zone","Bumbu","90"
"2020-06-11","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Bumbu","528"
"2020-06-11","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Bumbu","163"
"2020-06-11","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1691"
"2020-06-11","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","290"
"2020-06-11","JO","Jour","Local","Binza Meteo","Hors_Zone","Bumbu","5137"
"2020-06-11","JO","Nuit","Local","Binza Meteo","Hors_Zone","Bumbu","181"
"2020-06-11","JO","Jour","Local","Binza Ozone","Hors_Zone","Bumbu","145"
"2020-06-11","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Bumbu","145"
"2020-06-11","JO","Jour","Local","Sona-Bata","Hors_Zone","Bumbu","41"
"2020-06-11","JO","Jour","Local","Nsele","Hors_Zone","Bumbu","148"
"2020-06-11","JO","Nuit","Local","Nsele","Hors_Zone","Bumbu","36"
"2020-06-11","JO","Jour","Local","Kimbanseke","Hors_Zone","Bumbu","108"
"2020-06-11","JO","Nuit","Local","Kimbanseke","Hors_Zone","Bumbu","36"
"2020-06-11","JO","Jour","Local","Kokolo","Hors_Zone","Bumbu","598"
"2020-06-11","JO","Nuit","Local","Kokolo","Hors_Zone","Bumbu","36"
"2020-06-11","JO","Jour","Local","Kisantu","Hors_Zone","Bumbu","41"
"2020-06-11","JO","Jour","Local","Kingabwa","Hors_Zone","Bumbu","54"
"2020-06-11","JO","Jour","Local","Gombe","Hors_Zone","Bumbu","163"
"2020-06-11","JO","Jour","Local","Masina II","Hors_Zone","Bumbu","36"
"2020-06-11","JO","Jour","Local","Boma","Boma","Bumbu","41"
"2020-06-11","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","243"
"2020-06-11","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","101"
"2020-06-11","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Bumbu","166"
"2020-06-11","JO","Jour","Local","Matadi","Matadi","Bumbu","260"
"2020-06-11","JO","Nuit","Local","Matadi","Matadi","Bumbu","41"
"2020-06-11","JO","Jour","Local","Hors_Zone","Ndjili","Bumbu","72"
"2020-06-11","JO","Jour","Local","Ndjili","Ndjili","Bumbu","311"
"2020-06-11","JO","Nuit","Local","Ndjili","Ndjili","Bumbu","108"
"2020-06-11","JO","Jour","Local","Bumbu","Ndjili","Bumbu","108"
"2020-06-11","JO","Jour","Local","Masina II","Ndjili","Bumbu","36"
"2020-06-11","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Bumbu","96"
"2020-06-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","971"
"2020-06-11","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","199"
"2020-06-11","JO","Jour","Local","Lemba","Mont Ngafula I","Bumbu","36"
"2020-06-11","JO","Jour","Local","Bumbu","Mont Ngafula I","Bumbu","199"
"2020-06-11","JO","Jour","Local","Selembao","Mont Ngafula I","Bumbu","72"
"2020-06-11","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Bumbu","36"
"2020-06-11","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Bumbu","36"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kikimi","Bumbu","54"
"2020-06-11","JO","Jour","Local","Kikimi","Kikimi","Bumbu","90"
"2020-06-11","JO","Jour","Local","Bumbu","Kikimi","Bumbu","54"
"2020-06-11","JO","Jour","Local","Mont Ngafula I","Lemba","Bumbu","36"
"2020-06-11","JO","Jour","Local","Lemba","Lemba","Bumbu","471"
"2020-06-11","JO","Nuit","Local","Lemba","Lemba","Bumbu","90"
"2020-06-11","JO","Jour","Local","Matete","Lemba","Bumbu","36"
"2020-06-11","JO","Jour","Local","Bumbu","Lemba","Bumbu","90"
"2020-06-11","JO","Jour","Local","Makala","Lemba","Bumbu","36"
"2020-06-11","JO","Jour","Local","Kasa-Vubu","Lemba","Bumbu","36"
"2020-06-11","JO","Jour","Local","Kokolo","Lemba","Bumbu","36"
"2020-06-11","JO","Jour","Local","Matete","Matete","Bumbu","235"
"2020-06-11","JO","Nuit","Local","Matete","Matete","Bumbu","108"
"2020-06-11","JO","Jour","Local","Bumbu","Matete","Bumbu","54"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kisenso","Bumbu","72"
"2020-06-11","JO","Jour","Local","Kisenso","Kisenso","Bumbu","235"
"2020-06-11","JO","Nuit","Local","Kisenso","Kisenso","Bumbu","54"
"2020-06-11","JO","Jour","Local","Bumbu","Kisenso","Bumbu","36"
"2020-06-11","JO","Jour","Local","Police","Police","Bumbu","308"
"2020-06-11","JO","Jour","Local","Bumbu","Police","Bumbu","72"
"2020-06-11","JO","Jour","Local","Barumbu","Barumbu","Bumbu","217"
"2020-06-11","JO","Nuit","Local","Barumbu","Barumbu","Bumbu","90"
"2020-06-11","JO","Jour","Local","Bumbu","Barumbu","Bumbu","54"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kinshasa","Bumbu","54"
"2020-06-11","JO","Jour","Local","Kinshasa","Kinshasa","Bumbu","474"
"2020-06-11","JO","Nuit","Local","Kinshasa","Kinshasa","Bumbu","145"
"2020-06-11","JO","Jour","Local","Bumbu","Kinshasa","Bumbu","90"
"2020-06-11","JO","Jour","Local","Kasa-Vubu","Kinshasa","Bumbu","36"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Limete","Bumbu","36"
"2020-06-11","JO","Jour","Local","Limete","Limete","Bumbu","339"
"2020-06-11","JO","Nuit","Local","Limete","Limete","Bumbu","90"
"2020-06-11","JO","Jour","Local","Bumbu","Limete","Bumbu","202"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kalamu II","Bumbu","54"
"2020-06-11","JO","Jour","Local","Kalamu II","Kalamu II","Bumbu","508"
"2020-06-11","JO","Jour","Local","Bumbu","Kalamu II","Bumbu","163"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kalamu I","Bumbu","127"
"2020-06-11","JO","Jour","Local","Kinshasa","Kalamu I","Bumbu","36"
"2020-06-11","JO","Jour","Local","Kalamu I","Kalamu I","Bumbu","1495"
"2020-06-11","JO","Nuit","Local","Kalamu I","Kalamu I","Bumbu","235"
"2020-06-11","JO","Jour","Local","Bumbu","Kalamu I","Bumbu","580"
"2020-06-11","JO","Nuit","Local","Bumbu","Kalamu I","Bumbu","72"
"2020-06-11","JO","Jour","Local","Makala","Kalamu I","Bumbu","72"
"2020-06-11","JO","Jour","Local","Kasa-Vubu","Kalamu I","Bumbu","54"
"2020-06-11","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Bumbu","108"
"2020-06-11","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Bumbu","36"
"2020-06-11","JO","Jour","Local","Hors_Zone","Bumbu","Bumbu","7908"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Bumbu","Bumbu","3392"
"2020-06-11","JO","Jour","Local","Mont Ngafula I","Bumbu","Bumbu","54"
"2020-06-11","JO","Nuit","Local","Mont Ngafula I","Bumbu","Bumbu","72"
"2020-06-11","JO","Jour","Local","Lemba","Bumbu","Bumbu","72"
"2020-06-11","JO","Jour","Local","Police","Bumbu","Bumbu","235"
"2020-06-11","JO","Nuit","Local","Police","Bumbu","Bumbu","399"
"2020-06-11","JO","Jour","Local","Barumbu","Bumbu","Bumbu","36"
"2020-06-11","JO","Nuit","Local","Barumbu","Bumbu","Bumbu","145"
"2020-06-11","JO","Jour","Local","Kinshasa","Bumbu","Bumbu","221"
"2020-06-11","JO","Nuit","Local","Kinshasa","Bumbu","Bumbu","435"
"2020-06-11","JO","Jour","Local","Limete","Bumbu","Bumbu","217"
"2020-06-11","JO","Nuit","Local","Limete","Bumbu","Bumbu","163"
"2020-06-11","JO","Jour","Local","Kalamu II","Bumbu","Bumbu","363"
"2020-06-11","JO","Nuit","Local","Kalamu II","Bumbu","Bumbu","417"
"2020-06-11","JO","Jour","Local","Kalamu I","Bumbu","Bumbu","235"
"2020-06-11","JO","Nuit","Local","Kalamu I","Bumbu","Bumbu","438"
"2020-06-11","JO","Jour","Local","Bumbu","Bumbu","Bumbu","211321"
"2020-06-11","JO","Nuit","Local","Bumbu","Bumbu","Bumbu","55431"
"2020-06-11","JO","Jour","Local","Makala","Bumbu","Bumbu","911"
"2020-06-11","JO","Nuit","Local","Makala","Bumbu","Bumbu","675"
"2020-06-11","JO","Jour","Local","Selembao","Bumbu","Bumbu","2196"
"2020-06-11","JO","Nuit","Local","Selembao","Bumbu","Bumbu","1288"
"2020-06-11","JO","Jour","Local","Kintambo","Bumbu","Bumbu","127"
"2020-06-11","JO","Nuit","Local","Kintambo","Bumbu","Bumbu","235"
"2020-06-11","JO","Jour","Local","Kasa-Vubu","Bumbu","Bumbu","816"
"2020-06-11","JO","Nuit","Local","Kasa-Vubu","Bumbu","Bumbu","1143"
"2020-06-11","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Bumbu","2144"
"2020-06-11","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Bumbu","2217"
"2020-06-11","JO","Jour","Local","Binza Meteo","Bumbu","Bumbu","1877"
"2020-06-11","JO","Nuit","Local","Binza Meteo","Bumbu","Bumbu","2020"
"2020-06-11","JO","Nuit","Local","Binza Ozone","Bumbu","Bumbu","72"
"2020-06-11","JO","Nuit","Local","Mont Ngafula II","Bumbu","Bumbu","90"
"2020-06-11","JO","Jour","Local","Nsele","Bumbu","Bumbu","90"
"2020-06-11","JO","Nuit","Local","Nsele","Bumbu","Bumbu","181"
"2020-06-11","JO","Jour","Local","Kimbanseke","Bumbu","Bumbu","36"
"2020-06-11","JO","Nuit","Local","Kimbanseke","Bumbu","Bumbu","36"
"2020-06-11","JO","Jour","Local","Kokolo","Bumbu","Bumbu","526"
"2020-06-11","JO","Nuit","Local","Kokolo","Bumbu","Bumbu","834"
"2020-06-11","JO","Jour","Local","Kingabwa","Bumbu","Bumbu","54"
"2020-06-11","JO","Nuit","Local","Kingabwa","Bumbu","Bumbu","72"
