"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-01","JO","Nuit","Local","Tanganyika","Nord-Kivu","Nord-Kivu","39"
"2020-04-01","JO","Jour","Local","Kinshasa","Nord-Kivu","Nord-Kivu","39"
"2020-04-01","JO","Nuit","Local","Kinshasa","Nord-Kivu","Nord-Kivu","39"
"2020-04-01","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","9316"
"2020-04-01","JO","Nuit","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","16877"
"2020-04-01","JO","Jour","Local","Tshopo","Nord-Kivu","Nord-Kivu","164"
"2020-04-01","JO","Nuit","Local","Tshopo","Nord-Kivu","Nord-Kivu","164"
"2020-04-01","JO","Jour","Local","Ituri","Nord-Kivu","Nord-Kivu","486"
"2020-04-01","JO","Nuit","Local","Ituri","Nord-Kivu","Nord-Kivu","401"
"2020-04-01","JO","Jour","Local","Maniema","Nord-Kivu","Nord-Kivu","39"
"2020-04-01","JO","Nuit","Local","Maniema","Nord-Kivu","Nord-Kivu","39"
"2020-04-01","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","7740640"
"2020-04-01","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","7517904"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tanganyika","191"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tanganyika","70"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mongala","111"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mongala","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","5173"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","1262"
"2020-04-01","JO","Jour","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","2307"
"2020-04-01","JO","Nuit","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","554"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","933"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","878"
"2020-04-01","JO","Jour","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","7886"
"2020-04-01","JO","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","5937"
"2020-04-01","JO","Jour","Etranger","Lualaba","Haut-Katanga","Haut-Katanga","34"
"2020-04-01","JO","Nuit","Etranger","Lualaba","Haut-Katanga","Haut-Katanga","46"
"2020-04-01","JO","Jour","Etranger","Lualaba","Lualaba","Haut-Katanga","131"
"2020-04-01","JO","Nuit","Etranger","Lualaba","Lualaba","Haut-Katanga","21"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","2335"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","933"
"2020-04-01","JO","Jour","Etranger","Haut-Katanga","Hors_Zone","Lualaba","62"
"2020-04-01","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","1580"
"2020-04-01","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","436"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Haut-Katanga","Lualaba","80"
"2020-04-01","JO","Jour","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","97"
"2020-04-01","JO","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","63"
"2020-04-01","JO","Jour","Etranger","Lualaba","Haut-Katanga","Lualaba","67"
"2020-04-01","JO","Nuit","Etranger","Lualaba","Haut-Katanga","Lualaba","33"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","821"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","965"
"2020-04-01","JO","Jour","Etranger","Haut-Katanga","Lualaba","Lualaba","48"
"2020-04-01","JO","Nuit","Etranger","Haut-Katanga","Lualaba","Lualaba","33"
"2020-04-01","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","4345"
"2020-04-01","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","3452"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","49704"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","9962"
"2020-04-01","JO","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","7655"
"2020-04-01","JO","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","1628"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Kinshasa","Kinshasa","1942"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","1591"
"2020-04-01","JO","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","5485"
"2020-04-01","JO","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","4343"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","690"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","210"
"2020-04-01","JO","Jour","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","300"
"2020-04-01","JO","Nuit","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","60"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","30"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","60"
"2020-04-01","JO","Jour","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","90"
"2020-04-01","JO","Nuit","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","90"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","36392"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","3962"
"2020-04-01","JO","Jour","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","6343"
"2020-04-01","JO","Nuit","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","1091"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","320"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","240"
"2020-04-01","JO","Jour","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","1684"
"2020-04-01","JO","Nuit","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","1352"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshopo","350"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshopo","120"
"2020-04-01","JO","Jour","Etranger","Tshopo","Hors_Zone","Tshopo","375"
"2020-04-01","JO","Nuit","Etranger","Tshopo","Hors_Zone","Tshopo","151"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Tshopo","Tshopo","30"
"2020-04-01","JO","Jour","Etranger","Tshopo","Tshopo","Tshopo","100"
"2020-04-01","JO","Nuit","Etranger","Tshopo","Tshopo","Tshopo","119"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","1967"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","345"
"2020-04-01","JO","Jour","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","391"
"2020-04-01","JO","Nuit","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","50"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","30"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","30"
"2020-04-01","JO","Jour","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","147"
"2020-04-01","JO","Nuit","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","120"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ituri","17447"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ituri","2560"
"2020-04-01","JO","Jour","Etranger","Ituri","Hors_Zone","Ituri","1771"
"2020-04-01","JO","Nuit","Etranger","Ituri","Hors_Zone","Ituri","394"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Ituri","Ituri","133"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Ituri","Ituri","81"
"2020-04-01","JO","Jour","Etranger","Ituri","Ituri","Ituri","563"
"2020-04-01","JO","Nuit","Etranger","Ituri","Ituri","Ituri","398"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai","111"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai","105"
"2020-04-01","JO","Jour","Etranger","Kasai","Hors_Zone","Kasai","50"
"2020-04-01","JO","Jour","Etranger","Kasai","Kasai","Kasai","40"
"2020-04-01","JO","Nuit","Etranger","Kasai","Kasai","Kasai","40"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","99"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","75"
"2020-04-01","JO","Jour","Etranger","Kasai-Oriental","Hors_Zone","Kasai-Oriental","54"
"2020-04-01","JO","Jour","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","175"
"2020-04-01","JO","Nuit","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","127"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu","80"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kwilu","30"
"2020-04-01","JO","Jour","Etranger","Kwilu","Hors_Zone","Kwilu","116"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","30"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","30"
"2020-04-01","JO","Jour","Etranger","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","30"
"2020-04-01","JO","Nuit","Etranger","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Maniema","51"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","1630"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","440"
"2020-04-01","JO","Jour","Etranger","Haut-Uele","Hors_Zone","Haut-Uele","237"
"2020-04-01","JO","Nuit","Etranger","Haut-Uele","Hors_Zone","Haut-Uele","40"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Haut-Uele","Haut-Uele","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","9152"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","1377"
"2020-04-01","JO","Jour","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","901"
"2020-04-01","JO","Nuit","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","150"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","182"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","210"
"2020-04-01","JO","Jour","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","261"
"2020-04-01","JO","Nuit","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","141"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","264"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","122"
"2020-04-01","JO","Jour","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","393"
"2020-04-01","JO","Nuit","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","62"
"2020-04-01","JO","Jour","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","193"
"2020-04-01","JO","Nuit","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","204"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Equateur","722"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Equateur","210"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","124"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","48"
"2020-04-01","JO","Jour","Etranger","Haut-Lomami","Hors_Zone","Haut-Lomami","128"
"2020-04-01","JO","Nuit","Etranger","Haut-Lomami","Hors_Zone","Haut-Lomami","46"
"2020-04-01","JO","Jour","Etranger","Haut-Lomami","Haut-Lomami","Haut-Lomami","73"
"2020-04-01","JO","Nuit","Etranger","Haut-Lomami","Haut-Lomami","Haut-Lomami","36"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","61084"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","13293"
"2020-04-01","JO","Jour","Etranger","Haut-Uele","Hors_Zone","Nord-Kivu","30"
"2020-04-01","JO","Jour","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","14935"
"2020-04-01","JO","Nuit","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","3314"
"2020-04-01","JO","Jour","Etranger","Sud-Kivu","Sud-Kivu","Nord-Kivu","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1242"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1851"
"2020-04-01","JO","Jour","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","8139"
"2020-04-01","JO","Nuit","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","6277"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Tanganyika","76658"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tanganyika","31580"
"2020-04-02","JO","Jour","Local","Tanganyika","Hors_Zone","Tanganyika","79355"
"2020-04-02","JO","Nuit","Local","Tanganyika","Hors_Zone","Tanganyika","25360"
"2020-04-02","JO","Jour","Local","Haut-Katanga","Hors_Zone","Tanganyika","213"
"2020-04-02","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Tanganyika","106"
"2020-04-02","JO","Jour","Local","Sud-Kivu","Hors_Zone","Tanganyika","332"
"2020-04-02","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Tanganyika","149"
"2020-04-02","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Tanganyika","40"
"2020-04-02","JO","Jour","Local","Haut-Lomami","Hors_Zone","Tanganyika","71"
"2020-04-02","JO","Jour","Local","Nord-Kivu","Hors_Zone","Tanganyika","35"
"2020-04-02","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Tanganyika","35"
"2020-04-02","JO","Jour","Local","Hors_Zone","Tanganyika","Tanganyika","5890"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Tanganyika","Tanganyika","6175"
"2020-04-02","JO","Jour","Local","Tanganyika","Tanganyika","Tanganyika","119284"
"2020-04-02","JO","Nuit","Local","Tanganyika","Tanganyika","Tanganyika","92942"
"2020-04-02","JO","Jour","Local","Sud-Kivu","Tanganyika","Tanganyika","75"
"2020-04-02","JO","Nuit","Local","Sud-Kivu","Tanganyika","Tanganyika","75"
"2020-04-02","JO","Jour","Local","Hors_Zone","Haut-Katanga","Tanganyika","111"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Tanganyika","71"
"2020-04-02","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Tanganyika","426"
"2020-04-02","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Tanganyika","249"
"2020-04-02","JO","Jour","Local","Hors_Zone","Sud-Kivu","Tanganyika","35"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Tanganyika","35"
"2020-04-02","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Tanganyika","436"
"2020-04-02","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Tanganyika","334"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Tanganyika","40"
"2020-04-02","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Tanganyika","71"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongala","590238"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongala","262534"
"2020-04-02","JO","Jour","Local","Mongala","Hors_Zone","Mongala","646549"
"2020-04-02","JO","Nuit","Local","Mongala","Hors_Zone","Mongala","218201"
"2020-04-02","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Mongala","444"
"2020-04-02","JO","Jour","Local","Tshopo","Hors_Zone","Mongala","3496"
"2020-04-02","JO","Nuit","Local","Tshopo","Hors_Zone","Mongala","1873"
"2020-04-02","JO","Jour","Local","Ituri","Hors_Zone","Mongala","444"
"2020-04-02","JO","Nuit","Local","Ituri","Hors_Zone","Mongala","444"
"2020-04-02","JO","Jour","Local","Bas-Uele","Hors_Zone","Mongala","888"
"2020-04-02","JO","Nuit","Local","Bas-Uele","Hors_Zone","Mongala","444"
"2020-04-02","JO","Jour","Local","Equateur","Hors_Zone","Mongala","444"
"2020-04-02","JO","Nuit","Local","Equateur","Hors_Zone","Mongala","888"
"2020-04-02","JO","Jour","Local","Hors_Zone","Mongala","Mongala","46663"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Mongala","Mongala","54364"
"2020-04-02","JO","Jour","Local","Mongala","Mongala","Mongala","960027"
"2020-04-02","JO","Nuit","Local","Mongala","Mongala","Mongala","769404"
"2020-04-02","JO","Jour","Local","Tshopo","Mongala","Mongala","1429"
"2020-04-02","JO","Nuit","Local","Tshopo","Mongala","Mongala","1429"
"2020-04-02","JO","Jour","Local","Mongala","Nord-Ubangi","Mongala","444"
"2020-04-02","JO","Nuit","Local","Mongala","Nord-Ubangi","Mongala","444"
"2020-04-02","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Mongala","888"
"2020-04-02","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Mongala","888"
"2020-04-02","JO","Jour","Local","Hors_Zone","Tshopo","Mongala","1429"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Tshopo","Mongala","1332"
"2020-04-02","JO","Jour","Local","Mongala","Tshopo","Mongala","888"
"2020-04-02","JO","Nuit","Local","Mongala","Tshopo","Mongala","888"
"2020-04-02","JO","Jour","Local","Tshopo","Tshopo","Mongala","19240"
"2020-04-02","JO","Nuit","Local","Tshopo","Tshopo","Mongala","17366"
"2020-04-02","JO","Jour","Local","Bas-Uele","Bas-Uele","Mongala","444"
"2020-04-02","JO","Jour","Local","Hors_Zone","Sud-Ubangi","Mongala","444"
"2020-04-02","JO","Jour","Local","Hors_Zone","Equateur","Mongala","888"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Equateur","Mongala","888"
"2020-04-02","JO","Jour","Local","Equateur","Equateur","Mongala","1332"
"2020-04-02","JO","Nuit","Local","Equateur","Equateur","Mongala","888"
"2020-04-02","JO","Jour","Local","Hors_Zone","Nord-Kivu","Mongala","444"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Sankuru","28064"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sankuru","13785"
"2020-04-02","JO","Jour","Local","Sankuru","Hors_Zone","Sankuru","27381"
"2020-04-02","JO","Nuit","Local","Sankuru","Hors_Zone","Sankuru","9115"
"2020-04-02","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Sankuru","201"
"2020-04-02","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Sankuru","80"
"2020-04-02","JO","Jour","Local","Maniema","Hors_Zone","Sankuru","656"
"2020-04-02","JO","Jour","Local","Hors_Zone","Sankuru","Sankuru","2297"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Sankuru","Sankuru","2659"
"2020-04-02","JO","Jour","Local","Sankuru","Sankuru","Sankuru","71697"
"2020-04-02","JO","Nuit","Local","Sankuru","Sankuru","Sankuru","57798"
"2020-04-02","JO","Jour","Local","Kasai-Oriental","Sankuru","Sankuru","40"
"2020-04-02","JO","Nuit","Local","Kasai-Oriental","Sankuru","Sankuru","40"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Sankuru","562"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Sankuru","522"
"2020-04-02","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","483"
"2020-04-02","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","362"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Katanga","1435079"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Katanga","656755"
"2020-04-02","JO","Jour","Local","Tanganyika","Hors_Zone","Haut-Katanga","142"
"2020-04-02","JO","Nuit","Local","Tanganyika","Hors_Zone","Haut-Katanga","71"
"2020-04-02","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","3750053"
"2020-04-02","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","1217092"
"2020-04-02","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Katanga","34261"
"2020-04-02","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Katanga","17267"
"2020-04-02","JO","Jour","Local","Kinshasa","Hors_Zone","Haut-Katanga","74"
"2020-04-02","JO","Jour","Local","Lomami","Hors_Zone","Haut-Katanga","1299"
"2020-04-02","JO","Nuit","Local","Lomami","Hors_Zone","Haut-Katanga","1157"
"2020-04-02","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","142"
"2020-04-02","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","142"
"2020-04-02","JO","Jour","Local","Kasai-Central","Hors_Zone","Haut-Katanga","324"
"2020-04-02","JO","Nuit","Local","Kasai-Central","Hors_Zone","Haut-Katanga","249"
"2020-04-02","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","853"
"2020-04-02","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","355"
"2020-04-02","JO","Jour","Local","Hors_Zone","Tanganyika","Haut-Katanga","35"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Tanganyika","Haut-Katanga","35"
"2020-04-02","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Katanga","284"
"2020-04-02","JO","Nuit","Local","Tanganyika","Tanganyika","Haut-Katanga","142"
"2020-04-02","JO","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","113740"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","107871"
"2020-04-02","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","14178412"
"2020-04-02","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","10849774"
"2020-04-02","JO","Jour","Local","Lualaba","Haut-Katanga","Haut-Katanga","8146"
"2020-04-02","JO","Nuit","Local","Lualaba","Haut-Katanga","Haut-Katanga","12023"
"2020-04-02","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","213"
"2020-04-02","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","177"
"2020-04-02","JO","Jour","Local","Hors_Zone","Lualaba","Haut-Katanga","1872"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Lualaba","Haut-Katanga","900"
"2020-04-02","JO","Jour","Local","Haut-Katanga","Lualaba","Haut-Katanga","15979"
"2020-04-02","JO","Nuit","Local","Haut-Katanga","Lualaba","Haut-Katanga","9924"
"2020-04-02","JO","Jour","Local","Lualaba","Lualaba","Haut-Katanga","76290"
"2020-04-02","JO","Nuit","Local","Lualaba","Lualaba","Haut-Katanga","47319"
"2020-04-02","JO","Jour","Local","Lomami","Lomami","Haut-Katanga","3042"
"2020-04-02","JO","Nuit","Local","Lomami","Lomami","Haut-Katanga","2753"
"2020-04-02","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","218"
"2020-04-02","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","142"
"2020-04-02","JO","Jour","Local","Kasai-Central","Kasai-Central","Haut-Katanga","40"
"2020-04-02","JO","Nuit","Local","Kasai-Central","Kasai-Central","Haut-Katanga","40"
"2020-04-02","JO","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","177"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","142"
"2020-04-02","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","462"
"2020-04-02","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","355"
"2020-04-02","JO","Jour","Local","Lualaba","Haut-Lomami","Haut-Katanga","35"
"2020-04-02","JO","Nuit","Local","Lualaba","Haut-Lomami","Haut-Katanga","35"
"2020-04-02","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","996"
"2020-04-02","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","533"
"2020-04-02","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Haut-Katanga","35"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","481259"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","214084"
"2020-04-02","JO","Jour","Local","Haut-Katanga","Hors_Zone","Lualaba","40131"
"2020-04-02","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Lualaba","21301"
"2020-04-02","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","1009844"
"2020-04-02","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","323584"
"2020-04-02","JO","Jour","Local","Lomami","Hors_Zone","Lualaba","471"
"2020-04-02","JO","Nuit","Local","Lomami","Hors_Zone","Lualaba","289"
"2020-04-02","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Lualaba","35"
"2020-04-02","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Lualaba","35"
"2020-04-02","JO","Jour","Local","Kasai-Central","Hors_Zone","Lualaba","557"
"2020-04-02","JO","Nuit","Local","Kasai-Central","Hors_Zone","Lualaba","35"
"2020-04-02","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lualaba","996"
"2020-04-02","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lualaba","675"
"2020-04-02","JO","Jour","Local","Hors_Zone","Haut-Katanga","Lualaba","1920"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Lualaba","960"
"2020-04-02","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lualaba","86191"
"2020-04-02","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Lualaba","59141"
"2020-04-02","JO","Jour","Local","Lualaba","Haut-Katanga","Lualaba","12379"
"2020-04-02","JO","Nuit","Local","Lualaba","Haut-Katanga","Lualaba","4909"
"2020-04-02","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","40255"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","38542"
"2020-04-02","JO","Jour","Local","Haut-Katanga","Lualaba","Lualaba","12635"
"2020-04-02","JO","Nuit","Local","Haut-Katanga","Lualaba","Lualaba","14627"
"2020-04-02","JO","Jour","Local","Lualaba","Lualaba","Lualaba","3247962"
"2020-04-02","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","2451262"
