"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-19","JO","Nuit","Local","Kangu","Kangu","Mont Ngafula I","52"
"2020-02-19","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mont Ngafula I","26"
"2020-02-19","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Mont Ngafula I","26"
"2020-02-19","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","78"
"2020-02-19","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","78"
"2020-02-19","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula I","194"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Masa","Mont Ngafula I","91"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula I","649"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula I","376"
"2020-02-19","JO","Jour","Local","Binza Meteo","Masa","Mont Ngafula I","38"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula I","25"
"2020-02-19","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula I","51"
"2020-02-19","JO","Jour","Local","Masa","Masa","Mont Ngafula I","1001"
"2020-02-19","JO","Nuit","Local","Masa","Masa","Mont Ngafula I","741"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Maluku I","Mont Ngafula I","25"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kisantu","Mont Ngafula I","26"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kisantu","Mont Ngafula I","26"
"2020-02-19","JO","Jour","Local","Boko-Kivulu","Kisantu","Mont Ngafula I","25"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Kisantu","Mont Ngafula I","25"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Kisantu","Mont Ngafula I","26"
"2020-02-19","JO","Jour","Local","Kisantu","Kisantu","Mont Ngafula I","182"
"2020-02-19","JO","Nuit","Local","Kisantu","Kisantu","Mont Ngafula I","156"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula I","38"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","51"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","25"
"2020-02-19","JO","Jour","Local","Kintambo","Kingabwa","Mont Ngafula I","455"
"2020-02-19","JO","Nuit","Local","Kintambo","Kingabwa","Mont Ngafula I","455"
"2020-02-19","JO","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula I","155"
"2020-02-19","JO","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula I","233"
"2020-02-19","JO","Jour","Local","Ibanda","Ibanda","Mont Ngafula I","26"
"2020-02-19","JO","Nuit","Local","Ibanda","Ibanda","Mont Ngafula I","26"
"2020-02-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Mont Ngafula I","38"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mont Ngafula I","51"
"2020-02-19","JO","Jour","Local","Hors_Zone","Gombe","Mont Ngafula I","25"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Gombe","Mont Ngafula I","90"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Gombe","Mont Ngafula I","64"
"2020-02-19","JO","Jour","Local","Gombe","Gombe","Mont Ngafula I","90"
"2020-02-19","JO","Nuit","Local","Gombe","Gombe","Mont Ngafula I","129"
"2020-02-19","JO","Jour","Local","Hors_Zone","Masina II","Mont Ngafula I","64"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Masina II","Mont Ngafula I","64"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Masina II","Mont Ngafula I","116"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Masina II","Mont Ngafula I","25"
"2020-02-19","JO","Jour","Local","Kisenso","Masina II","Mont Ngafula I","25"
"2020-02-19","JO","Nuit","Local","Masina I","Masina II","Mont Ngafula I","25"
"2020-02-19","JO","Nuit","Local","Mont Ngafula II","Masina II","Mont Ngafula I","25"
"2020-02-19","JO","Jour","Local","Masina II","Masina II","Mont Ngafula I","323"
"2020-02-19","JO","Nuit","Local","Masina II","Masina II","Mont Ngafula I","194"
"2020-02-19","JO","Jour","Local","Bikoro","Bikoro","Mont Ngafula I","455"
"2020-02-19","JO","Nuit","Local","Bikoro","Bikoro","Mont Ngafula I","455"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikimi","90774"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikimi","49292"
"2020-02-19","JO","Nuit","Local","Matadi","Hors_Zone","Kikimi","26"
"2020-02-19","JO","Jour","Local","Ndjili","Hors_Zone","Kikimi","596"
"2020-02-19","JO","Nuit","Local","Ndjili","Hors_Zone","Kikimi","362"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kikimi","272"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kikimi","168"
"2020-02-19","JO","Jour","Local","Kikimi","Hors_Zone","Kikimi","37663"
"2020-02-19","JO","Nuit","Local","Kikimi","Hors_Zone","Kikimi","10908"
"2020-02-19","JO","Jour","Local","Lemba","Hors_Zone","Kikimi","285"
"2020-02-19","JO","Nuit","Local","Lemba","Hors_Zone","Kikimi","246"
"2020-02-19","JO","Jour","Local","Matete","Hors_Zone","Kikimi","103"
"2020-02-19","JO","Nuit","Local","Matete","Hors_Zone","Kikimi","64"
"2020-02-19","JO","Jour","Local","Kisenso","Hors_Zone","Kikimi","155"
"2020-02-19","JO","Nuit","Local","Kisenso","Hors_Zone","Kikimi","116"
"2020-02-19","JO","Jour","Local","Police","Hors_Zone","Kikimi","64"
"2020-02-19","JO","Nuit","Local","Police","Hors_Zone","Kikimi","25"
"2020-02-19","JO","Jour","Local","Barumbu","Hors_Zone","Kikimi","142"
"2020-02-19","JO","Nuit","Local","Barumbu","Hors_Zone","Kikimi","103"
"2020-02-19","JO","Jour","Local","Kinshasa","Hors_Zone","Kikimi","155"
"2020-02-19","JO","Nuit","Local","Kinshasa","Hors_Zone","Kikimi","142"
"2020-02-19","JO","Jour","Local","Limete","Hors_Zone","Kikimi","259"
"2020-02-19","JO","Nuit","Local","Limete","Hors_Zone","Kikimi","246"
"2020-02-19","JO","Jour","Local","Kalamu II","Hors_Zone","Kikimi","116"
"2020-02-19","JO","Nuit","Local","Kalamu II","Hors_Zone","Kikimi","103"
"2020-02-19","JO","Jour","Local","Kalamu I","Hors_Zone","Kikimi","77"
"2020-02-19","JO","Nuit","Local","Kalamu I","Hors_Zone","Kikimi","25"
"2020-02-19","JO","Jour","Local","Bumbu","Hors_Zone","Kikimi","38"
"2020-02-19","JO","Nuit","Local","Bumbu","Hors_Zone","Kikimi","51"
"2020-02-19","JO","Jour","Local","Makala","Hors_Zone","Kikimi","38"
"2020-02-19","JO","Nuit","Local","Selembao","Hors_Zone","Kikimi","25"
"2020-02-19","JO","Jour","Local","Masina I","Hors_Zone","Kikimi","414"
"2020-02-19","JO","Nuit","Local","Masina I","Hors_Zone","Kikimi","259"
"2020-02-19","JO","Jour","Local","Kintambo","Hors_Zone","Kikimi","25"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kikimi","77"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kikimi","64"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kikimi","64"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kikimi","25"
"2020-02-19","JO","Jour","Local","Binza Meteo","Hors_Zone","Kikimi","945"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kikimi","854"
"2020-02-19","JO","Jour","Local","Binza Ozone","Hors_Zone","Kikimi","51"
"2020-02-19","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kikimi","51"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kikimi","64"
"2020-02-19","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kikimi","25"
"2020-02-19","JO","Jour","Local","Sona-Bata","Hors_Zone","Kikimi","26"
"2020-02-19","JO","Jour","Local","Nsele","Hors_Zone","Kikimi","1512"
"2020-02-19","JO","Nuit","Local","Nsele","Hors_Zone","Kikimi","1306"
"2020-02-19","JO","Jour","Local","Kimbanseke","Hors_Zone","Kikimi","4393"
"2020-02-19","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kikimi","2294"
"2020-02-19","JO","Jour","Local","Kokolo","Hors_Zone","Kikimi","77"
"2020-02-19","JO","Nuit","Local","Kokolo","Hors_Zone","Kikimi","51"
"2020-02-19","JO","Jour","Local","Kimpese","Hors_Zone","Kikimi","38"
"2020-02-19","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kikimi","38"
"2020-02-19","JO","Jour","Local","Maluku I","Hors_Zone","Kikimi","51"
"2020-02-19","JO","Nuit","Local","Maluku I","Hors_Zone","Kikimi","51"
"2020-02-19","JO","Jour","Local","Kingabwa","Hors_Zone","Kikimi","207"
"2020-02-19","JO","Nuit","Local","Kingabwa","Hors_Zone","Kikimi","168"
"2020-02-19","JO","Jour","Local","Gombe","Hors_Zone","Kikimi","1165"
"2020-02-19","JO","Nuit","Local","Gombe","Hors_Zone","Kikimi","1269"
"2020-02-19","JO","Jour","Local","Masina II","Hors_Zone","Kikimi","621"
"2020-02-19","JO","Nuit","Local","Masina II","Hors_Zone","Kikimi","427"
"2020-02-19","JO","Jour","Local","Moanda","Moanda","Kikimi","39"
"2020-02-19","JO","Nuit","Local","Moanda","Moanda","Kikimi","39"
"2020-02-19","JO","Jour","Local","Boma","Boma","Kikimi","39"
"2020-02-19","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kikimi","65"
"2020-02-19","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kikimi","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Matadi","Kikimi","26"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Matadi","Kikimi","26"
"2020-02-19","JO","Jour","Local","Matadi","Matadi","Kikimi","64"
"2020-02-19","JO","Jour","Local","Hors_Zone","Ndjili","Kikimi","129"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Ndjili","Kikimi","64"
"2020-02-19","JO","Jour","Local","Ndjili","Ndjili","Kikimi","621"
"2020-02-19","JO","Nuit","Local","Ndjili","Ndjili","Kikimi","518"
"2020-02-19","JO","Jour","Local","Kikimi","Ndjili","Kikimi","155"
"2020-02-19","JO","Nuit","Local","Kikimi","Ndjili","Kikimi","77"
"2020-02-19","JO","Jour","Local","Kisenso","Ndjili","Kikimi","38"
"2020-02-19","JO","Jour","Local","Kimbanseke","Ndjili","Kikimi","168"
"2020-02-19","JO","Nuit","Local","Kimbanseke","Ndjili","Kikimi","51"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kikimi","181"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kikimi","155"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","634"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","518"
"2020-02-19","JO","Jour","Local","Kikimi","Mont Ngafula I","Kikimi","116"
"2020-02-19","JO","Nuit","Local","Kikimi","Mont Ngafula I","Kikimi","64"
"2020-02-19","JO","Jour","Local","Lemba","Mont Ngafula I","Kikimi","25"
"2020-02-19","JO","Nuit","Local","Limete","Mont Ngafula I","Kikimi","41"
"2020-02-19","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kikimi","51"
"2020-02-19","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kikimi","38"
"2020-02-19","JO","Nuit","Local","Gombe","Mont Ngafula I","Kikimi","38"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kikimi","Kikimi","19368"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kikimi","Kikimi","20306"
"2020-02-19","JO","Jour","Local","Ndjili","Kikimi","Kikimi","1917"
"2020-02-19","JO","Nuit","Local","Ndjili","Kikimi","Kikimi","2565"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Kikimi","Kikimi","155"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Kikimi","Kikimi","220"
"2020-02-19","JO","Jour","Local","Kikimi","Kikimi","Kikimi","150837"
"2020-02-19","JO","Nuit","Local","Kikimi","Kikimi","Kikimi","131819"
"2020-02-19","JO","Jour","Local","Lemba","Kikimi","Kikimi","1465"
"2020-02-19","JO","Nuit","Local","Lemba","Kikimi","Kikimi","1555"
"2020-02-19","JO","Jour","Local","Matete","Kikimi","Kikimi","323"
"2020-02-19","JO","Nuit","Local","Matete","Kikimi","Kikimi","414"
"2020-02-19","JO","Jour","Local","Kisenso","Kikimi","Kikimi","64"
"2020-02-19","JO","Nuit","Local","Kisenso","Kikimi","Kikimi","142"
"2020-02-19","JO","Jour","Local","Police","Kikimi","Kikimi","155"
"2020-02-19","JO","Nuit","Local","Police","Kikimi","Kikimi","220"
"2020-02-19","JO","Jour","Local","Barumbu","Kikimi","Kikimi","362"
"2020-02-19","JO","Nuit","Local","Barumbu","Kikimi","Kikimi","712"
"2020-02-19","JO","Jour","Local","Kinshasa","Kikimi","Kikimi","427"
"2020-02-19","JO","Nuit","Local","Kinshasa","Kikimi","Kikimi","570"
"2020-02-19","JO","Jour","Local","Limete","Kikimi","Kikimi","751"
"2020-02-19","JO","Nuit","Local","Limete","Kikimi","Kikimi","1789"
"2020-02-19","JO","Jour","Local","Kalamu II","Kikimi","Kikimi","155"
"2020-02-19","JO","Nuit","Local","Kalamu II","Kikimi","Kikimi","336"
"2020-02-19","JO","Jour","Local","Kalamu I","Kikimi","Kikimi","116"
"2020-02-19","JO","Nuit","Local","Kalamu I","Kikimi","Kikimi","103"
"2020-02-19","JO","Nuit","Local","Bumbu","Kikimi","Kikimi","25"
"2020-02-19","JO","Jour","Local","Makala","Kikimi","Kikimi","64"
"2020-02-19","JO","Nuit","Local","Makala","Kikimi","Kikimi","64"
"2020-02-19","JO","Jour","Local","Selembao","Kikimi","Kikimi","51"
"2020-02-19","JO","Nuit","Local","Selembao","Kikimi","Kikimi","64"
"2020-02-19","JO","Jour","Local","Masina I","Kikimi","Kikimi","1528"
"2020-02-19","JO","Nuit","Local","Masina I","Kikimi","Kikimi","1800"
"2020-02-19","JO","Jour","Local","Kintambo","Kikimi","Kikimi","38"
"2020-02-19","JO","Nuit","Local","Kintambo","Kikimi","Kikimi","77"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Kikimi","Kikimi","375"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kikimi","453"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Kikimi","Kikimi","64"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Kikimi","Kikimi","129"
"2020-02-19","JO","Jour","Local","Binza Meteo","Kikimi","Kikimi","90"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Kikimi","Kikimi","310"
"2020-02-19","JO","Jour","Local","Binza Ozone","Kikimi","Kikimi","25"
"2020-02-19","JO","Nuit","Local","Binza Ozone","Kikimi","Kikimi","129"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Kikimi","Kikimi","51"
"2020-02-19","JO","Nuit","Local","Mont Ngafula II","Kikimi","Kikimi","90"
"2020-02-19","JO","Nuit","Local","Sona-Bata","Kikimi","Kikimi","26"
"2020-02-19","JO","Jour","Local","Nsele","Kikimi","Kikimi","1826"
"2020-02-19","JO","Nuit","Local","Nsele","Kikimi","Kikimi","2681"
"2020-02-19","JO","Jour","Local","Kimbanseke","Kikimi","Kikimi","8086"
"2020-02-19","JO","Nuit","Local","Kimbanseke","Kikimi","Kikimi","10105"
"2020-02-19","JO","Jour","Local","Kokolo","Kikimi","Kikimi","90"
"2020-02-19","JO","Nuit","Local","Kokolo","Kikimi","Kikimi","155"
"2020-02-19","JO","Jour","Local","Maluku I","Kikimi","Kikimi","38"
"2020-02-19","JO","Nuit","Local","Maluku I","Kikimi","Kikimi","77"
"2020-02-19","JO","Jour","Local","Kingabwa","Kikimi","Kikimi","336"
"2020-02-19","JO","Nuit","Local","Kingabwa","Kikimi","Kikimi","557"
"2020-02-19","JO","Jour","Local","Gombe","Kikimi","Kikimi","1489"
"2020-02-19","JO","Nuit","Local","Gombe","Kikimi","Kikimi","3263"
"2020-02-19","JO","Jour","Local","Masina II","Kikimi","Kikimi","1515"
"2020-02-19","JO","Nuit","Local","Masina II","Kikimi","Kikimi","2021"
"2020-02-19","JO","Jour","Local","Hors_Zone","Lemba","Kikimi","90"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Lemba","Kikimi","90"
"2020-02-19","JO","Jour","Local","Kikimi","Lemba","Kikimi","116"
"2020-02-19","JO","Nuit","Local","Kikimi","Lemba","Kikimi","64"
"2020-02-19","JO","Jour","Local","Lemba","Lemba","Kikimi","725"
"2020-02-19","JO","Nuit","Local","Lemba","Lemba","Kikimi","505"
"2020-02-19","JO","Jour","Local","Gombe","Lemba","Kikimi","25"
"2020-02-19","JO","Nuit","Local","Gombe","Lemba","Kikimi","64"
"2020-02-19","JO","Jour","Local","Kikimi","Matete","Kikimi","25"
"2020-02-19","JO","Jour","Local","Matete","Matete","Kikimi","51"
"2020-02-19","JO","Nuit","Local","Matete","Matete","Kikimi","77"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kisenso","Kikimi","142"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kisenso","Kikimi","116"
"2020-02-19","JO","Jour","Local","Kikimi","Kisenso","Kikimi","77"
"2020-02-19","JO","Jour","Local","Lemba","Kisenso","Kikimi","77"
"2020-02-19","JO","Nuit","Local","Lemba","Kisenso","Kikimi","77"
"2020-02-19","JO","Jour","Local","Matete","Kisenso","Kikimi","25"
"2020-02-19","JO","Jour","Local","Kisenso","Kisenso","Kikimi","635"
"2020-02-19","JO","Nuit","Local","Kisenso","Kisenso","Kikimi","401"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Kisenso","Kikimi","25"
"2020-02-19","JO","Jour","Local","Kimbanseke","Kisenso","Kikimi","51"
"2020-02-19","JO","Jour","Local","Kikimi","Police","Kikimi","38"
"2020-02-19","JO","Nuit","Local","Kikimi","Police","Kikimi","38"
"2020-02-19","JO","Jour","Local","Police","Police","Kikimi","103"
"2020-02-19","JO","Nuit","Local","Police","Police","Kikimi","90"
"2020-02-19","JO","Jour","Local","Hors_Zone","Barumbu","Kikimi","25"
"2020-02-19","JO","Jour","Local","Kikimi","Barumbu","Kikimi","51"
"2020-02-19","JO","Nuit","Local","Kikimi","Barumbu","Kikimi","25"
"2020-02-19","JO","Jour","Local","Barumbu","Barumbu","Kikimi","142"
"2020-02-19","JO","Nuit","Local","Barumbu","Barumbu","Kikimi","90"
"2020-02-19","JO","Nuit","Local","Nsele","Barumbu","Kikimi","25"
"2020-02-19","JO","Jour","Local","Kinshasa","Kinshasa","Kikimi","155"
"2020-02-19","JO","Nuit","Local","Kinshasa","Kinshasa","Kikimi","77"
"2020-02-19","JO","Jour","Local","Hors_Zone","Limete","Kikimi","51"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Limete","Kikimi","38"
"2020-02-19","JO","Jour","Local","Kikimi","Limete","Kikimi","77"
"2020-02-19","JO","Nuit","Local","Kikimi","Limete","Kikimi","25"
"2020-02-19","JO","Jour","Local","Limete","Limete","Kikimi","181"
"2020-02-19","JO","Nuit","Local","Limete","Limete","Kikimi","142"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kalamu II","Kikimi","25"
"2020-02-19","JO","Jour","Local","Kikimi","Kalamu II","Kikimi","51"
"2020-02-19","JO","Jour","Local","Kalamu II","Kalamu II","Kikimi","129"
"2020-02-19","JO","Nuit","Local","Kalamu II","Kalamu II","Kikimi","51"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kalamu I","Kikimi","77"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kalamu I","Kikimi","38"
"2020-02-19","JO","Jour","Local","Kalamu I","Kalamu I","Kikimi","77"
"2020-02-19","JO","Nuit","Local","Kalamu I","Kalamu I","Kikimi","51"
"2020-02-19","JO","Nuit","Local","Masina I","Kalamu I","Kikimi","25"
"2020-02-19","JO","Jour","Local","Nsele","Kalamu I","Kikimi","25"
"2020-02-19","JO","Jour","Local","Kikimi","Bumbu","Kikimi","25"
"2020-02-19","JO","Jour","Local","Bumbu","Bumbu","Kikimi","90"
"2020-02-19","JO","Nuit","Local","Bumbu","Bumbu","Kikimi","90"
"2020-02-19","JO","Jour","Local","Kikimi","Makala","Kikimi","25"
"2020-02-19","JO","Jour","Local","Makala","Makala","Kikimi","51"
"2020-02-19","JO","Nuit","Local","Makala","Makala","Kikimi","77"
"2020-02-19","JO","Jour","Local","Selembao","Selembao","Kikimi","90"
"2020-02-19","JO","Nuit","Local","Selembao","Selembao","Kikimi","129"
"2020-02-19","JO","Jour","Local","Hors_Zone","Masina I","Kikimi","77"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Masina I","Kikimi","25"
"2020-02-19","JO","Jour","Local","Kikimi","Masina I","Kikimi","233"
"2020-02-19","JO","Nuit","Local","Kikimi","Masina I","Kikimi","64"
"2020-02-19","JO","Jour","Local","Masina I","Masina I","Kikimi","440"
"2020-02-19","JO","Nuit","Local","Masina I","Masina I","Kikimi","557"
"2020-02-19","JO","Jour","Local","Nsele","Masina I","Kikimi","25"
"2020-02-19","JO","Nuit","Local","Nsele","Masina I","Kikimi","25"
"2020-02-19","JO","Jour","Local","Kimbanseke","Masina I","Kikimi","51"
"2020-02-19","JO","Nuit","Local","Kimbanseke","Masina I","Kikimi","38"
"2020-02-19","JO","Nuit","Local","Gombe","Masina I","Kikimi","25"
"2020-02-19","JO","Jour","Local","Kintambo","Kintambo","Kikimi","64"
"2020-02-19","JO","Nuit","Local","Kintambo","Kintambo","Kikimi","64"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kikimi","51"
"2020-02-19","JO","Nuit","Local","Kikimi","Kasa-Vubu","Kikimi","25"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","77"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","183"
"2020-02-19","JO","Nuit","Local","Kikimi","Ngiri-Ngiri","Kikimi","25"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","90"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","64"
"2020-02-19","JO","Jour","Local","Hors_Zone","Binza Meteo","Kikimi","816"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kikimi","38"
"2020-02-19","JO","Jour","Local","Kikimi","Binza Meteo","Kikimi","64"
"2020-02-19","JO","Nuit","Local","Kikimi","Binza Meteo","Kikimi","25"
"2020-02-19","JO","Jour","Local","Binza Meteo","Binza Meteo","Kikimi","207"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kikimi","285"
"2020-02-19","JO","Jour","Local","Hors_Zone","Binza Ozone","Kikimi","25"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kikimi","25"
"2020-02-19","JO","Jour","Local","Binza Ozone","Binza Ozone","Kikimi","181"
"2020-02-19","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kikimi","165"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kikimi","854"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kikimi","816"
"2020-02-19","JO","Jour","Local","Kikimi","Mont Ngafula II","Kikimi","26"
"2020-02-19","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kikimi","25"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kikimi","25"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","285"
"2020-02-19","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","297"
"2020-02-19","JO","Jour","Local","Hors_Zone","Sona-Bata","Kikimi","52"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kikimi","52"
"2020-02-19","JO","Jour","Local","Sona-Bata","Sona-Bata","Kikimi","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Nsele","Kikimi","557"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Nsele","Kikimi","531"
"2020-02-19","JO","Jour","Local","Kikimi","Nsele","Kikimi","1256"
"2020-02-19","JO","Nuit","Local","Kikimi","Nsele","Kikimi","712"
"2020-02-19","JO","Jour","Local","Barumbu","Nsele","Kikimi","25"
"2020-02-19","JO","Jour","Local","Limete","Nsele","Kikimi","25"
"2020-02-19","JO","Nuit","Local","Limete","Nsele","Kikimi","51"
"2020-02-19","JO","Jour","Local","Kalamu II","Nsele","Kikimi","25"
"2020-02-19","JO","Jour","Local","Kalamu I","Nsele","Kikimi","25"
"2020-02-19","JO","Jour","Local","Masina I","Nsele","Kikimi","103"
"2020-02-19","JO","Nuit","Local","Masina I","Nsele","Kikimi","64"
"2020-02-19","JO","Jour","Local","Nsele","Nsele","Kikimi","2681"
"2020-02-19","JO","Nuit","Local","Nsele","Nsele","Kikimi","2086"
"2020-02-19","JO","Jour","Local","Kimbanseke","Nsele","Kikimi","64"
"2020-02-19","JO","Nuit","Local","Kimbanseke","Nsele","Kikimi","38"
"2020-02-19","JO","Jour","Local","Gombe","Nsele","Kikimi","25"
"2020-02-19","JO","Nuit","Local","Gombe","Nsele","Kikimi","90"
"2020-02-19","JO","Jour","Local","Masina II","Nsele","Kikimi","64"
"2020-02-19","JO","Nuit","Local","Masina II","Nsele","Kikimi","64"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kimbanseke","Kikimi","987"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kikimi","958"
"2020-02-19","JO","Jour","Local","Ndjili","Kimbanseke","Kikimi","440"
"2020-02-19","JO","Nuit","Local","Ndjili","Kimbanseke","Kikimi","362"
"2020-02-19","JO","Jour","Local","Kikimi","Kimbanseke","Kikimi","3887"
"2020-02-19","JO","Nuit","Local","Kikimi","Kimbanseke","Kikimi","1762"
"2020-02-19","JO","Jour","Local","Lemba","Kimbanseke","Kikimi","77"
"2020-02-19","JO","Nuit","Local","Lemba","Kimbanseke","Kikimi","38"
"2020-02-19","JO","Jour","Local","Matete","Kimbanseke","Kikimi","25"
"2020-02-19","JO","Nuit","Local","Matete","Kimbanseke","Kikimi","25"
"2020-02-19","JO","Jour","Local","Kisenso","Kimbanseke","Kikimi","77"
"2020-02-19","JO","Nuit","Local","Kisenso","Kimbanseke","Kikimi","77"
"2020-02-19","JO","Jour","Local","Police","Kimbanseke","Kikimi","51"
"2020-02-19","JO","Jour","Local","Barumbu","Kimbanseke","Kikimi","90"
"2020-02-19","JO","Nuit","Local","Barumbu","Kimbanseke","Kikimi","77"
"2020-02-19","JO","Jour","Local","Kinshasa","Kimbanseke","Kikimi","25"
"2020-02-19","JO","Nuit","Local","Kinshasa","Kimbanseke","Kikimi","64"
"2020-02-19","JO","Jour","Local","Limete","Kimbanseke","Kikimi","77"
"2020-02-19","JO","Nuit","Local","Limete","Kimbanseke","Kikimi","129"
"2020-02-19","JO","Nuit","Local","Kalamu II","Kimbanseke","Kikimi","64"
"2020-02-19","JO","Jour","Local","Masina I","Kimbanseke","Kikimi","25"
