"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-22","WE","Jour","Local","Police","Kingabwa","Masina II","35"
"2020-03-22","WE","Jour","Local","Barumbu","Kingabwa","Masina II","53"
"2020-03-22","WE","Nuit","Local","Barumbu","Kingabwa","Masina II","53"
"2020-03-22","WE","Jour","Local","Kinshasa","Kingabwa","Masina II","53"
"2020-03-22","WE","Nuit","Local","Kinshasa","Kingabwa","Masina II","70"
"2020-03-22","WE","Jour","Local","Limete","Kingabwa","Masina II","212"
"2020-03-22","WE","Nuit","Local","Limete","Kingabwa","Masina II","212"
"2020-03-22","WE","Jour","Local","Kalamu II","Kingabwa","Masina II","70"
"2020-03-22","WE","Nuit","Local","Kalamu II","Kingabwa","Masina II","35"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Kingabwa","Masina II","35"
"2020-03-22","WE","Jour","Local","Nsele","Kingabwa","Masina II","123"
"2020-03-22","WE","Nuit","Local","Nsele","Kingabwa","Masina II","35"
"2020-03-22","WE","Jour","Local","Kokolo","Kingabwa","Masina II","35"
"2020-03-22","WE","Nuit","Local","Kokolo","Kingabwa","Masina II","53"
"2020-03-22","WE","Nuit","Local","Maluku I","Kingabwa","Masina II","35"
"2020-03-22","WE","Jour","Local","Kingabwa","Kingabwa","Masina II","5091"
"2020-03-22","WE","Nuit","Local","Kingabwa","Kingabwa","Masina II","4188"
"2020-03-22","WE","Jour","Local","Gombe","Kingabwa","Masina II","441"
"2020-03-22","WE","Nuit","Local","Gombe","Kingabwa","Masina II","265"
"2020-03-22","WE","Jour","Local","Masina II","Kingabwa","Masina II","2740"
"2020-03-22","WE","Nuit","Local","Masina II","Kingabwa","Masina II","1025"
"2020-03-22","WE","Jour","Local","Lubumbashi","Lubumbashi","Masina II","35"
"2020-03-22","WE","Nuit","Local","Lubumbashi","Lubumbashi","Masina II","53"
"2020-03-22","WE","Jour","Local","Hors_Zone","Gombe","Masina II","106"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Gombe","Masina II","35"
"2020-03-22","WE","Jour","Local","Police","Gombe","Masina II","35"
"2020-03-22","WE","Jour","Local","Kinshasa","Gombe","Masina II","53"
"2020-03-22","WE","Jour","Local","Masina I","Gombe","Masina II","35"
"2020-03-22","WE","Jour","Local","Gombe","Gombe","Masina II","777"
"2020-03-22","WE","Nuit","Local","Gombe","Gombe","Masina II","388"
"2020-03-22","WE","Jour","Local","Masina II","Gombe","Masina II","282"
"2020-03-22","WE","Nuit","Local","Masina II","Gombe","Masina II","159"
"2020-03-22","WE","Jour","Local","Hors_Zone","Masina II","Masina II","21996"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Masina II","Masina II","22889"
"2020-03-22","WE","Jour","Local","Ndjili","Masina II","Masina II","3111"
"2020-03-22","WE","Nuit","Local","Ndjili","Masina II","Masina II","4278"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Masina II","Masina II","194"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Masina II","Masina II","123"
"2020-03-22","WE","Jour","Local","Kikimi","Masina II","Masina II","159"
"2020-03-22","WE","Nuit","Local","Kikimi","Masina II","Masina II","353"
"2020-03-22","WE","Jour","Local","Lemba","Masina II","Masina II","1255"
"2020-03-22","WE","Nuit","Local","Lemba","Masina II","Masina II","1502"
"2020-03-22","WE","Jour","Local","Matete","Masina II","Masina II","1096"
"2020-03-22","WE","Nuit","Local","Matete","Masina II","Masina II","1149"
"2020-03-22","WE","Jour","Local","Kisenso","Masina II","Masina II","53"
"2020-03-22","WE","Nuit","Local","Kisenso","Masina II","Masina II","141"
"2020-03-22","WE","Jour","Local","Police","Masina II","Masina II","265"
"2020-03-22","WE","Nuit","Local","Police","Masina II","Masina II","353"
"2020-03-22","WE","Jour","Local","Barumbu","Masina II","Masina II","1255"
"2020-03-22","WE","Nuit","Local","Barumbu","Masina II","Masina II","1113"
"2020-03-22","WE","Jour","Local","Kinshasa","Masina II","Masina II","1697"
"2020-03-22","WE","Nuit","Local","Kinshasa","Masina II","Masina II","1644"
"2020-03-22","WE","Jour","Local","Limete","Masina II","Masina II","3834"
"2020-03-22","WE","Nuit","Local","Limete","Masina II","Masina II","3940"
"2020-03-22","WE","Jour","Local","Kalamu II","Masina II","Masina II","990"
"2020-03-22","WE","Nuit","Local","Kalamu II","Masina II","Masina II","1113"
"2020-03-22","WE","Jour","Local","Kalamu I","Masina II","Masina II","212"
"2020-03-22","WE","Nuit","Local","Kalamu I","Masina II","Masina II","212"
"2020-03-22","WE","Jour","Local","Bumbu","Masina II","Masina II","88"
"2020-03-22","WE","Nuit","Local","Bumbu","Masina II","Masina II","70"
"2020-03-22","WE","Jour","Local","Makala","Masina II","Masina II","35"
"2020-03-22","WE","Jour","Local","Selembao","Masina II","Masina II","88"
"2020-03-22","WE","Nuit","Local","Selembao","Masina II","Masina II","88"
"2020-03-22","WE","Jour","Local","Masina I","Masina II","Masina II","2033"
"2020-03-22","WE","Nuit","Local","Masina I","Masina II","Masina II","2404"
"2020-03-22","WE","Jour","Local","Kintambo","Masina II","Masina II","141"
"2020-03-22","WE","Nuit","Local","Kintambo","Masina II","Masina II","159"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Masina II","Masina II","901"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Masina II","Masina II","990"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Masina II","Masina II","212"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Masina II","Masina II","212"
"2020-03-22","WE","Jour","Local","Binza Meteo","Masina II","Masina II","866"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Masina II","Masina II","883"
"2020-03-22","WE","Jour","Local","Binza Ozone","Masina II","Masina II","229"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Masina II","Masina II","300"
"2020-03-22","WE","Jour","Local","Mont Ngafula II","Masina II","Masina II","70"
"2020-03-22","WE","Nuit","Local","Mont Ngafula II","Masina II","Masina II","106"
"2020-03-22","WE","Jour","Local","Nsele","Masina II","Masina II","3657"
"2020-03-22","WE","Nuit","Local","Nsele","Masina II","Masina II","4154"
"2020-03-22","WE","Jour","Local","Kimbanseke","Masina II","Masina II","1820"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Masina II","Masina II","2545"
"2020-03-22","WE","Jour","Local","Kokolo","Masina II","Masina II","176"
"2020-03-22","WE","Nuit","Local","Kokolo","Masina II","Masina II","212"
"2020-03-22","WE","Jour","Local","Maluku I","Masina II","Masina II","424"
"2020-03-22","WE","Nuit","Local","Maluku I","Masina II","Masina II","388"
"2020-03-22","WE","Jour","Local","Kingabwa","Masina II","Masina II","3270"
"2020-03-22","WE","Nuit","Local","Kingabwa","Masina II","Masina II","4791"
"2020-03-22","WE","Jour","Local","Gombe","Masina II","Masina II","12068"
"2020-03-22","WE","Nuit","Local","Gombe","Masina II","Masina II","10761"
"2020-03-22","WE","Jour","Local","Masina II","Masina II","Masina II","366805"
"2020-03-22","WE","Nuit","Local","Masina II","Masina II","Masina II","298177"
"2020-03-22","WE","Jour","Local","Bokoro","Bokoro","Masina II","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Kapanga","7996"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kapanga","1208"
"2020-03-22","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kapanga","604"
"2020-03-22","WE","Jour","Local","Masuika","Hors_Zone","Kapanga","604"
"2020-03-22","WE","Jour","Local","Kapanga","Hors_Zone","Kapanga","5436"
"2020-03-22","WE","Nuit","Local","Kapanga","Hors_Zone","Kapanga","604"
"2020-03-22","WE","Jour","Local","Kananga","Kananga","Kapanga","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kapanga","Kapanga","37"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kapanga","Kapanga","1812"
"2020-03-22","WE","Jour","Local","Kapanga","Kapanga","Kapanga","3020"
"2020-03-22","WE","Nuit","Local","Kapanga","Kapanga","Kapanga","1208"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Dilala","21523"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Dilala","5731"
"2020-03-22","WE","Nuit","Local","Diulu","Hors_Zone","Dilala","37"
"2020-03-22","WE","Jour","Local","Kamina","Hors_Zone","Dilala","37"
"2020-03-22","WE","Jour","Local","Lualaba","Hors_Zone","Dilala","16026"
"2020-03-22","WE","Nuit","Local","Lualaba","Hors_Zone","Dilala","5725"
"2020-03-22","WE","Jour","Local","Kanzenze","Hors_Zone","Dilala","227"
"2020-03-22","WE","Nuit","Local","Kanzenze","Hors_Zone","Dilala","37"
"2020-03-22","WE","Jour","Local","Fungurume","Hors_Zone","Dilala","113"
"2020-03-22","WE","Nuit","Local","Fungurume","Hors_Zone","Dilala","75"
"2020-03-22","WE","Jour","Local","Likasi","Hors_Zone","Dilala","189"
"2020-03-22","WE","Nuit","Local","Likasi","Hors_Zone","Dilala","75"
"2020-03-22","WE","Jour","Local","Lubumbashi","Hors_Zone","Dilala","606"
"2020-03-22","WE","Nuit","Local","Lubumbashi","Hors_Zone","Dilala","341"
"2020-03-22","WE","Jour","Local","Sakania","Hors_Zone","Dilala","189"
"2020-03-22","WE","Nuit","Local","Sakania","Hors_Zone","Dilala","75"
"2020-03-22","WE","Jour","Local","Dilala","Hors_Zone","Dilala","20617"
"2020-03-22","WE","Nuit","Local","Dilala","Hors_Zone","Dilala","4408"
"2020-03-22","WE","Nuit","Local","Diulu","Diulu","Dilala","37"
"2020-03-22","WE","Jour","Local","Bukama","Bukama","Dilala","37"
"2020-03-22","WE","Nuit","Local","Lubumbashi","Tshamilemba","Dilala","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Lualaba","Dilala","722"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Lualaba","Dilala","227"
"2020-03-22","WE","Jour","Local","Lualaba","Lualaba","Dilala","30210"
"2020-03-22","WE","Nuit","Local","Lualaba","Lualaba","Dilala","20599"
"2020-03-22","WE","Nuit","Local","Kanzenze","Lualaba","Dilala","37"
"2020-03-22","WE","Jour","Local","Fungurume","Lualaba","Dilala","75"
"2020-03-22","WE","Nuit","Local","Fungurume","Lualaba","Dilala","37"
"2020-03-22","WE","Jour","Local","Lubumbashi","Lualaba","Dilala","75"
"2020-03-22","WE","Nuit","Local","Lubumbashi","Lualaba","Dilala","37"
"2020-03-22","WE","Nuit","Local","Sakania","Lualaba","Dilala","75"
"2020-03-22","WE","Jour","Local","Dilala","Lualaba","Dilala","8779"
"2020-03-22","WE","Nuit","Local","Dilala","Lualaba","Dilala","2502"
"2020-03-22","WE","Jour","Local","Mutshatsha","Lualaba","Dilala","37"
"2020-03-22","WE","Nuit","Local","Mutshatsha","Lualaba","Dilala","37"
"2020-03-22","WE","Jour","Local","Kanzenze","Kanzenze","Dilala","151"
"2020-03-22","WE","Nuit","Local","Kanzenze","Kanzenze","Dilala","75"
"2020-03-22","WE","Jour","Local","Dilala","Kanzenze","Dilala","37"
"2020-03-22","WE","Jour","Local","Bunkeya","Bunkeya","Dilala","37"
"2020-03-22","WE","Jour","Local","Fungurume","Fungurume","Dilala","151"
"2020-03-22","WE","Nuit","Local","Fungurume","Fungurume","Dilala","189"
"2020-03-22","WE","Jour","Local","Lualaba","Likasi","Dilala","37"
"2020-03-22","WE","Nuit","Local","Lualaba","Likasi","Dilala","37"
"2020-03-22","WE","Jour","Local","Likasi","Likasi","Dilala","113"
"2020-03-22","WE","Nuit","Local","Likasi","Likasi","Dilala","227"
"2020-03-22","WE","Jour","Local","Hors_Zone","Lubumbashi","Dilala","37"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Lubumbashi","Dilala","37"
"2020-03-22","WE","Jour","Local","Lualaba","Lubumbashi","Dilala","37"
"2020-03-22","WE","Nuit","Local","Lualaba","Lubumbashi","Dilala","113"
"2020-03-22","WE","Jour","Local","Lubumbashi","Lubumbashi","Dilala","985"
"2020-03-22","WE","Nuit","Local","Lubumbashi","Lubumbashi","Dilala","530"
"2020-03-22","WE","Jour","Local","Kipushi","Lubumbashi","Dilala","37"
"2020-03-22","WE","Nuit","Local","Dilala","Lubumbashi","Dilala","37"
"2020-03-22","WE","Jour","Local","Kipushi","Kipushi","Dilala","37"
"2020-03-22","WE","Nuit","Local","Kipushi","Kipushi","Dilala","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Sakania","Dilala","37"
"2020-03-22","WE","Jour","Local","Sakania","Sakania","Dilala","75"
"2020-03-22","WE","Nuit","Local","Sakania","Sakania","Dilala","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Dilala","Dilala","1109"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Dilala","Dilala","909"
"2020-03-22","WE","Jour","Local","Lualaba","Dilala","Dilala","7800"
"2020-03-22","WE","Nuit","Local","Lualaba","Dilala","Dilala","10199"
"2020-03-22","WE","Nuit","Local","Fungurume","Dilala","Dilala","37"
"2020-03-22","WE","Jour","Local","Lubumbashi","Dilala","Dilala","189"
"2020-03-22","WE","Nuit","Local","Lubumbashi","Dilala","Dilala","113"
"2020-03-22","WE","Jour","Local","Dilala","Dilala","Dilala","29215"
"2020-03-22","WE","Nuit","Local","Dilala","Dilala","Dilala","23634"
"2020-03-22","WE","Nuit","Local","Mutshatsha","Dilala","Dilala","37"
"2020-03-22","WE","Nuit","Local","Dilala","Mutshatsha","Dilala","37"
"2020-03-22","WE","Jour","Local","Mutshatsha","Mutshatsha","Dilala","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","1175"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","265"
"2020-03-22","WE","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","341"
"2020-03-22","WE","Nuit","Local","Lualaba","Hors_Zone","Mutshatsha","37"
"2020-03-22","WE","Jour","Local","Kafakumba","Hors_Zone","Mutshatsha","37"
"2020-03-22","WE","Jour","Local","Lubumbashi","Hors_Zone","Mutshatsha","75"
"2020-03-22","WE","Nuit","Local","Lubumbashi","Hors_Zone","Mutshatsha","37"
"2020-03-22","WE","Jour","Local","Dilala","Hors_Zone","Mutshatsha","113"
"2020-03-22","WE","Nuit","Local","Dilala","Hors_Zone","Mutshatsha","37"
"2020-03-22","WE","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","1402"
"2020-03-22","WE","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","227"
"2020-03-22","WE","Jour","Local","Rwashi","Rwashi","Mutshatsha","37"
"2020-03-22","WE","Nuit","Local","Rwashi","Rwashi","Mutshatsha","37"
"2020-03-22","WE","Jour","Local","Lualaba","Lualaba","Mutshatsha","341"
"2020-03-22","WE","Nuit","Local","Lualaba","Lualaba","Mutshatsha","151"
"2020-03-22","WE","Nuit","Local","Mutshatsha","Lualaba","Mutshatsha","37"
"2020-03-22","WE","Jour","Local","Kafakumba","Kafakumba","Mutshatsha","37"
"2020-03-22","WE","Nuit","Local","Lualaba","Likasi","Mutshatsha","37"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Dilala","Mutshatsha","37"
"2020-03-22","WE","Jour","Local","Lualaba","Dilala","Mutshatsha","37"
"2020-03-22","WE","Jour","Local","Dilala","Dilala","Mutshatsha","75"
"2020-03-22","WE","Nuit","Local","Dilala","Dilala","Mutshatsha","75"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mutshatsha","Mutshatsha","37"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Mutshatsha","Mutshatsha","37"
"2020-03-22","WE","Jour","Local","Lualaba","Mutshatsha","Mutshatsha","37"
"2020-03-22","WE","Nuit","Local","Lualaba","Mutshatsha","Mutshatsha","37"
"2020-03-22","WE","Jour","Local","Lubumbashi","Mutshatsha","Mutshatsha","75"
"2020-03-22","WE","Jour","Local","Dilala","Mutshatsha","Mutshatsha","37"
"2020-03-22","WE","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","947"
"2020-03-22","WE","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","758"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","376713"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","67526"
"2020-03-22","WE","Jour","Local","Kananga","Hors_Zone","Ilebo","1208"
"2020-03-22","WE","Jour","Local","Ilebo","Hors_Zone","Ilebo","301914"
"2020-03-22","WE","Nuit","Local","Ilebo","Hors_Zone","Ilebo","44151"
"2020-03-22","WE","Jour","Local","Mweka","Mweka","Ilebo","604"
"2020-03-22","WE","Jour","Local","Luebo","Luebo","Ilebo","621"
"2020-03-22","WE","Jour","Local","Bena Leka","Bena Leka","Ilebo","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kananga","Ilebo","604"
"2020-03-22","WE","Jour","Local","Kananga","Kananga","Ilebo","1208"
"2020-03-22","WE","Nuit","Local","Kananga","Kananga","Ilebo","604"
"2020-03-22","WE","Jour","Local","Mikalayi","Mikalayi","Ilebo","604"
"2020-03-22","WE","Jour","Local","Lubumbashi","Lubumbashi","Ilebo","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Ilebo","Ilebo","12080"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Ilebo","Ilebo","9664"
"2020-03-22","WE","Jour","Local","Ilebo","Ilebo","Ilebo","206526"
"2020-03-22","WE","Nuit","Local","Ilebo","Ilebo","Ilebo","137063"
"2020-03-22","WE","Jour","Local","Hors_Zone","Bokoro","Ilebo","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","746843"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","150856"
"2020-03-22","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Bokoro","990"
"2020-03-22","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Bokoro","990"
"2020-03-22","WE","Jour","Local","Ndjili","Hors_Zone","Bokoro","990"
"2020-03-22","WE","Jour","Local","Kikimi","Hors_Zone","Bokoro","990"
"2020-03-22","WE","Nuit","Local","Kikimi","Hors_Zone","Bokoro","990"
"2020-03-22","WE","Jour","Local","Barumbu","Hors_Zone","Bokoro","990"
"2020-03-22","WE","Jour","Local","Nsele","Hors_Zone","Bokoro","990"
"2020-03-22","WE","Jour","Local","Nioki","Hors_Zone","Bokoro","2970"
"2020-03-22","WE","Jour","Local","Mokala","Hors_Zone","Bokoro","11881"
"2020-03-22","WE","Nuit","Local","Mokala","Hors_Zone","Bokoro","990"
"2020-03-22","WE","Jour","Local","Bokoro","Hors_Zone","Bokoro","604944"
"2020-03-22","WE","Nuit","Local","Bokoro","Hors_Zone","Bokoro","99028"
"2020-03-22","WE","Jour","Local","Mushie","Hors_Zone","Bokoro","990"
"2020-03-22","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Bokoro","990"
"2020-03-22","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Bokoro","990"
"2020-03-22","WE","Nuit","Local","Idiofa","Idiofa","Bokoro","1980"
"2020-03-22","WE","Jour","Local","Lemba","Lemba","Bokoro","990"
"2020-03-22","WE","Jour","Local","Binza Ozone","Binza Ozone","Bokoro","990"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Binza Ozone","Bokoro","990"
"2020-03-22","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bokoro","990"
"2020-03-22","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Bokoro","990"
"2020-03-22","WE","Jour","Local","Nsele","Nsele","Bokoro","2970"
"2020-03-22","WE","Nuit","Local","Nsele","Nsele","Bokoro","990"
"2020-03-22","WE","Jour","Local","Kingabwa","Nsele","Bokoro","990"
"2020-03-22","WE","Jour","Local","Hors_Zone","Nioki","Bokoro","990"
"2020-03-22","WE","Jour","Local","Nioki","Nioki","Bokoro","990"
"2020-03-22","WE","Nuit","Local","Nioki","Nioki","Bokoro","990"
"2020-03-22","WE","Jour","Local","Bokoro","Nioki","Bokoro","990"
"2020-03-22","WE","Jour","Local","Mokala","Mokala","Bokoro","990"
"2020-03-22","WE","Nuit","Local","Mokala","Mokala","Bokoro","1980"
"2020-03-22","WE","Jour","Local","Bokoro","Mokala","Bokoro","1980"
"2020-03-22","WE","Nuit","Local","Bokoro","Mokala","Bokoro","1980"
"2020-03-22","WE","Jour","Local","Hors_Zone","Masina II","Bokoro","990"
"2020-03-22","WE","Jour","Local","Masina II","Masina II","Bokoro","1980"
"2020-03-22","WE","Jour","Local","Ilebo","Ilebo","Bokoro","990"
"2020-03-22","WE","Jour","Local","Hors_Zone","Bokoro","Bokoro","47543"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Bokoro","Bokoro","38632"
"2020-03-22","WE","Jour","Local","Kalamu I","Bokoro","Bokoro","990"
"2020-03-22","WE","Nuit","Local","Kalamu I","Bokoro","Bokoro","990"
"2020-03-22","WE","Jour","Local","Mokala","Bokoro","Bokoro","990"
"2020-03-22","WE","Jour","Local","Bokoro","Bokoro","Bokoro","807679"
"2020-03-22","WE","Nuit","Local","Bokoro","Bokoro","Bokoro","525462"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Boende","274529"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boende","44414"
"2020-03-22","WE","Jour","Local","Lubunga","Hors_Zone","Boende","614"
"2020-03-22","WE","Jour","Local","Boende","Hors_Zone","Boende","339046"
"2020-03-22","WE","Nuit","Local","Boende","Hors_Zone","Boende","49734"
"2020-03-22","WE","Jour","Local","Bolomba","Hors_Zone","Boende","1228"
"2020-03-22","WE","Nuit","Local","Bolomba","Hors_Zone","Boende","614"
"2020-03-22","WE","Jour","Local","Yaleko","Yaleko","Boende","614"
"2020-03-22","WE","Jour","Local","Barumbu","Police","Boende","614"
"2020-03-22","WE","Jour","Local","Binza Ozone","Binza Ozone","Boende","614"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Binza Ozone","Boende","614"
"2020-03-22","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Boende","614"
"2020-03-22","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Boende","614"
"2020-03-22","WE","Jour","Local","Makiso-Kisangani","Lubunga","Boende","614"
"2020-03-22","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Boende","614"
"2020-03-22","WE","Jour","Local","Hors_Zone","Boende","Boende","14753"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Boende","Boende","6820"
"2020-03-22","WE","Jour","Local","Boende","Boende","Boende","363603"
"2020-03-22","WE","Nuit","Local","Boende","Boende","Boende","223545"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","1121350"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","454694"
"2020-03-22","WE","Nuit","Local","Lemba","Hors_Zone","Bolomba","614"
"2020-03-22","WE","Nuit","Local","Barumbu","Hors_Zone","Bolomba","614"
"2020-03-22","WE","Jour","Local","Gombe","Hors_Zone","Bolomba","614"
"2020-03-22","WE","Nuit","Local","Gombe","Hors_Zone","Bolomba","614"
"2020-03-22","WE","Jour","Local","Bolomba","Hors_Zone","Bolomba","445562"
"2020-03-22","WE","Nuit","Local","Bolomba","Hors_Zone","Bolomba","100713"
"2020-03-22","WE","Jour","Local","Wangata","Hors_Zone","Bolomba","54032"
"2020-03-22","WE","Nuit","Local","Wangata","Hors_Zone","Bolomba","28244"
"2020-03-22","WE","Jour","Local","Bikoro","Hors_Zone","Bolomba","3684"
"2020-03-22","WE","Nuit","Local","Bikoro","Hors_Zone","Bolomba","2456"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Seke-Banza","Bolomba","614"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bolomba","614"
"2020-03-22","WE","Jour","Local","Lemba","Mont Ngafula I","Bolomba","1228"
"2020-03-22","WE","Nuit","Local","Lemba","Mont Ngafula I","Bolomba","1228"
"2020-03-22","WE","Jour","Local","Hors_Zone","Lemba","Bolomba","614"
"2020-03-22","WE","Jour","Local","Lemba","Lemba","Bolomba","614"
"2020-03-22","WE","Nuit","Local","Lemba","Lemba","Bolomba","614"
"2020-03-22","WE","Jour","Local","Matete","Matete","Bolomba","614"
"2020-03-22","WE","Nuit","Local","Matete","Matete","Bolomba","614"
"2020-03-22","WE","Jour","Local","Hors_Zone","Police","Bolomba","614"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Police","Bolomba","614"
"2020-03-22","WE","Jour","Local","Barumbu","Barumbu","Bolomba","1228"
"2020-03-22","WE","Nuit","Local","Barumbu","Barumbu","Bolomba","614"
"2020-03-22","WE","Nuit","Local","Limete","Limete","Bolomba","614"
"2020-03-22","WE","Jour","Local","Kalamu I","Kalamu II","Bolomba","614"
"2020-03-22","WE","Nuit","Local","Kalamu I","Kalamu II","Bolomba","614"
"2020-03-22","WE","Jour","Local","Limete","Kalamu I","Bolomba","614"
"2020-03-22","WE","Jour","Local","Kalamu I","Kalamu I","Bolomba","614"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bolomba","631"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bolomba","614"
"2020-03-22","WE","Jour","Local","Binza Meteo","Binza Meteo","Bolomba","2218"
"2020-03-22","WE","Jour","Local","Binza Ozone","Binza Meteo","Bolomba","614"
"2020-03-22","WE","Jour","Local","Gombe","Binza Meteo","Bolomba","614"
"2020-03-22","WE","Jour","Local","Bolomba","Binza Meteo","Bolomba","614"
"2020-03-22","WE","Nuit","Local","Bolomba","Binza Meteo","Bolomba","1228"
"2020-03-22","WE","Jour","Local","Binza Ozone","Binza Ozone","Bolomba","614"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Bolomba","614"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Bolomba","614"
"2020-03-22","WE","Jour","Local","Wangata","Mont Ngafula II","Bolomba","614"
"2020-03-22","WE","Jour","Local","Hors_Zone","Nsele","Bolomba","614"
"2020-03-22","WE","Nuit","Local","Nsele","Nsele","Bolomba","631"
"2020-03-22","WE","Jour","Local","Bolomba","Gemena","Bolomba","614"
"2020-03-22","WE","Jour","Local","Kokolo","Kokolo","Bolomba","1228"
"2020-03-22","WE","Nuit","Local","Kokolo","Kokolo","Bolomba","1228"
"2020-03-22","WE","Jour","Local","Bolomba","Kokolo","Bolomba","614"
"2020-03-22","WE","Nuit","Local","Bolomba","Kokolo","Bolomba","614"
"2020-03-22","WE","Jour","Local","Bunia","Bunia","Bolomba","102"
"2020-03-22","WE","Jour","Local","Maluku I","Maluku I","Bolomba","614"
"2020-03-22","WE","Nuit","Local","Maluku I","Maluku I","Bolomba","614"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kingabwa","Bolomba","1228"
"2020-03-22","WE","Jour","Local","Kingabwa","Kingabwa","Bolomba","1228"
"2020-03-22","WE","Nuit","Local","Kingabwa","Kingabwa","Bolomba","1228"
"2020-03-22","WE","Jour","Local","Gombe","Kingabwa","Bolomba","614"
"2020-03-22","WE","Jour","Local","Lubunga","Lubunga","Bolomba","614"
"2020-03-22","WE","Jour","Local","Karisimbi","Karisimbi","Bolomba","614"
"2020-03-22","WE","Jour","Local","Ibanda","Ibanda","Bolomba","49"
"2020-03-22","WE","Nuit","Local","Ibanda","Ibanda","Bolomba","49"
"2020-03-22","WE","Jour","Local","Gombe","Gombe","Bolomba","614"
"2020-03-22","WE","Jour","Local","Masina II","Masina II","Bolomba","1228"
"2020-03-22","WE","Nuit","Local","Masina II","Masina II","Bolomba","1228"
