"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-30","JO","Jour","Local","Barumbu","Binza Ozone","Gombe","22"
"2020-03-30","JO","Jour","Local","Binza Meteo","Binza Ozone","Gombe","253"
"2020-03-30","JO","Jour","Local","Binza Ozone","Binza Ozone","Gombe","4334"
"2020-03-30","JO","Nuit","Local","Binza Ozone","Binza Ozone","Gombe","286"
"2020-03-30","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Gombe","33"
"2020-03-30","JO","Jour","Local","Nsele","Binza Ozone","Gombe","176"
"2020-03-30","JO","Jour","Local","Maluku I","Binza Ozone","Gombe","44"
"2020-03-30","JO","Jour","Local","Kingabwa","Binza Ozone","Gombe","22"
"2020-03-30","JO","Jour","Local","Gombe","Binza Ozone","Gombe","6518"
"2020-03-30","JO","Nuit","Local","Gombe","Binza Ozone","Gombe","99"
"2020-03-30","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Gombe","495"
"2020-03-30","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Gombe","44"
"2020-03-30","JO","Jour","Local","Barumbu","Mont Ngafula II","Gombe","22"
"2020-03-30","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Gombe","110"
"2020-03-30","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Gombe","121"
"2020-03-30","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Gombe","2255"
"2020-03-30","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Gombe","187"
"2020-03-30","JO","Jour","Local","Nsele","Mont Ngafula II","Gombe","66"
"2020-03-30","JO","Jour","Local","Gombe","Mont Ngafula II","Gombe","3500"
"2020-03-30","JO","Nuit","Local","Gombe","Mont Ngafula II","Gombe","154"
"2020-03-30","JO","Jour","Local","Gombe","Sona-Bata","Gombe","88"
"2020-03-30","JO","Jour","Local","Hors_Zone","Nsele","Gombe","470"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Nsele","Gombe","77"
"2020-03-30","JO","Jour","Local","Ndjili","Nsele","Gombe","22"
"2020-03-30","JO","Jour","Local","Lemba","Nsele","Gombe","22"
"2020-03-30","JO","Jour","Local","Barumbu","Nsele","Gombe","88"
"2020-03-30","JO","Nuit","Local","Barumbu","Nsele","Gombe","55"
"2020-03-30","JO","Jour","Local","Kinshasa","Nsele","Gombe","66"
"2020-03-30","JO","Jour","Local","Limete","Nsele","Gombe","90"
"2020-03-30","JO","Nuit","Local","Limete","Nsele","Gombe","22"
"2020-03-30","JO","Jour","Local","Kasa-Vubu","Nsele","Gombe","22"
"2020-03-30","JO","Jour","Local","Binza Meteo","Nsele","Gombe","66"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Nsele","Gombe","22"
"2020-03-30","JO","Jour","Local","Binza Ozone","Nsele","Gombe","22"
"2020-03-30","JO","Jour","Local","Nsele","Nsele","Gombe","2310"
"2020-03-30","JO","Nuit","Local","Nsele","Nsele","Gombe","574"
"2020-03-30","JO","Jour","Local","Kingabwa","Nsele","Gombe","99"
"2020-03-30","JO","Nuit","Local","Kingabwa","Nsele","Gombe","22"
"2020-03-30","JO","Jour","Local","Gombe","Nsele","Gombe","3498"
"2020-03-30","JO","Nuit","Local","Gombe","Nsele","Gombe","374"
"2020-03-30","JO","Jour","Local","Masina II","Nsele","Gombe","22"
"2020-03-30","JO","Nuit","Local","Masina II","Nsele","Gombe","22"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kimbanseke","Gombe","418"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kimbanseke","Gombe","44"
"2020-03-30","JO","Jour","Local","Ndjili","Kimbanseke","Gombe","77"
"2020-03-30","JO","Jour","Local","Kikimi","Kimbanseke","Gombe","44"
"2020-03-30","JO","Jour","Local","Kisenso","Kimbanseke","Gombe","22"
"2020-03-30","JO","Jour","Local","Barumbu","Kimbanseke","Gombe","66"
"2020-03-30","JO","Jour","Local","Kinshasa","Kimbanseke","Gombe","22"
"2020-03-30","JO","Jour","Local","Binza Meteo","Kimbanseke","Gombe","22"
"2020-03-30","JO","Jour","Local","Nsele","Kimbanseke","Gombe","77"
"2020-03-30","JO","Jour","Local","Kimbanseke","Kimbanseke","Gombe","1694"
"2020-03-30","JO","Nuit","Local","Kimbanseke","Kimbanseke","Gombe","187"
"2020-03-30","JO","Jour","Local","Maluku I","Kimbanseke","Gombe","22"
"2020-03-30","JO","Jour","Local","Kingabwa","Kimbanseke","Gombe","33"
"2020-03-30","JO","Jour","Local","Gombe","Kimbanseke","Gombe","2873"
"2020-03-30","JO","Nuit","Local","Gombe","Kimbanseke","Gombe","66"
"2020-03-30","JO","Jour","Local","Masina II","Kimbanseke","Gombe","33"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kokolo","Gombe","385"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kokolo","Gombe","22"
"2020-03-30","JO","Jour","Local","Police","Kokolo","Gombe","22"
"2020-03-30","JO","Nuit","Local","Police","Kokolo","Gombe","33"
"2020-03-30","JO","Jour","Local","Barumbu","Kokolo","Gombe","22"
"2020-03-30","JO","Jour","Local","Kintambo","Kokolo","Gombe","44"
"2020-03-30","JO","Jour","Local","Kasa-Vubu","Kokolo","Gombe","22"
"2020-03-30","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Gombe","22"
"2020-03-30","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Gombe","22"
"2020-03-30","JO","Jour","Local","Binza Meteo","Kokolo","Gombe","99"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Kokolo","Gombe","22"
"2020-03-30","JO","Jour","Local","Nsele","Kokolo","Gombe","66"
"2020-03-30","JO","Jour","Local","Kokolo","Kokolo","Gombe","3883"
"2020-03-30","JO","Nuit","Local","Kokolo","Kokolo","Gombe","1034"
"2020-03-30","JO","Jour","Local","Maluku I","Kokolo","Gombe","66"
"2020-03-30","JO","Jour","Local","Gombe","Kokolo","Gombe","4521"
"2020-03-30","JO","Nuit","Local","Gombe","Kokolo","Gombe","253"
"2020-03-30","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Gombe","34"
"2020-03-30","JO","Jour","Local","Hors_Zone","Masa","Gombe","22"
"2020-03-30","JO","Jour","Local","Masa","Masa","Gombe","112"
"2020-03-30","JO","Jour","Local","Gombe","Masa","Gombe","45"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Maluku I","Gombe","22"
"2020-03-30","JO","Jour","Local","Kinshasa","Maluku I","Gombe","44"
"2020-03-30","JO","Nuit","Local","Kinshasa","Maluku I","Gombe","33"
"2020-03-30","JO","Jour","Local","Limete","Maluku I","Gombe","22"
"2020-03-30","JO","Jour","Local","Nsele","Maluku I","Gombe","55"
"2020-03-30","JO","Jour","Local","Maluku I","Maluku I","Gombe","294"
"2020-03-30","JO","Nuit","Local","Maluku I","Maluku I","Gombe","132"
"2020-03-30","JO","Jour","Local","Gombe","Maluku I","Gombe","517"
"2020-03-30","JO","Nuit","Local","Gombe","Maluku I","Gombe","198"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kingabwa","Gombe","462"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kingabwa","Gombe","22"
"2020-03-30","JO","Jour","Local","Kisenso","Kingabwa","Gombe","22"
"2020-03-30","JO","Jour","Local","Barumbu","Kingabwa","Gombe","55"
"2020-03-30","JO","Jour","Local","Kinshasa","Kingabwa","Gombe","55"
"2020-03-30","JO","Jour","Local","Limete","Kingabwa","Gombe","77"
"2020-03-30","JO","Jour","Local","Kasa-Vubu","Kingabwa","Gombe","22"
"2020-03-30","JO","Jour","Local","Binza Meteo","Kingabwa","Gombe","22"
"2020-03-30","JO","Jour","Local","Nsele","Kingabwa","Gombe","66"
"2020-03-30","JO","Jour","Local","Maluku I","Kingabwa","Gombe","22"
"2020-03-30","JO","Jour","Local","Kingabwa","Kingabwa","Gombe","2312"
"2020-03-30","JO","Nuit","Local","Kingabwa","Kingabwa","Gombe","154"
"2020-03-30","JO","Jour","Local","Gombe","Kingabwa","Gombe","4380"
"2020-03-30","JO","Nuit","Local","Gombe","Kingabwa","Gombe","132"
"2020-03-30","JO","Jour","Local","Lubumbashi","Lubumbashi","Gombe","33"
"2020-03-30","JO","Jour","Local","Hors_Zone","Gombe","Gombe","741"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Gombe","Gombe","1940"
"2020-03-30","JO","Jour","Local","Ndjili","Gombe","Gombe","33"
"2020-03-30","JO","Nuit","Local","Ndjili","Gombe","Gombe","33"
"2020-03-30","JO","Jour","Local","Kikimi","Gombe","Gombe","22"
"2020-03-30","JO","Nuit","Local","Kikimi","Gombe","Gombe","33"
"2020-03-30","JO","Jour","Local","Lemba","Gombe","Gombe","55"
"2020-03-30","JO","Nuit","Local","Lemba","Gombe","Gombe","143"
"2020-03-30","JO","Jour","Local","Matete","Gombe","Gombe","33"
"2020-03-30","JO","Nuit","Local","Matete","Gombe","Gombe","77"
"2020-03-30","JO","Jour","Local","Police","Gombe","Gombe","209"
"2020-03-30","JO","Nuit","Local","Police","Gombe","Gombe","572"
"2020-03-30","JO","Jour","Local","Barumbu","Gombe","Gombe","308"
"2020-03-30","JO","Nuit","Local","Barumbu","Gombe","Gombe","792"
"2020-03-30","JO","Jour","Local","Kinshasa","Gombe","Gombe","264"
"2020-03-30","JO","Nuit","Local","Kinshasa","Gombe","Gombe","770"
"2020-03-30","JO","Jour","Local","Limete","Gombe","Gombe","88"
"2020-03-30","JO","Nuit","Local","Limete","Gombe","Gombe","365"
"2020-03-30","JO","Jour","Local","Kalamu II","Gombe","Gombe","44"
"2020-03-30","JO","Nuit","Local","Kalamu II","Gombe","Gombe","110"
"2020-03-30","JO","Nuit","Local","Kalamu I","Gombe","Gombe","33"
"2020-03-30","JO","Nuit","Local","Bumbu","Gombe","Gombe","66"
"2020-03-30","JO","Jour","Local","Selembao","Gombe","Gombe","44"
"2020-03-30","JO","Nuit","Local","Selembao","Gombe","Gombe","55"
"2020-03-30","JO","Jour","Local","Masina I","Gombe","Gombe","22"
"2020-03-30","JO","Nuit","Local","Masina I","Gombe","Gombe","55"
"2020-03-30","JO","Jour","Local","Kintambo","Gombe","Gombe","33"
"2020-03-30","JO","Nuit","Local","Kintambo","Gombe","Gombe","66"
"2020-03-30","JO","Jour","Local","Kasa-Vubu","Gombe","Gombe","44"
"2020-03-30","JO","Nuit","Local","Kasa-Vubu","Gombe","Gombe","198"
"2020-03-30","JO","Jour","Local","Ngiri-Ngiri","Gombe","Gombe","22"
"2020-03-30","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Gombe","99"
"2020-03-30","JO","Jour","Local","Binza Meteo","Gombe","Gombe","220"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Gombe","Gombe","561"
"2020-03-30","JO","Jour","Local","Binza Ozone","Gombe","Gombe","235"
"2020-03-30","JO","Nuit","Local","Binza Ozone","Gombe","Gombe","345"
"2020-03-30","JO","Jour","Local","Mont Ngafula II","Gombe","Gombe","22"
"2020-03-30","JO","Nuit","Local","Mont Ngafula II","Gombe","Gombe","77"
"2020-03-30","JO","Jour","Local","Nsele","Gombe","Gombe","231"
"2020-03-30","JO","Nuit","Local","Nsele","Gombe","Gombe","605"
"2020-03-30","JO","Jour","Local","Kimbanseke","Gombe","Gombe","66"
"2020-03-30","JO","Nuit","Local","Kimbanseke","Gombe","Gombe","66"
"2020-03-30","JO","Jour","Local","Kokolo","Gombe","Gombe","154"
"2020-03-30","JO","Nuit","Local","Kokolo","Gombe","Gombe","407"
"2020-03-30","JO","Jour","Local","Maluku I","Gombe","Gombe","66"
"2020-03-30","JO","Nuit","Local","Maluku I","Gombe","Gombe","165"
"2020-03-30","JO","Jour","Local","Kingabwa","Gombe","Gombe","22"
"2020-03-30","JO","Nuit","Local","Kingabwa","Gombe","Gombe","209"
"2020-03-30","JO","Jour","Local","Gombe","Gombe","Gombe","55543"
"2020-03-30","JO","Nuit","Local","Gombe","Gombe","Gombe","49009"
"2020-03-30","JO","Jour","Local","Masina II","Gombe","Gombe","66"
"2020-03-30","JO","Nuit","Local","Masina II","Gombe","Gombe","121"
"2020-03-30","JO","Jour","Local","Hors_Zone","Masina II","Gombe","574"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Masina II","Gombe","22"
"2020-03-30","JO","Jour","Local","Matadi","Masina II","Gombe","691"
"2020-03-30","JO","Jour","Local","Barumbu","Masina II","Gombe","22"
"2020-03-30","JO","Jour","Local","Kinshasa","Masina II","Gombe","22"
"2020-03-30","JO","Jour","Local","Binza Meteo","Masina II","Gombe","22"
"2020-03-30","JO","Jour","Local","Nsele","Masina II","Gombe","165"
"2020-03-30","JO","Nuit","Local","Nsele","Masina II","Gombe","22"
"2020-03-30","JO","Jour","Local","Maluku I","Masina II","Gombe","33"
"2020-03-30","JO","Jour","Local","Kingabwa","Masina II","Gombe","33"
"2020-03-30","JO","Jour","Local","Gombe","Masina II","Gombe","4901"
"2020-03-30","JO","Nuit","Local","Gombe","Masina II","Gombe","165"
"2020-03-30","JO","Jour","Local","Masina II","Masina II","Gombe","2431"
"2020-03-30","JO","Nuit","Local","Masina II","Masina II","Gombe","77"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Minova","71727"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minova","40164"
"2020-03-30","JO","Jour","Local","Beni","Hors_Zone","Minova","36"
"2020-03-30","JO","Nuit","Local","Binza","Hors_Zone","Minova","36"
"2020-03-30","JO","Jour","Local","Rutshuru","Hors_Zone","Minova","478"
"2020-03-30","JO","Nuit","Local","Rutshuru","Hors_Zone","Minova","183"
"2020-03-30","JO","Jour","Local","Katwa","Hors_Zone","Minova","23"
"2020-03-30","JO","Jour","Local","Karisimbi","Hors_Zone","Minova","11889"
"2020-03-30","JO","Nuit","Local","Karisimbi","Hors_Zone","Minova","3908"
"2020-03-30","JO","Jour","Local","Masisi","Hors_Zone","Minova","804"
"2020-03-30","JO","Nuit","Local","Masisi","Hors_Zone","Minova","257"
"2020-03-30","JO","Jour","Local","Mweso","Hors_Zone","Minova","147"
"2020-03-30","JO","Jour","Local","Kirotshe","Hors_Zone","Minova","4653"
"2020-03-30","JO","Nuit","Local","Kirotshe","Hors_Zone","Minova","2783"
"2020-03-30","JO","Jour","Local","Kayna","Hors_Zone","Minova","36"
"2020-03-30","JO","Jour","Local","Kibirizi","Hors_Zone","Minova","73"
"2020-03-30","JO","Jour","Local","Nyiragongo","Hors_Zone","Minova","183"
"2020-03-30","JO","Nuit","Local","Nyiragongo","Hors_Zone","Minova","110"
"2020-03-30","JO","Jour","Local","Walungu","Hors_Zone","Minova","46"
"2020-03-30","JO","Jour","Local","Bunyakiri","Hors_Zone","Minova","759"
"2020-03-30","JO","Nuit","Local","Bunyakiri","Hors_Zone","Minova","667"
"2020-03-30","JO","Nuit","Local","Nundu","Hors_Zone","Minova","79"
"2020-03-30","JO","Jour","Local","Ibanda","Hors_Zone","Minova","711"
"2020-03-30","JO","Nuit","Local","Ibanda","Hors_Zone","Minova","207"
"2020-03-30","JO","Jour","Local","Katana","Hors_Zone","Minova","299"
"2020-03-30","JO","Nuit","Local","Katana","Hors_Zone","Minova","69"
"2020-03-30","JO","Jour","Local","Minova","Hors_Zone","Minova","52725"
"2020-03-30","JO","Nuit","Local","Minova","Hors_Zone","Minova","22680"
"2020-03-30","JO","Jour","Local","Idjwi","Hors_Zone","Minova","9038"
"2020-03-30","JO","Nuit","Local","Idjwi","Hors_Zone","Minova","6180"
"2020-03-30","JO","Jour","Local","Bunia","Bunia","Minova","23"
"2020-03-30","JO","Nuit","Local","Bunia","Bunia","Minova","23"
"2020-03-30","JO","Jour","Local","Hors_Zone","Mongbalu","Minova","23"
"2020-03-30","JO","Jour","Local","Binza","Binza","Minova","110"
"2020-03-30","JO","Jour","Local","Kibirizi","Binza","Minova","36"
"2020-03-30","JO","Jour","Local","Minova","Binza","Minova","23"
"2020-03-30","JO","Jour","Local","Hors_Zone","Rutshuru","Minova","73"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Rutshuru","Minova","73"
"2020-03-30","JO","Jour","Local","Binza","Rutshuru","Minova","36"
"2020-03-30","JO","Jour","Local","Rwanguba","Rutshuru","Minova","36"
"2020-03-30","JO","Jour","Local","Rutshuru","Rutshuru","Minova","1199"
"2020-03-30","JO","Nuit","Local","Rutshuru","Rutshuru","Minova","183"
"2020-03-30","JO","Jour","Local","Karisimbi","Rutshuru","Minova","110"
"2020-03-30","JO","Jour","Local","Mweso","Rutshuru","Minova","36"
"2020-03-30","JO","Jour","Local","Kirotshe","Rutshuru","Minova","36"
"2020-03-30","JO","Nuit","Local","Kirotshe","Rutshuru","Minova","36"
"2020-03-30","JO","Jour","Local","Kibirizi","Rutshuru","Minova","110"
"2020-03-30","JO","Nuit","Local","Kibirizi","Rutshuru","Minova","36"
"2020-03-30","JO","Jour","Local","Nyiragongo","Rutshuru","Minova","73"
"2020-03-30","JO","Jour","Local","Minova","Rutshuru","Minova","404"
"2020-03-30","JO","Nuit","Local","Minova","Rutshuru","Minova","36"
"2020-03-30","JO","Jour","Local","Idjwi","Rutshuru","Minova","96"
"2020-03-30","JO","Nuit","Local","Idjwi","Rutshuru","Minova","36"
"2020-03-30","JO","Jour","Local","Rutshuru","Birambizo","Minova","36"
"2020-03-30","JO","Jour","Local","Musienene","Musienene","Minova","23"
"2020-03-30","JO","Nuit","Local","Musienene","Musienene","Minova","23"
"2020-03-30","JO","Jour","Local","Hors_Zone","Karisimbi","Minova","1963"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Karisimbi","Minova","804"
"2020-03-30","JO","Jour","Local","Rutshuru","Karisimbi","Minova","331"
"2020-03-30","JO","Nuit","Local","Rutshuru","Karisimbi","Minova","110"
"2020-03-30","JO","Jour","Local","Karisimbi","Karisimbi","Minova","25140"
"2020-03-30","JO","Nuit","Local","Karisimbi","Karisimbi","Minova","10838"
"2020-03-30","JO","Jour","Local","Masisi","Karisimbi","Minova","73"
"2020-03-30","JO","Nuit","Local","Masisi","Karisimbi","Minova","73"
"2020-03-30","JO","Jour","Local","Mweso","Karisimbi","Minova","147"
"2020-03-30","JO","Jour","Local","Kirotshe","Karisimbi","Minova","331"
"2020-03-30","JO","Nuit","Local","Kirotshe","Karisimbi","Minova","367"
"2020-03-30","JO","Jour","Local","Nyiragongo","Karisimbi","Minova","110"
"2020-03-30","JO","Jour","Local","Minova","Karisimbi","Minova","11365"
"2020-03-30","JO","Nuit","Local","Minova","Karisimbi","Minova","1733"
"2020-03-30","JO","Jour","Local","Idjwi","Karisimbi","Minova","1770"
"2020-03-30","JO","Nuit","Local","Idjwi","Karisimbi","Minova","1467"
"2020-03-30","JO","Jour","Local","Hors_Zone","Masisi","Minova","202"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Masisi","Minova","82"
"2020-03-30","JO","Jour","Local","Masisi","Masisi","Minova","1614"
"2020-03-30","JO","Nuit","Local","Masisi","Masisi","Minova","1145"
"2020-03-30","JO","Jour","Local","Kirotshe","Masisi","Minova","487"
"2020-03-30","JO","Nuit","Local","Kirotshe","Masisi","Minova","229"
"2020-03-30","JO","Jour","Local","Minova","Masisi","Minova","819"
"2020-03-30","JO","Nuit","Local","Minova","Masisi","Minova","230"
"2020-03-30","JO","Jour","Local","Hors_Zone","Mweso","Minova","36"
"2020-03-30","JO","Jour","Local","Rutshuru","Mweso","Minova","73"
"2020-03-30","JO","Jour","Local","Karisimbi","Mweso","Minova","36"
"2020-03-30","JO","Jour","Local","Mweso","Mweso","Minova","735"
"2020-03-30","JO","Nuit","Local","Mweso","Mweso","Minova","110"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kirotshe","Minova","813"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kirotshe","Minova","694"
"2020-03-30","JO","Jour","Local","Karisimbi","Kirotshe","Minova","501"
"2020-03-30","JO","Nuit","Local","Karisimbi","Kirotshe","Minova","133"
"2020-03-30","JO","Jour","Local","Masisi","Kirotshe","Minova","170"
"2020-03-30","JO","Nuit","Local","Masisi","Kirotshe","Minova","147"
"2020-03-30","JO","Jour","Local","Mweso","Kirotshe","Minova","36"
"2020-03-30","JO","Jour","Local","Kirotshe","Kirotshe","Minova","12354"
"2020-03-30","JO","Nuit","Local","Kirotshe","Kirotshe","Minova","10051"
"2020-03-30","JO","Jour","Local","Nyiragongo","Kirotshe","Minova","133"
"2020-03-30","JO","Jour","Local","Ibanda","Kirotshe","Minova","23"
"2020-03-30","JO","Jour","Local","Minova","Kirotshe","Minova","4120"
"2020-03-30","JO","Nuit","Local","Minova","Kirotshe","Minova","1752"
"2020-03-30","JO","Jour","Local","Idjwi","Kirotshe","Minova","59"
"2020-03-30","JO","Nuit","Local","Idjwi","Kirotshe","Minova","59"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kayna","Minova","36"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kayna","Minova","36"
"2020-03-30","JO","Jour","Local","Itebero","Itebero","Minova","36"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kibirizi","Minova","110"
"2020-03-30","JO","Jour","Local","Rutshuru","Kibirizi","Minova","73"
"2020-03-30","JO","Nuit","Local","Rutshuru","Kibirizi","Minova","110"
"2020-03-30","JO","Jour","Local","Kayna","Kibirizi","Minova","36"
"2020-03-30","JO","Nuit","Local","Kayna","Kibirizi","Minova","36"
"2020-03-30","JO","Jour","Local","Kibirizi","Kibirizi","Minova","257"
"2020-03-30","JO","Nuit","Local","Kibirizi","Kibirizi","Minova","183"
"2020-03-30","JO","Jour","Local","Hors_Zone","Nyiragongo","Minova","73"
"2020-03-30","JO","Nuit","Local","Rutshuru","Nyiragongo","Minova","36"
"2020-03-30","JO","Jour","Local","Karisimbi","Nyiragongo","Minova","220"
"2020-03-30","JO","Nuit","Local","Karisimbi","Nyiragongo","Minova","73"
"2020-03-30","JO","Jour","Local","Kirotshe","Nyiragongo","Minova","206"
"2020-03-30","JO","Nuit","Local","Kirotshe","Nyiragongo","Minova","73"
"2020-03-30","JO","Jour","Local","Nyiragongo","Nyiragongo","Minova","280"
"2020-03-30","JO","Nuit","Local","Nyiragongo","Nyiragongo","Minova","110"
"2020-03-30","JO","Jour","Local","Minova","Nyiragongo","Minova","257"
"2020-03-30","JO","Jour","Local","Nyangezi","Nyangezi","Minova","69"
"2020-03-30","JO","Nuit","Local","Ibanda","Nyangezi","Minova","23"
"2020-03-30","JO","Jour","Local","Ibanda","Kabare","Minova","23"
"2020-03-30","JO","Jour","Local","Minova","Walungu","Minova","23"
"2020-03-30","JO","Jour","Local","Hors_Zone","Bunyakiri","Minova","230"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Bunyakiri","Minova","253"
"2020-03-30","JO","Jour","Local","Bunyakiri","Bunyakiri","Minova","1588"
"2020-03-30","JO","Nuit","Local","Bunyakiri","Bunyakiri","Minova","1334"
"2020-03-30","JO","Jour","Local","Ibanda","Bunyakiri","Minova","23"
"2020-03-30","JO","Jour","Local","Minova","Bunyakiri","Minova","1012"
"2020-03-30","JO","Nuit","Local","Minova","Bunyakiri","Minova","391"
"2020-03-30","JO","Jour","Local","Idjwi","Bunyakiri","Minova","23"
"2020-03-30","JO","Jour","Local","Uvira","Uvira","Minova","23"
"2020-03-30","JO","Nuit","Local","Uvira","Uvira","Minova","23"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kamituga","Minova","23"
"2020-03-30","JO","Jour","Local","Kamituga","Kamituga","Minova","36"
"2020-03-30","JO","Nuit","Local","Kamituga","Kamituga","Minova","36"
"2020-03-30","JO","Jour","Local","Lemera","Lemera","Minova","46"
"2020-03-30","JO","Nuit","Local","Lemera","Lemera","Minova","46"
"2020-03-30","JO","Jour","Local","Hors_Zone","Ibanda","Minova","161"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Ibanda","Minova","92"
"2020-03-30","JO","Jour","Local","Ibanda","Ibanda","Minova","2793"
"2020-03-30","JO","Nuit","Local","Ibanda","Ibanda","Minova","2471"
"2020-03-30","JO","Jour","Local","Minova","Ibanda","Minova","312"
"2020-03-30","JO","Nuit","Local","Minova","Ibanda","Minova","220"
"2020-03-30","JO","Jour","Local","Idjwi","Ibanda","Minova","128"
"2020-03-30","JO","Nuit","Local","Idjwi","Ibanda","Minova","138"
"2020-03-30","JO","Jour","Local","Hors_Zone","Katana","Minova","69"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Katana","Minova","138"
"2020-03-30","JO","Jour","Local","Katana","Katana","Minova","869"
"2020-03-30","JO","Nuit","Local","Katana","Katana","Minova","819"
"2020-03-30","JO","Jour","Local","Minova","Katana","Minova","230"
"2020-03-30","JO","Nuit","Local","Minova","Katana","Minova","92"
"2020-03-30","JO","Jour","Local","Idjwi","Katana","Minova","805"
"2020-03-30","JO","Nuit","Local","Idjwi","Katana","Minova","575"
"2020-03-30","JO","Jour","Local","Hors_Zone","Minova","Minova","7766"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Minova","Minova","11929"
"2020-03-30","JO","Nuit","Local","Rutshuru","Minova","Minova","36"
"2020-03-30","JO","Jour","Local","Karisimbi","Minova","Minova","1890"
"2020-03-30","JO","Nuit","Local","Karisimbi","Minova","Minova","4630"
"2020-03-30","JO","Jour","Local","Masisi","Minova","Minova","119"
"2020-03-30","JO","Nuit","Local","Masisi","Minova","Minova","257"
"2020-03-30","JO","Jour","Local","Kirotshe","Minova","Minova","6631"
"2020-03-30","JO","Nuit","Local","Kirotshe","Minova","Minova","16307"
"2020-03-30","JO","Nuit","Local","Nyiragongo","Minova","Minova","73"
"2020-03-30","JO","Jour","Local","Bunyakiri","Minova","Minova","966"
"2020-03-30","JO","Nuit","Local","Bunyakiri","Minova","Minova","1565"
"2020-03-30","JO","Jour","Local","Ibanda","Minova","Minova","276"
"2020-03-30","JO","Nuit","Local","Ibanda","Minova","Minova","441"
"2020-03-30","JO","Jour","Local","Katana","Minova","Minova","46"
"2020-03-30","JO","Nuit","Local","Katana","Minova","Minova","253"
"2020-03-30","JO","Jour","Local","Minova","Minova","Minova","227804"
"2020-03-30","JO","Nuit","Local","Minova","Minova","Minova","224767"
"2020-03-30","JO","Jour","Local","Idjwi","Minova","Minova","7055"
"2020-03-30","JO","Nuit","Local","Idjwi","Minova","Minova","13627"
"2020-03-30","JO","Jour","Local","Hors_Zone","Idjwi","Minova","1583"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Idjwi","Minova","878"
"2020-03-30","JO","Jour","Local","Karisimbi","Idjwi","Minova","1149"
"2020-03-30","JO","Nuit","Local","Karisimbi","Idjwi","Minova","914"
"2020-03-30","JO","Jour","Local","Kirotshe","Idjwi","Minova","206"
"2020-03-30","JO","Nuit","Local","Kirotshe","Idjwi","Minova","73"
"2020-03-30","JO","Jour","Local","Kibirizi","Idjwi","Minova","36"
"2020-03-30","JO","Jour","Local","Ibanda","Idjwi","Minova","115"
"2020-03-30","JO","Nuit","Local","Ibanda","Idjwi","Minova","138"
"2020-03-30","JO","Jour","Local","Katana","Idjwi","Minova","69"
"2020-03-30","JO","Nuit","Local","Katana","Idjwi","Minova","115"
"2020-03-30","JO","Jour","Local","Minova","Idjwi","Minova","5520"
"2020-03-30","JO","Nuit","Local","Minova","Idjwi","Minova","2185"
"2020-03-30","JO","Jour","Local","Idjwi","Idjwi","Minova","22781"
"2020-03-30","JO","Nuit","Local","Idjwi","Idjwi","Minova","18901"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Idjwi","234735"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idjwi","108018"
"2020-03-30","JO","Jour","Local","Diulu","Hors_Zone","Idjwi","36"
