"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-12","JO","Jour","Local","Hors_Zone","Makala","Kwilu-Ngongo","24"
"2020-02-12","JO","Jour","Local","Makala","Makala","Kwilu-Ngongo","37"
"2020-02-12","JO","Jour","Local","Hors_Zone","Selembao","Kwilu-Ngongo","37"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Selembao","Kwilu-Ngongo","37"
"2020-02-12","JO","Jour","Local","Selembao","Selembao","Kwilu-Ngongo","62"
"2020-02-12","JO","Nuit","Local","Selembao","Selembao","Kwilu-Ngongo","111"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Selembao","Kwilu-Ngongo","24"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kwilu-Ngongo","37"
"2020-02-12","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kwilu-Ngongo","37"
"2020-02-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","151"
"2020-02-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","62"
"2020-02-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","126"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","139"
"2020-02-12","JO","Jour","Local","Hors_Zone","Binza Ozone","Kwilu-Ngongo","503"
"2020-02-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","49"
"2020-02-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","37"
"2020-02-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","49"
"2020-02-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","37"
"2020-02-12","JO","Jour","Local","Nsele","Nsele","Kwilu-Ngongo","37"
"2020-02-12","JO","Nuit","Local","Nsele","Nsele","Kwilu-Ngongo","37"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kimbanseke","Kwilu-Ngongo","24"
"2020-02-12","JO","Nuit","Local","Ndjili","Kimbanseke","Kwilu-Ngongo","24"
"2020-02-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","74"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","49"
"2020-02-12","JO","Jour","Local","Kokolo","Kokolo","Kwilu-Ngongo","24"
"2020-02-12","JO","Nuit","Local","Kokolo","Kokolo","Kwilu-Ngongo","49"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","1116"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","865"
"2020-02-12","JO","Jour","Local","Kimpangu","Kimpese","Kwilu-Ngongo","24"
"2020-02-12","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","1540"
"2020-02-12","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","652"
"2020-02-12","JO","Jour","Local","Kimpese","Kimpese","Kwilu-Ngongo","3273"
"2020-02-12","JO","Nuit","Local","Kimpese","Kimpese","Kwilu-Ngongo","2083"
"2020-02-12","JO","Jour","Local","Kwilu-Ngongo","Nsona-Mpangu","Kwilu-Ngongo","37"
"2020-02-12","JO","Nuit","Local","Kwilu-Ngongo","Nsona-Mpangu","Kwilu-Ngongo","37"
"2020-02-12","JO","Jour","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","62"
"2020-02-12","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","37"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","375"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","373"
"2020-02-12","JO","Jour","Local","Kangu","Kangu","Kwilu-Ngongo","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","398"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","136"
"2020-02-12","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","472"
"2020-02-12","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","485"
"2020-02-12","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","1742"
"2020-02-12","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","642"
"2020-02-12","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","3058"
"2020-02-12","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","2487"
"2020-02-12","JO","Jour","Local","Hors_Zone","Masa","Kwilu-Ngongo","24"
"2020-02-12","JO","Jour","Local","Masa","Masa","Kwilu-Ngongo","87"
"2020-02-12","JO","Nuit","Local","Masa","Masa","Kwilu-Ngongo","62"
"2020-02-12","JO","Nuit","Local","Kisantu","Kisantu","Kwilu-Ngongo","24"
"2020-02-12","JO","Jour","Local","Kwilu-Ngongo","Kingabwa","Kwilu-Ngongo","24"
"2020-02-12","JO","Jour","Local","Kingabwa","Kingabwa","Kwilu-Ngongo","24"
"2020-02-12","JO","Jour","Local","Kwilu-Ngongo","Masina II","Kwilu-Ngongo","24"
"2020-02-12","JO","Jour","Local","Masina II","Masina II","Kwilu-Ngongo","37"
"2020-02-12","JO","Nuit","Local","Masina II","Masina II","Kwilu-Ngongo","37"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Bulungu","28452"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bulungu","10936"
"2020-02-12","JO","Jour","Local","Bulungu","Hors_Zone","Bulungu","5097"
"2020-02-12","JO","Nuit","Local","Bulungu","Hors_Zone","Bulungu","1468"
"2020-02-12","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Bulungu","728"
"2020-02-12","JO","Jour","Local","Vanga","Hors_Zone","Bulungu","2913"
"2020-02-12","JO","Jour","Local","Djuma","Hors_Zone","Bulungu","1456"
"2020-02-12","JO","Nuit","Local","Djuma","Hors_Zone","Bulungu","728"
"2020-02-12","JO","Jour","Local","Hors_Zone","Bulungu","Bulungu","1456"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Bulungu","Bulungu","2184"
"2020-02-12","JO","Jour","Local","Bulungu","Bulungu","Bulungu","6579"
"2020-02-12","JO","Nuit","Local","Bulungu","Bulungu","Bulungu","6566"
"2020-02-12","JO","Nuit","Local","Vanga","Bulungu","Bulungu","728"
"2020-02-12","JO","Jour","Local","Bulungu","Kikwit-Sud","Bulungu","728"
"2020-02-12","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","728"
"2020-02-12","JO","Jour","Local","Vanga","Vanga","Bulungu","2184"
"2020-02-12","JO","Jour","Local","Hors_Zone","Djuma","Bulungu","728"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","885411"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","304113"
"2020-02-12","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kikwit-Sud","728"
"2020-02-12","JO","Jour","Local","Bulungu","Hors_Zone","Kikwit-Sud","728"
"2020-02-12","JO","Nuit","Local","Bulungu","Hors_Zone","Kikwit-Sud","728"
"2020-02-12","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","849371"
"2020-02-12","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","204630"
"2020-02-12","JO","Jour","Local","Feshi","Hors_Zone","Kikwit-Sud","1219"
"2020-02-12","JO","Jour","Local","Vanga","Hors_Zone","Kikwit-Sud","8739"
"2020-02-12","JO","Nuit","Local","Vanga","Hors_Zone","Kikwit-Sud","1468"
"2020-02-12","JO","Jour","Local","Djuma","Hors_Zone","Kikwit-Sud","2184"
"2020-02-12","JO","Jour","Local","Idiofa","Hors_Zone","Kikwit-Sud","1456"
"2020-02-12","JO","Jour","Local","Ndjili","Hors_Zone","Kikwit-Sud","740"
"2020-02-12","JO","Jour","Local","Kikimi","Hors_Zone","Kikwit-Sud","24"
"2020-02-12","JO","Nuit","Local","Kikimi","Hors_Zone","Kikwit-Sud","740"
"2020-02-12","JO","Jour","Local","Lemba","Hors_Zone","Kikwit-Sud","1468"
"2020-02-12","JO","Jour","Local","Matete","Hors_Zone","Kikwit-Sud","740"
"2020-02-12","JO","Jour","Local","Barumbu","Hors_Zone","Kikwit-Sud","728"
"2020-02-12","JO","Nuit","Local","Barumbu","Hors_Zone","Kikwit-Sud","728"
"2020-02-12","JO","Jour","Local","Masina I","Hors_Zone","Kikwit-Sud","728"
"2020-02-12","JO","Nuit","Local","Masina I","Hors_Zone","Kikwit-Sud","740"
"2020-02-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Kikwit-Sud","740"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kikwit-Sud","1468"
"2020-02-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kikwit-Sud","740"
"2020-02-12","JO","Jour","Local","Tshikapa","Hors_Zone","Kikwit-Sud","491"
"2020-02-12","JO","Nuit","Local","Tshikapa","Hors_Zone","Kikwit-Sud","491"
"2020-02-12","JO","Jour","Local","Kahemba","Hors_Zone","Kikwit-Sud","1456"
"2020-02-12","JO","Nuit","Local","Kahemba","Hors_Zone","Kikwit-Sud","1456"
"2020-02-12","JO","Jour","Local","Mikalayi","Hors_Zone","Kikwit-Sud","24"
"2020-02-12","JO","Nuit","Local","Mikalayi","Hors_Zone","Kikwit-Sud","24"
"2020-02-12","JO","Jour","Local","Nioki","Hors_Zone","Kikwit-Sud","728"
"2020-02-12","JO","Nuit","Local","Nioki","Hors_Zone","Kikwit-Sud","728"
"2020-02-12","JO","Jour","Local","Kingabwa","Hors_Zone","Kikwit-Sud","728"
"2020-02-12","JO","Nuit","Local","Kingabwa","Hors_Zone","Kikwit-Sud","728"
"2020-02-12","JO","Jour","Local","Gombe","Hors_Zone","Kikwit-Sud","37"
"2020-02-12","JO","Nuit","Local","Gombe","Hors_Zone","Kikwit-Sud","24"
"2020-02-12","JO","Jour","Local","Masina II","Hors_Zone","Kikwit-Sud","740"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kamonia","Kikwit-Sud","728"
"2020-02-12","JO","Nuit","Local","Kamonia","Kamonia","Kikwit-Sud","491"
"2020-02-12","JO","Jour","Local","Kikwit-Sud","Kamonia","Kikwit-Sud","1947"
"2020-02-12","JO","Nuit","Local","Kikwit-Sud","Kamonia","Kikwit-Sud","728"
"2020-02-12","JO","Nuit","Local","Tshikapa","Kamonia","Kikwit-Sud","491"
"2020-02-12","JO","Jour","Local","Bulungu","Bulungu","Kikwit-Sud","1456"
"2020-02-12","JO","Jour","Local","Kikwit-Sud","Bulungu","Kikwit-Sud","728"
"2020-02-12","JO","Nuit","Local","Kikwit-Sud","Bulungu","Kikwit-Sud","728"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","63210"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","70280"
"2020-02-12","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","800538"
"2020-02-12","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","650103"
"2020-02-12","JO","Jour","Local","Vanga","Kikwit-Sud","Kikwit-Sud","1468"
"2020-02-12","JO","Nuit","Local","Vanga","Kikwit-Sud","Kikwit-Sud","5122"
"2020-02-12","JO","Jour","Local","Hors_Zone","Vanga","Kikwit-Sud","2184"
"2020-02-12","JO","Jour","Local","Kikwit-Sud","Vanga","Kikwit-Sud","5826"
"2020-02-12","JO","Nuit","Local","Kikwit-Sud","Vanga","Kikwit-Sud","1456"
"2020-02-12","JO","Jour","Local","Vanga","Vanga","Kikwit-Sud","4369"
"2020-02-12","JO","Nuit","Local","Vanga","Vanga","Kikwit-Sud","3653"
"2020-02-12","JO","Jour","Local","Djuma","Djuma","Kikwit-Sud","740"
"2020-02-12","JO","Jour","Local","Idiofa","Idiofa","Kikwit-Sud","728"
"2020-02-12","JO","Nuit","Local","Idiofa","Idiofa","Kikwit-Sud","728"
"2020-02-12","JO","Jour","Local","Hors_Zone","Ndjili","Kikwit-Sud","37"
"2020-02-12","JO","Jour","Local","Ndjili","Ndjili","Kikwit-Sud","491"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kikwit-Sud","728"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kikwit-Sud","728"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikwit-Sud","765"
"2020-02-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kikwit-Sud","1256"
"2020-02-12","JO","Jour","Local","Kikimi","Kikimi","Kikwit-Sud","37"
"2020-02-12","JO","Nuit","Local","Kikimi","Kikimi","Kikwit-Sud","765"
"2020-02-12","JO","Jour","Local","Kikwit-Sud","Lemba","Kikwit-Sud","740"
"2020-02-12","JO","Nuit","Local","Kikwit-Sud","Lemba","Kikwit-Sud","740"
"2020-02-12","JO","Jour","Local","Lemba","Lemba","Kikwit-Sud","1506"
"2020-02-12","JO","Nuit","Local","Lemba","Lemba","Kikwit-Sud","2222"
"2020-02-12","JO","Jour","Local","Kingabwa","Lemba","Kikwit-Sud","34"
"2020-02-12","JO","Nuit","Local","Kingabwa","Lemba","Kikwit-Sud","34"
"2020-02-12","JO","Jour","Local","Hors_Zone","Matete","Kikwit-Sud","728"
"2020-02-12","JO","Jour","Local","Matete","Matete","Kikwit-Sud","740"
"2020-02-12","JO","Nuit","Local","Matete","Matete","Kikwit-Sud","728"
"2020-02-12","JO","Jour","Local","Kikwit-Sud","Kisenso","Kikwit-Sud","728"
"2020-02-12","JO","Nuit","Local","Kikwit-Sud","Kisenso","Kikwit-Sud","728"
"2020-02-12","JO","Jour","Local","Kisenso","Kisenso","Kikwit-Sud","1231"
"2020-02-12","JO","Nuit","Local","Kisenso","Kisenso","Kikwit-Sud","1219"
"2020-02-12","JO","Jour","Local","Barumbu","Barumbu","Kikwit-Sud","728"
"2020-02-12","JO","Jour","Local","Limete","Limete","Kikwit-Sud","515"
"2020-02-12","JO","Nuit","Local","Limete","Limete","Kikwit-Sud","503"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kalamu I","Kikwit-Sud","24"
"2020-02-12","JO","Jour","Local","Kalamu II","Kalamu I","Kikwit-Sud","728"
"2020-02-12","JO","Jour","Local","Masina I","Masina I","Kikwit-Sud","740"
"2020-02-12","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikwit-Sud","503"
"2020-02-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikwit-Sud","728"
"2020-02-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Kikwit-Sud","753"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kikwit-Sud","753"
"2020-02-12","JO","Jour","Local","Kikwit-Sud","Binza Ozone","Kikwit-Sud","728"
"2020-02-12","JO","Nuit","Local","Kikwit-Sud","Binza Ozone","Kikwit-Sud","728"
"2020-02-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Kikwit-Sud","515"
"2020-02-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kikwit-Sud","1231"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kikwit-Sud","1231"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kikwit-Sud","728"
"2020-02-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kikwit-Sud","765"
"2020-02-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kikwit-Sud","728"
"2020-02-12","JO","Jour","Local","Kikwit-Sud","Nsele","Kikwit-Sud","728"
"2020-02-12","JO","Nuit","Local","Kikwit-Sud","Nsele","Kikwit-Sud","728"
"2020-02-12","JO","Jour","Local","Kikwit-Sud","Kimbanseke","Kikwit-Sud","24"
"2020-02-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikwit-Sud","762"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kikwit-Sud","774"
"2020-02-12","JO","Jour","Local","Gombe","Kimbanseke","Kikwit-Sud","728"
"2020-02-12","JO","Nuit","Local","Gombe","Kimbanseke","Kikwit-Sud","728"
"2020-02-12","JO","Jour","Local","Kokolo","Kokolo","Kikwit-Sud","24"
"2020-02-12","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kikwit-Sud","728"
"2020-02-12","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kikwit-Sud","728"
"2020-02-12","JO","Jour","Local","Boko","Boko","Kikwit-Sud","728"
"2020-02-12","JO","Nuit","Local","Boko","Boko","Kikwit-Sud","728"
"2020-02-12","JO","Jour","Local","Gungu","Gungu","Kikwit-Sud","2913"
"2020-02-12","JO","Nuit","Local","Gungu","Gungu","Kikwit-Sud","1456"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kananga","Kikwit-Sud","728"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kananga","Kikwit-Sud","728"
"2020-02-12","JO","Jour","Local","Maluku I","Maluku I","Kikwit-Sud","728"
"2020-02-12","JO","Jour","Local","Kingabwa","Kingabwa","Kikwit-Sud","80"
"2020-02-12","JO","Jour","Local","Gombe","Gombe","Kikwit-Sud","52"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Masina II","Kikwit-Sud","24"
"2020-02-12","JO","Jour","Local","Kikwit-Sud","Masina II","Kikwit-Sud","753"
"2020-02-12","JO","Nuit","Local","Kikwit-Sud","Masina II","Kikwit-Sud","740"
"2020-02-12","JO","Jour","Local","Ndjili","Masina II","Kikwit-Sud","728"
"2020-02-12","JO","Nuit","Local","Ndjili","Masina II","Kikwit-Sud","728"
"2020-02-12","JO","Jour","Local","Masina II","Masina II","Kikwit-Sud","1315"
"2020-02-12","JO","Nuit","Local","Masina II","Masina II","Kikwit-Sud","37"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Feshi","60497"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Feshi","44212"
"2020-02-12","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Feshi","728"
"2020-02-12","JO","Jour","Local","Feshi","Hors_Zone","Feshi","70643"
"2020-02-12","JO","Nuit","Local","Feshi","Hors_Zone","Feshi","17478"
"2020-02-12","JO","Jour","Local","Hors_Zone","Feshi","Feshi","3641"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Feshi","Feshi","9480"
"2020-02-12","JO","Jour","Local","Feshi","Feshi","Feshi","105375"
"2020-02-12","JO","Nuit","Local","Feshi","Feshi","Feshi","101722"
"2020-02-12","JO","Jour","Local","Kikwit-Sud","Mont Ngafula I","Feshi","728"
"2020-02-12","JO","Nuit","Local","Kikwit-Sud","Mont Ngafula I","Feshi","728"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Tembo","44425"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tembo","18935"
"2020-02-12","JO","Jour","Local","Tembo","Hors_Zone","Tembo","26218"
"2020-02-12","JO","Nuit","Local","Tembo","Hors_Zone","Tembo","2913"
"2020-02-12","JO","Jour","Local","Kitenda","Hors_Zone","Tembo","14565"
"2020-02-12","JO","Nuit","Local","Kitenda","Hors_Zone","Tembo","5097"
"2020-02-12","JO","Jour","Local","Hors_Zone","Tembo","Tembo","3641"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Tembo","Tembo","5097"
"2020-02-12","JO","Jour","Local","Tembo","Tembo","Tembo","39404"
"2020-02-12","JO","Nuit","Local","Tembo","Tembo","Tembo","26998"
"2020-02-12","JO","Jour","Local","Kitenda","Tembo","Tembo","1456"
"2020-02-12","JO","Nuit","Local","Kitenda","Tembo","Tembo","3641"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kitenda","Tembo","728"
"2020-02-12","JO","Jour","Local","Tembo","Kitenda","Tembo","2913"
"2020-02-12","JO","Jour","Local","Kitenda","Kitenda","Tembo","8011"
"2020-02-12","JO","Nuit","Local","Kitenda","Kitenda","Tembo","7282"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga","383871"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga","126390"
"2020-02-12","JO","Jour","Local","Bulungu","Hors_Zone","Vanga","1456"
"2020-02-12","JO","Nuit","Local","Bulungu","Hors_Zone","Vanga","728"
"2020-02-12","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Vanga","7773"
"2020-02-12","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Vanga","2197"
"2020-02-12","JO","Jour","Local","Vanga","Hors_Zone","Vanga","322816"
"2020-02-12","JO","Nuit","Local","Vanga","Hors_Zone","Vanga","68307"
"2020-02-12","JO","Jour","Local","Kenge","Hors_Zone","Vanga","2913"
"2020-02-12","JO","Nuit","Local","Kenge","Hors_Zone","Vanga","2913"
"2020-02-12","JO","Jour","Local","Djuma","Hors_Zone","Vanga","8023"
"2020-02-12","JO","Nuit","Local","Djuma","Hors_Zone","Vanga","2197"
"2020-02-12","JO","Jour","Local","Kikongo","Hors_Zone","Vanga","2184"
"2020-02-12","JO","Nuit","Local","Kikongo","Hors_Zone","Vanga","1456"
"2020-02-12","JO","Jour","Local","Idiofa","Hors_Zone","Vanga","728"
"2020-02-12","JO","Nuit","Local","Lemba","Hors_Zone","Vanga","728"
"2020-02-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Vanga","728"
"2020-02-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Vanga","24"
"2020-02-12","JO","Nuit","Local","Kamonia","Kamonia","Vanga","491"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Vanga","1456"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Vanga","728"
"2020-02-12","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Vanga","12455"
"2020-02-12","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Vanga","8751"
"2020-02-12","JO","Jour","Local","Vanga","Kikwit-Sud","Vanga","5097"
"2020-02-12","JO","Nuit","Local","Vanga","Kikwit-Sud","Vanga","728"
"2020-02-12","JO","Jour","Local","Hors_Zone","Vanga","Vanga","16513"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Vanga","Vanga","23845"
"2020-02-12","JO","Jour","Local","Kikwit-Sud","Vanga","Vanga","1456"
"2020-02-12","JO","Nuit","Local","Kikwit-Sud","Vanga","Vanga","6554"
"2020-02-12","JO","Jour","Local","Vanga","Vanga","Vanga","244309"
"2020-02-12","JO","Nuit","Local","Vanga","Vanga","Vanga","182455"
"2020-02-12","JO","Jour","Local","Kenge","Vanga","Vanga","3641"
"2020-02-12","JO","Nuit","Local","Kenge","Vanga","Vanga","5097"
"2020-02-12","JO","Nuit","Local","Djuma","Vanga","Vanga","1456"
"2020-02-12","JO","Jour","Local","Vanga","Kenge","Vanga","728"
"2020-02-12","JO","Jour","Local","Kenge","Kenge","Vanga","740"
"2020-02-12","JO","Nuit","Local","Kenge","Kenge","Vanga","2925"
"2020-02-12","JO","Jour","Local","Hors_Zone","Djuma","Vanga","728"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Djuma","Vanga","2184"
"2020-02-12","JO","Jour","Local","Vanga","Djuma","Vanga","2184"
"2020-02-12","JO","Jour","Local","Djuma","Djuma","Vanga","2925"
"2020-02-12","JO","Nuit","Local","Djuma","Djuma","Vanga","1481"
"2020-02-12","JO","Jour","Local","Vanga","Kikongo","Vanga","728"
"2020-02-12","JO","Jour","Local","Kikongo","Kikongo","Vanga","728"
"2020-02-12","JO","Nuit","Local","Kikongo","Kikongo","Vanga","2184"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Vanga","728"
"2020-02-12","JO","Jour","Local","Hors_Zone","Lemba","Vanga","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kisenso","Vanga","728"
"2020-02-12","JO","Jour","Local","Hors_Zone","Limete","Vanga","34"
"2020-02-12","JO","Nuit","Local","Kalamu II","Kalamu I","Vanga","728"
"2020-02-12","JO","Jour","Local","Gombe","Kalamu I","Vanga","728"
"2020-02-12","JO","Jour","Local","Vanga","Makala","Vanga","728"
"2020-02-12","JO","Nuit","Local","Vanga","Makala","Vanga","728"
"2020-02-12","JO","Jour","Local","Nsele","Nsele","Vanga","24"
"2020-02-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Vanga","765"
"2020-02-12","JO","Jour","Local","Vanga","Gungu","Vanga","728"
"2020-02-12","JO","Nuit","Local","Gungu","Gungu","Vanga","728"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kenge","76706"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kenge","29292"
"2020-02-12","JO","Jour","Local","Vanga","Hors_Zone","Kenge","2184"
"2020-02-12","JO","Jour","Local","Kenge","Hors_Zone","Kenge","41586"
"2020-02-12","JO","Nuit","Local","Kenge","Hors_Zone","Kenge","11652"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kenge","1456"
"2020-02-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Kenge","491"
"2020-02-12","JO","Jour","Local","Boko","Hors_Zone","Kenge","7282"
"2020-02-12","JO","Nuit","Local","Boko","Hors_Zone","Kenge","5097"
"2020-02-12","JO","Jour","Local","Inga","Inga","Kenge","39"
"2020-02-12","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kenge","728"
"2020-02-12","JO","Jour","Local","Hors_Zone","Vanga","Kenge","2913"
"2020-02-12","JO","Jour","Local","Vanga","Vanga","Kenge","5097"
"2020-02-12","JO","Nuit","Local","Vanga","Vanga","Kenge","728"
"2020-02-12","JO","Jour","Local","Kenge","Vanga","Kenge","8011"
"2020-02-12","JO","Nuit","Local","Kenge","Vanga","Kenge","728"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kenge","Kenge","7295"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kenge","Kenge","7295"
"2020-02-12","JO","Nuit","Local","Vanga","Kenge","Kenge","728"
"2020-02-12","JO","Jour","Local","Kenge","Kenge","Kenge","48153"
"2020-02-12","JO","Nuit","Local","Kenge","Kenge","Kenge","31365"
"2020-02-12","JO","Jour","Local","Boko","Kenge","Kenge","728"
"2020-02-12","JO","Nuit","Local","Boko","Kenge","Kenge","7282"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kikongo","Kenge","740"
"2020-02-12","JO","Jour","Local","Kenge","Kikongo","Kenge","1456"
"2020-02-12","JO","Jour","Local","Kikongo","Kikongo","Kenge","1468"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kenge","1456"
"2020-02-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kenge","728"
"2020-02-12","JO","Jour","Local","Nsele","Nsele","Kenge","740"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kenge","728"
"2020-02-12","JO","Jour","Local","Hors_Zone","Boko","Kenge","2184"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Boko","Kenge","2184"
"2020-02-12","JO","Jour","Local","Kenge","Boko","Kenge","1456"
