"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-29","JO","Jour","Local","Mweso","Masisi","Itebero","46"
"2020-04-29","JO","Jour","Local","Kirotshe","Masisi","Itebero","138"
"2020-04-29","JO","Nuit","Local","Kirotshe","Masisi","Itebero","92"
"2020-04-29","JO","Jour","Local","Itebero","Masisi","Itebero","2138"
"2020-04-29","JO","Nuit","Local","Itebero","Masisi","Itebero","800"
"2020-04-29","JO","Jour","Local","Hors_Zone","Mweso","Itebero","92"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Mweso","Itebero","46"
"2020-04-29","JO","Jour","Local","Rutshuru","Mweso","Itebero","46"
"2020-04-29","JO","Jour","Local","Masisi","Mweso","Itebero","46"
"2020-04-29","JO","Jour","Local","Mweso","Mweso","Itebero","276"
"2020-04-29","JO","Nuit","Local","Mweso","Mweso","Itebero","276"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kirotshe","Itebero","92"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kirotshe","Itebero","92"
"2020-04-29","JO","Jour","Local","Masisi","Kirotshe","Itebero","46"
"2020-04-29","JO","Jour","Local","Mweso","Kirotshe","Itebero","46"
"2020-04-29","JO","Jour","Local","Kirotshe","Kirotshe","Itebero","645"
"2020-04-29","JO","Nuit","Local","Kirotshe","Kirotshe","Itebero","553"
"2020-04-29","JO","Jour","Local","Itebero","Kirotshe","Itebero","92"
"2020-04-29","JO","Jour","Local","Hors_Zone","Itebero","Itebero","1089"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Itebero","Itebero","1742"
"2020-04-29","JO","Jour","Local","Masisi","Itebero","Itebero","2075"
"2020-04-29","JO","Nuit","Local","Masisi","Itebero","Itebero","3090"
"2020-04-29","JO","Jour","Local","Kirotshe","Itebero","Itebero","92"
"2020-04-29","JO","Nuit","Local","Kirotshe","Itebero","Itebero","1180"
"2020-04-29","JO","Jour","Local","Itebero","Itebero","Itebero","22880"
"2020-04-29","JO","Nuit","Local","Itebero","Itebero","Itebero","19560"
"2020-04-29","JO","Jour","Local","Kabare","Ibanda","Itebero","28"
"2020-04-29","JO","Nuit","Local","Kabare","Ibanda","Itebero","28"
"2020-04-29","JO","Jour","Local","Ibanda","Ibanda","Itebero","85"
"2020-04-29","JO","Nuit","Local","Ibanda","Ibanda","Itebero","28"
"2020-04-29","JO","Jour","Local","Minova","Minova","Itebero","46"
"2020-04-29","JO","Jour","Local","Karisimbi","Idjwi","Itebero","46"
"2020-04-29","JO","Nuit","Local","Karisimbi","Idjwi","Itebero","46"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","42297"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","23298"
"2020-04-29","JO","Jour","Local","Lubero","Hors_Zone","Kibirizi","230"
"2020-04-29","JO","Nuit","Local","Lubero","Hors_Zone","Kibirizi","92"
"2020-04-29","JO","Jour","Local","Binza","Hors_Zone","Kibirizi","184"
"2020-04-29","JO","Nuit","Local","Binza","Hors_Zone","Kibirizi","46"
"2020-04-29","JO","Jour","Local","Rwanguba","Hors_Zone","Kibirizi","184"
"2020-04-29","JO","Nuit","Local","Rwanguba","Hors_Zone","Kibirizi","46"
"2020-04-29","JO","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","5984"
"2020-04-29","JO","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","2490"
"2020-04-29","JO","Jour","Local","Birambizo","Hors_Zone","Kibirizi","645"
"2020-04-29","JO","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","397"
"2020-04-29","JO","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","876"
"2020-04-29","JO","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","184"
"2020-04-29","JO","Jour","Local","Mweso","Hors_Zone","Kibirizi","830"
"2020-04-29","JO","Nuit","Local","Mweso","Hors_Zone","Kibirizi","553"
"2020-04-29","JO","Jour","Local","Kirotshe","Hors_Zone","Kibirizi","92"
"2020-04-29","JO","Nuit","Local","Kirotshe","Hors_Zone","Kibirizi","46"
"2020-04-29","JO","Jour","Local","Kayna","Hors_Zone","Kibirizi","461"
"2020-04-29","JO","Nuit","Local","Kayna","Hors_Zone","Kibirizi","276"
"2020-04-29","JO","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","39881"
"2020-04-29","JO","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","12932"
"2020-04-29","JO","Nuit","Local","Idjwi","Hors_Zone","Kibirizi","46"
"2020-04-29","JO","Jour","Local","Hors_Zone","Lubero","Kibirizi","92"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Lubero","Kibirizi","276"
"2020-04-29","JO","Jour","Local","Lubero","Lubero","Kibirizi","645"
"2020-04-29","JO","Nuit","Local","Lubero","Lubero","Kibirizi","461"
"2020-04-29","JO","Jour","Local","Kibirizi","Lubero","Kibirizi","138"
"2020-04-29","JO","Nuit","Local","Kibirizi","Lubero","Kibirizi","46"
"2020-04-29","JO","Nuit","Local","Lubero","Binza","Kibirizi","46"
"2020-04-29","JO","Jour","Local","Binza","Binza","Kibirizi","461"
"2020-04-29","JO","Nuit","Local","Binza","Binza","Kibirizi","461"
"2020-04-29","JO","Jour","Local","Rutshuru","Binza","Kibirizi","46"
"2020-04-29","JO","Jour","Local","Kibirizi","Binza","Kibirizi","92"
"2020-04-29","JO","Nuit","Local","Kibirizi","Binza","Kibirizi","92"
"2020-04-29","JO","Jour","Local","Rwanguba","Rwanguba","Kibirizi","138"
"2020-04-29","JO","Nuit","Local","Rwanguba","Rwanguba","Kibirizi","184"
"2020-04-29","JO","Jour","Local","Rutshuru","Rwanguba","Kibirizi","92"
"2020-04-29","JO","Nuit","Local","Rutshuru","Rwanguba","Kibirizi","46"
"2020-04-29","JO","Jour","Local","Hors_Zone","Rutshuru","Kibirizi","1660"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Rutshuru","Kibirizi","968"
"2020-04-29","JO","Nuit","Local","Rwanguba","Rutshuru","Kibirizi","46"
"2020-04-29","JO","Jour","Local","Rutshuru","Rutshuru","Kibirizi","11833"
"2020-04-29","JO","Nuit","Local","Rutshuru","Rutshuru","Kibirizi","7649"
"2020-04-29","JO","Jour","Local","Birambizo","Rutshuru","Kibirizi","92"
"2020-04-29","JO","Jour","Local","Mweso","Rutshuru","Kibirizi","92"
"2020-04-29","JO","Jour","Local","Kibirizi","Rutshuru","Kibirizi","3136"
"2020-04-29","JO","Nuit","Local","Kibirizi","Rutshuru","Kibirizi","1522"
"2020-04-29","JO","Jour","Local","Hors_Zone","Birambizo","Kibirizi","322"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Birambizo","Kibirizi","230"
"2020-04-29","JO","Jour","Local","Rutshuru","Birambizo","Kibirizi","276"
"2020-04-29","JO","Nuit","Local","Rutshuru","Birambizo","Kibirizi","92"
"2020-04-29","JO","Jour","Local","Birambizo","Birambizo","Kibirizi","3228"
"2020-04-29","JO","Nuit","Local","Birambizo","Birambizo","Kibirizi","1522"
"2020-04-29","JO","Nuit","Local","Mweso","Birambizo","Kibirizi","46"
"2020-04-29","JO","Jour","Local","Kibirizi","Birambizo","Kibirizi","3551"
"2020-04-29","JO","Nuit","Local","Kibirizi","Birambizo","Kibirizi","1706"
"2020-04-29","JO","Jour","Local","Hors_Zone","Karisimbi","Kibirizi","92"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Karisimbi","Kibirizi","46"
"2020-04-29","JO","Jour","Local","Rutshuru","Karisimbi","Kibirizi","138"
"2020-04-29","JO","Nuit","Local","Rutshuru","Karisimbi","Kibirizi","92"
"2020-04-29","JO","Jour","Local","Karisimbi","Karisimbi","Kibirizi","2490"
"2020-04-29","JO","Nuit","Local","Karisimbi","Karisimbi","Kibirizi","1522"
"2020-04-29","JO","Nuit","Local","Masisi","Karisimbi","Kibirizi","46"
"2020-04-29","JO","Jour","Local","Kibirizi","Karisimbi","Kibirizi","322"
"2020-04-29","JO","Nuit","Local","Kibirizi","Karisimbi","Kibirizi","230"
"2020-04-29","JO","Jour","Local","Masisi","Masisi","Kibirizi","46"
"2020-04-29","JO","Nuit","Local","Masisi","Masisi","Kibirizi","46"
"2020-04-29","JO","Jour","Local","Hors_Zone","Mweso","Kibirizi","276"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Mweso","Kibirizi","184"
"2020-04-29","JO","Jour","Local","Rutshuru","Mweso","Kibirizi","138"
"2020-04-29","JO","Nuit","Local","Rutshuru","Mweso","Kibirizi","92"
"2020-04-29","JO","Jour","Local","Karisimbi","Mweso","Kibirizi","92"
"2020-04-29","JO","Nuit","Local","Karisimbi","Mweso","Kibirizi","46"
"2020-04-29","JO","Jour","Local","Mweso","Mweso","Kibirizi","1937"
"2020-04-29","JO","Nuit","Local","Mweso","Mweso","Kibirizi","1383"
"2020-04-29","JO","Jour","Local","Kibirizi","Mweso","Kibirizi","553"
"2020-04-29","JO","Nuit","Local","Kibirizi","Mweso","Kibirizi","230"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kirotshe","Kibirizi","46"
"2020-04-29","JO","Jour","Local","Kirotshe","Kirotshe","Kibirizi","230"
"2020-04-29","JO","Nuit","Local","Kirotshe","Kirotshe","Kibirizi","92"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kayna","Kibirizi","92"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kayna","Kibirizi","230"
"2020-04-29","JO","Jour","Local","Kayna","Kayna","Kibirizi","1568"
"2020-04-29","JO","Nuit","Local","Kayna","Kayna","Kibirizi","1153"
"2020-04-29","JO","Jour","Local","Kibirizi","Kayna","Kibirizi","461"
"2020-04-29","JO","Nuit","Local","Kibirizi","Kayna","Kibirizi","276"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kibirizi","Kibirizi","14168"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kibirizi","Kibirizi","16355"
"2020-04-29","JO","Jour","Local","Lubero","Kibirizi","Kibirizi","184"
"2020-04-29","JO","Nuit","Local","Lubero","Kibirizi","Kibirizi","322"
"2020-04-29","JO","Jour","Local","Binza","Kibirizi","Kibirizi","184"
"2020-04-29","JO","Nuit","Local","Binza","Kibirizi","Kibirizi","230"
"2020-04-29","JO","Jour","Local","Rutshuru","Kibirizi","Kibirizi","4243"
"2020-04-29","JO","Nuit","Local","Rutshuru","Kibirizi","Kibirizi","5287"
"2020-04-29","JO","Jour","Local","Birambizo","Kibirizi","Kibirizi","1614"
"2020-04-29","JO","Nuit","Local","Birambizo","Kibirizi","Kibirizi","3690"
"2020-04-29","JO","Jour","Local","Karisimbi","Kibirizi","Kibirizi","138"
"2020-04-29","JO","Nuit","Local","Karisimbi","Kibirizi","Kibirizi","92"
"2020-04-29","JO","Jour","Local","Mweso","Kibirizi","Kibirizi","486"
"2020-04-29","JO","Nuit","Local","Mweso","Kibirizi","Kibirizi","809"
"2020-04-29","JO","Jour","Local","Kirotshe","Kibirizi","Kibirizi","46"
"2020-04-29","JO","Nuit","Local","Kirotshe","Kibirizi","Kibirizi","46"
"2020-04-29","JO","Jour","Local","Kayna","Kibirizi","Kibirizi","553"
"2020-04-29","JO","Nuit","Local","Kayna","Kibirizi","Kibirizi","645"
"2020-04-29","JO","Jour","Local","Kibirizi","Kibirizi","Kibirizi","234839"
"2020-04-29","JO","Nuit","Local","Kibirizi","Kibirizi","Kibirizi","208286"
"2020-04-29","JO","Jour","Local","Nyiragongo","Nyiragongo","Kibirizi","138"
"2020-04-29","JO","Jour","Local","Hors_Zone","Minova","Kibirizi","28"
"2020-04-29","JO","Jour","Local","Minova","Minova","Kibirizi","46"
"2020-04-29","JO","Nuit","Local","Minova","Minova","Kibirizi","46"
"2020-04-29","JO","Nuit","Local","Karisimbi","Idjwi","Kibirizi","46"
"2020-04-29","JO","Jour","Local","Idjwi","Idjwi","Kibirizi","87"
"2020-04-29","JO","Nuit","Local","Idjwi","Idjwi","Kibirizi","74"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Alimbongo","5982"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Alimbongo","2174"
"2020-04-29","JO","Jour","Local","Wanierukula","Hors_Zone","Alimbongo","28"
"2020-04-29","JO","Jour","Local","Beni","Hors_Zone","Alimbongo","92"
"2020-04-29","JO","Jour","Local","Lubero","Hors_Zone","Alimbongo","784"
"2020-04-29","JO","Nuit","Local","Lubero","Hors_Zone","Alimbongo","369"
"2020-04-29","JO","Jour","Local","Musienene","Hors_Zone","Alimbongo","184"
"2020-04-29","JO","Nuit","Local","Musienene","Hors_Zone","Alimbongo","92"
"2020-04-29","JO","Jour","Local","Katwa","Hors_Zone","Alimbongo","92"
"2020-04-29","JO","Nuit","Local","Katwa","Hors_Zone","Alimbongo","92"
"2020-04-29","JO","Jour","Local","Karisimbi","Hors_Zone","Alimbongo","138"
"2020-04-29","JO","Jour","Local","Kayna","Hors_Zone","Alimbongo","784"
"2020-04-29","JO","Nuit","Local","Kayna","Hors_Zone","Alimbongo","138"
"2020-04-29","JO","Jour","Local","Kibirizi","Hors_Zone","Alimbongo","46"
"2020-04-29","JO","Jour","Local","Alimbongo","Hors_Zone","Alimbongo","5867"
"2020-04-29","JO","Nuit","Local","Alimbongo","Hors_Zone","Alimbongo","1505"
"2020-04-29","JO","Jour","Local","Hors_Zone","Wanierukula","Alimbongo","46"
"2020-04-29","JO","Jour","Local","Kyondo","Kyondo","Alimbongo","46"
"2020-04-29","JO","Jour","Local","Hors_Zone","Masereka","Alimbongo","46"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Masereka","Alimbongo","46"
"2020-04-29","JO","Jour","Local","Hors_Zone","Lubero","Alimbongo","92"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Lubero","Alimbongo","46"
"2020-04-29","JO","Jour","Local","Lubero","Lubero","Alimbongo","922"
"2020-04-29","JO","Nuit","Local","Lubero","Lubero","Alimbongo","553"
"2020-04-29","JO","Jour","Local","Alimbongo","Lubero","Alimbongo","276"
"2020-04-29","JO","Nuit","Local","Alimbongo","Lubero","Alimbongo","92"
"2020-04-29","JO","Jour","Local","Mutwanga","Mutwanga","Alimbongo","46"
"2020-04-29","JO","Jour","Local","Hors_Zone","Musienene","Alimbongo","92"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Musienene","Alimbongo","92"
"2020-04-29","JO","Jour","Local","Lubero","Musienene","Alimbongo","46"
"2020-04-29","JO","Jour","Local","Musienene","Musienene","Alimbongo","230"
"2020-04-29","JO","Nuit","Local","Musienene","Musienene","Alimbongo","92"
"2020-04-29","JO","Jour","Local","Alimbongo","Musienene","Alimbongo","138"
"2020-04-29","JO","Nuit","Local","Alimbongo","Musienene","Alimbongo","92"
"2020-04-29","JO","Jour","Local","Katwa","Katwa","Alimbongo","138"
"2020-04-29","JO","Nuit","Local","Katwa","Katwa","Alimbongo","138"
"2020-04-29","JO","Jour","Local","Kayna","Katwa","Alimbongo","46"
"2020-04-29","JO","Nuit","Local","Kayna","Katwa","Alimbongo","46"
"2020-04-29","JO","Jour","Local","Karisimbi","Karisimbi","Alimbongo","46"
"2020-04-29","JO","Nuit","Local","Karisimbi","Karisimbi","Alimbongo","145"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kayna","Alimbongo","230"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kayna","Alimbongo","46"
"2020-04-29","JO","Jour","Local","Musienene","Kayna","Alimbongo","46"
"2020-04-29","JO","Jour","Local","Kayna","Kayna","Alimbongo","1488"
"2020-04-29","JO","Nuit","Local","Kayna","Kayna","Alimbongo","1014"
"2020-04-29","JO","Jour","Local","Alimbongo","Kayna","Alimbongo","369"
"2020-04-29","JO","Nuit","Local","Alimbongo","Kayna","Alimbongo","276"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kibirizi","Alimbongo","46"
"2020-04-29","JO","Jour","Local","Kibirizi","Kibirizi","Alimbongo","46"
"2020-04-29","JO","Jour","Local","Hors_Zone","Alimbongo","Alimbongo","691"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Alimbongo","Alimbongo","830"
"2020-04-29","JO","Jour","Local","Lubero","Alimbongo","Alimbongo","230"
"2020-04-29","JO","Nuit","Local","Lubero","Alimbongo","Alimbongo","599"
"2020-04-29","JO","Jour","Local","Musienene","Alimbongo","Alimbongo","138"
"2020-04-29","JO","Nuit","Local","Musienene","Alimbongo","Alimbongo","230"
"2020-04-29","JO","Jour","Local","Katwa","Alimbongo","Alimbongo","46"
"2020-04-29","JO","Nuit","Local","Katwa","Alimbongo","Alimbongo","46"
"2020-04-29","JO","Jour","Local","Kayna","Alimbongo","Alimbongo","276"
"2020-04-29","JO","Nuit","Local","Kayna","Alimbongo","Alimbongo","922"
"2020-04-29","JO","Jour","Local","Alimbongo","Alimbongo","Alimbongo","9462"
"2020-04-29","JO","Nuit","Local","Alimbongo","Alimbongo","Alimbongo","8581"
"2020-04-29","JO","Jour","Local","Nyiragongo","Nyiragongo","Alimbongo","46"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyiragongo","17849"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyiragongo","7635"
"2020-04-29","JO","Jour","Local","Binza","Hors_Zone","Nyiragongo","46"
"2020-04-29","JO","Jour","Local","Rutshuru","Hors_Zone","Nyiragongo","1245"
"2020-04-29","JO","Nuit","Local","Rutshuru","Hors_Zone","Nyiragongo","658"
"2020-04-29","JO","Jour","Local","Karisimbi","Hors_Zone","Nyiragongo","9046"
"2020-04-29","JO","Nuit","Local","Karisimbi","Hors_Zone","Nyiragongo","3602"
"2020-04-29","JO","Jour","Local","Masisi","Hors_Zone","Nyiragongo","184"
"2020-04-29","JO","Nuit","Local","Masisi","Hors_Zone","Nyiragongo","92"
"2020-04-29","JO","Jour","Local","Mweso","Hors_Zone","Nyiragongo","46"
"2020-04-29","JO","Nuit","Local","Mweso","Hors_Zone","Nyiragongo","46"
"2020-04-29","JO","Jour","Local","Kirotshe","Hors_Zone","Nyiragongo","3857"
"2020-04-29","JO","Nuit","Local","Kirotshe","Hors_Zone","Nyiragongo","2381"
"2020-04-29","JO","Jour","Local","Kayna","Hors_Zone","Nyiragongo","46"
"2020-04-29","JO","Jour","Local","Kibirizi","Hors_Zone","Nyiragongo","46"
"2020-04-29","JO","Jour","Local","Nyiragongo","Hors_Zone","Nyiragongo","18023"
"2020-04-29","JO","Nuit","Local","Nyiragongo","Hors_Zone","Nyiragongo","6688"
"2020-04-29","JO","Nuit","Local","Uvira","Hors_Zone","Nyiragongo","46"
"2020-04-29","JO","Jour","Local","Minova","Hors_Zone","Nyiragongo","397"
"2020-04-29","JO","Nuit","Local","Minova","Hors_Zone","Nyiragongo","397"
"2020-04-29","JO","Jour","Local","Idjwi","Hors_Zone","Nyiragongo","1051"
"2020-04-29","JO","Nuit","Local","Idjwi","Hors_Zone","Nyiragongo","351"
"2020-04-29","JO","Jour","Local","Bunia","Bunia","Nyiragongo","99"
"2020-04-29","JO","Jour","Local","Beni","Beni","Nyiragongo","46"
"2020-04-29","JO","Nuit","Local","Binza","Binza","Nyiragongo","92"
"2020-04-29","JO","Jour","Local","Rwanguba","Rwanguba","Nyiragongo","46"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Rutshuru","Nyiragongo","92"
"2020-04-29","JO","Jour","Local","Binza","Rutshuru","Nyiragongo","46"
"2020-04-29","JO","Jour","Local","Rutshuru","Rutshuru","Nyiragongo","1153"
"2020-04-29","JO","Nuit","Local","Rutshuru","Rutshuru","Nyiragongo","1199"
"2020-04-29","JO","Jour","Local","Karisimbi","Rutshuru","Nyiragongo","230"
"2020-04-29","JO","Nuit","Local","Karisimbi","Rutshuru","Nyiragongo","213"
"2020-04-29","JO","Jour","Local","Kirotshe","Rutshuru","Nyiragongo","92"
"2020-04-29","JO","Jour","Local","Nyiragongo","Rutshuru","Nyiragongo","369"
"2020-04-29","JO","Nuit","Local","Nyiragongo","Rutshuru","Nyiragongo","276"
"2020-04-29","JO","Nuit","Local","Minova","Rutshuru","Nyiragongo","92"
"2020-04-29","JO","Nuit","Local","Idjwi","Rutshuru","Nyiragongo","46"
"2020-04-29","JO","Jour","Local","Hors_Zone","Karisimbi","Nyiragongo","1060"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Karisimbi","Nyiragongo","322"
"2020-04-29","JO","Jour","Local","Rutshuru","Karisimbi","Nyiragongo","461"
"2020-04-29","JO","Nuit","Local","Rutshuru","Karisimbi","Nyiragongo","138"
"2020-04-29","JO","Jour","Local","Karisimbi","Karisimbi","Nyiragongo","13948"
"2020-04-29","JO","Nuit","Local","Karisimbi","Karisimbi","Nyiragongo","9045"
"2020-04-29","JO","Jour","Local","Masisi","Karisimbi","Nyiragongo","46"
"2020-04-29","JO","Nuit","Local","Masisi","Karisimbi","Nyiragongo","46"
"2020-04-29","JO","Jour","Local","Kirotshe","Karisimbi","Nyiragongo","369"
"2020-04-29","JO","Nuit","Local","Kirotshe","Karisimbi","Nyiragongo","553"
"2020-04-29","JO","Jour","Local","Nyiragongo","Karisimbi","Nyiragongo","1568"
"2020-04-29","JO","Nuit","Local","Nyiragongo","Karisimbi","Nyiragongo","599"
"2020-04-29","JO","Jour","Local","Minova","Karisimbi","Nyiragongo","628"
"2020-04-29","JO","Nuit","Local","Minova","Karisimbi","Nyiragongo","276"
"2020-04-29","JO","Jour","Local","Idjwi","Karisimbi","Nyiragongo","489"
"2020-04-29","JO","Nuit","Local","Idjwi","Karisimbi","Nyiragongo","259"
"2020-04-29","JO","Jour","Local","Hors_Zone","Masisi","Nyiragongo","46"
"2020-04-29","JO","Jour","Local","Masisi","Masisi","Nyiragongo","876"
"2020-04-29","JO","Nuit","Local","Masisi","Masisi","Nyiragongo","599"
"2020-04-29","JO","Jour","Local","Kirotshe","Masisi","Nyiragongo","507"
"2020-04-29","JO","Nuit","Local","Kirotshe","Masisi","Nyiragongo","415"
"2020-04-29","JO","Jour","Local","Nyiragongo","Masisi","Nyiragongo","582"
"2020-04-29","JO","Nuit","Local","Nyiragongo","Masisi","Nyiragongo","138"
"2020-04-29","JO","Nuit","Local","Karisimbi","Mweso","Nyiragongo","46"
"2020-04-29","JO","Nuit","Local","Mweso","Mweso","Nyiragongo","46"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kirotshe","Nyiragongo","645"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kirotshe","Nyiragongo","553"
"2020-04-29","JO","Jour","Local","Karisimbi","Kirotshe","Nyiragongo","184"
"2020-04-29","JO","Nuit","Local","Karisimbi","Kirotshe","Nyiragongo","369"
"2020-04-29","JO","Jour","Local","Masisi","Kirotshe","Nyiragongo","184"
"2020-04-29","JO","Nuit","Local","Masisi","Kirotshe","Nyiragongo","184"
"2020-04-29","JO","Jour","Local","Kirotshe","Kirotshe","Nyiragongo","13698"
"2020-04-29","JO","Nuit","Local","Kirotshe","Kirotshe","Nyiragongo","12246"
"2020-04-29","JO","Jour","Local","Kayna","Kirotshe","Nyiragongo","46"
"2020-04-29","JO","Jour","Local","Nyiragongo","Kirotshe","Nyiragongo","3165"
"2020-04-29","JO","Nuit","Local","Nyiragongo","Kirotshe","Nyiragongo","1383"
"2020-04-29","JO","Jour","Local","Minova","Kirotshe","Nyiragongo","57"
"2020-04-29","JO","Jour","Local","Idjwi","Kirotshe","Nyiragongo","92"
"2020-04-29","JO","Nuit","Local","Idjwi","Kirotshe","Nyiragongo","57"
"2020-04-29","JO","Jour","Local","Kayna","Kayna","Nyiragongo","46"
"2020-04-29","JO","Jour","Local","Itebero","Itebero","Nyiragongo","46"
"2020-04-29","JO","Jour","Local","Kirotshe","Kibirizi","Nyiragongo","46"
"2020-04-29","JO","Jour","Local","Kibirizi","Kibirizi","Nyiragongo","92"
"2020-04-29","JO","Nuit","Local","Kibirizi","Kibirizi","Nyiragongo","46"
"2020-04-29","JO","Jour","Local","Hors_Zone","Nyiragongo","Nyiragongo","2253"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Nyiragongo","Nyiragongo","2952"
"2020-04-29","JO","Jour","Local","Rutshuru","Nyiragongo","Nyiragongo","369"
"2020-04-29","JO","Nuit","Local","Rutshuru","Nyiragongo","Nyiragongo","1107"
"2020-04-29","JO","Jour","Local","Karisimbi","Nyiragongo","Nyiragongo","2398"
"2020-04-29","JO","Nuit","Local","Karisimbi","Nyiragongo","Nyiragongo","5490"
"2020-04-29","JO","Jour","Local","Masisi","Nyiragongo","Nyiragongo","46"
"2020-04-29","JO","Nuit","Local","Masisi","Nyiragongo","Nyiragongo","28"
"2020-04-29","JO","Jour","Local","Kirotshe","Nyiragongo","Nyiragongo","3424"
"2020-04-29","JO","Nuit","Local","Kirotshe","Nyiragongo","Nyiragongo","7310"
"2020-04-29","JO","Nuit","Local","Kibirizi","Nyiragongo","Nyiragongo","46"
"2020-04-29","JO","Jour","Local","Nyiragongo","Nyiragongo","Nyiragongo","43329"
"2020-04-29","JO","Nuit","Local","Nyiragongo","Nyiragongo","Nyiragongo","39683"
"2020-04-29","JO","Jour","Local","Minova","Nyiragongo","Nyiragongo","92"
"2020-04-29","JO","Nuit","Local","Minova","Nyiragongo","Nyiragongo","213"
"2020-04-29","JO","Jour","Local","Idjwi","Nyiragongo","Nyiragongo","46"
"2020-04-29","JO","Nuit","Local","Idjwi","Nyiragongo","Nyiragongo","415"
"2020-04-29","JO","Jour","Local","Walungu","Walungu","Nyiragongo","46"
"2020-04-29","JO","Jour","Local","Ibanda","Ibanda","Nyiragongo","28"
"2020-04-29","JO","Nuit","Local","Ibanda","Ibanda","Nyiragongo","28"
"2020-04-29","JO","Jour","Local","Hors_Zone","Minova","Nyiragongo","184"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Minova","Nyiragongo","74"
"2020-04-29","JO","Jour","Local","Karisimbi","Minova","Nyiragongo","184"
"2020-04-29","JO","Nuit","Local","Karisimbi","Minova","Nyiragongo","46"
"2020-04-29","JO","Jour","Local","Kirotshe","Minova","Nyiragongo","57"
"2020-04-29","JO","Nuit","Local","Kirotshe","Minova","Nyiragongo","92"
"2020-04-29","JO","Jour","Local","Nyiragongo","Minova","Nyiragongo","92"
"2020-04-29","JO","Jour","Local","Minova","Minova","Nyiragongo","749"
"2020-04-29","JO","Nuit","Local","Minova","Minova","Nyiragongo","362"
"2020-04-29","JO","Jour","Local","Idjwi","Minova","Nyiragongo","92"
"2020-04-29","JO","Nuit","Local","Idjwi","Minova","Nyiragongo","74"
"2020-04-29","JO","Jour","Local","Hors_Zone","Idjwi","Nyiragongo","120"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Idjwi","Nyiragongo","92"
"2020-04-29","JO","Jour","Local","Karisimbi","Idjwi","Nyiragongo","738"
"2020-04-29","JO","Nuit","Local","Karisimbi","Idjwi","Nyiragongo","184"
"2020-04-29","JO","Jour","Local","Kirotshe","Idjwi","Nyiragongo","46"
"2020-04-29","JO","Jour","Local","Nyiragongo","Idjwi","Nyiragongo","138"
"2020-04-29","JO","Nuit","Local","Nyiragongo","Idjwi","Nyiragongo","74"
"2020-04-29","JO","Jour","Local","Minova","Idjwi","Nyiragongo","92"
"2020-04-29","JO","Nuit","Local","Minova","Idjwi","Nyiragongo","28"
"2020-04-29","JO","Jour","Local","Idjwi","Idjwi","Nyiragongo","575"
"2020-04-29","JO","Nuit","Local","Idjwi","Idjwi","Nyiragongo","679"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Mwenga","8945"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mwenga","3067"
