"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-05","JO","Jour","Local","Kokolo","Kokolo","Kwilu-Ngongo","37"
"2020-05-05","JO","Nuit","Local","Kokolo","Kokolo","Kwilu-Ngongo","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","204"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","132"
"2020-05-05","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","1215"
"2020-05-05","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","390"
"2020-05-05","JO","Jour","Local","Kimpese","Kimpese","Kwilu-Ngongo","2404"
"2020-05-05","JO","Nuit","Local","Kimpese","Kimpese","Kwilu-Ngongo","2471"
"2020-05-05","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","27"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","29"
"2020-05-05","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","130"
"2020-05-05","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","130"
"2020-05-05","JO","Nuit","Local","Kangu","Kangu","Kwilu-Ngongo","44"
"2020-05-05","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","251"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","219"
"2020-05-05","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","438"
"2020-05-05","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","337"
"2020-05-05","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","1307"
"2020-05-05","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","613"
"2020-05-05","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","1925"
"2020-05-05","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","1790"
"2020-05-05","JO","Jour","Local","Kisantu","Kisantu","Kwilu-Ngongo","29"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Mikope","17645"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mikope","6325"
"2020-05-05","JO","Nuit","Local","Banga Lubaka","Hors_Zone","Mikope","494"
"2020-05-05","JO","Jour","Local","Mikope","Hors_Zone","Mikope","15605"
"2020-05-05","JO","Nuit","Local","Mikope","Hors_Zone","Mikope","3840"
"2020-05-05","JO","Jour","Local","Banga Lubaka","Banga Lubaka","Mikope","1978"
"2020-05-05","JO","Nuit","Local","Banga Lubaka","Banga Lubaka","Mikope","494"
"2020-05-05","JO","Jour","Local","Hors_Zone","Mikope","Mikope","41"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Mikope","Mikope","536"
"2020-05-05","JO","Nuit","Local","Banga Lubaka","Mikope","Mikope","494"
"2020-05-05","JO","Jour","Local","Mikope","Mikope","Mikope","12872"
"2020-05-05","JO","Nuit","Local","Mikope","Mikope","Mikope","8407"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Bulungu","15755"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bulungu","3532"
"2020-05-05","JO","Jour","Local","Bulungu","Hors_Zone","Bulungu","2619"
"2020-05-05","JO","Jour","Local","Vanga","Hors_Zone","Bulungu","873"
"2020-05-05","JO","Nuit","Local","Vanga","Hors_Zone","Bulungu","873"
"2020-05-05","JO","Nuit","Local","Djuma","Hors_Zone","Bulungu","873"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Bulungu","Bulungu","873"
"2020-05-05","JO","Jour","Local","Bulungu","Bulungu","Bulungu","12224"
"2020-05-05","JO","Nuit","Local","Bulungu","Bulungu","Bulungu","10491"
"2020-05-05","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","873"
"2020-05-05","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","873"
"2020-05-05","JO","Jour","Local","Vanga","Vanga","Bulungu","873"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","515878"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","224583"
"2020-05-05","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kikwit-Sud","494"
"2020-05-05","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","499844"
"2020-05-05","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","163343"
"2020-05-05","JO","Jour","Local","Vanga","Hors_Zone","Kikwit-Sud","3505"
"2020-05-05","JO","Nuit","Local","Vanga","Hors_Zone","Kikwit-Sud","873"
"2020-05-05","JO","Jour","Local","Idiofa","Hors_Zone","Kikwit-Sud","885"
"2020-05-05","JO","Jour","Local","Tshikapa","Hors_Zone","Kikwit-Sud","494"
"2020-05-05","JO","Nuit","Local","Tshikapa","Hors_Zone","Kikwit-Sud","494"
"2020-05-05","JO","Jour","Local","Boko","Hors_Zone","Kikwit-Sud","873"
"2020-05-05","JO","Jour","Local","Kahemba","Hors_Zone","Kikwit-Sud","873"
"2020-05-05","JO","Nuit","Local","Kahemba","Hors_Zone","Kikwit-Sud","873"
"2020-05-05","JO","Nuit","Local","Gungu","Hors_Zone","Kikwit-Sud","873"
"2020-05-05","JO","Jour","Local","Mokala","Hors_Zone","Kikwit-Sud","873"
"2020-05-05","JO","Jour","Local","Luputa","Luputa","Kikwit-Sud","36"
"2020-05-05","JO","Nuit","Local","Diulu","Diulu","Kikwit-Sud","73"
"2020-05-05","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kikwit-Sud","529"
"2020-05-05","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kikwit-Sud","529"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kamonia","Kikwit-Sud","494"
"2020-05-05","JO","Jour","Local","Kamonia","Kamonia","Kikwit-Sud","1978"
"2020-05-05","JO","Jour","Local","Kikwit-Sud","Kamonia","Kikwit-Sud","1746"
"2020-05-05","JO","Nuit","Local","Kikwit-Sud","Kamonia","Kikwit-Sud","494"
"2020-05-05","JO","Jour","Local","Bulungu","Bulungu","Kikwit-Sud","873"
"2020-05-05","JO","Nuit","Local","Bulungu","Bulungu","Kikwit-Sud","873"
"2020-05-05","JO","Jour","Local","Kikwit-Sud","Bulungu","Kikwit-Sud","873"
"2020-05-05","JO","Nuit","Local","Kikwit-Sud","Bulungu","Kikwit-Sud","873"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","55781"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","79787"
"2020-05-05","JO","Nuit","Local","Kamonia","Kikwit-Sud","Kikwit-Sud","1746"
"2020-05-05","JO","Jour","Local","Bulungu","Kikwit-Sud","Kikwit-Sud","873"
"2020-05-05","JO","Nuit","Local","Bulungu","Kikwit-Sud","Kikwit-Sud","873"
"2020-05-05","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","883713"
"2020-05-05","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","768831"
"2020-05-05","JO","Jour","Local","Vanga","Kikwit-Sud","Kikwit-Sud","1746"
"2020-05-05","JO","Nuit","Local","Vanga","Kikwit-Sud","Kikwit-Sud","6112"
"2020-05-05","JO","Jour","Local","Feshi","Feshi","Kikwit-Sud","1746"
"2020-05-05","JO","Nuit","Local","Feshi","Feshi","Kikwit-Sud","1746"
"2020-05-05","JO","Jour","Local","Hors_Zone","Vanga","Kikwit-Sud","2619"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Vanga","Kikwit-Sud","873"
"2020-05-05","JO","Jour","Local","Kikwit-Sud","Vanga","Kikwit-Sud","3987"
"2020-05-05","JO","Nuit","Local","Kikwit-Sud","Vanga","Kikwit-Sud","1746"
"2020-05-05","JO","Jour","Local","Vanga","Vanga","Kikwit-Sud","6125"
"2020-05-05","JO","Nuit","Local","Vanga","Vanga","Kikwit-Sud","873"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Djuma","Kikwit-Sud","873"
"2020-05-05","JO","Jour","Local","Idiofa","Idiofa","Kikwit-Sud","1746"
"2020-05-05","JO","Nuit","Local","Idiofa","Idiofa","Kikwit-Sud","873"
"2020-05-05","JO","Jour","Local","Hors_Zone","Ndjili","Kikwit-Sud","873"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Ndjili","Kikwit-Sud","873"
"2020-05-05","JO","Jour","Local","Kikwit-Sud","Ndjili","Kikwit-Sud","873"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikwit-Sud","37"
"2020-05-05","JO","Jour","Local","Lemba","Lemba","Kikwit-Sud","900"
"2020-05-05","JO","Jour","Local","Kisenso","Kisenso","Kikwit-Sud","25"
"2020-05-05","JO","Nuit","Local","Kisenso","Kisenso","Kikwit-Sud","25"
"2020-05-05","JO","Jour","Local","Limete","Limete","Kikwit-Sud","25"
"2020-05-05","JO","Jour","Local","Kikwit-Sud","Kalamu I","Kikwit-Sud","873"
"2020-05-05","JO","Nuit","Local","Kikwit-Sud","Kalamu I","Kikwit-Sud","873"
"2020-05-05","JO","Jour","Local","Hors_Zone","Makala","Kikwit-Sud","873"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikwit-Sud","25"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kikwit-Sud","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Nsele","Kikwit-Sud","54"
"2020-05-05","JO","Jour","Local","Nsele","Nsele","Kikwit-Sud","62"
"2020-05-05","JO","Nuit","Local","Nsele","Nsele","Kikwit-Sud","50"
"2020-05-05","JO","Jour","Local","Kikwit-Sud","Boko","Kikwit-Sud","873"
"2020-05-05","JO","Nuit","Local","Kikwit-Sud","Boko","Kikwit-Sud","873"
"2020-05-05","JO","Jour","Local","Gungu","Gungu","Kikwit-Sud","1746"
"2020-05-05","JO","Nuit","Local","Gungu","Gungu","Kikwit-Sud","1746"
"2020-05-05","JO","Jour","Local","Masina II","Masina II","Kikwit-Sud","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Feshi","63006"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Feshi","29758"
"2020-05-05","JO","Jour","Local","Feshi","Hors_Zone","Feshi","50720"
"2020-05-05","JO","Nuit","Local","Feshi","Hors_Zone","Feshi","17511"
"2020-05-05","JO","Jour","Local","Hors_Zone","Feshi","Feshi","5239"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Feshi","Feshi","6985"
"2020-05-05","JO","Jour","Local","Feshi","Feshi","Feshi","104055"
"2020-05-05","JO","Nuit","Local","Feshi","Feshi","Feshi","81336"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Tembo","21842"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tembo","11351"
"2020-05-05","JO","Jour","Local","Tembo","Hors_Zone","Tembo","15717"
"2020-05-05","JO","Nuit","Local","Tembo","Hors_Zone","Tembo","2619"
"2020-05-05","JO","Jour","Local","Kitenda","Hors_Zone","Tembo","2632"
"2020-05-05","JO","Nuit","Local","Kitenda","Hors_Zone","Tembo","873"
"2020-05-05","JO","Jour","Local","Hors_Zone","Tembo","Tembo","3492"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Tembo","Tembo","3492"
"2020-05-05","JO","Jour","Local","Tembo","Tembo","Tembo","27955"
"2020-05-05","JO","Nuit","Local","Tembo","Tembo","Tembo","22703"
"2020-05-05","JO","Jour","Local","Tembo","Kitenda","Tembo","2619"
"2020-05-05","JO","Nuit","Local","Tembo","Kitenda","Tembo","873"
"2020-05-05","JO","Jour","Local","Kitenda","Kitenda","Tembo","6112"
"2020-05-05","JO","Nuit","Local","Kitenda","Kitenda","Tembo","1746"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga","270559"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga","119375"
"2020-05-05","JO","Jour","Local","Kamonia","Hors_Zone","Vanga","494"
"2020-05-05","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Vanga","4887"
"2020-05-05","JO","Jour","Local","Vanga","Hors_Zone","Vanga","146169"
"2020-05-05","JO","Nuit","Local","Vanga","Hors_Zone","Vanga","41147"
"2020-05-05","JO","Jour","Local","Djuma","Hors_Zone","Vanga","3492"
"2020-05-05","JO","Nuit","Local","Djuma","Hors_Zone","Vanga","1781"
"2020-05-05","JO","Nuit","Local","Idiofa","Hors_Zone","Vanga","873"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Vanga","873"
"2020-05-05","JO","Jour","Local","Kimbanseke","Hors_Zone","Vanga","885"
"2020-05-05","JO","Jour","Local","Gungu","Hors_Zone","Vanga","873"
"2020-05-05","JO","Jour","Local","Mikalayi","Hors_Zone","Vanga","36"
"2020-05-05","JO","Jour","Local","Kamonia","Kamonia","Vanga","494"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Vanga","873"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Vanga","873"
"2020-05-05","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Vanga","8732"
"2020-05-05","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Vanga","3492"
"2020-05-05","JO","Jour","Local","Vanga","Kikwit-Sud","Vanga","5733"
"2020-05-05","JO","Nuit","Local","Vanga","Kikwit-Sud","Vanga","1746"
"2020-05-05","JO","Jour","Local","Hors_Zone","Vanga","Vanga","21870"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Vanga","Vanga","34095"
"2020-05-05","JO","Jour","Local","Kikwit-Sud","Vanga","Vanga","1746"
"2020-05-05","JO","Nuit","Local","Kikwit-Sud","Vanga","Vanga","3114"
"2020-05-05","JO","Jour","Local","Vanga","Vanga","Vanga","250151"
"2020-05-05","JO","Nuit","Local","Vanga","Vanga","Vanga","223968"
"2020-05-05","JO","Jour","Local","Kenge","Vanga","Vanga","873"
"2020-05-05","JO","Nuit","Local","Kenge","Vanga","Vanga","873"
"2020-05-05","JO","Jour","Local","Djuma","Vanga","Vanga","2619"
"2020-05-05","JO","Nuit","Local","Djuma","Vanga","Vanga","2619"
"2020-05-05","JO","Jour","Local","Vanga","Kenge","Vanga","873"
"2020-05-05","JO","Nuit","Local","Vanga","Kenge","Vanga","873"
"2020-05-05","JO","Jour","Local","Kenge","Kenge","Vanga","873"
"2020-05-05","JO","Jour","Local","Hors_Zone","Djuma","Vanga","5239"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Djuma","Vanga","873"
"2020-05-05","JO","Jour","Local","Vanga","Djuma","Vanga","6985"
"2020-05-05","JO","Nuit","Local","Vanga","Djuma","Vanga","1746"
"2020-05-05","JO","Jour","Local","Djuma","Djuma","Vanga","7858"
"2020-05-05","JO","Nuit","Local","Djuma","Djuma","Vanga","10491"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kikongo","Vanga","873"
"2020-05-05","JO","Nuit","Local","Kikongo","Kikongo","Vanga","885"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Vanga","873"
"2020-05-05","JO","Jour","Local","Kikimi","Kikimi","Vanga","25"
"2020-05-05","JO","Jour","Local","Lemba","Lemba","Vanga","42"
"2020-05-05","JO","Jour","Local","Matete","Matete","Vanga","873"
"2020-05-05","JO","Jour","Local","Bumbu","Bumbu","Vanga","873"
"2020-05-05","JO","Nuit","Local","Bumbu","Bumbu","Vanga","873"
"2020-05-05","JO","Jour","Local","Kimbanseke","Kimbanseke","Vanga","25"
"2020-05-05","JO","Jour","Local","Boko","Boko","Vanga","873"
"2020-05-05","JO","Nuit","Local","Boko","Boko","Vanga","873"
"2020-05-05","JO","Jour","Local","Kananga","Kananga","Vanga","494"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kenge","62165"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kenge","21972"
"2020-05-05","JO","Jour","Local","Vanga","Hors_Zone","Kenge","873"
"2020-05-05","JO","Jour","Local","Kenge","Hors_Zone","Kenge","18882"
"2020-05-05","JO","Nuit","Local","Kenge","Hors_Zone","Kenge","4885"
"2020-05-05","JO","Jour","Local","Boko","Hors_Zone","Kenge","6112"
"2020-05-05","JO","Nuit","Local","Boko","Hors_Zone","Kenge","873"
"2020-05-05","JO","Jour","Local","Hors_Zone","Vanga","Kenge","873"
"2020-05-05","JO","Jour","Local","Vanga","Vanga","Kenge","3492"
"2020-05-05","JO","Jour","Local","Kenge","Vanga","Kenge","873"
"2020-05-05","JO","Nuit","Local","Kenge","Vanga","Kenge","873"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kenge","Kenge","2644"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kenge","Kenge","4391"
"2020-05-05","JO","Jour","Local","Vanga","Kenge","Kenge","1746"
"2020-05-05","JO","Nuit","Local","Vanga","Kenge","Kenge","1746"
"2020-05-05","JO","Jour","Local","Kenge","Kenge","Kenge","33232"
"2020-05-05","JO","Nuit","Local","Kenge","Kenge","Kenge","33207"
"2020-05-05","JO","Jour","Local","Kikongo","Kenge","Kenge","873"
"2020-05-05","JO","Nuit","Local","Kikongo","Kenge","Kenge","873"
"2020-05-05","JO","Jour","Local","Boko","Kenge","Kenge","4378"
"2020-05-05","JO","Nuit","Local","Boko","Kenge","Kenge","3505"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kenge","873"
"2020-05-05","JO","Jour","Local","Hors_Zone","Nsele","Kenge","25"
"2020-05-05","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kenge","873"
"2020-05-05","JO","Jour","Local","Kenge","Boko","Kenge","1746"
"2020-05-05","JO","Jour","Local","Boko","Boko","Kenge","9605"
"2020-05-05","JO","Nuit","Local","Boko","Boko","Kenge","4378"
"2020-05-05","JO","Jour","Local","Masina II","Masina II","Kenge","37"
"2020-05-05","JO","Nuit","Local","Masina II","Masina II","Kenge","37"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Basoko","49425"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Basoko","30060"
"2020-05-05","JO","Jour","Local","Basoko","Hors_Zone","Basoko","20716"
"2020-05-05","JO","Nuit","Local","Basoko","Hors_Zone","Basoko","8383"
"2020-05-05","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Basoko","1165"
"2020-05-05","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Basoko","407"
"2020-05-05","JO","Jour","Local","Yahuma","Hors_Zone","Basoko","407"
"2020-05-05","JO","Nuit","Local","Yahuma","Hors_Zone","Basoko","611"
"2020-05-05","JO","Jour","Local","Hors_Zone","Basoko","Basoko","4701"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Basoko","Basoko","7148"
"2020-05-05","JO","Jour","Local","Basoko","Basoko","Basoko","71137"
"2020-05-05","JO","Nuit","Local","Basoko","Basoko","Basoko","59690"
"2020-05-05","JO","Jour","Local","Yahuma","Basoko","Basoko","509"
"2020-05-05","JO","Nuit","Local","Yahuma","Basoko","Basoko","917"
"2020-05-05","JO","Jour","Local","Lubunga","Basoko","Basoko","101"
"2020-05-05","JO","Nuit","Local","Lubunga","Basoko","Basoko","101"
"2020-05-05","JO","Jour","Local","Yakusu","Yakusu","Basoko","101"
"2020-05-05","JO","Jour","Local","Basoko","Isangi","Basoko","101"
"2020-05-05","JO","Nuit","Local","Isangi","Isangi","Basoko","101"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Basoko","101"
"2020-05-05","JO","Jour","Local","Basoko","Makiso-Kisangani","Basoko","305"
"2020-05-05","JO","Nuit","Local","Basoko","Makiso-Kisangani","Basoko","305"
"2020-05-05","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","3713"
"2020-05-05","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","2752"
"2020-05-05","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Basoko","101"
"2020-05-05","JO","Jour","Local","Hors_Zone","Yahuma","Basoko","101"
"2020-05-05","JO","Jour","Local","Basoko","Yahuma","Basoko","917"
"2020-05-05","JO","Nuit","Local","Basoko","Yahuma","Basoko","407"
"2020-05-05","JO","Jour","Local","Yahuma","Yahuma","Basoko","1121"
"2020-05-05","JO","Nuit","Local","Yahuma","Yahuma","Basoko","713"
"2020-05-05","JO","Jour","Local","Makiso-Kisangani","Lubunga","Basoko","101"
"2020-05-05","JO","Jour","Local","Lubunga","Lubunga","Basoko","101"
"2020-05-05","JO","Nuit","Local","Lubunga","Lubunga","Basoko","101"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Bengamisa","18010"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bengamisa","9355"
"2020-05-05","JO","Jour","Local","Bengamisa","Hors_Zone","Bengamisa","9739"
"2020-05-05","JO","Nuit","Local","Bengamisa","Hors_Zone","Bengamisa","3204"
"2020-05-05","JO","Jour","Local","Isangi","Hors_Zone","Bengamisa","101"
"2020-05-05","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","4893"
"2020-05-05","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","2344"
"2020-05-05","JO","Jour","Local","Kabondo","Hors_Zone","Bengamisa","509"
"2020-05-05","JO","Nuit","Local","Kabondo","Hors_Zone","Bengamisa","509"
"2020-05-05","JO","Jour","Local","Lubunga","Hors_Zone","Bengamisa","203"
"2020-05-05","JO","Jour","Local","Hors_Zone","Bengamisa","Bengamisa","3309"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Bengamisa","Bengamisa","4940"
"2020-05-05","JO","Jour","Local","Bengamisa","Bengamisa","Bengamisa","47424"
"2020-05-05","JO","Nuit","Local","Bengamisa","Bengamisa","Bengamisa","42067"
"2020-05-05","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","3873"
"2020-05-05","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Bengamisa","7543"
"2020-05-05","JO","Jour","Local","Kabondo","Bengamisa","Bengamisa","917"
"2020-05-05","JO","Nuit","Local","Kabondo","Bengamisa","Bengamisa","1223"
"2020-05-05","JO","Nuit","Local","Lubunga","Bengamisa","Bengamisa","509"
"2020-05-05","JO","Nuit","Local","Yakusu","Yakusu","Bengamisa","203"
"2020-05-05","JO","Jour","Local","Buta","Buta","Bengamisa","101"
"2020-05-05","JO","Nuit","Local","Buta","Buta","Bengamisa","101"
"2020-05-05","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1631"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","509"
"2020-05-05","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Bengamisa","5096"
"2020-05-05","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Bengamisa","2444"
"2020-05-05","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","36439"
"2020-05-05","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","40924"
"2020-05-05","JO","Jour","Local","Kabondo","Makiso-Kisangani","Bengamisa","407"
"2020-05-05","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Bengamisa","611"
"2020-05-05","JO","Jour","Local","Lubunga","Makiso-Kisangani","Bengamisa","509"
"2020-05-05","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Bengamisa","1223"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kabondo","Bengamisa","407"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kabondo","Bengamisa","203"
"2020-05-05","JO","Jour","Local","Bengamisa","Kabondo","Bengamisa","2153"
"2020-05-05","JO","Nuit","Local","Bengamisa","Kabondo","Bengamisa","917"
"2020-05-05","JO","Jour","Local","Makiso-Kisangani","Kabondo","Bengamisa","509"
"2020-05-05","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Bengamisa","203"
"2020-05-05","JO","Jour","Local","Kabondo","Kabondo","Bengamisa","1834"
"2020-05-05","JO","Nuit","Local","Kabondo","Kabondo","Bengamisa","3058"
"2020-05-05","JO","Jour","Local","Hors_Zone","Wanierukula","Bengamisa","101"
"2020-05-05","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Bengamisa","611"
"2020-05-05","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Bengamisa","305"
"2020-05-05","JO","Jour","Local","Wanierukula","Wanierukula","Bengamisa","101"
"2020-05-05","JO","Nuit","Local","Wanierukula","Wanierukula","Bengamisa","203"
"2020-05-05","JO","Jour","Local","Lubunga","Wanierukula","Bengamisa","203"
"2020-05-05","JO","Nuit","Local","Bunia","Bunia","Bengamisa","101"
"2020-05-05","JO","Jour","Local","Hors_Zone","Lubunga","Bengamisa","305"
"2020-05-05","JO","Jour","Local","Bengamisa","Lubunga","Bengamisa","917"
"2020-05-05","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bengamisa","2956"
"2020-05-05","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bengamisa","2242"
"2020-05-05","JO","Nuit","Local","Kabondo","Lubunga","Bengamisa","203"
"2020-05-05","JO","Jour","Local","Lubunga","Lubunga","Bengamisa","1834"
"2020-05-05","JO","Nuit","Local","Lubunga","Lubunga","Bengamisa","1427"
"2020-05-05","JO","Jour","Local","Ubundu","Lubunga","Bengamisa","101"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Ubundu","Bengamisa","101"
"2020-05-05","JO","Jour","Local","Makiso-Kisangani","Ubundu","Bengamisa","203"
"2020-05-05","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Bengamisa","101"
"2020-05-05","JO","Jour","Local","Ubundu","Ubundu","Bengamisa","101"
"2020-05-05","JO","Nuit","Local","Beni","Beni","Bengamisa","47"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Yakusu","57137"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","29295"
"2020-05-05","JO","Jour","Local","Basoko","Hors_Zone","Yakusu","509"
"2020-05-05","JO","Jour","Local","Yakusu","Hors_Zone","Yakusu","44677"
"2020-05-05","JO","Nuit","Local","Yakusu","Hors_Zone","Yakusu","14597"
"2020-05-05","JO","Nuit","Local","Yabaondo","Hors_Zone","Yakusu","101"
"2020-05-05","JO","Jour","Local","Isangi","Hors_Zone","Yakusu","4577"
"2020-05-05","JO","Nuit","Local","Isangi","Hors_Zone","Yakusu","1830"
"2020-05-05","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","4321"
"2020-05-05","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","815"
"2020-05-05","JO","Jour","Local","Bosondjo","Hors_Zone","Yakusu","553"
"2020-05-05","JO","Jour","Local","Lubunga","Hors_Zone","Yakusu","101"
"2020-05-05","JO","Jour","Local","Hors_Zone","Basoko","Yakusu","203"
"2020-05-05","JO","Jour","Local","Basoko","Basoko","Yakusu","917"
"2020-05-05","JO","Nuit","Local","Bengamisa","Bengamisa","Yakusu","101"
