"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-27","JO","Jour","Local","Bolomba","Bolomba","Gombe","461"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Minova","78497"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minova","34989"
"2020-02-27","JO","Jour","Local","Nyemba","Hors_Zone","Minova","36"
"2020-02-27","JO","Jour","Local","Bunia","Hors_Zone","Minova","46"
"2020-02-27","JO","Jour","Local","Binza","Hors_Zone","Minova","46"
"2020-02-27","JO","Jour","Local","Rutshuru","Hors_Zone","Minova","258"
"2020-02-27","JO","Jour","Local","Karisimbi","Hors_Zone","Minova","17049"
"2020-02-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Minova","4199"
"2020-02-27","JO","Jour","Local","Masisi","Hors_Zone","Minova","1279"
"2020-02-27","JO","Nuit","Local","Masisi","Hors_Zone","Minova","688"
"2020-02-27","JO","Jour","Local","Kirotshe","Hors_Zone","Minova","6786"
"2020-02-27","JO","Nuit","Local","Kirotshe","Hors_Zone","Minova","2948"
"2020-02-27","JO","Jour","Local","Kibirizi","Hors_Zone","Minova","92"
"2020-02-27","JO","Jour","Local","Nyiragongo","Hors_Zone","Minova","304"
"2020-02-27","JO","Nuit","Local","Nyiragongo","Hors_Zone","Minova","120"
"2020-02-27","JO","Jour","Local","Mwenga","Hors_Zone","Minova","28"
"2020-02-27","JO","Nuit","Local","Mwenga","Hors_Zone","Minova","28"
"2020-02-27","JO","Jour","Local","Walungu","Hors_Zone","Minova","56"
"2020-02-27","JO","Nuit","Local","Walungu","Hors_Zone","Minova","46"
"2020-02-27","JO","Jour","Local","Bunyakiri","Hors_Zone","Minova","1414"
"2020-02-27","JO","Nuit","Local","Bunyakiri","Hors_Zone","Minova","787"
"2020-02-27","JO","Jour","Local","Uvira","Hors_Zone","Minova","28"
"2020-02-27","JO","Jour","Local","Kamituga","Hors_Zone","Minova","28"
"2020-02-27","JO","Nuit","Local","Shabunda","Hors_Zone","Minova","664"
"2020-02-27","JO","Jour","Local","Ibanda","Hors_Zone","Minova","672"
"2020-02-27","JO","Nuit","Local","Ibanda","Hors_Zone","Minova","429"
"2020-02-27","JO","Jour","Local","Katana","Hors_Zone","Minova","309"
"2020-02-27","JO","Nuit","Local","Katana","Hors_Zone","Minova","130"
"2020-02-27","JO","Jour","Local","Gombe","Hors_Zone","Minova","28"
"2020-02-27","JO","Jour","Local","Minova","Hors_Zone","Minova","72563"
"2020-02-27","JO","Nuit","Local","Minova","Hors_Zone","Minova","21834"
"2020-02-27","JO","Jour","Local","Idjwi","Hors_Zone","Minova","11935"
"2020-02-27","JO","Nuit","Local","Idjwi","Hors_Zone","Minova","6072"
"2020-02-27","JO","Jour","Local","Barumbu","Barumbu","Minova","46"
"2020-02-27","JO","Jour","Local","Kalamu II","Kalamu II","Minova","24"
"2020-02-27","JO","Jour","Local","Bunia","Bunia","Minova","28"
"2020-02-27","JO","Jour","Local","Hors_Zone","Beni","Minova","28"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Beni","Minova","28"
"2020-02-27","JO","Jour","Local","Binza","Binza","Minova","184"
"2020-02-27","JO","Nuit","Local","Binza","Binza","Minova","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Rutshuru","Minova","46"
"2020-02-27","JO","Jour","Local","Rutshuru","Rutshuru","Minova","655"
"2020-02-27","JO","Nuit","Local","Rutshuru","Rutshuru","Minova","304"
"2020-02-27","JO","Jour","Local","Karisimbi","Rutshuru","Minova","138"
"2020-02-27","JO","Nuit","Local","Karisimbi","Rutshuru","Minova","230"
"2020-02-27","JO","Jour","Local","Mweso","Rutshuru","Minova","74"
"2020-02-27","JO","Nuit","Local","Mweso","Rutshuru","Minova","28"
"2020-02-27","JO","Jour","Local","Nyiragongo","Rutshuru","Minova","46"
"2020-02-27","JO","Nuit","Local","Nyiragongo","Rutshuru","Minova","46"
"2020-02-27","JO","Jour","Local","Minova","Rutshuru","Minova","322"
"2020-02-27","JO","Nuit","Local","Minova","Rutshuru","Minova","46"
"2020-02-27","JO","Jour","Local","Rutshuru","Birambizo","Minova","46"
"2020-02-27","JO","Jour","Local","Birambizo","Birambizo","Minova","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Karisimbi","Minova","2582"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Karisimbi","Minova","849"
"2020-02-27","JO","Jour","Local","Rutshuru","Karisimbi","Minova","230"
"2020-02-27","JO","Jour","Local","Karisimbi","Karisimbi","Minova","27122"
"2020-02-27","JO","Nuit","Local","Karisimbi","Karisimbi","Minova","11642"
"2020-02-27","JO","Jour","Local","Kirotshe","Karisimbi","Minova","424"
"2020-02-27","JO","Nuit","Local","Kirotshe","Karisimbi","Minova","258"
"2020-02-27","JO","Jour","Local","Nyiragongo","Karisimbi","Minova","92"
"2020-02-27","JO","Nuit","Local","Nyiragongo","Karisimbi","Minova","28"
"2020-02-27","JO","Jour","Local","Ibanda","Karisimbi","Minova","46"
"2020-02-27","JO","Jour","Local","Minova","Karisimbi","Minova","13975"
"2020-02-27","JO","Nuit","Local","Minova","Karisimbi","Minova","2154"
"2020-02-27","JO","Jour","Local","Idjwi","Karisimbi","Minova","2159"
"2020-02-27","JO","Nuit","Local","Idjwi","Karisimbi","Minova","1952"
"2020-02-27","JO","Jour","Local","Hors_Zone","Masisi","Minova","212"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Masisi","Minova","212"
"2020-02-27","JO","Jour","Local","Masisi","Masisi","Minova","2689"
"2020-02-27","JO","Nuit","Local","Masisi","Masisi","Minova","1064"
"2020-02-27","JO","Jour","Local","Kirotshe","Masisi","Minova","184"
"2020-02-27","JO","Nuit","Local","Kirotshe","Masisi","Minova","166"
"2020-02-27","JO","Jour","Local","Minova","Masisi","Minova","1465"
"2020-02-27","JO","Nuit","Local","Minova","Masisi","Minova","503"
"2020-02-27","JO","Jour","Local","Hors_Zone","Mweso","Minova","46"
"2020-02-27","JO","Jour","Local","Mweso","Mweso","Minova","304"
"2020-02-27","JO","Nuit","Local","Mweso","Mweso","Minova","92"
"2020-02-27","JO","Jour","Local","Kirotshe","Mweso","Minova","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kirotshe","Minova","821"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kirotshe","Minova","368"
"2020-02-27","JO","Jour","Local","Karisimbi","Kirotshe","Minova","470"
"2020-02-27","JO","Nuit","Local","Karisimbi","Kirotshe","Minova","414"
"2020-02-27","JO","Jour","Local","Masisi","Kirotshe","Minova","204"
"2020-02-27","JO","Nuit","Local","Masisi","Kirotshe","Minova","222"
"2020-02-27","JO","Jour","Local","Kirotshe","Kirotshe","Minova","15902"
"2020-02-27","JO","Nuit","Local","Kirotshe","Kirotshe","Minova","9614"
"2020-02-27","JO","Jour","Local","Nyiragongo","Kirotshe","Minova","138"
"2020-02-27","JO","Nuit","Local","Nyiragongo","Kirotshe","Minova","92"
"2020-02-27","JO","Jour","Local","Minova","Kirotshe","Minova","6501"
"2020-02-27","JO","Nuit","Local","Minova","Kirotshe","Minova","2824"
"2020-02-27","JO","Jour","Local","Idjwi","Kirotshe","Minova","120"
"2020-02-27","JO","Nuit","Local","Idjwi","Kirotshe","Minova","194"
"2020-02-27","JO","Jour","Local","Kayna","Kayna","Minova","46"
"2020-02-27","JO","Nuit","Local","Kayna","Kayna","Minova","46"
"2020-02-27","JO","Jour","Local","Itebero","Itebero","Minova","56"
"2020-02-27","JO","Nuit","Local","Itebero","Itebero","Minova","28"
"2020-02-27","JO","Jour","Local","Rutshuru","Kibirizi","Minova","92"
"2020-02-27","JO","Nuit","Local","Kibirizi","Kibirizi","Minova","28"
"2020-02-27","JO","Jour","Local","Hors_Zone","Nyiragongo","Minova","166"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Nyiragongo","Minova","92"
"2020-02-27","JO","Jour","Local","Karisimbi","Nyiragongo","Minova","166"
"2020-02-27","JO","Nuit","Local","Karisimbi","Nyiragongo","Minova","46"
"2020-02-27","JO","Jour","Local","Kirotshe","Nyiragongo","Minova","92"
"2020-02-27","JO","Nuit","Local","Kirotshe","Nyiragongo","Minova","74"
"2020-02-27","JO","Jour","Local","Nyiragongo","Nyiragongo","Minova","194"
"2020-02-27","JO","Nuit","Local","Nyiragongo","Nyiragongo","Minova","166"
"2020-02-27","JO","Jour","Local","Minova","Nyiragongo","Minova","332"
"2020-02-27","JO","Nuit","Local","Minova","Nyiragongo","Minova","46"
"2020-02-27","JO","Jour","Local","Idjwi","Nyiragongo","Minova","92"
"2020-02-27","JO","Nuit","Local","Idjwi","Nyiragongo","Minova","46"
"2020-02-27","JO","Jour","Local","Mwenga","Mwenga","Minova","28"
"2020-02-27","JO","Nuit","Local","Mwenga","Mwenga","Minova","28"
"2020-02-27","JO","Jour","Local","Walungu","Mwenga","Minova","28"
"2020-02-27","JO","Nuit","Local","Walungu","Mwenga","Minova","28"
"2020-02-27","JO","Jour","Local","Ibanda","Nyangezi","Minova","28"
"2020-02-27","JO","Nuit","Local","Idjwi","Nyangezi","Minova","28"
"2020-02-27","JO","Jour","Local","Kabare","Kabare","Minova","56"
"2020-02-27","JO","Nuit","Local","Kabare","Kabare","Minova","28"
"2020-02-27","JO","Nuit","Local","Ibanda","Kabare","Minova","28"
"2020-02-27","JO","Jour","Local","Minova","Kabare","Minova","84"
"2020-02-27","JO","Jour","Local","Idjwi","Kabare","Minova","28"
"2020-02-27","JO","Nuit","Local","Idjwi","Kabare","Minova","56"
"2020-02-27","JO","Jour","Local","Walungu","Walungu","Minova","102"
"2020-02-27","JO","Nuit","Local","Walungu","Walungu","Minova","120"
"2020-02-27","JO","Jour","Local","Hors_Zone","Bunyakiri","Minova","253"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Bunyakiri","Minova","225"
"2020-02-27","JO","Jour","Local","Bunyakiri","Bunyakiri","Minova","2491"
"2020-02-27","JO","Nuit","Local","Bunyakiri","Bunyakiri","Minova","1762"
"2020-02-27","JO","Jour","Local","Minova","Bunyakiri","Minova","1491"
"2020-02-27","JO","Nuit","Local","Minova","Bunyakiri","Minova","590"
"2020-02-27","JO","Jour","Local","Uvira","Uvira","Minova","46"
"2020-02-27","JO","Nuit","Local","Uvira","Uvira","Minova","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Ibanda","Minova","56"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Ibanda","Minova","112"
"2020-02-27","JO","Jour","Local","Karisimbi","Ibanda","Minova","46"
"2020-02-27","JO","Jour","Local","Bunyakiri","Ibanda","Minova","28"
"2020-02-27","JO","Nuit","Local","Bunyakiri","Ibanda","Minova","28"
"2020-02-27","JO","Jour","Local","Ibanda","Ibanda","Minova","2266"
"2020-02-27","JO","Nuit","Local","Ibanda","Ibanda","Minova","1807"
"2020-02-27","JO","Jour","Local","Minova","Ibanda","Minova","355"
"2020-02-27","JO","Nuit","Local","Minova","Ibanda","Minova","186"
"2020-02-27","JO","Jour","Local","Idjwi","Ibanda","Minova","281"
"2020-02-27","JO","Nuit","Local","Idjwi","Ibanda","Minova","214"
"2020-02-27","JO","Jour","Local","Hors_Zone","Katana","Minova","299"
"2020-02-27","JO","Nuit","Local","Ibanda","Katana","Minova","28"
"2020-02-27","JO","Jour","Local","Katana","Katana","Minova","956"
"2020-02-27","JO","Nuit","Local","Katana","Katana","Minova","703"
"2020-02-27","JO","Jour","Local","Minova","Katana","Minova","393"
"2020-02-27","JO","Nuit","Local","Minova","Katana","Minova","168"
"2020-02-27","JO","Jour","Local","Idjwi","Katana","Minova","1462"
"2020-02-27","JO","Nuit","Local","Idjwi","Katana","Minova","665"
"2020-02-27","JO","Jour","Local","Hors_Zone","Minova","Minova","7595"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Minova","Minova","11361"
"2020-02-27","JO","Jour","Local","Rutshuru","Minova","Minova","28"
"2020-02-27","JO","Nuit","Local","Rutshuru","Minova","Minova","28"
"2020-02-27","JO","Jour","Local","Karisimbi","Minova","Minova","2658"
"2020-02-27","JO","Nuit","Local","Karisimbi","Minova","Minova","4202"
"2020-02-27","JO","Jour","Local","Masisi","Minova","Minova","260"
"2020-02-27","JO","Nuit","Local","Masisi","Minova","Minova","503"
"2020-02-27","JO","Jour","Local","Kirotshe","Minova","Minova","8451"
"2020-02-27","JO","Nuit","Local","Kirotshe","Minova","Minova","20281"
"2020-02-27","JO","Jour","Local","Bunyakiri","Minova","Minova","1153"
"2020-02-27","JO","Nuit","Local","Bunyakiri","Minova","Minova","2127"
"2020-02-27","JO","Jour","Local","Ibanda","Minova","Minova","84"
"2020-02-27","JO","Nuit","Local","Ibanda","Minova","Minova","102"
"2020-02-27","JO","Jour","Local","Katana","Minova","Minova","112"
"2020-02-27","JO","Nuit","Local","Katana","Minova","Minova","309"
"2020-02-27","JO","Jour","Local","Minova","Minova","Minova","308966"
"2020-02-27","JO","Nuit","Local","Minova","Minova","Minova","276854"
"2020-02-27","JO","Jour","Local","Idjwi","Minova","Minova","10402"
"2020-02-27","JO","Nuit","Local","Idjwi","Minova","Minova","20744"
"2020-02-27","JO","Jour","Local","Hors_Zone","Idjwi","Minova","2586"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Idjwi","Minova","1110"
"2020-02-27","JO","Jour","Local","Karisimbi","Idjwi","Minova","1770"
"2020-02-27","JO","Nuit","Local","Karisimbi","Idjwi","Minova","1246"
"2020-02-27","JO","Jour","Local","Masisi","Idjwi","Minova","28"
"2020-02-27","JO","Nuit","Local","Masisi","Idjwi","Minova","28"
"2020-02-27","JO","Jour","Local","Kirotshe","Idjwi","Minova","406"
"2020-02-27","JO","Nuit","Local","Kirotshe","Idjwi","Minova","74"
"2020-02-27","JO","Jour","Local","Ibanda","Idjwi","Minova","225"
"2020-02-27","JO","Nuit","Local","Ibanda","Idjwi","Minova","140"
"2020-02-27","JO","Jour","Local","Katana","Idjwi","Minova","186"
"2020-02-27","JO","Nuit","Local","Katana","Idjwi","Minova","130"
"2020-02-27","JO","Jour","Local","Minova","Idjwi","Minova","9194"
"2020-02-27","JO","Nuit","Local","Minova","Idjwi","Minova","2972"
"2020-02-27","JO","Jour","Local","Idjwi","Idjwi","Minova","37275"
"2020-02-27","JO","Nuit","Local","Idjwi","Idjwi","Minova","24450"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Idjwi","277829"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idjwi","99545"
"2020-02-27","JO","Jour","Local","Police","Hors_Zone","Idjwi","28"
"2020-02-27","JO","Jour","Local","Limete","Hors_Zone","Idjwi","28"
"2020-02-27","JO","Nuit","Local","Makala","Hors_Zone","Idjwi","28"
"2020-02-27","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Idjwi","28"
"2020-02-27","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Idjwi","128"
"2020-02-27","JO","Jour","Local","Nyemba","Hors_Zone","Idjwi","28"
"2020-02-27","JO","Jour","Local","Kabambare","Hors_Zone","Idjwi","28"
"2020-02-27","JO","Jour","Local","Bunia","Hors_Zone","Idjwi","46"
"2020-02-27","JO","Jour","Local","Komanda","Hors_Zone","Idjwi","46"
"2020-02-27","JO","Jour","Local","Mambasa","Hors_Zone","Idjwi","46"
"2020-02-27","JO","Jour","Local","Beni","Hors_Zone","Idjwi","166"
"2020-02-27","JO","Jour","Local","Biena","Hors_Zone","Idjwi","46"
"2020-02-27","JO","Nuit","Local","Biena","Hors_Zone","Idjwi","46"
"2020-02-27","JO","Jour","Local","Lubero","Hors_Zone","Idjwi","46"
"2020-02-27","JO","Jour","Local","Binza","Hors_Zone","Idjwi","74"
"2020-02-27","JO","Nuit","Local","Binza","Hors_Zone","Idjwi","166"
"2020-02-27","JO","Jour","Local","Rwanguba","Hors_Zone","Idjwi","138"
"2020-02-27","JO","Jour","Local","Rutshuru","Hors_Zone","Idjwi","1133"
"2020-02-27","JO","Nuit","Local","Rutshuru","Hors_Zone","Idjwi","552"
"2020-02-27","JO","Jour","Local","Birambizo","Hors_Zone","Idjwi","46"
"2020-02-27","JO","Jour","Local","Katwa","Hors_Zone","Idjwi","92"
"2020-02-27","JO","Nuit","Local","Katwa","Hors_Zone","Idjwi","184"
"2020-02-27","JO","Jour","Local","Karisimbi","Hors_Zone","Idjwi","118054"
"2020-02-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Idjwi","27580"
"2020-02-27","JO","Jour","Local","Masisi","Hors_Zone","Idjwi","396"
"2020-02-27","JO","Nuit","Local","Masisi","Hors_Zone","Idjwi","212"
"2020-02-27","JO","Jour","Local","Mweso","Hors_Zone","Idjwi","258"
"2020-02-27","JO","Nuit","Local","Mweso","Hors_Zone","Idjwi","92"
"2020-02-27","JO","Jour","Local","Kirotshe","Hors_Zone","Idjwi","3263"
"2020-02-27","JO","Nuit","Local","Kirotshe","Hors_Zone","Idjwi","1318"
"2020-02-27","JO","Jour","Local","Kayna","Hors_Zone","Idjwi","46"
"2020-02-27","JO","Jour","Local","Itebero","Hors_Zone","Idjwi","46"
"2020-02-27","JO","Jour","Local","Kibirizi","Hors_Zone","Idjwi","276"
"2020-02-27","JO","Nuit","Local","Kibirizi","Hors_Zone","Idjwi","46"
"2020-02-27","JO","Jour","Local","Alimbongo","Hors_Zone","Idjwi","46"
"2020-02-27","JO","Jour","Local","Nyiragongo","Hors_Zone","Idjwi","368"
"2020-02-27","JO","Nuit","Local","Nyiragongo","Hors_Zone","Idjwi","230"
"2020-02-27","JO","Jour","Local","Mwenga","Hors_Zone","Idjwi","130"
"2020-02-27","JO","Jour","Local","Nyangezi","Hors_Zone","Idjwi","1250"
"2020-02-27","JO","Nuit","Local","Nyangezi","Hors_Zone","Idjwi","393"
"2020-02-27","JO","Jour","Local","Kabare","Hors_Zone","Idjwi","1537"
"2020-02-27","JO","Nuit","Local","Kabare","Hors_Zone","Idjwi","496"
"2020-02-27","JO","Jour","Local","Walungu","Hors_Zone","Idjwi","550"
"2020-02-27","JO","Nuit","Local","Walungu","Hors_Zone","Idjwi","373"
"2020-02-27","JO","Jour","Local","Bunyakiri","Hors_Zone","Idjwi","84"
"2020-02-27","JO","Nuit","Local","Bunyakiri","Hors_Zone","Idjwi","56"
"2020-02-27","JO","Jour","Local","Uvira","Hors_Zone","Idjwi","439"
"2020-02-27","JO","Nuit","Local","Uvira","Hors_Zone","Idjwi","439"
"2020-02-27","JO","Jour","Local","Kamituga","Hors_Zone","Idjwi","84"
"2020-02-27","JO","Jour","Local","Ruzizi","Hors_Zone","Idjwi","28"
"2020-02-27","JO","Nuit","Local","Ruzizi","Hors_Zone","Idjwi","56"
"2020-02-27","JO","Jour","Local","Lemera","Hors_Zone","Idjwi","196"
"2020-02-27","JO","Nuit","Local","Lemera","Hors_Zone","Idjwi","140"
"2020-02-27","JO","Jour","Local","Fizi","Hors_Zone","Idjwi","84"
"2020-02-27","JO","Jour","Local","Shabunda","Hors_Zone","Idjwi","28"
"2020-02-27","JO","Jour","Local","Kalole","Hors_Zone","Idjwi","28"
"2020-02-27","JO","Jour","Local","Ibanda","Hors_Zone","Idjwi","55682"
"2020-02-27","JO","Nuit","Local","Ibanda","Hors_Zone","Idjwi","24398"
"2020-02-27","JO","Jour","Local","Katana","Hors_Zone","Idjwi","7227"
"2020-02-27","JO","Nuit","Local","Katana","Hors_Zone","Idjwi","2634"
"2020-02-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Idjwi","36"
"2020-02-27","JO","Jour","Local","Gombe","Hors_Zone","Idjwi","58"
"2020-02-27","JO","Jour","Local","Minova","Hors_Zone","Idjwi","6654"
"2020-02-27","JO","Nuit","Local","Minova","Hors_Zone","Idjwi","2407"
"2020-02-27","JO","Jour","Local","Idjwi","Hors_Zone","Idjwi","362474"
"2020-02-27","JO","Nuit","Local","Idjwi","Hors_Zone","Idjwi","87476"
"2020-02-27","JO","Nuit","Local","Police","Police","Idjwi","58"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kintambo","Idjwi","99"
"2020-02-27","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Idjwi","24"
"2020-02-27","JO","Jour","Local","Gombe","Kasa-Vubu","Idjwi","46"
"2020-02-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Idjwi","141"
"2020-02-27","JO","Nuit","Local","Binza Meteo","Binza Meteo","Idjwi","82"
"2020-02-27","JO","Jour","Local","Idjwi","Binza Meteo","Idjwi","28"
"2020-02-27","JO","Nuit","Local","Binza Ozone","Binza Ozone","Idjwi","28"
"2020-02-27","JO","Nuit","Local","Selembao","Mont Ngafula II","Idjwi","28"
"2020-02-27","JO","Jour","Local","Police","Nsele","Idjwi","28"
"2020-02-27","JO","Jour","Local","Kokolo","Kokolo","Idjwi","46"
"2020-02-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Idjwi","312"
"2020-02-27","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Idjwi","28"
"2020-02-27","JO","Jour","Local","Nyemba","Nyemba","Idjwi","36"
"2020-02-27","JO","Jour","Local","Ibanda","Nyemba","Idjwi","28"
"2020-02-27","JO","Nuit","Local","Ibanda","Nyemba","Idjwi","28"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kabambare","Idjwi","56"
"2020-02-27","JO","Jour","Local","Kabambare","Kabambare","Idjwi","28"
"2020-02-27","JO","Nuit","Local","Kabambare","Kabambare","Idjwi","28"
"2020-02-27","JO","Jour","Local","Fizi","Kabambare","Idjwi","664"
"2020-02-27","JO","Jour","Local","Kampene","Kampene","Idjwi","28"
"2020-02-27","JO","Nuit","Local","Masa","Masa","Idjwi","46"
"2020-02-27","JO","Jour","Local","Bunia","Bunia","Idjwi","292"
"2020-02-27","JO","Nuit","Local","Bunia","Bunia","Idjwi","192"
"2020-02-27","JO","Jour","Local","Idjwi","Bunia","Idjwi","56"
"2020-02-27","JO","Nuit","Local","Idjwi","Bunia","Idjwi","56"
"2020-02-27","JO","Jour","Local","Mongbalu","Mongbalu","Idjwi","74"
"2020-02-27","JO","Nuit","Local","Mongbalu","Mongbalu","Idjwi","46"
"2020-02-27","JO","Jour","Local","Komanda","Komanda","Idjwi","46"
"2020-02-27","JO","Nuit","Local","Kingabwa","Kingabwa","Idjwi","28"
"2020-02-27","JO","Jour","Local","Karisimbi","Kingabwa","Idjwi","28"
"2020-02-27","JO","Jour","Local","Makiso-Kisangani","Lubunga","Idjwi","92"
"2020-02-27","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Idjwi","46"
"2020-02-27","JO","Jour","Local","Lubunga","Lubunga","Idjwi","28"
"2020-02-27","JO","Jour","Local","Beni","Beni","Idjwi","224"
"2020-02-27","JO","Nuit","Local","Beni","Beni","Idjwi","166"
"2020-02-27","JO","Nuit","Local","Karisimbi","Beni","Idjwi","46"
"2020-02-27","JO","Jour","Local","Lubero","Lubero","Idjwi","28"
"2020-02-27","JO","Jour","Local","Mutwanga","Mutwanga","Idjwi","92"
"2020-02-27","JO","Nuit","Local","Mutwanga","Mutwanga","Idjwi","46"
"2020-02-27","JO","Jour","Local","Kamango","Kamango","Idjwi","92"
"2020-02-27","JO","Nuit","Local","Kamango","Kamango","Idjwi","46"
"2020-02-27","JO","Jour","Local","Beni","Oicha","Idjwi","46"
"2020-02-27","JO","Nuit","Local","Beni","Oicha","Idjwi","46"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Binza","Idjwi","28"
"2020-02-27","JO","Jour","Local","Binza","Binza","Idjwi","46"
"2020-02-27","JO","Jour","Local","Rwanguba","Rwanguba","Idjwi","92"
"2020-02-27","JO","Jour","Local","Idjwi","Rwanguba","Idjwi","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Rutshuru","Idjwi","138"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Rutshuru","Idjwi","46"
"2020-02-27","JO","Jour","Local","Rutshuru","Rutshuru","Idjwi","1115"
"2020-02-27","JO","Nuit","Local","Rutshuru","Rutshuru","Idjwi","519"
"2020-02-27","JO","Jour","Local","Karisimbi","Rutshuru","Idjwi","1087"
"2020-02-27","JO","Nuit","Local","Karisimbi","Rutshuru","Idjwi","426"
"2020-02-27","JO","Jour","Local","Mweso","Rutshuru","Idjwi","230"
"2020-02-27","JO","Nuit","Local","Kirotshe","Rutshuru","Idjwi","138"
"2020-02-27","JO","Jour","Local","Minova","Rutshuru","Idjwi","46"
"2020-02-27","JO","Jour","Local","Idjwi","Rutshuru","Idjwi","1064"
"2020-02-27","JO","Nuit","Local","Idjwi","Rutshuru","Idjwi","350"
"2020-02-27","JO","Jour","Local","Rutshuru","Birambizo","Idjwi","46"
"2020-02-27","JO","Nuit","Local","Birambizo","Birambizo","Idjwi","138"
"2020-02-27","JO","Nuit","Local","Karisimbi","Birambizo","Idjwi","46"
"2020-02-27","JO","Jour","Local","Idjwi","Birambizo","Idjwi","28"
"2020-02-27","JO","Jour","Local","Hors_Zone","Vuhovi","Idjwi","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Katwa","Idjwi","46"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Katwa","Idjwi","46"
"2020-02-27","JO","Jour","Local","Katwa","Katwa","Idjwi","184"
"2020-02-27","JO","Nuit","Local","Katwa","Katwa","Idjwi","156"
"2020-02-27","JO","Jour","Local","Ibanda","Katwa","Idjwi","28"
"2020-02-27","JO","Jour","Local","Hors_Zone","Karisimbi","Idjwi","9482"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Karisimbi","Idjwi","2159"
"2020-02-27","JO","Jour","Local","Beni","Karisimbi","Idjwi","46"
"2020-02-27","JO","Jour","Local","Binza","Karisimbi","Idjwi","46"
"2020-02-27","JO","Nuit","Local","Rwanguba","Karisimbi","Idjwi","46"
"2020-02-27","JO","Jour","Local","Rutshuru","Karisimbi","Idjwi","442"
"2020-02-27","JO","Nuit","Local","Rutshuru","Karisimbi","Idjwi","166"
"2020-02-27","JO","Nuit","Local","Birambizo","Karisimbi","Idjwi","46"
"2020-02-27","JO","Jour","Local","Katwa","Karisimbi","Idjwi","46"
"2020-02-27","JO","Jour","Local","Karisimbi","Karisimbi","Idjwi","180260"
"2020-02-27","JO","Nuit","Local","Karisimbi","Karisimbi","Idjwi","60841"
"2020-02-27","JO","Jour","Local","Masisi","Karisimbi","Idjwi","46"
"2020-02-27","JO","Jour","Local","Kirotshe","Karisimbi","Idjwi","1335"
"2020-02-27","JO","Nuit","Local","Kirotshe","Karisimbi","Idjwi","903"
"2020-02-27","JO","Jour","Local","Nyiragongo","Karisimbi","Idjwi","194"
"2020-02-27","JO","Nuit","Local","Nyiragongo","Karisimbi","Idjwi","92"
"2020-02-27","JO","Jour","Local","Ibanda","Karisimbi","Idjwi","204"
"2020-02-27","JO","Nuit","Local","Ibanda","Karisimbi","Idjwi","102"
"2020-02-27","JO","Jour","Local","Lubumbashi","Karisimbi","Idjwi","36"
"2020-02-27","JO","Jour","Local","Minova","Karisimbi","Idjwi","1589"
"2020-02-27","JO","Nuit","Local","Minova","Karisimbi","Idjwi","1366"
"2020-02-27","JO","Jour","Local","Idjwi","Karisimbi","Idjwi","72896"
"2020-02-27","JO","Nuit","Local","Idjwi","Karisimbi","Idjwi","11964"
"2020-02-27","JO","Jour","Local","Hors_Zone","Masisi","Idjwi","46"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Masisi","Idjwi","28"
"2020-02-27","JO","Jour","Local","Masisi","Masisi","Idjwi","1161"
"2020-02-27","JO","Nuit","Local","Masisi","Masisi","Idjwi","831"
"2020-02-27","JO","Jour","Local","Kirotshe","Masisi","Idjwi","414"
