"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-02","JO","Nuit","Local","Oicha","Mutwanga","Oicha","296"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kamango","Oicha","74"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kamango","Oicha","74"
"2020-04-02","JO","Nuit","Local","Komanda","Kamango","Oicha","74"
"2020-04-02","JO","Jour","Local","Kamango","Kamango","Oicha","1705"
"2020-04-02","JO","Nuit","Local","Kamango","Kamango","Oicha","963"
"2020-04-02","JO","Jour","Local","Oicha","Kamango","Oicha","74"
"2020-04-02","JO","Nuit","Local","Oicha","Kamango","Oicha","148"
"2020-04-02","JO","Jour","Local","Hors_Zone","Oicha","Oicha","5042"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Oicha","Oicha","5561"
"2020-04-02","JO","Jour","Local","Komanda","Oicha","Oicha","815"
"2020-04-02","JO","Nuit","Local","Komanda","Oicha","Oicha","1334"
"2020-04-02","JO","Jour","Local","Beni","Oicha","Oicha","1631"
"2020-04-02","JO","Nuit","Local","Beni","Oicha","Oicha","4004"
"2020-04-02","JO","Jour","Local","Mutwanga","Oicha","Oicha","667"
"2020-04-02","JO","Nuit","Local","Mutwanga","Oicha","Oicha","1557"
"2020-04-02","JO","Jour","Local","Kamango","Oicha","Oicha","74"
"2020-04-02","JO","Nuit","Local","Kamango","Oicha","Oicha","148"
"2020-04-02","JO","Jour","Local","Oicha","Oicha","Oicha","174723"
"2020-04-02","JO","Nuit","Local","Oicha","Oicha","Oicha","137140"
"2020-04-02","JO","Jour","Local","Katwa","Oicha","Oicha","148"
"2020-04-02","JO","Nuit","Local","Katwa","Oicha","Oicha","74"
"2020-04-02","JO","Jour","Local","Vuhovi","Vuhovi","Oicha","74"
"2020-04-02","JO","Nuit","Local","Vuhovi","Vuhovi","Oicha","170"
"2020-04-02","JO","Jour","Local","Katwa","Vuhovi","Oicha","74"
"2020-04-02","JO","Nuit","Local","Katwa","Vuhovi","Oicha","74"
"2020-04-02","JO","Jour","Local","Oicha","Musienene","Oicha","74"
"2020-04-02","JO","Nuit","Local","Oicha","Musienene","Oicha","74"
"2020-04-02","JO","Jour","Local","Musienene","Musienene","Oicha","74"
"2020-04-02","JO","Jour","Local","Katwa","Musienene","Oicha","74"
"2020-04-02","JO","Jour","Local","Oicha","Katwa","Oicha","74"
"2020-04-02","JO","Nuit","Local","Oicha","Katwa","Oicha","74"
"2020-04-02","JO","Jour","Local","Katwa","Katwa","Oicha","1179"
"2020-04-02","JO","Nuit","Local","Katwa","Katwa","Oicha","734"
"2020-04-02","JO","Jour","Local","Hors_Zone","Karisimbi","Oicha","74"
"2020-04-02","JO","Jour","Local","Karisimbi","Karisimbi","Oicha","96"
"2020-04-02","JO","Nuit","Local","Karisimbi","Karisimbi","Oicha","74"
"2020-04-02","JO","Jour","Local","Idjwi","Idjwi","Oicha","74"
"2020-04-02","JO","Nuit","Local","Idjwi","Idjwi","Oicha","148"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza","44449"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza","25040"
"2020-04-02","JO","Jour","Local","Bunia","Hors_Zone","Binza","74"
"2020-04-02","JO","Jour","Local","Binza","Hors_Zone","Binza","57437"
"2020-04-02","JO","Nuit","Local","Binza","Hors_Zone","Binza","20180"
"2020-04-02","JO","Jour","Local","Rwanguba","Hors_Zone","Binza","74"
"2020-04-02","JO","Nuit","Local","Rwanguba","Hors_Zone","Binza","148"
"2020-04-02","JO","Jour","Local","Rutshuru","Hors_Zone","Binza","1927"
"2020-04-02","JO","Nuit","Local","Rutshuru","Hors_Zone","Binza","1112"
"2020-04-02","JO","Jour","Local","Katwa","Hors_Zone","Binza","74"
"2020-04-02","JO","Nuit","Local","Katwa","Hors_Zone","Binza","148"
"2020-04-02","JO","Jour","Local","Karisimbi","Hors_Zone","Binza","2002"
"2020-04-02","JO","Nuit","Local","Karisimbi","Hors_Zone","Binza","1186"
"2020-04-02","JO","Jour","Local","Kayna","Hors_Zone","Binza","1537"
"2020-04-02","JO","Nuit","Local","Kayna","Hors_Zone","Binza","530"
"2020-04-02","JO","Jour","Local","Kibirizi","Hors_Zone","Binza","815"
"2020-04-02","JO","Nuit","Local","Kibirizi","Hors_Zone","Binza","444"
"2020-04-02","JO","Jour","Local","Idjwi","Hors_Zone","Binza","222"
"2020-04-02","JO","Nuit","Local","Idjwi","Hors_Zone","Binza","74"
"2020-04-02","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Binza","74"
"2020-04-02","JO","Nuit","Local","Mongbalu","Mongbalu","Binza","40"
"2020-04-02","JO","Jour","Local","Beni","Beni","Binza","74"
"2020-04-02","JO","Jour","Local","Katwa","Biena","Binza","74"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Lubero","Binza","74"
"2020-04-02","JO","Jour","Local","Lubero","Lubero","Binza","370"
"2020-04-02","JO","Nuit","Local","Lubero","Lubero","Binza","148"
"2020-04-02","JO","Jour","Local","Binza","Lubero","Binza","222"
"2020-04-02","JO","Nuit","Local","Binza","Lubero","Binza","148"
"2020-04-02","JO","Jour","Local","Kibirizi","Lubero","Binza","74"
"2020-04-02","JO","Nuit","Local","Kibirizi","Lubero","Binza","74"
"2020-04-02","JO","Jour","Local","Hors_Zone","Binza","Binza","8823"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Binza","Binza","8527"
"2020-04-02","JO","Jour","Local","Lubero","Binza","Binza","74"
"2020-04-02","JO","Nuit","Local","Lubero","Binza","Binza","148"
"2020-04-02","JO","Jour","Local","Binza","Binza","Binza","235476"
"2020-04-02","JO","Nuit","Local","Binza","Binza","Binza","191950"
"2020-04-02","JO","Jour","Local","Rwanguba","Binza","Binza","370"
"2020-04-02","JO","Nuit","Local","Rwanguba","Binza","Binza","444"
"2020-04-02","JO","Jour","Local","Rutshuru","Binza","Binza","370"
"2020-04-02","JO","Nuit","Local","Rutshuru","Binza","Binza","444"
"2020-04-02","JO","Jour","Local","Karisimbi","Binza","Binza","296"
"2020-04-02","JO","Nuit","Local","Karisimbi","Binza","Binza","296"
"2020-04-02","JO","Nuit","Local","Kirotshe","Binza","Binza","74"
"2020-04-02","JO","Jour","Local","Kayna","Binza","Binza","370"
"2020-04-02","JO","Nuit","Local","Kayna","Binza","Binza","815"
"2020-04-02","JO","Jour","Local","Kibirizi","Binza","Binza","148"
"2020-04-02","JO","Nuit","Local","Kibirizi","Binza","Binza","222"
"2020-04-02","JO","Jour","Local","Hors_Zone","Rwanguba","Binza","222"
"2020-04-02","JO","Jour","Local","Binza","Rwanguba","Binza","2446"
"2020-04-02","JO","Nuit","Local","Binza","Rwanguba","Binza","741"
"2020-04-02","JO","Jour","Local","Rwanguba","Rwanguba","Binza","1334"
"2020-04-02","JO","Nuit","Local","Rwanguba","Rwanguba","Binza","667"
"2020-04-02","JO","Jour","Local","Rutshuru","Rwanguba","Binza","148"
"2020-04-02","JO","Nuit","Local","Rutshuru","Rwanguba","Binza","74"
"2020-04-02","JO","Jour","Local","Hors_Zone","Rutshuru","Binza","296"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Rutshuru","Binza","222"
"2020-04-02","JO","Jour","Local","Binza","Rutshuru","Binza","593"
"2020-04-02","JO","Nuit","Local","Binza","Rutshuru","Binza","296"
"2020-04-02","JO","Jour","Local","Rwanguba","Rutshuru","Binza","74"
"2020-04-02","JO","Jour","Local","Rutshuru","Rutshuru","Binza","4448"
"2020-04-02","JO","Nuit","Local","Rutshuru","Rutshuru","Binza","2521"
"2020-04-02","JO","Jour","Local","Rutshuru","Birambizo","Binza","74"
"2020-04-02","JO","Nuit","Local","Katwa","Vuhovi","Binza","74"
"2020-04-02","JO","Jour","Local","Katwa","Katwa","Binza","148"
"2020-04-02","JO","Nuit","Local","Katwa","Katwa","Binza","148"
"2020-04-02","JO","Jour","Local","Hors_Zone","Karisimbi","Binza","222"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Karisimbi","Binza","296"
"2020-04-02","JO","Nuit","Local","Bunia","Karisimbi","Binza","74"
"2020-04-02","JO","Jour","Local","Binza","Karisimbi","Binza","593"
"2020-04-02","JO","Nuit","Local","Binza","Karisimbi","Binza","444"
"2020-04-02","JO","Nuit","Local","Rutshuru","Karisimbi","Binza","74"
"2020-04-02","JO","Jour","Local","Karisimbi","Karisimbi","Binza","2988"
"2020-04-02","JO","Nuit","Local","Karisimbi","Karisimbi","Binza","1334"
"2020-04-02","JO","Jour","Local","Idjwi","Karisimbi","Binza","74"
"2020-04-02","JO","Nuit","Local","Idjwi","Karisimbi","Binza","74"
"2020-04-02","JO","Jour","Local","Hors_Zone","Mweso","Binza","74"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Mweso","Binza","74"
"2020-04-02","JO","Jour","Local","Mweso","Mweso","Binza","148"
"2020-04-02","JO","Nuit","Local","Kirotshe","Kirotshe","Binza","74"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kayna","Binza","519"
"2020-04-02","JO","Jour","Local","Binza","Kayna","Binza","1779"
"2020-04-02","JO","Nuit","Local","Binza","Kayna","Binza","667"
"2020-04-02","JO","Jour","Local","Kayna","Kayna","Binza","2384"
"2020-04-02","JO","Nuit","Local","Kayna","Kayna","Binza","753"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kibirizi","Binza","222"
"2020-04-02","JO","Nuit","Local","Lubero","Kibirizi","Binza","74"
"2020-04-02","JO","Jour","Local","Binza","Kibirizi","Binza","148"
"2020-04-02","JO","Jour","Local","Rutshuru","Kibirizi","Binza","148"
"2020-04-02","JO","Jour","Local","Karisimbi","Kibirizi","Binza","74"
"2020-04-02","JO","Nuit","Local","Kayna","Kibirizi","Binza","222"
"2020-04-02","JO","Jour","Local","Kibirizi","Kibirizi","Binza","2076"
"2020-04-02","JO","Nuit","Local","Kibirizi","Kibirizi","Binza","1272"
"2020-04-02","JO","Jour","Local","Nyiragongo","Nyiragongo","Binza","74"
"2020-04-02","JO","Jour","Local","Binza","Minova","Binza","74"
"2020-04-02","JO","Nuit","Local","Binza","Minova","Binza","74"
"2020-04-02","JO","Jour","Local","Idjwi","Idjwi","Binza","188"
"2020-04-02","JO","Nuit","Local","Idjwi","Idjwi","Binza","114"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwanguba","12532"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwanguba","4968"
"2020-04-02","JO","Jour","Local","Binza","Hors_Zone","Rwanguba","1038"
"2020-04-02","JO","Nuit","Local","Binza","Hors_Zone","Rwanguba","741"
"2020-04-02","JO","Jour","Local","Rwanguba","Hors_Zone","Rwanguba","13749"
"2020-04-02","JO","Nuit","Local","Rwanguba","Hors_Zone","Rwanguba","4597"
"2020-04-02","JO","Jour","Local","Rutshuru","Hors_Zone","Rwanguba","1853"
"2020-04-02","JO","Nuit","Local","Rutshuru","Hors_Zone","Rwanguba","1038"
"2020-04-02","JO","Jour","Local","Karisimbi","Hors_Zone","Rwanguba","1334"
"2020-04-02","JO","Nuit","Local","Karisimbi","Hors_Zone","Rwanguba","519"
"2020-04-02","JO","Jour","Local","Kirotshe","Hors_Zone","Rwanguba","74"
"2020-04-02","JO","Jour","Local","Kibirizi","Hors_Zone","Rwanguba","74"
"2020-04-02","JO","Jour","Local","Ibanda","Hors_Zone","Rwanguba","114"
"2020-04-02","JO","Nuit","Local","Ibanda","Hors_Zone","Rwanguba","114"
"2020-04-02","JO","Jour","Local","Idjwi","Hors_Zone","Rwanguba","74"
"2020-04-02","JO","Jour","Local","Hors_Zone","Binza","Rwanguba","222"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Binza","Rwanguba","74"
"2020-04-02","JO","Jour","Local","Binza","Binza","Rwanguba","3485"
"2020-04-02","JO","Nuit","Local","Binza","Binza","Rwanguba","2150"
"2020-04-02","JO","Jour","Local","Rwanguba","Binza","Rwanguba","296"
"2020-04-02","JO","Nuit","Local","Rutshuru","Binza","Rwanguba","74"
"2020-04-02","JO","Jour","Local","Hors_Zone","Rwanguba","Rwanguba","1631"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Rwanguba","Rwanguba","2150"
"2020-04-02","JO","Jour","Local","Binza","Rwanguba","Rwanguba","1186"
"2020-04-02","JO","Nuit","Local","Binza","Rwanguba","Rwanguba","2521"
"2020-04-02","JO","Jour","Local","Rwanguba","Rwanguba","Rwanguba","30589"
"2020-04-02","JO","Nuit","Local","Rwanguba","Rwanguba","Rwanguba","23208"
"2020-04-02","JO","Jour","Local","Rutshuru","Rwanguba","Rwanguba","815"
"2020-04-02","JO","Nuit","Local","Rutshuru","Rwanguba","Rwanguba","889"
"2020-04-02","JO","Jour","Local","Karisimbi","Rwanguba","Rwanguba","74"
"2020-04-02","JO","Nuit","Local","Karisimbi","Rwanguba","Rwanguba","370"
"2020-04-02","JO","Jour","Local","Mweso","Rwanguba","Rwanguba","74"
"2020-04-02","JO","Nuit","Local","Mweso","Rwanguba","Rwanguba","74"
"2020-04-02","JO","Jour","Local","Kibirizi","Rwanguba","Rwanguba","74"
"2020-04-02","JO","Nuit","Local","Kibirizi","Rwanguba","Rwanguba","74"
"2020-04-02","JO","Jour","Local","Hors_Zone","Rutshuru","Rwanguba","444"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Rutshuru","Rwanguba","74"
"2020-04-02","JO","Jour","Local","Binza","Rutshuru","Rwanguba","148"
"2020-04-02","JO","Nuit","Local","Binza","Rutshuru","Rwanguba","222"
"2020-04-02","JO","Jour","Local","Rwanguba","Rutshuru","Rwanguba","815"
"2020-04-02","JO","Nuit","Local","Rwanguba","Rutshuru","Rwanguba","296"
"2020-04-02","JO","Jour","Local","Rutshuru","Rutshuru","Rwanguba","4968"
"2020-04-02","JO","Nuit","Local","Rutshuru","Rutshuru","Rwanguba","2669"
"2020-04-02","JO","Jour","Local","Karisimbi","Rutshuru","Rwanguba","148"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Birambizo","Rwanguba","74"
"2020-04-02","JO","Jour","Local","Hors_Zone","Karisimbi","Rwanguba","519"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Karisimbi","Rwanguba","148"
"2020-04-02","JO","Jour","Local","Binza","Karisimbi","Rwanguba","74"
"2020-04-02","JO","Jour","Local","Rwanguba","Karisimbi","Rwanguba","444"
"2020-04-02","JO","Nuit","Local","Rwanguba","Karisimbi","Rwanguba","148"
"2020-04-02","JO","Jour","Local","Karisimbi","Karisimbi","Rwanguba","2150"
"2020-04-02","JO","Nuit","Local","Karisimbi","Karisimbi","Rwanguba","1260"
"2020-04-02","JO","Jour","Local","Idjwi","Karisimbi","Rwanguba","74"
"2020-04-02","JO","Jour","Local","Mweso","Mweso","Rwanguba","148"
"2020-04-02","JO","Nuit","Local","Mweso","Mweso","Rwanguba","148"
"2020-04-02","JO","Jour","Local","Kirotshe","Kirotshe","Rwanguba","148"
"2020-04-02","JO","Nuit","Local","Kirotshe","Kirotshe","Rwanguba","74"
"2020-04-02","JO","Jour","Local","Rutshuru","Kibirizi","Rwanguba","222"
"2020-04-02","JO","Nuit","Local","Rutshuru","Kibirizi","Rwanguba","74"
"2020-04-02","JO","Jour","Local","Kibirizi","Kibirizi","Rwanguba","222"
"2020-04-02","JO","Jour","Local","Karisimbi","Idjwi","Rwanguba","74"
"2020-04-02","JO","Nuit","Local","Karisimbi","Idjwi","Rwanguba","74"
"2020-04-02","JO","Jour","Local","Kirotshe","Idjwi","Rwanguba","74"
"2020-04-02","JO","Jour","Local","Idjwi","Idjwi","Rwanguba","148"
"2020-04-02","JO","Nuit","Local","Idjwi","Idjwi","Rwanguba","148"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Rutshuru","203964"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rutshuru","88253"
"2020-04-02","JO","Jour","Local","Banalia","Hors_Zone","Rutshuru","74"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Rutshuru","74"
"2020-04-02","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Rutshuru","74"
"2020-04-02","JO","Jour","Local","Bunia","Hors_Zone","Rutshuru","96"
"2020-04-02","JO","Nuit","Local","Beni","Hors_Zone","Rutshuru","74"
"2020-04-02","JO","Nuit","Local","Lubero","Hors_Zone","Rutshuru","74"
"2020-04-02","JO","Nuit","Local","Mutwanga","Hors_Zone","Rutshuru","74"
"2020-04-02","JO","Jour","Local","Binza","Hors_Zone","Rutshuru","3262"
"2020-04-02","JO","Nuit","Local","Binza","Hors_Zone","Rutshuru","1779"
"2020-04-02","JO","Jour","Local","Rwanguba","Hors_Zone","Rutshuru","1557"
"2020-04-02","JO","Nuit","Local","Rwanguba","Hors_Zone","Rutshuru","741"
"2020-04-02","JO","Jour","Local","Rutshuru","Hors_Zone","Rutshuru","221836"
"2020-04-02","JO","Nuit","Local","Rutshuru","Hors_Zone","Rutshuru","70367"
"2020-04-02","JO","Jour","Local","Birambizo","Hors_Zone","Rutshuru","1779"
"2020-04-02","JO","Nuit","Local","Birambizo","Hors_Zone","Rutshuru","889"
"2020-04-02","JO","Jour","Local","Katwa","Hors_Zone","Rutshuru","444"
"2020-04-02","JO","Nuit","Local","Katwa","Hors_Zone","Rutshuru","74"
"2020-04-02","JO","Jour","Local","Karisimbi","Hors_Zone","Rutshuru","19395"
"2020-04-02","JO","Nuit","Local","Karisimbi","Hors_Zone","Rutshuru","8453"
"2020-04-02","JO","Jour","Local","Masisi","Hors_Zone","Rutshuru","148"
"2020-04-02","JO","Nuit","Local","Masisi","Hors_Zone","Rutshuru","222"
"2020-04-02","JO","Jour","Local","Mweso","Hors_Zone","Rutshuru","14276"
"2020-04-02","JO","Nuit","Local","Mweso","Hors_Zone","Rutshuru","6821"
"2020-04-02","JO","Jour","Local","Kirotshe","Hors_Zone","Rutshuru","1408"
"2020-04-02","JO","Nuit","Local","Kirotshe","Hors_Zone","Rutshuru","963"
"2020-04-02","JO","Jour","Local","Kayna","Hors_Zone","Rutshuru","370"
"2020-04-02","JO","Nuit","Local","Kayna","Hors_Zone","Rutshuru","222"
"2020-04-02","JO","Jour","Local","Kibirizi","Hors_Zone","Rutshuru","8082"
"2020-04-02","JO","Nuit","Local","Kibirizi","Hors_Zone","Rutshuru","3188"
"2020-04-02","JO","Jour","Local","Nyiragongo","Hors_Zone","Rutshuru","1791"
"2020-04-02","JO","Nuit","Local","Nyiragongo","Hors_Zone","Rutshuru","593"
"2020-04-02","JO","Jour","Local","Nyangezi","Hors_Zone","Rutshuru","40"
"2020-04-02","JO","Jour","Local","Ibanda","Hors_Zone","Rutshuru","85"
"2020-04-02","JO","Nuit","Local","Ibanda","Hors_Zone","Rutshuru","148"
"2020-04-02","JO","Jour","Local","Minova","Hors_Zone","Rutshuru","1004"
"2020-04-02","JO","Nuit","Local","Minova","Hors_Zone","Rutshuru","519"
"2020-04-02","JO","Jour","Local","Idjwi","Hors_Zone","Rutshuru","2932"
"2020-04-02","JO","Nuit","Local","Idjwi","Hors_Zone","Rutshuru","1266"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Rutshuru","74"
"2020-04-02","JO","Nuit","Local","Poko","Poko","Rutshuru","74"
"2020-04-02","JO","Jour","Local","Kyondo","Kyondo","Rutshuru","74"
"2020-04-02","JO","Jour","Local","Beni","Beni","Rutshuru","74"
"2020-04-02","JO","Nuit","Local","Beni","Beni","Rutshuru","74"
"2020-04-02","JO","Jour","Local","Hors_Zone","Lubero","Rutshuru","74"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Lubero","Rutshuru","148"
"2020-04-02","JO","Jour","Local","Lubero","Lubero","Rutshuru","148"
"2020-04-02","JO","Nuit","Local","Lubero","Lubero","Rutshuru","74"
"2020-04-02","JO","Jour","Local","Hors_Zone","Binza","Rutshuru","667"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Binza","Rutshuru","370"
"2020-04-02","JO","Jour","Local","Binza","Binza","Rutshuru","7637"
"2020-04-02","JO","Nuit","Local","Binza","Binza","Rutshuru","4745"
"2020-04-02","JO","Jour","Local","Rutshuru","Binza","Rutshuru","963"
"2020-04-02","JO","Nuit","Local","Rutshuru","Binza","Rutshuru","741"
"2020-04-02","JO","Jour","Local","Hors_Zone","Rwanguba","Rutshuru","741"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Rwanguba","Rutshuru","222"
"2020-04-02","JO","Jour","Local","Binza","Rwanguba","Rutshuru","222"
"2020-04-02","JO","Nuit","Local","Binza","Rwanguba","Rutshuru","74"
"2020-04-02","JO","Jour","Local","Rwanguba","Rwanguba","Rutshuru","2076"
"2020-04-02","JO","Nuit","Local","Rwanguba","Rwanguba","Rutshuru","1408"
"2020-04-02","JO","Jour","Local","Rutshuru","Rwanguba","Rutshuru","667"
"2020-04-02","JO","Nuit","Local","Rutshuru","Rwanguba","Rutshuru","296"
"2020-04-02","JO","Jour","Local","Karisimbi","Rwanguba","Rutshuru","74"
"2020-04-02","JO","Jour","Local","Hors_Zone","Rutshuru","Rutshuru","30140"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Rutshuru","Rutshuru","37371"
"2020-04-02","JO","Jour","Local","Binza","Rutshuru","Rutshuru","667"
"2020-04-02","JO","Nuit","Local","Binza","Rutshuru","Rutshuru","889"
"2020-04-02","JO","Jour","Local","Rwanguba","Rutshuru","Rutshuru","444"
"2020-04-02","JO","Nuit","Local","Rwanguba","Rutshuru","Rutshuru","741"
"2020-04-02","JO","Jour","Local","Rutshuru","Rutshuru","Rutshuru","652166"
"2020-04-02","JO","Nuit","Local","Rutshuru","Rutshuru","Rutshuru","535797"
"2020-04-02","JO","Jour","Local","Birambizo","Rutshuru","Rutshuru","889"
"2020-04-02","JO","Nuit","Local","Birambizo","Rutshuru","Rutshuru","1334"
"2020-04-02","JO","Jour","Local","Karisimbi","Rutshuru","Rutshuru","3114"
"2020-04-02","JO","Nuit","Local","Karisimbi","Rutshuru","Rutshuru","8688"
"2020-04-02","JO","Jour","Local","Masisi","Rutshuru","Rutshuru","74"
"2020-04-02","JO","Nuit","Local","Masisi","Rutshuru","Rutshuru","74"
"2020-04-02","JO","Jour","Local","Mweso","Rutshuru","Rutshuru","11567"
"2020-04-02","JO","Nuit","Local","Mweso","Rutshuru","Rutshuru","22615"
"2020-04-02","JO","Jour","Local","Kirotshe","Rutshuru","Rutshuru","370"
"2020-04-02","JO","Nuit","Local","Kirotshe","Rutshuru","Rutshuru","667"
"2020-04-02","JO","Nuit","Local","Kayna","Rutshuru","Rutshuru","74"
"2020-04-02","JO","Jour","Local","Kibirizi","Rutshuru","Rutshuru","3559"
