"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-15","WE","Nuit","Local","Gombe","Lemba","Ngiri-Ngiri","38"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Matete","Ngiri-Ngiri","51"
"2020-03-15","WE","Nuit","Local","Lemba","Matete","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Matete","Matete","Ngiri-Ngiri","219"
"2020-03-15","WE","Nuit","Local","Matete","Matete","Ngiri-Ngiri","90"
"2020-03-15","WE","Jour","Local","Barumbu","Matete","Ngiri-Ngiri","25"
"2020-03-15","WE","Nuit","Local","Barumbu","Matete","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Matete","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Gombe","Matete","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kisenso","Ngiri-Ngiri","38"
"2020-03-15","WE","Nuit","Local","Ndjili","Kisenso","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Lemba","Kisenso","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Kisenso","Kisenso","Ngiri-Ngiri","283"
"2020-03-15","WE","Nuit","Local","Kisenso","Kisenso","Ngiri-Ngiri","141"
"2020-03-15","WE","Jour","Local","Barumbu","Kisenso","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","38"
"2020-03-15","WE","Jour","Local","Gombe","Kisenso","Ngiri-Ngiri","38"
"2020-03-15","WE","Jour","Local","Hors_Zone","Police","Ngiri-Ngiri","90"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Police","Ngiri-Ngiri","51"
"2020-03-15","WE","Jour","Local","Police","Police","Ngiri-Ngiri","825"
"2020-03-15","WE","Nuit","Local","Police","Police","Ngiri-Ngiri","360"
"2020-03-15","WE","Jour","Local","Kinshasa","Police","Ngiri-Ngiri","51"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Police","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","167"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","38"
"2020-03-15","WE","Jour","Local","Binza Meteo","Police","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Kokolo","Police","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Gombe","Police","Ngiri-Ngiri","90"
"2020-03-15","WE","Nuit","Local","Gombe","Police","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Barumbu","Ngiri-Ngiri","115"
"2020-03-15","WE","Jour","Local","Barumbu","Barumbu","Ngiri-Ngiri","425"
"2020-03-15","WE","Nuit","Local","Barumbu","Barumbu","Ngiri-Ngiri","167"
"2020-03-15","WE","Jour","Local","Kinshasa","Barumbu","Ngiri-Ngiri","25"
"2020-03-15","WE","Nuit","Local","Kinshasa","Barumbu","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Limete","Barumbu","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","115"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Nsele","Barumbu","Ngiri-Ngiri","64"
"2020-03-15","WE","Jour","Local","Gombe","Barumbu","Ngiri-Ngiri","51"
"2020-03-15","WE","Nuit","Local","Gombe","Barumbu","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","90"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","38"
"2020-03-15","WE","Nuit","Local","Police","Kinshasa","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","657"
"2020-03-15","WE","Nuit","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","287"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Kinshasa","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","115"
"2020-03-15","WE","Jour","Local","Binza Meteo","Kinshasa","Ngiri-Ngiri","38"
"2020-03-15","WE","Nuit","Local","Kokolo","Kinshasa","Ngiri-Ngiri","38"
"2020-03-15","WE","Jour","Local","Gombe","Kinshasa","Ngiri-Ngiri","64"
"2020-03-15","WE","Nuit","Local","Gombe","Kinshasa","Ngiri-Ngiri","38"
"2020-03-15","WE","Jour","Local","Hors_Zone","Limete","Ngiri-Ngiri","77"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Limete","Ngiri-Ngiri","51"
"2020-03-15","WE","Nuit","Local","Lemba","Limete","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Barumbu","Limete","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Kinshasa","Limete","Ngiri-Ngiri","51"
"2020-03-15","WE","Jour","Local","Limete","Limete","Ngiri-Ngiri","1135"
"2020-03-15","WE","Nuit","Local","Limete","Limete","Ngiri-Ngiri","554"
"2020-03-15","WE","Jour","Local","Kalamu II","Limete","Ngiri-Ngiri","51"
"2020-03-15","WE","Nuit","Local","Kalamu II","Limete","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Kalamu I","Limete","Ngiri-Ngiri","115"
"2020-03-15","WE","Nuit","Local","Kalamu I","Limete","Ngiri-Ngiri","64"
"2020-03-15","WE","Jour","Local","Kintambo","Limete","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","193"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","77"
"2020-03-15","WE","Jour","Local","Gombe","Limete","Ngiri-Ngiri","64"
"2020-03-15","WE","Nuit","Local","Gombe","Limete","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","128"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","64"
"2020-03-15","WE","Jour","Local","Kinshasa","Kalamu II","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Limete","Kalamu II","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","1250"
"2020-03-15","WE","Nuit","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","515"
"2020-03-15","WE","Jour","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","51"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","38"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","386"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","167"
"2020-03-15","WE","Jour","Local","Gombe","Kalamu II","Ngiri-Ngiri","103"
"2020-03-15","WE","Nuit","Local","Gombe","Kalamu II","Ngiri-Ngiri","38"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","477"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","348"
"2020-03-15","WE","Jour","Local","Lemba","Kalamu I","Ngiri-Ngiri","77"
"2020-03-15","WE","Nuit","Local","Barumbu","Kalamu I","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Kinshasa","Kalamu I","Ngiri-Ngiri","51"
"2020-03-15","WE","Nuit","Local","Kinshasa","Kalamu I","Ngiri-Ngiri","38"
"2020-03-15","WE","Jour","Local","Limete","Kalamu I","Ngiri-Ngiri","90"
"2020-03-15","WE","Nuit","Local","Limete","Kalamu I","Ngiri-Ngiri","90"
"2020-03-15","WE","Jour","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","141"
"2020-03-15","WE","Nuit","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","115"
"2020-03-15","WE","Jour","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","5103"
"2020-03-15","WE","Nuit","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","3820"
"2020-03-15","WE","Jour","Local","Bumbu","Kalamu I","Ngiri-Ngiri","103"
"2020-03-15","WE","Nuit","Local","Bumbu","Kalamu I","Ngiri-Ngiri","128"
"2020-03-15","WE","Nuit","Local","Makala","Kalamu I","Ngiri-Ngiri","38"
"2020-03-15","WE","Jour","Local","Kintambo","Kalamu I","Ngiri-Ngiri","38"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","231"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","180"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","1843"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","1057"
"2020-03-15","WE","Jour","Local","Binza Meteo","Kalamu I","Ngiri-Ngiri","90"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Kalamu I","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Binza Ozone","Kalamu I","Ngiri-Ngiri","25"
"2020-03-15","WE","Nuit","Local","Nsele","Kalamu I","Ngiri-Ngiri","51"
"2020-03-15","WE","Jour","Local","Kokolo","Kalamu I","Ngiri-Ngiri","77"
"2020-03-15","WE","Nuit","Local","Kokolo","Kalamu I","Ngiri-Ngiri","839"
"2020-03-15","WE","Nuit","Local","Kingabwa","Kalamu I","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Gombe","Kalamu I","Ngiri-Ngiri","360"
"2020-03-15","WE","Nuit","Local","Gombe","Kalamu I","Ngiri-Ngiri","244"
"2020-03-15","WE","Nuit","Local","Masina II","Kalamu I","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","1508"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","876"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Bumbu","Ngiri-Ngiri","64"
"2020-03-15","WE","Jour","Local","Lemba","Bumbu","Ngiri-Ngiri","38"
"2020-03-15","WE","Nuit","Local","Matete","Bumbu","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Police","Bumbu","Ngiri-Ngiri","167"
"2020-03-15","WE","Nuit","Local","Police","Bumbu","Ngiri-Ngiri","141"
"2020-03-15","WE","Jour","Local","Barumbu","Bumbu","Ngiri-Ngiri","38"
"2020-03-15","WE","Nuit","Local","Barumbu","Bumbu","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Kinshasa","Bumbu","Ngiri-Ngiri","38"
"2020-03-15","WE","Nuit","Local","Kinshasa","Bumbu","Ngiri-Ngiri","236"
"2020-03-15","WE","Jour","Local","Limete","Bumbu","Ngiri-Ngiri","77"
"2020-03-15","WE","Nuit","Local","Limete","Bumbu","Ngiri-Ngiri","90"
"2020-03-15","WE","Jour","Local","Kalamu II","Bumbu","Ngiri-Ngiri","167"
"2020-03-15","WE","Nuit","Local","Kalamu II","Bumbu","Ngiri-Ngiri","64"
"2020-03-15","WE","Jour","Local","Kalamu I","Bumbu","Ngiri-Ngiri","128"
"2020-03-15","WE","Nuit","Local","Kalamu I","Bumbu","Ngiri-Ngiri","943"
"2020-03-15","WE","Jour","Local","Bumbu","Bumbu","Ngiri-Ngiri","10793"
"2020-03-15","WE","Nuit","Local","Bumbu","Bumbu","Ngiri-Ngiri","9041"
"2020-03-15","WE","Jour","Local","Makala","Bumbu","Ngiri-Ngiri","90"
"2020-03-15","WE","Nuit","Local","Makala","Bumbu","Ngiri-Ngiri","51"
"2020-03-15","WE","Jour","Local","Selembao","Bumbu","Ngiri-Ngiri","193"
"2020-03-15","WE","Nuit","Local","Selembao","Bumbu","Ngiri-Ngiri","103"
"2020-03-15","WE","Jour","Local","Kintambo","Bumbu","Ngiri-Ngiri","90"
"2020-03-15","WE","Nuit","Local","Kintambo","Bumbu","Ngiri-Ngiri","77"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","463"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","386"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","5239"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","2384"
"2020-03-15","WE","Jour","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","167"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","154"
"2020-03-15","WE","Jour","Local","Binza Ozone","Bumbu","Ngiri-Ngiri","25"
"2020-03-15","WE","Nuit","Local","Binza Ozone","Bumbu","Ngiri-Ngiri","38"
"2020-03-15","WE","Jour","Local","Nsele","Bumbu","Ngiri-Ngiri","38"
"2020-03-15","WE","Nuit","Local","Nsele","Bumbu","Ngiri-Ngiri","77"
"2020-03-15","WE","Jour","Local","Kokolo","Bumbu","Ngiri-Ngiri","373"
"2020-03-15","WE","Nuit","Local","Kokolo","Bumbu","Ngiri-Ngiri","257"
"2020-03-15","WE","Nuit","Local","Kingabwa","Bumbu","Ngiri-Ngiri","38"
"2020-03-15","WE","Jour","Local","Gombe","Bumbu","Ngiri-Ngiri","773"
"2020-03-15","WE","Nuit","Local","Gombe","Bumbu","Ngiri-Ngiri","618"
"2020-03-15","WE","Jour","Local","Hors_Zone","Makala","Ngiri-Ngiri","360"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Makala","Ngiri-Ngiri","167"
"2020-03-15","WE","Jour","Local","Lemba","Makala","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Police","Makala","Ngiri-Ngiri","38"
"2020-03-15","WE","Jour","Local","Barumbu","Makala","Ngiri-Ngiri","38"
"2020-03-15","WE","Nuit","Local","Barumbu","Makala","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Kinshasa","Makala","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Kalamu I","Makala","Ngiri-Ngiri","115"
"2020-03-15","WE","Nuit","Local","Kalamu I","Makala","Ngiri-Ngiri","90"
"2020-03-15","WE","Jour","Local","Bumbu","Makala","Ngiri-Ngiri","193"
"2020-03-15","WE","Nuit","Local","Bumbu","Makala","Ngiri-Ngiri","64"
"2020-03-15","WE","Jour","Local","Makala","Makala","Ngiri-Ngiri","1302"
"2020-03-15","WE","Nuit","Local","Makala","Makala","Ngiri-Ngiri","709"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","64"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","90"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","773"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","283"
"2020-03-15","WE","Jour","Local","Nsele","Makala","Ngiri-Ngiri","55"
"2020-03-15","WE","Jour","Local","Gombe","Makala","Ngiri-Ngiri","103"
"2020-03-15","WE","Nuit","Local","Gombe","Makala","Ngiri-Ngiri","51"
"2020-03-15","WE","Jour","Local","Hors_Zone","Selembao","Ngiri-Ngiri","373"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Selembao","Ngiri-Ngiri","141"
"2020-03-15","WE","Nuit","Local","Kalamu II","Selembao","Ngiri-Ngiri","38"
"2020-03-15","WE","Jour","Local","Bumbu","Selembao","Ngiri-Ngiri","232"
"2020-03-15","WE","Nuit","Local","Bumbu","Selembao","Ngiri-Ngiri","141"
"2020-03-15","WE","Jour","Local","Selembao","Selembao","Ngiri-Ngiri","1791"
"2020-03-15","WE","Nuit","Local","Selembao","Selembao","Ngiri-Ngiri","902"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","64"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","51"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","541"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","180"
"2020-03-15","WE","Jour","Local","Binza Meteo","Selembao","Ngiri-Ngiri","128"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Selembao","Ngiri-Ngiri","103"
"2020-03-15","WE","Jour","Local","Kokolo","Selembao","Ngiri-Ngiri","115"
"2020-03-15","WE","Nuit","Local","Kokolo","Selembao","Ngiri-Ngiri","103"
"2020-03-15","WE","Nuit","Local","Kingabwa","Selembao","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Gombe","Selembao","Ngiri-Ngiri","154"
"2020-03-15","WE","Nuit","Local","Gombe","Selembao","Ngiri-Ngiri","90"
"2020-03-15","WE","Jour","Local","Hors_Zone","Masina I","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Masina I","Masina I","Ngiri-Ngiri","167"
"2020-03-15","WE","Nuit","Local","Masina I","Masina I","Ngiri-Ngiri","128"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Masina I","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","77"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","39"
"2020-03-15","WE","Jour","Local","Kintambo","Kintambo","Ngiri-Ngiri","890"
"2020-03-15","WE","Nuit","Local","Kintambo","Kintambo","Ngiri-Ngiri","348"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","115"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","64"
"2020-03-15","WE","Jour","Local","Binza Meteo","Kintambo","Ngiri-Ngiri","38"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Kintambo","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Kokolo","Kintambo","Ngiri-Ngiri","64"
"2020-03-15","WE","Nuit","Local","Kokolo","Kintambo","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Gombe","Kintambo","Ngiri-Ngiri","77"
"2020-03-15","WE","Nuit","Local","Gombe","Kintambo","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","193"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","167"
"2020-03-15","WE","Jour","Local","Ndjili","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Lemba","Kasa-Vubu","Ngiri-Ngiri","38"
"2020-03-15","WE","Jour","Local","Police","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Barumbu","Kasa-Vubu","Ngiri-Ngiri","38"
"2020-03-15","WE","Nuit","Local","Barumbu","Kasa-Vubu","Ngiri-Ngiri","39"
"2020-03-15","WE","Jour","Local","Kinshasa","Kasa-Vubu","Ngiri-Ngiri","64"
"2020-03-15","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Ngiri-Ngiri","38"
"2020-03-15","WE","Jour","Local","Limete","Kasa-Vubu","Ngiri-Ngiri","38"
"2020-03-15","WE","Nuit","Local","Limete","Kasa-Vubu","Ngiri-Ngiri","51"
"2020-03-15","WE","Jour","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","51"
"2020-03-15","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","51"
"2020-03-15","WE","Jour","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","77"
"2020-03-15","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","38"
"2020-03-15","WE","Jour","Local","Bumbu","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","3752"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","2797"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","1044"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","439"
"2020-03-15","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Ngiri-Ngiri","51"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Binza Ozone","Kasa-Vubu","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Nsele","Kasa-Vubu","Ngiri-Ngiri","64"
"2020-03-15","WE","Nuit","Local","Nsele","Kasa-Vubu","Ngiri-Ngiri","38"
"2020-03-15","WE","Jour","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","115"
"2020-03-15","WE","Nuit","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","157"
"2020-03-15","WE","Jour","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","451"
"2020-03-15","WE","Nuit","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","232"
"2020-03-15","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","5575"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","6916"
"2020-03-15","WE","Nuit","Local","Matadi","Ngiri-Ngiri","Ngiri-Ngiri","52"
"2020-03-15","WE","Jour","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","90"
"2020-03-15","WE","Nuit","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","115"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","128"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","193"
"2020-03-15","WE","Jour","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","283"
"2020-03-15","WE","Nuit","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","399"
"2020-03-15","WE","Jour","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","64"
"2020-03-15","WE","Nuit","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","77"
"2020-03-15","WE","Nuit","Local","Kisenso","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","503"
"2020-03-15","WE","Nuit","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","838"
"2020-03-15","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","476"
"2020-03-15","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","490"
"2020-03-15","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","1069"
"2020-03-15","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","1481"
"2020-03-15","WE","Jour","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","799"
"2020-03-15","WE","Nuit","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","1160"
"2020-03-15","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","876"
"2020-03-15","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","1520"
"2020-03-15","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","1134"
"2020-03-15","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","1907"
"2020-03-15","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","1559"
"2020-03-15","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","2796"
"2020-03-15","WE","Jour","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","64"
"2020-03-15","WE","Nuit","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","219"
"2020-03-15","WE","Jour","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","463"
"2020-03-15","WE","Nuit","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","619"
"2020-03-15","WE","Nuit","Local","Masina I","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","528"
"2020-03-15","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","747"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","3235"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","5168"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","129813"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","128797"
"2020-03-15","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","940"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","1185"
"2020-03-15","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","322"
"2020-03-15","WE","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","425"
"2020-03-15","WE","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","51"
"2020-03-15","WE","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","77"
"2020-03-15","WE","Jour","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","657"
"2020-03-15","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","799"
"2020-03-15","WE","Jour","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","64"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","77"
"2020-03-15","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","1882"
"2020-03-15","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","3261"
"2020-03-15","WE","Nuit","Local","Masa","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-03-15","WE","Jour","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","103"
"2020-03-15","WE","Nuit","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","154"
"2020-03-15","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","154"
"2020-03-15","WE","Nuit","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","206"
"2020-03-15","WE","Jour","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","6877"
"2020-03-15","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","8722"
"2020-03-15","WE","Jour","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","90"
"2020-03-15","WE","Nuit","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","90"
"2020-03-15","WE","Jour","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","219"
