"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-06","JO","Jour","Local","Masina II","Kimbanseke","Lemba","37"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kokolo","Lemba","98"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kokolo","Lemba","24"
"2020-02-06","JO","Jour","Local","Lemba","Kokolo","Lemba","383"
"2020-02-06","JO","Nuit","Local","Lemba","Kokolo","Lemba","61"
"2020-02-06","JO","Nuit","Local","Matete","Kokolo","Lemba","24"
"2020-02-06","JO","Jour","Local","Kinshasa","Kokolo","Lemba","24"
"2020-02-06","JO","Jour","Local","Kintambo","Kokolo","Lemba","52"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Kokolo","Lemba","24"
"2020-02-06","JO","Jour","Local","Kokolo","Kokolo","Lemba","1546"
"2020-02-06","JO","Nuit","Local","Kokolo","Kokolo","Lemba","358"
"2020-02-06","JO","Jour","Local","Gombe","Kokolo","Lemba","37"
"2020-02-06","JO","Nuit","Local","Gombe","Kokolo","Lemba","74"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Lemba","98"
"2020-02-06","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lemba","98"
"2020-02-06","JO","Jour","Local","Kimpese","Kimpese","Lemba","214"
"2020-02-06","JO","Nuit","Local","Kimpese","Kimpese","Lemba","124"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Lemba","25"
"2020-02-06","JO","Jour","Local","Matadi","Nsona-Mpangu","Lemba","25"
"2020-02-06","JO","Nuit","Local","Matadi","Nsona-Mpangu","Lemba","49"
"2020-02-06","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","807"
"2020-02-06","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","757"
"2020-02-06","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","62"
"2020-02-06","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","87"
"2020-02-06","JO","Jour","Local","Masa","Masa","Lemba","100"
"2020-02-06","JO","Nuit","Local","Masa","Masa","Lemba","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Maluku I","Lemba","37"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Maluku I","Lemba","24"
"2020-02-06","JO","Jour","Local","Lemba","Maluku I","Lemba","24"
"2020-02-06","JO","Jour","Local","Maluku I","Maluku I","Lemba","221"
"2020-02-06","JO","Nuit","Local","Maluku I","Maluku I","Lemba","172"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kisantu","Lemba","37"
"2020-02-06","JO","Jour","Local","Boko-Kivulu","Kisantu","Lemba","37"
"2020-02-06","JO","Nuit","Local","Kisantu","Kisantu","Lemba","25"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kingabwa","Lemba","259"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kingabwa","Lemba","61"
"2020-02-06","JO","Jour","Local","Lemba","Kingabwa","Lemba","989"
"2020-02-06","JO","Nuit","Local","Lemba","Kingabwa","Lemba","111"
"2020-02-06","JO","Jour","Local","Matete","Kingabwa","Lemba","61"
"2020-02-06","JO","Jour","Local","Limete","Kingabwa","Lemba","98"
"2020-02-06","JO","Nuit","Local","Limete","Kingabwa","Lemba","74"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Kingabwa","Lemba","24"
"2020-02-06","JO","Nuit","Local","Nsele","Kingabwa","Lemba","24"
"2020-02-06","JO","Jour","Local","Kingabwa","Kingabwa","Lemba","1150"
"2020-02-06","JO","Nuit","Local","Kingabwa","Kingabwa","Lemba","620"
"2020-02-06","JO","Nuit","Local","Gombe","Kingabwa","Lemba","61"
"2020-02-06","JO","Jour","Local","Kindu","Kindu","Lemba","45"
"2020-02-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Lemba","96"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lemba","96"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Gombe","Lemba","24"
"2020-02-06","JO","Jour","Local","Lemba","Gombe","Lemba","259"
"2020-02-06","JO","Nuit","Local","Lemba","Gombe","Lemba","98"
"2020-02-06","JO","Jour","Local","Gombe","Gombe","Lemba","457"
"2020-02-06","JO","Nuit","Local","Gombe","Gombe","Lemba","185"
"2020-02-06","JO","Jour","Local","Hors_Zone","Masina II","Lemba","1090"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Masina II","Lemba","98"
"2020-02-06","JO","Jour","Local","Mont Ngafula I","Masina II","Lemba","24"
"2020-02-06","JO","Jour","Local","Lemba","Masina II","Lemba","1422"
"2020-02-06","JO","Nuit","Local","Lemba","Masina II","Lemba","160"
"2020-02-06","JO","Jour","Local","Kinshasa","Masina II","Lemba","37"
"2020-02-06","JO","Jour","Local","Limete","Masina II","Lemba","61"
"2020-02-06","JO","Nuit","Local","Limete","Masina II","Lemba","24"
"2020-02-06","JO","Jour","Local","Nsele","Masina II","Lemba","49"
"2020-02-06","JO","Jour","Local","Kimbanseke","Masina II","Lemba","24"
"2020-02-06","JO","Jour","Local","Kingabwa","Masina II","Lemba","24"
"2020-02-06","JO","Nuit","Local","Kingabwa","Masina II","Lemba","37"
"2020-02-06","JO","Jour","Local","Gombe","Masina II","Lemba","74"
"2020-02-06","JO","Nuit","Local","Gombe","Masina II","Lemba","24"
"2020-02-06","JO","Jour","Local","Masina II","Masina II","Lemba","1755"
"2020-02-06","JO","Nuit","Local","Masina II","Masina II","Lemba","951"
"2020-02-06","JO","Jour","Local","Bolomba","Bolomba","Lemba","98"
"2020-02-06","JO","Nuit","Local","Bolomba","Bolomba","Lemba","544"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Matete","69521"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Matete","26741"
"2020-02-06","JO","Jour","Local","Moanda","Hors_Zone","Matete","25"
"2020-02-06","JO","Jour","Local","Boma","Hors_Zone","Matete","37"
"2020-02-06","JO","Jour","Local","Lukula","Hors_Zone","Matete","24"
"2020-02-06","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Matete","24"
"2020-02-06","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Matete","24"
"2020-02-06","JO","Jour","Local","Matadi","Hors_Zone","Matete","49"
"2020-02-06","JO","Nuit","Local","Matadi","Hors_Zone","Matete","24"
"2020-02-06","JO","Jour","Local","Ndjili","Hors_Zone","Matete","529"
"2020-02-06","JO","Nuit","Local","Ndjili","Hors_Zone","Matete","1088"
"2020-02-06","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Matete","210"
"2020-02-06","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Matete","24"
"2020-02-06","JO","Jour","Local","Kikimi","Hors_Zone","Matete","61"
"2020-02-06","JO","Nuit","Local","Kikimi","Hors_Zone","Matete","24"
"2020-02-06","JO","Jour","Local","Lemba","Hors_Zone","Matete","1372"
"2020-02-06","JO","Nuit","Local","Lemba","Hors_Zone","Matete","1486"
"2020-02-06","JO","Jour","Local","Matete","Hors_Zone","Matete","31357"
"2020-02-06","JO","Nuit","Local","Matete","Hors_Zone","Matete","9082"
"2020-02-06","JO","Jour","Local","Kisenso","Hors_Zone","Matete","2720"
"2020-02-06","JO","Nuit","Local","Kisenso","Hors_Zone","Matete","1237"
"2020-02-06","JO","Jour","Local","Police","Hors_Zone","Matete","24"
"2020-02-06","JO","Nuit","Local","Police","Hors_Zone","Matete","49"
"2020-02-06","JO","Jour","Local","Barumbu","Hors_Zone","Matete","123"
"2020-02-06","JO","Nuit","Local","Barumbu","Hors_Zone","Matete","86"
"2020-02-06","JO","Jour","Local","Kinshasa","Hors_Zone","Matete","61"
"2020-02-06","JO","Nuit","Local","Kinshasa","Hors_Zone","Matete","98"
"2020-02-06","JO","Jour","Local","Limete","Hors_Zone","Matete","568"
"2020-02-06","JO","Nuit","Local","Limete","Hors_Zone","Matete","617"
"2020-02-06","JO","Jour","Local","Kalamu II","Hors_Zone","Matete","111"
"2020-02-06","JO","Nuit","Local","Kalamu II","Hors_Zone","Matete","111"
"2020-02-06","JO","Jour","Local","Kalamu I","Hors_Zone","Matete","123"
"2020-02-06","JO","Jour","Local","Bumbu","Hors_Zone","Matete","123"
"2020-02-06","JO","Nuit","Local","Bumbu","Hors_Zone","Matete","49"
"2020-02-06","JO","Jour","Local","Makala","Hors_Zone","Matete","151"
"2020-02-06","JO","Nuit","Local","Makala","Hors_Zone","Matete","49"
"2020-02-06","JO","Jour","Local","Selembao","Hors_Zone","Matete","136"
"2020-02-06","JO","Nuit","Local","Selembao","Hors_Zone","Matete","61"
"2020-02-06","JO","Jour","Local","Masina I","Hors_Zone","Matete","49"
"2020-02-06","JO","Nuit","Local","Masina I","Hors_Zone","Matete","37"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Matete","37"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Matete","74"
"2020-02-06","JO","Jour","Local","Binza Meteo","Hors_Zone","Matete","111"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Hors_Zone","Matete","86"
"2020-02-06","JO","Jour","Local","Binza Ozone","Hors_Zone","Matete","98"
"2020-02-06","JO","Nuit","Local","Binza Ozone","Hors_Zone","Matete","61"
"2020-02-06","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Matete","24"
"2020-02-06","JO","Jour","Local","Nsele","Hors_Zone","Matete","1053"
"2020-02-06","JO","Nuit","Local","Nsele","Hors_Zone","Matete","309"
"2020-02-06","JO","Jour","Local","Kimbanseke","Hors_Zone","Matete","979"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Hors_Zone","Matete","123"
"2020-02-06","JO","Jour","Local","Kokolo","Hors_Zone","Matete","123"
"2020-02-06","JO","Nuit","Local","Kokolo","Hors_Zone","Matete","74"
"2020-02-06","JO","Nuit","Local","Boko","Hors_Zone","Matete","694"
"2020-02-06","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Matete","37"
"2020-02-06","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matete","37"
"2020-02-06","JO","Jour","Local","Masa","Hors_Zone","Matete","24"
"2020-02-06","JO","Nuit","Local","Maluku I","Hors_Zone","Matete","37"
"2020-02-06","JO","Jour","Local","Kingabwa","Hors_Zone","Matete","544"
"2020-02-06","JO","Nuit","Local","Kingabwa","Hors_Zone","Matete","358"
"2020-02-06","JO","Jour","Local","Gombe","Hors_Zone","Matete","531"
"2020-02-06","JO","Nuit","Local","Gombe","Hors_Zone","Matete","794"
"2020-02-06","JO","Jour","Local","Masina II","Hors_Zone","Matete","469"
"2020-02-06","JO","Nuit","Local","Masina II","Hors_Zone","Matete","234"
"2020-02-06","JO","Jour","Local","Diulu","Diulu","Matete","37"
"2020-02-06","JO","Nuit","Local","Diulu","Diulu","Matete","37"
"2020-02-06","JO","Jour","Local","Moanda","Moanda","Matete","74"
"2020-02-06","JO","Nuit","Local","Moanda","Moanda","Matete","49"
"2020-02-06","JO","Jour","Local","Boma","Boma","Matete","112"
"2020-02-06","JO","Nuit","Local","Boma","Boma","Matete","102"
"2020-02-06","JO","Jour","Local","Matete","Boma","Matete","24"
"2020-02-06","JO","Jour","Local","Matadi","Boma Bungu","Matete","25"
"2020-02-06","JO","Jour","Local","Hors_Zone","Seke-Banza","Matete","24"
"2020-02-06","JO","Jour","Local","Seke-Banza","Seke-Banza","Matete","37"
"2020-02-06","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matete","25"
"2020-02-06","JO","Jour","Local","Inga","Inga","Matete","37"
"2020-02-06","JO","Nuit","Local","Inga","Inga","Matete","37"
"2020-02-06","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matete","112"
"2020-02-06","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matete","100"
"2020-02-06","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","62"
"2020-02-06","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","50"
"2020-02-06","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Matete","707"
"2020-02-06","JO","Jour","Local","Hors_Zone","Matadi","Matete","25"
"2020-02-06","JO","Jour","Local","Matadi","Matadi","Matete","984"
"2020-02-06","JO","Nuit","Local","Matadi","Matadi","Matete","1012"
"2020-02-06","JO","Jour","Local","Hors_Zone","Ndjili","Matete","482"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Ndjili","Matete","222"
"2020-02-06","JO","Jour","Local","Ndjili","Ndjili","Matete","2834"
"2020-02-06","JO","Nuit","Local","Ndjili","Ndjili","Matete","1261"
"2020-02-06","JO","Jour","Local","Lemba","Ndjili","Matete","37"
"2020-02-06","JO","Nuit","Local","Lemba","Ndjili","Matete","24"
"2020-02-06","JO","Jour","Local","Matete","Ndjili","Matete","1162"
"2020-02-06","JO","Nuit","Local","Matete","Ndjili","Matete","185"
"2020-02-06","JO","Jour","Local","Kisenso","Ndjili","Matete","86"
"2020-02-06","JO","Nuit","Local","Kisenso","Ndjili","Matete","24"
"2020-02-06","JO","Nuit","Local","Police","Ndjili","Matete","24"
"2020-02-06","JO","Nuit","Local","Kinshasa","Ndjili","Matete","24"
"2020-02-06","JO","Jour","Local","Limete","Ndjili","Matete","74"
"2020-02-06","JO","Nuit","Local","Limete","Ndjili","Matete","37"
"2020-02-06","JO","Nuit","Local","Kalamu II","Ndjili","Matete","24"
"2020-02-06","JO","Jour","Local","Kimbanseke","Ndjili","Matete","24"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Ndjili","Matete","37"
"2020-02-06","JO","Jour","Local","Kingabwa","Ndjili","Matete","74"
"2020-02-06","JO","Nuit","Local","Kingabwa","Ndjili","Matete","24"
"2020-02-06","JO","Jour","Local","Gombe","Ndjili","Matete","37"
"2020-02-06","JO","Nuit","Local","Gombe","Ndjili","Matete","123"
"2020-02-06","JO","Jour","Local","Masina II","Ndjili","Matete","49"
"2020-02-06","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matete","259"
"2020-02-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matete","1200"
"2020-02-06","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matete","210"
"2020-02-06","JO","Jour","Local","Lemba","Mont Ngafula I","Matete","24"
"2020-02-06","JO","Jour","Local","Matete","Mont Ngafula I","Matete","692"
"2020-02-06","JO","Nuit","Local","Matete","Mont Ngafula I","Matete","49"
"2020-02-06","JO","Jour","Local","Kisenso","Mont Ngafula I","Matete","24"
"2020-02-06","JO","Jour","Local","Selembao","Mont Ngafula I","Matete","24"
"2020-02-06","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Matete","24"
"2020-02-06","JO","Jour","Local","Kingabwa","Mont Ngafula I","Matete","24"
"2020-02-06","JO","Jour","Local","Gombe","Mont Ngafula I","Matete","24"
"2020-02-06","JO","Nuit","Local","Gombe","Mont Ngafula I","Matete","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kikimi","Matete","185"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kikimi","Matete","24"
"2020-02-06","JO","Jour","Local","Kikimi","Kikimi","Matete","445"
"2020-02-06","JO","Nuit","Local","Kikimi","Kikimi","Matete","123"
"2020-02-06","JO","Jour","Local","Lemba","Kikimi","Matete","24"
"2020-02-06","JO","Jour","Local","Matete","Kikimi","Matete","408"
"2020-02-06","JO","Jour","Local","Kimbanseke","Kikimi","Matete","37"
"2020-02-06","JO","Jour","Local","Hors_Zone","Lemba","Matete","803"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Lemba","Matete","769"
"2020-02-06","JO","Nuit","Local","Ndjili","Lemba","Matete","37"
"2020-02-06","JO","Jour","Local","Mont Ngafula I","Lemba","Matete","37"
"2020-02-06","JO","Jour","Local","Lemba","Lemba","Matete","6339"
"2020-02-06","JO","Nuit","Local","Lemba","Lemba","Matete","3701"
"2020-02-06","JO","Jour","Local","Matete","Lemba","Matete","3780"
"2020-02-06","JO","Nuit","Local","Matete","Lemba","Matete","865"
"2020-02-06","JO","Jour","Local","Kisenso","Lemba","Matete","86"
"2020-02-06","JO","Nuit","Local","Kisenso","Lemba","Matete","86"
"2020-02-06","JO","Nuit","Local","Police","Lemba","Matete","24"
"2020-02-06","JO","Jour","Local","Barumbu","Lemba","Matete","37"
"2020-02-06","JO","Nuit","Local","Barumbu","Lemba","Matete","49"
"2020-02-06","JO","Jour","Local","Limete","Lemba","Matete","98"
"2020-02-06","JO","Nuit","Local","Limete","Lemba","Matete","136"
"2020-02-06","JO","Nuit","Local","Kalamu II","Lemba","Matete","49"
"2020-02-06","JO","Jour","Local","Bumbu","Lemba","Matete","24"
"2020-02-06","JO","Jour","Local","Makala","Lemba","Matete","24"
"2020-02-06","JO","Nuit","Local","Makala","Lemba","Matete","24"
"2020-02-06","JO","Jour","Local","Selembao","Lemba","Matete","24"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Lemba","Matete","24"
"2020-02-06","JO","Nuit","Local","Nsele","Lemba","Matete","74"
"2020-02-06","JO","Jour","Local","Kingabwa","Lemba","Matete","86"
"2020-02-06","JO","Nuit","Local","Kingabwa","Lemba","Matete","37"
"2020-02-06","JO","Jour","Local","Gombe","Lemba","Matete","222"
"2020-02-06","JO","Nuit","Local","Gombe","Lemba","Matete","966"
"2020-02-06","JO","Jour","Local","Masina II","Lemba","Matete","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Matete","Matete","5517"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Matete","Matete","10023"
"2020-02-06","JO","Jour","Local","Matadi","Matete","Matete","24"
"2020-02-06","JO","Nuit","Local","Matadi","Matete","Matete","52"
"2020-02-06","JO","Jour","Local","Ndjili","Matete","Matete","185"
"2020-02-06","JO","Nuit","Local","Ndjili","Matete","Matete","900"
"2020-02-06","JO","Jour","Local","Mont Ngafula I","Matete","Matete","24"
"2020-02-06","JO","Nuit","Local","Mont Ngafula I","Matete","Matete","210"
"2020-02-06","JO","Nuit","Local","Kikimi","Matete","Matete","24"
"2020-02-06","JO","Jour","Local","Lemba","Matete","Matete","1622"
"2020-02-06","JO","Nuit","Local","Lemba","Matete","Matete","5423"
"2020-02-06","JO","Jour","Local","Matete","Matete","Matete","130874"
"2020-02-06","JO","Nuit","Local","Matete","Matete","Matete","125019"
"2020-02-06","JO","Jour","Local","Kisenso","Matete","Matete","927"
"2020-02-06","JO","Nuit","Local","Kisenso","Matete","Matete","2312"
"2020-02-06","JO","Jour","Local","Police","Matete","Matete","86"
"2020-02-06","JO","Nuit","Local","Police","Matete","Matete","531"
"2020-02-06","JO","Jour","Local","Barumbu","Matete","Matete","111"
"2020-02-06","JO","Nuit","Local","Barumbu","Matete","Matete","729"
"2020-02-06","JO","Jour","Local","Kinshasa","Matete","Matete","148"
"2020-02-06","JO","Nuit","Local","Kinshasa","Matete","Matete","779"
"2020-02-06","JO","Jour","Local","Limete","Matete","Matete","556"
"2020-02-06","JO","Nuit","Local","Limete","Matete","Matete","4116"
"2020-02-06","JO","Jour","Local","Kalamu II","Matete","Matete","86"
"2020-02-06","JO","Nuit","Local","Kalamu II","Matete","Matete","605"
"2020-02-06","JO","Jour","Local","Kalamu I","Matete","Matete","61"
"2020-02-06","JO","Nuit","Local","Kalamu I","Matete","Matete","197"
"2020-02-06","JO","Jour","Local","Bumbu","Matete","Matete","24"
"2020-02-06","JO","Nuit","Local","Bumbu","Matete","Matete","24"
"2020-02-06","JO","Nuit","Local","Makala","Matete","Matete","111"
"2020-02-06","JO","Jour","Local","Selembao","Matete","Matete","24"
"2020-02-06","JO","Nuit","Local","Selembao","Matete","Matete","173"
"2020-02-06","JO","Nuit","Local","Masina I","Matete","Matete","173"
"2020-02-06","JO","Jour","Local","Kintambo","Matete","Matete","24"
"2020-02-06","JO","Nuit","Local","Kintambo","Matete","Matete","123"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Matete","Matete","111"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Matete","Matete","633"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Matete","Matete","37"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Matete","Matete","123"
"2020-02-06","JO","Jour","Local","Binza Meteo","Matete","Matete","123"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Matete","Matete","593"
"2020-02-06","JO","Jour","Local","Binza Ozone","Matete","Matete","37"
"2020-02-06","JO","Nuit","Local","Binza Ozone","Matete","Matete","98"
"2020-02-06","JO","Nuit","Local","Mont Ngafula II","Matete","Matete","74"
"2020-02-06","JO","Jour","Local","Nsele","Matete","Matete","173"
"2020-02-06","JO","Nuit","Local","Nsele","Matete","Matete","1013"
"2020-02-06","JO","Jour","Local","Kimbanseke","Matete","Matete","86"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Matete","Matete","222"
"2020-02-06","JO","Nuit","Local","Kokolo","Matete","Matete","234"
"2020-02-06","JO","Nuit","Local","Maluku I","Matete","Matete","173"
"2020-02-06","JO","Jour","Local","Kingabwa","Matete","Matete","568"
"2020-02-06","JO","Nuit","Local","Kingabwa","Matete","Matete","1684"
"2020-02-06","JO","Jour","Local","Gombe","Matete","Matete","890"
"2020-02-06","JO","Nuit","Local","Gombe","Matete","Matete","6173"
"2020-02-06","JO","Jour","Local","Masina II","Matete","Matete","222"
"2020-02-06","JO","Nuit","Local","Masina II","Matete","Matete","1038"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kisenso","Matete","3007"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kisenso","Matete","877"
"2020-02-06","JO","Jour","Local","Ndjili","Kisenso","Matete","123"
"2020-02-06","JO","Nuit","Local","Ndjili","Kisenso","Matete","148"
"2020-02-06","JO","Jour","Local","Lemba","Kisenso","Matete","321"
"2020-02-06","JO","Nuit","Local","Lemba","Kisenso","Matete","284"
"2020-02-06","JO","Jour","Local","Matete","Kisenso","Matete","10795"
"2020-02-06","JO","Nuit","Local","Matete","Kisenso","Matete","1916"
"2020-02-06","JO","Jour","Local","Kisenso","Kisenso","Matete","9672"
"2020-02-06","JO","Nuit","Local","Kisenso","Kisenso","Matete","4588"
"2020-02-06","JO","Jour","Local","Police","Kisenso","Matete","37"
"2020-02-06","JO","Nuit","Local","Police","Kisenso","Matete","37"
"2020-02-06","JO","Nuit","Local","Barumbu","Kisenso","Matete","37"
"2020-02-06","JO","Nuit","Local","Kinshasa","Kisenso","Matete","49"
"2020-02-06","JO","Jour","Local","Limete","Kisenso","Matete","123"
"2020-02-06","JO","Nuit","Local","Limete","Kisenso","Matete","86"
"2020-02-06","JO","Jour","Local","Kalamu II","Kisenso","Matete","74"
"2020-02-06","JO","Nuit","Local","Kalamu II","Kisenso","Matete","61"
"2020-02-06","JO","Jour","Local","Kalamu I","Kisenso","Matete","24"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Kisenso","Matete","24"
"2020-02-06","JO","Jour","Local","Binza Meteo","Kisenso","Matete","24"
"2020-02-06","JO","Jour","Local","Nsele","Kisenso","Matete","37"
"2020-02-06","JO","Nuit","Local","Nsele","Kisenso","Matete","24"
"2020-02-06","JO","Jour","Local","Kimbanseke","Kisenso","Matete","24"
"2020-02-06","JO","Nuit","Local","Maluku I","Kisenso","Matete","24"
"2020-02-06","JO","Jour","Local","Kingabwa","Kisenso","Matete","86"
"2020-02-06","JO","Nuit","Local","Kingabwa","Kisenso","Matete","111"
"2020-02-06","JO","Jour","Local","Gombe","Kisenso","Matete","148"
"2020-02-06","JO","Nuit","Local","Gombe","Kisenso","Matete","321"
"2020-02-06","JO","Jour","Local","Masina II","Kisenso","Matete","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Police","Matete","24"
"2020-02-06","JO","Jour","Local","Matete","Police","Matete","111"
"2020-02-06","JO","Jour","Local","Police","Police","Matete","197"
"2020-02-06","JO","Nuit","Local","Police","Police","Matete","98"
"2020-02-06","JO","Jour","Local","Kinshasa","Police","Matete","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Barumbu","Matete","24"
"2020-02-06","JO","Jour","Local","Matete","Barumbu","Matete","136"
"2020-02-06","JO","Nuit","Local","Matete","Barumbu","Matete","37"
"2020-02-06","JO","Jour","Local","Barumbu","Barumbu","Matete","284"
"2020-02-06","JO","Nuit","Local","Barumbu","Barumbu","Matete","99"
"2020-02-06","JO","Jour","Local","Kinshasa","Barumbu","Matete","24"
"2020-02-06","JO","Jour","Local","Gombe","Barumbu","Matete","37"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kinshasa","Matete","37"
"2020-02-06","JO","Jour","Local","Matete","Kinshasa","Matete","222"
"2020-02-06","JO","Nuit","Local","Matete","Kinshasa","Matete","37"
"2020-02-06","JO","Jour","Local","Kinshasa","Kinshasa","Matete","358"
"2020-02-06","JO","Nuit","Local","Kinshasa","Kinshasa","Matete","86"
"2020-02-06","JO","Jour","Local","Hors_Zone","Limete","Matete","185"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Limete","Matete","111"
"2020-02-06","JO","Jour","Local","Lemba","Limete","Matete","37"
"2020-02-06","JO","Jour","Local","Matete","Limete","Matete","1001"
"2020-02-06","JO","Nuit","Local","Matete","Limete","Matete","160"
"2020-02-06","JO","Jour","Local","Police","Limete","Matete","24"
"2020-02-06","JO","Jour","Local","Limete","Limete","Matete","1320"
"2020-02-06","JO","Nuit","Local","Limete","Limete","Matete","667"
"2020-02-06","JO","Jour","Local","Kalamu II","Limete","Matete","24"
"2020-02-06","JO","Nuit","Local","Kalamu I","Limete","Matete","24"
"2020-02-06","JO","Jour","Local","Binza Meteo","Limete","Matete","24"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Limete","Matete","24"
"2020-02-06","JO","Nuit","Local","Nsele","Limete","Matete","24"
"2020-02-06","JO","Jour","Local","Kingabwa","Limete","Matete","37"
"2020-02-06","JO","Jour","Local","Gombe","Limete","Matete","37"
"2020-02-06","JO","Nuit","Local","Gombe","Limete","Matete","74"
"2020-02-06","JO","Jour","Local","Masina II","Limete","Matete","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kalamu II","Matete","37"
"2020-02-06","JO","Jour","Local","Matete","Kalamu II","Matete","185"
"2020-02-06","JO","Nuit","Local","Matete","Kalamu II","Matete","24"
"2020-02-06","JO","Jour","Local","Limete","Kalamu II","Matete","37"
"2020-02-06","JO","Jour","Local","Kalamu II","Kalamu II","Matete","358"
"2020-02-06","JO","Nuit","Local","Kalamu II","Kalamu II","Matete","86"
"2020-02-06","JO","Jour","Local","Gombe","Kalamu II","Matete","37"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kalamu I","Matete","61"
"2020-02-06","JO","Jour","Local","Matete","Kalamu I","Matete","197"
"2020-02-06","JO","Nuit","Local","Matete","Kalamu I","Matete","37"
"2020-02-06","JO","Jour","Local","Limete","Kalamu I","Matete","37"
"2020-02-06","JO","Nuit","Local","Limete","Kalamu I","Matete","37"
"2020-02-06","JO","Jour","Local","Kalamu I","Kalamu I","Matete","383"
"2020-02-06","JO","Nuit","Local","Kalamu I","Kalamu I","Matete","247"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Kalamu I","Matete","24"
"2020-02-06","JO","Jour","Local","Gombe","Kalamu I","Matete","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Bumbu","Matete","61"
"2020-02-06","JO","Jour","Local","Matete","Bumbu","Matete","136"
"2020-02-06","JO","Jour","Local","Bumbu","Bumbu","Matete","222"
"2020-02-06","JO","Nuit","Local","Bumbu","Bumbu","Matete","123"
