"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-24","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Lemba","109"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Lemba","24"
"2020-02-24","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Lemba","36"
"2020-02-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lemba","1759"
"2020-02-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lemba","365"
"2020-02-24","JO","Jour","Local","Gombe","Mont Ngafula II","Lemba","36"
"2020-02-24","JO","Nuit","Local","Gombe","Mont Ngafula II","Lemba","48"
"2020-02-24","JO","Jour","Local","Hors_Zone","Sona-Bata","Lemba","24"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Sona-Bata","Lemba","24"
"2020-02-24","JO","Jour","Local","Lemba","Sona-Bata","Lemba","589"
"2020-02-24","JO","Nuit","Local","Lemba","Sona-Bata","Lemba","36"
"2020-02-24","JO","Nuit","Local","Kisenso","Sona-Bata","Lemba","36"
"2020-02-24","JO","Jour","Local","Sona-Bata","Sona-Bata","Lemba","97"
"2020-02-24","JO","Nuit","Local","Sona-Bata","Sona-Bata","Lemba","61"
"2020-02-24","JO","Jour","Local","Hors_Zone","Nsele","Lemba","1024"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Nsele","Lemba","121"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Nsele","Lemba","24"
"2020-02-24","JO","Jour","Local","Lemba","Nsele","Lemba","1169"
"2020-02-24","JO","Nuit","Local","Lemba","Nsele","Lemba","1097"
"2020-02-24","JO","Jour","Local","Matete","Nsele","Lemba","48"
"2020-02-24","JO","Nuit","Local","Kisenso","Nsele","Lemba","48"
"2020-02-24","JO","Jour","Local","Police","Nsele","Lemba","24"
"2020-02-24","JO","Jour","Local","Barumbu","Nsele","Lemba","24"
"2020-02-24","JO","Jour","Local","Kinshasa","Nsele","Lemba","24"
"2020-02-24","JO","Jour","Local","Limete","Nsele","Lemba","48"
"2020-02-24","JO","Nuit","Local","Limete","Nsele","Lemba","60"
"2020-02-24","JO","Jour","Local","Makala","Nsele","Lemba","24"
"2020-02-24","JO","Nuit","Local","Makala","Nsele","Lemba","36"
"2020-02-24","JO","Nuit","Local","Selembao","Nsele","Lemba","24"
"2020-02-24","JO","Jour","Local","Masina I","Nsele","Lemba","24"
"2020-02-24","JO","Jour","Local","Nsele","Nsele","Lemba","1485"
"2020-02-24","JO","Nuit","Local","Nsele","Nsele","Lemba","694"
"2020-02-24","JO","Jour","Local","Kimbanseke","Nsele","Lemba","24"
"2020-02-24","JO","Jour","Local","Kingabwa","Nsele","Lemba","36"
"2020-02-24","JO","Jour","Local","Gombe","Nsele","Lemba","60"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kimbanseke","Lemba","426"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kimbanseke","Lemba","109"
"2020-02-24","JO","Jour","Local","Ndjili","Kimbanseke","Lemba","109"
"2020-02-24","JO","Nuit","Local","Ndjili","Kimbanseke","Lemba","73"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Lemba","24"
"2020-02-24","JO","Jour","Local","Lemba","Kimbanseke","Lemba","2022"
"2020-02-24","JO","Nuit","Local","Lemba","Kimbanseke","Lemba","829"
"2020-02-24","JO","Jour","Local","Matete","Kimbanseke","Lemba","24"
"2020-02-24","JO","Jour","Local","Limete","Kimbanseke","Lemba","85"
"2020-02-24","JO","Jour","Local","Makala","Kimbanseke","Lemba","36"
"2020-02-24","JO","Jour","Local","Binza Meteo","Kimbanseke","Lemba","24"
"2020-02-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Lemba","1862"
"2020-02-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Lemba","511"
"2020-02-24","JO","Jour","Local","Gombe","Kimbanseke","Lemba","48"
"2020-02-24","JO","Jour","Local","Masina II","Kimbanseke","Lemba","60"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kokolo","Lemba","211"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kokolo","Lemba","24"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Kokolo","Lemba","24"
"2020-02-24","JO","Jour","Local","Lemba","Kokolo","Lemba","304"
"2020-02-24","JO","Nuit","Local","Lemba","Kokolo","Lemba","48"
"2020-02-24","JO","Nuit","Local","Limete","Kokolo","Lemba","24"
"2020-02-24","JO","Jour","Local","Binza Meteo","Kokolo","Lemba","24"
"2020-02-24","JO","Jour","Local","Kokolo","Kokolo","Lemba","900"
"2020-02-24","JO","Nuit","Local","Kokolo","Kokolo","Lemba","486"
"2020-02-24","JO","Jour","Local","Gombe","Kokolo","Lemba","24"
"2020-02-24","JO","Jour","Local","Lubunga","Makiso-Kisangani","Lemba","103"
"2020-02-24","JO","Nuit","Local","Bosondjo","Bosondjo","Lemba","459"
"2020-02-24","JO","Nuit","Local","Boko","Boko","Lemba","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kimpese","Lemba","24"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kimpese","Lemba","24"
"2020-02-24","JO","Jour","Local","Kimpese","Kimpese","Lemba","135"
"2020-02-24","JO","Nuit","Local","Kimpese","Kimpese","Lemba","49"
"2020-02-24","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Lemba","49"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Lemba","36"
"2020-02-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","159"
"2020-02-24","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","1624"
"2020-02-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","49"
"2020-02-24","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","49"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Masa","Lemba","24"
"2020-02-24","JO","Jour","Local","Masa","Masa","Lemba","159"
"2020-02-24","JO","Nuit","Local","Masa","Masa","Lemba","36"
"2020-02-24","JO","Nuit","Local","Gbadolite","Gbadolite","Lemba","103"
"2020-02-24","JO","Jour","Local","Kananga","Kananga","Lemba","521"
"2020-02-24","JO","Nuit","Local","Kananga","Kananga","Lemba","41"
"2020-02-24","JO","Jour","Local","Lemba","Maluku I","Lemba","60"
"2020-02-24","JO","Jour","Local","Maluku I","Maluku I","Lemba","121"
"2020-02-24","JO","Nuit","Local","Maluku I","Maluku I","Lemba","532"
"2020-02-24","JO","Nuit","Local","Nioki","Nioki","Lemba","707"
"2020-02-24","JO","Nuit","Local","Bolobo","Nioki","Lemba","707"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kingabwa","Lemba","170"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kingabwa","Lemba","36"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Kingabwa","Lemba","24"
"2020-02-24","JO","Jour","Local","Lemba","Kingabwa","Lemba","1022"
"2020-02-24","JO","Nuit","Local","Lemba","Kingabwa","Lemba","158"
"2020-02-24","JO","Jour","Local","Kisenso","Kingabwa","Lemba","24"
"2020-02-24","JO","Jour","Local","Kinshasa","Kingabwa","Lemba","24"
"2020-02-24","JO","Jour","Local","Limete","Kingabwa","Lemba","48"
"2020-02-24","JO","Nuit","Local","Limete","Kingabwa","Lemba","36"
"2020-02-24","JO","Jour","Local","Kingabwa","Kingabwa","Lemba","1426"
"2020-02-24","JO","Nuit","Local","Kingabwa","Kingabwa","Lemba","511"
"2020-02-24","JO","Nuit","Local","Gombe","Kingabwa","Lemba","73"
"2020-02-24","JO","Jour","Local","Masina II","Kingabwa","Lemba","36"
"2020-02-24","JO","Nuit","Local","Masina II","Kingabwa","Lemba","48"
"2020-02-24","JO","Nuit","Local","Ibanda","Ibanda","Lemba","28"
"2020-02-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Lemba","61"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lemba","61"
"2020-02-24","JO","Jour","Local","Hors_Zone","Gombe","Lemba","36"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Gombe","Lemba","24"
"2020-02-24","JO","Jour","Local","Lemba","Gombe","Lemba","243"
"2020-02-24","JO","Nuit","Local","Lemba","Gombe","Lemba","133"
"2020-02-24","JO","Jour","Local","Kinshasa","Gombe","Lemba","24"
"2020-02-24","JO","Nuit","Local","Nsele","Gombe","Lemba","24"
"2020-02-24","JO","Jour","Local","Gombe","Gombe","Lemba","450"
"2020-02-24","JO","Nuit","Local","Gombe","Gombe","Lemba","426"
"2020-02-24","JO","Jour","Local","Hors_Zone","Masina II","Lemba","377"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Masina II","Lemba","73"
"2020-02-24","JO","Jour","Local","Ndjili","Masina II","Lemba","48"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Masina II","Lemba","36"
"2020-02-24","JO","Jour","Local","Lemba","Masina II","Lemba","1412"
"2020-02-24","JO","Nuit","Local","Lemba","Masina II","Lemba","109"
"2020-02-24","JO","Jour","Local","Matete","Masina II","Lemba","36"
"2020-02-24","JO","Jour","Local","Limete","Masina II","Lemba","73"
"2020-02-24","JO","Nuit","Local","Kalamu II","Masina II","Lemba","707"
"2020-02-24","JO","Jour","Local","Masina I","Masina II","Lemba","24"
"2020-02-24","JO","Jour","Local","Nsele","Masina II","Lemba","36"
"2020-02-24","JO","Jour","Local","Kimbanseke","Masina II","Lemba","36"
"2020-02-24","JO","Jour","Local","Kingabwa","Masina II","Lemba","48"
"2020-02-24","JO","Jour","Local","Gombe","Masina II","Lemba","73"
"2020-02-24","JO","Nuit","Local","Gombe","Masina II","Lemba","85"
"2020-02-24","JO","Jour","Local","Masina II","Masina II","Lemba","2507"
"2020-02-24","JO","Nuit","Local","Masina II","Masina II","Lemba","986"
"2020-02-24","JO","Jour","Local","Bolomba","Bolomba","Lemba","36"
"2020-02-24","JO","Nuit","Local","Bolomba","Bolomba","Lemba","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Mushie","Lemba","1415"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Mushie","Lemba","707"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Matete","50151"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Matete","25245"
"2020-02-24","JO","Jour","Local","Seke-Banza","Hors_Zone","Matete","49"
"2020-02-24","JO","Nuit","Local","Seke-Banza","Hors_Zone","Matete","24"
"2020-02-24","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Matete","24"
"2020-02-24","JO","Jour","Local","Matadi","Hors_Zone","Matete","36"
"2020-02-24","JO","Nuit","Local","Matadi","Hors_Zone","Matete","73"
"2020-02-24","JO","Jour","Local","Ndjili","Hors_Zone","Matete","426"
"2020-02-24","JO","Nuit","Local","Ndjili","Hors_Zone","Matete","292"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Matete","170"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Matete","24"
"2020-02-24","JO","Jour","Local","Kikimi","Hors_Zone","Matete","85"
"2020-02-24","JO","Nuit","Local","Kikimi","Hors_Zone","Matete","48"
"2020-02-24","JO","Jour","Local","Lemba","Hors_Zone","Matete","1558"
"2020-02-24","JO","Nuit","Local","Lemba","Hors_Zone","Matete","766"
"2020-02-24","JO","Jour","Local","Matete","Hors_Zone","Matete","27778"
"2020-02-24","JO","Nuit","Local","Matete","Hors_Zone","Matete","7930"
"2020-02-24","JO","Jour","Local","Kisenso","Hors_Zone","Matete","2325"
"2020-02-24","JO","Nuit","Local","Kisenso","Hors_Zone","Matete","864"
"2020-02-24","JO","Jour","Local","Police","Hors_Zone","Matete","48"
"2020-02-24","JO","Nuit","Local","Police","Hors_Zone","Matete","48"
"2020-02-24","JO","Jour","Local","Barumbu","Hors_Zone","Matete","109"
"2020-02-24","JO","Nuit","Local","Barumbu","Hors_Zone","Matete","60"
"2020-02-24","JO","Jour","Local","Kinshasa","Hors_Zone","Matete","85"
"2020-02-24","JO","Nuit","Local","Kinshasa","Hors_Zone","Matete","133"
"2020-02-24","JO","Jour","Local","Limete","Hors_Zone","Matete","1267"
"2020-02-24","JO","Nuit","Local","Limete","Hors_Zone","Matete","1146"
"2020-02-24","JO","Jour","Local","Kalamu II","Hors_Zone","Matete","121"
"2020-02-24","JO","Nuit","Local","Kalamu II","Hors_Zone","Matete","133"
"2020-02-24","JO","Jour","Local","Kalamu I","Hors_Zone","Matete","109"
"2020-02-24","JO","Nuit","Local","Kalamu I","Hors_Zone","Matete","85"
"2020-02-24","JO","Jour","Local","Bumbu","Hors_Zone","Matete","61"
"2020-02-24","JO","Jour","Local","Makala","Hors_Zone","Matete","109"
"2020-02-24","JO","Nuit","Local","Makala","Hors_Zone","Matete","36"
"2020-02-24","JO","Jour","Local","Selembao","Hors_Zone","Matete","73"
"2020-02-24","JO","Jour","Local","Masina I","Hors_Zone","Matete","85"
"2020-02-24","JO","Nuit","Local","Masina I","Hors_Zone","Matete","73"
"2020-02-24","JO","Jour","Local","Kintambo","Hors_Zone","Matete","24"
"2020-02-24","JO","Nuit","Local","Kintambo","Hors_Zone","Matete","24"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Matete","85"
"2020-02-24","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Matete","61"
"2020-02-24","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Matete","48"
"2020-02-24","JO","Jour","Local","Binza Meteo","Hors_Zone","Matete","121"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Hors_Zone","Matete","146"
"2020-02-24","JO","Jour","Local","Binza Ozone","Hors_Zone","Matete","48"
"2020-02-24","JO","Nuit","Local","Binza Ozone","Hors_Zone","Matete","48"
"2020-02-24","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Matete","73"
"2020-02-24","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Matete","109"
"2020-02-24","JO","Jour","Local","Nsele","Hors_Zone","Matete","401"
"2020-02-24","JO","Nuit","Local","Nsele","Hors_Zone","Matete","206"
"2020-02-24","JO","Jour","Local","Kimbanseke","Hors_Zone","Matete","206"
"2020-02-24","JO","Nuit","Local","Kimbanseke","Hors_Zone","Matete","133"
"2020-02-24","JO","Jour","Local","Kokolo","Hors_Zone","Matete","97"
"2020-02-24","JO","Nuit","Local","Kokolo","Hors_Zone","Matete","36"
"2020-02-24","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Matete","24"
"2020-02-24","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matete","36"
"2020-02-24","JO","Jour","Local","Maluku I","Hors_Zone","Matete","36"
"2020-02-24","JO","Nuit","Local","Maluku I","Hors_Zone","Matete","48"
"2020-02-24","JO","Jour","Local","Kisantu","Hors_Zone","Matete","24"
"2020-02-24","JO","Jour","Local","Kingabwa","Hors_Zone","Matete","693"
"2020-02-24","JO","Nuit","Local","Kingabwa","Hors_Zone","Matete","560"
"2020-02-24","JO","Jour","Local","Gombe","Hors_Zone","Matete","450"
"2020-02-24","JO","Nuit","Local","Gombe","Hors_Zone","Matete","852"
"2020-02-24","JO","Jour","Local","Masina II","Hors_Zone","Matete","486"
"2020-02-24","JO","Nuit","Local","Masina II","Hors_Zone","Matete","279"
"2020-02-24","JO","Nuit","Local","Bokoro","Hors_Zone","Matete","707"
"2020-02-24","JO","Jour","Local","Wangata","Hors_Zone","Matete","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Moanda","Matete","24"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Moanda","Matete","24"
"2020-02-24","JO","Jour","Local","Moanda","Moanda","Matete","36"
"2020-02-24","JO","Jour","Local","Boma","Boma","Matete","24"
"2020-02-24","JO","Nuit","Local","Boma","Boma","Matete","24"
"2020-02-24","JO","Jour","Local","Seke-Banza","Seke-Banza","Matete","123"
"2020-02-24","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matete","49"
"2020-02-24","JO","Jour","Local","Hors_Zone","Inga","Matete","24"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Inga","Matete","24"
"2020-02-24","JO","Jour","Local","Inga","Inga","Matete","24"
"2020-02-24","JO","Nuit","Local","Inga","Inga","Matete","24"
"2020-02-24","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matete","36"
"2020-02-24","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matete","48"
"2020-02-24","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","36"
"2020-02-24","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Matete","707"
"2020-02-24","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Matete","720"
"2020-02-24","JO","Jour","Local","Matete","Kikwit-Sud","Matete","707"
"2020-02-24","JO","Nuit","Local","Matete","Kikwit-Sud","Matete","707"
"2020-02-24","JO","Jour","Local","Vanga","Vanga","Matete","707"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Djuma","Matete","707"
"2020-02-24","JO","Jour","Local","Matadi","Matadi","Matete","475"
"2020-02-24","JO","Nuit","Local","Matadi","Matadi","Matete","500"
"2020-02-24","JO","Jour","Local","Hors_Zone","Ndjili","Matete","279"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Ndjili","Matete","134"
"2020-02-24","JO","Jour","Local","Ndjili","Ndjili","Matete","2033"
"2020-02-24","JO","Nuit","Local","Ndjili","Ndjili","Matete","949"
"2020-02-24","JO","Jour","Local","Lemba","Ndjili","Matete","24"
"2020-02-24","JO","Jour","Local","Matete","Ndjili","Matete","1387"
"2020-02-24","JO","Nuit","Local","Matete","Ndjili","Matete","109"
"2020-02-24","JO","Jour","Local","Kisenso","Ndjili","Matete","73"
"2020-02-24","JO","Nuit","Local","Kisenso","Ndjili","Matete","36"
"2020-02-24","JO","Jour","Local","Limete","Ndjili","Matete","61"
"2020-02-24","JO","Jour","Local","Nsele","Ndjili","Matete","24"
"2020-02-24","JO","Jour","Local","Kimbanseke","Ndjili","Matete","60"
"2020-02-24","JO","Nuit","Local","Kimbanseke","Ndjili","Matete","24"
"2020-02-24","JO","Jour","Local","Kingabwa","Ndjili","Matete","48"
"2020-02-24","JO","Jour","Local","Gombe","Ndjili","Matete","85"
"2020-02-24","JO","Jour","Local","Masina II","Ndjili","Matete","73"
"2020-02-24","JO","Nuit","Local","Masina II","Ndjili","Matete","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matete","194"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matete","852"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matete","1012"
"2020-02-24","JO","Jour","Local","Lemba","Mont Ngafula I","Matete","24"
"2020-02-24","JO","Jour","Local","Matete","Mont Ngafula I","Matete","474"
"2020-02-24","JO","Nuit","Local","Matete","Mont Ngafula I","Matete","24"
"2020-02-24","JO","Jour","Local","Kisenso","Mont Ngafula I","Matete","24"
"2020-02-24","JO","Jour","Local","Police","Mont Ngafula I","Matete","24"
"2020-02-24","JO","Jour","Local","Kingabwa","Mont Ngafula I","Matete","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kikimi","Matete","121"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kikimi","Matete","24"
"2020-02-24","JO","Jour","Local","Ndjili","Kikimi","Matete","24"
"2020-02-24","JO","Jour","Local","Kikimi","Kikimi","Matete","584"
"2020-02-24","JO","Nuit","Local","Kikimi","Kikimi","Matete","182"
"2020-02-24","JO","Jour","Local","Matete","Kikimi","Matete","377"
"2020-02-24","JO","Jour","Local","Limete","Kikimi","Matete","36"
"2020-02-24","JO","Nuit","Local","Nsele","Kikimi","Matete","24"
"2020-02-24","JO","Jour","Local","Kimbanseke","Kikimi","Matete","36"
"2020-02-24","JO","Jour","Local","Gombe","Kikimi","Matete","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Lemba","Matete","548"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Lemba","Matete","170"
"2020-02-24","JO","Nuit","Local","Ndjili","Lemba","Matete","24"
"2020-02-24","JO","Jour","Local","Lemba","Lemba","Matete","6272"
"2020-02-24","JO","Nuit","Local","Lemba","Lemba","Matete","3227"
"2020-02-24","JO","Jour","Local","Matete","Lemba","Matete","3299"
"2020-02-24","JO","Nuit","Local","Matete","Lemba","Matete","827"
"2020-02-24","JO","Jour","Local","Kisenso","Lemba","Matete","109"
"2020-02-24","JO","Nuit","Local","Kisenso","Lemba","Matete","73"
"2020-02-24","JO","Jour","Local","Limete","Lemba","Matete","109"
"2020-02-24","JO","Nuit","Local","Limete","Lemba","Matete","133"
"2020-02-24","JO","Nuit","Local","Kalamu II","Lemba","Matete","24"
"2020-02-24","JO","Nuit","Local","Makala","Lemba","Matete","24"
"2020-02-24","JO","Jour","Local","Nsele","Lemba","Matete","732"
"2020-02-24","JO","Nuit","Local","Nsele","Lemba","Matete","36"
"2020-02-24","JO","Jour","Local","Kingabwa","Lemba","Matete","24"
"2020-02-24","JO","Nuit","Local","Kingabwa","Lemba","Matete","24"
"2020-02-24","JO","Jour","Local","Gombe","Lemba","Matete","73"
"2020-02-24","JO","Nuit","Local","Gombe","Lemba","Matete","328"
"2020-02-24","JO","Jour","Local","Masina II","Lemba","Matete","48"
"2020-02-24","JO","Jour","Local","Hors_Zone","Matete","Matete","4513"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Matete","Matete","6854"
"2020-02-24","JO","Jour","Local","Boko-Kivulu","Matete","Matete","36"
"2020-02-24","JO","Nuit","Local","Boko-Kivulu","Matete","Matete","36"
"2020-02-24","JO","Jour","Local","Matadi","Matete","Matete","36"
"2020-02-24","JO","Nuit","Local","Matadi","Matete","Matete","48"
"2020-02-24","JO","Jour","Local","Ndjili","Matete","Matete","219"
"2020-02-24","JO","Nuit","Local","Ndjili","Matete","Matete","766"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Matete","Matete","36"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Matete","Matete","267"
"2020-02-24","JO","Nuit","Local","Kikimi","Matete","Matete","48"
"2020-02-24","JO","Jour","Local","Lemba","Matete","Matete","1645"
"2020-02-24","JO","Nuit","Local","Lemba","Matete","Matete","2727"
"2020-02-24","JO","Jour","Local","Matete","Matete","Matete","127509"
"2020-02-24","JO","Nuit","Local","Matete","Matete","Matete","122918"
"2020-02-24","JO","Jour","Local","Kisenso","Matete","Matete","1059"
"2020-02-24","JO","Nuit","Local","Kisenso","Matete","Matete","2155"
"2020-02-24","JO","Jour","Local","Police","Matete","Matete","73"
"2020-02-24","JO","Nuit","Local","Police","Matete","Matete","413"
"2020-02-24","JO","Jour","Local","Barumbu","Matete","Matete","73"
"2020-02-24","JO","Nuit","Local","Barumbu","Matete","Matete","645"
"2020-02-24","JO","Jour","Local","Kinshasa","Matete","Matete","73"
"2020-02-24","JO","Nuit","Local","Kinshasa","Matete","Matete","832"
"2020-02-24","JO","Jour","Local","Limete","Matete","Matete","951"
"2020-02-24","JO","Nuit","Local","Limete","Matete","Matete","3651"
"2020-02-24","JO","Jour","Local","Kalamu II","Matete","Matete","121"
"2020-02-24","JO","Nuit","Local","Kalamu II","Matete","Matete","645"
"2020-02-24","JO","Nuit","Local","Kalamu I","Matete","Matete","267"
"2020-02-24","JO","Nuit","Local","Bumbu","Matete","Matete","61"
"2020-02-24","JO","Jour","Local","Makala","Matete","Matete","36"
"2020-02-24","JO","Nuit","Local","Makala","Matete","Matete","146"
"2020-02-24","JO","Jour","Local","Selembao","Matete","Matete","48"
"2020-02-24","JO","Nuit","Local","Selembao","Matete","Matete","97"
"2020-02-24","JO","Jour","Local","Masina I","Matete","Matete","24"
"2020-02-24","JO","Nuit","Local","Masina I","Matete","Matete","219"
"2020-02-24","JO","Jour","Local","Kintambo","Matete","Matete","60"
"2020-02-24","JO","Nuit","Local","Kintambo","Matete","Matete","109"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Matete","Matete","73"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Matete","Matete","601"
"2020-02-24","JO","Jour","Local","Ngiri-Ngiri","Matete","Matete","24"
"2020-02-24","JO","Nuit","Local","Ngiri-Ngiri","Matete","Matete","97"
"2020-02-24","JO","Jour","Local","Binza Meteo","Matete","Matete","97"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Matete","Matete","536"
"2020-02-24","JO","Jour","Local","Binza Ozone","Matete","Matete","24"
"2020-02-24","JO","Nuit","Local","Binza Ozone","Matete","Matete","109"
"2020-02-24","JO","Jour","Local","Mont Ngafula II","Matete","Matete","36"
"2020-02-24","JO","Nuit","Local","Mont Ngafula II","Matete","Matete","97"
"2020-02-24","JO","Nuit","Local","Sona-Bata","Matete","Matete","24"
"2020-02-24","JO","Jour","Local","Nsele","Matete","Matete","231"
"2020-02-24","JO","Nuit","Local","Nsele","Matete","Matete","1253"
"2020-02-24","JO","Jour","Local","Kimbanseke","Matete","Matete","48"
"2020-02-24","JO","Nuit","Local","Kimbanseke","Matete","Matete","292"
"2020-02-24","JO","Jour","Local","Kokolo","Matete","Matete","36"
"2020-02-24","JO","Nuit","Local","Kokolo","Matete","Matete","146"
"2020-02-24","JO","Nuit","Local","Nsona-Mpangu","Matete","Matete","24"
"2020-02-24","JO","Jour","Local","Maluku I","Matete","Matete","24"
"2020-02-24","JO","Nuit","Local","Maluku I","Matete","Matete","219"
"2020-02-24","JO","Jour","Local","Kingabwa","Matete","Matete","413"
"2020-02-24","JO","Nuit","Local","Kingabwa","Matete","Matete","1892"
"2020-02-24","JO","Jour","Local","Gombe","Matete","Matete","669"
"2020-02-24","JO","Nuit","Local","Gombe","Matete","Matete","5575"
"2020-02-24","JO","Jour","Local","Masina II","Matete","Matete","170"
"2020-02-24","JO","Nuit","Local","Masina II","Matete","Matete","937"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kisenso","Matete","1850"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kisenso","Matete","462"
"2020-02-24","JO","Jour","Local","Matadi","Kisenso","Matete","707"
"2020-02-24","JO","Jour","Local","Ndjili","Kisenso","Matete","48"
"2020-02-24","JO","Nuit","Local","Ndjili","Kisenso","Matete","85"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Kisenso","Matete","24"
"2020-02-24","JO","Jour","Local","Lemba","Kisenso","Matete","365"
"2020-02-24","JO","Nuit","Local","Lemba","Kisenso","Matete","146"
"2020-02-24","JO","Jour","Local","Matete","Kisenso","Matete","9435"
"2020-02-24","JO","Nuit","Local","Matete","Kisenso","Matete","1619"
"2020-02-24","JO","Jour","Local","Kisenso","Kisenso","Matete","11507"
"2020-02-24","JO","Nuit","Local","Kisenso","Kisenso","Matete","3854"
"2020-02-24","JO","Nuit","Local","Police","Kisenso","Matete","36"
"2020-02-24","JO","Jour","Local","Barumbu","Kisenso","Matete","36"
"2020-02-24","JO","Jour","Local","Kinshasa","Kisenso","Matete","48"
"2020-02-24","JO","Nuit","Local","Kinshasa","Kisenso","Matete","24"
"2020-02-24","JO","Jour","Local","Limete","Kisenso","Matete","158"
"2020-02-24","JO","Nuit","Local","Limete","Kisenso","Matete","73"
"2020-02-24","JO","Nuit","Local","Kalamu II","Kisenso","Matete","60"
"2020-02-24","JO","Jour","Local","Makala","Kisenso","Matete","24"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Kisenso","Matete","36"
