"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-04","JO","Nuit","Local","Selembao","Hors_Zone","Kisantu","75"
"2020-03-04","JO","Jour","Local","Binza Meteo","Hors_Zone","Kisantu","75"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kisantu","37"
"2020-03-04","JO","Jour","Local","Sona-Bata","Hors_Zone","Kisantu","411"
"2020-03-04","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kisantu","180"
"2020-03-04","JO","Jour","Local","Ngidinga","Hors_Zone","Kisantu","114"
"2020-03-04","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","154"
"2020-03-04","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","64"
"2020-03-04","JO","Jour","Local","Masa","Hors_Zone","Kisantu","38"
"2020-03-04","JO","Jour","Local","Kisantu","Hors_Zone","Kisantu","12275"
"2020-03-04","JO","Nuit","Local","Kisantu","Hors_Zone","Kisantu","2790"
"2020-03-04","JO","Jour","Local","Gombe","Hors_Zone","Kisantu","43"
"2020-03-04","JO","Jour","Local","Boma","Boma","Kisantu","56"
"2020-03-04","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kisantu","720"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kisantu","231"
"2020-03-04","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","6294"
"2020-03-04","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","2328"
"2020-03-04","JO","Jour","Local","Kisantu","Boko-Kivulu","Kisantu","2522"
"2020-03-04","JO","Nuit","Local","Kisantu","Boko-Kivulu","Kisantu","823"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kisantu","25"
"2020-03-04","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","38"
"2020-03-04","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","51"
"2020-03-04","JO","Jour","Local","Hors_Zone","Matadi","Kisantu","25"
"2020-03-04","JO","Jour","Local","Matadi","Matadi","Kisantu","217"
"2020-03-04","JO","Nuit","Local","Matadi","Matadi","Kisantu","76"
"2020-03-04","JO","Jour","Local","Ndjili","Ndjili","Kisantu","74"
"2020-03-04","JO","Nuit","Local","Ndjili","Ndjili","Kisantu","62"
"2020-03-04","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kisantu","62"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kisantu","62"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","163"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","75"
"2020-03-04","JO","Jour","Local","Kikimi","Kikimi","Kisantu","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Lemba","Kisantu","24"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Lemba","Kisantu","24"
"2020-03-04","JO","Jour","Local","Lemba","Lemba","Kisantu","37"
"2020-03-04","JO","Nuit","Local","Lemba","Lemba","Kisantu","62"
"2020-03-04","JO","Jour","Local","Makala","Lemba","Kisantu","24"
"2020-03-04","JO","Jour","Local","Gombe","Lemba","Kisantu","24"
"2020-03-04","JO","Jour","Local","Matete","Matete","Kisantu","25"
"2020-03-04","JO","Jour","Local","Lemba","Kisenso","Kisantu","37"
"2020-03-04","JO","Nuit","Local","Lemba","Kisenso","Kisantu","24"
"2020-03-04","JO","Jour","Local","Kisenso","Kisenso","Kisantu","50"
"2020-03-04","JO","Nuit","Local","Kisenso","Kisenso","Kisantu","37"
"2020-03-04","JO","Nuit","Local","Limete","Limete","Kisantu","25"
"2020-03-04","JO","Nuit","Local","Kalamu I","Kalamu I","Kisantu","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Bumbu","Kisantu","37"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Bumbu","Kisantu","24"
"2020-03-04","JO","Jour","Local","Bumbu","Bumbu","Kisantu","112"
"2020-03-04","JO","Nuit","Local","Bumbu","Bumbu","Kisantu","75"
"2020-03-04","JO","Jour","Local","Selembao","Bumbu","Kisantu","38"
"2020-03-04","JO","Nuit","Local","Selembao","Bumbu","Kisantu","25"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Makala","Kisantu","25"
"2020-03-04","JO","Jour","Local","Makala","Makala","Kisantu","87"
"2020-03-04","JO","Nuit","Local","Makala","Makala","Kisantu","49"
"2020-03-04","JO","Jour","Local","Hors_Zone","Selembao","Kisantu","75"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Selembao","Kisantu","75"
"2020-03-04","JO","Jour","Local","Boko-Kivulu","Selembao","Kisantu","25"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Selembao","Kisantu","24"
"2020-03-04","JO","Jour","Local","Bumbu","Selembao","Kisantu","63"
"2020-03-04","JO","Nuit","Local","Bumbu","Selembao","Kisantu","50"
"2020-03-04","JO","Jour","Local","Selembao","Selembao","Kisantu","354"
"2020-03-04","JO","Nuit","Local","Selembao","Selembao","Kisantu","190"
"2020-03-04","JO","Jour","Local","Kisantu","Selembao","Kisantu","37"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kisantu","25"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kisantu","38"
"2020-03-04","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kisantu","38"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisantu","38"
"2020-03-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisantu","37"
"2020-03-04","JO","Jour","Local","Hors_Zone","Binza Meteo","Kisantu","37"
"2020-03-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Kisantu","176"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kisantu","88"
"2020-03-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Kisantu","24"
"2020-03-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Kisantu","151"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kisantu","88"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kisantu","24"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Kisantu","37"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","225"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","112"
"2020-03-04","JO","Jour","Local","Kisantu","Mont Ngafula II","Kisantu","25"
"2020-03-04","JO","Jour","Local","Hors_Zone","Sona-Bata","Kisantu","282"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kisantu","128"
"2020-03-04","JO","Jour","Local","Sona-Bata","Sona-Bata","Kisantu","693"
"2020-03-04","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kisantu","437"
"2020-03-04","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Kisantu","25"
"2020-03-04","JO","Jour","Local","Kisantu","Sona-Bata","Kisantu","128"
"2020-03-04","JO","Nuit","Local","Kisantu","Sona-Bata","Kisantu","25"
"2020-03-04","JO","Jour","Local","Nsele","Nsele","Kisantu","24"
"2020-03-04","JO","Nuit","Local","Ndjili","Kimbanseke","Kisantu","37"
"2020-03-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Kisantu","38"
"2020-03-04","JO","Jour","Local","Kokolo","Kokolo","Kisantu","49"
"2020-03-04","JO","Jour","Local","Hors_Zone","Ngidinga","Kisantu","51"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Ngidinga","Kisantu","25"
"2020-03-04","JO","Jour","Local","Ngidinga","Ngidinga","Kisantu","166"
"2020-03-04","JO","Nuit","Local","Ngidinga","Ngidinga","Kisantu","51"
"2020-03-04","JO","Jour","Local","Kisantu","Ngidinga","Kisantu","64"
"2020-03-04","JO","Jour","Local","Kimpese","Kimpese","Kisantu","90"
"2020-03-04","JO","Nuit","Local","Kimpese","Kimpese","Kisantu","76"
"2020-03-04","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kisantu","25"
"2020-03-04","JO","Jour","Local","Matadi","Nsona-Mpangu","Kisantu","38"
"2020-03-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","63"
"2020-03-04","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","25"
"2020-03-04","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","64"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","63"
"2020-03-04","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kisantu","51"
"2020-03-04","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kisantu","25"
"2020-03-04","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","244"
"2020-03-04","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","166"
"2020-03-04","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Kisantu","77"
"2020-03-04","JO","Jour","Local","Masa","Masa","Kisantu","274"
"2020-03-04","JO","Nuit","Local","Masa","Masa","Kisantu","77"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kisantu","Kisantu","4515"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kisantu","Kisantu","3781"
"2020-03-04","JO","Jour","Local","Boko-Kivulu","Kisantu","Kisantu","1428"
"2020-03-04","JO","Nuit","Local","Boko-Kivulu","Kisantu","Kisantu","2494"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Kisantu","Kisantu","25"
"2020-03-04","JO","Jour","Local","Bumbu","Kisantu","Kisantu","51"
"2020-03-04","JO","Nuit","Local","Bumbu","Kisantu","Kisantu","38"
"2020-03-04","JO","Jour","Local","Sona-Bata","Kisantu","Kisantu","141"
"2020-03-04","JO","Nuit","Local","Sona-Bata","Kisantu","Kisantu","206"
"2020-03-04","JO","Jour","Local","Ngidinga","Kisantu","Kisantu","25"
"2020-03-04","JO","Nuit","Local","Ngidinga","Kisantu","Kisantu","25"
"2020-03-04","JO","Jour","Local","Masa","Kisantu","Kisantu","25"
"2020-03-04","JO","Nuit","Local","Masa","Kisantu","Kisantu","25"
"2020-03-04","JO","Jour","Local","Kisantu","Kisantu","Kisantu","47231"
"2020-03-04","JO","Nuit","Local","Kisantu","Kisantu","Kisantu","34345"
"2020-03-04","JO","Jour","Local","Masina II","Masina II","Kisantu","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Lomela","696"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lomela","296"
"2020-03-04","JO","Nuit","Local","Lodja","Hors_Zone","Lomela","42"
"2020-03-04","JO","Jour","Local","Omendjadi","Hors_Zone","Lomela","42"
"2020-03-04","JO","Jour","Local","Lomela","Hors_Zone","Lomela","720"
"2020-03-04","JO","Nuit","Local","Lomela","Hors_Zone","Lomela","84"
"2020-03-04","JO","Nuit","Local","Vanga Kete","Vanga Kete","Lomela","42"
"2020-03-04","JO","Jour","Local","Lodja","Vanga Kete","Lomela","42"
"2020-03-04","JO","Nuit","Local","Lodja","Vanga Kete","Lomela","42"
"2020-03-04","JO","Jour","Local","Lomela","Lodja","Lomela","84"
"2020-03-04","JO","Nuit","Local","Lomela","Lodja","Lomela","84"
"2020-03-04","JO","Jour","Local","Hors_Zone","Lomela","Lomela","84"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Lomela","Lomela","84"
"2020-03-04","JO","Jour","Local","Lomela","Lomela","Lomela","2517"
"2020-03-04","JO","Nuit","Local","Lomela","Lomela","Lomela","2178"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Nioki","594705"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nioki","184106"
"2020-03-04","JO","Jour","Local","Kikongo","Hors_Zone","Nioki","45691"
"2020-03-04","JO","Nuit","Local","Kikongo","Hors_Zone","Nioki","12597"
"2020-03-04","JO","Jour","Local","Ndjili","Hors_Zone","Nioki","24"
"2020-03-04","JO","Nuit","Local","Lemba","Hors_Zone","Nioki","787"
"2020-03-04","JO","Jour","Local","Nioki","Hors_Zone","Nioki","513668"
"2020-03-04","JO","Nuit","Local","Nioki","Hors_Zone","Nioki","98481"
"2020-03-04","JO","Jour","Local","Bolobo","Hors_Zone","Nioki","21308"
"2020-03-04","JO","Nuit","Local","Bolobo","Hors_Zone","Nioki","3936"
"2020-03-04","JO","Jour","Local","Masina II","Hors_Zone","Nioki","787"
"2020-03-04","JO","Jour","Local","Bokoro","Hors_Zone","Nioki","787"
"2020-03-04","JO","Nuit","Local","Bokoro","Hors_Zone","Nioki","787"
"2020-03-04","JO","Jour","Local","Mushie","Hors_Zone","Nioki","22833"
"2020-03-04","JO","Nuit","Local","Mushie","Hors_Zone","Nioki","11810"
"2020-03-04","JO","Jour","Local","Moanda","Moanda","Nioki","787"
"2020-03-04","JO","Nuit","Local","Moanda","Moanda","Nioki","787"
"2020-03-04","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Nioki","787"
"2020-03-04","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Nioki","787"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kikongo","Nioki","7086"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kikongo","Nioki","3161"
"2020-03-04","JO","Jour","Local","Kikongo","Kikongo","Nioki","45691"
"2020-03-04","JO","Nuit","Local","Kikongo","Kikongo","Nioki","23632"
"2020-03-04","JO","Jour","Local","Nioki","Kikongo","Nioki","14959"
"2020-03-04","JO","Nuit","Local","Nioki","Kikongo","Nioki","5511"
"2020-03-04","JO","Jour","Local","Bolobo","Kikongo","Nioki","3936"
"2020-03-04","JO","Nuit","Local","Bolobo","Kikongo","Nioki","787"
"2020-03-04","JO","Jour","Local","Ndjili","Ndjili","Nioki","787"
"2020-03-04","JO","Jour","Local","Lemba","Lemba","Nioki","1574"
"2020-03-04","JO","Nuit","Local","Lemba","Lemba","Nioki","1574"
"2020-03-04","JO","Jour","Local","Matete","Matete","Nioki","787"
"2020-03-04","JO","Nuit","Local","Matete","Matete","Nioki","787"
"2020-03-04","JO","Jour","Local","Nioki","Matete","Nioki","1574"
"2020-03-04","JO","Nuit","Local","Nioki","Matete","Nioki","1574"
"2020-03-04","JO","Jour","Local","Kalamu II","Kalamu II","Nioki","787"
"2020-03-04","JO","Nuit","Local","Kalamu II","Kalamu II","Nioki","787"
"2020-03-04","JO","Jour","Local","Kalamu I","Kalamu I","Nioki","787"
"2020-03-04","JO","Nuit","Local","Kalamu I","Kalamu I","Nioki","787"
"2020-03-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Nioki","787"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Nioki","787"
"2020-03-04","JO","Jour","Local","Hors_Zone","Nsele","Nioki","1574"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Nsele","Nioki","787"
"2020-03-04","JO","Jour","Local","Nsele","Nsele","Nioki","787"
"2020-03-04","JO","Nuit","Local","Nsele","Nsele","Nioki","787"
"2020-03-04","JO","Jour","Local","Hors_Zone","Nioki","Nioki","40179"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Nioki","Nioki","46478"
"2020-03-04","JO","Jour","Local","Kikongo","Nioki","Nioki","9473"
"2020-03-04","JO","Nuit","Local","Kikongo","Nioki","Nioki","27557"
"2020-03-04","JO","Jour","Local","Nioki","Nioki","Nioki","708270"
"2020-03-04","JO","Nuit","Local","Nioki","Nioki","Nioki","550738"
"2020-03-04","JO","Jour","Local","Bolobo","Nioki","Nioki","7873"
"2020-03-04","JO","Nuit","Local","Bolobo","Nioki","Nioki","14172"
"2020-03-04","JO","Jour","Local","Mushie","Nioki","Nioki","4724"
"2020-03-04","JO","Nuit","Local","Mushie","Nioki","Nioki","6298"
"2020-03-04","JO","Jour","Local","Hors_Zone","Bolobo","Nioki","3149"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Bolobo","Nioki","1574"
"2020-03-04","JO","Jour","Local","Kikongo","Bolobo","Nioki","4724"
"2020-03-04","JO","Nuit","Local","Kikongo","Bolobo","Nioki","2362"
"2020-03-04","JO","Jour","Local","Nioki","Bolobo","Nioki","8660"
"2020-03-04","JO","Nuit","Local","Nioki","Bolobo","Nioki","787"
"2020-03-04","JO","Jour","Local","Bolobo","Bolobo","Nioki","13384"
"2020-03-04","JO","Nuit","Local","Bolobo","Bolobo","Nioki","7086"
"2020-03-04","JO","Jour","Local","Kingabwa","Kingabwa","Nioki","787"
"2020-03-04","JO","Nuit","Local","Kingabwa","Kingabwa","Nioki","787"
"2020-03-04","JO","Jour","Local","Gombe","Gombe","Nioki","24"
"2020-03-04","JO","Jour","Local","Bokoro","Bokoro","Nioki","5511"
"2020-03-04","JO","Nuit","Local","Bokoro","Bokoro","Nioki","1574"
"2020-03-04","JO","Jour","Local","Hors_Zone","Mushie","Nioki","3149"
"2020-03-04","JO","Jour","Local","Nioki","Mushie","Nioki","34655"
"2020-03-04","JO","Nuit","Local","Nioki","Mushie","Nioki","8660"
"2020-03-04","JO","Jour","Local","Mushie","Mushie","Nioki","15747"
"2020-03-04","JO","Nuit","Local","Mushie","Mushie","Nioki","15759"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolobo","418708"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolobo","136510"
"2020-03-04","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Bolobo","787"
"2020-03-04","JO","Jour","Local","Kikongo","Hors_Zone","Bolobo","28381"
"2020-03-04","JO","Nuit","Local","Kikongo","Hors_Zone","Bolobo","7885"
"2020-03-04","JO","Jour","Local","Matadi","Hors_Zone","Bolobo","25"
"2020-03-04","JO","Nuit","Local","Ndjili","Hors_Zone","Bolobo","24"
"2020-03-04","JO","Jour","Local","Lemba","Hors_Zone","Bolobo","1574"
"2020-03-04","JO","Jour","Local","Masina I","Hors_Zone","Bolobo","787"
"2020-03-04","JO","Nuit","Local","Masina I","Hors_Zone","Bolobo","787"
"2020-03-04","JO","Jour","Local","Kimbanseke","Hors_Zone","Bolobo","1587"
"2020-03-04","JO","Jour","Local","Nioki","Hors_Zone","Bolobo","21283"
"2020-03-04","JO","Nuit","Local","Nioki","Hors_Zone","Bolobo","4736"
"2020-03-04","JO","Jour","Local","Bolobo","Hors_Zone","Bolobo","174291"
"2020-03-04","JO","Nuit","Local","Bolobo","Hors_Zone","Bolobo","35517"
"2020-03-04","JO","Jour","Local","Mushie","Hors_Zone","Bolobo","787"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kikongo","Bolobo","7111"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kikongo","Bolobo","787"
"2020-03-04","JO","Jour","Local","Kikongo","Kikongo","Bolobo","31518"
"2020-03-04","JO","Nuit","Local","Kikongo","Kikongo","Bolobo","14959"
"2020-03-04","JO","Jour","Local","Nioki","Kikongo","Bolobo","787"
"2020-03-04","JO","Jour","Local","Bolobo","Kikongo","Bolobo","22833"
"2020-03-04","JO","Nuit","Local","Bolobo","Kikongo","Bolobo","5511"
"2020-03-04","JO","Jour","Local","Matadi","Matadi","Bolobo","25"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bolobo","799"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Police","Bolobo","787"
"2020-03-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Bolobo","799"
"2020-03-04","JO","Nuit","Local","Nsele","Nsele","Bolobo","787"
"2020-03-04","JO","Jour","Local","Masina II","Kimbanseke","Bolobo","787"
"2020-03-04","JO","Nuit","Local","Masina II","Kimbanseke","Bolobo","787"
"2020-03-04","JO","Jour","Local","Kokolo","Kokolo","Bolobo","787"
"2020-03-04","JO","Jour","Local","Hors_Zone","Nioki","Bolobo","5511"
"2020-03-04","JO","Jour","Local","Kikongo","Nioki","Bolobo","3936"
"2020-03-04","JO","Jour","Local","Nioki","Nioki","Bolobo","18958"
"2020-03-04","JO","Nuit","Local","Nioki","Nioki","Bolobo","9460"
"2020-03-04","JO","Jour","Local","Bolobo","Nioki","Bolobo","17321"
"2020-03-04","JO","Nuit","Local","Bolobo","Nioki","Bolobo","4724"
"2020-03-04","JO","Jour","Local","Hors_Zone","Bolobo","Bolobo","18896"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Bolobo","Bolobo","23620"
"2020-03-04","JO","Jour","Local","Kikongo","Bolobo","Bolobo","3949"
"2020-03-04","JO","Nuit","Local","Kikongo","Bolobo","Bolobo","16546"
"2020-03-04","JO","Jour","Local","Nioki","Bolobo","Bolobo","1574"
"2020-03-04","JO","Nuit","Local","Nioki","Bolobo","Bolobo","6298"
"2020-03-04","JO","Jour","Local","Bolobo","Bolobo","Bolobo","175703"
"2020-03-04","JO","Nuit","Local","Bolobo","Bolobo","Bolobo","137923"
"2020-03-04","JO","Jour","Local","Bolobo","Kingabwa","Bolobo","787"
"2020-03-04","JO","Nuit","Local","Bolobo","Kingabwa","Bolobo","787"
"2020-03-04","JO","Jour","Local","Bolobo","Gombe","Bolobo","787"
"2020-03-04","JO","Nuit","Local","Bolobo","Gombe","Bolobo","787"
"2020-03-04","JO","Jour","Local","Masina I","Masina II","Bolobo","787"
"2020-03-04","JO","Jour","Local","Masina II","Masina II","Bolobo","37"
"2020-03-04","JO","Nuit","Local","Masina II","Masina II","Bolobo","824"
"2020-03-04","JO","Jour","Local","Bolobo","Mushie","Bolobo","787"
"2020-03-04","JO","Jour","Local","Mushie","Mushie","Bolobo","787"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Mokala","72511"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mokala","16534"
"2020-03-04","JO","Jour","Local","Idiofa","Hors_Zone","Mokala","1574"
"2020-03-04","JO","Nuit","Local","Idiofa","Hors_Zone","Mokala","787"
"2020-03-04","JO","Jour","Local","Mokala","Hors_Zone","Mokala","63049"
"2020-03-04","JO","Nuit","Local","Mokala","Hors_Zone","Mokala","6298"
"2020-03-04","JO","Jour","Local","Ilebo","Hors_Zone","Mokala","565"
"2020-03-04","JO","Jour","Local","Bokoro","Hors_Zone","Mokala","6311"
"2020-03-04","JO","Nuit","Local","Bokoro","Hors_Zone","Mokala","787"
"2020-03-04","JO","Jour","Local","Idiofa","Idiofa","Mokala","2362"
"2020-03-04","JO","Jour","Local","Hors_Zone","Mokala","Mokala","7086"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Mokala","Mokala","6298"
"2020-03-04","JO","Jour","Local","Mokala","Mokala","Mokala","43304"
"2020-03-04","JO","Nuit","Local","Mokala","Mokala","Mokala","29919"
"2020-03-04","JO","Jour","Local","Bokoro","Mokala","Mokala","2362"
"2020-03-04","JO","Nuit","Local","Bokoro","Mokala","Mokala","1574"
"2020-03-04","JO","Jour","Local","Mokala","Bokoro","Mokala","787"
"2020-03-04","JO","Nuit","Local","Mokala","Bokoro","Mokala","787"
"2020-03-04","JO","Jour","Local","Bokoro","Bokoro","Mokala","3949"
"2020-03-04","JO","Nuit","Local","Bokoro","Bokoro","Mokala","2374"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Businga","50511"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Businga","21563"
"2020-03-04","JO","Jour","Local","Bominenge","Hors_Zone","Businga","467"
"2020-03-04","JO","Jour","Local","Gbadolite","Hors_Zone","Businga","935"
"2020-03-04","JO","Jour","Local","Businga","Hors_Zone","Businga","87042"
"2020-03-04","JO","Nuit","Local","Businga","Hors_Zone","Businga","18708"
"2020-03-04","JO","Jour","Local","Gbadolite","Gbadolite","Businga","1403"
"2020-03-04","JO","Nuit","Local","Gbadolite","Gbadolite","Businga","935"
"2020-03-04","JO","Jour","Local","Hors_Zone","Businga","Businga","3273"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Businga","Businga","4209"
"2020-03-04","JO","Jour","Local","Businga","Businga","Businga","110322"
"2020-03-04","JO","Nuit","Local","Businga","Businga","Businga","85891"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Lisala","148030"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lisala","60676"
"2020-03-04","JO","Jour","Local","Pimu","Hors_Zone","Lisala","7483"
"2020-03-04","JO","Nuit","Local","Pimu","Hors_Zone","Lisala","3741"
"2020-03-04","JO","Jour","Local","Binga","Hors_Zone","Lisala","3273"
"2020-03-04","JO","Nuit","Local","Binga","Hors_Zone","Lisala","935"
"2020-03-04","JO","Jour","Local","Ndage","Hors_Zone","Lisala","467"
"2020-03-04","JO","Nuit","Local","Ndage","Hors_Zone","Lisala","935"
"2020-03-04","JO","Jour","Local","Bosondjo","Hors_Zone","Lisala","17329"
"2020-03-04","JO","Nuit","Local","Bosondjo","Hors_Zone","Lisala","6572"
"2020-03-04","JO","Jour","Local","Lisala","Hors_Zone","Lisala","109477"
"2020-03-04","JO","Nuit","Local","Lisala","Hors_Zone","Lisala","28529"
"2020-03-04","JO","Jour","Local","Hors_Zone","Pimu","Lisala","1403"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Pimu","Lisala","1870"
"2020-03-04","JO","Jour","Local","Pimu","Pimu","Lisala","11224"
"2020-03-04","JO","Nuit","Local","Pimu","Pimu","Lisala","5612"
"2020-03-04","JO","Jour","Local","Bosondjo","Pimu","Lisala","467"
"2020-03-04","JO","Nuit","Local","Bosondjo","Pimu","Lisala","467"
"2020-03-04","JO","Jour","Local","Lisala","Pimu","Lisala","6547"
"2020-03-04","JO","Nuit","Local","Lisala","Pimu","Lisala","2806"
"2020-03-04","JO","Jour","Local","Bosondjo","Kalamu I","Lisala","467"
"2020-03-04","JO","Jour","Local","Hors_Zone","Selembao","Lisala","467"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Selembao","Lisala","467"
"2020-03-04","JO","Jour","Local","Hors_Zone","Binga","Lisala","467"
"2020-03-04","JO","Jour","Local","Binga","Binga","Lisala","467"
"2020-03-04","JO","Nuit","Local","Binga","Binga","Lisala","935"
"2020-03-04","JO","Jour","Local","Lisala","Binga","Lisala","1403"
"2020-03-04","JO","Jour","Local","Hors_Zone","Ndage","Lisala","1403"
"2020-03-04","JO","Jour","Local","Binga","Ndage","Lisala","467"
"2020-03-04","JO","Jour","Local","Ndage","Ndage","Lisala","935"
"2020-03-04","JO","Nuit","Local","Ndage","Ndage","Lisala","467"
"2020-03-04","JO","Jour","Local","Lisala","Ndage","Lisala","1870"
"2020-03-04","JO","Jour","Local","Hors_Zone","Bosondjo","Lisala","2806"
"2020-03-04","JO","Jour","Local","Pimu","Bosondjo","Lisala","467"
"2020-03-04","JO","Jour","Local","Bosondjo","Bosondjo","Lisala","21059"
"2020-03-04","JO","Nuit","Local","Bosondjo","Bosondjo","Lisala","8886"
"2020-03-04","JO","Jour","Local","Lisala","Bosondjo","Lisala","8886"
"2020-03-04","JO","Nuit","Local","Lisala","Bosondjo","Lisala","1403"
"2020-03-04","JO","Jour","Local","Hors_Zone","Lisala","Lisala","8886"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Lisala","Lisala","11224"
"2020-03-04","JO","Jour","Local","Pimu","Lisala","Lisala","1403"
"2020-03-04","JO","Nuit","Local","Pimu","Lisala","Lisala","1403"
"2020-03-04","JO","Jour","Local","Bosondjo","Lisala","Lisala","6547"
