"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-29","WE","Jour","Local","Katwa","Beni","Vuhovi","46"
"2020-02-29","WE","Nuit","Local","Katwa","Beni","Vuhovi","93"
"2020-02-29","WE","Jour","Local","Hors_Zone","Biena","Vuhovi","46"
"2020-02-29","WE","Jour","Local","Vuhovi","Biena","Vuhovi","139"
"2020-02-29","WE","Jour","Local","Katwa","Biena","Vuhovi","93"
"2020-02-29","WE","Nuit","Local","Katwa","Biena","Vuhovi","46"
"2020-02-29","WE","Jour","Local","Manguredjipa","Manguredjipa","Vuhovi","93"
"2020-02-29","WE","Nuit","Local","Manguredjipa","Manguredjipa","Vuhovi","46"
"2020-02-29","WE","Jour","Local","Katwa","Manguredjipa","Vuhovi","46"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mutwanga","Vuhovi","46"
"2020-02-29","WE","Jour","Local","Kyondo","Mutwanga","Vuhovi","46"
"2020-02-29","WE","Jour","Local","Mutwanga","Mutwanga","Vuhovi","232"
"2020-02-29","WE","Nuit","Local","Mutwanga","Mutwanga","Vuhovi","139"
"2020-02-29","WE","Jour","Local","Vuhovi","Mutwanga","Vuhovi","93"
"2020-02-29","WE","Jour","Local","Oicha","Oicha","Vuhovi","93"
"2020-02-29","WE","Nuit","Local","Oicha","Oicha","Vuhovi","46"
"2020-02-29","WE","Jour","Local","Rutshuru","Rutshuru","Vuhovi","46"
"2020-02-29","WE","Jour","Local","Hors_Zone","Vuhovi","Vuhovi","1820"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Vuhovi","Vuhovi","2891"
"2020-02-29","WE","Jour","Local","Mambasa","Vuhovi","Vuhovi","46"
"2020-02-29","WE","Nuit","Local","Mambasa","Vuhovi","Vuhovi","139"
"2020-02-29","WE","Jour","Local","Kyondo","Vuhovi","Vuhovi","46"
"2020-02-29","WE","Nuit","Local","Kyondo","Vuhovi","Vuhovi","279"
"2020-02-29","WE","Jour","Local","Beni","Vuhovi","Vuhovi","186"
"2020-02-29","WE","Nuit","Local","Beni","Vuhovi","Vuhovi","512"
"2020-02-29","WE","Nuit","Local","Biena","Vuhovi","Vuhovi","46"
"2020-02-29","WE","Jour","Local","Vuhovi","Vuhovi","Vuhovi","27381"
"2020-02-29","WE","Nuit","Local","Vuhovi","Vuhovi","Vuhovi","24062"
"2020-02-29","WE","Jour","Local","Musienene","Vuhovi","Vuhovi","93"
"2020-02-29","WE","Nuit","Local","Musienene","Vuhovi","Vuhovi","186"
"2020-02-29","WE","Jour","Local","Katwa","Vuhovi","Vuhovi","3207"
"2020-02-29","WE","Nuit","Local","Katwa","Vuhovi","Vuhovi","8198"
"2020-02-29","WE","Jour","Local","Hors_Zone","Musienene","Vuhovi","186"
"2020-02-29","WE","Nuit","Local","Beni","Musienene","Vuhovi","46"
"2020-02-29","WE","Jour","Local","Vuhovi","Musienene","Vuhovi","1215"
"2020-02-29","WE","Nuit","Local","Vuhovi","Musienene","Vuhovi","186"
"2020-02-29","WE","Jour","Local","Musienene","Musienene","Vuhovi","1076"
"2020-02-29","WE","Nuit","Local","Musienene","Musienene","Vuhovi","418"
"2020-02-29","WE","Jour","Local","Katwa","Musienene","Vuhovi","1256"
"2020-02-29","WE","Nuit","Local","Katwa","Musienene","Vuhovi","558"
"2020-02-29","WE","Jour","Local","Hors_Zone","Katwa","Vuhovi","744"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Katwa","Vuhovi","418"
"2020-02-29","WE","Jour","Local","Bunia","Katwa","Vuhovi","46"
"2020-02-29","WE","Jour","Local","Kyondo","Katwa","Vuhovi","93"
"2020-02-29","WE","Nuit","Local","Kyondo","Katwa","Vuhovi","93"
"2020-02-29","WE","Nuit","Local","Beni","Katwa","Vuhovi","46"
"2020-02-29","WE","Jour","Local","Lubero","Katwa","Vuhovi","46"
"2020-02-29","WE","Nuit","Local","Lubero","Katwa","Vuhovi","46"
"2020-02-29","WE","Jour","Local","Vuhovi","Katwa","Vuhovi","6434"
"2020-02-29","WE","Nuit","Local","Vuhovi","Katwa","Vuhovi","1396"
"2020-02-29","WE","Jour","Local","Musienene","Katwa","Vuhovi","279"
"2020-02-29","WE","Nuit","Local","Musienene","Katwa","Vuhovi","145"
"2020-02-29","WE","Jour","Local","Katwa","Katwa","Vuhovi","13163"
"2020-02-29","WE","Nuit","Local","Katwa","Katwa","Vuhovi","9622"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Karisimbi","Vuhovi","46"
"2020-02-29","WE","Jour","Local","Karisimbi","Karisimbi","Vuhovi","46"
"2020-02-29","WE","Nuit","Local","Karisimbi","Karisimbi","Vuhovi","46"
"2020-02-29","WE","Nuit","Local","Idjwi","Karisimbi","Vuhovi","46"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kayna","Vuhovi","46"
"2020-02-29","WE","Nuit","Local","Kayna","Kayna","Vuhovi","93"
"2020-02-29","WE","Nuit","Local","Kibirizi","Kibirizi","Vuhovi","46"
"2020-02-29","WE","Jour","Local","Uvira","Uvira","Vuhovi","98"
"2020-02-29","WE","Nuit","Local","Ibanda","Ibanda","Vuhovi","46"
"2020-02-29","WE","Nuit","Local","Idjwi","Idjwi","Vuhovi","98"
"2020-02-29","WE","Jour","Local","Masina II","Masina II","Vuhovi","46"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Musienene","22502"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Musienene","8375"
"2020-02-29","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Musienene","46"
"2020-02-29","WE","Jour","Local","Komanda","Hors_Zone","Musienene","342"
"2020-02-29","WE","Jour","Local","Kyondo","Hors_Zone","Musienene","372"
"2020-02-29","WE","Nuit","Local","Kyondo","Hors_Zone","Musienene","186"
"2020-02-29","WE","Jour","Local","Beni","Hors_Zone","Musienene","232"
"2020-02-29","WE","Nuit","Local","Beni","Hors_Zone","Musienene","46"
"2020-02-29","WE","Jour","Local","Biena","Hors_Zone","Musienene","46"
"2020-02-29","WE","Jour","Local","Masereka","Hors_Zone","Musienene","93"
"2020-02-29","WE","Jour","Local","Lubero","Hors_Zone","Musienene","418"
"2020-02-29","WE","Nuit","Local","Lubero","Hors_Zone","Musienene","139"
"2020-02-29","WE","Jour","Local","Manguredjipa","Hors_Zone","Musienene","46"
"2020-02-29","WE","Jour","Local","Mutwanga","Hors_Zone","Musienene","93"
"2020-02-29","WE","Jour","Local","Oicha","Hors_Zone","Musienene","93"
"2020-02-29","WE","Nuit","Local","Binza","Hors_Zone","Musienene","98"
"2020-02-29","WE","Jour","Local","Vuhovi","Hors_Zone","Musienene","651"
"2020-02-29","WE","Nuit","Local","Vuhovi","Hors_Zone","Musienene","139"
"2020-02-29","WE","Jour","Local","Musienene","Hors_Zone","Musienene","23478"
"2020-02-29","WE","Nuit","Local","Musienene","Hors_Zone","Musienene","5727"
"2020-02-29","WE","Jour","Local","Katwa","Hors_Zone","Musienene","9772"
"2020-02-29","WE","Nuit","Local","Katwa","Hors_Zone","Musienene","4799"
"2020-02-29","WE","Jour","Local","Karisimbi","Hors_Zone","Musienene","238"
"2020-02-29","WE","Nuit","Local","Karisimbi","Hors_Zone","Musienene","46"
"2020-02-29","WE","Jour","Local","Kayna","Hors_Zone","Musienene","465"
"2020-02-29","WE","Nuit","Local","Kayna","Hors_Zone","Musienene","93"
"2020-02-29","WE","Jour","Local","Alimbongo","Hors_Zone","Musienene","558"
"2020-02-29","WE","Nuit","Local","Alimbongo","Hors_Zone","Musienene","131"
"2020-02-29","WE","Jour","Local","Idjwi","Hors_Zone","Musienene","46"
"2020-02-29","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Musienene","46"
"2020-02-29","WE","Jour","Local","Lubunga","Makiso-Kisangani","Musienene","46"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Bunia","Musienene","46"
"2020-02-29","WE","Nuit","Local","Mongbalu","Mongbalu","Musienene","46"
"2020-02-29","WE","Jour","Local","Komanda","Komanda","Musienene","98"
"2020-02-29","WE","Nuit","Local","Komanda","Komanda","Musienene","145"
"2020-02-29","WE","Jour","Local","Oicha","Komanda","Musienene","46"
"2020-02-29","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Musienene","98"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kyondo","Musienene","46"
"2020-02-29","WE","Jour","Local","Kyondo","Kyondo","Musienene","517"
"2020-02-29","WE","Nuit","Local","Kyondo","Kyondo","Musienene","238"
"2020-02-29","WE","Jour","Local","Vuhovi","Kyondo","Musienene","46"
"2020-02-29","WE","Jour","Local","Musienene","Kyondo","Musienene","558"
"2020-02-29","WE","Nuit","Local","Musienene","Kyondo","Musienene","139"
"2020-02-29","WE","Jour","Local","Katwa","Kyondo","Musienene","186"
"2020-02-29","WE","Nuit","Local","Katwa","Kyondo","Musienene","460"
"2020-02-29","WE","Jour","Local","Hors_Zone","Beni","Musienene","46"
"2020-02-29","WE","Jour","Local","Beni","Beni","Musienene","325"
"2020-02-29","WE","Nuit","Local","Beni","Beni","Musienene","186"
"2020-02-29","WE","Jour","Local","Oicha","Beni","Musienene","46"
"2020-02-29","WE","Jour","Local","Vuhovi","Biena","Musienene","46"
"2020-02-29","WE","Nuit","Local","Vuhovi","Biena","Musienene","46"
"2020-02-29","WE","Jour","Local","Katwa","Biena","Musienene","93"
"2020-02-29","WE","Nuit","Local","Katwa","Biena","Musienene","93"
"2020-02-29","WE","Jour","Local","Hors_Zone","Masereka","Musienene","46"
"2020-02-29","WE","Jour","Local","Masereka","Masereka","Musienene","372"
"2020-02-29","WE","Nuit","Local","Masereka","Masereka","Musienene","139"
"2020-02-29","WE","Jour","Local","Musienene","Masereka","Musienene","372"
"2020-02-29","WE","Nuit","Local","Musienene","Masereka","Musienene","186"
"2020-02-29","WE","Jour","Local","Hors_Zone","Lubero","Musienene","93"
"2020-02-29","WE","Jour","Local","Masereka","Lubero","Musienene","46"
"2020-02-29","WE","Nuit","Local","Masereka","Lubero","Musienene","46"
"2020-02-29","WE","Jour","Local","Lubero","Lubero","Musienene","1681"
"2020-02-29","WE","Nuit","Local","Lubero","Lubero","Musienene","837"
"2020-02-29","WE","Jour","Local","Musienene","Lubero","Musienene","232"
"2020-02-29","WE","Nuit","Local","Musienene","Lubero","Musienene","232"
"2020-02-29","WE","Jour","Local","Manguredjipa","Manguredjipa","Musienene","139"
"2020-02-29","WE","Nuit","Local","Manguredjipa","Manguredjipa","Musienene","139"
"2020-02-29","WE","Jour","Local","Oicha","Oicha","Musienene","46"
"2020-02-29","WE","Nuit","Local","Oicha","Oicha","Musienene","46"
"2020-02-29","WE","Jour","Local","Binza","Binza","Musienene","46"
"2020-02-29","WE","Jour","Local","Rutshuru","Rutshuru","Musienene","46"
"2020-02-29","WE","Jour","Local","Hors_Zone","Vuhovi","Musienene","232"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Vuhovi","Musienene","186"
"2020-02-29","WE","Jour","Local","Vuhovi","Vuhovi","Musienene","512"
"2020-02-29","WE","Nuit","Local","Vuhovi","Vuhovi","Musienene","186"
"2020-02-29","WE","Jour","Local","Musienene","Vuhovi","Musienene","325"
"2020-02-29","WE","Nuit","Local","Musienene","Vuhovi","Musienene","46"
"2020-02-29","WE","Jour","Local","Katwa","Vuhovi","Musienene","558"
"2020-02-29","WE","Nuit","Local","Katwa","Vuhovi","Musienene","651"
"2020-02-29","WE","Jour","Local","Hors_Zone","Musienene","Musienene","1908"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Musienene","Musienene","3543"
"2020-02-29","WE","Jour","Local","Kyondo","Musienene","Musienene","186"
"2020-02-29","WE","Nuit","Local","Kyondo","Musienene","Musienene","279"
"2020-02-29","WE","Jour","Local","Beni","Musienene","Musienene","46"
"2020-02-29","WE","Nuit","Local","Beni","Musienene","Musienene","46"
"2020-02-29","WE","Jour","Local","Masereka","Musienene","Musienene","139"
"2020-02-29","WE","Nuit","Local","Masereka","Musienene","Musienene","372"
"2020-02-29","WE","Jour","Local","Lubero","Musienene","Musienene","186"
"2020-02-29","WE","Nuit","Local","Lubero","Musienene","Musienene","418"
"2020-02-29","WE","Jour","Local","Vuhovi","Musienene","Musienene","232"
"2020-02-29","WE","Nuit","Local","Vuhovi","Musienene","Musienene","1401"
"2020-02-29","WE","Jour","Local","Musienene","Musienene","Musienene","41147"
"2020-02-29","WE","Nuit","Local","Musienene","Musienene","Musienene","36777"
"2020-02-29","WE","Jour","Local","Katwa","Musienene","Musienene","3025"
"2020-02-29","WE","Nuit","Local","Katwa","Musienene","Musienene","12806"
"2020-02-29","WE","Nuit","Local","Kayna","Musienene","Musienene","46"
"2020-02-29","WE","Jour","Local","Alimbongo","Musienene","Musienene","186"
"2020-02-29","WE","Nuit","Local","Alimbongo","Musienene","Musienene","186"
"2020-02-29","WE","Jour","Local","Hors_Zone","Katwa","Musienene","698"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Katwa","Musienene","325"
"2020-02-29","WE","Jour","Local","Kyondo","Katwa","Musienene","46"
"2020-02-29","WE","Jour","Local","Biena","Katwa","Musienene","93"
"2020-02-29","WE","Jour","Local","Vuhovi","Katwa","Musienene","325"
"2020-02-29","WE","Nuit","Local","Vuhovi","Katwa","Musienene","523"
"2020-02-29","WE","Jour","Local","Musienene","Katwa","Musienene","2193"
"2020-02-29","WE","Nuit","Local","Musienene","Katwa","Musienene","558"
"2020-02-29","WE","Jour","Local","Katwa","Katwa","Musienene","9558"
"2020-02-29","WE","Nuit","Local","Katwa","Katwa","Musienene","7546"
"2020-02-29","WE","Nuit","Local","Karisimbi","Katwa","Musienene","46"
"2020-02-29","WE","Jour","Local","Hors_Zone","Karisimbi","Musienene","46"
"2020-02-29","WE","Jour","Local","Katwa","Karisimbi","Musienene","46"
"2020-02-29","WE","Jour","Local","Karisimbi","Karisimbi","Musienene","139"
"2020-02-29","WE","Nuit","Local","Karisimbi","Karisimbi","Musienene","46"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kayna","Musienene","139"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kayna","Musienene","46"
"2020-02-29","WE","Jour","Local","Musienene","Kayna","Musienene","93"
"2020-02-29","WE","Nuit","Local","Musienene","Kayna","Musienene","46"
"2020-02-29","WE","Nuit","Local","Katwa","Kayna","Musienene","46"
"2020-02-29","WE","Jour","Local","Kayna","Kayna","Musienene","1117"
"2020-02-29","WE","Nuit","Local","Kayna","Kayna","Musienene","232"
"2020-02-29","WE","Jour","Local","Alimbongo","Kayna","Musienene","46"
"2020-02-29","WE","Jour","Local","Musienene","Alimbongo","Musienene","232"
"2020-02-29","WE","Jour","Local","Kayna","Alimbongo","Musienene","46"
"2020-02-29","WE","Jour","Local","Alimbongo","Alimbongo","Musienene","418"
"2020-02-29","WE","Nuit","Local","Alimbongo","Alimbongo","Musienene","512"
"2020-02-29","WE","Jour","Local","Katana","Katana","Musienene","98"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Lubumbashi","Musienene","46"
"2020-02-29","WE","Nuit","Local","Idjwi","Idjwi","Musienene","46"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Katwa","96584"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","26580"
"2020-02-29","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","732"
"2020-02-29","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Katwa","453"
"2020-02-29","WE","Jour","Local","Bunia","Hors_Zone","Katwa","528"
"2020-02-29","WE","Nuit","Local","Bunia","Hors_Zone","Katwa","388"
"2020-02-29","WE","Jour","Local","Komanda","Hors_Zone","Katwa","865"
"2020-02-29","WE","Nuit","Local","Komanda","Hors_Zone","Katwa","487"
"2020-02-29","WE","Jour","Local","Mambasa","Hors_Zone","Katwa","372"
"2020-02-29","WE","Jour","Local","Kyondo","Hors_Zone","Katwa","982"
"2020-02-29","WE","Nuit","Local","Kyondo","Hors_Zone","Katwa","93"
"2020-02-29","WE","Jour","Local","Beni","Hors_Zone","Katwa","4399"
"2020-02-29","WE","Nuit","Local","Beni","Hors_Zone","Katwa","1122"
"2020-02-29","WE","Jour","Local","Biena","Hors_Zone","Katwa","46"
"2020-02-29","WE","Nuit","Local","Biena","Hors_Zone","Katwa","46"
"2020-02-29","WE","Jour","Local","Masereka","Hors_Zone","Katwa","93"
"2020-02-29","WE","Nuit","Local","Masereka","Hors_Zone","Katwa","46"
"2020-02-29","WE","Jour","Local","Lubero","Hors_Zone","Katwa","465"
"2020-02-29","WE","Nuit","Local","Lubero","Hors_Zone","Katwa","46"
"2020-02-29","WE","Jour","Local","Manguredjipa","Hors_Zone","Katwa","186"
"2020-02-29","WE","Nuit","Local","Manguredjipa","Hors_Zone","Katwa","46"
"2020-02-29","WE","Jour","Local","Mutwanga","Hors_Zone","Katwa","791"
"2020-02-29","WE","Nuit","Local","Mutwanga","Hors_Zone","Katwa","325"
"2020-02-29","WE","Jour","Local","Kamango","Hors_Zone","Katwa","46"
"2020-02-29","WE","Jour","Local","Oicha","Hors_Zone","Katwa","186"
"2020-02-29","WE","Nuit","Local","Oicha","Hors_Zone","Katwa","284"
"2020-02-29","WE","Jour","Local","Rutshuru","Hors_Zone","Katwa","46"
"2020-02-29","WE","Jour","Local","Vuhovi","Hors_Zone","Katwa","4287"
"2020-02-29","WE","Nuit","Local","Vuhovi","Hors_Zone","Katwa","1256"
"2020-02-29","WE","Jour","Local","Musienene","Hors_Zone","Katwa","4380"
"2020-02-29","WE","Nuit","Local","Musienene","Hors_Zone","Katwa","1117"
"2020-02-29","WE","Jour","Local","Katwa","Hors_Zone","Katwa","273977"
"2020-02-29","WE","Nuit","Local","Katwa","Hors_Zone","Katwa","42426"
"2020-02-29","WE","Jour","Local","Karisimbi","Hors_Zone","Katwa","1273"
"2020-02-29","WE","Nuit","Local","Karisimbi","Hors_Zone","Katwa","621"
"2020-02-29","WE","Jour","Local","Kayna","Hors_Zone","Katwa","279"
"2020-02-29","WE","Nuit","Local","Kayna","Hors_Zone","Katwa","186"
"2020-02-29","WE","Jour","Local","Kibirizi","Hors_Zone","Katwa","46"
"2020-02-29","WE","Jour","Local","Alimbongo","Hors_Zone","Katwa","139"
"2020-02-29","WE","Nuit","Local","Alimbongo","Hors_Zone","Katwa","46"
"2020-02-29","WE","Jour","Local","Ibanda","Hors_Zone","Katwa","73"
"2020-02-29","WE","Jour","Local","Idjwi","Hors_Zone","Katwa","93"
"2020-02-29","WE","Nuit","Local","Idjwi","Hors_Zone","Katwa","46"
"2020-02-29","WE","Jour","Local","Boende","Hors_Zone","Katwa","46"
"2020-02-29","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","1002"
"2020-02-29","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","410"
"2020-02-29","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Katwa","46"
"2020-02-29","WE","Jour","Local","Hors_Zone","Bunia","Katwa","93"
"2020-02-29","WE","Jour","Local","Bunia","Bunia","Katwa","673"
"2020-02-29","WE","Nuit","Local","Bunia","Bunia","Katwa","481"
"2020-02-29","WE","Nuit","Local","Mongbalu","Mongbalu","Katwa","98"
"2020-02-29","WE","Jour","Local","Katwa","Nyakunde","Katwa","98"
"2020-02-29","WE","Nuit","Local","Katwa","Nyakunde","Katwa","98"
"2020-02-29","WE","Jour","Local","Nia-Nia","Nia-Nia","Katwa","98"
"2020-02-29","WE","Jour","Local","Hors_Zone","Komanda","Katwa","93"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Komanda","Katwa","46"
"2020-02-29","WE","Jour","Local","Komanda","Komanda","Katwa","533"
"2020-02-29","WE","Nuit","Local","Komanda","Komanda","Katwa","388"
"2020-02-29","WE","Jour","Local","Beni","Komanda","Katwa","46"
"2020-02-29","WE","Nuit","Local","Beni","Komanda","Katwa","46"
"2020-02-29","WE","Jour","Local","Mutwanga","Komanda","Katwa","46"
"2020-02-29","WE","Jour","Local","Oicha","Komanda","Katwa","46"
"2020-02-29","WE","Nuit","Local","Oicha","Komanda","Katwa","93"
"2020-02-29","WE","Jour","Local","Katwa","Komanda","Katwa","284"
"2020-02-29","WE","Nuit","Local","Katwa","Komanda","Katwa","191"
"2020-02-29","WE","Jour","Local","Bafwasende","Wamba","Katwa","46"
"2020-02-29","WE","Nuit","Local","Bafwasende","Wamba","Katwa","46"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mambasa","Katwa","139"
"2020-02-29","WE","Jour","Local","Mambasa","Mambasa","Katwa","372"
"2020-02-29","WE","Nuit","Local","Mambasa","Mambasa","Katwa","93"
"2020-02-29","WE","Jour","Local","Beni","Mambasa","Katwa","93"
"2020-02-29","WE","Jour","Local","Vuhovi","Mambasa","Katwa","93"
"2020-02-29","WE","Jour","Local","Katwa","Mambasa","Katwa","46"
"2020-02-29","WE","Nuit","Local","Katwa","Mambasa","Katwa","46"
"2020-02-29","WE","Jour","Local","Makiso-Kisangani","Lubunga","Katwa","98"
"2020-02-29","WE","Jour","Local","Lubunga","Lubunga","Katwa","98"
"2020-02-29","WE","Nuit","Local","Lubunga","Lubunga","Katwa","98"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kyondo","Katwa","325"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kyondo","Katwa","93"
"2020-02-29","WE","Jour","Local","Kyondo","Kyondo","Katwa","1076"
"2020-02-29","WE","Nuit","Local","Kyondo","Kyondo","Katwa","569"
"2020-02-29","WE","Jour","Local","Mutwanga","Kyondo","Katwa","93"
"2020-02-29","WE","Nuit","Local","Mutwanga","Kyondo","Katwa","46"
"2020-02-29","WE","Jour","Local","Vuhovi","Kyondo","Katwa","93"
"2020-02-29","WE","Nuit","Local","Vuhovi","Kyondo","Katwa","93"
"2020-02-29","WE","Jour","Local","Musienene","Kyondo","Katwa","93"
"2020-02-29","WE","Nuit","Local","Musienene","Kyondo","Katwa","232"
"2020-02-29","WE","Jour","Local","Katwa","Kyondo","Katwa","2504"
"2020-02-29","WE","Nuit","Local","Katwa","Kyondo","Katwa","372"
"2020-02-29","WE","Jour","Local","Idjwi","Kyondo","Katwa","46"
"2020-02-29","WE","Jour","Local","Hors_Zone","Beni","Katwa","512"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Beni","Katwa","186"
"2020-02-29","WE","Jour","Local","Beni","Beni","Katwa","4739"
"2020-02-29","WE","Nuit","Local","Beni","Beni","Katwa","1960"
"2020-02-29","WE","Jour","Local","Manguredjipa","Beni","Katwa","93"
"2020-02-29","WE","Nuit","Local","Manguredjipa","Beni","Katwa","93"
"2020-02-29","WE","Jour","Local","Oicha","Beni","Katwa","93"
"2020-02-29","WE","Nuit","Local","Oicha","Beni","Katwa","93"
"2020-02-29","WE","Jour","Local","Katwa","Beni","Katwa","1215"
"2020-02-29","WE","Nuit","Local","Katwa","Beni","Katwa","465"
"2020-02-29","WE","Jour","Local","Hors_Zone","Biena","Katwa","46"
"2020-02-29","WE","Jour","Local","Biena","Biena","Katwa","46"
"2020-02-29","WE","Nuit","Local","Biena","Biena","Katwa","93"
"2020-02-29","WE","Jour","Local","Vuhovi","Biena","Katwa","186"
"2020-02-29","WE","Nuit","Local","Vuhovi","Biena","Katwa","139"
"2020-02-29","WE","Jour","Local","Musienene","Biena","Katwa","46"
"2020-02-29","WE","Jour","Local","Katwa","Biena","Katwa","930"
"2020-02-29","WE","Nuit","Local","Katwa","Biena","Katwa","279"
"2020-02-29","WE","Jour","Local","Masereka","Masereka","Katwa","46"
"2020-02-29","WE","Nuit","Local","Masereka","Masereka","Katwa","46"
"2020-02-29","WE","Jour","Local","Katwa","Masereka","Katwa","46"
"2020-02-29","WE","Jour","Local","Hors_Zone","Lubero","Katwa","46"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Lubero","Katwa","46"
"2020-02-29","WE","Jour","Local","Masereka","Lubero","Katwa","46"
"2020-02-29","WE","Nuit","Local","Masereka","Lubero","Katwa","46"
"2020-02-29","WE","Jour","Local","Lubero","Lubero","Katwa","512"
"2020-02-29","WE","Nuit","Local","Lubero","Lubero","Katwa","325"
"2020-02-29","WE","Jour","Local","Katwa","Lubero","Katwa","46"
"2020-02-29","WE","Jour","Local","Hors_Zone","Manguredjipa","Katwa","139"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Manguredjipa","Katwa","139"
"2020-02-29","WE","Jour","Local","Beni","Manguredjipa","Katwa","139"
"2020-02-29","WE","Nuit","Local","Beni","Manguredjipa","Katwa","46"
"2020-02-29","WE","Jour","Local","Manguredjipa","Manguredjipa","Katwa","465"
"2020-02-29","WE","Nuit","Local","Manguredjipa","Manguredjipa","Katwa","232"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mutwanga","Katwa","139"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mutwanga","Katwa","93"
"2020-02-29","WE","Jour","Local","Kyondo","Mutwanga","Katwa","46"
"2020-02-29","WE","Jour","Local","Beni","Mutwanga","Katwa","46"
"2020-02-29","WE","Nuit","Local","Beni","Mutwanga","Katwa","46"
"2020-02-29","WE","Jour","Local","Mutwanga","Mutwanga","Katwa","796"
"2020-02-29","WE","Nuit","Local","Mutwanga","Mutwanga","Katwa","564"
"2020-02-29","WE","Jour","Local","Oicha","Mutwanga","Katwa","46"
"2020-02-29","WE","Nuit","Local","Oicha","Mutwanga","Katwa","46"
"2020-02-29","WE","Jour","Local","Katwa","Mutwanga","Katwa","139"
"2020-02-29","WE","Nuit","Local","Katwa","Mutwanga","Katwa","46"
"2020-02-29","WE","Jour","Local","Kamango","Kamango","Katwa","93"
"2020-02-29","WE","Jour","Local","Hors_Zone","Oicha","Katwa","93"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Oicha","Katwa","93"
"2020-02-29","WE","Jour","Local","Beni","Oicha","Katwa","46"
"2020-02-29","WE","Nuit","Local","Beni","Oicha","Katwa","46"
"2020-02-29","WE","Jour","Local","Oicha","Oicha","Katwa","698"
"2020-02-29","WE","Nuit","Local","Oicha","Oicha","Katwa","512"
"2020-02-29","WE","Jour","Local","Katwa","Oicha","Katwa","46"
"2020-02-29","WE","Nuit","Local","Katwa","Oicha","Katwa","46"
"2020-02-29","WE","Nuit","Local","Binza","Binza","Katwa","46"
"2020-02-29","WE","Jour","Local","Rutshuru","Rutshuru","Katwa","46"
"2020-02-29","WE","Nuit","Local","Rutshuru","Rutshuru","Katwa","46"
"2020-02-29","WE","Jour","Local","Hors_Zone","Vuhovi","Katwa","744"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Vuhovi","Katwa","279"
"2020-02-29","WE","Jour","Local","Kyondo","Vuhovi","Katwa","46"
"2020-02-29","WE","Jour","Local","Beni","Vuhovi","Katwa","93"
"2020-02-29","WE","Nuit","Local","Beni","Vuhovi","Katwa","98"
"2020-02-29","WE","Nuit","Local","Biena","Vuhovi","Katwa","46"
"2020-02-29","WE","Jour","Local","Lubero","Vuhovi","Katwa","46"
"2020-02-29","WE","Jour","Local","Vuhovi","Vuhovi","Katwa","5027"
"2020-02-29","WE","Nuit","Local","Vuhovi","Vuhovi","Katwa","2245"
"2020-02-29","WE","Jour","Local","Musienene","Vuhovi","Katwa","46"
"2020-02-29","WE","Nuit","Local","Musienene","Vuhovi","Katwa","93"
"2020-02-29","WE","Jour","Local","Katwa","Vuhovi","Katwa","10908"
"2020-02-29","WE","Nuit","Local","Katwa","Vuhovi","Katwa","2885"
"2020-02-29","WE","Jour","Local","Hors_Zone","Musienene","Katwa","1070"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Musienene","Katwa","418"
