"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","191"
"2020-05-16","WE","Jour","Local","Miabi","Kabeya Kamuanga","Cilundu","115"
"2020-05-16","WE","Nuit","Local","Miabi","Kabeya Kamuanga","Cilundu","115"
"2020-05-16","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Cilundu","2329"
"2020-05-16","WE","Nuit","Local","Cilundu","Kabeya Kamuanga","Cilundu","2453"
"2020-05-16","WE","Jour","Local","Diulu","Kabeya Kamuanga","Cilundu","546"
"2020-05-16","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Cilundu","507"
"2020-05-16","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","11777"
"2020-05-16","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","7522"
"2020-05-16","WE","Jour","Local","Cilundu","Mukumbi","Cilundu","38"
"2020-05-16","WE","Jour","Local","Diulu","Mukumbi","Cilundu","115"
"2020-05-16","WE","Nuit","Local","Diulu","Mukumbi","Cilundu","76"
"2020-05-16","WE","Jour","Local","Kabeya Kamuanga","Mukumbi","Cilundu","38"
"2020-05-16","WE","Nuit","Local","Kabeya Kamuanga","Mukumbi","Cilundu","38"
"2020-05-16","WE","Jour","Local","Kasansa","Mukumbi","Cilundu","38"
"2020-05-16","WE","Nuit","Local","Tshilenge","Tshishimbi","Cilundu","38"
"2020-05-16","WE","Nuit","Local","Diulu","Tshishimbi","Cilundu","38"
"2020-05-16","WE","Jour","Local","Tshishimbi","Tshishimbi","Cilundu","115"
"2020-05-16","WE","Nuit","Local","Tshishimbi","Tshishimbi","Cilundu","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kasansa","Cilundu","498"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kasansa","Cilundu","382"
"2020-05-16","WE","Jour","Local","Kamiji","Kasansa","Cilundu","38"
"2020-05-16","WE","Jour","Local","Miabi","Kasansa","Cilundu","38"
"2020-05-16","WE","Jour","Local","Mulumba","Kasansa","Cilundu","38"
"2020-05-16","WE","Nuit","Local","Mulumba","Kasansa","Cilundu","153"
"2020-05-16","WE","Jour","Local","Tshilenge","Kasansa","Cilundu","153"
"2020-05-16","WE","Nuit","Local","Tshilenge","Kasansa","Cilundu","115"
"2020-05-16","WE","Jour","Local","Cilundu","Kasansa","Cilundu","1927"
"2020-05-16","WE","Nuit","Local","Cilundu","Kasansa","Cilundu","729"
"2020-05-16","WE","Jour","Local","Diulu","Kasansa","Cilundu","38"
"2020-05-16","WE","Jour","Local","Kasansa","Kasansa","Cilundu","5572"
"2020-05-16","WE","Nuit","Local","Kasansa","Kasansa","Cilundu","4920"
"2020-05-16","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Cilundu","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Dibaya","Cilundu","546"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Dibaya","Cilundu","1054"
"2020-05-16","WE","Jour","Local","Cilundu","Dibaya","Cilundu","153"
"2020-05-16","WE","Nuit","Local","Cilundu","Dibaya","Cilundu","76"
"2020-05-16","WE","Jour","Local","Dibaya","Dibaya","Cilundu","738"
"2020-05-16","WE","Nuit","Local","Dibaya","Dibaya","Cilundu","622"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kananga","Cilundu","1523"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kananga","Cilundu","1523"
"2020-05-16","WE","Jour","Local","Kananga","Kananga","Cilundu","3085"
"2020-05-16","WE","Nuit","Local","Kananga","Kananga","Cilundu","3047"
"2020-05-16","WE","Nuit","Local","Bunkonde","Bunkonde","Cilundu","507"
"2020-05-16","WE","Jour","Local","Cilundu","Lubondaie","Cilundu","546"
"2020-05-16","WE","Nuit","Local","Cilundu","Lubondaie","Cilundu","38"
"2020-05-16","WE","Nuit","Local","Mutoto","Mutoto","Cilundu","507"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubao","959"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubao","356"
"2020-05-16","WE","Jour","Local","Lubao","Hors_Zone","Lubao","758"
"2020-05-16","WE","Nuit","Local","Lubao","Hors_Zone","Lubao","268"
"2020-05-16","WE","Jour","Local","Diulu","Hors_Zone","Lubao","76"
"2020-05-16","WE","Nuit","Local","Diulu","Hors_Zone","Lubao","115"
"2020-05-16","WE","Jour","Local","Hors_Zone","Lubao","Lubao","191"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Lubao","Lubao","191"
"2020-05-16","WE","Jour","Local","Lubao","Lubao","Lubao","1341"
"2020-05-16","WE","Nuit","Local","Lubao","Lubao","Lubao","1380"
"2020-05-16","WE","Jour","Local","Lubao","Kabinda","Lubao","38"
"2020-05-16","WE","Jour","Local","Kabinda","Kabinda","Lubao","38"
"2020-05-16","WE","Nuit","Local","Kabinda","Kabinda","Lubao","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Lubao","38"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ludimbi Lukula","Lubao","38"
"2020-05-16","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Lubao","38"
"2020-05-16","WE","Jour","Local","Diulu","Diulu","Lubao","622"
"2020-05-16","WE","Nuit","Local","Diulu","Diulu","Lubao","584"
"2020-05-16","WE","Jour","Local","Diulu","Mukumbi","Lubao","38"
"2020-05-16","WE","Nuit","Local","Diulu","Mukumbi","Lubao","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabinda","19711"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabinda","11594"
"2020-05-16","WE","Jour","Local","Ngandajika","Hors_Zone","Kabinda","191"
"2020-05-16","WE","Nuit","Local","Ngandajika","Hors_Zone","Kabinda","306"
"2020-05-16","WE","Jour","Local","Mulumba","Hors_Zone","Kabinda","230"
"2020-05-16","WE","Nuit","Local","Mulumba","Hors_Zone","Kabinda","230"
"2020-05-16","WE","Nuit","Local","Tshilenge","Hors_Zone","Kabinda","38"
"2020-05-16","WE","Jour","Local","Kabinda","Hors_Zone","Kabinda","19421"
"2020-05-16","WE","Nuit","Local","Kabinda","Hors_Zone","Kabinda","6957"
"2020-05-16","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Kabinda","3183"
"2020-05-16","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Kabinda","1648"
"2020-05-16","WE","Jour","Local","Luputa","Hors_Zone","Kabinda","37"
"2020-05-16","WE","Jour","Local","Diulu","Hors_Zone","Kabinda","306"
"2020-05-16","WE","Nuit","Local","Diulu","Hors_Zone","Kabinda","191"
"2020-05-16","WE","Jour","Local","Kasansa","Hors_Zone","Kabinda","38"
"2020-05-16","WE","Nuit","Local","Kasansa","Hors_Zone","Kabinda","38"
"2020-05-16","WE","Jour","Local","Bibanga","Hors_Zone","Kabinda","460"
"2020-05-16","WE","Nuit","Local","Bibanga","Hors_Zone","Kabinda","191"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ngandajika","Kabinda","206"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ngandajika","Kabinda","119"
"2020-05-16","WE","Jour","Local","Ngandajika","Ngandajika","Kabinda","1509"
"2020-05-16","WE","Nuit","Local","Ngandajika","Ngandajika","Kabinda","1073"
"2020-05-16","WE","Jour","Local","Kabinda","Ngandajika","Kabinda","230"
"2020-05-16","WE","Nuit","Local","Kabinda","Ngandajika","Kabinda","153"
"2020-05-16","WE","Jour","Local","Kanda Kanda","Ngandajika","Kabinda","38"
"2020-05-16","WE","Jour","Local","Bibanga","Ngandajika","Kabinda","76"
"2020-05-16","WE","Nuit","Local","Bibanga","Ngandajika","Kabinda","76"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mulumba","Kabinda","115"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Mulumba","Kabinda","230"
"2020-05-16","WE","Jour","Local","Ngandajika","Mulumba","Kabinda","38"
"2020-05-16","WE","Nuit","Local","Ngandajika","Mulumba","Kabinda","38"
"2020-05-16","WE","Jour","Local","Mulumba","Mulumba","Kabinda","881"
"2020-05-16","WE","Nuit","Local","Mulumba","Mulumba","Kabinda","459"
"2020-05-16","WE","Jour","Local","Kabinda","Mulumba","Kabinda","38"
"2020-05-16","WE","Nuit","Local","Bibanga","Mulumba","Kabinda","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Tshilenge","Kabinda","115"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Tshilenge","Kabinda","115"
"2020-05-16","WE","Jour","Local","Tshilenge","Tshilenge","Kabinda","306"
"2020-05-16","WE","Nuit","Local","Tshilenge","Tshilenge","Kabinda","191"
"2020-05-16","WE","Nuit","Local","Ludimbi Lukula","Tshilenge","Kabinda","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kabinda","Kabinda","3220"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kabinda","Kabinda","4946"
"2020-05-16","WE","Jour","Local","Ngandajika","Kabinda","Kabinda","191"
"2020-05-16","WE","Nuit","Local","Ngandajika","Kabinda","Kabinda","460"
"2020-05-16","WE","Jour","Local","Mulumba","Kabinda","Kabinda","76"
"2020-05-16","WE","Nuit","Local","Mulumba","Kabinda","Kabinda","38"
"2020-05-16","WE","Jour","Local","Kabinda","Kabinda","Kabinda","86202"
"2020-05-16","WE","Nuit","Local","Kabinda","Kabinda","Kabinda","79177"
"2020-05-16","WE","Jour","Local","Ludimbi Lukula","Kabinda","Kabinda","2876"
"2020-05-16","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Kabinda","4679"
"2020-05-16","WE","Jour","Local","Diulu","Kabinda","Kabinda","76"
"2020-05-16","WE","Nuit","Local","Diulu","Kabinda","Kabinda","153"
"2020-05-16","WE","Jour","Local","Bibanga","Kabinda","Kabinda","537"
"2020-05-16","WE","Nuit","Local","Bibanga","Kabinda","Kabinda","920"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Kabinda","230"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ludimbi Lukula","Kabinda","115"
"2020-05-16","WE","Jour","Local","Ngandajika","Ludimbi Lukula","Kabinda","38"
"2020-05-16","WE","Jour","Local","Kabinda","Ludimbi Lukula","Kabinda","3047"
"2020-05-16","WE","Nuit","Local","Kabinda","Ludimbi Lukula","Kabinda","1462"
"2020-05-16","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","7768"
"2020-05-16","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","4834"
"2020-05-16","WE","Nuit","Local","Diulu","Ludimbi Lukula","Kabinda","38"
"2020-05-16","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kabinda","38"
"2020-05-16","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kabinda","38"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kalenda","Kabinda","38"
"2020-05-16","WE","Jour","Local","Kalenda","Kalenda","Kabinda","38"
"2020-05-16","WE","Nuit","Local","Luputa","Luputa","Kabinda","115"
"2020-05-16","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kabinda","38"
"2020-05-16","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kabinda","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Diulu","Kabinda","268"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Diulu","Kabinda","191"
"2020-05-16","WE","Jour","Local","Kabinda","Diulu","Kabinda","153"
"2020-05-16","WE","Nuit","Local","Kabinda","Diulu","Kabinda","115"
"2020-05-16","WE","Jour","Local","Ludimbi Lukula","Diulu","Kabinda","38"
"2020-05-16","WE","Jour","Local","Diulu","Diulu","Kabinda","2876"
"2020-05-16","WE","Nuit","Local","Diulu","Diulu","Kabinda","2569"
"2020-05-16","WE","Jour","Local","Bibanga","Diulu","Kabinda","38"
"2020-05-16","WE","Nuit","Local","Bibanga","Diulu","Kabinda","76"
"2020-05-16","WE","Jour","Local","Mukumbi","Mukumbi","Kabinda","38"
"2020-05-16","WE","Jour","Local","Kasansa","Kasansa","Kabinda","38"
"2020-05-16","WE","Nuit","Local","Kasansa","Kasansa","Kabinda","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Bibanga","Kabinda","230"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Bibanga","Kabinda","229"
"2020-05-16","WE","Nuit","Local","Ngandajika","Bibanga","Kabinda","38"
"2020-05-16","WE","Jour","Local","Kabinda","Bibanga","Kabinda","1386"
"2020-05-16","WE","Nuit","Local","Kabinda","Bibanga","Kabinda","1112"
"2020-05-16","WE","Jour","Local","Bibanga","Bibanga","Kabinda","2416"
"2020-05-16","WE","Nuit","Local","Bibanga","Bibanga","Kabinda","1764"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","9127"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","4726"
"2020-05-16","WE","Jour","Local","Tshilenge","Hors_Zone","Ludimbi Lukula","38"
"2020-05-16","WE","Jour","Local","Kabinda","Hors_Zone","Ludimbi Lukula","2646"
"2020-05-16","WE","Nuit","Local","Kabinda","Hors_Zone","Ludimbi Lukula","1341"
"2020-05-16","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","10914"
"2020-05-16","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","4027"
"2020-05-16","WE","Jour","Local","Mwene Ditu","Hors_Zone","Ludimbi Lukula","38"
"2020-05-16","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Ludimbi Lukula","38"
"2020-05-16","WE","Jour","Local","Kalenda","Hors_Zone","Ludimbi Lukula","38"
"2020-05-16","WE","Nuit","Local","Luputa","Hors_Zone","Ludimbi Lukula","37"
"2020-05-16","WE","Jour","Local","Diulu","Hors_Zone","Ludimbi Lukula","268"
"2020-05-16","WE","Nuit","Local","Diulu","Hors_Zone","Ludimbi Lukula","191"
"2020-05-16","WE","Jour","Local","Bibanga","Hors_Zone","Ludimbi Lukula","38"
"2020-05-16","WE","Jour","Local","Tshofa","Hors_Zone","Ludimbi Lukula","38"
"2020-05-16","WE","Jour","Local","Kalenda","Kamiji","Ludimbi Lukula","38"
"2020-05-16","WE","Jour","Local","Ngandajika","Ngandajika","Ludimbi Lukula","38"
"2020-05-16","WE","Nuit","Local","Ngandajika","Ngandajika","Ludimbi Lukula","76"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mulumba","Ludimbi Lukula","38"
"2020-05-16","WE","Jour","Local","Tshilenge","Tshilenge","Ludimbi Lukula","191"
"2020-05-16","WE","Nuit","Local","Tshilenge","Tshilenge","Ludimbi Lukula","76"
"2020-05-16","WE","Jour","Local","Ludimbi Lukula","Tshilenge","Ludimbi Lukula","38"
"2020-05-16","WE","Jour","Local","Bibanga","Tshilenge","Ludimbi Lukula","38"
"2020-05-16","WE","Nuit","Local","Bibanga","Tshilenge","Ludimbi Lukula","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kabinda","Ludimbi Lukula","306"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kabinda","Ludimbi Lukula","306"
"2020-05-16","WE","Jour","Local","Kabinda","Kabinda","Ludimbi Lukula","6663"
"2020-05-16","WE","Nuit","Local","Kabinda","Kabinda","Ludimbi Lukula","5076"
"2020-05-16","WE","Jour","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","4335"
"2020-05-16","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","1573"
"2020-05-16","WE","Jour","Local","Diulu","Kabinda","Ludimbi Lukula","76"
"2020-05-16","WE","Jour","Local","Bibanga","Kabinda","Ludimbi Lukula","76"
"2020-05-16","WE","Nuit","Local","Bibanga","Kabinda","Ludimbi Lukula","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","420"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","1111"
"2020-05-16","WE","Nuit","Local","Ngandajika","Ludimbi Lukula","Ludimbi Lukula","38"
"2020-05-16","WE","Jour","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","2047"
"2020-05-16","WE","Nuit","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","2542"
"2020-05-16","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","36295"
"2020-05-16","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","33020"
"2020-05-16","WE","Jour","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","76"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mwene Ditu","Ludimbi Lukula","38"
"2020-05-16","WE","Nuit","Local","Kabinda","Mwene Ditu","Ludimbi Lukula","38"
"2020-05-16","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Ludimbi Lukula","38"
"2020-05-16","WE","Jour","Local","Kalenda","Kalenda","Ludimbi Lukula","38"
"2020-05-16","WE","Nuit","Local","Kalenda","Kalenda","Ludimbi Lukula","76"
"2020-05-16","WE","Jour","Local","Diulu","Kalenda","Ludimbi Lukula","38"
"2020-05-16","WE","Jour","Local","Luputa","Luputa","Ludimbi Lukula","268"
"2020-05-16","WE","Nuit","Local","Luputa","Luputa","Ludimbi Lukula","115"
"2020-05-16","WE","Jour","Local","Kalenda","Kanda Kanda","Ludimbi Lukula","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Diulu","Ludimbi Lukula","115"
"2020-05-16","WE","Jour","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","115"
"2020-05-16","WE","Jour","Local","Diulu","Diulu","Ludimbi Lukula","1965"
"2020-05-16","WE","Nuit","Local","Diulu","Diulu","Ludimbi Lukula","1351"
"2020-05-16","WE","Jour","Local","Mukumbi","Diulu","Ludimbi Lukula","38"
"2020-05-16","WE","Jour","Local","Bibanga","Diulu","Ludimbi Lukula","38"
"2020-05-16","WE","Jour","Local","Tshishimbi","Tshishimbi","Ludimbi Lukula","38"
"2020-05-16","WE","Nuit","Local","Tshishimbi","Tshishimbi","Ludimbi Lukula","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Bibanga","Ludimbi Lukula","37"
"2020-05-16","WE","Jour","Local","Kabinda","Bibanga","Ludimbi Lukula","38"
"2020-05-16","WE","Jour","Local","Bibanga","Bibanga","Ludimbi Lukula","268"
"2020-05-16","WE","Nuit","Local","Bibanga","Bibanga","Ludimbi Lukula","115"
"2020-05-16","WE","Jour","Local","Tshofa","Tshofa","Ludimbi Lukula","38"
"2020-05-16","WE","Nuit","Local","Tshofa","Tshofa","Ludimbi Lukula","76"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ankoro","Ludimbi Lukula","37"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ankoro","Ludimbi Lukula","37"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Mwene Ditu","58382"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mwene Ditu","37725"
"2020-05-16","WE","Jour","Local","Kamiji","Hors_Zone","Mwene Ditu","1936"
"2020-05-16","WE","Nuit","Local","Kamiji","Hors_Zone","Mwene Ditu","497"
"2020-05-16","WE","Jour","Local","Ngandajika","Hors_Zone","Mwene Ditu","38"
"2020-05-16","WE","Nuit","Local","Ngandajika","Hors_Zone","Mwene Ditu","38"
"2020-05-16","WE","Jour","Local","Mulumba","Hors_Zone","Mwene Ditu","76"
"2020-05-16","WE","Nuit","Local","Mulumba","Hors_Zone","Mwene Ditu","76"
"2020-05-16","WE","Jour","Local","Tshilenge","Hors_Zone","Mwene Ditu","38"
"2020-05-16","WE","Nuit","Local","Tshilenge","Hors_Zone","Mwene Ditu","38"
"2020-05-16","WE","Jour","Local","Cilundu","Hors_Zone","Mwene Ditu","76"
"2020-05-16","WE","Nuit","Local","Cilundu","Hors_Zone","Mwene Ditu","38"
"2020-05-16","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Mwene Ditu","38"
"2020-05-16","WE","Jour","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","53484"
"2020-05-16","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","20037"
"2020-05-16","WE","Jour","Local","Kalenda","Hors_Zone","Mwene Ditu","10447"
"2020-05-16","WE","Nuit","Local","Kalenda","Hors_Zone","Mwene Ditu","5571"
"2020-05-16","WE","Jour","Local","Luputa","Hors_Zone","Mwene Ditu","1063"
"2020-05-16","WE","Nuit","Local","Luputa","Hors_Zone","Mwene Ditu","1140"
"2020-05-16","WE","Jour","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","4793"
"2020-05-16","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","3145"
"2020-05-16","WE","Jour","Local","Diulu","Hors_Zone","Mwene Ditu","1093"
"2020-05-16","WE","Nuit","Local","Diulu","Hors_Zone","Mwene Ditu","1399"
"2020-05-16","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mwene Ditu","38"
"2020-05-16","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Mwene Ditu","38"
"2020-05-16","WE","Jour","Local","Tshishimbi","Hors_Zone","Mwene Ditu","38"
"2020-05-16","WE","Nuit","Local","Tshishimbi","Hors_Zone","Mwene Ditu","38"
"2020-05-16","WE","Jour","Local","Kasansa","Hors_Zone","Mwene Ditu","153"
"2020-05-16","WE","Nuit","Local","Kasansa","Hors_Zone","Mwene Ditu","76"
"2020-05-16","WE","Jour","Local","Kaniama","Hors_Zone","Mwene Ditu","151"
"2020-05-16","WE","Nuit","Local","Kaniama","Hors_Zone","Mwene Ditu","151"
"2020-05-16","WE","Nuit","Local","Bukama","Hors_Zone","Mwene Ditu","37"
"2020-05-16","WE","Jour","Local","Kinda","Hors_Zone","Mwene Ditu","38"
"2020-05-16","WE","Jour","Local","Kamina","Hors_Zone","Mwene Ditu","74"
"2020-05-16","WE","Nuit","Local","Kamina","Hors_Zone","Mwene Ditu","37"
"2020-05-16","WE","Jour","Local","Yangala","Hors_Zone","Mwene Ditu","537"
"2020-05-16","WE","Nuit","Local","Yangala","Hors_Zone","Mwene Ditu","268"
"2020-05-16","WE","Jour","Local","Dibaya","Hors_Zone","Mwene Ditu","584"
"2020-05-16","WE","Nuit","Local","Dibaya","Hors_Zone","Mwene Ditu","76"
"2020-05-16","WE","Jour","Local","Masuika","Hors_Zone","Mwene Ditu","38"
"2020-05-16","WE","Nuit","Local","Masuika","Hors_Zone","Mwene Ditu","38"
"2020-05-16","WE","Jour","Local","Luiza","Hors_Zone","Mwene Ditu","507"
"2020-05-16","WE","Nuit","Local","Luiza","Hors_Zone","Mwene Ditu","507"
"2020-05-16","WE","Jour","Local","Kananga","Hors_Zone","Mwene Ditu","546"
"2020-05-16","WE","Nuit","Local","Kananga","Hors_Zone","Mwene Ditu","507"
"2020-05-16","WE","Jour","Local","Lubumbashi","Hors_Zone","Mwene Ditu","37"
"2020-05-16","WE","Jour","Local","Kapanga","Hors_Zone","Mwene Ditu","507"
"2020-05-16","WE","Nuit","Local","Kapanga","Hors_Zone","Mwene Ditu","507"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kamiji","Mwene Ditu","574"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kamiji","Mwene Ditu","191"
"2020-05-16","WE","Jour","Local","Kamiji","Kamiji","Mwene Ditu","4036"
"2020-05-16","WE","Nuit","Local","Kamiji","Kamiji","Mwene Ditu","2110"
"2020-05-16","WE","Jour","Local","Mwene Ditu","Kamiji","Mwene Ditu","3720"
"2020-05-16","WE","Nuit","Local","Mwene Ditu","Kamiji","Mwene Ditu","652"
"2020-05-16","WE","Jour","Local","Kalenda","Kamiji","Mwene Ditu","498"
"2020-05-16","WE","Nuit","Local","Kalenda","Kamiji","Mwene Ditu","38"
"2020-05-16","WE","Jour","Local","Kanda Kanda","Kamiji","Mwene Ditu","1151"
"2020-05-16","WE","Nuit","Local","Kanda Kanda","Kamiji","Mwene Ditu","460"
"2020-05-16","WE","Jour","Local","Ngandajika","Ngandajika","Mwene Ditu","383"
"2020-05-16","WE","Nuit","Local","Ngandajika","Ngandajika","Mwene Ditu","268"
"2020-05-16","WE","Jour","Local","Mwene Ditu","Ngandajika","Mwene Ditu","38"
"2020-05-16","WE","Nuit","Local","Mwene Ditu","Ngandajika","Mwene Ditu","76"
"2020-05-16","WE","Jour","Local","Kalenda","Ngandajika","Mwene Ditu","38"
"2020-05-16","WE","Jour","Local","Mulumba","Mulumba","Mwene Ditu","230"
"2020-05-16","WE","Nuit","Local","Mulumba","Mulumba","Mwene Ditu","306"
"2020-05-16","WE","Jour","Local","Kasansa","Mulumba","Mwene Ditu","38"
"2020-05-16","WE","Jour","Local","Tshilenge","Tshilenge","Mwene Ditu","115"
"2020-05-16","WE","Nuit","Local","Tshilenge","Tshilenge","Mwene Ditu","76"
"2020-05-16","WE","Jour","Local","Diulu","Tshilenge","Mwene Ditu","115"
"2020-05-16","WE","Nuit","Local","Diulu","Tshilenge","Mwene Ditu","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Cilundu","Mwene Ditu","38"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Cilundu","Mwene Ditu","38"
"2020-05-16","WE","Jour","Local","Miabi","Cilundu","Mwene Ditu","76"
"2020-05-16","WE","Nuit","Local","Miabi","Cilundu","Mwene Ditu","38"
"2020-05-16","WE","Jour","Local","Cilundu","Cilundu","Mwene Ditu","38"
"2020-05-16","WE","Nuit","Local","Cilundu","Cilundu","Mwene Ditu","38"
"2020-05-16","WE","Nuit","Local","Mwene Ditu","Cilundu","Mwene Ditu","76"
"2020-05-16","WE","Jour","Local","Kabinda","Kabinda","Mwene Ditu","38"
"2020-05-16","WE","Nuit","Local","Kabinda","Kabinda","Mwene Ditu","76"
"2020-05-16","WE","Jour","Local","Ludimbi Lukula","Kabinda","Mwene Ditu","76"
"2020-05-16","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Mwene Ditu","76"
"2020-05-16","WE","Jour","Local","Kabinda","Ludimbi Lukula","Mwene Ditu","38"
"2020-05-16","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mwene Ditu","115"
"2020-05-16","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mwene Ditu","76"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","8745"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","14032"
"2020-05-16","WE","Jour","Local","Kamiji","Mwene Ditu","Mwene Ditu","498"
"2020-05-16","WE","Nuit","Local","Kamiji","Mwene Ditu","Mwene Ditu","1496"
"2020-05-16","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","335115"
"2020-05-16","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","340810"
"2020-05-16","WE","Jour","Local","Kalenda","Mwene Ditu","Mwene Ditu","14274"
"2020-05-16","WE","Nuit","Local","Kalenda","Mwene Ditu","Mwene Ditu","30013"
"2020-05-16","WE","Jour","Local","Luputa","Mwene Ditu","Mwene Ditu","306"
"2020-05-16","WE","Nuit","Local","Luputa","Mwene Ditu","Mwene Ditu","345"
"2020-05-16","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","8747"
"2020-05-16","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","20913"
