"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-21","JO","Jour","Local","Kimbanseke","Hors_Zone","Ndjili","4193"
"2020-02-21","JO","Nuit","Local","Kimbanseke","Hors_Zone","Ndjili","1902"
"2020-02-21","JO","Jour","Local","Kokolo","Hors_Zone","Ndjili","62"
"2020-02-21","JO","Nuit","Local","Kokolo","Hors_Zone","Ndjili","37"
"2020-02-21","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Ndjili","25"
"2020-02-21","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Ndjili","25"
"2020-02-21","JO","Jour","Local","Maluku I","Hors_Zone","Ndjili","62"
"2020-02-21","JO","Nuit","Local","Maluku I","Hors_Zone","Ndjili","62"
"2020-02-21","JO","Jour","Local","Nioki","Hors_Zone","Ndjili","729"
"2020-02-21","JO","Jour","Local","Kingabwa","Hors_Zone","Ndjili","226"
"2020-02-21","JO","Nuit","Local","Kingabwa","Hors_Zone","Ndjili","290"
"2020-02-21","JO","Jour","Local","Gombe","Hors_Zone","Ndjili","817"
"2020-02-21","JO","Nuit","Local","Gombe","Hors_Zone","Ndjili","856"
"2020-02-21","JO","Jour","Local","Masina II","Hors_Zone","Ndjili","1739"
"2020-02-21","JO","Nuit","Local","Masina II","Hors_Zone","Ndjili","1522"
"2020-02-21","JO","Nuit","Local","Moanda","Moanda","Ndjili","65"
"2020-02-21","JO","Jour","Local","Hors_Zone","Boma","Ndjili","38"
"2020-02-21","JO","Jour","Local","Boma","Boma","Ndjili","76"
"2020-02-21","JO","Nuit","Local","Boma","Boma","Ndjili","118"
"2020-02-21","JO","Jour","Local","Ndjili","Boma","Ndjili","25"
"2020-02-21","JO","Nuit","Local","Ndjili","Boma","Ndjili","25"
"2020-02-21","JO","Jour","Local","Inga","Inga","Ndjili","26"
"2020-02-21","JO","Jour","Local","Hors_Zone","Luozi","Ndjili","26"
"2020-02-21","JO","Nuit","Local","Kimpangu","Kimpangu","Ndjili","25"
"2020-02-21","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ndjili","228"
"2020-02-21","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ndjili","117"
"2020-02-21","JO","Nuit","Local","Ndjili","Boko-Kivulu","Ndjili","25"
"2020-02-21","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ndjili","104"
"2020-02-21","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ndjili","77"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Ndjili","477"
"2020-02-21","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Ndjili","1471"
"2020-02-21","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Ndjili","1459"
"2020-02-21","JO","Jour","Local","Matadi","Matadi","Ndjili","142"
"2020-02-21","JO","Nuit","Local","Matadi","Matadi","Ndjili","181"
"2020-02-21","JO","Jour","Local","Hors_Zone","Ndjili","Ndjili","8203"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Ndjili","Ndjili","16702"
"2020-02-21","JO","Nuit","Local","Boma","Ndjili","Ndjili","25"
"2020-02-21","JO","Nuit","Local","Boko-Kivulu","Ndjili","Ndjili","38"
"2020-02-21","JO","Jour","Local","Ndjili","Ndjili","Ndjili","267437"
"2020-02-21","JO","Nuit","Local","Ndjili","Ndjili","Ndjili","257695"
"2020-02-21","JO","Jour","Local","Mont Ngafula I","Ndjili","Ndjili","50"
"2020-02-21","JO","Nuit","Local","Mont Ngafula I","Ndjili","Ndjili","176"
"2020-02-21","JO","Jour","Local","Kikimi","Ndjili","Ndjili","75"
"2020-02-21","JO","Nuit","Local","Kikimi","Ndjili","Ndjili","265"
"2020-02-21","JO","Jour","Local","Lemba","Ndjili","Ndjili","201"
"2020-02-21","JO","Nuit","Local","Lemba","Ndjili","Ndjili","1196"
"2020-02-21","JO","Jour","Local","Matete","Ndjili","Ndjili","402"
"2020-02-21","JO","Nuit","Local","Matete","Ndjili","Ndjili","1258"
"2020-02-21","JO","Jour","Local","Kisenso","Ndjili","Ndjili","1045"
"2020-02-21","JO","Nuit","Local","Kisenso","Ndjili","Ndjili","2104"
"2020-02-21","JO","Jour","Local","Police","Ndjili","Ndjili","37"
"2020-02-21","JO","Nuit","Local","Police","Ndjili","Ndjili","314"
"2020-02-21","JO","Jour","Local","Barumbu","Ndjili","Ndjili","641"
"2020-02-21","JO","Nuit","Local","Barumbu","Ndjili","Ndjili","1611"
"2020-02-21","JO","Jour","Local","Kinshasa","Ndjili","Ndjili","113"
"2020-02-21","JO","Nuit","Local","Kinshasa","Ndjili","Ndjili","982"
"2020-02-21","JO","Jour","Local","Limete","Ndjili","Ndjili","339"
"2020-02-21","JO","Nuit","Local","Limete","Ndjili","Ndjili","2626"
"2020-02-21","JO","Jour","Local","Kalamu II","Ndjili","Ndjili","101"
"2020-02-21","JO","Nuit","Local","Kalamu II","Ndjili","Ndjili","1045"
"2020-02-21","JO","Jour","Local","Kalamu I","Ndjili","Ndjili","37"
"2020-02-21","JO","Nuit","Local","Kalamu I","Ndjili","Ndjili","188"
"2020-02-21","JO","Nuit","Local","Bumbu","Ndjili","Ndjili","75"
"2020-02-21","JO","Nuit","Local","Makala","Ndjili","Ndjili","25"
"2020-02-21","JO","Nuit","Local","Selembao","Ndjili","Ndjili","62"
"2020-02-21","JO","Jour","Local","Masina I","Ndjili","Ndjili","125"
"2020-02-21","JO","Nuit","Local","Masina I","Ndjili","Ndjili","553"
"2020-02-21","JO","Jour","Local","Kintambo","Ndjili","Ndjili","37"
"2020-02-21","JO","Nuit","Local","Kintambo","Ndjili","Ndjili","62"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Ndjili","Ndjili","138"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Ndjili","Ndjili","1020"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Ndjili","62"
"2020-02-21","JO","Nuit","Local","Ngiri-Ngiri","Ndjili","Ndjili","302"
"2020-02-21","JO","Jour","Local","Binza Meteo","Ndjili","Ndjili","100"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Ndjili","Ndjili","742"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Ndjili","Ndjili","125"
"2020-02-21","JO","Jour","Local","Mont Ngafula II","Ndjili","Ndjili","25"
"2020-02-21","JO","Nuit","Local","Mont Ngafula II","Ndjili","Ndjili","138"
"2020-02-21","JO","Jour","Local","Sona-Bata","Ndjili","Ndjili","37"
"2020-02-21","JO","Nuit","Local","Sona-Bata","Ndjili","Ndjili","50"
"2020-02-21","JO","Jour","Local","Nsele","Ndjili","Ndjili","637"
"2020-02-21","JO","Nuit","Local","Nsele","Ndjili","Ndjili","2580"
"2020-02-21","JO","Jour","Local","Kimbanseke","Ndjili","Ndjili","2330"
"2020-02-21","JO","Nuit","Local","Kimbanseke","Ndjili","Ndjili","6031"
"2020-02-21","JO","Jour","Local","Kokolo","Ndjili","Ndjili","62"
"2020-02-21","JO","Nuit","Local","Kokolo","Ndjili","Ndjili","264"
"2020-02-21","JO","Nuit","Local","Nsona-Mpangu","Ndjili","Ndjili","25"
"2020-02-21","JO","Nuit","Local","Masa","Ndjili","Ndjili","51"
"2020-02-21","JO","Jour","Local","Maluku I","Ndjili","Ndjili","50"
"2020-02-21","JO","Nuit","Local","Maluku I","Ndjili","Ndjili","339"
"2020-02-21","JO","Jour","Local","Bolobo","Ndjili","Ndjili","729"
"2020-02-21","JO","Nuit","Local","Bolobo","Ndjili","Ndjili","729"
"2020-02-21","JO","Jour","Local","Kingabwa","Ndjili","Ndjili","226"
"2020-02-21","JO","Nuit","Local","Kingabwa","Ndjili","Ndjili","2202"
"2020-02-21","JO","Jour","Local","Gombe","Ndjili","Ndjili","852"
"2020-02-21","JO","Nuit","Local","Gombe","Ndjili","Ndjili","7944"
"2020-02-21","JO","Jour","Local","Masina II","Ndjili","Ndjili","1070"
"2020-02-21","JO","Nuit","Local","Masina II","Ndjili","Ndjili","5074"
"2020-02-21","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Ndjili","100"
"2020-02-21","JO","Jour","Local","Ndjili","Mont Ngafula I","Ndjili","316"
"2020-02-21","JO","Nuit","Local","Ndjili","Mont Ngafula I","Ndjili","25"
"2020-02-21","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ndjili","667"
"2020-02-21","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ndjili","163"
"2020-02-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Ndjili","25"
"2020-02-21","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Ndjili","37"
"2020-02-21","JO","Jour","Local","Gombe","Mont Ngafula I","Ndjili","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kikimi","Ndjili","932"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kikimi","Ndjili","251"
"2020-02-21","JO","Jour","Local","Ndjili","Kikimi","Ndjili","2670"
"2020-02-21","JO","Nuit","Local","Ndjili","Kikimi","Ndjili","201"
"2020-02-21","JO","Jour","Local","Kikimi","Kikimi","Ndjili","3301"
"2020-02-21","JO","Nuit","Local","Kikimi","Kikimi","Ndjili","995"
"2020-02-21","JO","Jour","Local","Lemba","Kikimi","Ndjili","25"
"2020-02-21","JO","Nuit","Local","Lemba","Kikimi","Ndjili","25"
"2020-02-21","JO","Nuit","Local","Masina I","Kikimi","Ndjili","729"
"2020-02-21","JO","Jour","Local","Nsele","Kikimi","Ndjili","88"
"2020-02-21","JO","Jour","Local","Kimbanseke","Kikimi","Ndjili","528"
"2020-02-21","JO","Nuit","Local","Kimbanseke","Kikimi","Ndjili","188"
"2020-02-21","JO","Jour","Local","Gombe","Kikimi","Ndjili","37"
"2020-02-21","JO","Nuit","Local","Gombe","Kikimi","Ndjili","37"
"2020-02-21","JO","Jour","Local","Masina II","Kikimi","Ndjili","88"
"2020-02-21","JO","Nuit","Local","Masina II","Kikimi","Ndjili","50"
"2020-02-21","JO","Jour","Local","Hors_Zone","Lemba","Ndjili","905"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Lemba","Ndjili","62"
"2020-02-21","JO","Jour","Local","Ndjili","Lemba","Ndjili","1308"
"2020-02-21","JO","Nuit","Local","Ndjili","Lemba","Ndjili","138"
"2020-02-21","JO","Jour","Local","Lemba","Lemba","Ndjili","3862"
"2020-02-21","JO","Nuit","Local","Lemba","Lemba","Ndjili","1044"
"2020-02-21","JO","Jour","Local","Matete","Lemba","Ndjili","37"
"2020-02-21","JO","Jour","Local","Barumbu","Lemba","Ndjili","97"
"2020-02-21","JO","Jour","Local","Limete","Lemba","Ndjili","25"
"2020-02-21","JO","Jour","Local","Kalamu II","Lemba","Ndjili","25"
"2020-02-21","JO","Jour","Local","Makala","Lemba","Ndjili","37"
"2020-02-21","JO","Jour","Local","Kimbanseke","Lemba","Ndjili","25"
"2020-02-21","JO","Jour","Local","Gombe","Lemba","Ndjili","50"
"2020-02-21","JO","Nuit","Local","Gombe","Lemba","Ndjili","25"
"2020-02-21","JO","Jour","Local","Masina II","Lemba","Ndjili","62"
"2020-02-21","JO","Jour","Local","Hors_Zone","Matete","Ndjili","151"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Matete","Ndjili","88"
"2020-02-21","JO","Jour","Local","Ndjili","Matete","Ndjili","994"
"2020-02-21","JO","Nuit","Local","Ndjili","Matete","Ndjili","125"
"2020-02-21","JO","Jour","Local","Matete","Matete","Ndjili","1901"
"2020-02-21","JO","Nuit","Local","Matete","Matete","Ndjili","553"
"2020-02-21","JO","Jour","Local","Kisenso","Matete","Ndjili","50"
"2020-02-21","JO","Nuit","Local","Limete","Matete","Ndjili","25"
"2020-02-21","JO","Nuit","Local","Nsele","Matete","Ndjili","25"
"2020-02-21","JO","Jour","Local","Gombe","Matete","Ndjili","25"
"2020-02-21","JO","Nuit","Local","Gombe","Matete","Ndjili","62"
"2020-02-21","JO","Jour","Local","Masina II","Matete","Ndjili","50"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kisenso","Ndjili","906"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kisenso","Ndjili","591"
"2020-02-21","JO","Jour","Local","Ndjili","Kisenso","Ndjili","5428"
"2020-02-21","JO","Nuit","Local","Ndjili","Kisenso","Ndjili","1826"
"2020-02-21","JO","Nuit","Local","Mont Ngafula I","Kisenso","Ndjili","25"
"2020-02-21","JO","Jour","Local","Lemba","Kisenso","Ndjili","37"
"2020-02-21","JO","Nuit","Local","Lemba","Kisenso","Ndjili","88"
"2020-02-21","JO","Jour","Local","Matete","Kisenso","Ndjili","100"
"2020-02-21","JO","Nuit","Local","Matete","Kisenso","Ndjili","239"
"2020-02-21","JO","Jour","Local","Kisenso","Kisenso","Ndjili","6124"
"2020-02-21","JO","Nuit","Local","Kisenso","Kisenso","Ndjili","4850"
"2020-02-21","JO","Nuit","Local","Police","Kisenso","Ndjili","25"
"2020-02-21","JO","Nuit","Local","Barumbu","Kisenso","Ndjili","37"
"2020-02-21","JO","Nuit","Local","Kinshasa","Kisenso","Ndjili","37"
"2020-02-21","JO","Jour","Local","Limete","Kisenso","Ndjili","25"
"2020-02-21","JO","Nuit","Local","Limete","Kisenso","Ndjili","125"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Kisenso","Ndjili","62"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Kisenso","Ndjili","37"
"2020-02-21","JO","Jour","Local","Nsele","Kisenso","Ndjili","50"
"2020-02-21","JO","Jour","Local","Kimbanseke","Kisenso","Ndjili","125"
"2020-02-21","JO","Nuit","Local","Kimbanseke","Kisenso","Ndjili","75"
"2020-02-21","JO","Nuit","Local","Kingabwa","Kisenso","Ndjili","75"
"2020-02-21","JO","Jour","Local","Gombe","Kisenso","Ndjili","88"
"2020-02-21","JO","Nuit","Local","Gombe","Kisenso","Ndjili","214"
"2020-02-21","JO","Jour","Local","Masina II","Kisenso","Ndjili","62"
"2020-02-21","JO","Nuit","Local","Masina II","Kisenso","Ndjili","62"
"2020-02-21","JO","Jour","Local","Hors_Zone","Police","Ndjili","25"
"2020-02-21","JO","Jour","Local","Ndjili","Police","Ndjili","75"
"2020-02-21","JO","Nuit","Local","Ndjili","Police","Ndjili","25"
"2020-02-21","JO","Jour","Local","Police","Police","Ndjili","247"
"2020-02-21","JO","Nuit","Local","Police","Police","Ndjili","101"
"2020-02-21","JO","Jour","Local","Hors_Zone","Barumbu","Ndjili","465"
"2020-02-21","JO","Jour","Local","Ndjili","Barumbu","Ndjili","113"
"2020-02-21","JO","Jour","Local","Barumbu","Barumbu","Ndjili","201"
"2020-02-21","JO","Nuit","Local","Barumbu","Barumbu","Ndjili","125"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kinshasa","Ndjili","62"
"2020-02-21","JO","Jour","Local","Ndjili","Kinshasa","Ndjili","75"
"2020-02-21","JO","Jour","Local","Kinshasa","Kinshasa","Ndjili","289"
"2020-02-21","JO","Nuit","Local","Kinshasa","Kinshasa","Ndjili","176"
"2020-02-21","JO","Jour","Local","Hors_Zone","Limete","Ndjili","50"
"2020-02-21","JO","Jour","Local","Ndjili","Limete","Ndjili","599"
"2020-02-21","JO","Nuit","Local","Ndjili","Limete","Ndjili","100"
"2020-02-21","JO","Jour","Local","Lemba","Limete","Ndjili","25"
"2020-02-21","JO","Jour","Local","Limete","Limete","Ndjili","958"
"2020-02-21","JO","Nuit","Local","Limete","Limete","Ndjili","264"
"2020-02-21","JO","Jour","Local","Kalamu II","Limete","Ndjili","25"
"2020-02-21","JO","Jour","Local","Nsele","Limete","Ndjili","50"
"2020-02-21","JO","Nuit","Local","Gombe","Limete","Ndjili","37"
"2020-02-21","JO","Jour","Local","Masina II","Limete","Ndjili","37"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kalamu II","Ndjili","25"
"2020-02-21","JO","Jour","Local","Ndjili","Kalamu II","Ndjili","151"
"2020-02-21","JO","Jour","Local","Kalamu II","Kalamu II","Ndjili","226"
"2020-02-21","JO","Nuit","Local","Kalamu II","Kalamu II","Ndjili","188"
"2020-02-21","JO","Jour","Local","Kalamu I","Kalamu II","Ndjili","25"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Kalamu II","Ndjili","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kalamu I","Ndjili","37"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kalamu I","Ndjili","25"
"2020-02-21","JO","Jour","Local","Ndjili","Kalamu I","Ndjili","251"
"2020-02-21","JO","Nuit","Local","Ndjili","Kalamu I","Ndjili","37"
"2020-02-21","JO","Jour","Local","Kalamu I","Kalamu I","Ndjili","465"
"2020-02-21","JO","Nuit","Local","Kalamu I","Kalamu I","Ndjili","151"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Kalamu I","Ndjili","25"
"2020-02-21","JO","Jour","Local","Kimbanseke","Kalamu I","Ndjili","25"
"2020-02-21","JO","Nuit","Local","Kimbanseke","Kalamu I","Ndjili","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Bumbu","Ndjili","51"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Bumbu","Ndjili","25"
"2020-02-21","JO","Jour","Local","Ndjili","Bumbu","Ndjili","50"
"2020-02-21","JO","Jour","Local","Bumbu","Bumbu","Ndjili","290"
"2020-02-21","JO","Nuit","Local","Bumbu","Bumbu","Ndjili","151"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Ndjili","37"
"2020-02-21","JO","Jour","Local","Kokolo","Bumbu","Ndjili","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Makala","Ndjili","62"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Makala","Ndjili","25"
"2020-02-21","JO","Jour","Local","Ndjili","Makala","Ndjili","88"
"2020-02-21","JO","Nuit","Local","Ndjili","Makala","Ndjili","37"
"2020-02-21","JO","Jour","Local","Lemba","Makala","Ndjili","50"
"2020-02-21","JO","Jour","Local","Kinshasa","Makala","Ndjili","25"
"2020-02-21","JO","Jour","Local","Makala","Makala","Ndjili","1032"
"2020-02-21","JO","Nuit","Local","Makala","Makala","Ndjili","767"
"2020-02-21","JO","Jour","Local","Masina II","Makala","Ndjili","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Selembao","Ndjili","88"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Selembao","Ndjili","51"
"2020-02-21","JO","Jour","Local","Ndjili","Selembao","Ndjili","75"
"2020-02-21","JO","Jour","Local","Selembao","Selembao","Ndjili","339"
"2020-02-21","JO","Nuit","Local","Selembao","Selembao","Ndjili","151"
"2020-02-21","JO","Jour","Local","Hors_Zone","Masina I","Ndjili","1660"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Masina I","Ndjili","50"
"2020-02-21","JO","Jour","Local","Ndjili","Masina I","Ndjili","1484"
"2020-02-21","JO","Nuit","Local","Ndjili","Masina I","Ndjili","767"
"2020-02-21","JO","Jour","Local","Masina I","Masina I","Ndjili","1208"
"2020-02-21","JO","Nuit","Local","Masina I","Masina I","Ndjili","428"
"2020-02-21","JO","Jour","Local","Kimbanseke","Masina I","Ndjili","50"
"2020-02-21","JO","Jour","Local","Gombe","Masina I","Ndjili","25"
"2020-02-21","JO","Jour","Local","Masina II","Masina I","Ndjili","75"
"2020-02-21","JO","Nuit","Local","Masina II","Masina I","Ndjili","75"
"2020-02-21","JO","Jour","Local","Ndjili","Kintambo","Ndjili","62"
"2020-02-21","JO","Jour","Local","Kintambo","Kintambo","Ndjili","88"
"2020-02-21","JO","Nuit","Local","Kintambo","Kintambo","Ndjili","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Ndjili","50"
"2020-02-21","JO","Jour","Local","Ndjili","Kasa-Vubu","Ndjili","151"
"2020-02-21","JO","Nuit","Local","Ndjili","Kasa-Vubu","Ndjili","50"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ndjili","415"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ndjili","75"
"2020-02-21","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ndjili","25"
"2020-02-21","JO","Jour","Local","Ndjili","Ngiri-Ngiri","Ndjili","50"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Ndjili","25"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ndjili","441"
"2020-02-21","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ndjili","164"
"2020-02-21","JO","Jour","Local","Gombe","Ngiri-Ngiri","Ndjili","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Binza Meteo","Ndjili","88"
"2020-02-21","JO","Jour","Local","Ndjili","Binza Meteo","Ndjili","163"
"2020-02-21","JO","Nuit","Local","Ndjili","Binza Meteo","Ndjili","25"
"2020-02-21","JO","Jour","Local","Binza Meteo","Binza Meteo","Ndjili","1195"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Binza Meteo","Ndjili","164"
"2020-02-21","JO","Jour","Local","Gombe","Binza Meteo","Ndjili","754"
"2020-02-21","JO","Jour","Local","Hors_Zone","Binza Ozone","Ndjili","37"
"2020-02-21","JO","Jour","Local","Ndjili","Binza Ozone","Ndjili","100"
"2020-02-21","JO","Nuit","Local","Ndjili","Binza Ozone","Ndjili","37"
"2020-02-21","JO","Jour","Local","Binza Ozone","Binza Ozone","Ndjili","289"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Binza Ozone","Ndjili","75"
"2020-02-21","JO","Jour","Local","Ndjili","Mont Ngafula II","Ndjili","50"
"2020-02-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","339"
"2020-02-21","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","62"
"2020-02-21","JO","Jour","Local","Hors_Zone","Sona-Bata","Ndjili","39"
"2020-02-21","JO","Jour","Local","Ndjili","Sona-Bata","Ndjili","214"
"2020-02-21","JO","Nuit","Local","Ndjili","Sona-Bata","Ndjili","50"
"2020-02-21","JO","Jour","Local","Sona-Bata","Sona-Bata","Ndjili","102"
"2020-02-21","JO","Nuit","Local","Sona-Bata","Sona-Bata","Ndjili","62"
"2020-02-21","JO","Jour","Local","Kimbanseke","Sona-Bata","Ndjili","37"
"2020-02-21","JO","Nuit","Local","Kimbanseke","Sona-Bata","Ndjili","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Nsele","Ndjili","365"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Nsele","Ndjili","113"
"2020-02-21","JO","Jour","Local","Ndjili","Nsele","Ndjili","3334"
"2020-02-21","JO","Nuit","Local","Ndjili","Nsele","Ndjili","705"
"2020-02-21","JO","Jour","Local","Kikimi","Nsele","Ndjili","50"
"2020-02-21","JO","Nuit","Local","Kikimi","Nsele","Ndjili","25"
"2020-02-21","JO","Jour","Local","Lemba","Nsele","Ndjili","477"
"2020-02-21","JO","Jour","Local","Matete","Nsele","Ndjili","37"
"2020-02-21","JO","Nuit","Local","Matete","Nsele","Ndjili","25"
"2020-02-21","JO","Nuit","Local","Kisenso","Nsele","Ndjili","37"
"2020-02-21","JO","Jour","Local","Barumbu","Nsele","Ndjili","25"
"2020-02-21","JO","Nuit","Local","Barumbu","Nsele","Ndjili","25"
"2020-02-21","JO","Nuit","Local","Limete","Nsele","Ndjili","25"
"2020-02-21","JO","Jour","Local","Nsele","Nsele","Ndjili","2567"
"2020-02-21","JO","Nuit","Local","Nsele","Nsele","Ndjili","1300"
"2020-02-21","JO","Jour","Local","Kimbanseke","Nsele","Ndjili","88"
"2020-02-21","JO","Nuit","Local","Kimbanseke","Nsele","Ndjili","37"
"2020-02-21","JO","Nuit","Local","Kingabwa","Nsele","Ndjili","25"
"2020-02-21","JO","Jour","Local","Gombe","Nsele","Ndjili","140"
"2020-02-21","JO","Nuit","Local","Gombe","Nsele","Ndjili","75"
"2020-02-21","JO","Jour","Local","Masina II","Nsele","Ndjili","100"
"2020-02-21","JO","Nuit","Local","Masina II","Nsele","Ndjili","37"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kimbanseke","Ndjili","3514"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kimbanseke","Ndjili","1108"
"2020-02-21","JO","Jour","Local","Ndjili","Kimbanseke","Ndjili","17958"
"2020-02-21","JO","Nuit","Local","Ndjili","Kimbanseke","Ndjili","6017"
"2020-02-21","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Ndjili","37"
"2020-02-21","JO","Jour","Local","Kikimi","Kimbanseke","Ndjili","201"
"2020-02-21","JO","Nuit","Local","Kikimi","Kimbanseke","Ndjili","164"
"2020-02-21","JO","Jour","Local","Lemba","Kimbanseke","Ndjili","50"
"2020-02-21","JO","Nuit","Local","Lemba","Kimbanseke","Ndjili","88"
"2020-02-21","JO","Jour","Local","Matete","Kimbanseke","Ndjili","100"
"2020-02-21","JO","Nuit","Local","Matete","Kimbanseke","Ndjili","50"
"2020-02-21","JO","Jour","Local","Kisenso","Kimbanseke","Ndjili","113"
"2020-02-21","JO","Nuit","Local","Kisenso","Kimbanseke","Ndjili","88"
"2020-02-21","JO","Jour","Local","Police","Kimbanseke","Ndjili","37"
"2020-02-21","JO","Nuit","Local","Police","Kimbanseke","Ndjili","37"
"2020-02-21","JO","Jour","Local","Barumbu","Kimbanseke","Ndjili","25"
"2020-02-21","JO","Nuit","Local","Barumbu","Kimbanseke","Ndjili","100"
"2020-02-21","JO","Nuit","Local","Kinshasa","Kimbanseke","Ndjili","100"
"2020-02-21","JO","Jour","Local","Limete","Kimbanseke","Ndjili","50"
"2020-02-21","JO","Nuit","Local","Limete","Kimbanseke","Ndjili","189"
"2020-02-21","JO","Jour","Local","Kalamu II","Kimbanseke","Ndjili","75"
"2020-02-21","JO","Nuit","Local","Kalamu II","Kimbanseke","Ndjili","75"
"2020-02-21","JO","Nuit","Local","Kalamu I","Kimbanseke","Ndjili","25"
"2020-02-21","JO","Jour","Local","Masina I","Kimbanseke","Ndjili","25"
"2020-02-21","JO","Nuit","Local","Masina I","Kimbanseke","Ndjili","25"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Ndjili","25"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Ndjili","62"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Kimbanseke","Ndjili","50"
"2020-02-21","JO","Jour","Local","Nsele","Kimbanseke","Ndjili","62"
"2020-02-21","JO","Nuit","Local","Nsele","Kimbanseke","Ndjili","100"
"2020-02-21","JO","Jour","Local","Kimbanseke","Kimbanseke","Ndjili","20671"
"2020-02-21","JO","Nuit","Local","Kimbanseke","Kimbanseke","Ndjili","10664"
"2020-02-21","JO","Jour","Local","Kingabwa","Kimbanseke","Ndjili","37"
"2020-02-21","JO","Nuit","Local","Kingabwa","Kimbanseke","Ndjili","113"
"2020-02-21","JO","Jour","Local","Gombe","Kimbanseke","Ndjili","138"
"2020-02-21","JO","Nuit","Local","Gombe","Kimbanseke","Ndjili","377"
"2020-02-21","JO","Jour","Local","Masina II","Kimbanseke","Ndjili","402"
"2020-02-21","JO","Nuit","Local","Masina II","Kimbanseke","Ndjili","365"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kokolo","Ndjili","25"
"2020-02-21","JO","Jour","Local","Ndjili","Kokolo","Ndjili","88"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Kokolo","Ndjili","25"
"2020-02-21","JO","Jour","Local","Kokolo","Kokolo","Ndjili","289"
"2020-02-21","JO","Nuit","Local","Kokolo","Kokolo","Ndjili","113"
