"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina I","115627"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina I","59089"
"2020-06-22","JO","Jour","Local","Djuma","Hors_Zone","Masina I","1245"
"2020-06-22","JO","Jour","Local","Kikongo","Hors_Zone","Masina I","1245"
"2020-06-22","JO","Jour","Local","Ndjili","Hors_Zone","Masina I","101"
"2020-06-22","JO","Nuit","Local","Ndjili","Hors_Zone","Masina I","25"
"2020-06-22","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina I","50"
"2020-06-22","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina I","50"
"2020-06-22","JO","Jour","Local","Kikimi","Hors_Zone","Masina I","458"
"2020-06-22","JO","Nuit","Local","Kikimi","Hors_Zone","Masina I","1347"
"2020-06-22","JO","Jour","Local","Lemba","Hors_Zone","Masina I","91"
"2020-06-22","JO","Nuit","Local","Lemba","Hors_Zone","Masina I","178"
"2020-06-22","JO","Jour","Local","Matete","Hors_Zone","Masina I","50"
"2020-06-22","JO","Nuit","Local","Matete","Hors_Zone","Masina I","50"
"2020-06-22","JO","Jour","Local","Kisenso","Hors_Zone","Masina I","50"
"2020-06-22","JO","Nuit","Local","Kisenso","Hors_Zone","Masina I","25"
"2020-06-22","JO","Nuit","Local","Police","Hors_Zone","Masina I","25"
"2020-06-22","JO","Jour","Local","Barumbu","Hors_Zone","Masina I","50"
"2020-06-22","JO","Nuit","Local","Barumbu","Hors_Zone","Masina I","101"
"2020-06-22","JO","Jour","Local","Kinshasa","Hors_Zone","Masina I","50"
"2020-06-22","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina I","127"
"2020-06-22","JO","Jour","Local","Limete","Hors_Zone","Masina I","178"
"2020-06-22","JO","Nuit","Local","Limete","Hors_Zone","Masina I","50"
"2020-06-22","JO","Jour","Local","Kalamu II","Hors_Zone","Masina I","25"
"2020-06-22","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina I","76"
"2020-06-22","JO","Jour","Local","Kalamu I","Hors_Zone","Masina I","101"
"2020-06-22","JO","Nuit","Local","Kalamu I","Hors_Zone","Masina I","50"
"2020-06-22","JO","Jour","Local","Bumbu","Hors_Zone","Masina I","25"
"2020-06-22","JO","Nuit","Local","Bumbu","Hors_Zone","Masina I","25"
"2020-06-22","JO","Jour","Local","Makala","Hors_Zone","Masina I","50"
"2020-06-22","JO","Nuit","Local","Makala","Hors_Zone","Masina I","25"
"2020-06-22","JO","Jour","Local","Selembao","Hors_Zone","Masina I","50"
"2020-06-22","JO","Nuit","Local","Selembao","Hors_Zone","Masina I","25"
"2020-06-22","JO","Jour","Local","Masina I","Hors_Zone","Masina I","27515"
"2020-06-22","JO","Nuit","Local","Masina I","Hors_Zone","Masina I","10733"
"2020-06-22","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina I","50"
"2020-06-22","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina I","101"
"2020-06-22","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina I","25"
"2020-06-22","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina I","76"
"2020-06-22","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina I","50"
"2020-06-22","JO","Jour","Local","Binza Ozone","Hors_Zone","Masina I","50"
"2020-06-22","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masina I","25"
"2020-06-22","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masina I","76"
"2020-06-22","JO","Jour","Local","Nsele","Hors_Zone","Masina I","1146"
"2020-06-22","JO","Nuit","Local","Nsele","Hors_Zone","Masina I","611"
"2020-06-22","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina I","2773"
"2020-06-22","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina I","886"
"2020-06-22","JO","Nuit","Local","Kokolo","Hors_Zone","Masina I","25"
"2020-06-22","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Masina I","25"
"2020-06-22","JO","Jour","Local","Maluku I","Hors_Zone","Masina I","76"
"2020-06-22","JO","Jour","Local","Bolobo","Hors_Zone","Masina I","25"
"2020-06-22","JO","Nuit","Local","Bolobo","Hors_Zone","Masina I","25"
"2020-06-22","JO","Jour","Local","Kingabwa","Hors_Zone","Masina I","101"
"2020-06-22","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina I","76"
"2020-06-22","JO","Jour","Local","Gombe","Hors_Zone","Masina I","152"
"2020-06-22","JO","Nuit","Local","Gombe","Hors_Zone","Masina I","178"
"2020-06-22","JO","Jour","Local","Masina II","Hors_Zone","Masina I","968"
"2020-06-22","JO","Nuit","Local","Masina II","Hors_Zone","Masina I","687"
"2020-06-22","JO","Jour","Local","Boma","Boma","Masina I","24"
"2020-06-22","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Masina I","1245"
"2020-06-22","JO","Jour","Local","Vanga","Vanga","Masina I","1245"
"2020-06-22","JO","Nuit","Local","Vanga","Vanga","Masina I","1245"
"2020-06-22","JO","Jour","Local","Matadi","Matadi","Masina I","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Ndjili","Masina I","76"
"2020-06-22","JO","Jour","Local","Ndjili","Ndjili","Masina I","382"
"2020-06-22","JO","Nuit","Local","Ndjili","Ndjili","Masina I","178"
"2020-06-22","JO","Jour","Local","Lemba","Ndjili","Masina I","25"
"2020-06-22","JO","Nuit","Local","Lemba","Ndjili","Masina I","25"
"2020-06-22","JO","Jour","Local","Kisenso","Ndjili","Masina I","25"
"2020-06-22","JO","Nuit","Local","Barumbu","Ndjili","Masina I","25"
"2020-06-22","JO","Jour","Local","Masina I","Ndjili","Masina I","407"
"2020-06-22","JO","Jour","Local","Nsele","Ndjili","Masina I","50"
"2020-06-22","JO","Nuit","Local","Nsele","Ndjili","Masina I","25"
"2020-06-22","JO","Jour","Local","Kimbanseke","Ndjili","Masina I","101"
"2020-06-22","JO","Nuit","Local","Gombe","Ndjili","Masina I","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masina I","25"
"2020-06-22","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina I","50"
"2020-06-22","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina I","76"
"2020-06-22","JO","Nuit","Local","Lemba","Mont Ngafula I","Masina I","25"
"2020-06-22","JO","Jour","Local","Masina I","Mont Ngafula I","Masina I","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kikimi","Masina I","1204"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kikimi","Masina I","101"
"2020-06-22","JO","Jour","Local","Ndjili","Kikimi","Masina I","25"
"2020-06-22","JO","Jour","Local","Kikimi","Kikimi","Masina I","1070"
"2020-06-22","JO","Nuit","Local","Kikimi","Kikimi","Masina I","356"
"2020-06-22","JO","Jour","Local","Kalamu II","Kikimi","Masina I","25"
"2020-06-22","JO","Jour","Local","Masina I","Kikimi","Masina I","2008"
"2020-06-22","JO","Nuit","Local","Masina I","Kikimi","Masina I","50"
"2020-06-22","JO","Jour","Local","Nsele","Kikimi","Masina I","50"
"2020-06-22","JO","Jour","Local","Kimbanseke","Kikimi","Masina I","76"
"2020-06-22","JO","Nuit","Local","Kingabwa","Kikimi","Masina I","25"
"2020-06-22","JO","Nuit","Local","Gombe","Kikimi","Masina I","25"
"2020-06-22","JO","Jour","Local","Masina II","Kikimi","Masina I","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Lemba","Masina I","50"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Lemba","Masina I","50"
"2020-06-22","JO","Jour","Local","Lemba","Lemba","Masina I","382"
"2020-06-22","JO","Nuit","Local","Lemba","Lemba","Masina I","229"
"2020-06-22","JO","Jour","Local","Masina I","Lemba","Masina I","50"
"2020-06-22","JO","Jour","Local","Kimbanseke","Lemba","Masina I","25"
"2020-06-22","JO","Nuit","Local","Kimbanseke","Lemba","Masina I","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Matete","Masina I","1296"
"2020-06-22","JO","Jour","Local","Matete","Matete","Masina I","280"
"2020-06-22","JO","Nuit","Local","Matete","Matete","Masina I","76"
"2020-06-22","JO","Jour","Local","Masina I","Matete","Masina I","76"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kisenso","Masina I","101"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kisenso","Masina I","50"
"2020-06-22","JO","Jour","Local","Ndjili","Kisenso","Masina I","25"
"2020-06-22","JO","Jour","Local","Kisenso","Kisenso","Masina I","152"
"2020-06-22","JO","Nuit","Local","Kisenso","Kisenso","Masina I","178"
"2020-06-22","JO","Jour","Local","Masina I","Kisenso","Masina I","25"
"2020-06-22","JO","Jour","Local","Kimbanseke","Kisenso","Masina I","25"
"2020-06-22","JO","Jour","Local","Police","Police","Masina I","168"
"2020-06-22","JO","Nuit","Local","Police","Police","Masina I","76"
"2020-06-22","JO","Nuit","Local","Kinshasa","Police","Masina I","25"
"2020-06-22","JO","Jour","Local","Barumbu","Barumbu","Masina I","76"
"2020-06-22","JO","Nuit","Local","Barumbu","Barumbu","Masina I","25"
"2020-06-22","JO","Nuit","Local","Masina I","Barumbu","Masina I","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kinshasa","Masina I","50"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kinshasa","Masina I","25"
"2020-06-22","JO","Jour","Local","Barumbu","Kinshasa","Masina I","25"
"2020-06-22","JO","Nuit","Local","Barumbu","Kinshasa","Masina I","25"
"2020-06-22","JO","Jour","Local","Kinshasa","Kinshasa","Masina I","203"
"2020-06-22","JO","Nuit","Local","Kinshasa","Kinshasa","Masina I","50"
"2020-06-22","JO","Jour","Local","Masina I","Kinshasa","Masina I","76"
"2020-06-22","JO","Nuit","Local","Masina I","Kinshasa","Masina I","50"
"2020-06-22","JO","Jour","Local","Maluku I","Kinshasa","Masina I","25"
"2020-06-22","JO","Jour","Local","Masina II","Kinshasa","Masina I","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Limete","Masina I","25"
"2020-06-22","JO","Jour","Local","Limete","Limete","Masina I","254"
"2020-06-22","JO","Nuit","Local","Limete","Limete","Masina I","152"
"2020-06-22","JO","Nuit","Local","Kalamu II","Limete","Masina I","25"
"2020-06-22","JO","Jour","Local","Masina I","Limete","Masina I","1347"
"2020-06-22","JO","Nuit","Local","Masina I","Limete","Masina I","50"
"2020-06-22","JO","Nuit","Local","Kintambo","Limete","Masina I","25"
"2020-06-22","JO","Jour","Local","Kingabwa","Limete","Masina I","25"
"2020-06-22","JO","Jour","Local","Kalamu II","Kalamu II","Masina I","76"
"2020-06-22","JO","Nuit","Local","Kalamu II","Kalamu II","Masina I","76"
"2020-06-22","JO","Jour","Local","Masina I","Kalamu II","Masina I","101"
"2020-06-22","JO","Nuit","Local","Nsele","Kalamu II","Masina I","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kalamu I","Masina I","25"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kalamu I","Masina I","25"
"2020-06-22","JO","Jour","Local","Kalamu I","Kalamu I","Masina I","76"
"2020-06-22","JO","Nuit","Local","Kalamu I","Kalamu I","Masina I","25"
"2020-06-22","JO","Jour","Local","Masina I","Kalamu I","Masina I","25"
"2020-06-22","JO","Jour","Local","Bumbu","Bumbu","Masina I","25"
"2020-06-22","JO","Nuit","Local","Bumbu","Bumbu","Masina I","50"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Makala","Masina I","25"
"2020-06-22","JO","Jour","Local","Lemba","Makala","Masina I","25"
"2020-06-22","JO","Nuit","Local","Lemba","Makala","Masina I","25"
"2020-06-22","JO","Nuit","Local","Makala","Makala","Masina I","25"
"2020-06-22","JO","Jour","Local","Masina I","Makala","Masina I","1296"
"2020-06-22","JO","Nuit","Local","Masina I","Makala","Masina I","25"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Selembao","Masina I","25"
"2020-06-22","JO","Jour","Local","Selembao","Selembao","Masina I","127"
"2020-06-22","JO","Nuit","Local","Selembao","Selembao","Masina I","76"
"2020-06-22","JO","Jour","Local","Hors_Zone","Masina I","Masina I","3996"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Masina I","Masina I","6528"
"2020-06-22","JO","Jour","Local","Ndjili","Masina I","Masina I","152"
"2020-06-22","JO","Nuit","Local","Ndjili","Masina I","Masina I","331"
"2020-06-22","JO","Nuit","Local","Mont Ngafula I","Masina I","Masina I","76"
"2020-06-22","JO","Nuit","Local","Kikimi","Masina I","Masina I","152"
"2020-06-22","JO","Jour","Local","Lemba","Masina I","Masina I","50"
"2020-06-22","JO","Nuit","Local","Lemba","Masina I","Masina I","152"
"2020-06-22","JO","Nuit","Local","Matete","Masina I","Masina I","152"
"2020-06-22","JO","Jour","Local","Kisenso","Masina I","Masina I","75"
"2020-06-22","JO","Nuit","Local","Kisenso","Masina I","Masina I","75"
"2020-06-22","JO","Jour","Local","Police","Masina I","Masina I","25"
"2020-06-22","JO","Nuit","Local","Police","Masina I","Masina I","76"
"2020-06-22","JO","Nuit","Local","Barumbu","Masina I","Masina I","127"
"2020-06-22","JO","Jour","Local","Kinshasa","Masina I","Masina I","50"
"2020-06-22","JO","Nuit","Local","Kinshasa","Masina I","Masina I","407"
"2020-06-22","JO","Jour","Local","Limete","Masina I","Masina I","152"
"2020-06-22","JO","Nuit","Local","Limete","Masina I","Masina I","484"
"2020-06-22","JO","Jour","Local","Kalamu II","Masina I","Masina I","76"
"2020-06-22","JO","Nuit","Local","Kalamu II","Masina I","Masina I","50"
"2020-06-22","JO","Jour","Local","Masina I","Masina I","Masina I","95836"
"2020-06-22","JO","Nuit","Local","Masina I","Masina I","Masina I","89881"
"2020-06-22","JO","Jour","Local","Kintambo","Masina I","Masina I","25"
"2020-06-22","JO","Nuit","Local","Kintambo","Masina I","Masina I","50"
"2020-06-22","JO","Jour","Local","Kasa-Vubu","Masina I","Masina I","25"
"2020-06-22","JO","Nuit","Local","Kasa-Vubu","Masina I","Masina I","229"
"2020-06-22","JO","Nuit","Local","Ngiri-Ngiri","Masina I","Masina I","50"
"2020-06-22","JO","Nuit","Local","Binza Meteo","Masina I","Masina I","76"
"2020-06-22","JO","Jour","Local","Nsele","Masina I","Masina I","331"
"2020-06-22","JO","Nuit","Local","Nsele","Masina I","Masina I","1019"
"2020-06-22","JO","Jour","Local","Kimbanseke","Masina I","Masina I","524"
"2020-06-22","JO","Nuit","Local","Kimbanseke","Masina I","Masina I","1765"
"2020-06-22","JO","Nuit","Local","Kokolo","Masina I","Masina I","24"
"2020-06-22","JO","Jour","Local","Maluku I","Masina I","Masina I","25"
"2020-06-22","JO","Nuit","Local","Maluku I","Masina I","Masina I","152"
"2020-06-22","JO","Jour","Local","Kingabwa","Masina I","Masina I","50"
"2020-06-22","JO","Nuit","Local","Kingabwa","Masina I","Masina I","407"
"2020-06-22","JO","Jour","Local","Gombe","Masina I","Masina I","50"
"2020-06-22","JO","Nuit","Local","Gombe","Masina I","Masina I","585"
"2020-06-22","JO","Jour","Local","Masina II","Masina I","Masina I","1044"
"2020-06-22","JO","Nuit","Local","Masina II","Masina I","Masina I","2573"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kintambo","Masina I","25"
"2020-06-22","JO","Jour","Local","Kintambo","Kintambo","Masina I","127"
"2020-06-22","JO","Nuit","Local","Kintambo","Kintambo","Masina I","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Masina I","50"
"2020-06-22","JO","Jour","Local","Masina I","Kasa-Vubu","Masina I","25"
"2020-06-22","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina I","50"
"2020-06-22","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina I","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Masina I","25"
"2020-06-22","JO","Jour","Local","Police","Ngiri-Ngiri","Masina I","25"
"2020-06-22","JO","Jour","Local","Masina I","Ngiri-Ngiri","Masina I","25"
"2020-06-22","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Masina I","25"
"2020-06-22","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","76"
"2020-06-22","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina I","25"
"2020-06-22","JO","Jour","Local","Masina I","Binza Meteo","Masina I","25"
"2020-06-22","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina I","254"
"2020-06-22","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","203"
"2020-06-22","JO","Jour","Local","Masina I","Binza Ozone","Masina I","25"
"2020-06-22","JO","Nuit","Local","Binza Meteo","Binza Ozone","Masina I","25"
"2020-06-22","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina I","127"
"2020-06-22","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina I","101"
"2020-06-22","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Masina I","25"
"2020-06-22","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","50"
"2020-06-22","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina I","76"
"2020-06-22","JO","Jour","Local","Hors_Zone","Nsele","Masina I","611"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Nsele","Masina I","127"
"2020-06-22","JO","Jour","Local","Kikimi","Nsele","Masina I","25"
"2020-06-22","JO","Nuit","Local","Kikimi","Nsele","Masina I","50"
"2020-06-22","JO","Jour","Local","Barumbu","Nsele","Masina I","25"
"2020-06-22","JO","Nuit","Local","Barumbu","Nsele","Masina I","25"
"2020-06-22","JO","Jour","Local","Limete","Nsele","Masina I","76"
"2020-06-22","JO","Jour","Local","Masina I","Nsele","Masina I","2289"
"2020-06-22","JO","Nuit","Local","Masina I","Nsele","Masina I","229"
"2020-06-22","JO","Jour","Local","Nsele","Nsele","Masina I","3385"
"2020-06-22","JO","Nuit","Local","Nsele","Nsele","Masina I","2366"
"2020-06-22","JO","Jour","Local","Kimbanseke","Nsele","Masina I","76"
"2020-06-22","JO","Nuit","Local","Kimbanseke","Nsele","Masina I","50"
"2020-06-22","JO","Jour","Local","Masina II","Nsele","Masina I","50"
"2020-06-22","JO","Nuit","Local","Masina II","Nsele","Masina I","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina I","559"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","330"
"2020-06-22","JO","Jour","Local","Ndjili","Kimbanseke","Masina I","25"
"2020-06-22","JO","Nuit","Local","Ndjili","Kimbanseke","Masina I","25"
"2020-06-22","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Masina I","25"
"2020-06-22","JO","Nuit","Local","Lemba","Kimbanseke","Masina I","25"
"2020-06-22","JO","Jour","Local","Matete","Kimbanseke","Masina I","25"
"2020-06-22","JO","Nuit","Local","Matete","Kimbanseke","Masina I","25"
"2020-06-22","JO","Nuit","Local","Police","Kimbanseke","Masina I","25"
"2020-06-22","JO","Jour","Local","Limete","Kimbanseke","Masina I","76"
"2020-06-22","JO","Nuit","Local","Limete","Kimbanseke","Masina I","76"
"2020-06-22","JO","Jour","Local","Kalamu II","Kimbanseke","Masina I","25"
"2020-06-22","JO","Jour","Local","Masina I","Kimbanseke","Masina I","2971"
"2020-06-22","JO","Nuit","Local","Masina I","Kimbanseke","Masina I","840"
"2020-06-22","JO","Nuit","Local","Binza Meteo","Kimbanseke","Masina I","25"
"2020-06-22","JO","Jour","Local","Nsele","Kimbanseke","Masina I","25"
"2020-06-22","JO","Nuit","Local","Nsele","Kimbanseke","Masina I","76"
"2020-06-22","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina I","4024"
"2020-06-22","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","5649"
"2020-06-22","JO","Jour","Local","Boko","Kimbanseke","Masina I","25"
"2020-06-22","JO","Jour","Local","Maluku I","Kimbanseke","Masina I","25"
"2020-06-22","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina I","25"
"2020-06-22","JO","Nuit","Local","Gombe","Kimbanseke","Masina I","25"
"2020-06-22","JO","Jour","Local","Masina II","Kimbanseke","Masina I","101"
"2020-06-22","JO","Nuit","Local","Masina II","Kimbanseke","Masina I","229"
"2020-06-22","JO","Jour","Local","Masina I","Kokolo","Masina I","25"
"2020-06-22","JO","Jour","Local","Binza Meteo","Kokolo","Masina I","25"
"2020-06-22","JO","Jour","Local","Kokolo","Kokolo","Masina I","50"
"2020-06-22","JO","Nuit","Local","Kokolo","Kokolo","Masina I","76"
"2020-06-22","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Masina I","1245"
"2020-06-22","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Masina I","1245"
"2020-06-22","JO","Jour","Local","Kimpese","Kimpese","Masina I","24"
"2020-06-22","JO","Nuit","Local","Kimpese","Kimpese","Masina I","24"
"2020-06-22","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Maluku I","Masina I","25"
"2020-06-22","JO","Jour","Local","Maluku I","Maluku I","Masina I","76"
"2020-06-22","JO","Jour","Local","Bolobo","Bolobo","Masina I","2490"
"2020-06-22","JO","Nuit","Local","Bolobo","Bolobo","Masina I","2490"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kingabwa","Masina I","101"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kingabwa","Masina I","25"
"2020-06-22","JO","Nuit","Local","Barumbu","Kingabwa","Masina I","25"
"2020-06-22","JO","Jour","Local","Limete","Kingabwa","Masina I","25"
"2020-06-22","JO","Nuit","Local","Limete","Kingabwa","Masina I","25"
