"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","154"
"2020-02-22","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Limete","25"
"2020-02-22","WE","Jour","Local","Limete","Ngiri-Ngiri","Limete","1002"
"2020-02-22","WE","Nuit","Local","Limete","Ngiri-Ngiri","Limete","128"
"2020-02-22","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Limete","64"
"2020-02-22","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Limete","25"
"2020-02-22","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Limete","25"
"2020-02-22","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Limete","25"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","77"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","51"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","1465"
"2020-02-22","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","526"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Limete","25"
"2020-02-22","WE","Jour","Local","Nsele","Ngiri-Ngiri","Limete","38"
"2020-02-22","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Limete","25"
"2020-02-22","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Limete","77"
"2020-02-22","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Limete","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Limete","38"
"2020-02-22","WE","Jour","Local","Gombe","Ngiri-Ngiri","Limete","154"
"2020-02-22","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Limete","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Binza Meteo","Limete","401"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Binza Meteo","Limete","51"
"2020-02-22","WE","Jour","Local","Matadi","Binza Meteo","Limete","41"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Limete","34"
"2020-02-22","WE","Jour","Local","Kinshasa","Binza Meteo","Limete","25"
"2020-02-22","WE","Jour","Local","Limete","Binza Meteo","Limete","938"
"2020-02-22","WE","Nuit","Local","Limete","Binza Meteo","Limete","77"
"2020-02-22","WE","Jour","Local","Bumbu","Binza Meteo","Limete","25"
"2020-02-22","WE","Jour","Local","Kintambo","Binza Meteo","Limete","51"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Limete","51"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Limete","25"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Limete","25"
"2020-02-22","WE","Jour","Local","Binza Meteo","Binza Meteo","Limete","2605"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Binza Meteo","Limete","763"
"2020-02-22","WE","Jour","Local","Binza Ozone","Binza Meteo","Limete","102"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Limete","38"
"2020-02-22","WE","Jour","Local","Nsele","Binza Meteo","Limete","25"
"2020-02-22","WE","Jour","Local","Kokolo","Binza Meteo","Limete","25"
"2020-02-22","WE","Jour","Local","Gombe","Binza Meteo","Limete","282"
"2020-02-22","WE","Nuit","Local","Gombe","Binza Meteo","Limete","115"
"2020-02-22","WE","Jour","Local","Masina II","Binza Meteo","Limete","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Binza Ozone","Limete","244"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Binza Ozone","Limete","25"
"2020-02-22","WE","Jour","Local","Limete","Binza Ozone","Limete","565"
"2020-02-22","WE","Jour","Local","Binza Meteo","Binza Ozone","Limete","89"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Binza Ozone","Limete","38"
"2020-02-22","WE","Jour","Local","Binza Ozone","Binza Ozone","Limete","2256"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Binza Ozone","Limete","955"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Limete","64"
"2020-02-22","WE","Jour","Local","Nsele","Binza Ozone","Limete","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Binza Ozone","Limete","51"
"2020-02-22","WE","Jour","Local","Gombe","Binza Ozone","Limete","141"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","141"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Limete","496"
"2020-02-22","WE","Jour","Local","Limete","Mont Ngafula II","Limete","372"
"2020-02-22","WE","Nuit","Local","Limete","Mont Ngafula II","Limete","25"
"2020-02-22","WE","Jour","Local","Kalamu II","Mont Ngafula II","Limete","38"
"2020-02-22","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Limete","64"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","935"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","228"
"2020-02-22","WE","Jour","Local","Gombe","Mont Ngafula II","Limete","77"
"2020-02-22","WE","Nuit","Local","Gombe","Mont Ngafula II","Limete","38"
"2020-02-22","WE","Jour","Local","Lemba","Sona-Bata","Limete","25"
"2020-02-22","WE","Jour","Local","Limete","Sona-Bata","Limete","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Nsele","Limete","526"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Nsele","Limete","205"
"2020-02-22","WE","Jour","Local","Ndjili","Nsele","Limete","25"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Nsele","Limete","25"
"2020-02-22","WE","Jour","Local","Lemba","Nsele","Limete","64"
"2020-02-22","WE","Nuit","Local","Lemba","Nsele","Limete","38"
"2020-02-22","WE","Jour","Local","Matete","Nsele","Limete","38"
"2020-02-22","WE","Jour","Local","Barumbu","Nsele","Limete","51"
"2020-02-22","WE","Nuit","Local","Barumbu","Nsele","Limete","77"
"2020-02-22","WE","Jour","Local","Kinshasa","Nsele","Limete","38"
"2020-02-22","WE","Nuit","Local","Kinshasa","Nsele","Limete","25"
"2020-02-22","WE","Jour","Local","Limete","Nsele","Limete","3012"
"2020-02-22","WE","Nuit","Local","Limete","Nsele","Limete","1651"
"2020-02-22","WE","Jour","Local","Kalamu II","Nsele","Limete","38"
"2020-02-22","WE","Nuit","Local","Kalamu II","Nsele","Limete","51"
"2020-02-22","WE","Jour","Local","Kalamu I","Nsele","Limete","51"
"2020-02-22","WE","Jour","Local","Masina I","Nsele","Limete","51"
"2020-02-22","WE","Nuit","Local","Masina I","Nsele","Limete","25"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Nsele","Limete","51"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Nsele","Limete","25"
"2020-02-22","WE","Jour","Local","Binza Meteo","Nsele","Limete","25"
"2020-02-22","WE","Jour","Local","Nsele","Nsele","Limete","4746"
"2020-02-22","WE","Nuit","Local","Nsele","Nsele","Limete","1709"
"2020-02-22","WE","Jour","Local","Kokolo","Nsele","Limete","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Nsele","Limete","205"
"2020-02-22","WE","Nuit","Local","Kingabwa","Nsele","Limete","64"
"2020-02-22","WE","Jour","Local","Gombe","Nsele","Limete","637"
"2020-02-22","WE","Nuit","Local","Gombe","Nsele","Limete","124"
"2020-02-22","WE","Jour","Local","Masina II","Nsele","Limete","64"
"2020-02-22","WE","Nuit","Local","Masina II","Nsele","Limete","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kimbanseke","Limete","2362"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kimbanseke","Limete","834"
"2020-02-22","WE","Jour","Local","Ndjili","Kimbanseke","Limete","141"
"2020-02-22","WE","Jour","Local","Kikimi","Kimbanseke","Limete","115"
"2020-02-22","WE","Jour","Local","Lemba","Kimbanseke","Limete","38"
"2020-02-22","WE","Jour","Local","Kisenso","Kimbanseke","Limete","51"
"2020-02-22","WE","Nuit","Local","Kisenso","Kimbanseke","Limete","25"
"2020-02-22","WE","Nuit","Local","Police","Kimbanseke","Limete","25"
"2020-02-22","WE","Jour","Local","Barumbu","Kimbanseke","Limete","38"
"2020-02-22","WE","Nuit","Local","Barumbu","Kimbanseke","Limete","25"
"2020-02-22","WE","Jour","Local","Limete","Kimbanseke","Limete","2647"
"2020-02-22","WE","Nuit","Local","Limete","Kimbanseke","Limete","205"
"2020-02-22","WE","Jour","Local","Kalamu II","Kimbanseke","Limete","51"
"2020-02-22","WE","Nuit","Local","Kalamu II","Kimbanseke","Limete","25"
"2020-02-22","WE","Jour","Local","Nsele","Kimbanseke","Limete","64"
"2020-02-22","WE","Jour","Local","Kimbanseke","Kimbanseke","Limete","2930"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Kimbanseke","Limete","565"
"2020-02-22","WE","Jour","Local","Kingabwa","Kimbanseke","Limete","128"
"2020-02-22","WE","Nuit","Local","Kingabwa","Kimbanseke","Limete","38"
"2020-02-22","WE","Jour","Local","Gombe","Kimbanseke","Limete","282"
"2020-02-22","WE","Nuit","Local","Gombe","Kimbanseke","Limete","64"
"2020-02-22","WE","Jour","Local","Masina II","Kimbanseke","Limete","89"
"2020-02-22","WE","Jour","Local","Gemena","Gemena","Limete","496"
"2020-02-22","WE","Nuit","Local","Gemena","Gemena","Limete","496"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kokolo","Limete","218"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kokolo","Limete","51"
"2020-02-22","WE","Jour","Local","Police","Kokolo","Limete","38"
"2020-02-22","WE","Jour","Local","Limete","Kokolo","Limete","925"
"2020-02-22","WE","Nuit","Local","Limete","Kokolo","Limete","51"
"2020-02-22","WE","Jour","Local","Kalamu II","Kokolo","Limete","25"
"2020-02-22","WE","Jour","Local","Kintambo","Kokolo","Limete","38"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Kokolo","Limete","25"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Limete","25"
"2020-02-22","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Limete","25"
"2020-02-22","WE","Jour","Local","Binza Meteo","Kokolo","Limete","38"
"2020-02-22","WE","Jour","Local","Binza Ozone","Kokolo","Limete","25"
"2020-02-22","WE","Jour","Local","Nsele","Kokolo","Limete","51"
"2020-02-22","WE","Jour","Local","Kokolo","Kokolo","Limete","2411"
"2020-02-22","WE","Nuit","Local","Kokolo","Kokolo","Limete","716"
"2020-02-22","WE","Jour","Local","Gombe","Kokolo","Limete","192"
"2020-02-22","WE","Nuit","Local","Gombe","Kokolo","Limete","77"
"2020-02-22","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Limete","112"
"2020-02-22","WE","Jour","Local","Kimpese","Kimpese","Limete","90"
"2020-02-22","WE","Nuit","Local","Kimpese","Kimpese","Limete","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Limete","25"
"2020-02-22","WE","Jour","Local","Matadi","Nsona-Mpangu","Limete","25"
"2020-02-22","WE","Nuit","Local","Matadi","Nsona-Mpangu","Limete","25"
"2020-02-22","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","963"
"2020-02-22","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","154"
"2020-02-22","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Limete","90"
"2020-02-22","WE","Jour","Local","Limete","Masa","Limete","25"
"2020-02-22","WE","Jour","Local","Masa","Masa","Limete","77"
"2020-02-22","WE","Nuit","Local","Masa","Masa","Limete","64"
"2020-02-22","WE","Jour","Local","Tandala","Tandala","Limete","496"
"2020-02-22","WE","Jour","Local","Kananga","Kananga","Limete","25"
"2020-02-22","WE","Jour","Local","Maluku I","Maluku I","Limete","128"
"2020-02-22","WE","Nuit","Local","Maluku I","Maluku I","Limete","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Nioki","Limete","744"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Nioki","Limete","744"
"2020-02-22","WE","Nuit","Local","Kikongo","Bolobo","Limete","744"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kingabwa","Limete","1640"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kingabwa","Limete","231"
"2020-02-22","WE","Jour","Local","Ndjili","Kingabwa","Limete","25"
"2020-02-22","WE","Nuit","Local","Ndjili","Kingabwa","Limete","47"
"2020-02-22","WE","Jour","Local","Lemba","Kingabwa","Limete","64"
"2020-02-22","WE","Nuit","Local","Lemba","Kingabwa","Limete","25"
"2020-02-22","WE","Jour","Local","Matete","Kingabwa","Limete","51"
"2020-02-22","WE","Jour","Local","Police","Kingabwa","Limete","25"
"2020-02-22","WE","Jour","Local","Barumbu","Kingabwa","Limete","128"
"2020-02-22","WE","Nuit","Local","Barumbu","Kingabwa","Limete","167"
"2020-02-22","WE","Jour","Local","Kinshasa","Kingabwa","Limete","128"
"2020-02-22","WE","Nuit","Local","Kinshasa","Kingabwa","Limete","141"
"2020-02-22","WE","Jour","Local","Limete","Kingabwa","Limete","6548"
"2020-02-22","WE","Nuit","Local","Limete","Kingabwa","Limete","1092"
"2020-02-22","WE","Jour","Local","Kalamu II","Kingabwa","Limete","89"
"2020-02-22","WE","Nuit","Local","Kalamu II","Kingabwa","Limete","102"
"2020-02-22","WE","Nuit","Local","Kalamu I","Kingabwa","Limete","38"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Kingabwa","Limete","25"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Limete","51"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Kingabwa","Limete","25"
"2020-02-22","WE","Jour","Local","Binza Meteo","Kingabwa","Limete","38"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Kingabwa","Limete","51"
"2020-02-22","WE","Jour","Local","Nsele","Kingabwa","Limete","102"
"2020-02-22","WE","Nuit","Local","Nsele","Kingabwa","Limete","90"
"2020-02-22","WE","Jour","Local","Kingabwa","Kingabwa","Limete","6369"
"2020-02-22","WE","Nuit","Local","Kingabwa","Kingabwa","Limete","3268"
"2020-02-22","WE","Jour","Local","Gombe","Kingabwa","Limete","488"
"2020-02-22","WE","Nuit","Local","Gombe","Kingabwa","Limete","411"
"2020-02-22","WE","Jour","Local","Lubunga","Lubunga","Limete","99"
"2020-02-22","WE","Nuit","Local","Lubunga","Lubunga","Limete","198"
"2020-02-22","WE","Nuit","Local","Kindu","Kindu","Limete","34"
"2020-02-22","WE","Jour","Local","Karisimbi","Rutshuru","Limete","48"
"2020-02-22","WE","Nuit","Local","Karisimbi","Rutshuru","Limete","48"
"2020-02-22","WE","Nuit","Local","Idjwi","Rutshuru","Limete","48"
"2020-02-22","WE","Jour","Local","Karisimbi","Karisimbi","Limete","110"
"2020-02-22","WE","Nuit","Local","Karisimbi","Karisimbi","Limete","48"
"2020-02-22","WE","Jour","Local","Limete","Lubumbashi","Limete","34"
"2020-02-22","WE","Nuit","Local","Limete","Lubumbashi","Limete","34"
"2020-02-22","WE","Jour","Local","Lubumbashi","Lubumbashi","Limete","202"
"2020-02-22","WE","Nuit","Local","Lubumbashi","Lubumbashi","Limete","86"
"2020-02-22","WE","Nuit","Local","Gombe","Lubumbashi","Limete","34"
"2020-02-22","WE","Nuit","Local","Manika","Manika","Limete","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Gombe","Limete","51"
"2020-02-22","WE","Jour","Local","Matete","Gombe","Limete","25"
"2020-02-22","WE","Jour","Local","Police","Gombe","Limete","25"
"2020-02-22","WE","Nuit","Local","Barumbu","Gombe","Limete","25"
"2020-02-22","WE","Jour","Local","Kinshasa","Gombe","Limete","25"
"2020-02-22","WE","Nuit","Local","Kinshasa","Gombe","Limete","25"
"2020-02-22","WE","Jour","Local","Limete","Gombe","Limete","634"
"2020-02-22","WE","Nuit","Local","Limete","Gombe","Limete","137"
"2020-02-22","WE","Jour","Local","Nsele","Gombe","Limete","38"
"2020-02-22","WE","Jour","Local","Kokolo","Gombe","Limete","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Gombe","Limete","25"
"2020-02-22","WE","Jour","Local","Gombe","Gombe","Limete","1978"
"2020-02-22","WE","Nuit","Local","Gombe","Gombe","Limete","980"
"2020-02-22","WE","Jour","Local","Hors_Zone","Masina II","Limete","963"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Masina II","Limete","141"
"2020-02-22","WE","Jour","Local","Ndjili","Masina II","Limete","89"
"2020-02-22","WE","Jour","Local","Lemba","Masina II","Limete","51"
"2020-02-22","WE","Nuit","Local","Lemba","Masina II","Limete","25"
"2020-02-22","WE","Jour","Local","Matete","Masina II","Limete","38"
"2020-02-22","WE","Jour","Local","Barumbu","Masina II","Limete","25"
"2020-02-22","WE","Nuit","Local","Barumbu","Masina II","Limete","51"
"2020-02-22","WE","Nuit","Local","Kinshasa","Masina II","Limete","115"
"2020-02-22","WE","Jour","Local","Limete","Masina II","Limete","2836"
"2020-02-22","WE","Nuit","Local","Limete","Masina II","Limete","231"
"2020-02-22","WE","Jour","Local","Kalamu II","Masina II","Limete","38"
"2020-02-22","WE","Nuit","Local","Kalamu II","Masina II","Limete","25"
"2020-02-22","WE","Jour","Local","Masina I","Masina II","Limete","51"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Masina II","Limete","51"
"2020-02-22","WE","Jour","Local","Binza Meteo","Masina II","Limete","38"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Masina II","Limete","25"
"2020-02-22","WE","Jour","Local","Binza Ozone","Masina II","Limete","25"
"2020-02-22","WE","Jour","Local","Nsele","Masina II","Limete","102"
"2020-02-22","WE","Jour","Local","Maluku I","Masina II","Limete","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Masina II","Limete","115"
"2020-02-22","WE","Jour","Local","Gombe","Masina II","Limete","141"
"2020-02-22","WE","Nuit","Local","Gombe","Masina II","Limete","154"
"2020-02-22","WE","Jour","Local","Masina II","Masina II","Limete","6353"
"2020-02-22","WE","Nuit","Local","Masina II","Masina II","Limete","1618"
"2020-02-22","WE","Jour","Local","Gombe","Bokoro","Limete","744"
"2020-02-22","WE","Nuit","Local","Gombe","Bokoro","Limete","744"
"2020-02-22","WE","Jour","Local","Bokoro","Bokoro","Limete","744"
"2020-02-22","WE","Jour","Local","Bolomba","Bolomba","Limete","1005"
"2020-02-22","WE","Nuit","Local","Mushie","Mushie","Limete","744"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","49385"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu II","18185"
"2020-02-22","WE","Jour","Local","Diulu","Hors_Zone","Kalamu II","68"
"2020-02-22","WE","Nuit","Local","Diulu","Hors_Zone","Kalamu II","34"
"2020-02-22","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kalamu II","38"
"2020-02-22","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kalamu II","51"
"2020-02-22","WE","Jour","Local","Matadi","Hors_Zone","Kalamu II","25"
"2020-02-22","WE","Nuit","Local","Matadi","Hors_Zone","Kalamu II","54"
"2020-02-22","WE","Jour","Local","Ndjili","Hors_Zone","Kalamu II","269"
"2020-02-22","WE","Nuit","Local","Ndjili","Hors_Zone","Kalamu II","141"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu II","163"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu II","77"
"2020-02-22","WE","Jour","Local","Kikimi","Hors_Zone","Kalamu II","167"
"2020-02-22","WE","Nuit","Local","Kikimi","Hors_Zone","Kalamu II","38"
"2020-02-22","WE","Jour","Local","Lemba","Hors_Zone","Kalamu II","475"
"2020-02-22","WE","Nuit","Local","Lemba","Hors_Zone","Kalamu II","308"
"2020-02-22","WE","Jour","Local","Matete","Hors_Zone","Kalamu II","128"
"2020-02-22","WE","Nuit","Local","Matete","Hors_Zone","Kalamu II","89"
"2020-02-22","WE","Jour","Local","Kisenso","Hors_Zone","Kalamu II","115"
"2020-02-22","WE","Nuit","Local","Kisenso","Hors_Zone","Kalamu II","25"
"2020-02-22","WE","Jour","Local","Police","Hors_Zone","Kalamu II","179"
"2020-02-22","WE","Nuit","Local","Police","Hors_Zone","Kalamu II","115"
"2020-02-22","WE","Jour","Local","Barumbu","Hors_Zone","Kalamu II","445"
"2020-02-22","WE","Nuit","Local","Barumbu","Hors_Zone","Kalamu II","324"
"2020-02-22","WE","Jour","Local","Kinshasa","Hors_Zone","Kalamu II","565"
"2020-02-22","WE","Nuit","Local","Kinshasa","Hors_Zone","Kalamu II","449"
"2020-02-22","WE","Jour","Local","Limete","Hors_Zone","Kalamu II","1725"
"2020-02-22","WE","Nuit","Local","Limete","Hors_Zone","Kalamu II","784"
"2020-02-22","WE","Jour","Local","Kalamu II","Hors_Zone","Kalamu II","23197"
"2020-02-22","WE","Nuit","Local","Kalamu II","Hors_Zone","Kalamu II","6729"
"2020-02-22","WE","Jour","Local","Kalamu I","Hors_Zone","Kalamu II","1053"
"2020-02-22","WE","Nuit","Local","Kalamu I","Hors_Zone","Kalamu II","616"
"2020-02-22","WE","Jour","Local","Bumbu","Hors_Zone","Kalamu II","295"
"2020-02-22","WE","Nuit","Local","Bumbu","Hors_Zone","Kalamu II","102"
"2020-02-22","WE","Jour","Local","Makala","Hors_Zone","Kalamu II","244"
"2020-02-22","WE","Nuit","Local","Makala","Hors_Zone","Kalamu II","77"
"2020-02-22","WE","Jour","Local","Selembao","Hors_Zone","Kalamu II","205"
"2020-02-22","WE","Nuit","Local","Selembao","Hors_Zone","Kalamu II","38"
"2020-02-22","WE","Jour","Local","Masina I","Hors_Zone","Kalamu II","595"
"2020-02-22","WE","Nuit","Local","Masina I","Hors_Zone","Kalamu II","38"
"2020-02-22","WE","Jour","Local","Kintambo","Hors_Zone","Kalamu II","89"
"2020-02-22","WE","Nuit","Local","Kintambo","Hors_Zone","Kalamu II","782"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu II","925"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu II","754"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","359"
"2020-02-22","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","141"
"2020-02-22","WE","Jour","Local","Binza Meteo","Hors_Zone","Kalamu II","719"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu II","278"
"2020-02-22","WE","Jour","Local","Binza Ozone","Hors_Zone","Kalamu II","192"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu II","25"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu II","77"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu II","89"
"2020-02-22","WE","Jour","Local","Nsele","Hors_Zone","Kalamu II","1052"
"2020-02-22","WE","Nuit","Local","Nsele","Hors_Zone","Kalamu II","179"
"2020-02-22","WE","Jour","Local","Kimbanseke","Hors_Zone","Kalamu II","257"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu II","51"
"2020-02-22","WE","Jour","Local","Kokolo","Hors_Zone","Kalamu II","462"
"2020-02-22","WE","Nuit","Local","Kokolo","Hors_Zone","Kalamu II","308"
"2020-02-22","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kalamu II","25"
"2020-02-22","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kalamu II","25"
"2020-02-22","WE","Jour","Local","Maluku I","Hors_Zone","Kalamu II","77"
"2020-02-22","WE","Jour","Local","Bolobo","Hors_Zone","Kalamu II","744"
"2020-02-22","WE","Jour","Local","Kingabwa","Hors_Zone","Kalamu II","372"
"2020-02-22","WE","Nuit","Local","Kingabwa","Hors_Zone","Kalamu II","205"
"2020-02-22","WE","Jour","Local","Lubumbashi","Hors_Zone","Kalamu II","82"
"2020-02-22","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kalamu II","69"
"2020-02-22","WE","Jour","Local","Gombe","Hors_Zone","Kalamu II","1645"
"2020-02-22","WE","Nuit","Local","Gombe","Hors_Zone","Kalamu II","2057"
"2020-02-22","WE","Jour","Local","Masina II","Hors_Zone","Kalamu II","205"
"2020-02-22","WE","Nuit","Local","Masina II","Hors_Zone","Kalamu II","89"
"2020-02-22","WE","Jour","Local","Diulu","Diulu","Kalamu II","94"
"2020-02-22","WE","Nuit","Local","Diulu","Diulu","Kalamu II","47"
"2020-02-22","WE","Jour","Local","Moanda","Moanda","Kalamu II","51"
"2020-02-22","WE","Nuit","Local","Moanda","Moanda","Kalamu II","589"
"2020-02-22","WE","Jour","Local","Boma","Boma","Kalamu II","90"
"2020-02-22","WE","Nuit","Local","Boma","Boma","Kalamu II","118"
"2020-02-22","WE","Jour","Local","Seke-Banza","Seke-Banza","Kalamu II","38"
"2020-02-22","WE","Jour","Local","Inga","Inga","Kalamu II","73"
"2020-02-22","WE","Nuit","Local","Inga","Inga","Kalamu II","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kalamu II","51"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kalamu II","38"
"2020-02-22","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","323"
"2020-02-22","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","129"
"2020-02-22","WE","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kalamu II","25"
"2020-02-22","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu II","64"
"2020-02-22","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu II","51"
"2020-02-22","WE","Jour","Local","Matadi","Matadi","Kalamu II","299"
"2020-02-22","WE","Nuit","Local","Matadi","Matadi","Kalamu II","343"
"2020-02-22","WE","Jour","Local","Kalamu II","Matadi","Kalamu II","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ndjili","Kalamu II","334"
"2020-02-22","WE","Jour","Local","Ndjili","Ndjili","Kalamu II","1323"
"2020-02-22","WE","Nuit","Local","Ndjili","Ndjili","Kalamu II","321"
"2020-02-22","WE","Jour","Local","Kisenso","Ndjili","Kalamu II","25"
"2020-02-22","WE","Nuit","Local","Kinshasa","Ndjili","Kalamu II","38"
"2020-02-22","WE","Jour","Local","Limete","Ndjili","Kalamu II","38"
"2020-02-22","WE","Jour","Local","Kalamu II","Ndjili","Kalamu II","873"
"2020-02-22","WE","Jour","Local","Masina I","Ndjili","Kalamu II","25"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Ndjili","Kalamu II","51"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Ndjili","Kalamu II","25"
"2020-02-22","WE","Jour","Local","Nsele","Ndjili","Kalamu II","38"
"2020-02-22","WE","Jour","Local","Kimbanseke","Ndjili","Kalamu II","25"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Ndjili","Kalamu II","25"
"2020-02-22","WE","Jour","Local","Gombe","Ndjili","Kalamu II","89"
"2020-02-22","WE","Nuit","Local","Gombe","Ndjili","Kalamu II","38"
"2020-02-22","WE","Jour","Local","Masina II","Ndjili","Kalamu II","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu II","128"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kalamu II","25"
