"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-29","JO","Jour","Local","Selembao","Selembao","Kalonda Ouest","878"
"2020-05-29","JO","Jour","Local","Hors_Zone","Tshikapa","Kalonda Ouest","2634"
"2020-05-29","JO","Jour","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","10062"
"2020-05-29","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","2634"
"2020-05-29","JO","Jour","Local","Kamonia","Tshikapa","Kalonda Ouest","1053"
"2020-05-29","JO","Nuit","Local","Kamonia","Tshikapa","Kalonda Ouest","526"
"2020-05-29","JO","Jour","Local","Tshikapa","Tshikapa","Kalonda Ouest","17386"
"2020-05-29","JO","Nuit","Local","Tshikapa","Tshikapa","Kalonda Ouest","12726"
"2020-05-29","JO","Jour","Local","Kitangwa","Kitangwa","Kalonda Ouest","526"
"2020-05-29","JO","Jour","Local","Lwamba","Lwamba","Kalonda Ouest","564"
"2020-05-29","JO","Nuit","Local","Lwamba","Lwamba","Kalonda Ouest","526"
"2020-05-29","JO","Jour","Local","Mukanga","Mukanga","Kalonda Ouest","37"
"2020-05-29","JO","Nuit","Local","Mukanga","Mukanga","Kalonda Ouest","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kananga","Kalonda Ouest","526"
"2020-05-29","JO","Jour","Local","Kananga","Mutoto","Kalonda Ouest","526"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamonia","228304"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamonia","74295"
"2020-05-29","JO","Jour","Local","Diulu","Hors_Zone","Kamonia","39"
"2020-05-29","JO","Nuit","Local","Diulu","Hors_Zone","Kamonia","78"
"2020-05-29","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kamonia","8467"
"2020-05-29","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kamonia","5281"
"2020-05-29","JO","Jour","Local","Kamonia","Hors_Zone","Kamonia","146766"
"2020-05-29","JO","Nuit","Local","Kamonia","Hors_Zone","Kamonia","43364"
"2020-05-29","JO","Jour","Local","Mutena","Hors_Zone","Kamonia","2634"
"2020-05-29","JO","Nuit","Local","Mutena","Hors_Zone","Kamonia","1053"
"2020-05-29","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kamonia","878"
"2020-05-29","JO","Jour","Local","Tshikapa","Hors_Zone","Kamonia","11064"
"2020-05-29","JO","Nuit","Local","Tshikapa","Hors_Zone","Kamonia","2684"
"2020-05-29","JO","Nuit","Local","Bunkonde","Hors_Zone","Kamonia","526"
"2020-05-29","JO","Jour","Local","Diulu","Diulu","Kamonia","155"
"2020-05-29","JO","Nuit","Local","Diulu","Diulu","Kamonia","156"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kamonia","2634"
"2020-05-29","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","6863"
"2020-05-29","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","5298"
"2020-05-29","JO","Jour","Local","Kamonia","Kalonda Ouest","Kamonia","7413"
"2020-05-29","JO","Nuit","Local","Kamonia","Kalonda Ouest","Kamonia","2634"
"2020-05-29","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kamonia","2107"
"2020-05-29","JO","Jour","Local","Mikalayi","Kalonda Ouest","Kamonia","526"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kamonia","Kamonia","7426"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kamonia","Kamonia","11641"
"2020-05-29","JO","Jour","Local","Kalonda Ouest","Kamonia","Kamonia","526"
"2020-05-29","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kamonia","4754"
"2020-05-29","JO","Jour","Local","Kamonia","Kamonia","Kamonia","194173"
"2020-05-29","JO","Nuit","Local","Kamonia","Kamonia","Kamonia","159941"
"2020-05-29","JO","Nuit","Local","Mutena","Kamonia","Kamonia","1053"
"2020-05-29","JO","Nuit","Local","Kamwesha","Kamonia","Kamonia","526"
"2020-05-29","JO","Jour","Local","Kikwit-Sud","Kamonia","Kamonia","37"
"2020-05-29","JO","Nuit","Local","Kikwit-Sud","Kamonia","Kamonia","564"
"2020-05-29","JO","Jour","Local","Tshikapa","Kamonia","Kamonia","4771"
"2020-05-29","JO","Nuit","Local","Tshikapa","Kamonia","Kamonia","8956"
"2020-05-29","JO","Nuit","Local","Lwamba","Kamonia","Kamonia","602"
"2020-05-29","JO","Jour","Local","Mukanga","Kamonia","Kamonia","526"
"2020-05-29","JO","Nuit","Local","Mukanga","Kamonia","Kamonia","526"
"2020-05-29","JO","Jour","Local","Hors_Zone","Mutena","Kamonia","1580"
"2020-05-29","JO","Jour","Local","Kamonia","Mutena","Kamonia","2634"
"2020-05-29","JO","Nuit","Local","Kamonia","Mutena","Kamonia","526"
"2020-05-29","JO","Jour","Local","Mutena","Mutena","Kamonia","2634"
"2020-05-29","JO","Nuit","Local","Mutena","Mutena","Kamonia","2634"
"2020-05-29","JO","Jour","Local","Mutena","Kamwesha","Kamonia","526"
"2020-05-29","JO","Jour","Local","Kamwesha","Kamwesha","Kamonia","1053"
"2020-05-29","JO","Nuit","Local","Kamwesha","Kamwesha","Kamonia","1580"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kamonia","526"
"2020-05-29","JO","Jour","Local","Kamonia","Kikwit-Sud","Kamonia","878"
"2020-05-29","JO","Nuit","Local","Kamonia","Kikwit-Sud","Kamonia","878"
"2020-05-29","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kamonia","5798"
"2020-05-29","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kamonia","2284"
"2020-05-29","JO","Jour","Local","Kikwit-Sud","Vanga","Kamonia","526"
"2020-05-29","JO","Nuit","Local","Kikwit-Sud","Vanga","Kamonia","526"
"2020-05-29","JO","Jour","Local","Kalonda Ouest","Tshikapa","Kamonia","1053"
"2020-05-29","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Kamonia","566"
"2020-05-29","JO","Jour","Local","Kamonia","Tshikapa","Kamonia","7929"
"2020-05-29","JO","Nuit","Local","Kamonia","Tshikapa","Kamonia","1580"
"2020-05-29","JO","Jour","Local","Tshikapa","Tshikapa","Kamonia","13184"
"2020-05-29","JO","Nuit","Local","Tshikapa","Tshikapa","Kamonia","4754"
"2020-05-29","JO","Jour","Local","Kananga","Kananga","Kamonia","2634"
"2020-05-29","JO","Nuit","Local","Kananga","Kananga","Kamonia","1580"
"2020-05-29","JO","Jour","Local","Hors_Zone","Luambo","Kamonia","526"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Luambo","Kamonia","526"
"2020-05-29","JO","Jour","Local","Idjwi","Idjwi","Kamonia","526"
"2020-05-29","JO","Nuit","Local","Idjwi","Idjwi","Kamonia","526"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutena","75491"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutena","19006"
"2020-05-29","JO","Jour","Local","Kamonia","Hors_Zone","Mutena","5268"
"2020-05-29","JO","Nuit","Local","Kamonia","Hors_Zone","Mutena","526"
"2020-05-29","JO","Jour","Local","Mutena","Hors_Zone","Mutena","26995"
"2020-05-29","JO","Nuit","Local","Mutena","Hors_Zone","Mutena","6849"
"2020-05-29","JO","Jour","Local","Kamwesha","Hors_Zone","Mutena","5268"
"2020-05-29","JO","Nuit","Local","Kamwesha","Hors_Zone","Mutena","1053"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kamonia","Mutena","1053"
"2020-05-29","JO","Jour","Local","Kamonia","Kamonia","Mutena","1580"
"2020-05-29","JO","Nuit","Local","Kamonia","Kamonia","Mutena","1053"
"2020-05-29","JO","Jour","Local","Mutena","Kamonia","Mutena","2107"
"2020-05-29","JO","Nuit","Local","Mutena","Kamonia","Mutena","526"
"2020-05-29","JO","Jour","Local","Kamwesha","Kamonia","Mutena","526"
"2020-05-29","JO","Jour","Local","Hors_Zone","Mutena","Mutena","1580"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Mutena","Mutena","2107"
"2020-05-29","JO","Jour","Local","Diulu","Mutena","Mutena","526"
"2020-05-29","JO","Nuit","Local","Diulu","Mutena","Mutena","526"
"2020-05-29","JO","Nuit","Local","Kamonia","Mutena","Mutena","526"
"2020-05-29","JO","Jour","Local","Mutena","Mutena","Mutena","23709"
"2020-05-29","JO","Nuit","Local","Mutena","Mutena","Mutena","16859"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kamwesha","Mutena","1053"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kamwesha","Mutena","526"
"2020-05-29","JO","Jour","Local","Mutena","Kamwesha","Mutena","526"
"2020-05-29","JO","Nuit","Local","Mutena","Kamwesha","Mutena","526"
"2020-05-29","JO","Jour","Local","Kamwesha","Kamwesha","Mutena","1053"
"2020-05-29","JO","Nuit","Local","Kamwesha","Kamwesha","Mutena","1053"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Banga Lubaka","32034"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banga Lubaka","3161"
"2020-05-29","JO","Jour","Local","Banga Lubaka","Hors_Zone","Banga Lubaka","10550"
"2020-05-29","JO","Nuit","Local","Banga Lubaka","Hors_Zone","Banga Lubaka","2634"
"2020-05-29","JO","Jour","Local","Mikope","Hors_Zone","Banga Lubaka","526"
"2020-05-29","JO","Jour","Local","Tshikapa","Hors_Zone","Banga Lubaka","1066"
"2020-05-29","JO","Nuit","Local","Tshikapa","Hors_Zone","Banga Lubaka","526"
"2020-05-29","JO","Jour","Local","Kalonda Ouest","Kamonia","Banga Lubaka","526"
"2020-05-29","JO","Jour","Local","Tshikapa","Kamonia","Banga Lubaka","526"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Banga Lubaka","Banga Lubaka","526"
"2020-05-29","JO","Jour","Local","Banga Lubaka","Banga Lubaka","Banga Lubaka","6764"
"2020-05-29","JO","Nuit","Local","Banga Lubaka","Banga Lubaka","Banga Lubaka","3251"
"2020-05-29","JO","Jour","Local","Banga Lubaka","Mikope","Banga Lubaka","1580"
"2020-05-29","JO","Nuit","Local","Banga Lubaka","Mikope","Banga Lubaka","526"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamwesha","146020"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamwesha","46520"
"2020-05-29","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kamwesha","2634"
"2020-05-29","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kamwesha","1053"
"2020-05-29","JO","Jour","Local","Kamonia","Hors_Zone","Kamwesha","1580"
"2020-05-29","JO","Jour","Local","Mutena","Hors_Zone","Kamwesha","2634"
"2020-05-29","JO","Nuit","Local","Mutena","Hors_Zone","Kamwesha","526"
"2020-05-29","JO","Jour","Local","Kamwesha","Hors_Zone","Kamwesha","76099"
"2020-05-29","JO","Nuit","Local","Kamwesha","Hors_Zone","Kamwesha","25179"
"2020-05-29","JO","Jour","Local","Kananga","Hors_Zone","Kamwesha","526"
"2020-05-29","JO","Jour","Local","Ndekesha","Hors_Zone","Kamwesha","878"
"2020-05-29","JO","Jour","Local","Diulu","Diulu","Kamwesha","39"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kamwesha","526"
"2020-05-29","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamwesha","1580"
"2020-05-29","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kamwesha","526"
"2020-05-29","JO","Jour","Local","Kamwesha","Kalonda Ouest","Kamwesha","526"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kamonia","Kamwesha","526"
"2020-05-29","JO","Jour","Local","Kalonda Ouest","Kamonia","Kamwesha","526"
"2020-05-29","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kamwesha","526"
"2020-05-29","JO","Jour","Local","Kamonia","Kamonia","Kamwesha","2107"
"2020-05-29","JO","Nuit","Local","Kamonia","Kamonia","Kamwesha","526"
"2020-05-29","JO","Jour","Local","Mutena","Kamonia","Kamwesha","526"
"2020-05-29","JO","Nuit","Local","Mutena","Kamonia","Kamwesha","526"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Mutena","Kamwesha","526"
"2020-05-29","JO","Jour","Local","Mutena","Mutena","Kamwesha","1580"
"2020-05-29","JO","Nuit","Local","Mutena","Mutena","Kamwesha","526"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kamwesha","Kamwesha","11077"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kamwesha","Kamwesha","11604"
"2020-05-29","JO","Nuit","Local","Kalonda Ouest","Kamwesha","Kamwesha","526"
"2020-05-29","JO","Jour","Local","Kamwesha","Kamwesha","Kamwesha","99299"
"2020-05-29","JO","Nuit","Local","Kamwesha","Kamwesha","Kamwesha","73403"
"2020-05-29","JO","Jour","Local","Hors_Zone","Tshikapa","Kamwesha","526"
"2020-05-29","JO","Jour","Local","Kitangwa","Kitangwa","Kamwesha","526"
"2020-05-29","JO","Nuit","Local","Kitangwa","Kitangwa","Kamwesha","526"
"2020-05-29","JO","Jour","Local","Kamwesha","Mukanga","Kamwesha","37"
"2020-05-29","JO","Jour","Local","Mukanga","Mukanga","Kamwesha","564"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kananga","Kamwesha","526"
"2020-05-29","JO","Jour","Local","Kananga","Kananga","Kamwesha","526"
"2020-05-29","JO","Jour","Local","Mutoto","Mutoto","Kamwesha","37"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Mweka","4227"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mweka","3161"
"2020-05-29","JO","Jour","Local","Mweka","Hors_Zone","Mweka","3161"
"2020-05-29","JO","Nuit","Local","Mweka","Hors_Zone","Mweka","526"
"2020-05-29","JO","Jour","Local","Ilebo","Hors_Zone","Mweka","526"
"2020-05-29","JO","Nuit","Local","Ilebo","Hors_Zone","Mweka","526"
"2020-05-29","JO","Jour","Local","Mweka","Mweka","Mweka","566"
"2020-05-29","JO","Nuit","Local","Mweka","Mweka","Mweka","1092"
"2020-05-29","JO","Jour","Local","Ilebo","Mweka","Mweka","526"
"2020-05-29","JO","Nuit","Local","Ilebo","Mweka","Mweka","526"
"2020-05-29","JO","Jour","Local","Ilebo","Ilebo","Mweka","526"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Moanda","33650"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Moanda","15002"
"2020-05-29","JO","Jour","Local","Moanda","Hors_Zone","Moanda","32780"
"2020-05-29","JO","Nuit","Local","Moanda","Hors_Zone","Moanda","9665"
"2020-05-29","JO","Jour","Local","Kitona","Hors_Zone","Moanda","127"
"2020-05-29","JO","Nuit","Local","Kitona","Hors_Zone","Moanda","185"
"2020-05-29","JO","Jour","Local","Boma","Hors_Zone","Moanda","212"
"2020-05-29","JO","Nuit","Local","Boma","Hors_Zone","Moanda","155"
"2020-05-29","JO","Jour","Local","Boma Bungu","Hors_Zone","Moanda","114"
"2020-05-29","JO","Nuit","Local","Lukula","Hors_Zone","Moanda","28"
"2020-05-29","JO","Jour","Local","Tshela","Hors_Zone","Moanda","28"
"2020-05-29","JO","Jour","Local","Matadi","Hors_Zone","Moanda","113"
"2020-05-29","JO","Nuit","Local","Matadi","Hors_Zone","Moanda","70"
"2020-05-29","JO","Jour","Local","Kangu","Hors_Zone","Moanda","28"
"2020-05-29","JO","Nuit","Local","Masina II","Hors_Zone","Moanda","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Moanda","Moanda","5655"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Moanda","Moanda","7510"
"2020-05-29","JO","Jour","Local","Moanda","Moanda","Moanda","190979"
"2020-05-29","JO","Nuit","Local","Moanda","Moanda","Moanda","172749"
"2020-05-29","JO","Jour","Local","Kitona","Moanda","Moanda","127"
"2020-05-29","JO","Nuit","Local","Kitona","Moanda","Moanda","937"
"2020-05-29","JO","Jour","Local","Boma","Moanda","Moanda","84"
"2020-05-29","JO","Nuit","Local","Boma","Moanda","Moanda","99"
"2020-05-29","JO","Jour","Local","Boma Bungu","Moanda","Moanda","28"
"2020-05-29","JO","Nuit","Local","Boma Bungu","Moanda","Moanda","42"
"2020-05-29","JO","Jour","Local","Matadi","Moanda","Moanda","28"
"2020-05-29","JO","Nuit","Local","Matadi","Moanda","Moanda","28"
"2020-05-29","JO","Jour","Local","Kangu","Moanda","Moanda","28"
"2020-05-29","JO","Nuit","Local","Kangu","Moanda","Moanda","28"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kitona","Moanda","42"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kitona","Moanda","56"
"2020-05-29","JO","Jour","Local","Moanda","Kitona","Moanda","538"
"2020-05-29","JO","Nuit","Local","Moanda","Kitona","Moanda","155"
"2020-05-29","JO","Jour","Local","Kitona","Kitona","Moanda","198"
"2020-05-29","JO","Nuit","Local","Kitona","Kitona","Moanda","155"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Boma","Moanda","28"
"2020-05-29","JO","Jour","Local","Moanda","Boma","Moanda","99"
"2020-05-29","JO","Nuit","Local","Moanda","Boma","Moanda","128"
"2020-05-29","JO","Jour","Local","Boma","Boma","Moanda","978"
"2020-05-29","JO","Nuit","Local","Boma","Boma","Moanda","838"
"2020-05-29","JO","Jour","Local","Hors_Zone","Boma Bungu","Moanda","56"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Boma Bungu","Moanda","28"
"2020-05-29","JO","Jour","Local","Moanda","Boma Bungu","Moanda","28"
"2020-05-29","JO","Nuit","Local","Moanda","Boma Bungu","Moanda","28"
"2020-05-29","JO","Jour","Local","Boma Bungu","Boma Bungu","Moanda","254"
"2020-05-29","JO","Nuit","Local","Boma Bungu","Boma Bungu","Moanda","184"
"2020-05-29","JO","Jour","Local","Inga","Inga","Moanda","56"
"2020-05-29","JO","Nuit","Local","Inga","Inga","Moanda","42"
"2020-05-29","JO","Jour","Local","Lukula","Lukula","Moanda","128"
"2020-05-29","JO","Nuit","Local","Lukula","Lukula","Moanda","70"
"2020-05-29","JO","Jour","Local","Vaku","Vaku","Moanda","42"
"2020-05-29","JO","Jour","Local","Hors_Zone","Matadi","Moanda","28"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Matadi","Moanda","28"
"2020-05-29","JO","Jour","Local","Moanda","Matadi","Moanda","69"
"2020-05-29","JO","Nuit","Local","Moanda","Matadi","Moanda","41"
"2020-05-29","JO","Jour","Local","Matadi","Matadi","Moanda","556"
"2020-05-29","JO","Nuit","Local","Matadi","Matadi","Moanda","471"
"2020-05-29","JO","Jour","Local","Moanda","Kalamu II","Moanda","43"
"2020-05-29","JO","Jour","Local","Moanda","Kalamu I","Moanda","58"
"2020-05-29","JO","Nuit","Local","Moanda","Kalamu I","Moanda","58"
"2020-05-29","JO","Jour","Local","Bumbu","Bumbu","Moanda","38"
"2020-05-29","JO","Nuit","Local","Bumbu","Bumbu","Moanda","25"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Moanda","25"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Moanda","25"
"2020-05-29","JO","Jour","Local","Kimpese","Kimpese","Moanda","28"
"2020-05-29","JO","Nuit","Local","Kimpese","Kimpese","Moanda","28"
"2020-05-29","JO","Jour","Local","Matadi","Nsona-Mpangu","Moanda","28"
"2020-05-29","JO","Nuit","Local","Matadi","Nsona-Mpangu","Moanda","28"
"2020-05-29","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","28"
"2020-05-29","JO","Jour","Local","Kangu","Kangu","Moanda","42"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitona","1613"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitona","474"
"2020-05-29","JO","Jour","Local","Moanda","Hors_Zone","Kitona","453"
"2020-05-29","JO","Nuit","Local","Moanda","Hors_Zone","Kitona","283"
"2020-05-29","JO","Jour","Local","Kitona","Hors_Zone","Kitona","622"
"2020-05-29","JO","Nuit","Local","Kitona","Hors_Zone","Kitona","113"
"2020-05-29","JO","Nuit","Local","Boma","Hors_Zone","Kitona","28"
"2020-05-29","JO","Jour","Local","Hors_Zone","Moanda","Kitona","56"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Moanda","Kitona","56"
"2020-05-29","JO","Jour","Local","Moanda","Moanda","Kitona","1920"
"2020-05-29","JO","Nuit","Local","Moanda","Moanda","Kitona","2165"
"2020-05-29","JO","Jour","Local","Kitona","Moanda","Kitona","995"
"2020-05-29","JO","Nuit","Local","Kitona","Moanda","Kitona","141"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kitona","Kitona","70"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kitona","Kitona","113"
"2020-05-29","JO","Jour","Local","Moanda","Kitona","Kitona","141"
"2020-05-29","JO","Nuit","Local","Moanda","Kitona","Kitona","382"
"2020-05-29","JO","Jour","Local","Kitona","Kitona","Kitona","1591"
"2020-05-29","JO","Nuit","Local","Kitona","Kitona","Kitona","1378"
"2020-05-29","JO","Jour","Local","Boma","Boma","Kitona","42"
"2020-05-29","JO","Nuit","Local","Boma","Boma","Kitona","27"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Boma","43454"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boma","22235"
"2020-05-29","JO","Jour","Local","Moanda","Hors_Zone","Boma","155"
"2020-05-29","JO","Nuit","Local","Moanda","Hors_Zone","Boma","99"
"2020-05-29","JO","Jour","Local","Boma","Hors_Zone","Boma","42233"
"2020-05-29","JO","Nuit","Local","Boma","Hors_Zone","Boma","15461"
"2020-05-29","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma","554"
"2020-05-29","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma","396"
"2020-05-29","JO","Jour","Local","Seke-Banza","Hors_Zone","Boma","42"
"2020-05-29","JO","Nuit","Local","Seke-Banza","Hors_Zone","Boma","28"
"2020-05-29","JO","Jour","Local","Lukula","Hors_Zone","Boma","113"
"2020-05-29","JO","Nuit","Local","Lukula","Hors_Zone","Boma","70"
"2020-05-29","JO","Jour","Local","Tshela","Hors_Zone","Boma","28"
"2020-05-29","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Boma","28"
"2020-05-29","JO","Jour","Local","Matadi","Hors_Zone","Boma","70"
"2020-05-29","JO","Nuit","Local","Matadi","Hors_Zone","Boma","28"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boma","28"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Boma","28"
"2020-05-29","JO","Jour","Local","Kimpese","Hors_Zone","Boma","28"
"2020-05-29","JO","Nuit","Local","Kimpese","Hors_Zone","Boma","28"
"2020-05-29","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma","28"
"2020-05-29","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma","28"
"2020-05-29","JO","Jour","Local","Kangu","Hors_Zone","Boma","84"
"2020-05-29","JO","Nuit","Local","Kangu","Hors_Zone","Boma","28"
"2020-05-29","JO","Jour","Local","Hors_Zone","Moanda","Boma","70"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Moanda","Boma","56"
"2020-05-29","JO","Jour","Local","Moanda","Moanda","Boma","1223"
"2020-05-29","JO","Nuit","Local","Moanda","Moanda","Boma","811"
"2020-05-29","JO","Jour","Local","Boma","Moanda","Boma","127"
"2020-05-29","JO","Nuit","Local","Boma","Moanda","Boma","70"
"2020-05-29","JO","Jour","Local","Hors_Zone","Boma","Boma","7671"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Boma","Boma","10663"
"2020-05-29","JO","Jour","Local","Moanda","Boma","Boma","58"
"2020-05-29","JO","Nuit","Local","Moanda","Boma","Boma","56"
"2020-05-29","JO","Jour","Local","Boma","Boma","Boma","383700"
"2020-05-29","JO","Nuit","Local","Boma","Boma","Boma","348080"
"2020-05-29","JO","Jour","Local","Boma Bungu","Boma","Boma","1233"
"2020-05-29","JO","Nuit","Local","Boma Bungu","Boma","Boma","2960"
"2020-05-29","JO","Nuit","Local","Lukula","Boma","Boma","28"
"2020-05-29","JO","Nuit","Local","Tshela","Boma","Boma","28"
"2020-05-29","JO","Jour","Local","Matadi","Boma","Boma","28"
"2020-05-29","JO","Nuit","Local","Matadi","Boma","Boma","114"
"2020-05-29","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma","324"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma","211"
"2020-05-29","JO","Jour","Local","Boma","Boma Bungu","Boma","5015"
"2020-05-29","JO","Nuit","Local","Boma","Boma Bungu","Boma","1755"
"2020-05-29","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma","3328"
"2020-05-29","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma","2993"
"2020-05-29","JO","Jour","Local","Hors_Zone","Seke-Banza","Boma","56"
"2020-05-29","JO","Jour","Local","Boma","Seke-Banza","Boma","28"
"2020-05-29","JO","Nuit","Local","Boma","Seke-Banza","Boma","28"
"2020-05-29","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma","296"
"2020-05-29","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma","211"
"2020-05-29","JO","Jour","Local","Inga","Inga","Boma","229"
"2020-05-29","JO","Nuit","Local","Inga","Inga","Boma","143"
"2020-05-29","JO","Jour","Local","Hors_Zone","Lukula","Boma","97"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Lukula","Boma","28"
"2020-05-29","JO","Jour","Local","Boma","Lukula","Boma","70"
"2020-05-29","JO","Nuit","Local","Boma","Lukula","Boma","42"
"2020-05-29","JO","Jour","Local","Lukula","Lukula","Boma","876"
"2020-05-29","JO","Nuit","Local","Lukula","Lukula","Boma","552"
"2020-05-29","JO","Jour","Local","Boma","Tshela","Boma","42"
"2020-05-29","JO","Nuit","Local","Boma","Tshela","Boma","56"
"2020-05-29","JO","Jour","Local","Tshela","Tshela","Boma","283"
"2020-05-29","JO","Nuit","Local","Tshela","Tshela","Boma","184"
"2020-05-29","JO","Jour","Local","Boma","Vaku","Boma","28"
"2020-05-29","JO","Nuit","Local","Boma","Vaku","Boma","28"
"2020-05-29","JO","Jour","Local","Vaku","Vaku","Boma","56"
"2020-05-29","JO","Nuit","Local","Vaku","Vaku","Boma","28"
"2020-05-29","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Boma","28"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Boma","28"
"2020-05-29","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma","70"
"2020-05-29","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boma","56"
"2020-05-29","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma","28"
"2020-05-29","JO","Jour","Local","Hors_Zone","Matadi","Boma","42"
"2020-05-29","JO","Jour","Local","Boma","Matadi","Boma","242"
"2020-05-29","JO","Nuit","Local","Boma","Matadi","Boma","128"
"2020-05-29","JO","Jour","Local","Matadi","Matadi","Boma","1336"
"2020-05-29","JO","Nuit","Local","Matadi","Matadi","Boma","1222"
"2020-05-29","JO","Jour","Local","Ndjili","Ndjili","Boma","53"
"2020-05-29","JO","Nuit","Local","Ndjili","Ndjili","Boma","38"
"2020-05-29","JO","Jour","Local","Boma","Mont Ngafula I","Boma","28"
