"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-03","JO","Jour","Local","Police","Selembao","Police","382"
"2020-04-03","JO","Nuit","Local","Police","Selembao","Police","26"
"2020-04-03","JO","Jour","Local","Kinshasa","Selembao","Police","26"
"2020-04-03","JO","Jour","Local","Bumbu","Selembao","Police","52"
"2020-04-03","JO","Nuit","Local","Bumbu","Selembao","Police","52"
"2020-04-03","JO","Jour","Local","Selembao","Selembao","Police","541"
"2020-04-03","JO","Nuit","Local","Selembao","Selembao","Police","145"
"2020-04-03","JO","Jour","Local","Binza Meteo","Selembao","Police","26"
"2020-04-03","JO","Jour","Local","Gombe","Selembao","Police","39"
"2020-04-03","JO","Jour","Local","Police","Masina I","Police","52"
"2020-04-03","JO","Jour","Local","Masina I","Masina I","Police","145"
"2020-04-03","JO","Nuit","Local","Masina I","Masina I","Police","52"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kintambo","Police","39"
"2020-04-03","JO","Jour","Local","Police","Kintambo","Police","198"
"2020-04-03","JO","Jour","Local","Kintambo","Kintambo","Police","330"
"2020-04-03","JO","Nuit","Local","Kintambo","Kintambo","Police","92"
"2020-04-03","JO","Jour","Local","Gombe","Kintambo","Police","66"
"2020-04-03","JO","Nuit","Local","Gombe","Kintambo","Police","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Police","26"
"2020-04-03","JO","Jour","Local","Police","Kasa-Vubu","Police","422"
"2020-04-03","JO","Nuit","Local","Police","Kasa-Vubu","Police","105"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Police","924"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Police","620"
"2020-04-03","JO","Nuit","Local","Gombe","Kasa-Vubu","Police","39"
"2020-04-03","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Police","105"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Police","52"
"2020-04-03","JO","Jour","Local","Police","Ngiri-Ngiri","Police","501"
"2020-04-03","JO","Nuit","Local","Police","Ngiri-Ngiri","Police","92"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Police","26"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","818"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","250"
"2020-04-03","JO","Jour","Local","Gombe","Ngiri-Ngiri","Police","79"
"2020-04-03","JO","Jour","Local","Hors_Zone","Binza Meteo","Police","158"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Binza Meteo","Police","39"
"2020-04-03","JO","Jour","Local","Police","Binza Meteo","Police","382"
"2020-04-03","JO","Nuit","Local","Police","Binza Meteo","Police","52"
"2020-04-03","JO","Jour","Local","Kintambo","Binza Meteo","Police","39"
"2020-04-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Police","1042"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Police","488"
"2020-04-03","JO","Jour","Local","Kokolo","Binza Meteo","Police","39"
"2020-04-03","JO","Jour","Local","Gombe","Binza Meteo","Police","79"
"2020-04-03","JO","Jour","Local","Hors_Zone","Binza Ozone","Police","132"
"2020-04-03","JO","Jour","Local","Police","Binza Ozone","Police","303"
"2020-04-03","JO","Jour","Local","Binza Meteo","Binza Ozone","Police","26"
"2020-04-03","JO","Jour","Local","Binza Ozone","Binza Ozone","Police","760"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Binza Ozone","Police","224"
"2020-04-03","JO","Jour","Local","Gombe","Binza Ozone","Police","52"
"2020-04-03","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Police","52"
"2020-04-03","JO","Jour","Local","Police","Mont Ngafula II","Police","52"
"2020-04-03","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Police","39"
"2020-04-03","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Police","26"
"2020-04-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Police","198"
"2020-04-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Police","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Nsele","Police","79"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Nsele","Police","26"
"2020-04-03","JO","Jour","Local","Police","Nsele","Police","211"
"2020-04-03","JO","Nuit","Local","Police","Nsele","Police","66"
"2020-04-03","JO","Jour","Local","Kinshasa","Nsele","Police","26"
"2020-04-03","JO","Nuit","Local","Kinshasa","Nsele","Police","52"
"2020-04-03","JO","Jour","Local","Nsele","Nsele","Police","448"
"2020-04-03","JO","Nuit","Local","Nsele","Nsele","Police","198"
"2020-04-03","JO","Nuit","Local","Kokolo","Nsele","Police","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kimbanseke","Police","105"
"2020-04-03","JO","Jour","Local","Police","Kimbanseke","Police","132"
"2020-04-03","JO","Nuit","Local","Police","Kimbanseke","Police","26"
"2020-04-03","JO","Jour","Local","Kimbanseke","Kimbanseke","Police","290"
"2020-04-03","JO","Nuit","Local","Kimbanseke","Kimbanseke","Police","79"
"2020-04-03","JO","Jour","Local","Gombe","Kimbanseke","Police","39"
"2020-04-03","JO","Jour","Local","Masina II","Kimbanseke","Police","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kokolo","Police","237"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kokolo","Police","132"
"2020-04-03","JO","Nuit","Local","Lemba","Kokolo","Police","26"
"2020-04-03","JO","Jour","Local","Police","Kokolo","Police","1016"
"2020-04-03","JO","Nuit","Local","Police","Kokolo","Police","264"
"2020-04-03","JO","Jour","Local","Kinshasa","Kokolo","Police","26"
"2020-04-03","JO","Nuit","Local","Kinshasa","Kokolo","Police","26"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Kokolo","Police","26"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Police","26"
"2020-04-03","JO","Jour","Local","Binza Meteo","Kokolo","Police","39"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Kokolo","Police","26"
"2020-04-03","JO","Nuit","Local","Nsele","Kokolo","Police","26"
"2020-04-03","JO","Jour","Local","Kokolo","Kokolo","Police","2138"
"2020-04-03","JO","Nuit","Local","Kokolo","Kokolo","Police","1597"
"2020-04-03","JO","Jour","Local","Gombe","Kokolo","Police","105"
"2020-04-03","JO","Nuit","Local","Gombe","Kokolo","Police","145"
"2020-04-03","JO","Jour","Local","Police","Maluku I","Police","39"
"2020-04-03","JO","Nuit","Local","Police","Maluku I","Police","26"
"2020-04-03","JO","Jour","Local","Maluku I","Maluku I","Police","26"
"2020-04-03","JO","Nuit","Local","Maluku I","Maluku I","Police","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kingabwa","Police","52"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kingabwa","Police","26"
"2020-04-03","JO","Jour","Local","Police","Kingabwa","Police","198"
"2020-04-03","JO","Nuit","Local","Police","Kingabwa","Police","26"
"2020-04-03","JO","Jour","Local","Kingabwa","Kingabwa","Police","356"
"2020-04-03","JO","Nuit","Local","Kingabwa","Kingabwa","Police","92"
"2020-04-03","JO","Jour","Local","Gombe","Kingabwa","Police","39"
"2020-04-03","JO","Jour","Local","Hors_Zone","Gombe","Police","1186"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Gombe","Police","1200"
"2020-04-03","JO","Jour","Local","Police","Gombe","Police","739"
"2020-04-03","JO","Nuit","Local","Police","Gombe","Police","303"
"2020-04-03","JO","Nuit","Local","Kinshasa","Gombe","Police","26"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Gombe","Police","26"
"2020-04-03","JO","Nuit","Local","Nsele","Gombe","Police","26"
"2020-04-03","JO","Jour","Local","Gombe","Gombe","Police","1138"
"2020-04-03","JO","Nuit","Local","Gombe","Gombe","Police","1016"
"2020-04-03","JO","Jour","Local","Police","Masina II","Police","145"
"2020-04-03","JO","Jour","Local","Masina II","Masina II","Police","409"
"2020-04-03","JO","Nuit","Local","Masina II","Masina II","Police","145"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Barumbu","27197"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Barumbu","12254"
"2020-04-03","JO","Jour","Local","Ndjili","Hors_Zone","Barumbu","52"
"2020-04-03","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Barumbu","118"
"2020-04-03","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Barumbu","26"
"2020-04-03","JO","Jour","Local","Kikimi","Hors_Zone","Barumbu","66"
"2020-04-03","JO","Nuit","Local","Kikimi","Hors_Zone","Barumbu","39"
"2020-04-03","JO","Jour","Local","Lemba","Hors_Zone","Barumbu","264"
"2020-04-03","JO","Nuit","Local","Lemba","Hors_Zone","Barumbu","52"
"2020-04-03","JO","Jour","Local","Matete","Hors_Zone","Barumbu","150"
"2020-04-03","JO","Jour","Local","Kisenso","Hors_Zone","Barumbu","92"
"2020-04-03","JO","Nuit","Local","Kisenso","Hors_Zone","Barumbu","39"
"2020-04-03","JO","Jour","Local","Police","Hors_Zone","Barumbu","66"
"2020-04-03","JO","Nuit","Local","Police","Hors_Zone","Barumbu","79"
"2020-04-03","JO","Jour","Local","Barumbu","Hors_Zone","Barumbu","11286"
"2020-04-03","JO","Nuit","Local","Barumbu","Hors_Zone","Barumbu","4329"
"2020-04-03","JO","Jour","Local","Kinshasa","Hors_Zone","Barumbu","1371"
"2020-04-03","JO","Nuit","Local","Kinshasa","Hors_Zone","Barumbu","673"
"2020-04-03","JO","Jour","Local","Limete","Hors_Zone","Barumbu","343"
"2020-04-03","JO","Nuit","Local","Limete","Hors_Zone","Barumbu","227"
"2020-04-03","JO","Jour","Local","Kalamu II","Hors_Zone","Barumbu","250"
"2020-04-03","JO","Nuit","Local","Kalamu II","Hors_Zone","Barumbu","105"
"2020-04-03","JO","Jour","Local","Kalamu I","Hors_Zone","Barumbu","118"
"2020-04-03","JO","Nuit","Local","Kalamu I","Hors_Zone","Barumbu","26"
"2020-04-03","JO","Jour","Local","Bumbu","Hors_Zone","Barumbu","39"
"2020-04-03","JO","Jour","Local","Makala","Hors_Zone","Barumbu","52"
"2020-04-03","JO","Jour","Local","Selembao","Hors_Zone","Barumbu","52"
"2020-04-03","JO","Nuit","Local","Selembao","Hors_Zone","Barumbu","26"
"2020-04-03","JO","Jour","Local","Masina I","Hors_Zone","Barumbu","52"
"2020-04-03","JO","Jour","Local","Kintambo","Hors_Zone","Barumbu","26"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Barumbu","52"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Barumbu","52"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","118"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","39"
"2020-04-03","JO","Jour","Local","Binza Meteo","Hors_Zone","Barumbu","184"
"2020-04-03","JO","Jour","Local","Binza Ozone","Hors_Zone","Barumbu","145"
"2020-04-03","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Barumbu","79"
"2020-04-03","JO","Jour","Local","Nsele","Hors_Zone","Barumbu","343"
"2020-04-03","JO","Nuit","Local","Nsele","Hors_Zone","Barumbu","198"
"2020-04-03","JO","Jour","Local","Kimbanseke","Hors_Zone","Barumbu","166"
"2020-04-03","JO","Nuit","Local","Kimbanseke","Hors_Zone","Barumbu","52"
"2020-04-03","JO","Jour","Local","Kokolo","Hors_Zone","Barumbu","92"
"2020-04-03","JO","Nuit","Local","Kokolo","Hors_Zone","Barumbu","26"
"2020-04-03","JO","Jour","Local","Kingabwa","Hors_Zone","Barumbu","132"
"2020-04-03","JO","Nuit","Local","Kingabwa","Hors_Zone","Barumbu","158"
"2020-04-03","JO","Jour","Local","Gombe","Hors_Zone","Barumbu","633"
"2020-04-03","JO","Nuit","Local","Gombe","Hors_Zone","Barumbu","686"
"2020-04-03","JO","Jour","Local","Masina II","Hors_Zone","Barumbu","79"
"2020-04-03","JO","Nuit","Local","Masina II","Hors_Zone","Barumbu","52"
"2020-04-03","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","48"
"2020-04-03","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","29"
"2020-04-03","JO","Jour","Local","Matadi","Matadi","Barumbu","42"
"2020-04-03","JO","Nuit","Local","Matadi","Matadi","Barumbu","39"
"2020-04-03","JO","Jour","Local","Hors_Zone","Ndjili","Barumbu","171"
"2020-04-03","JO","Jour","Local","Ndjili","Ndjili","Barumbu","726"
"2020-04-03","JO","Nuit","Local","Ndjili","Ndjili","Barumbu","118"
"2020-04-03","JO","Jour","Local","Barumbu","Ndjili","Barumbu","330"
"2020-04-03","JO","Jour","Local","Kinshasa","Ndjili","Barumbu","26"
"2020-04-03","JO","Jour","Local","Nsele","Ndjili","Barumbu","26"
"2020-04-03","JO","Jour","Local","Kimbanseke","Ndjili","Barumbu","26"
"2020-04-03","JO","Jour","Local","Kingabwa","Ndjili","Barumbu","39"
"2020-04-03","JO","Jour","Local","Gombe","Ndjili","Barumbu","26"
"2020-04-03","JO","Jour","Local","Masina II","Ndjili","Barumbu","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Barumbu","39"
"2020-04-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","554"
"2020-04-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","92"
"2020-04-03","JO","Jour","Local","Barumbu","Mont Ngafula I","Barumbu","145"
"2020-04-03","JO","Nuit","Local","Barumbu","Mont Ngafula I","Barumbu","52"
"2020-04-03","JO","Jour","Local","Nsele","Mont Ngafula I","Barumbu","26"
"2020-04-03","JO","Jour","Local","Kingabwa","Mont Ngafula I","Barumbu","26"
"2020-04-03","JO","Jour","Local","Gombe","Mont Ngafula I","Barumbu","66"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kikimi","Barumbu","118"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kikimi","Barumbu","39"
"2020-04-03","JO","Jour","Local","Kikimi","Kikimi","Barumbu","277"
"2020-04-03","JO","Nuit","Local","Kikimi","Kikimi","Barumbu","52"
"2020-04-03","JO","Jour","Local","Barumbu","Kikimi","Barumbu","198"
"2020-04-03","JO","Nuit","Local","Barumbu","Kikimi","Barumbu","52"
"2020-04-03","JO","Jour","Local","Gombe","Kikimi","Barumbu","52"
"2020-04-03","JO","Jour","Local","Hors_Zone","Lemba","Barumbu","105"
"2020-04-03","JO","Jour","Local","Lemba","Lemba","Barumbu","1148"
"2020-04-03","JO","Nuit","Local","Lemba","Lemba","Barumbu","158"
"2020-04-03","JO","Jour","Local","Matete","Lemba","Barumbu","29"
"2020-04-03","JO","Jour","Local","Barumbu","Lemba","Barumbu","660"
"2020-04-03","JO","Jour","Local","Kinshasa","Lemba","Barumbu","66"
"2020-04-03","JO","Jour","Local","Limete","Lemba","Barumbu","66"
"2020-04-03","JO","Jour","Local","Nsele","Lemba","Barumbu","26"
"2020-04-03","JO","Jour","Local","Gombe","Lemba","Barumbu","52"
"2020-04-03","JO","Jour","Local","Hors_Zone","Matete","Barumbu","39"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Matete","Barumbu","39"
"2020-04-03","JO","Jour","Local","Matete","Matete","Barumbu","528"
"2020-04-03","JO","Nuit","Local","Matete","Matete","Barumbu","39"
"2020-04-03","JO","Jour","Local","Barumbu","Matete","Barumbu","303"
"2020-04-03","JO","Jour","Local","Kinshasa","Matete","Barumbu","26"
"2020-04-03","JO","Jour","Local","Gombe","Matete","Barumbu","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kisenso","Barumbu","66"
"2020-04-03","JO","Jour","Local","Kisenso","Kisenso","Barumbu","399"
"2020-04-03","JO","Nuit","Local","Kisenso","Kisenso","Barumbu","79"
"2020-04-03","JO","Jour","Local","Barumbu","Kisenso","Barumbu","250"
"2020-04-03","JO","Jour","Local","Limete","Kisenso","Barumbu","39"
"2020-04-03","JO","Jour","Local","Kalamu II","Kisenso","Barumbu","26"
"2020-04-03","JO","Jour","Local","Nsele","Kisenso","Barumbu","26"
"2020-04-03","JO","Jour","Local","Gombe","Kisenso","Barumbu","92"
"2020-04-03","JO","Nuit","Local","Gombe","Kisenso","Barumbu","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Police","Barumbu","52"
"2020-04-03","JO","Jour","Local","Police","Police","Barumbu","620"
"2020-04-03","JO","Nuit","Local","Police","Police","Barumbu","171"
"2020-04-03","JO","Jour","Local","Barumbu","Police","Barumbu","184"
"2020-04-03","JO","Nuit","Local","Barumbu","Police","Barumbu","26"
"2020-04-03","JO","Jour","Local","Kinshasa","Police","Barumbu","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Barumbu","Barumbu","1716"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Barumbu","Barumbu","3973"
"2020-04-03","JO","Nuit","Local","Ndjili","Barumbu","Barumbu","118"
"2020-04-03","JO","Nuit","Local","Mont Ngafula I","Barumbu","Barumbu","52"
"2020-04-03","JO","Nuit","Local","Lemba","Barumbu","Barumbu","171"
"2020-04-03","JO","Jour","Local","Police","Barumbu","Barumbu","105"
"2020-04-03","JO","Nuit","Local","Police","Barumbu","Barumbu","343"
"2020-04-03","JO","Jour","Local","Barumbu","Barumbu","Barumbu","93432"
"2020-04-03","JO","Nuit","Local","Barumbu","Barumbu","Barumbu","103139"
"2020-04-03","JO","Jour","Local","Kinshasa","Barumbu","Barumbu","1254"
"2020-04-03","JO","Nuit","Local","Kinshasa","Barumbu","Barumbu","3920"
"2020-04-03","JO","Jour","Local","Limete","Barumbu","Barumbu","277"
"2020-04-03","JO","Nuit","Local","Limete","Barumbu","Barumbu","1174"
"2020-04-03","JO","Jour","Local","Kalamu II","Barumbu","Barumbu","316"
"2020-04-03","JO","Nuit","Local","Kalamu II","Barumbu","Barumbu","699"
"2020-04-03","JO","Nuit","Local","Kalamu I","Barumbu","Barumbu","66"
"2020-04-03","JO","Nuit","Local","Makala","Barumbu","Barumbu","26"
"2020-04-03","JO","Nuit","Local","Selembao","Barumbu","Barumbu","26"
"2020-04-03","JO","Nuit","Local","Masina I","Barumbu","Barumbu","26"
"2020-04-03","JO","Nuit","Local","Kintambo","Barumbu","Barumbu","39"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Barumbu","Barumbu","79"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Barumbu","Barumbu","356"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Barumbu","39"
"2020-04-03","JO","Jour","Local","Binza Meteo","Barumbu","Barumbu","105"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Barumbu","Barumbu","316"
"2020-04-03","JO","Jour","Local","Binza Ozone","Barumbu","Barumbu","26"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Barumbu","Barumbu","198"
"2020-04-03","JO","Jour","Local","Nsele","Barumbu","Barumbu","554"
"2020-04-03","JO","Nuit","Local","Nsele","Barumbu","Barumbu","1597"
"2020-04-03","JO","Nuit","Local","Kimbanseke","Barumbu","Barumbu","52"
"2020-04-03","JO","Jour","Local","Kokolo","Barumbu","Barumbu","52"
"2020-04-03","JO","Nuit","Local","Kokolo","Barumbu","Barumbu","118"
"2020-04-03","JO","Nuit","Local","Maluku I","Barumbu","Barumbu","145"
"2020-04-03","JO","Jour","Local","Kingabwa","Barumbu","Barumbu","118"
"2020-04-03","JO","Nuit","Local","Kingabwa","Barumbu","Barumbu","501"
"2020-04-03","JO","Jour","Local","Gombe","Barumbu","Barumbu","884"
"2020-04-03","JO","Nuit","Local","Gombe","Barumbu","Barumbu","5306"
"2020-04-03","JO","Jour","Local","Masina II","Barumbu","Barumbu","52"
"2020-04-03","JO","Nuit","Local","Masina II","Barumbu","Barumbu","184"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kinshasa","Barumbu","372"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kinshasa","Barumbu","198"
"2020-04-03","JO","Jour","Local","Police","Kinshasa","Barumbu","39"
"2020-04-03","JO","Nuit","Local","Police","Kinshasa","Barumbu","39"
"2020-04-03","JO","Jour","Local","Barumbu","Kinshasa","Barumbu","3207"
"2020-04-03","JO","Nuit","Local","Barumbu","Kinshasa","Barumbu","1122"
"2020-04-03","JO","Jour","Local","Kinshasa","Kinshasa","Barumbu","5850"
"2020-04-03","JO","Nuit","Local","Kinshasa","Kinshasa","Barumbu","5082"
"2020-04-03","JO","Nuit","Local","Limete","Kinshasa","Barumbu","52"
"2020-04-03","JO","Jour","Local","Kalamu II","Kinshasa","Barumbu","92"
"2020-04-03","JO","Nuit","Local","Kalamu II","Kinshasa","Barumbu","66"
"2020-04-03","JO","Jour","Local","Binza Meteo","Kinshasa","Barumbu","39"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Kinshasa","Barumbu","52"
"2020-04-03","JO","Jour","Local","Nsele","Kinshasa","Barumbu","52"
"2020-04-03","JO","Nuit","Local","Nsele","Kinshasa","Barumbu","66"
"2020-04-03","JO","Jour","Local","Kingabwa","Kinshasa","Barumbu","26"
"2020-04-03","JO","Nuit","Local","Kingabwa","Kinshasa","Barumbu","26"
"2020-04-03","JO","Jour","Local","Gombe","Kinshasa","Barumbu","105"
"2020-04-03","JO","Nuit","Local","Gombe","Kinshasa","Barumbu","264"
"2020-04-03","JO","Jour","Local","Hors_Zone","Limete","Barumbu","92"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Limete","Barumbu","66"
"2020-04-03","JO","Jour","Local","Barumbu","Limete","Barumbu","858"
"2020-04-03","JO","Nuit","Local","Barumbu","Limete","Barumbu","303"
"2020-04-03","JO","Jour","Local","Limete","Limete","Barumbu","1808"
"2020-04-03","JO","Nuit","Local","Limete","Limete","Barumbu","781"
"2020-04-03","JO","Jour","Local","Kalamu II","Limete","Barumbu","52"
"2020-04-03","JO","Jour","Local","Binza Meteo","Limete","Barumbu","26"
"2020-04-03","JO","Jour","Local","Nsele","Limete","Barumbu","52"
"2020-04-03","JO","Jour","Local","Kingabwa","Limete","Barumbu","79"
"2020-04-03","JO","Nuit","Local","Kingabwa","Limete","Barumbu","39"
"2020-04-03","JO","Jour","Local","Gombe","Limete","Barumbu","92"
"2020-04-03","JO","Nuit","Local","Gombe","Limete","Barumbu","66"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kalamu II","Barumbu","105"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kalamu II","Barumbu","39"
"2020-04-03","JO","Jour","Local","Barumbu","Kalamu II","Barumbu","475"
"2020-04-03","JO","Nuit","Local","Barumbu","Kalamu II","Barumbu","198"
"2020-04-03","JO","Jour","Local","Kinshasa","Kalamu II","Barumbu","55"
"2020-04-03","JO","Nuit","Local","Kinshasa","Kalamu II","Barumbu","39"
"2020-04-03","JO","Jour","Local","Limete","Kalamu II","Barumbu","39"
"2020-04-03","JO","Jour","Local","Kalamu II","Kalamu II","Barumbu","1306"
"2020-04-03","JO","Nuit","Local","Kalamu II","Kalamu II","Barumbu","1003"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Barumbu","26"
"2020-04-03","JO","Jour","Local","Nsele","Kalamu II","Barumbu","52"
"2020-04-03","JO","Jour","Local","Kimbanseke","Kalamu II","Barumbu","26"
"2020-04-03","JO","Jour","Local","Kokolo","Kalamu II","Barumbu","26"
"2020-04-03","JO","Jour","Local","Gombe","Kalamu II","Barumbu","66"
"2020-04-03","JO","Nuit","Local","Gombe","Kalamu II","Barumbu","52"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kalamu I","Barumbu","66"
"2020-04-03","JO","Jour","Local","Barumbu","Kalamu I","Barumbu","303"
"2020-04-03","JO","Nuit","Local","Barumbu","Kalamu I","Barumbu","26"
"2020-04-03","JO","Jour","Local","Limete","Kalamu I","Barumbu","52"
"2020-04-03","JO","Nuit","Local","Limete","Kalamu I","Barumbu","26"
"2020-04-03","JO","Jour","Local","Kalamu II","Kalamu I","Barumbu","26"
"2020-04-03","JO","Jour","Local","Kalamu I","Kalamu I","Barumbu","950"
"2020-04-03","JO","Nuit","Local","Kalamu I","Kalamu I","Barumbu","184"
"2020-04-03","JO","Jour","Local","Gombe","Kalamu I","Barumbu","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Bumbu","Barumbu","211"
"2020-04-03","JO","Jour","Local","Barumbu","Bumbu","Barumbu","250"
"2020-04-03","JO","Nuit","Local","Barumbu","Bumbu","Barumbu","52"
"2020-04-03","JO","Jour","Local","Kinshasa","Bumbu","Barumbu","52"
"2020-04-03","JO","Jour","Local","Kalamu II","Bumbu","Barumbu","39"
"2020-04-03","JO","Jour","Local","Bumbu","Bumbu","Barumbu","580"
"2020-04-03","JO","Nuit","Local","Bumbu","Bumbu","Barumbu","52"
"2020-04-03","JO","Jour","Local","Gombe","Bumbu","Barumbu","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Makala","Barumbu","118"
"2020-04-03","JO","Jour","Local","Lemba","Makala","Barumbu","26"
"2020-04-03","JO","Jour","Local","Barumbu","Makala","Barumbu","382"
"2020-04-03","JO","Nuit","Local","Barumbu","Makala","Barumbu","66"
"2020-04-03","JO","Jour","Local","Kinshasa","Makala","Barumbu","66"
"2020-04-03","JO","Jour","Local","Makala","Makala","Barumbu","462"
"2020-04-03","JO","Nuit","Local","Makala","Makala","Barumbu","79"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Makala","Barumbu","39"
"2020-04-03","JO","Jour","Local","Gombe","Makala","Barumbu","39"
"2020-04-03","JO","Jour","Local","Hors_Zone","Selembao","Barumbu","132"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Selembao","Barumbu","39"
"2020-04-03","JO","Jour","Local","Barumbu","Selembao","Barumbu","277"
"2020-04-03","JO","Jour","Local","Selembao","Selembao","Barumbu","422"
"2020-04-03","JO","Nuit","Local","Selembao","Selembao","Barumbu","92"
"2020-04-03","JO","Jour","Local","Binza Meteo","Selembao","Barumbu","52"
"2020-04-03","JO","Jour","Local","Gombe","Selembao","Barumbu","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Masina I","Barumbu","52"
"2020-04-03","JO","Jour","Local","Barumbu","Masina I","Barumbu","171"
"2020-04-03","JO","Nuit","Local","Barumbu","Masina I","Barumbu","26"
"2020-04-03","JO","Jour","Local","Masina I","Masina I","Barumbu","184"
"2020-04-03","JO","Nuit","Local","Masina I","Masina I","Barumbu","66"
"2020-04-03","JO","Jour","Local","Kimbanseke","Masina I","Barumbu","39"
"2020-04-03","JO","Jour","Local","Barumbu","Kintambo","Barumbu","145"
"2020-04-03","JO","Nuit","Local","Barumbu","Kintambo","Barumbu","26"
"2020-04-03","JO","Jour","Local","Kintambo","Kintambo","Barumbu","158"
"2020-04-03","JO","Nuit","Local","Kintambo","Kintambo","Barumbu","52"
"2020-04-03","JO","Jour","Local","Kokolo","Kintambo","Barumbu","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Barumbu","66"
"2020-04-03","JO","Jour","Local","Barumbu","Kasa-Vubu","Barumbu","211"
"2020-04-03","JO","Nuit","Local","Barumbu","Kasa-Vubu","Barumbu","39"
"2020-04-03","JO","Jour","Local","Kinshasa","Kasa-Vubu","Barumbu","26"
"2020-04-03","JO","Jour","Local","Limete","Kasa-Vubu","Barumbu","26"
"2020-04-03","JO","Jour","Local","Kalamu II","Kasa-Vubu","Barumbu","26"
