"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-11","JO","Nuit","Local","Yakusu","Yakusu","Isangi","8363"
"2020-05-11","JO","Jour","Local","Isangi","Yakusu","Isangi","2441"
"2020-05-11","JO","Nuit","Local","Isangi","Yakusu","Isangi","813"
"2020-05-11","JO","Jour","Local","Makiso-Kisangani","Yakusu","Isangi","813"
"2020-05-11","JO","Jour","Local","Hors_Zone","Yaleko","Isangi","106"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Yaleko","Isangi","106"
"2020-05-11","JO","Jour","Local","Yaleko","Yaleko","Isangi","213"
"2020-05-11","JO","Nuit","Local","Yaleko","Yaleko","Isangi","213"
"2020-05-11","JO","Jour","Local","Hors_Zone","Yabaondo","Isangi","920"
"2020-05-11","JO","Jour","Local","Yabaondo","Yabaondo","Isangi","427"
"2020-05-11","JO","Nuit","Local","Yabaondo","Yabaondo","Isangi","213"
"2020-05-11","JO","Jour","Local","Isangi","Yabaondo","Isangi","640"
"2020-05-11","JO","Nuit","Local","Isangi","Yabaondo","Isangi","213"
"2020-05-11","JO","Jour","Local","Hors_Zone","Isangi","Isangi","11301"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Isangi","Isangi","13635"
"2020-05-11","JO","Jour","Local","Yakusu","Isangi","Isangi","9058"
"2020-05-11","JO","Nuit","Local","Yakusu","Isangi","Isangi","8244"
"2020-05-11","JO","Jour","Local","Isangi","Isangi","Isangi","123324"
"2020-05-11","JO","Nuit","Local","Isangi","Isangi","Isangi","116246"
"2020-05-11","JO","Jour","Local","Makiso-Kisangani","Isangi","Isangi","1241"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Isangi","Isangi","1241"
"2020-05-11","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","1027"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Isangi","1027"
"2020-05-11","JO","Jour","Local","Isangi","Makiso-Kisangani","Isangi","213"
"2020-05-11","JO","Nuit","Local","Isangi","Makiso-Kisangani","Isangi","106"
"2020-05-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","8141"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","6917"
"2020-05-11","JO","Nuit","Local","Basoko","Yahuma","Isangi","106"
"2020-05-11","JO","Jour","Local","Hors_Zone","Lubunga","Isangi","106"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Lubunga","Isangi","106"
"2020-05-11","JO","Jour","Local","Makiso-Kisangani","Lubunga","Isangi","106"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Isangi","106"
"2020-05-11","JO","Jour","Local","Lubunga","Lubunga","Isangi","920"
"2020-05-11","JO","Nuit","Local","Lubunga","Lubunga","Isangi","213"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Banalia","8481"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","3284"
"2020-05-11","JO","Jour","Local","Banalia","Hors_Zone","Banalia","4738"
"2020-05-11","JO","Nuit","Local","Banalia","Hors_Zone","Banalia","1213"
"2020-05-11","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","320"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Banalia","106"
"2020-05-11","JO","Jour","Local","Lubunga","Hors_Zone","Banalia","106"
"2020-05-11","JO","Jour","Local","Bengamisa","Bengamisa","Banalia","106"
"2020-05-11","JO","Jour","Local","Hors_Zone","Banalia","Banalia","1281"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Banalia","Banalia","1175"
"2020-05-11","JO","Jour","Local","Banalia","Banalia","Banalia","14327"
"2020-05-11","JO","Nuit","Local","Banalia","Banalia","Banalia","11242"
"2020-05-11","JO","Jour","Local","Makiso-Kisangani","Banalia","Banalia","106"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Banalia","Banalia","106"
"2020-05-11","JO","Jour","Local","Buta","Buta","Banalia","106"
"2020-05-11","JO","Nuit","Local","Buta","Buta","Banalia","106"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Banalia","106"
"2020-05-11","JO","Jour","Local","Banalia","Makiso-Kisangani","Banalia","106"
"2020-05-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","2350"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","1388"
"2020-05-11","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Banalia","106"
"2020-05-11","JO","Jour","Local","Banalia","Lubunga","Banalia","106"
"2020-05-11","JO","Nuit","Local","Banalia","Lubunga","Banalia","106"
"2020-05-11","JO","Jour","Local","Makiso-Kisangani","Lubunga","Banalia","106"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Banalia","213"
"2020-05-11","JO","Jour","Local","Lubunga","Lubunga","Banalia","213"
"2020-05-11","JO","Nuit","Local","Lubunga","Lubunga","Banalia","320"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Buta","13960"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Buta","4543"
"2020-05-11","JO","Jour","Local","Buta","Hors_Zone","Buta","20040"
"2020-05-11","JO","Nuit","Local","Buta","Hors_Zone","Buta","2812"
"2020-05-11","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","320"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Buta","106"
"2020-05-11","JO","Jour","Local","Bondo","Hors_Zone","Buta","106"
"2020-05-11","JO","Nuit","Local","Bondo","Hors_Zone","Buta","106"
"2020-05-11","JO","Jour","Local","Poko","Hors_Zone","Buta","106"
"2020-05-11","JO","Nuit","Local","Poko","Hors_Zone","Buta","213"
"2020-05-11","JO","Nuit","Local","Yakusu","Yakusu","Buta","106"
"2020-05-11","JO","Nuit","Local","Buta","Yakusu","Buta","106"
"2020-05-11","JO","Jour","Local","Hors_Zone","Buta","Buta","534"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Buta","Buta","585"
"2020-05-11","JO","Jour","Local","Buta","Buta","Buta","11185"
"2020-05-11","JO","Nuit","Local","Buta","Buta","Buta","9225"
"2020-05-11","JO","Nuit","Local","Poko","Buta","Buta","106"
"2020-05-11","JO","Jour","Local","Lubunga","Buta","Buta","106"
"2020-05-11","JO","Nuit","Local","Lubunga","Buta","Buta","106"
"2020-05-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","2670"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1816"
"2020-05-11","JO","Jour","Local","Poko","Poko","Buta","226"
"2020-05-11","JO","Nuit","Local","Poko","Poko","Buta","106"
"2020-05-11","JO","Nuit","Local","Likati","Likati","Buta","106"
"2020-05-11","JO","Jour","Local","Buta","Lubunga","Buta","106"
"2020-05-11","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Buta","106"
"2020-05-11","JO","Jour","Local","Lubunga","Lubunga","Buta","106"
"2020-05-11","JO","Nuit","Local","Lubunga","Lubunga","Buta","106"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Djuma","75238"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","14888"
"2020-05-11","JO","Jour","Local","Vanga","Hors_Zone","Djuma","4697"
"2020-05-11","JO","Nuit","Local","Vanga","Hors_Zone","Djuma","3131"
"2020-05-11","JO","Jour","Local","Djuma","Hors_Zone","Djuma","40065"
"2020-05-11","JO","Nuit","Local","Djuma","Hors_Zone","Djuma","7829"
"2020-05-11","JO","Jour","Local","Djuma","Bulungu","Djuma","782"
"2020-05-11","JO","Jour","Local","Hors_Zone","Vanga","Djuma","782"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Vanga","Djuma","782"
"2020-05-11","JO","Jour","Local","Vanga","Vanga","Djuma","6263"
"2020-05-11","JO","Nuit","Local","Vanga","Vanga","Djuma","4697"
"2020-05-11","JO","Jour","Local","Djuma","Vanga","Djuma","1578"
"2020-05-11","JO","Nuit","Local","Djuma","Vanga","Djuma","795"
"2020-05-11","JO","Jour","Local","Hors_Zone","Djuma","Djuma","4697"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Djuma","Djuma","5480"
"2020-05-11","JO","Jour","Local","Vanga","Djuma","Djuma","2348"
"2020-05-11","JO","Nuit","Local","Vanga","Djuma","Djuma","9395"
"2020-05-11","JO","Jour","Local","Djuma","Djuma","Djuma","59516"
"2020-05-11","JO","Nuit","Local","Djuma","Djuma","Djuma","50120"
"2020-05-11","JO","Jour","Local","Hors_Zone","Masina II","Djuma","782"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","256629"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","81369"
"2020-05-11","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kikongo","782"
"2020-05-11","JO","Jour","Local","Vanga","Hors_Zone","Kikongo","782"
"2020-05-11","JO","Nuit","Local","Kenge","Hors_Zone","Kikongo","782"
"2020-05-11","JO","Jour","Local","Kikongo","Hors_Zone","Kikongo","298689"
"2020-05-11","JO","Nuit","Local","Kikongo","Hors_Zone","Kikongo","52572"
"2020-05-11","JO","Jour","Local","Nioki","Hors_Zone","Kikongo","36040"
"2020-05-11","JO","Nuit","Local","Nioki","Hors_Zone","Kikongo","4697"
"2020-05-11","JO","Jour","Local","Bolobo","Hors_Zone","Kikongo","29007"
"2020-05-11","JO","Nuit","Local","Bolobo","Hors_Zone","Kikongo","11744"
"2020-05-11","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikongo","782"
"2020-05-11","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikongo","782"
"2020-05-11","JO","Jour","Local","Vanga","Vanga","Kikongo","782"
"2020-05-11","JO","Nuit","Local","Vanga","Vanga","Kikongo","782"
"2020-05-11","JO","Jour","Local","Kenge","Vanga","Kikongo","782"
"2020-05-11","JO","Nuit","Local","Kenge","Kenge","Kikongo","782"
"2020-05-11","JO","Jour","Local","Hors_Zone","Djuma","Kikongo","782"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kikongo","Kikongo","27415"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kikongo","Kikongo","29007"
"2020-05-11","JO","Jour","Local","Vanga","Kikongo","Kikongo","782"
"2020-05-11","JO","Nuit","Local","Vanga","Kikongo","Kikongo","782"
"2020-05-11","JO","Nuit","Local","Kenge","Kikongo","Kikongo","782"
"2020-05-11","JO","Jour","Local","Kikongo","Kikongo","Kikongo","374461"
"2020-05-11","JO","Nuit","Local","Kikongo","Kikongo","Kikongo","340782"
"2020-05-11","JO","Jour","Local","Nioki","Kikongo","Kikongo","4710"
"2020-05-11","JO","Nuit","Local","Nioki","Kikongo","Kikongo","17237"
"2020-05-11","JO","Jour","Local","Bolobo","Kikongo","Kikongo","9395"
"2020-05-11","JO","Nuit","Local","Bolobo","Kikongo","Kikongo","15658"
"2020-05-11","JO","Nuit","Local","Nsele","Nsele","Kikongo","782"
"2020-05-11","JO","Jour","Local","Hors_Zone","Nioki","Kikongo","3958"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Nioki","Kikongo","782"
"2020-05-11","JO","Jour","Local","Kikongo","Nioki","Kikongo","29764"
"2020-05-11","JO","Nuit","Local","Kikongo","Nioki","Kikongo","4697"
"2020-05-11","JO","Jour","Local","Nioki","Nioki","Kikongo","35281"
"2020-05-11","JO","Nuit","Local","Nioki","Nioki","Kikongo","14875"
"2020-05-11","JO","Jour","Local","Hors_Zone","Bolobo","Kikongo","4697"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Bolobo","Kikongo","1565"
"2020-05-11","JO","Jour","Local","Kikongo","Bolobo","Kikongo","14875"
"2020-05-11","JO","Nuit","Local","Kikongo","Bolobo","Kikongo","7046"
"2020-05-11","JO","Jour","Local","Bolobo","Bolobo","Kikongo","18007"
"2020-05-11","JO","Nuit","Local","Bolobo","Bolobo","Kikongo","12539"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","118343"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","41559"
"2020-05-11","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Idiofa","782"
"2020-05-11","JO","Jour","Local","Idiofa","Hors_Zone","Idiofa","105760"
"2020-05-11","JO","Nuit","Local","Idiofa","Hors_Zone","Idiofa","16454"
"2020-05-11","JO","Jour","Local","Mokala","Hors_Zone","Idiofa","782"
"2020-05-11","JO","Jour","Local","Bokoro","Hors_Zone","Idiofa","782"
"2020-05-11","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","2866"
"2020-05-11","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","1578"
"2020-05-11","JO","Jour","Local","Kikwit-Sud","Vanga","Idiofa","782"
"2020-05-11","JO","Nuit","Local","Kikwit-Sud","Vanga","Idiofa","782"
"2020-05-11","JO","Jour","Local","Hors_Zone","Idiofa","Idiofa","16441"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Idiofa","Idiofa","16176"
"2020-05-11","JO","Jour","Local","Idiofa","Idiofa","Idiofa","117517"
"2020-05-11","JO","Nuit","Local","Idiofa","Idiofa","Idiofa","88497"
"2020-05-11","JO","Jour","Local","Hors_Zone","Mokala","Idiofa","1565"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Mokala","Idiofa","1565"
"2020-05-11","JO","Jour","Local","Mokala","Mokala","Idiofa","1565"
"2020-05-11","JO","Nuit","Local","Mokala","Mokala","Idiofa","1565"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Matadi","106530"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Matadi","53634"
"2020-05-11","JO","Jour","Local","Moanda","Hors_Zone","Matadi","65"
"2020-05-11","JO","Jour","Local","Boma","Hors_Zone","Matadi","132"
"2020-05-11","JO","Nuit","Local","Boma","Hors_Zone","Matadi","103"
"2020-05-11","JO","Jour","Local","Boma Bungu","Hors_Zone","Matadi","394"
"2020-05-11","JO","Nuit","Local","Boma Bungu","Hors_Zone","Matadi","161"
"2020-05-11","JO","Jour","Local","Seke-Banza","Hors_Zone","Matadi","191"
"2020-05-11","JO","Nuit","Local","Seke-Banza","Hors_Zone","Matadi","117"
"2020-05-11","JO","Jour","Local","Inga","Hors_Zone","Matadi","732"
"2020-05-11","JO","Nuit","Local","Inga","Hors_Zone","Matadi","379"
"2020-05-11","JO","Jour","Local","Lukula","Hors_Zone","Matadi","58"
"2020-05-11","JO","Nuit","Local","Lukula","Hors_Zone","Matadi","44"
"2020-05-11","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Matadi","117"
"2020-05-11","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Matadi","73"
"2020-05-11","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Matadi","29"
"2020-05-11","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Matadi","44"
"2020-05-11","JO","Jour","Local","Matadi","Hors_Zone","Matadi","82610"
"2020-05-11","JO","Nuit","Local","Matadi","Hors_Zone","Matadi","28434"
"2020-05-11","JO","Jour","Local","Kisenso","Hors_Zone","Matadi","27"
"2020-05-11","JO","Jour","Local","Limete","Hors_Zone","Matadi","25"
"2020-05-11","JO","Jour","Local","Selembao","Hors_Zone","Matadi","40"
"2020-05-11","JO","Nuit","Local","Selembao","Hors_Zone","Matadi","40"
"2020-05-11","JO","Nuit","Local","Kintambo","Hors_Zone","Matadi","25"
"2020-05-11","JO","Jour","Local","Binza Meteo","Hors_Zone","Matadi","38"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Hors_Zone","Matadi","38"
"2020-05-11","JO","Jour","Local","Nsele","Hors_Zone","Matadi","25"
"2020-05-11","JO","Jour","Local","Kimpese","Hors_Zone","Matadi","44"
"2020-05-11","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Matadi","2448"
"2020-05-11","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matadi","1510"
"2020-05-11","JO","Jour","Local","Kingabwa","Hors_Zone","Matadi","55"
"2020-05-11","JO","Nuit","Local","Kingabwa","Hors_Zone","Matadi","27"
"2020-05-11","JO","Jour","Local","Hors_Zone","Moanda","Matadi","58"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Moanda","Matadi","44"
"2020-05-11","JO","Jour","Local","Moanda","Moanda","Matadi","410"
"2020-05-11","JO","Nuit","Local","Moanda","Moanda","Matadi","190"
"2020-05-11","JO","Jour","Local","Matadi","Moanda","Matadi","44"
"2020-05-11","JO","Nuit","Local","Matadi","Moanda","Matadi","44"
"2020-05-11","JO","Jour","Local","Hors_Zone","Boma","Matadi","44"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Boma","Matadi","29"
"2020-05-11","JO","Jour","Local","Boma","Boma","Matadi","1272"
"2020-05-11","JO","Nuit","Local","Boma","Boma","Matadi","1110"
"2020-05-11","JO","Jour","Local","Matadi","Boma","Matadi","103"
"2020-05-11","JO","Nuit","Local","Matadi","Boma","Matadi","29"
"2020-05-11","JO","Jour","Local","Hors_Zone","Boma Bungu","Matadi","176"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Boma Bungu","Matadi","44"
"2020-05-11","JO","Jour","Local","Boma","Boma Bungu","Matadi","44"
"2020-05-11","JO","Nuit","Local","Boma","Boma Bungu","Matadi","29"
"2020-05-11","JO","Jour","Local","Boma Bungu","Boma Bungu","Matadi","2452"
"2020-05-11","JO","Nuit","Local","Boma Bungu","Boma Bungu","Matadi","1673"
"2020-05-11","JO","Jour","Local","Inga","Boma Bungu","Matadi","29"
"2020-05-11","JO","Jour","Local","Matadi","Boma Bungu","Matadi","5647"
"2020-05-11","JO","Nuit","Local","Matadi","Boma Bungu","Matadi","2580"
"2020-05-11","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Matadi","73"
"2020-05-11","JO","Jour","Local","Hors_Zone","Seke-Banza","Matadi","86"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Seke-Banza","Matadi","29"
"2020-05-11","JO","Jour","Local","Seke-Banza","Seke-Banza","Matadi","642"
"2020-05-11","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matadi","294"
"2020-05-11","JO","Jour","Local","Matadi","Seke-Banza","Matadi","103"
"2020-05-11","JO","Nuit","Local","Matadi","Seke-Banza","Matadi","117"
"2020-05-11","JO","Jour","Local","Hors_Zone","Inga","Matadi","795"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Inga","Matadi","250"
"2020-05-11","JO","Nuit","Local","Boma Bungu","Inga","Matadi","29"
"2020-05-11","JO","Jour","Local","Inga","Inga","Matadi","5584"
"2020-05-11","JO","Nuit","Local","Inga","Inga","Matadi","2660"
"2020-05-11","JO","Jour","Local","Matadi","Inga","Matadi","5450"
"2020-05-11","JO","Nuit","Local","Matadi","Inga","Matadi","1570"
"2020-05-11","JO","Jour","Local","Nsona-Mpangu","Inga","Matadi","103"
"2020-05-11","JO","Nuit","Local","Nsona-Mpangu","Inga","Matadi","58"
"2020-05-11","JO","Jour","Local","Lukula","Lukula","Matadi","234"
"2020-05-11","JO","Nuit","Local","Lukula","Lukula","Matadi","131"
"2020-05-11","JO","Jour","Local","Tshela","Tshela","Matadi","44"
"2020-05-11","JO","Jour","Local","Vaku","Vaku","Matadi","29"
"2020-05-11","JO","Nuit","Local","Vaku","Vaku","Matadi","44"
"2020-05-11","JO","Jour","Local","Kibunzi","Kibunzi","Matadi","44"
"2020-05-11","JO","Nuit","Local","Kibunzi","Kibunzi","Matadi","29"
"2020-05-11","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matadi","293"
"2020-05-11","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matadi","220"
"2020-05-11","JO","Jour","Local","Matadi","Boko-Kivulu","Matadi","44"
"2020-05-11","JO","Nuit","Local","Matadi","Boko-Kivulu","Matadi","29"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Matadi","56"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Matadi","44"
"2020-05-11","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","308"
"2020-05-11","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","264"
"2020-05-11","JO","Jour","Local","Matadi","Kwilu-Ngongo","Matadi","58"
"2020-05-11","JO","Nuit","Local","Matadi","Kwilu-Ngongo","Matadi","44"
"2020-05-11","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Matadi","58"
"2020-05-11","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Matadi","58"
"2020-05-11","JO","Jour","Local","Hors_Zone","Matadi","Matadi","13767"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Matadi","Matadi","17535"
"2020-05-11","JO","Jour","Local","Moanda","Matadi","Matadi","27"
"2020-05-11","JO","Nuit","Local","Moanda","Matadi","Matadi","27"
"2020-05-11","JO","Jour","Local","Boma","Matadi","Matadi","117"
"2020-05-11","JO","Nuit","Local","Boma","Matadi","Matadi","88"
"2020-05-11","JO","Jour","Local","Boma Bungu","Matadi","Matadi","513"
"2020-05-11","JO","Nuit","Local","Boma Bungu","Matadi","Matadi","1498"
"2020-05-11","JO","Jour","Local","Seke-Banza","Matadi","Matadi","29"
"2020-05-11","JO","Jour","Local","Inga","Matadi","Matadi","588"
"2020-05-11","JO","Nuit","Local","Inga","Matadi","Matadi","985"
"2020-05-11","JO","Jour","Local","Boko-Kivulu","Matadi","Matadi","29"
"2020-05-11","JO","Nuit","Local","Boko-Kivulu","Matadi","Matadi","29"
"2020-05-11","JO","Jour","Local","Kwilu-Ngongo","Matadi","Matadi","44"
"2020-05-11","JO","Nuit","Local","Kwilu-Ngongo","Matadi","Matadi","44"
"2020-05-11","JO","Jour","Local","Matadi","Matadi","Matadi","791595"
"2020-05-11","JO","Nuit","Local","Matadi","Matadi","Matadi","692942"
"2020-05-11","JO","Jour","Local","Kalamu II","Matadi","Matadi","43"
"2020-05-11","JO","Nuit","Local","Kalamu II","Matadi","Matadi","43"
"2020-05-11","JO","Jour","Local","Kimpese","Matadi","Matadi","29"
"2020-05-11","JO","Nuit","Local","Kimpese","Matadi","Matadi","42"
"2020-05-11","JO","Jour","Local","Nsona-Mpangu","Matadi","Matadi","2724"
"2020-05-11","JO","Nuit","Local","Nsona-Mpangu","Matadi","Matadi","5694"
"2020-05-11","JO","Jour","Local","Ndjili","Ndjili","Matadi","119"
"2020-05-11","JO","Nuit","Local","Ndjili","Ndjili","Matadi","80"
"2020-05-11","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matadi","27"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matadi","93"
"2020-05-11","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matadi","67"
"2020-05-11","JO","Jour","Local","Kikimi","Kikimi","Matadi","25"
"2020-05-11","JO","Jour","Local","Matadi","Lemba","Matadi","38"
"2020-05-11","JO","Nuit","Local","Matadi","Lemba","Matadi","25"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Lemba","Matadi","27"
"2020-05-11","JO","Nuit","Local","Mont Ngafula I","Lemba","Matadi","27"
"2020-05-11","JO","Jour","Local","Lemba","Lemba","Matadi","157"
"2020-05-11","JO","Nuit","Local","Lemba","Lemba","Matadi","104"
"2020-05-11","JO","Jour","Local","Matete","Matete","Matadi","93"
"2020-05-11","JO","Nuit","Local","Matete","Matete","Matadi","93"
"2020-05-11","JO","Jour","Local","Matadi","Kisenso","Matadi","25"
"2020-05-11","JO","Nuit","Local","Matadi","Kisenso","Matadi","25"
"2020-05-11","JO","Jour","Local","Kisenso","Kisenso","Matadi","142"
"2020-05-11","JO","Nuit","Local","Kisenso","Kisenso","Matadi","117"
"2020-05-11","JO","Jour","Local","Kinshasa","Kinshasa","Matadi","38"
"2020-05-11","JO","Nuit","Local","Kinshasa","Kinshasa","Matadi","38"
"2020-05-11","JO","Jour","Local","Hors_Zone","Limete","Matadi","43"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Limete","Matadi","43"
"2020-05-11","JO","Jour","Local","Limete","Limete","Matadi","106"
"2020-05-11","JO","Nuit","Local","Limete","Limete","Matadi","121"
"2020-05-11","JO","Jour","Local","Matadi","Kalamu II","Matadi","70"
"2020-05-11","JO","Nuit","Local","Matadi","Kalamu II","Matadi","27"
"2020-05-11","JO","Jour","Local","Kalamu II","Kalamu II","Matadi","76"
"2020-05-11","JO","Nuit","Local","Kalamu II","Kalamu II","Matadi","38"
"2020-05-11","JO","Jour","Local","Kalamu I","Kalamu I","Matadi","25"
"2020-05-11","JO","Nuit","Local","Kalamu I","Kalamu I","Matadi","25"
"2020-05-11","JO","Jour","Local","Bumbu","Bumbu","Matadi","25"
"2020-05-11","JO","Nuit","Local","Bumbu","Bumbu","Matadi","25"
"2020-05-11","JO","Jour","Local","Matadi","Makala","Matadi","25"
"2020-05-11","JO","Nuit","Local","Matadi","Makala","Matadi","25"
"2020-05-11","JO","Jour","Local","Makala","Makala","Matadi","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Selembao","Matadi","25"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Selembao","Matadi","25"
"2020-05-11","JO","Jour","Local","Selembao","Selembao","Matadi","91"
"2020-05-11","JO","Nuit","Local","Selembao","Selembao","Matadi","65"
"2020-05-11","JO","Jour","Local","Kintambo","Kintambo","Matadi","25"
"2020-05-11","JO","Nuit","Local","Kintambo","Kintambo","Matadi","25"
"2020-05-11","JO","Nuit","Local","Kokolo","Kintambo","Matadi","25"
"2020-05-11","JO","Jour","Local","Matadi","Kasa-Vubu","Matadi","38"
"2020-05-11","JO","Nuit","Local","Matadi","Kasa-Vubu","Matadi","38"
"2020-05-11","JO","Jour","Local","Matadi","Ngiri-Ngiri","Matadi","29"
"2020-05-11","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","65"
"2020-05-11","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","40"
"2020-05-11","JO","Jour","Local","Matadi","Binza Meteo","Matadi","43"
"2020-05-11","JO","Nuit","Local","Matadi","Binza Meteo","Matadi","43"
"2020-05-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Matadi","206"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matadi","142"
"2020-05-11","JO","Jour","Local","Binza Ozone","Binza Ozone","Matadi","40"
"2020-05-11","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matadi","80"
"2020-05-11","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matadi","213"
"2020-05-11","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matadi","106"
"2020-05-11","JO","Jour","Local","Nsele","Nsele","Matadi","76"
"2020-05-11","JO","Nuit","Local","Nsele","Nsele","Matadi","64"
"2020-05-11","JO","Jour","Local","Kimbanseke","Kimbanseke","Matadi","65"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Kimbanseke","Matadi","53"
"2020-05-11","JO","Jour","Local","Kokolo","Kokolo","Matadi","38"
"2020-05-11","JO","Nuit","Local","Kokolo","Kokolo","Matadi","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kimpese","Matadi","29"
"2020-05-11","JO","Jour","Local","Matadi","Kimpese","Matadi","58"
"2020-05-11","JO","Nuit","Local","Matadi","Kimpese","Matadi","43"
