"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","25308"
"2020-05-27","JO","Jour","Local","Yakusu","Hors_Zone","Isangi","3674"
"2020-05-27","JO","Nuit","Local","Yakusu","Hors_Zone","Isangi","2891"
"2020-05-27","JO","Jour","Local","Yabaondo","Hors_Zone","Isangi","217"
"2020-05-27","JO","Nuit","Local","Yabaondo","Hors_Zone","Isangi","108"
"2020-05-27","JO","Jour","Local","Isangi","Hors_Zone","Isangi","38550"
"2020-05-27","JO","Nuit","Local","Isangi","Hors_Zone","Isangi","20101"
"2020-05-27","JO","Jour","Local","Banalia","Hors_Zone","Isangi","108"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","1307"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","435"
"2020-05-27","JO","Jour","Local","Basoko","Basoko","Isangi","108"
"2020-05-27","JO","Nuit","Local","Basoko","Basoko","Isangi","217"
"2020-05-27","JO","Jour","Local","Hors_Zone","Yakusu","Isangi","930"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Yakusu","Isangi","930"
"2020-05-27","JO","Jour","Local","Yakusu","Yakusu","Isangi","8666"
"2020-05-27","JO","Nuit","Local","Yakusu","Yakusu","Isangi","8007"
"2020-05-27","JO","Jour","Local","Isangi","Yakusu","Isangi","2782"
"2020-05-27","JO","Nuit","Local","Isangi","Yakusu","Isangi","2427"
"2020-05-27","JO","Jour","Local","Hors_Zone","Yabaondo","Isangi","108"
"2020-05-27","JO","Jour","Local","Yabaondo","Yabaondo","Isangi","1436"
"2020-05-27","JO","Nuit","Local","Yabaondo","Yabaondo","Isangi","544"
"2020-05-27","JO","Jour","Local","Isangi","Yabaondo","Isangi","435"
"2020-05-27","JO","Jour","Local","Hors_Zone","Isangi","Isangi","11201"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Isangi","Isangi","11310"
"2020-05-27","JO","Jour","Local","Yakusu","Isangi","Isangi","3674"
"2020-05-27","JO","Nuit","Local","Yakusu","Isangi","Isangi","11587"
"2020-05-27","JO","Jour","Local","Yabaondo","Isangi","Isangi","108"
"2020-05-27","JO","Nuit","Local","Yabaondo","Isangi","Isangi","108"
"2020-05-27","JO","Jour","Local","Isangi","Isangi","Isangi","137982"
"2020-05-27","JO","Nuit","Local","Isangi","Isangi","Isangi","122396"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Isangi","Isangi","108"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Isangi","Isangi","326"
"2020-05-27","JO","Nuit","Local","Lubunga","Isangi","Isangi","108"
"2020-05-27","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","108"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","6032"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","1952"
"2020-05-27","JO","Jour","Local","Lubunga","Makiso-Kisangani","Isangi","108"
"2020-05-27","JO","Jour","Local","Yakusu","Lubunga","Isangi","108"
"2020-05-27","JO","Jour","Local","Lubunga","Lubunga","Isangi","121"
"2020-05-27","JO","Nuit","Local","Lubunga","Lubunga","Isangi","108"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Banalia","8271"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","3428"
"2020-05-27","JO","Jour","Local","Banalia","Hors_Zone","Banalia","4576"
"2020-05-27","JO","Nuit","Local","Banalia","Hors_Zone","Banalia","2179"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","871"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Banalia","544"
"2020-05-27","JO","Nuit","Local","Lubunga","Hors_Zone","Banalia","108"
"2020-05-27","JO","Jour","Local","Katwa","Hors_Zone","Banalia","108"
"2020-05-27","JO","Jour","Local","Hors_Zone","Banalia","Banalia","326"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Banalia","Banalia","871"
"2020-05-27","JO","Jour","Local","Banalia","Banalia","Banalia","15581"
"2020-05-27","JO","Nuit","Local","Banalia","Banalia","Banalia","12408"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Banalia","Banalia","108"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Banalia","Banalia","108"
"2020-05-27","JO","Jour","Local","Buta","Buta","Banalia","108"
"2020-05-27","JO","Jour","Local","Banalia","Makiso-Kisangani","Banalia","108"
"2020-05-27","JO","Nuit","Local","Banalia","Makiso-Kisangani","Banalia","108"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","2288"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","1307"
"2020-05-27","JO","Jour","Local","Bondo","Bondo","Banalia","108"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Lubunga","Banalia","217"
"2020-05-27","JO","Nuit","Local","Lubunga","Lubunga","Banalia","108"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Buta","10123"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Buta","5756"
"2020-05-27","JO","Jour","Local","Buta","Hors_Zone","Buta","11945"
"2020-05-27","JO","Nuit","Local","Buta","Hors_Zone","Buta","5952"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","971"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Buta","653"
"2020-05-27","JO","Jour","Local","Bondo","Hors_Zone","Buta","108"
"2020-05-27","JO","Nuit","Local","Bondo","Hors_Zone","Buta","217"
"2020-05-27","JO","Jour","Local","Poko","Hors_Zone","Buta","217"
"2020-05-27","JO","Nuit","Local","Poko","Hors_Zone","Buta","217"
"2020-05-27","JO","Jour","Local","Bunia","Hors_Zone","Buta","108"
"2020-05-27","JO","Nuit","Local","Bunia","Hors_Zone","Buta","108"
"2020-05-27","JO","Jour","Local","Likati","Hors_Zone","Buta","108"
"2020-05-27","JO","Jour","Local","Lubunga","Hors_Zone","Buta","108"
"2020-05-27","JO","Jour","Local","Hors_Zone","Buta","Buta","544"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Buta","Buta","544"
"2020-05-27","JO","Jour","Local","Buta","Buta","Buta","11758"
"2020-05-27","JO","Nuit","Local","Buta","Buta","Buta","10159"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Buta","Buta","535"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Buta","Buta","535"
"2020-05-27","JO","Jour","Local","Buta","Makiso-Kisangani","Buta","217"
"2020-05-27","JO","Nuit","Local","Buta","Makiso-Kisangani","Buta","108"
"2020-05-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1525"
"2020-05-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1307"
"2020-05-27","JO","Jour","Local","Lubunga","Makiso-Kisangani","Buta","108"
"2020-05-27","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Buta","108"
"2020-05-27","JO","Jour","Local","Hors_Zone","Bondo","Buta","108"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Bondo","Buta","108"
"2020-05-27","JO","Nuit","Local","Bondo","Bondo","Buta","108"
"2020-05-27","JO","Jour","Local","Hors_Zone","Poko","Buta","108"
"2020-05-27","JO","Jour","Local","Buta","Poko","Buta","108"
"2020-05-27","JO","Nuit","Local","Buta","Poko","Buta","108"
"2020-05-27","JO","Jour","Local","Poko","Poko","Buta","108"
"2020-05-27","JO","Nuit","Local","Poko","Poko","Buta","108"
"2020-05-27","JO","Jour","Local","Likati","Likati","Buta","108"
"2020-05-27","JO","Nuit","Local","Likati","Likati","Buta","108"
"2020-05-27","JO","Jour","Local","Hors_Zone","Lubunga","Buta","108"
"2020-05-27","JO","Jour","Local","Lubunga","Lubunga","Buta","217"
"2020-05-27","JO","Nuit","Local","Lubunga","Lubunga","Buta","217"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Djuma","68812"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","37997"
"2020-05-27","JO","Jour","Local","Vanga","Hors_Zone","Djuma","5000"
"2020-05-27","JO","Nuit","Local","Vanga","Hors_Zone","Djuma","1675"
"2020-05-27","JO","Jour","Local","Djuma","Hors_Zone","Djuma","31601"
"2020-05-27","JO","Nuit","Local","Djuma","Hors_Zone","Djuma","19132"
"2020-05-27","JO","Nuit","Local","Bokoro","Hors_Zone","Djuma","831"
"2020-05-27","JO","Jour","Local","Djuma","Bulungu","Djuma","831"
"2020-05-27","JO","Jour","Local","Hors_Zone","Vanga","Djuma","831"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Vanga","Djuma","831"
"2020-05-27","JO","Jour","Local","Vanga","Vanga","Djuma","5818"
"2020-05-27","JO","Nuit","Local","Vanga","Vanga","Djuma","5818"
"2020-05-27","JO","Jour","Local","Djuma","Vanga","Djuma","4987"
"2020-05-27","JO","Nuit","Local","Djuma","Vanga","Djuma","1662"
"2020-05-27","JO","Jour","Local","Hors_Zone","Djuma","Djuma","9975"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Djuma","Djuma","11637"
"2020-05-27","JO","Jour","Local","Vanga","Djuma","Djuma","5818"
"2020-05-27","JO","Nuit","Local","Vanga","Djuma","Djuma","9975"
"2020-05-27","JO","Jour","Local","Djuma","Djuma","Djuma","69061"
"2020-05-27","JO","Nuit","Local","Djuma","Djuma","Djuma","54928"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","235461"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","130097"
"2020-05-27","JO","Jour","Local","Vanga","Hors_Zone","Kikongo","1662"
"2020-05-27","JO","Jour","Local","Kikongo","Hors_Zone","Kikongo","231455"
"2020-05-27","JO","Nuit","Local","Kikongo","Hors_Zone","Kikongo","95688"
"2020-05-27","JO","Jour","Local","Nioki","Hors_Zone","Kikongo","24989"
"2020-05-27","JO","Nuit","Local","Nioki","Hors_Zone","Kikongo","16651"
"2020-05-27","JO","Jour","Local","Bolobo","Hors_Zone","Kikongo","14131"
"2020-05-27","JO","Nuit","Local","Bolobo","Hors_Zone","Kikongo","14131"
"2020-05-27","JO","Jour","Local","Bokoro","Hors_Zone","Kikongo","831"
"2020-05-27","JO","Jour","Local","Vanga","Vanga","Kikongo","2493"
"2020-05-27","JO","Nuit","Local","Vanga","Vanga","Kikongo","844"
"2020-05-27","JO","Nuit","Local","Kenge","Vanga","Kikongo","831"
"2020-05-27","JO","Nuit","Local","Kenge","Kenge","Kikongo","2493"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kikongo","Kikongo","24951"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kikongo","Kikongo","44070"
"2020-05-27","JO","Nuit","Local","Kenge","Kikongo","Kikongo","831"
"2020-05-27","JO","Jour","Local","Kikongo","Kikongo","Kikongo","424421"
"2020-05-27","JO","Nuit","Local","Kikongo","Kikongo","Kikongo","373663"
"2020-05-27","JO","Jour","Local","Nioki","Kikongo","Kikongo","4156"
"2020-05-27","JO","Nuit","Local","Nioki","Kikongo","Kikongo","21613"
"2020-05-27","JO","Jour","Local","Bolobo","Kikongo","Kikongo","13340"
"2020-05-27","JO","Nuit","Local","Bolobo","Kikongo","Kikongo","23315"
"2020-05-27","JO","Jour","Local","Masina I","Masina I","Kikongo","831"
"2020-05-27","JO","Nuit","Local","Masina I","Masina I","Kikongo","831"
"2020-05-27","JO","Jour","Local","Hors_Zone","Nioki","Kikongo","6650"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Nioki","Kikongo","1662"
"2020-05-27","JO","Jour","Local","Kikongo","Nioki","Kikongo","27432"
"2020-05-27","JO","Nuit","Local","Kikongo","Nioki","Kikongo","10806"
"2020-05-27","JO","Jour","Local","Nioki","Nioki","Kikongo","32419"
"2020-05-27","JO","Nuit","Local","Nioki","Nioki","Kikongo","15860"
"2020-05-27","JO","Jour","Local","Bolobo","Nioki","Kikongo","831"
"2020-05-27","JO","Nuit","Local","Bolobo","Nioki","Kikongo","3325"
"2020-05-27","JO","Jour","Local","Hors_Zone","Bolobo","Kikongo","4987"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Bolobo","Kikongo","1675"
"2020-05-27","JO","Jour","Local","Kikongo","Bolobo","Kikongo","23318"
"2020-05-27","JO","Nuit","Local","Kikongo","Bolobo","Kikongo","6679"
"2020-05-27","JO","Jour","Local","Bolobo","Bolobo","Kikongo","24951"
"2020-05-27","JO","Nuit","Local","Bolobo","Bolobo","Kikongo","15794"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","112861"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","76530"
"2020-05-27","JO","Jour","Local","Idiofa","Hors_Zone","Idiofa","71594"
"2020-05-27","JO","Nuit","Local","Idiofa","Hors_Zone","Idiofa","36642"
"2020-05-27","JO","Nuit","Local","Mokala","Hors_Zone","Idiofa","1662"
"2020-05-27","JO","Jour","Local","Hors_Zone","Idiofa","Idiofa","17469"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Idiofa","Idiofa","21639"
"2020-05-27","JO","Jour","Local","Idiofa","Idiofa","Idiofa","129183"
"2020-05-27","JO","Nuit","Local","Idiofa","Idiofa","Idiofa","117040"
"2020-05-27","JO","Jour","Local","Mokala","Idiofa","Idiofa","831"
"2020-05-27","JO","Nuit","Local","Mokala","Idiofa","Idiofa","831"
"2020-05-27","JO","Jour","Local","Idiofa","Nsele","Idiofa","831"
"2020-05-27","JO","Nuit","Local","Idiofa","Nsele","Idiofa","831"
"2020-05-27","JO","Jour","Local","Hors_Zone","Mokala","Idiofa","831"
"2020-05-27","JO","Jour","Local","Mokala","Mokala","Idiofa","831"
"2020-05-27","JO","Nuit","Local","Mokala","Mokala","Idiofa","1662"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Matadi","100500"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Matadi","53665"
"2020-05-27","JO","Jour","Local","Moanda","Hors_Zone","Matadi","57"
"2020-05-27","JO","Nuit","Local","Moanda","Hors_Zone","Matadi","55"
"2020-05-27","JO","Jour","Local","Boma","Hors_Zone","Matadi","172"
"2020-05-27","JO","Nuit","Local","Boma","Hors_Zone","Matadi","128"
"2020-05-27","JO","Jour","Local","Boma Bungu","Hors_Zone","Matadi","528"
"2020-05-27","JO","Nuit","Local","Boma Bungu","Hors_Zone","Matadi","241"
"2020-05-27","JO","Jour","Local","Seke-Banza","Hors_Zone","Matadi","85"
"2020-05-27","JO","Nuit","Local","Seke-Banza","Hors_Zone","Matadi","71"
"2020-05-27","JO","Jour","Local","Inga","Hors_Zone","Matadi","958"
"2020-05-27","JO","Nuit","Local","Inga","Hors_Zone","Matadi","671"
"2020-05-27","JO","Jour","Local","Tshela","Hors_Zone","Matadi","28"
"2020-05-27","JO","Nuit","Local","Tshela","Hors_Zone","Matadi","28"
"2020-05-27","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Matadi","28"
"2020-05-27","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Matadi","28"
"2020-05-27","JO","Jour","Local","Matadi","Hors_Zone","Matadi","79605"
"2020-05-27","JO","Nuit","Local","Matadi","Hors_Zone","Matadi","34516"
"2020-05-27","JO","Jour","Local","Ndjili","Hors_Zone","Matadi","27"
"2020-05-27","JO","Jour","Local","Kisenso","Hors_Zone","Matadi","27"
"2020-05-27","JO","Nuit","Local","Kisenso","Hors_Zone","Matadi","27"
"2020-05-27","JO","Jour","Local","Nsele","Hors_Zone","Matadi","25"
"2020-05-27","JO","Nuit","Local","Nsele","Hors_Zone","Matadi","25"
"2020-05-27","JO","Jour","Local","Kimpese","Hors_Zone","Matadi","128"
"2020-05-27","JO","Nuit","Local","Kimpese","Hors_Zone","Matadi","57"
"2020-05-27","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Matadi","3152"
"2020-05-27","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matadi","2590"
"2020-05-27","JO","Jour","Local","Kangu","Hors_Zone","Matadi","42"
"2020-05-27","JO","Nuit","Local","Kangu","Hors_Zone","Matadi","27"
"2020-05-27","JO","Jour","Local","Kingabwa","Hors_Zone","Matadi","53"
"2020-05-27","JO","Nuit","Local","Kingabwa","Hors_Zone","Matadi","53"
"2020-05-27","JO","Jour","Local","Moanda","Moanda","Matadi","560"
"2020-05-27","JO","Nuit","Local","Moanda","Moanda","Matadi","501"
"2020-05-27","JO","Jour","Local","Matadi","Moanda","Matadi","71"
"2020-05-27","JO","Nuit","Local","Matadi","Moanda","Matadi","85"
"2020-05-27","JO","Jour","Local","Hors_Zone","Boma","Matadi","85"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Boma","Matadi","57"
"2020-05-27","JO","Jour","Local","Boma","Boma","Matadi","1485"
"2020-05-27","JO","Nuit","Local","Boma","Boma","Matadi","1045"
"2020-05-27","JO","Jour","Local","Matadi","Boma","Matadi","84"
"2020-05-27","JO","Nuit","Local","Matadi","Boma","Matadi","41"
"2020-05-27","JO","Jour","Local","Hors_Zone","Boma Bungu","Matadi","258"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Boma Bungu","Matadi","209"
"2020-05-27","JO","Jour","Local","Boma","Boma Bungu","Matadi","28"
"2020-05-27","JO","Jour","Local","Boma Bungu","Boma Bungu","Matadi","2157"
"2020-05-27","JO","Nuit","Local","Boma Bungu","Boma Bungu","Matadi","1144"
"2020-05-27","JO","Jour","Local","Inga","Boma Bungu","Matadi","57"
"2020-05-27","JO","Nuit","Local","Inga","Boma Bungu","Matadi","28"
"2020-05-27","JO","Jour","Local","Matadi","Boma Bungu","Matadi","5185"
"2020-05-27","JO","Nuit","Local","Matadi","Boma Bungu","Matadi","1964"
"2020-05-27","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Matadi","71"
"2020-05-27","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Matadi","85"
"2020-05-27","JO","Jour","Local","Hors_Zone","Seke-Banza","Matadi","128"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Seke-Banza","Matadi","57"
"2020-05-27","JO","Jour","Local","Seke-Banza","Seke-Banza","Matadi","611"
"2020-05-27","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matadi","326"
"2020-05-27","JO","Jour","Local","Matadi","Seke-Banza","Matadi","71"
"2020-05-27","JO","Nuit","Local","Matadi","Seke-Banza","Matadi","57"
"2020-05-27","JO","Jour","Local","Hors_Zone","Inga","Matadi","571"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Inga","Matadi","271"
"2020-05-27","JO","Jour","Local","Inga","Inga","Matadi","5388"
"2020-05-27","JO","Nuit","Local","Inga","Inga","Matadi","2630"
"2020-05-27","JO","Jour","Local","Matadi","Inga","Matadi","7497"
"2020-05-27","JO","Nuit","Local","Matadi","Inga","Matadi","1800"
"2020-05-27","JO","Jour","Local","Nsona-Mpangu","Inga","Matadi","245"
"2020-05-27","JO","Nuit","Local","Nsona-Mpangu","Inga","Matadi","57"
"2020-05-27","JO","Jour","Local","Lukula","Lukula","Matadi","100"
"2020-05-27","JO","Nuit","Local","Lukula","Lukula","Matadi","42"
"2020-05-27","JO","Jour","Local","Matadi","Lukula","Matadi","28"
"2020-05-27","JO","Nuit","Local","Matadi","Lukula","Matadi","28"
"2020-05-27","JO","Jour","Local","Hors_Zone","Tshela","Matadi","28"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Tshela","Matadi","28"
"2020-05-27","JO","Jour","Local","Tshela","Tshela","Matadi","28"
"2020-05-27","JO","Nuit","Local","Tshela","Tshela","Matadi","28"
"2020-05-27","JO","Jour","Local","Vaku","Vaku","Matadi","28"
"2020-05-27","JO","Jour","Local","Kibunzi","Kibunzi","Matadi","28"
"2020-05-27","JO","Nuit","Local","Kibunzi","Kibunzi","Matadi","28"
"2020-05-27","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Matadi","28"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Matadi","27"
"2020-05-27","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matadi","316"
"2020-05-27","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matadi","258"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Matadi","27"
"2020-05-27","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Matadi","27"
"2020-05-27","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Matadi","27"
"2020-05-27","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","273"
"2020-05-27","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","187"
"2020-05-27","JO","Jour","Local","Matadi","Kwilu-Ngongo","Matadi","28"
"2020-05-27","JO","Jour","Local","Hors_Zone","Matadi","Matadi","11907"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Matadi","Matadi","16198"
"2020-05-27","JO","Jour","Local","Moanda","Matadi","Matadi","42"
"2020-05-27","JO","Nuit","Local","Moanda","Matadi","Matadi","42"
"2020-05-27","JO","Jour","Local","Boma","Matadi","Matadi","98"
"2020-05-27","JO","Nuit","Local","Boma","Matadi","Matadi","98"
"2020-05-27","JO","Jour","Local","Boma Bungu","Matadi","Matadi","909"
"2020-05-27","JO","Nuit","Local","Boma Bungu","Matadi","Matadi","1264"
"2020-05-27","JO","Jour","Local","Seke-Banza","Matadi","Matadi","42"
"2020-05-27","JO","Nuit","Local","Seke-Banza","Matadi","Matadi","42"
"2020-05-27","JO","Jour","Local","Inga","Matadi","Matadi","530"
"2020-05-27","JO","Nuit","Local","Inga","Matadi","Matadi","1002"
"2020-05-27","JO","Jour","Local","Kwilu-Ngongo","Matadi","Matadi","44"
"2020-05-27","JO","Nuit","Local","Kwilu-Ngongo","Matadi","Matadi","44"
"2020-05-27","JO","Jour","Local","Matadi","Matadi","Matadi","831889"
"2020-05-27","JO","Nuit","Local","Matadi","Matadi","Matadi","753453"
"2020-05-27","JO","Jour","Local","Kimpese","Matadi","Matadi","70"
"2020-05-27","JO","Nuit","Local","Kimpese","Matadi","Matadi","70"
"2020-05-27","JO","Jour","Local","Nsona-Mpangu","Matadi","Matadi","3139"
"2020-05-27","JO","Nuit","Local","Nsona-Mpangu","Matadi","Matadi","5139"
"2020-05-27","JO","Nuit","Local","Kingabwa","Matadi","Matadi","28"
"2020-05-27","JO","Jour","Local","Ndjili","Ndjili","Matadi","64"
"2020-05-27","JO","Nuit","Local","Ndjili","Ndjili","Matadi","64"
"2020-05-27","JO","Jour","Local","Matadi","Mont Ngafula I","Matadi","27"
"2020-05-27","JO","Nuit","Local","Matadi","Mont Ngafula I","Matadi","27"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matadi","304"
"2020-05-27","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matadi","145"
"2020-05-27","JO","Jour","Local","Lemba","Lemba","Matadi","40"
"2020-05-27","JO","Nuit","Local","Lemba","Lemba","Matadi","25"
"2020-05-27","JO","Jour","Local","Matadi","Matete","Matadi","55"
"2020-05-27","JO","Nuit","Local","Matadi","Matete","Matadi","55"
"2020-05-27","JO","Jour","Local","Matete","Matete","Matadi","147"
"2020-05-27","JO","Nuit","Local","Matete","Matete","Matadi","82"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kisenso","Matadi","27"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kisenso","Matadi","40"
"2020-05-27","JO","Jour","Local","Matete","Kisenso","Matadi","25"
"2020-05-27","JO","Nuit","Local","Matete","Kisenso","Matadi","25"
"2020-05-27","JO","Jour","Local","Kisenso","Kisenso","Matadi","38"
"2020-05-27","JO","Nuit","Local","Kisenso","Kisenso","Matadi","38"
"2020-05-27","JO","Jour","Local","Barumbu","Barumbu","Matadi","38"
"2020-05-27","JO","Nuit","Local","Barumbu","Barumbu","Matadi","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kinshasa","Matadi","52"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kinshasa","Matadi","39"
"2020-05-27","JO","Jour","Local","Kinshasa","Kinshasa","Matadi","51"
"2020-05-27","JO","Nuit","Local","Kinshasa","Kinshasa","Matadi","38"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Limete","Matadi","844"
"2020-05-27","JO","Jour","Local","Limete","Limete","Matadi","106"
"2020-05-27","JO","Nuit","Local","Limete","Limete","Matadi","106"
"2020-05-27","JO","Jour","Local","Matadi","Kalamu II","Matadi","27"
"2020-05-27","JO","Nuit","Local","Matadi","Kalamu II","Matadi","27"
"2020-05-27","JO","Jour","Local","Kalamu II","Kalamu II","Matadi","38"
"2020-05-27","JO","Nuit","Local","Kalamu II","Kalamu II","Matadi","38"
"2020-05-27","JO","Jour","Local","Matadi","Kalamu I","Matadi","40"
"2020-05-27","JO","Nuit","Local","Matadi","Kalamu I","Matadi","40"
"2020-05-27","JO","Jour","Local","Kalamu I","Kalamu I","Matadi","66"
"2020-05-27","JO","Nuit","Local","Kalamu I","Kalamu I","Matadi","66"
"2020-05-27","JO","Jour","Local","Bumbu","Bumbu","Matadi","77"
"2020-05-27","JO","Nuit","Local","Bumbu","Bumbu","Matadi","51"
"2020-05-27","JO","Jour","Local","Makala","Makala","Matadi","40"
"2020-05-27","JO","Nuit","Local","Makala","Makala","Matadi","41"
"2020-05-27","JO","Jour","Local","Hors_Zone","Selembao","Matadi","108"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Selembao","Matadi","108"
"2020-05-27","JO","Jour","Local","Selembao","Selembao","Matadi","108"
"2020-05-27","JO","Nuit","Local","Selembao","Selembao","Matadi","97"
"2020-05-27","JO","Jour","Local","Kintambo","Kintambo","Matadi","27"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matadi","51"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matadi","38"
"2020-05-27","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Matadi","41"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Matadi","27"
"2020-05-27","JO","Jour","Local","Matadi","Ngiri-Ngiri","Matadi","25"
"2020-05-27","JO","Nuit","Local","Matadi","Ngiri-Ngiri","Matadi","25"
"2020-05-27","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","27"
"2020-05-27","JO","Jour","Local","Hors_Zone","Binza Meteo","Matadi","27"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Binza Meteo","Matadi","27"
"2020-05-27","JO","Jour","Local","Matadi","Binza Meteo","Matadi","40"
"2020-05-27","JO","Nuit","Local","Matadi","Binza Meteo","Matadi","27"
"2020-05-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Matadi","235"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matadi","183"
"2020-05-27","JO","Jour","Local","Matadi","Binza Ozone","Matadi","25"
"2020-05-27","JO","Nuit","Local","Matadi","Binza Ozone","Matadi","25"
"2020-05-27","JO","Jour","Local","Binza Ozone","Binza Ozone","Matadi","156"
"2020-05-27","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matadi","130"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Matadi","25"
"2020-05-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matadi","66"
