"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-28","WE","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","74"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Kinshasa","Kinshasa","30"
"2020-06-28","WE","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","82"
"2020-06-28","WE","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","112"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Limete","1408"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Limete","403"
"2020-06-28","WE","Jour","Etranger","Limete","Hors_Zone","Limete","120"
"2020-06-28","WE","Nuit","Etranger","Limete","Hors_Zone","Limete","30"
"2020-06-28","WE","Jour","Etranger","Kingabwa","Hors_Zone","Limete","30"
"2020-06-28","WE","Nuit","Etranger","Gombe","Hors_Zone","Limete","30"
"2020-06-28","WE","Jour","Etranger","Ndjili","Ndjili","Limete","30"
"2020-06-28","WE","Nuit","Etranger","Ndjili","Ndjili","Limete","30"
"2020-06-28","WE","Jour","Etranger","Barumbu","Barumbu","Limete","30"
"2020-06-28","WE","Nuit","Etranger","Barumbu","Barumbu","Limete","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Limete","Limete","37"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Limete","Limete","67"
"2020-06-28","WE","Jour","Etranger","Limete","Limete","Limete","165"
"2020-06-28","WE","Nuit","Etranger","Limete","Limete","Limete","196"
"2020-06-28","WE","Jour","Etranger","Nsele","Limete","Limete","30"
"2020-06-28","WE","Nuit","Etranger","Nsele","Limete","Limete","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Gombe","Limete","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu II","135"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu II","30"
"2020-06-28","WE","Jour","Etranger","Kalamu II","Hors_Zone","Kalamu II","60"
"2020-06-28","WE","Jour","Etranger","Kalamu II","Kalamu II","Kalamu II","30"
"2020-06-28","WE","Nuit","Etranger","Kalamu II","Kalamu II","Kalamu II","60"
"2020-06-28","WE","Jour","Etranger","Kalamu II","Kalamu I","Kalamu II","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu I","397"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu I","127"
"2020-06-28","WE","Jour","Etranger","Kalamu I","Hors_Zone","Kalamu I","90"
"2020-06-28","WE","Nuit","Etranger","Kalamu I","Hors_Zone","Kalamu I","30"
"2020-06-28","WE","Jour","Etranger","Kintambo","Hors_Zone","Kalamu I","30"
"2020-06-28","WE","Nuit","Etranger","Kalamu II","Kalamu I","Kalamu I","30"
"2020-06-28","WE","Nuit","Etranger","Nsele","Nsele","Kalamu I","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bumbu","390"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bumbu","60"
"2020-06-28","WE","Jour","Etranger","Binza Meteo","Hors_Zone","Bumbu","30"
"2020-06-28","WE","Jour","Etranger","Bumbu","Bumbu","Bumbu","30"
"2020-06-28","WE","Nuit","Etranger","Bumbu","Bumbu","Bumbu","90"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Nsele","Bumbu","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Makala","30"
"2020-06-28","WE","Jour","Etranger","Makala","Makala","Makala","60"
"2020-06-28","WE","Nuit","Etranger","Makala","Makala","Makala","90"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Selembao","97"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Selembao","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Bumbu","Selembao","30"
"2020-06-28","WE","Nuit","Etranger","Selembao","Selembao","Selembao","60"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Masina I","435"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina I","60"
"2020-06-28","WE","Jour","Etranger","Masina I","Masina I","Masina I","30"
"2020-06-28","WE","Nuit","Etranger","Masina I","Masina I","Masina I","90"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kintambo","601"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kintambo","241"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Kintambo","Kintambo","30"
"2020-06-28","WE","Jour","Etranger","Kintambo","Kintambo","Kintambo","34"
"2020-06-28","WE","Nuit","Etranger","Kintambo","Kintambo","Kintambo","34"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","884"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","180"
"2020-06-28","WE","Jour","Etranger","Lemba","Lemba","Kasa-Vubu","24"
"2020-06-28","WE","Jour","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","88"
"2020-06-28","WE","Nuit","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","73"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","1089"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","284"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Barumbu","Ngiri-Ngiri","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","30"
"2020-06-28","WE","Jour","Etranger","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","30"
"2020-06-28","WE","Nuit","Etranger","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","60"
"2020-06-28","WE","Nuit","Etranger","Binza Meteo","Binza Meteo","Ngiri-Ngiri","30"
"2020-06-28","WE","Jour","Etranger","Binza Ozone","Binza Ozone","Ngiri-Ngiri","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","5328"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","1110"
"2020-06-28","WE","Jour","Etranger","Ngiri-Ngiri","Hors_Zone","Binza Meteo","30"
"2020-06-28","WE","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","240"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","30"
"2020-06-28","WE","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","321"
"2020-06-28","WE","Nuit","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","371"
"2020-06-28","WE","Nuit","Etranger","Binza Ozone","Binza Ozone","Binza Meteo","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Gombe","Binza Meteo","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","6777"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","1294"
"2020-06-28","WE","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","182"
"2020-06-28","WE","Nuit","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","128"
"2020-06-28","WE","Jour","Etranger","Gombe","Hors_Zone","Binza Ozone","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","60"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","90"
"2020-06-28","WE","Jour","Etranger","Binza Meteo","Binza Ozone","Binza Ozone","30"
"2020-06-28","WE","Nuit","Etranger","Binza Meteo","Binza Ozone","Binza Ozone","30"
"2020-06-28","WE","Jour","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","232"
"2020-06-28","WE","Nuit","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","112"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Mont Ngafula II","Binza Ozone","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Nsele","Binza Ozone","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","4117"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","360"
"2020-06-28","WE","Jour","Etranger","Binza Ozone","Hors_Zone","Mont Ngafula II","60"
"2020-06-28","WE","Jour","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","77"
"2020-06-28","WE","Nuit","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Mont Ngafula II","Mont Ngafula II","60"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Mont Ngafula II","Mont Ngafula II","60"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sona-Bata","60"
"2020-06-28","WE","Jour","Etranger","Sona-Bata","Hors_Zone","Sona-Bata","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Sona-Bata","Sona-Bata","30"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Sona-Bata","Sona-Bata","30"
"2020-06-28","WE","Jour","Etranger","Sona-Bata","Sona-Bata","Sona-Bata","60"
"2020-06-28","WE","Nuit","Etranger","Sona-Bata","Sona-Bata","Sona-Bata","30"
"2020-06-28","WE","Jour","Etranger","Kingabwa","Kingabwa","Sona-Bata","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nsele","1865"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsele","516"
"2020-06-28","WE","Jour","Etranger","Nsele","Hors_Zone","Nsele","44"
"2020-06-28","WE","Nuit","Etranger","Nsele","Hors_Zone","Nsele","30"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Lemba","Nsele","30"
"2020-06-28","WE","Jour","Etranger","Kinshasa","Kinshasa","Nsele","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Nsele","Nsele","60"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Nsele","Nsele","120"
"2020-06-28","WE","Jour","Etranger","Nsele","Nsele","Nsele","133"
"2020-06-28","WE","Nuit","Etranger","Nsele","Nsele","Nsele","103"
"2020-06-28","WE","Jour","Etranger","Kimbanseke","Kimbanseke","Nsele","30"
"2020-06-28","WE","Jour","Etranger","Kokolo","Kokolo","Nsele","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Gombe","Nsele","30"
"2020-06-28","WE","Jour","Etranger","Tshikapa","Tshikapa","Tshikapa","120"
"2020-06-28","WE","Nuit","Etranger","Tshikapa","Tshikapa","Tshikapa","90"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","307"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","30"
"2020-06-28","WE","Jour","Etranger","Kisenso","Hors_Zone","Kimbanseke","30"
"2020-06-28","WE","Jour","Etranger","Kimbanseke","Hors_Zone","Kimbanseke","60"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Kimbanseke","Kimbanseke","120"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Kimbanseke","Kimbanseke","60"
"2020-06-28","WE","Jour","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","120"
"2020-06-28","WE","Nuit","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","120"
"2020-06-28","WE","Nuit","Etranger","Kisenso","Masina II","Kimbanseke","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Loko","180"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Loko","60"
"2020-06-28","WE","Jour","Etranger","Loko","Hors_Zone","Loko","90"
"2020-06-28","WE","Nuit","Etranger","Loko","Hors_Zone","Loko","30"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Loko","Loko","30"
"2020-06-28","WE","Nuit","Etranger","Loko","Loko","Loko","60"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Monga","Loko","60"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Monga","Loko","30"
"2020-06-28","WE","Jour","Etranger","Loko","Monga","Loko","30"
"2020-06-28","WE","Jour","Etranger","Binga","Binga","Binga","60"
"2020-06-28","WE","Nuit","Etranger","Binga","Binga","Binga","60"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Yambuku","30"
"2020-06-28","WE","Jour","Etranger","Yambuku","Yambuku","Yambuku","90"
"2020-06-28","WE","Nuit","Etranger","Yambuku","Yambuku","Yambuku","60"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Karawa","30"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Karawa","30"
"2020-06-28","WE","Jour","Etranger","Karawa","Karawa","Karawa","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Gemena","114"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Gemena","60"
"2020-06-28","WE","Jour","Etranger","Gemena","Gemena","Gemena","30"
"2020-06-28","WE","Nuit","Etranger","Gemena","Gemena","Gemena","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ndage","30"
"2020-06-28","WE","Nuit","Etranger","Ndage","Ndage","Ndage","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kokolo","531"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kokolo","185"
"2020-06-28","WE","Jour","Etranger","Kokolo","Hors_Zone","Kokolo","122"
"2020-06-28","WE","Nuit","Etranger","Kokolo","Hors_Zone","Kokolo","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Kokolo","Kokolo","60"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Kokolo","Kokolo","73"
"2020-06-28","WE","Jour","Etranger","Kokolo","Kokolo","Kokolo","124"
"2020-06-28","WE","Nuit","Etranger","Kokolo","Kokolo","Kokolo","180"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","54"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","24"
"2020-06-28","WE","Nuit","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","24"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","30"
"2020-06-28","WE","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","125"
"2020-06-28","WE","Nuit","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","111"
"2020-06-28","WE","Jour","Etranger","Kaniama","Kaniama","Kaniama","30"
"2020-06-28","WE","Nuit","Etranger","Kaniama","Kaniama","Kaniama","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kalemie","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Kalemie","Kalemie","30"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Kalemie","Kalemie","30"
"2020-06-28","WE","Jour","Etranger","Kalemie","Kalemie","Kalemie","120"
"2020-06-28","WE","Nuit","Etranger","Kalemie","Kalemie","Kalemie","120"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Moba","53"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Moba","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Manono","Manono","30"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Manono","Manono","30"
"2020-06-28","WE","Jour","Etranger","Manono","Manono","Manono","30"
"2020-06-28","WE","Nuit","Etranger","Manono","Manono","Manono","30"
"2020-06-28","WE","Jour","Etranger","Kasongo","Kasongo","Kasongo","30"
"2020-06-28","WE","Nuit","Etranger","Kasongo","Kasongo","Kasongo","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Kunda","Kunda","60"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Kunda","Kunda","60"
"2020-06-28","WE","Jour","Etranger","Kunda","Kunda","Kunda","30"
"2020-06-28","WE","Nuit","Etranger","Kunda","Kunda","Kunda","30"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Saramabila","24"
"2020-06-28","WE","Jour","Etranger","Saramabila","Saramabila","Saramabila","30"
"2020-06-28","WE","Nuit","Etranger","Saramabila","Saramabila","Saramabila","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nyemba","75"
"2020-06-28","WE","Nuit","Etranger","Kampene","Kampene","Kampene","30"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Kalima","Kalima","30"
"2020-06-28","WE","Jour","Etranger","Kalima","Kalima","Kalima","30"
"2020-06-28","WE","Nuit","Etranger","Kalima","Kalima","Kalima","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Bosondjo","Bosondjo","30"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Bosondjo","Bosondjo","30"
"2020-06-28","WE","Jour","Etranger","Bosondjo","Bosondjo","Bosondjo","60"
"2020-06-28","WE","Nuit","Etranger","Bosondjo","Bosondjo","Bosondjo","90"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bafwasende","30"
"2020-06-28","WE","Jour","Etranger","Bafwasende","Bafwasende","Bafwasende","30"
"2020-06-28","WE","Nuit","Etranger","Bafwasende","Bafwasende","Bafwasende","30"
"2020-06-28","WE","Jour","Etranger","Punia","Punia","Punia","30"
"2020-06-28","WE","Nuit","Etranger","Punia","Punia","Punia","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Wanierukula","30"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Wanierukula","30"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Wanierukula","Wanierukula","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Lubutu","Lubutu","30"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Lubutu","Lubutu","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Kitenda","Kitenda","30"
"2020-06-28","WE","Jour","Etranger","Boko","Boko","Boko","60"
"2020-06-28","WE","Nuit","Etranger","Boko","Boko","Boko","90"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kimpese","30"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Kimpese","Kimpese","30"
"2020-06-28","WE","Jour","Etranger","Kimpese","Kimpese","Kimpese","60"
"2020-06-28","WE","Nuit","Etranger","Kimpese","Kimpese","Kimpese","30"
"2020-06-28","WE","Jour","Etranger","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","30"
"2020-06-28","WE","Nuit","Etranger","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","30"
"2020-06-28","WE","Jour","Etranger","Kangu","Kangu","Kangu","30"
"2020-06-28","WE","Nuit","Etranger","Kangu","Kangu","Kangu","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kinkonzi","30"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinkonzi","30"
"2020-06-28","WE","Jour","Etranger","Kinkonzi","Kinkonzi","Kinkonzi","30"
"2020-06-28","WE","Nuit","Etranger","Kinkonzi","Kinkonzi","Kinkonzi","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mangembo","660"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mangembo","120"
"2020-06-28","WE","Jour","Etranger","Mangembo","Hors_Zone","Mangembo","60"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Mangembo","Mangembo","30"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Mangembo","Mangembo","30"
"2020-06-28","WE","Jour","Etranger","Mangembo","Mangembo","Mangembo","30"
"2020-06-28","WE","Nuit","Etranger","Mangembo","Mangembo","Mangembo","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","210"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","60"
"2020-06-28","WE","Nuit","Etranger","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Masa","857"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Masa","90"
"2020-06-28","WE","Jour","Etranger","Masa","Hors_Zone","Masa","60"
"2020-06-28","WE","Jour","Etranger","Masa","Masa","Masa","60"
"2020-06-28","WE","Nuit","Etranger","Masa","Masa","Masa","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Zongo","2361"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Zongo","261"
"2020-06-28","WE","Jour","Etranger","Zongo","Hors_Zone","Zongo","108"
"2020-06-28","WE","Jour","Etranger","Zongo","Zongo","Zongo","105"
"2020-06-28","WE","Nuit","Etranger","Zongo","Zongo","Zongo","45"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tandala","1905"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Tandala","373"
"2020-06-28","WE","Jour","Etranger","Tandala","Hors_Zone","Tandala","369"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Tandala","Tandala","30"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Tandala","Tandala","103"
"2020-06-28","WE","Jour","Etranger","Tandala","Tandala","Tandala","270"
"2020-06-28","WE","Nuit","Etranger","Tandala","Tandala","Tandala","180"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Gbadolite","120"
"2020-06-28","WE","Jour","Etranger","Gbadolite","Hors_Zone","Gbadolite","60"
"2020-06-28","WE","Nuit","Etranger","Gbadolite","Hors_Zone","Gbadolite","30"
"2020-06-28","WE","Jour","Etranger","Gbadolite","Gbadolite","Gbadolite","60"
"2020-06-28","WE","Nuit","Etranger","Gbadolite","Gbadolite","Gbadolite","60"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Monga","180"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Monga","60"
"2020-06-28","WE","Jour","Etranger","Loko","Hors_Zone","Monga","30"
"2020-06-28","WE","Nuit","Etranger","Loko","Hors_Zone","Monga","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Loko","Monga","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Monga","Monga","30"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Monga","Monga","30"
"2020-06-28","WE","Jour","Etranger","Monga","Monga","Monga","30"
"2020-06-28","WE","Nuit","Etranger","Monga","Monga","Monga","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bondo","30"
"2020-06-28","WE","Nuit","Etranger","Bondo","Bondo","Bondo","30"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Poko","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Gungu","60"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Gungu","60"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Gungu","Gungu","90"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Gungu","Gungu","90"
"2020-06-28","WE","Jour","Etranger","Gungu","Gungu","Gungu","30"
"2020-06-28","WE","Nuit","Etranger","Gungu","Gungu","Gungu","60"
"2020-06-28","WE","Nuit","Etranger","Kitangwa","Hors_Zone","Kitangwa","30"
"2020-06-28","WE","Nuit","Etranger","Kabalo","Kabalo","Kabalo","30"
"2020-06-28","WE","Jour","Etranger","Bukama","Bukama","Bukama","60"
"2020-06-28","WE","Nuit","Etranger","Bukama","Bukama","Bukama","60"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Kabondo Dianda","Kabondo Dianda","30"
"2020-06-28","WE","Jour","Etranger","Ankoro","Ankoro","Ankoro","90"
"2020-06-28","WE","Nuit","Etranger","Ankoro","Ankoro","Ankoro","90"
"2020-06-28","WE","Jour","Etranger","Lwamba","Lwamba","Lwamba","30"
"2020-06-28","WE","Jour","Etranger","Mukanga","Mukanga","Mukanga","30"
"2020-06-28","WE","Nuit","Etranger","Mukanga","Mukanga","Mukanga","30"
"2020-06-28","WE","Jour","Etranger","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","30"
"2020-06-28","WE","Nuit","Etranger","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","30"
"2020-06-28","WE","Jour","Etranger","Kinda","Hors_Zone","Kinda","31"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Kamina","Kamina","30"
"2020-06-28","WE","Jour","Etranger","Kamina","Kamina","Kamina","60"
"2020-06-28","WE","Nuit","Etranger","Kamina","Kamina","Kamina","30"
"2020-06-28","WE","Jour","Etranger","Lubumbashi","Lubumbashi","Kamina","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","97"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","24"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Tshamilemba","Tshamilemba","43"
"2020-06-28","WE","Jour","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","174"
"2020-06-28","WE","Nuit","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","163"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Rwashi","Tshamilemba","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Pweto","61"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Pweto","24"
"2020-06-28","WE","Jour","Etranger","Pweto","Hors_Zone","Pweto","30"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Pweto","Pweto","30"
"2020-06-28","WE","Nuit","Etranger","Pweto","Pweto","Pweto","43"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kikula","79"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikula","49"
"2020-06-28","WE","Jour","Etranger","Kikula","Hors_Zone","Kikula","30"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Kikula","Kikula","43"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Kikula","Kikula","43"
"2020-06-28","WE","Jour","Etranger","Kikula","Kikula","Kikula","102"
"2020-06-28","WE","Nuit","Etranger","Kikula","Kikula","Kikula","57"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kapolowe","584"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kapolowe","368"
"2020-06-28","WE","Jour","Etranger","Kapolowe","Hors_Zone","Kapolowe","249"
"2020-06-28","WE","Nuit","Etranger","Kapolowe","Hors_Zone","Kapolowe","117"
"2020-06-28","WE","Jour","Etranger","Hors_Zone","Kapolowe","Kapolowe","207"
"2020-06-28","WE","Nuit","Etranger","Hors_Zone","Kapolowe","Kapolowe","338"
"2020-06-28","WE","Jour","Etranger","Kapolowe","Kapolowe","Kapolowe","741"
"2020-06-28","WE","Nuit","Etranger","Kapolowe","Kapolowe","Kapolowe","663"
"2020-06-28","WE","Jour","Etranger","Likasi","Kapolowe","Kapolowe","30"
"2020-06-28","WE","Nuit","Etranger","Likasi","Kapolowe","Kapolowe","73"
"2020-06-28","WE","Nuit","Etranger","Likasi","Likasi","Kapolowe","90"
