"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1682"
"2020-04-08","JO","Jour","Local","Nia-Nia","Makiso-Kisangani","Nia-Nia","80"
"2020-04-08","JO","Nuit","Local","Nia-Nia","Makiso-Kisangani","Nia-Nia","80"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Kabondo","Nia-Nia","80"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Nia-Nia","80"
"2020-04-08","JO","Nuit","Local","Bafwasende","Bafwasende","Nia-Nia","80"
"2020-04-08","JO","Jour","Local","Nia-Nia","Bafwasende","Nia-Nia","80"
"2020-04-08","JO","Jour","Local","Rungu","Poko","Nia-Nia","80"
"2020-04-08","JO","Jour","Local","Bunia","Bunia","Nia-Nia","160"
"2020-04-08","JO","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","1041"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","1202"
"2020-04-08","JO","Jour","Local","Bunia","Nia-Nia","Nia-Nia","80"
"2020-04-08","JO","Nuit","Local","Bunia","Nia-Nia","Nia-Nia","80"
"2020-04-08","JO","Jour","Local","Nia-Nia","Nia-Nia","Nia-Nia","5689"
"2020-04-08","JO","Nuit","Local","Nia-Nia","Nia-Nia","Nia-Nia","5529"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Komanda","Nia-Nia","35"
"2020-04-08","JO","Jour","Local","Komanda","Komanda","Nia-Nia","80"
"2020-04-08","JO","Nuit","Local","Komanda","Komanda","Nia-Nia","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Wamba","Nia-Nia","80"
"2020-04-08","JO","Nuit","Local","Nia-Nia","Wamba","Nia-Nia","80"
"2020-04-08","JO","Nuit","Local","Dungu","Dungu","Nia-Nia","80"
"2020-04-08","JO","Jour","Local","Lubunga","Lubunga","Nia-Nia","80"
"2020-04-08","JO","Nuit","Local","Lubunga","Lubunga","Nia-Nia","80"
"2020-04-08","JO","Jour","Local","Mutwanga","Mutwanga","Nia-Nia","80"
"2020-04-08","JO","Jour","Local","Katwa","Musienene","Nia-Nia","35"
"2020-04-08","JO","Nuit","Local","Katwa","Musienene","Nia-Nia","35"
"2020-04-08","JO","Jour","Local","Katwa","Katwa","Nia-Nia","35"
"2020-04-08","JO","Nuit","Local","Katwa","Katwa","Nia-Nia","160"
"2020-04-08","JO","Jour","Local","Karisimbi","Karisimbi","Nia-Nia","35"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Komanda","60980"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","26187"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Komanda","115"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Komanda","80"
"2020-04-08","JO","Jour","Local","Bunia","Hors_Zone","Komanda","1282"
"2020-04-08","JO","Nuit","Local","Bunia","Hors_Zone","Komanda","1282"
"2020-04-08","JO","Jour","Local","Nyakunde","Hors_Zone","Komanda","801"
"2020-04-08","JO","Nuit","Local","Nyakunde","Hors_Zone","Komanda","641"
"2020-04-08","JO","Jour","Local","Gethy","Hors_Zone","Komanda","80"
"2020-04-08","JO","Jour","Local","Komanda","Hors_Zone","Komanda","49102"
"2020-04-08","JO","Nuit","Local","Komanda","Hors_Zone","Komanda","22223"
"2020-04-08","JO","Jour","Local","Mambasa","Hors_Zone","Komanda","250"
"2020-04-08","JO","Nuit","Local","Mambasa","Hors_Zone","Komanda","609"
"2020-04-08","JO","Jour","Local","Beni","Hors_Zone","Komanda","5556"
"2020-04-08","JO","Nuit","Local","Beni","Hors_Zone","Komanda","4935"
"2020-04-08","JO","Nuit","Local","Manguredjipa","Hors_Zone","Komanda","35"
"2020-04-08","JO","Jour","Local","Mutwanga","Hors_Zone","Komanda","331"
"2020-04-08","JO","Nuit","Local","Mutwanga","Hors_Zone","Komanda","286"
"2020-04-08","JO","Jour","Local","Kamango","Hors_Zone","Komanda","143"
"2020-04-08","JO","Nuit","Local","Kamango","Hors_Zone","Komanda","107"
"2020-04-08","JO","Jour","Local","Oicha","Hors_Zone","Komanda","1477"
"2020-04-08","JO","Nuit","Local","Oicha","Hors_Zone","Komanda","761"
"2020-04-08","JO","Jour","Local","Musienene","Hors_Zone","Komanda","35"
"2020-04-08","JO","Jour","Local","Katwa","Hors_Zone","Komanda","223"
"2020-04-08","JO","Nuit","Local","Katwa","Hors_Zone","Komanda","419"
"2020-04-08","JO","Jour","Local","Karisimbi","Hors_Zone","Komanda","151"
"2020-04-08","JO","Nuit","Local","Karisimbi","Hors_Zone","Komanda","151"
"2020-04-08","JO","Jour","Local","Ibanda","Hors_Zone","Komanda","35"
"2020-04-08","JO","Nuit","Local","Ibanda","Hors_Zone","Komanda","35"
"2020-04-08","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Komanda","35"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Komanda","35"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","480"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","881"
"2020-04-08","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Komanda","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bunia","Komanda","182"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Bunia","Komanda","182"
"2020-04-08","JO","Jour","Local","Bunia","Bunia","Komanda","2360"
"2020-04-08","JO","Nuit","Local","Bunia","Bunia","Komanda","1479"
"2020-04-08","JO","Jour","Local","Komanda","Bunia","Komanda","320"
"2020-04-08","JO","Nuit","Local","Komanda","Bunia","Komanda","80"
"2020-04-08","JO","Jour","Local","Drodro","Drodro","Komanda","80"
"2020-04-08","JO","Nuit","Local","Drodro","Drodro","Komanda","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Nyakunde","Komanda","320"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Nyakunde","Komanda","480"
"2020-04-08","JO","Jour","Local","Nyakunde","Nyakunde","Komanda","1522"
"2020-04-08","JO","Nuit","Local","Nyakunde","Nyakunde","Komanda","2003"
"2020-04-08","JO","Jour","Local","Komanda","Nyakunde","Komanda","2243"
"2020-04-08","JO","Nuit","Local","Komanda","Nyakunde","Komanda","1041"
"2020-04-08","JO","Jour","Local","Nia-Nia","Nia-Nia","Komanda","160"
"2020-04-08","JO","Jour","Local","Hors_Zone","Komanda","Komanda","8679"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Komanda","Komanda","13467"
"2020-04-08","JO","Jour","Local","Nyakunde","Komanda","Komanda","721"
"2020-04-08","JO","Nuit","Local","Nyakunde","Komanda","Komanda","1362"
"2020-04-08","JO","Nuit","Local","Gethy","Komanda","Komanda","80"
"2020-04-08","JO","Jour","Local","Komanda","Komanda","Komanda","163556"
"2020-04-08","JO","Nuit","Local","Komanda","Komanda","Komanda","165116"
"2020-04-08","JO","Jour","Local","Mambasa","Komanda","Komanda","215"
"2020-04-08","JO","Nuit","Local","Mambasa","Komanda","Komanda","645"
"2020-04-08","JO","Jour","Local","Beni","Komanda","Komanda","2186"
"2020-04-08","JO","Nuit","Local","Beni","Komanda","Komanda","8332"
"2020-04-08","JO","Jour","Local","Mutwanga","Komanda","Komanda","179"
"2020-04-08","JO","Nuit","Local","Mutwanga","Komanda","Komanda","537"
"2020-04-08","JO","Jour","Local","Kamango","Komanda","Komanda","107"
"2020-04-08","JO","Nuit","Local","Kamango","Komanda","Komanda","215"
"2020-04-08","JO","Jour","Local","Oicha","Komanda","Komanda","1071"
"2020-04-08","JO","Nuit","Local","Oicha","Komanda","Komanda","1967"
"2020-04-08","JO","Jour","Local","Vuhovi","Komanda","Komanda","35"
"2020-04-08","JO","Nuit","Local","Vuhovi","Komanda","Komanda","35"
"2020-04-08","JO","Nuit","Local","Katwa","Komanda","Komanda","35"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mambasa","Komanda","215"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Mambasa","Komanda","179"
"2020-04-08","JO","Jour","Local","Komanda","Mambasa","Komanda","179"
"2020-04-08","JO","Nuit","Local","Komanda","Mambasa","Komanda","143"
"2020-04-08","JO","Jour","Local","Mambasa","Mambasa","Komanda","1128"
"2020-04-08","JO","Nuit","Local","Mambasa","Mambasa","Komanda","1039"
"2020-04-08","JO","Jour","Local","Beni","Mambasa","Komanda","35"
"2020-04-08","JO","Nuit","Local","Beni","Mambasa","Komanda","35"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Komanda","80"
"2020-04-08","JO","Nuit","Local","Lubunga","Lubunga","Komanda","240"
"2020-04-08","JO","Jour","Local","Hors_Zone","Beni","Komanda","1085"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Beni","Komanda","546"
"2020-04-08","JO","Jour","Local","Komanda","Beni","Komanda","2267"
"2020-04-08","JO","Nuit","Local","Komanda","Beni","Komanda","438"
"2020-04-08","JO","Jour","Local","Beni","Beni","Komanda","12372"
"2020-04-08","JO","Nuit","Local","Beni","Beni","Komanda","9875"
"2020-04-08","JO","Jour","Local","Mutwanga","Beni","Komanda","151"
"2020-04-08","JO","Nuit","Local","Mutwanga","Beni","Komanda","80"
"2020-04-08","JO","Jour","Local","Oicha","Beni","Komanda","71"
"2020-04-08","JO","Nuit","Local","Oicha","Beni","Komanda","179"
"2020-04-08","JO","Jour","Local","Katwa","Beni","Komanda","35"
"2020-04-08","JO","Nuit","Local","Katwa","Beni","Komanda","143"
"2020-04-08","JO","Jour","Local","Manguredjipa","Manguredjipa","Komanda","35"
"2020-04-08","JO","Nuit","Local","Manguredjipa","Manguredjipa","Komanda","35"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mutwanga","Komanda","71"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Mutwanga","Komanda","35"
"2020-04-08","JO","Jour","Local","Komanda","Mutwanga","Komanda","35"
"2020-04-08","JO","Jour","Local","Beni","Mutwanga","Komanda","179"
"2020-04-08","JO","Nuit","Local","Beni","Mutwanga","Komanda","35"
"2020-04-08","JO","Jour","Local","Mutwanga","Mutwanga","Komanda","286"
"2020-04-08","JO","Nuit","Local","Mutwanga","Mutwanga","Komanda","465"
"2020-04-08","JO","Jour","Local","Oicha","Mutwanga","Komanda","35"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kamango","Komanda","107"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kamango","Komanda","35"
"2020-04-08","JO","Jour","Local","Komanda","Kamango","Komanda","143"
"2020-04-08","JO","Nuit","Local","Komanda","Kamango","Komanda","35"
"2020-04-08","JO","Jour","Local","Kamango","Kamango","Komanda","501"
"2020-04-08","JO","Nuit","Local","Kamango","Kamango","Komanda","537"
"2020-04-08","JO","Nuit","Local","Oicha","Kamango","Komanda","71"
"2020-04-08","JO","Jour","Local","Hors_Zone","Oicha","Komanda","681"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Oicha","Komanda","286"
"2020-04-08","JO","Jour","Local","Komanda","Oicha","Komanda","1001"
"2020-04-08","JO","Nuit","Local","Komanda","Oicha","Komanda","151"
"2020-04-08","JO","Nuit","Local","Mambasa","Oicha","Komanda","35"
"2020-04-08","JO","Jour","Local","Beni","Oicha","Komanda","107"
"2020-04-08","JO","Nuit","Local","Beni","Oicha","Komanda","143"
"2020-04-08","JO","Jour","Local","Mutwanga","Oicha","Komanda","107"
"2020-04-08","JO","Nuit","Local","Mutwanga","Oicha","Komanda","71"
"2020-04-08","JO","Jour","Local","Oicha","Oicha","Komanda","2884"
"2020-04-08","JO","Nuit","Local","Oicha","Oicha","Komanda","2222"
"2020-04-08","JO","Nuit","Local","Rutshuru","Rutshuru","Komanda","35"
"2020-04-08","JO","Jour","Local","Komanda","Vuhovi","Komanda","35"
"2020-04-08","JO","Nuit","Local","Komanda","Vuhovi","Komanda","35"
"2020-04-08","JO","Nuit","Local","Beni","Vuhovi","Komanda","35"
"2020-04-08","JO","Jour","Local","Vuhovi","Vuhovi","Komanda","35"
"2020-04-08","JO","Nuit","Local","Vuhovi","Vuhovi","Komanda","35"
"2020-04-08","JO","Jour","Local","Musienene","Musienene","Komanda","35"
"2020-04-08","JO","Jour","Local","Hors_Zone","Katwa","Komanda","35"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Katwa","Komanda","35"
"2020-04-08","JO","Jour","Local","Komanda","Katwa","Komanda","80"
"2020-04-08","JO","Nuit","Local","Komanda","Katwa","Komanda","80"
"2020-04-08","JO","Jour","Local","Vuhovi","Katwa","Komanda","35"
"2020-04-08","JO","Jour","Local","Katwa","Katwa","Komanda","759"
"2020-04-08","JO","Nuit","Local","Katwa","Katwa","Komanda","419"
"2020-04-08","JO","Jour","Local","Komanda","Karisimbi","Komanda","160"
"2020-04-08","JO","Nuit","Local","Komanda","Karisimbi","Komanda","160"
"2020-04-08","JO","Jour","Local","Karisimbi","Karisimbi","Komanda","107"
"2020-04-08","JO","Nuit","Local","Karisimbi","Karisimbi","Komanda","215"
"2020-04-08","JO","Jour","Local","Kayna","Kayna","Komanda","35"
"2020-04-08","JO","Nuit","Local","Kayna","Kayna","Komanda","35"
"2020-04-08","JO","Jour","Local","Kibirizi","Kibirizi","Komanda","35"
"2020-04-08","JO","Nuit","Local","Kibirizi","Kibirizi","Komanda","35"
"2020-04-08","JO","Jour","Local","Hors_Zone","Ibanda","Komanda","22"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Ibanda","Komanda","22"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Isiro","2965"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isiro","1041"
"2020-04-08","JO","Nuit","Local","Poko","Hors_Zone","Isiro","80"
"2020-04-08","JO","Jour","Local","Isiro","Hors_Zone","Isiro","480"
"2020-04-08","JO","Nuit","Local","Isiro","Hors_Zone","Isiro","80"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Poko","Isiro","80"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Poko","Isiro","80"
"2020-04-08","JO","Jour","Local","Poko","Poko","Isiro","80"
"2020-04-08","JO","Nuit","Local","Poko","Poko","Isiro","80"
"2020-04-08","JO","Jour","Local","Isiro","Poko","Isiro","80"
"2020-04-08","JO","Nuit","Local","Isiro","Poko","Isiro","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Isiro","Isiro","80"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Isiro","Isiro","240"
"2020-04-08","JO","Nuit","Local","Poko","Isiro","Isiro","160"
"2020-04-08","JO","Jour","Local","Isiro","Isiro","Isiro","1442"
"2020-04-08","JO","Nuit","Local","Isiro","Isiro","Isiro","1682"
"2020-04-08","JO","Jour","Local","Hors_Zone","Rungu","Isiro","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Wamba","80"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wamba","80"
"2020-04-08","JO","Jour","Local","Wamba","Hors_Zone","Wamba","80"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wamba","80"
"2020-04-08","JO","Jour","Local","Bunia","Bunia","Wamba","80"
"2020-04-08","JO","Nuit","Local","Bunia","Bunia","Wamba","80"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Wamba","Wamba","80"
"2020-04-08","JO","Jour","Local","Nia-Nia","Wamba","Wamba","160"
"2020-04-08","JO","Nuit","Local","Nia-Nia","Wamba","Wamba","80"
"2020-04-08","JO","Jour","Local","Wamba","Wamba","Wamba","240"
"2020-04-08","JO","Nuit","Local","Wamba","Wamba","Wamba","160"
"2020-04-08","JO","Nuit","Local","Beni","Beni","Wamba","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Niangara","2323"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Niangara","1121"
"2020-04-08","JO","Jour","Local","Niangara","Hors_Zone","Niangara","240"
"2020-04-08","JO","Nuit","Local","Niangara","Hors_Zone","Niangara","80"
"2020-04-08","JO","Jour","Local","Dungu","Hors_Zone","Niangara","80"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Niangara","80"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Niangara","80"
"2020-04-08","JO","Nuit","Local","Bunia","Bunia","Niangara","80"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Niangara","Niangara","160"
"2020-04-08","JO","Jour","Local","Niangara","Niangara","Niangara","1442"
"2020-04-08","JO","Nuit","Local","Niangara","Niangara","Niangara","1843"
"2020-04-08","JO","Jour","Local","Dungu","Dungu","Niangara","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Rungu","3045"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rungu","1214"
"2020-04-08","JO","Jour","Local","Poko","Hors_Zone","Rungu","80"
"2020-04-08","JO","Jour","Local","Bunia","Hors_Zone","Rungu","80"
"2020-04-08","JO","Nuit","Local","Bunia","Hors_Zone","Rungu","80"
"2020-04-08","JO","Jour","Local","Isiro","Hors_Zone","Rungu","80"
"2020-04-08","JO","Jour","Local","Rungu","Hors_Zone","Rungu","560"
"2020-04-08","JO","Nuit","Local","Rungu","Hors_Zone","Rungu","400"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","320"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Poko","Rungu","80"
"2020-04-08","JO","Jour","Local","Poko","Poko","Rungu","240"
"2020-04-08","JO","Nuit","Local","Poko","Poko","Rungu","80"
"2020-04-08","JO","Nuit","Local","Poko","Isiro","Rungu","80"
"2020-04-08","JO","Jour","Local","Isiro","Isiro","Rungu","160"
"2020-04-08","JO","Jour","Local","Hors_Zone","Rungu","Rungu","160"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Rungu","Rungu","400"
"2020-04-08","JO","Jour","Local","Rungu","Rungu","Rungu","1121"
"2020-04-08","JO","Nuit","Local","Rungu","Rungu","Rungu","1282"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Dungu","Rungu","80"
"2020-04-08","JO","Jour","Local","Lubunga","Ubundu","Rungu","80"
"2020-04-08","JO","Nuit","Local","Lubunga","Ubundu","Rungu","80"
"2020-04-08","JO","Jour","Local","Katwa","Katwa","Rungu","80"
"2020-04-08","JO","Nuit","Local","Katwa","Katwa","Rungu","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Mambasa","11157"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mambasa","5654"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Mambasa","160"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Mambasa","160"
"2020-04-08","JO","Nuit","Local","Bunia","Hors_Zone","Mambasa","80"
"2020-04-08","JO","Jour","Local","Komanda","Hors_Zone","Mambasa","250"
"2020-04-08","JO","Nuit","Local","Komanda","Hors_Zone","Mambasa","358"
"2020-04-08","JO","Jour","Local","Mambasa","Hors_Zone","Mambasa","4654"
"2020-04-08","JO","Nuit","Local","Mambasa","Hors_Zone","Mambasa","1291"
"2020-04-08","JO","Jour","Local","Beni","Hors_Zone","Mambasa","609"
"2020-04-08","JO","Nuit","Local","Beni","Hors_Zone","Mambasa","1087"
"2020-04-08","JO","Jour","Local","Manguredjipa","Hors_Zone","Mambasa","35"
"2020-04-08","JO","Nuit","Local","Manguredjipa","Hors_Zone","Mambasa","35"
"2020-04-08","JO","Jour","Local","Mutwanga","Hors_Zone","Mambasa","35"
"2020-04-08","JO","Nuit","Local","Mutwanga","Hors_Zone","Mambasa","35"
"2020-04-08","JO","Jour","Local","Oicha","Hors_Zone","Mambasa","71"
"2020-04-08","JO","Jour","Local","Vuhovi","Hors_Zone","Mambasa","107"
"2020-04-08","JO","Nuit","Local","Vuhovi","Hors_Zone","Mambasa","179"
"2020-04-08","JO","Nuit","Local","Musienene","Hors_Zone","Mambasa","35"
"2020-04-08","JO","Jour","Local","Katwa","Hors_Zone","Mambasa","438"
"2020-04-08","JO","Nuit","Local","Katwa","Hors_Zone","Mambasa","215"
"2020-04-08","JO","Jour","Local","Karisimbi","Hors_Zone","Mambasa","80"
"2020-04-08","JO","Nuit","Local","Karisimbi","Hors_Zone","Mambasa","80"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","240"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","320"
"2020-04-08","JO","Jour","Local","Mambasa","Bafwasende","Mambasa","80"
"2020-04-08","JO","Nuit","Local","Mambasa","Bafwasende","Mambasa","80"
"2020-04-08","JO","Jour","Local","Bunia","Bunia","Mambasa","240"
"2020-04-08","JO","Nuit","Local","Bunia","Bunia","Mambasa","160"
"2020-04-08","JO","Jour","Local","Komanda","Nyakunde","Mambasa","80"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Komanda","Mambasa","35"
"2020-04-08","JO","Jour","Local","Komanda","Komanda","Mambasa","634"
"2020-04-08","JO","Nuit","Local","Komanda","Komanda","Mambasa","554"
"2020-04-08","JO","Jour","Local","Mambasa","Komanda","Mambasa","681"
"2020-04-08","JO","Nuit","Local","Mambasa","Komanda","Mambasa","250"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mambasa","Mambasa","1197"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Mambasa","Mambasa","2309"
"2020-04-08","JO","Jour","Local","Komanda","Mambasa","Mambasa","286"
"2020-04-08","JO","Nuit","Local","Komanda","Mambasa","Mambasa","215"
"2020-04-08","JO","Jour","Local","Mambasa","Mambasa","Mambasa","10207"
"2020-04-08","JO","Nuit","Local","Mambasa","Mambasa","Mambasa","10550"
"2020-04-08","JO","Jour","Local","Beni","Mambasa","Mambasa","967"
"2020-04-08","JO","Nuit","Local","Beni","Mambasa","Mambasa","2186"
"2020-04-08","JO","Jour","Local","Vuhovi","Mambasa","Mambasa","179"
"2020-04-08","JO","Nuit","Local","Vuhovi","Mambasa","Mambasa","465"
"2020-04-08","JO","Jour","Local","Katwa","Mambasa","Mambasa","71"
"2020-04-08","JO","Nuit","Local","Katwa","Mambasa","Mambasa","143"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kyondo","Mambasa","35"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kyondo","Mambasa","35"
"2020-04-08","JO","Jour","Local","Hors_Zone","Beni","Mambasa","430"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Beni","Mambasa","286"
"2020-04-08","JO","Jour","Local","Mambasa","Beni","Mambasa","501"
"2020-04-08","JO","Nuit","Local","Mambasa","Beni","Mambasa","215"
"2020-04-08","JO","Jour","Local","Beni","Beni","Mambasa","3046"
"2020-04-08","JO","Nuit","Local","Beni","Beni","Mambasa","1935"
"2020-04-08","JO","Nuit","Local","Manguredjipa","Beni","Mambasa","35"
"2020-04-08","JO","Nuit","Local","Oicha","Beni","Mambasa","35"
"2020-04-08","JO","Jour","Local","Biena","Biena","Mambasa","80"
"2020-04-08","JO","Nuit","Local","Katwa","Lubero","Mambasa","35"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Manguredjipa","Mambasa","22"
"2020-04-08","JO","Jour","Local","Beni","Manguredjipa","Mambasa","35"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Mutwanga","Mambasa","35"
"2020-04-08","JO","Jour","Local","Mambasa","Oicha","Mambasa","71"
"2020-04-08","JO","Jour","Local","Beni","Oicha","Mambasa","71"
"2020-04-08","JO","Jour","Local","Oicha","Oicha","Mambasa","35"
"2020-04-08","JO","Nuit","Local","Oicha","Oicha","Mambasa","35"
"2020-04-08","JO","Jour","Local","Hors_Zone","Vuhovi","Mambasa","250"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Vuhovi","Mambasa","71"
"2020-04-08","JO","Nuit","Local","Mambasa","Vuhovi","Mambasa","35"
"2020-04-08","JO","Jour","Local","Vuhovi","Vuhovi","Mambasa","358"
"2020-04-08","JO","Nuit","Local","Vuhovi","Vuhovi","Mambasa","322"
"2020-04-08","JO","Jour","Local","Hors_Zone","Musienene","Mambasa","35"
"2020-04-08","JO","Jour","Local","Musienene","Musienene","Mambasa","35"
"2020-04-08","JO","Nuit","Local","Musienene","Musienene","Mambasa","71"
"2020-04-08","JO","Jour","Local","Hors_Zone","Katwa","Mambasa","35"
"2020-04-08","JO","Jour","Local","Mambasa","Katwa","Mambasa","35"
"2020-04-08","JO","Nuit","Local","Vuhovi","Katwa","Mambasa","35"
"2020-04-08","JO","Jour","Local","Katwa","Katwa","Mambasa","501"
"2020-04-08","JO","Nuit","Local","Katwa","Katwa","Mambasa","250"
"2020-04-08","JO","Jour","Local","Karisimbi","Karisimbi","Mambasa","115"
"2020-04-08","JO","Nuit","Local","Karisimbi","Karisimbi","Mambasa","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Angumu","1522"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Angumu","480"
"2020-04-08","JO","Jour","Local","Angumu","Hors_Zone","Angumu","320"
"2020-04-08","JO","Nuit","Local","Angumu","Hors_Zone","Angumu","160"
"2020-04-08","JO","Jour","Local","Nyarambe","Hors_Zone","Angumu","160"
"2020-04-08","JO","Jour","Local","Bunia","Bunia","Angumu","80"
"2020-04-08","JO","Nuit","Local","Bunia","Bunia","Angumu","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Angumu","Angumu","160"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Angumu","Angumu","160"
"2020-04-08","JO","Jour","Local","Angumu","Angumu","Angumu","240"
"2020-04-08","JO","Nuit","Local","Angumu","Angumu","Angumu","320"
"2020-04-08","JO","Nuit","Local","Nyarambe","Angumu","Angumu","80"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Nyarambe","Angumu","80"
"2020-04-08","JO","Jour","Local","Angumu","Nyarambe","Angumu","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyarambe","1602"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyarambe","1041"
"2020-04-08","JO","Nuit","Local","Angumu","Hors_Zone","Nyarambe","160"
"2020-04-08","JO","Jour","Local","Nyarambe","Hors_Zone","Nyarambe","320"
"2020-04-08","JO","Nuit","Local","Nyarambe","Hors_Zone","Nyarambe","240"
"2020-04-08","JO","Jour","Local","Angumu","Angumu","Nyarambe","320"
"2020-04-08","JO","Nuit","Local","Angumu","Angumu","Nyarambe","160"
"2020-04-08","JO","Jour","Local","Hors_Zone","Nyarambe","Nyarambe","80"
"2020-04-08","JO","Jour","Local","Angumu","Nyarambe","Nyarambe","80"
"2020-04-08","JO","Nuit","Local","Angumu","Nyarambe","Nyarambe","160"
"2020-04-08","JO","Jour","Local","Nyarambe","Nyarambe","Nyarambe","160"
"2020-04-08","JO","Nuit","Local","Nyarambe","Nyarambe","Nyarambe","160"
"2020-04-08","JO","Nuit","Local","Mahagi","Mahagi","Nyarambe","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Mahagi","2017"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mahagi","721"
"2020-04-08","JO","Jour","Local","Mahagi","Hors_Zone","Mahagi","480"
