"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-13","JO","Nuit","Local","Kasansa","Diulu","Diulu","633"
"2020-04-13","JO","Jour","Local","Bibanga","Diulu","Diulu","2383"
"2020-04-13","JO","Nuit","Local","Bibanga","Diulu","Diulu","3686"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Diulu","835"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Diulu","835"
"2020-04-13","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Diulu","37"
"2020-04-13","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Diulu","37"
"2020-04-13","JO","Jour","Local","Diulu","Kabeya Kamuanga","Diulu","3079"
"2020-04-13","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Diulu","2595"
"2020-04-13","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Diulu","10893"
"2020-04-13","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Diulu","6920"
"2020-04-13","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Diulu","74"
"2020-04-13","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Diulu","499"
"2020-04-13","JO","Jour","Local","Hors_Zone","Mukumbi","Diulu","1452"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Mukumbi","Diulu","968"
"2020-04-13","JO","Jour","Local","Tshilenge","Mukumbi","Diulu","74"
"2020-04-13","JO","Nuit","Local","Tshilenge","Mukumbi","Diulu","148"
"2020-04-13","JO","Jour","Local","Kabinda","Mukumbi","Diulu","37"
"2020-04-13","JO","Jour","Local","Diulu","Mukumbi","Diulu","87101"
"2020-04-13","JO","Nuit","Local","Diulu","Mukumbi","Diulu","30993"
"2020-04-13","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Diulu","37"
"2020-04-13","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Diulu","74"
"2020-04-13","JO","Jour","Local","Mukumbi","Mukumbi","Diulu","27548"
"2020-04-13","JO","Nuit","Local","Mukumbi","Mukumbi","Diulu","15395"
"2020-04-13","JO","Jour","Local","Tshishimbi","Mukumbi","Diulu","74"
"2020-04-13","JO","Nuit","Local","Tshishimbi","Mukumbi","Diulu","74"
"2020-04-13","JO","Jour","Local","Bibanga","Mukumbi","Diulu","148"
"2020-04-13","JO","Nuit","Local","Bibanga","Mukumbi","Diulu","74"
"2020-04-13","JO","Jour","Local","Hors_Zone","Tshishimbi","Diulu","1601"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Tshishimbi","Diulu","558"
"2020-04-13","JO","Jour","Local","Miabi","Tshishimbi","Diulu","148"
"2020-04-13","JO","Nuit","Local","Miabi","Tshishimbi","Diulu","74"
"2020-04-13","JO","Jour","Local","Tshilenge","Tshishimbi","Diulu","670"
"2020-04-13","JO","Nuit","Local","Tshilenge","Tshishimbi","Diulu","521"
"2020-04-13","JO","Jour","Local","Diulu","Tshishimbi","Diulu","18545"
"2020-04-13","JO","Nuit","Local","Diulu","Tshishimbi","Diulu","7187"
"2020-04-13","JO","Nuit","Local","Mukumbi","Tshishimbi","Diulu","74"
"2020-04-13","JO","Jour","Local","Tshishimbi","Tshishimbi","Diulu","25562"
"2020-04-13","JO","Nuit","Local","Tshishimbi","Tshishimbi","Diulu","18135"
"2020-04-13","JO","Jour","Local","Kasansa","Tshishimbi","Diulu","37"
"2020-04-13","JO","Nuit","Local","Kasansa","Tshishimbi","Diulu","37"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kasansa","Diulu","670"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kasansa","Diulu","446"
"2020-04-13","JO","Jour","Local","Miabi","Kasansa","Diulu","37"
"2020-04-13","JO","Nuit","Local","Miabi","Kasansa","Diulu","74"
"2020-04-13","JO","Jour","Local","Mulumba","Kasansa","Diulu","297"
"2020-04-13","JO","Nuit","Local","Mulumba","Kasansa","Diulu","111"
"2020-04-13","JO","Jour","Local","Tshilenge","Kasansa","Diulu","484"
"2020-04-13","JO","Nuit","Local","Tshilenge","Kasansa","Diulu","186"
"2020-04-13","JO","Jour","Local","Cilundu","Kasansa","Diulu","74"
"2020-04-13","JO","Nuit","Local","Cilundu","Kasansa","Diulu","37"
"2020-04-13","JO","Jour","Local","Diulu","Kasansa","Diulu","1899"
"2020-04-13","JO","Nuit","Local","Diulu","Kasansa","Diulu","1303"
"2020-04-13","JO","Jour","Local","Tshishimbi","Kasansa","Diulu","111"
"2020-04-13","JO","Nuit","Local","Tshishimbi","Kasansa","Diulu","37"
"2020-04-13","JO","Jour","Local","Kasansa","Kasansa","Diulu","7485"
"2020-04-13","JO","Nuit","Local","Kasansa","Kasansa","Diulu","5362"
"2020-04-13","JO","Jour","Local","Hors_Zone","Bibanga","Diulu","1526"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Bibanga","Diulu","1005"
"2020-04-13","JO","Jour","Local","Ngandajika","Bibanga","Diulu","37"
"2020-04-13","JO","Jour","Local","Tshilenge","Bibanga","Diulu","595"
"2020-04-13","JO","Nuit","Local","Tshilenge","Bibanga","Diulu","409"
"2020-04-13","JO","Jour","Local","Kabinda","Bibanga","Diulu","148"
"2020-04-13","JO","Nuit","Local","Kabinda","Bibanga","Diulu","37"
"2020-04-13","JO","Jour","Local","Diulu","Bibanga","Diulu","21971"
"2020-04-13","JO","Nuit","Local","Diulu","Bibanga","Diulu","9123"
"2020-04-13","JO","Jour","Local","Mukumbi","Bibanga","Diulu","558"
"2020-04-13","JO","Nuit","Local","Mukumbi","Bibanga","Diulu","260"
"2020-04-13","JO","Jour","Local","Tshishimbi","Bibanga","Diulu","37"
"2020-04-13","JO","Jour","Local","Bibanga","Bibanga","Diulu","9980"
"2020-04-13","JO","Nuit","Local","Bibanga","Bibanga","Diulu","6889"
"2020-04-13","JO","Jour","Local","Kamonia","Kamonia","Diulu","499"
"2020-04-13","JO","Nuit","Local","Kamonia","Kamonia","Diulu","499"
"2020-04-13","JO","Jour","Local","Nsele","Nsele","Diulu","894"
"2020-04-13","JO","Nuit","Local","Nsele","Nsele","Diulu","882"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kaniama","Diulu","34"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kaniama","Diulu","34"
"2020-04-13","JO","Jour","Local","Diulu","Kaniama","Diulu","148"
"2020-04-13","JO","Nuit","Local","Diulu","Kaniama","Diulu","148"
"2020-04-13","JO","Jour","Local","Kaniama","Kaniama","Diulu","211"
"2020-04-13","JO","Nuit","Local","Kaniama","Kaniama","Diulu","249"
"2020-04-13","JO","Jour","Local","Baka","Baka","Diulu","34"
"2020-04-13","JO","Nuit","Local","Baka","Baka","Diulu","34"
"2020-04-13","JO","Jour","Local","Bukama","Bukama","Diulu","34"
"2020-04-13","JO","Nuit","Local","Bukama","Bukama","Diulu","68"
"2020-04-13","JO","Jour","Local","Kamina","Kamina","Diulu","102"
"2020-04-13","JO","Nuit","Local","Kamina","Kamina","Diulu","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Diulu","2037"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Diulu","1999"
"2020-04-13","JO","Jour","Local","Diulu","Bena Tshiadi","Diulu","499"
"2020-04-13","JO","Nuit","Local","Diulu","Bena Tshiadi","Diulu","499"
"2020-04-13","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Diulu","499"
"2020-04-13","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Diulu","499"
"2020-04-13","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Diulu","999"
"2020-04-13","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Diulu","1499"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Yangala","Diulu","74"
"2020-04-13","JO","Jour","Local","Kalenda","Yangala","Diulu","37"
"2020-04-13","JO","Nuit","Local","Kalenda","Yangala","Diulu","37"
"2020-04-13","JO","Jour","Local","Yangala","Yangala","Diulu","37"
"2020-04-13","JO","Jour","Local","Luebo","Luebo","Diulu","499"
"2020-04-13","JO","Nuit","Local","Luebo","Luebo","Diulu","499"
"2020-04-13","JO","Jour","Local","Diulu","Dibaya","Diulu","537"
"2020-04-13","JO","Nuit","Local","Diulu","Dibaya","Diulu","537"
"2020-04-13","JO","Jour","Local","Dibaya","Dibaya","Diulu","648"
"2020-04-13","JO","Nuit","Local","Dibaya","Dibaya","Diulu","74"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kananga","Diulu","499"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kananga","Diulu","37"
"2020-04-13","JO","Jour","Local","Diulu","Kananga","Diulu","1111"
"2020-04-13","JO","Nuit","Local","Diulu","Kananga","Diulu","1074"
"2020-04-13","JO","Jour","Local","Kananga","Kananga","Diulu","5536"
"2020-04-13","JO","Nuit","Local","Kananga","Kananga","Diulu","3999"
"2020-04-13","JO","Jour","Local","Mutoto","Kananga","Diulu","499"
"2020-04-13","JO","Jour","Local","Bunkonde","Bunkonde","Diulu","999"
"2020-04-13","JO","Nuit","Local","Bunkonde","Bunkonde","Diulu","499"
"2020-04-13","JO","Jour","Local","Diulu","Lubondaie","Diulu","37"
"2020-04-13","JO","Nuit","Local","Diulu","Lubondaie","Diulu","37"
"2020-04-13","JO","Jour","Local","Lubondaie","Lubondaie","Diulu","1499"
"2020-04-13","JO","Nuit","Local","Lubondaie","Lubondaie","Diulu","499"
"2020-04-13","JO","Jour","Local","Hors_Zone","Mutoto","Diulu","499"
"2020-04-13","JO","Nuit","Local","Kananga","Mutoto","Diulu","499"
"2020-04-13","JO","Jour","Local","Mutoto","Mutoto","Diulu","499"
"2020-04-13","JO","Nuit","Local","Mutoto","Mutoto","Diulu","499"
"2020-04-13","JO","Jour","Local","Hors_Zone","Lubunga","Diulu","499"
"2020-04-13","JO","Jour","Local","Lubunga","Lubunga","Diulu","499"
"2020-04-13","JO","Nuit","Local","Lubunga","Lubunga","Diulu","499"
"2020-04-13","JO","Jour","Local","Hors_Zone","Ototo","Diulu","37"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Ototo","Diulu","37"
"2020-04-13","JO","Jour","Local","Ototo","Ototo","Diulu","111"
"2020-04-13","JO","Nuit","Local","Ototo","Ototo","Diulu","111"
"2020-04-13","JO","Jour","Local","Hors_Zone","Lualaba","Diulu","34"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Lualaba","Diulu","34"
"2020-04-13","JO","Jour","Local","Lualaba","Lualaba","Diulu","34"
"2020-04-13","JO","Nuit","Local","Lualaba","Lualaba","Diulu","34"
"2020-04-13","JO","Jour","Local","Lubudi","Lubudi","Diulu","34"
"2020-04-13","JO","Nuit","Local","Lubudi","Lubudi","Diulu","34"
"2020-04-13","JO","Jour","Local","Lubumbashi","Lubumbashi","Diulu","171"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Lubumbashi","Diulu","171"
"2020-04-13","JO","Jour","Local","Masina II","Masina II","Diulu","882"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","102160"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","45135"
"2020-04-13","JO","Jour","Local","Miabi","Hors_Zone","Kabeya Kamuanga","1484"
"2020-04-13","JO","Nuit","Local","Miabi","Hors_Zone","Kabeya Kamuanga","760"
"2020-04-13","JO","Jour","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","1356"
"2020-04-13","JO","Nuit","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","1835"
"2020-04-13","JO","Jour","Local","Diulu","Hors_Zone","Kabeya Kamuanga","930"
"2020-04-13","JO","Nuit","Local","Diulu","Hors_Zone","Kabeya Kamuanga","297"
"2020-04-13","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","69870"
"2020-04-13","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","22088"
"2020-04-13","JO","Jour","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","1095"
"2020-04-13","JO","Nuit","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","723"
"2020-04-13","JO","Jour","Local","Tshishimbi","Hors_Zone","Kabeya Kamuanga","74"
"2020-04-13","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","3074"
"2020-04-13","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","999"
"2020-04-13","JO","Jour","Local","Dibaya","Hors_Zone","Kabeya Kamuanga","537"
"2020-04-13","JO","Nuit","Local","Dibaya","Hors_Zone","Kabeya Kamuanga","499"
"2020-04-13","JO","Jour","Local","Kananga","Hors_Zone","Kabeya Kamuanga","3074"
"2020-04-13","JO","Nuit","Local","Kananga","Hors_Zone","Kabeya Kamuanga","3499"
"2020-04-13","JO","Jour","Local","Lubunga","Hors_Zone","Kabeya Kamuanga","3014"
"2020-04-13","JO","Nuit","Local","Lubunga","Hors_Zone","Kabeya Kamuanga","499"
"2020-04-13","JO","Jour","Local","Hors_Zone","Miabi","Kabeya Kamuanga","223"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Miabi","Kabeya Kamuanga","148"
"2020-04-13","JO","Jour","Local","Miabi","Miabi","Kabeya Kamuanga","3390"
"2020-04-13","JO","Nuit","Local","Miabi","Miabi","Kabeya Kamuanga","1936"
"2020-04-13","JO","Jour","Local","Cilundu","Miabi","Kabeya Kamuanga","260"
"2020-04-13","JO","Nuit","Local","Cilundu","Miabi","Kabeya Kamuanga","148"
"2020-04-13","JO","Jour","Local","Diulu","Miabi","Kabeya Kamuanga","74"
"2020-04-13","JO","Jour","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","1856"
"2020-04-13","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","835"
"2020-04-13","JO","Jour","Local","Tshishimbi","Miabi","Kabeya Kamuanga","37"
"2020-04-13","JO","Nuit","Local","Diulu","Tshilenge","Kabeya Kamuanga","37"
"2020-04-13","JO","Jour","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","723"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","1111"
"2020-04-13","JO","Jour","Local","Miabi","Cilundu","Kabeya Kamuanga","148"
"2020-04-13","JO","Nuit","Local","Miabi","Cilundu","Kabeya Kamuanga","74"
"2020-04-13","JO","Jour","Local","Cilundu","Cilundu","Kabeya Kamuanga","5069"
"2020-04-13","JO","Nuit","Local","Cilundu","Cilundu","Kabeya Kamuanga","2973"
"2020-04-13","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","5967"
"2020-04-13","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","2946"
"2020-04-13","JO","Jour","Local","Dibaya","Cilundu","Kabeya Kamuanga","499"
"2020-04-13","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Kabeya Kamuanga","37"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Kabeya Kamuanga","37"
"2020-04-13","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kabeya Kamuanga","37"
"2020-04-13","JO","Jour","Local","Kabeya Kamuanga","Mwene Ditu","Kabeya Kamuanga","37"
"2020-04-13","JO","Jour","Local","Kalenda","Kalenda","Kabeya Kamuanga","37"
"2020-04-13","JO","Nuit","Local","Kalenda","Kalenda","Kabeya Kamuanga","37"
"2020-04-13","JO","Jour","Local","Hors_Zone","Diulu","Kabeya Kamuanga","446"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Diulu","Kabeya Kamuanga","148"
"2020-04-13","JO","Jour","Local","Diulu","Diulu","Kabeya Kamuanga","6809"
"2020-04-13","JO","Nuit","Local","Diulu","Diulu","Kabeya Kamuanga","5910"
"2020-04-13","JO","Jour","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","633"
"2020-04-13","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","484"
"2020-04-13","JO","Jour","Local","Mukumbi","Diulu","Kabeya Kamuanga","111"
"2020-04-13","JO","Nuit","Local","Mukumbi","Diulu","Kabeya Kamuanga","186"
"2020-04-13","JO","Jour","Local","Tshishimbi","Diulu","Kabeya Kamuanga","74"
"2020-04-13","JO","Nuit","Local","Tshishimbi","Diulu","Kabeya Kamuanga","37"
"2020-04-13","JO","Jour","Local","Bena Tshiadi","Diulu","Kabeya Kamuanga","37"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","12450"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","11177"
"2020-04-13","JO","Jour","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","409"
"2020-04-13","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","409"
"2020-04-13","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","3170"
"2020-04-13","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","4228"
"2020-04-13","JO","Jour","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","297"
"2020-04-13","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","558"
"2020-04-13","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","324683"
"2020-04-13","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","265947"
"2020-04-13","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","782"
"2020-04-13","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","1377"
"2020-04-13","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Kabeya Kamuanga","74"
"2020-04-13","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","999"
"2020-04-13","JO","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","1037"
"2020-04-13","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","537"
"2020-04-13","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","1537"
"2020-04-13","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","1499"
"2020-04-13","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","1999"
"2020-04-13","JO","Jour","Local","Lubunga","Kabeya Kamuanga","Kabeya Kamuanga","499"
"2020-04-13","JO","Nuit","Local","Lubunga","Kabeya Kamuanga","Kabeya Kamuanga","499"
"2020-04-13","JO","Jour","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","446"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","260"
"2020-04-13","JO","Jour","Local","Diulu","Mukumbi","Kabeya Kamuanga","74"
"2020-04-13","JO","Nuit","Local","Diulu","Mukumbi","Kabeya Kamuanga","223"
"2020-04-13","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","1154"
"2020-04-13","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","484"
"2020-04-13","JO","Jour","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","2606"
"2020-04-13","JO","Nuit","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","1638"
"2020-04-13","JO","Nuit","Local","Tshishimbi","Mukumbi","Kabeya Kamuanga","37"
"2020-04-13","JO","Jour","Local","Kananga","Mukumbi","Kabeya Kamuanga","37"
"2020-04-13","JO","Jour","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","111"
"2020-04-13","JO","Jour","Local","Miabi","Tshishimbi","Kabeya Kamuanga","37"
"2020-04-13","JO","Jour","Local","Diulu","Tshishimbi","Kabeya Kamuanga","74"
"2020-04-13","JO","Jour","Local","Kabeya Kamuanga","Tshishimbi","Kabeya Kamuanga","37"
"2020-04-13","JO","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Kabeya Kamuanga","37"
"2020-04-13","JO","Jour","Local","Mukumbi","Tshishimbi","Kabeya Kamuanga","37"
"2020-04-13","JO","Nuit","Local","Mukumbi","Tshishimbi","Kabeya Kamuanga","37"
"2020-04-13","JO","Jour","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","909"
"2020-04-13","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","797"
"2020-04-13","JO","Nuit","Local","Kasansa","Kasansa","Kabeya Kamuanga","37"
"2020-04-13","JO","Jour","Local","Kabeya Kamuanga","Bibanga","Kabeya Kamuanga","37"
"2020-04-13","JO","Nuit","Local","Kabeya Kamuanga","Bibanga","Kabeya Kamuanga","37"
"2020-04-13","JO","Jour","Local","Bibanga","Bibanga","Kabeya Kamuanga","37"
"2020-04-13","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kabeya Kamuanga","1499"
"2020-04-13","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","1499"
"2020-04-13","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","999"
"2020-04-13","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","4999"
"2020-04-13","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","4036"
"2020-04-13","JO","Jour","Local","Kananga","Bena Tshiadi","Kabeya Kamuanga","537"
"2020-04-13","JO","Nuit","Local","Kananga","Bena Tshiadi","Kabeya Kamuanga","499"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Dibaya","Kabeya Kamuanga","999"
"2020-04-13","JO","Nuit","Local","Miabi","Dibaya","Kabeya Kamuanga","37"
"2020-04-13","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","2074"
"2020-04-13","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","499"
"2020-04-13","JO","Jour","Local","Dibaya","Dibaya","Kabeya Kamuanga","6499"
"2020-04-13","JO","Nuit","Local","Dibaya","Dibaya","Kabeya Kamuanga","1574"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kananga","Kabeya Kamuanga","2574"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kananga","Kabeya Kamuanga","499"
"2020-04-13","JO","Jour","Local","Diulu","Kananga","Kabeya Kamuanga","37"
"2020-04-13","JO","Nuit","Local","Diulu","Kananga","Kabeya Kamuanga","37"
"2020-04-13","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","3537"
"2020-04-13","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","999"
"2020-04-13","JO","Jour","Local","Bena Tshiadi","Kananga","Kabeya Kamuanga","499"
"2020-04-13","JO","Jour","Local","Dibaya","Kananga","Kabeya Kamuanga","499"
"2020-04-13","JO","Nuit","Local","Dibaya","Kananga","Kabeya Kamuanga","499"
"2020-04-13","JO","Jour","Local","Kananga","Kananga","Kabeya Kamuanga","24110"
"2020-04-13","JO","Nuit","Local","Kananga","Kananga","Kabeya Kamuanga","12036"
"2020-04-13","JO","Jour","Local","Dibaya","Lubondaie","Kabeya Kamuanga","499"
"2020-04-13","JO","Nuit","Local","Dibaya","Lubondaie","Kabeya Kamuanga","499"
"2020-04-13","JO","Jour","Local","Kananga","Mutoto","Kabeya Kamuanga","499"
"2020-04-13","JO","Nuit","Local","Kananga","Mutoto","Kabeya Kamuanga","499"
"2020-04-13","JO","Jour","Local","Mutoto","Mutoto","Kabeya Kamuanga","499"
"2020-04-13","JO","Jour","Local","Hors_Zone","Lubunga","Kabeya Kamuanga","1537"
"2020-04-13","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","1074"
"2020-04-13","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","537"
"2020-04-13","JO","Jour","Local","Lubunga","Lubunga","Kabeya Kamuanga","1537"
"2020-04-13","JO","Nuit","Local","Lubunga","Lubunga","Kabeya Kamuanga","1999"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukumbi","26780"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukumbi","13162"
"2020-04-13","JO","Nuit","Local","Miabi","Hors_Zone","Mukumbi","111"
"2020-04-13","JO","Jour","Local","Ngandajika","Hors_Zone","Mukumbi","37"
"2020-04-13","JO","Jour","Local","Mulumba","Hors_Zone","Mukumbi","37"
"2020-04-13","JO","Nuit","Local","Mulumba","Hors_Zone","Mukumbi","74"
"2020-04-13","JO","Jour","Local","Tshilenge","Hors_Zone","Mukumbi","37"
"2020-04-13","JO","Nuit","Local","Tshilenge","Hors_Zone","Mukumbi","74"
"2020-04-13","JO","Jour","Local","Cilundu","Hors_Zone","Mukumbi","37"
"2020-04-13","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mukumbi","37"
"2020-04-13","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mukumbi","37"
"2020-04-13","JO","Jour","Local","Diulu","Hors_Zone","Mukumbi","13216"
"2020-04-13","JO","Nuit","Local","Diulu","Hors_Zone","Mukumbi","7041"
"2020-04-13","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","744"
"2020-04-13","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","260"
"2020-04-13","JO","Jour","Local","Mukumbi","Hors_Zone","Mukumbi","13232"
"2020-04-13","JO","Nuit","Local","Mukumbi","Hors_Zone","Mukumbi","4431"
"2020-04-13","JO","Jour","Local","Tshishimbi","Hors_Zone","Mukumbi","223"
"2020-04-13","JO","Nuit","Local","Tshishimbi","Hors_Zone","Mukumbi","148"
"2020-04-13","JO","Jour","Local","Bibanga","Hors_Zone","Mukumbi","111"
"2020-04-13","JO","Nuit","Local","Bibanga","Hors_Zone","Mukumbi","111"
"2020-04-13","JO","Jour","Local","Hors_Zone","Miabi","Mukumbi","186"
"2020-04-13","JO","Jour","Local","Miabi","Miabi","Mukumbi","74"
"2020-04-13","JO","Nuit","Local","Miabi","Miabi","Mukumbi","111"
"2020-04-13","JO","Jour","Local","Cilundu","Miabi","Mukumbi","37"
"2020-04-13","JO","Jour","Local","Diulu","Miabi","Mukumbi","37"
"2020-04-13","JO","Jour","Local","Kabeya Kamuanga","Miabi","Mukumbi","37"
"2020-04-13","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Mukumbi","37"
"2020-04-13","JO","Jour","Local","Mukumbi","Miabi","Mukumbi","37"
"2020-04-13","JO","Nuit","Local","Mukumbi","Miabi","Mukumbi","37"
"2020-04-13","JO","Jour","Local","Hors_Zone","Ngandajika","Mukumbi","37"
"2020-04-13","JO","Jour","Local","Ngandajika","Ngandajika","Mukumbi","186"
"2020-04-13","JO","Nuit","Local","Ngandajika","Ngandajika","Mukumbi","223"
"2020-04-13","JO","Jour","Local","Diulu","Ngandajika","Mukumbi","37"
"2020-04-13","JO","Nuit","Local","Diulu","Ngandajika","Mukumbi","74"
"2020-04-13","JO","Jour","Local","Ngandajika","Mulumba","Mukumbi","37"
"2020-04-13","JO","Jour","Local","Mulumba","Mulumba","Mukumbi","111"
"2020-04-13","JO","Nuit","Local","Mulumba","Mulumba","Mukumbi","223"
"2020-04-13","JO","Nuit","Local","Tshilenge","Mulumba","Mukumbi","37"
"2020-04-13","JO","Jour","Local","Diulu","Mulumba","Mukumbi","37"
"2020-04-13","JO","Nuit","Local","Diulu","Mulumba","Mukumbi","74"
