"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","27"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","63"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Sakombi","All_modes","86"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","36"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","52"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","70"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","35"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","35"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","27"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","44"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","35"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","35"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","61"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","34"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","34"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Cosmos","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","27"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","27"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","42"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","34"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","26"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","35"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","53"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","53"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","27"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Delvaux","All_modes","34"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","41"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","43"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","26"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","53"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","71"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","45"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","44"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","34"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","34"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","80"
"2020-05-24","Binza Meteo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","478"
"2020-05-24","Binza Meteo","Kalamu II","3h","Outside_Resident","Outside_Worker","Marché Mbika","All_modes","26"
"2020-05-24","Binza Meteo","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","158"
"2020-05-24","Binza Meteo","Kalamu II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-24","Binza Meteo","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-05-24","Binza Meteo","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","42"
"2020-05-24","Binza Meteo","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","33"
"2020-05-24","Binza Meteo","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","33"
"2020-05-24","Binza Meteo","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","33"
"2020-05-24","Binza Meteo","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","33"
"2020-05-24","Binza Meteo","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","41"
"2020-05-24","Binza Meteo","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","41"
"2020-05-24","Binza Meteo","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","179"
"2020-05-24","Binza Meteo","Kalamu II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","3h","Study_Zone_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","217"
"2020-05-24","Binza Meteo","Kalamu II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","226"
"2020-05-24","Binza Meteo","Kalamu II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","35"
"2020-05-24","Binza Meteo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","44"
"2020-05-24","Binza Meteo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","34"
"2020-05-24","Binza Meteo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","44"
"2020-05-24","Binza Meteo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","44"
"2020-05-24","Binza Meteo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","44"
"2020-05-24","Binza Meteo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","44"
"2020-05-24","Binza Meteo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","35"
"2020-05-24","Binza Meteo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","44"
"2020-05-24","Binza Meteo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","35"
"2020-05-24","Binza Meteo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","44"
"2020-05-24","Binza Meteo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","26"
"2020-05-24","Binza Meteo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","44"
"2020-05-24","Binza Meteo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-05-24","Binza Meteo","Kalamu II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","53"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","26"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","26"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","26"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","26"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","34"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","79"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","42"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Cosmos","All_modes","27"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","26"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","26"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","34"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","51"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","43"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cactus","All_modes","34"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","43"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","43"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Delvaux","All_modes","24"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","34"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","26"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","34"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","43"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","78"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","26"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","24"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","25"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","87"
"2020-05-24","Binza Meteo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","610"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","43"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","43"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","26"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","25"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","25"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","26"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","167"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","32"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","41"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","Facebook","All_modes","32"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","32"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","Kin marché","All_modes","32"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","Le Balcon","All_modes","32"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","Le Cadre","All_modes","32"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","32"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","32"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","32"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","35"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","35"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","27"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","44"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","35"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","70"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","25"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","35"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","79"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","44"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","33"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","34"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","35"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","35"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","26"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","44"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","44"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","35"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","44"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","26"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","52"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","26"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","43"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","44"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","44"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","26"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","382"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","25"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","27"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","25"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","25"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","25"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","25"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","25"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","25"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","44"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","44"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","34"
"2020-05-24","Binza Meteo","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","35"
