"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-24","JO","Nuit","Local","Tshela","Hors_Zone","Vaku","797"
"2020-04-24","JO","Jour","Local","Vaku","Hors_Zone","Vaku","2834"
"2020-04-24","JO","Nuit","Local","Vaku","Hors_Zone","Vaku","1083"
"2020-04-24","JO","Jour","Local","Kangu","Hors_Zone","Vaku","29"
"2020-04-24","JO","Nuit","Local","Kangu","Hors_Zone","Vaku","29"
"2020-04-24","JO","Jour","Local","Kuimba","Hors_Zone","Vaku","29"
"2020-04-24","JO","Nuit","Local","Kuimba","Hors_Zone","Vaku","29"
"2020-04-24","JO","Jour","Local","Kinkonzi","Hors_Zone","Vaku","58"
"2020-04-24","JO","Nuit","Local","Kinkonzi","Hors_Zone","Vaku","29"
"2020-04-24","JO","Jour","Local","Moanda","Moanda","Vaku","29"
"2020-04-24","JO","Jour","Local","Boma","Boma","Vaku","102"
"2020-04-24","JO","Nuit","Local","Boma","Boma","Vaku","88"
"2020-04-24","JO","Jour","Local","Seke-Banza","Seke-Banza","Vaku","29"
"2020-04-24","JO","Nuit","Local","Seke-Banza","Seke-Banza","Vaku","29"
"2020-04-24","JO","Jour","Local","Inga","Inga","Vaku","29"
"2020-04-24","JO","Jour","Local","Hors_Zone","Tshela","Vaku","249"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Tshela","Vaku","117"
"2020-04-24","JO","Jour","Local","Tshela","Tshela","Vaku","1787"
"2020-04-24","JO","Nuit","Local","Tshela","Tshela","Vaku","1895"
"2020-04-24","JO","Jour","Local","Vaku","Tshela","Vaku","661"
"2020-04-24","JO","Nuit","Local","Vaku","Tshela","Vaku","279"
"2020-04-24","JO","Jour","Local","Hors_Zone","Vaku","Vaku","1217"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Vaku","Vaku","1731"
"2020-04-24","JO","Jour","Local","Tshela","Vaku","Vaku","499"
"2020-04-24","JO","Nuit","Local","Tshela","Vaku","Vaku","955"
"2020-04-24","JO","Jour","Local","Vaku","Vaku","Vaku","12009"
"2020-04-24","JO","Nuit","Local","Vaku","Vaku","Vaku","10720"
"2020-04-24","JO","Nuit","Local","Kangu","Vaku","Vaku","29"
"2020-04-24","JO","Nuit","Local","Kinkonzi","Vaku","Vaku","44"
"2020-04-24","JO","Jour","Local","Matadi","Matadi","Vaku","29"
"2020-04-24","JO","Nuit","Local","Matadi","Matadi","Vaku","29"
"2020-04-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Vaku","29"
"2020-04-24","JO","Jour","Local","Kangu","Kangu","Vaku","249"
"2020-04-24","JO","Nuit","Local","Kangu","Kangu","Vaku","146"
"2020-04-24","JO","Jour","Local","Kuimba","Kuimba","Vaku","58"
"2020-04-24","JO","Nuit","Local","Kuimba","Kuimba","Vaku","44"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kinkonzi","Vaku","29"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kinkonzi","Vaku","29"
"2020-04-24","JO","Jour","Local","Vaku","Kinkonzi","Vaku","58"
"2020-04-24","JO","Nuit","Local","Vaku","Kinkonzi","Vaku","29"
"2020-04-24","JO","Jour","Local","Kinkonzi","Kinkonzi","Vaku","44"
"2020-04-24","JO","Nuit","Local","Kinkonzi","Kinkonzi","Vaku","73"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","2057"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","796"
"2020-04-24","JO","Nuit","Local","Inga","Hors_Zone","Kibunzi","44"
"2020-04-24","JO","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","591"
"2020-04-24","JO","Nuit","Local","Kibunzi","Hors_Zone","Kibunzi","191"
"2020-04-24","JO","Jour","Local","Hors_Zone","Seke-Banza","Kibunzi","88"
"2020-04-24","JO","Jour","Local","Seke-Banza","Seke-Banza","Kibunzi","58"
"2020-04-24","JO","Jour","Local","Kibunzi","Seke-Banza","Kibunzi","29"
"2020-04-24","JO","Jour","Local","Hors_Zone","Inga","Kibunzi","44"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Inga","Kibunzi","44"
"2020-04-24","JO","Jour","Local","Inga","Inga","Kibunzi","130"
"2020-04-24","JO","Nuit","Local","Inga","Inga","Kibunzi","174"
"2020-04-24","JO","Jour","Local","Kibunzi","Inga","Kibunzi","29"
"2020-04-24","JO","Jour","Local","Matadi","Inga","Kibunzi","42"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kibunzi","Kibunzi","176"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kibunzi","Kibunzi","191"
"2020-04-24","JO","Jour","Local","Kibunzi","Kibunzi","Kibunzi","1555"
"2020-04-24","JO","Nuit","Local","Kibunzi","Kibunzi","Kibunzi","1454"
"2020-04-24","JO","Jour","Local","Matadi","Matadi","Kibunzi","29"
"2020-04-24","JO","Nuit","Local","Matadi","Matadi","Kibunzi","29"
"2020-04-24","JO","Jour","Local","Kibunzi","Nsona-Mpangu","Kibunzi","29"
"2020-04-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","44"
"2020-04-24","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","44"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Luozi","20314"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luozi","10288"
"2020-04-24","JO","Jour","Local","Luozi","Hors_Zone","Luozi","8101"
"2020-04-24","JO","Nuit","Local","Luozi","Hors_Zone","Luozi","2997"
"2020-04-24","JO","Jour","Local","Kimpese","Hors_Zone","Luozi","293"
"2020-04-24","JO","Nuit","Local","Kimpese","Hors_Zone","Luozi","191"
"2020-04-24","JO","Jour","Local","Mangembo","Hors_Zone","Luozi","88"
"2020-04-24","JO","Nuit","Local","Mangembo","Hors_Zone","Luozi","88"
"2020-04-24","JO","Jour","Local","Hors_Zone","Luozi","Luozi","4661"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Luozi","Luozi","5571"
"2020-04-24","JO","Jour","Local","Luozi","Luozi","Luozi","33738"
"2020-04-24","JO","Nuit","Local","Luozi","Luozi","Luozi","29874"
"2020-04-24","JO","Jour","Local","Matadi","Luozi","Luozi","29"
"2020-04-24","JO","Nuit","Local","Matadi","Luozi","Luozi","29"
"2020-04-24","JO","Jour","Local","Kimpese","Luozi","Luozi","146"
"2020-04-24","JO","Nuit","Local","Kimpese","Luozi","Luozi","411"
"2020-04-24","JO","Nuit","Local","Nsona-Mpangu","Luozi","Luozi","29"
"2020-04-24","JO","Jour","Local","Mangembo","Luozi","Luozi","29"
"2020-04-24","JO","Nuit","Local","Mangembo","Luozi","Luozi","132"
"2020-04-24","JO","Nuit","Local","Mbanza-Ngungu","Luozi","Luozi","44"
"2020-04-24","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Luozi","29"
"2020-04-24","JO","Jour","Local","Matadi","Matadi","Luozi","29"
"2020-04-24","JO","Nuit","Local","Matadi","Matadi","Luozi","44"
"2020-04-24","JO","Nuit","Local","Lemba","Lemba","Luozi","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kimpese","Luozi","293"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kimpese","Luozi","247"
"2020-04-24","JO","Jour","Local","Luozi","Kimpese","Luozi","1225"
"2020-04-24","JO","Nuit","Local","Luozi","Kimpese","Luozi","558"
"2020-04-24","JO","Jour","Local","Kimpese","Kimpese","Luozi","1112"
"2020-04-24","JO","Nuit","Local","Kimpese","Kimpese","Luozi","982"
"2020-04-24","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Luozi","29"
"2020-04-24","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Luozi","44"
"2020-04-24","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Luozi","58"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Luozi","29"
"2020-04-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","44"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mangembo","Luozi","205"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Mangembo","Luozi","117"
"2020-04-24","JO","Jour","Local","Luozi","Mangembo","Luozi","1116"
"2020-04-24","JO","Nuit","Local","Luozi","Mangembo","Luozi","573"
"2020-04-24","JO","Jour","Local","Kimpese","Mangembo","Luozi","88"
"2020-04-24","JO","Nuit","Local","Kimpese","Mangembo","Luozi","102"
"2020-04-24","JO","Jour","Local","Mangembo","Mangembo","Luozi","235"
"2020-04-24","JO","Nuit","Local","Mangembo","Mangembo","Luozi","249"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Luozi","29"
"2020-04-24","JO","Jour","Local","Luozi","Mbanza-Ngungu","Luozi","44"
"2020-04-24","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Luozi","29"
"2020-04-24","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Luozi","29"
"2020-04-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","161"
"2020-04-24","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","132"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpangu","6697"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpangu","3426"
"2020-04-24","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpangu","2610"
"2020-04-24","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpangu","905"
"2020-04-24","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","99"
"2020-04-24","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","88"
"2020-04-24","JO","Jour","Local","Ngidinga","Hors_Zone","Kimpangu","29"
"2020-04-24","JO","Jour","Local","Kimpese","Hors_Zone","Kimpangu","102"
"2020-04-24","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpangu","58"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpangu","1534"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpangu","1777"
"2020-04-24","JO","Jour","Local","Kimpangu","Kimpangu","Kimpangu","10071"
"2020-04-24","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpangu","8732"
"2020-04-24","JO","Jour","Local","Kwilu-Ngongo","Kimpangu","Kimpangu","29"
"2020-04-24","JO","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kimpangu","44"
"2020-04-24","JO","Jour","Local","Ngidinga","Kimpangu","Kimpangu","44"
"2020-04-24","JO","Nuit","Local","Ngidinga","Kimpangu","Kimpangu","44"
"2020-04-24","JO","Jour","Local","Kimpese","Kimpangu","Kimpangu","102"
"2020-04-24","JO","Nuit","Local","Kimpese","Kimpangu","Kimpangu","161"
"2020-04-24","JO","Jour","Local","Kimpangu","Boko-Kivulu","Kimpangu","44"
"2020-04-24","JO","Nuit","Local","Kimpangu","Boko-Kivulu","Kimpangu","44"
"2020-04-24","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kimpangu","29"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","117"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","29"
"2020-04-24","JO","Jour","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","58"
"2020-04-24","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","703"
"2020-04-24","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","337"
"2020-04-24","JO","Jour","Local","Hors_Zone","Ngidinga","Kimpangu","29"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Ngidinga","Kimpangu","29"
"2020-04-24","JO","Jour","Local","Ngidinga","Ngidinga","Kimpangu","58"
"2020-04-24","JO","Nuit","Local","Ngidinga","Ngidinga","Kimpangu","44"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kimpese","Kimpangu","146"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpangu","117"
"2020-04-24","JO","Jour","Local","Kimpangu","Kimpese","Kimpangu","249"
"2020-04-24","JO","Nuit","Local","Kimpangu","Kimpese","Kimpangu","102"
"2020-04-24","JO","Jour","Local","Kimpese","Kimpese","Kimpangu","380"
"2020-04-24","JO","Nuit","Local","Kimpese","Kimpese","Kimpangu","205"
"2020-04-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpangu","29"
"2020-04-24","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpangu","29"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","77264"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","35032"
"2020-04-24","JO","Jour","Local","Luozi","Hors_Zone","Boko-Kivulu","29"
"2020-04-24","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","33269"
"2020-04-24","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","10968"
"2020-04-24","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","583"
"2020-04-24","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","248"
"2020-04-24","JO","Nuit","Local","Matadi","Hors_Zone","Boko-Kivulu","25"
"2020-04-24","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","53"
"2020-04-24","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","38"
"2020-04-24","JO","Jour","Local","Selembao","Hors_Zone","Boko-Kivulu","53"
"2020-04-24","JO","Nuit","Local","Selembao","Hors_Zone","Boko-Kivulu","55"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Boko-Kivulu","27"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Boko-Kivulu","25"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Boko-Kivulu","53"
"2020-04-24","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Boko-Kivulu","53"
"2020-04-24","JO","Jour","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","86"
"2020-04-24","JO","Nuit","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","56"
"2020-04-24","JO","Jour","Local","Kimpese","Hors_Zone","Boko-Kivulu","58"
"2020-04-24","JO","Jour","Local","Kangu","Hors_Zone","Boko-Kivulu","29"
"2020-04-24","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","2141"
"2020-04-24","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","1109"
"2020-04-24","JO","Jour","Local","Masa","Hors_Zone","Boko-Kivulu","29"
"2020-04-24","JO","Jour","Local","Kisantu","Hors_Zone","Boko-Kivulu","1316"
"2020-04-24","JO","Nuit","Local","Kisantu","Hors_Zone","Boko-Kivulu","736"
"2020-04-24","JO","Jour","Local","Moanda","Moanda","Boko-Kivulu","44"
"2020-04-24","JO","Nuit","Local","Moanda","Moanda","Boko-Kivulu","29"
"2020-04-24","JO","Jour","Local","Boma","Boma","Boko-Kivulu","44"
"2020-04-24","JO","Nuit","Local","Boma","Boma","Boko-Kivulu","27"
"2020-04-24","JO","Jour","Local","Inga","Inga","Boko-Kivulu","69"
"2020-04-24","JO","Nuit","Local","Inga","Inga","Boko-Kivulu","69"
"2020-04-24","JO","Nuit","Local","Lukula","Lukula","Boko-Kivulu","29"
"2020-04-24","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","10220"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","11984"
"2020-04-24","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","201587"
"2020-04-24","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","180552"
"2020-04-24","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","714"
"2020-04-24","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","1431"
"2020-04-24","JO","Nuit","Local","Matadi","Boko-Kivulu","Boko-Kivulu","27"
"2020-04-24","JO","Nuit","Local","Mont Ngafula I","Boko-Kivulu","Boko-Kivulu","29"
"2020-04-24","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","2527"
"2020-04-24","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","5149"
"2020-04-24","JO","Jour","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","1217"
"2020-04-24","JO","Nuit","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","3276"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","367"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","277"
"2020-04-24","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","1959"
"2020-04-24","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","745"
"2020-04-24","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","2766"
"2020-04-24","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","2783"
"2020-04-24","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","159"
"2020-04-24","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","319"
"2020-04-24","JO","Jour","Local","Hors_Zone","Matadi","Boko-Kivulu","29"
"2020-04-24","JO","Jour","Local","Matadi","Matadi","Boko-Kivulu","604"
"2020-04-24","JO","Nuit","Local","Matadi","Matadi","Boko-Kivulu","503"
"2020-04-24","JO","Jour","Local","Nsona-Mpangu","Matadi","Boko-Kivulu","27"
"2020-04-24","JO","Jour","Local","Ndjili","Ndjili","Boko-Kivulu","64"
"2020-04-24","JO","Nuit","Local","Ndjili","Ndjili","Boko-Kivulu","51"
"2020-04-24","JO","Jour","Local","Boko-Kivulu","Mont Ngafula I","Boko-Kivulu","66"
"2020-04-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","106"
"2020-04-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","95"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Boko-Kivulu","38"
"2020-04-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Boko-Kivulu","25"
"2020-04-24","JO","Jour","Local","Kikimi","Kikimi","Boko-Kivulu","25"
"2020-04-24","JO","Nuit","Local","Kikimi","Kikimi","Boko-Kivulu","25"
"2020-04-24","JO","Jour","Local","Lemba","Lemba","Boko-Kivulu","67"
"2020-04-24","JO","Nuit","Local","Lemba","Lemba","Boko-Kivulu","53"
"2020-04-24","JO","Jour","Local","Matete","Matete","Boko-Kivulu","25"
"2020-04-24","JO","Nuit","Local","Matete","Matete","Boko-Kivulu","25"
"2020-04-24","JO","Jour","Local","Kisenso","Kisenso","Boko-Kivulu","27"
"2020-04-24","JO","Jour","Local","Police","Police","Boko-Kivulu","51"
"2020-04-24","JO","Nuit","Local","Police","Police","Boko-Kivulu","38"
"2020-04-24","JO","Nuit","Local","Kinshasa","Kinshasa","Boko-Kivulu","25"
"2020-04-24","JO","Jour","Local","Kalamu I","Kalamu I","Boko-Kivulu","27"
"2020-04-24","JO","Nuit","Local","Kalamu I","Kalamu I","Boko-Kivulu","42"
"2020-04-24","JO","Jour","Local","Hors_Zone","Bumbu","Boko-Kivulu","25"
"2020-04-24","JO","Jour","Local","Bumbu","Bumbu","Boko-Kivulu","104"
"2020-04-24","JO","Nuit","Local","Bumbu","Bumbu","Boko-Kivulu","77"
"2020-04-24","JO","Jour","Local","Hors_Zone","Makala","Boko-Kivulu","25"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Makala","Boko-Kivulu","25"
"2020-04-24","JO","Jour","Local","Boko-Kivulu","Makala","Boko-Kivulu","27"
"2020-04-24","JO","Jour","Local","Makala","Makala","Boko-Kivulu","66"
"2020-04-24","JO","Nuit","Local","Makala","Makala","Boko-Kivulu","38"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Selembao","Boko-Kivulu","27"
"2020-04-24","JO","Jour","Local","Boko-Kivulu","Selembao","Boko-Kivulu","29"
"2020-04-24","JO","Nuit","Local","Boko-Kivulu","Selembao","Boko-Kivulu","29"
"2020-04-24","JO","Jour","Local","Selembao","Selembao","Boko-Kivulu","78"
"2020-04-24","JO","Nuit","Local","Selembao","Selembao","Boko-Kivulu","64"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boko-Kivulu","27"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boko-Kivulu","27"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","77"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","64"
"2020-04-24","JO","Jour","Local","Boko-Kivulu","Binza Meteo","Boko-Kivulu","51"
"2020-04-24","JO","Nuit","Local","Boko-Kivulu","Binza Meteo","Boko-Kivulu","51"
"2020-04-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","117"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","51"
"2020-04-24","JO","Jour","Local","Boko-Kivulu","Binza Ozone","Boko-Kivulu","42"
"2020-04-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","51"
"2020-04-24","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","38"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Boko-Kivulu","25"
"2020-04-24","JO","Jour","Local","Boko-Kivulu","Mont Ngafula II","Boko-Kivulu","25"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","66"
"2020-04-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","42"
"2020-04-24","JO","Jour","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","176"
"2020-04-24","JO","Nuit","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","29"
"2020-04-24","JO","Jour","Local","Boko-Kivulu","Kimbanseke","Boko-Kivulu","27"
"2020-04-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","40"
"2020-04-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","51"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kokolo","Boko-Kivulu","25"
"2020-04-24","JO","Jour","Local","Kokolo","Kokolo","Boko-Kivulu","38"
"2020-04-24","JO","Jour","Local","Ngidinga","Ngidinga","Boko-Kivulu","88"
"2020-04-24","JO","Nuit","Local","Ngidinga","Ngidinga","Boko-Kivulu","73"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kimpese","Boko-Kivulu","29"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kimpese","Boko-Kivulu","44"
"2020-04-24","JO","Jour","Local","Boko-Kivulu","Kimpese","Boko-Kivulu","29"
"2020-04-24","JO","Jour","Local","Kimpese","Kimpese","Boko-Kivulu","407"
"2020-04-24","JO","Nuit","Local","Kimpese","Kimpese","Boko-Kivulu","301"
"2020-04-24","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boko-Kivulu","42"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boko-Kivulu","29"
"2020-04-24","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boko-Kivulu","44"
"2020-04-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","115"
"2020-04-24","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","128"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","1202"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","659"
"2020-04-24","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","6639"
"2020-04-24","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","2178"
"2020-04-24","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","220"
"2020-04-24","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","246"
"2020-04-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","9052"
"2020-04-24","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","7380"
"2020-04-24","JO","Nuit","Local","Kisantu","Mbanza-Ngungu","Boko-Kivulu","29"
"2020-04-24","JO","Jour","Local","Hors_Zone","Masa","Boko-Kivulu","40"
"2020-04-24","JO","Jour","Local","Masa","Masa","Boko-Kivulu","170"
"2020-04-24","JO","Nuit","Local","Masa","Masa","Boko-Kivulu","126"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kisantu","Boko-Kivulu","1085"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kisantu","Boko-Kivulu","598"
"2020-04-24","JO","Jour","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","2994"
"2020-04-24","JO","Nuit","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","910"
"2020-04-24","JO","Jour","Local","Kisantu","Kisantu","Boko-Kivulu","5482"
"2020-04-24","JO","Nuit","Local","Kisantu","Kisantu","Boko-Kivulu","3740"
"2020-04-24","JO","Jour","Local","Masina II","Masina II","Boko-Kivulu","53"
"2020-04-24","JO","Nuit","Local","Masina II","Masina II","Boko-Kivulu","27"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","48888"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","20046"
"2020-04-24","JO","Jour","Local","Boma Bungu","Hors_Zone","Kwilu-Ngongo","29"
"2020-04-24","JO","Jour","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","220"
"2020-04-24","JO","Nuit","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","44"
"2020-04-24","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","920"
"2020-04-24","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","551"
"2020-04-24","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","20113"
"2020-04-24","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","7065"
"2020-04-24","JO","Jour","Local","Matadi","Hors_Zone","Kwilu-Ngongo","112"
"2020-04-24","JO","Nuit","Local","Matadi","Hors_Zone","Kwilu-Ngongo","56"
"2020-04-24","JO","Jour","Local","Lemba","Hors_Zone","Kwilu-Ngongo","25"
"2020-04-24","JO","Jour","Local","Barumbu","Hors_Zone","Kwilu-Ngongo","27"
"2020-04-24","JO","Nuit","Local","Limete","Hors_Zone","Kwilu-Ngongo","27"
"2020-04-24","JO","Jour","Local","Selembao","Hors_Zone","Kwilu-Ngongo","870"
"2020-04-24","JO","Nuit","Local","Selembao","Hors_Zone","Kwilu-Ngongo","870"
