"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-22","WE","Nuit","Local","Police","Bumbu","Kasa-Vubu","35"
"2020-03-22","WE","Nuit","Local","Kinshasa","Bumbu","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Kalamu II","Bumbu","Kasa-Vubu","159"
"2020-03-22","WE","Jour","Local","Kalamu I","Bumbu","Kasa-Vubu","70"
"2020-03-22","WE","Nuit","Local","Kalamu I","Bumbu","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Bumbu","Bumbu","Kasa-Vubu","1467"
"2020-03-22","WE","Nuit","Local","Bumbu","Bumbu","Kasa-Vubu","687"
"2020-03-22","WE","Jour","Local","Selembao","Bumbu","Kasa-Vubu","70"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","2703"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","300"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","247"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","163"
"2020-03-22","WE","Jour","Local","Binza Meteo","Bumbu","Kasa-Vubu","123"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Bumbu","Kasa-Vubu","53"
"2020-03-22","WE","Jour","Local","Kokolo","Bumbu","Kasa-Vubu","106"
"2020-03-22","WE","Jour","Local","Gombe","Bumbu","Kasa-Vubu","176"
"2020-03-22","WE","Nuit","Local","Gombe","Bumbu","Kasa-Vubu","88"
"2020-03-22","WE","Jour","Local","Hors_Zone","Makala","Kasa-Vubu","247"
"2020-03-22","WE","Jour","Local","Kalamu II","Makala","Kasa-Vubu","53"
"2020-03-22","WE","Jour","Local","Kalamu I","Makala","Kasa-Vubu","53"
"2020-03-22","WE","Jour","Local","Bumbu","Makala","Kasa-Vubu","53"
"2020-03-22","WE","Nuit","Local","Bumbu","Makala","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Makala","Makala","Kasa-Vubu","829"
"2020-03-22","WE","Nuit","Local","Makala","Makala","Kasa-Vubu","869"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Makala","Kasa-Vubu","1661"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Makala","Kasa-Vubu","194"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Makala","Kasa-Vubu","106"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Makala","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Gombe","Makala","Kasa-Vubu","88"
"2020-03-22","WE","Jour","Local","Hors_Zone","Selembao","Kasa-Vubu","388"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Selembao","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Selembao","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Bumbu","Selembao","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Selembao","Selembao","Kasa-Vubu","636"
"2020-03-22","WE","Nuit","Local","Selembao","Selembao","Kasa-Vubu","141"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Selembao","Kasa-Vubu","1182"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Selembao","Kasa-Vubu","123"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Binza Meteo","Selembao","Kasa-Vubu","53"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Selembao","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Masina I","Masina I","Kasa-Vubu","159"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Masina I","Kasa-Vubu","70"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kintambo","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Kintambo","Kintambo","Kasa-Vubu","318"
"2020-03-22","WE","Nuit","Local","Kintambo","Kintambo","Kasa-Vubu","212"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","159"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Kokolo","Kintambo","Kasa-Vubu","35"
"2020-03-22","WE","Nuit","Local","Kokolo","Kintambo","Kasa-Vubu","35"
"2020-03-22","WE","Nuit","Local","Gombe","Kintambo","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","4965"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","4557"
"2020-03-22","WE","Jour","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","70"
"2020-03-22","WE","Nuit","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","106"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","123"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","106"
"2020-03-22","WE","Nuit","Local","Kikimi","Kasa-Vubu","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Lemba","Kasa-Vubu","Kasa-Vubu","212"
"2020-03-22","WE","Nuit","Local","Lemba","Kasa-Vubu","Kasa-Vubu","300"
"2020-03-22","WE","Jour","Local","Matete","Kasa-Vubu","Kasa-Vubu","88"
"2020-03-22","WE","Nuit","Local","Matete","Kasa-Vubu","Kasa-Vubu","123"
"2020-03-22","WE","Jour","Local","Police","Kasa-Vubu","Kasa-Vubu","742"
"2020-03-22","WE","Nuit","Local","Police","Kasa-Vubu","Kasa-Vubu","777"
"2020-03-22","WE","Jour","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","530"
"2020-03-22","WE","Nuit","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","530"
"2020-03-22","WE","Jour","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","1555"
"2020-03-22","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","1838"
"2020-03-22","WE","Jour","Local","Limete","Kasa-Vubu","Kasa-Vubu","990"
"2020-03-22","WE","Nuit","Local","Limete","Kasa-Vubu","Kasa-Vubu","848"
"2020-03-22","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","2121"
"2020-03-22","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","2722"
"2020-03-22","WE","Jour","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","548"
"2020-03-22","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","654"
"2020-03-22","WE","Jour","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","141"
"2020-03-22","WE","Nuit","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","176"
"2020-03-22","WE","Jour","Local","Makala","Kasa-Vubu","Kasa-Vubu","53"
"2020-03-22","WE","Jour","Local","Selembao","Kasa-Vubu","Kasa-Vubu","141"
"2020-03-22","WE","Nuit","Local","Selembao","Kasa-Vubu","Kasa-Vubu","123"
"2020-03-22","WE","Jour","Local","Masina I","Kasa-Vubu","Kasa-Vubu","53"
"2020-03-22","WE","Nuit","Local","Masina I","Kasa-Vubu","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","282"
"2020-03-22","WE","Nuit","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","194"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","136963"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","103104"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","1642"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","2031"
"2020-03-22","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","777"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","671"
"2020-03-22","WE","Jour","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","229"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","279"
"2020-03-22","WE","Jour","Local","Mont Ngafula II","Kasa-Vubu","Kasa-Vubu","70"
"2020-03-22","WE","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Kasa-Vubu","53"
"2020-03-22","WE","Jour","Local","Nsele","Kasa-Vubu","Kasa-Vubu","843"
"2020-03-22","WE","Nuit","Local","Nsele","Kasa-Vubu","Kasa-Vubu","866"
"2020-03-22","WE","Jour","Local","Kimbanseke","Kasa-Vubu","Kasa-Vubu","70"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Kasa-Vubu","Kasa-Vubu","70"
"2020-03-22","WE","Jour","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","936"
"2020-03-22","WE","Nuit","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","1025"
"2020-03-22","WE","Jour","Local","Maluku I","Kasa-Vubu","Kasa-Vubu","141"
"2020-03-22","WE","Nuit","Local","Maluku I","Kasa-Vubu","Kasa-Vubu","123"
"2020-03-22","WE","Jour","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","406"
"2020-03-22","WE","Nuit","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","459"
"2020-03-22","WE","Jour","Local","Gombe","Kasa-Vubu","Kasa-Vubu","7135"
"2020-03-22","WE","Nuit","Local","Gombe","Kasa-Vubu","Kasa-Vubu","6269"
"2020-03-22","WE","Jour","Local","Masina II","Kasa-Vubu","Kasa-Vubu","53"
"2020-03-22","WE","Nuit","Local","Masina II","Kasa-Vubu","Kasa-Vubu","70"
"2020-03-22","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","689"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","212"
"2020-03-22","WE","Jour","Local","Ndjili","Ngiri-Ngiri","Kasa-Vubu","53"
"2020-03-22","WE","Jour","Local","Police","Ngiri-Ngiri","Kasa-Vubu","53"
"2020-03-22","WE","Nuit","Local","Police","Ngiri-Ngiri","Kasa-Vubu","53"
"2020-03-22","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Kasa-Vubu","70"
"2020-03-22","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","70"
"2020-03-22","WE","Jour","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","70"
"2020-03-22","WE","Nuit","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","88"
"2020-03-22","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","141"
"2020-03-22","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","86"
"2020-03-22","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","141"
"2020-03-22","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","106"
"2020-03-22","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","35"
"2020-03-22","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","70"
"2020-03-22","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Kasa-Vubu","35"
"2020-03-22","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Kasa-Vubu","70"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","4769"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","1271"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","5031"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","3480"
"2020-03-22","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","53"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","88"
"2020-03-22","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","106"
"2020-03-22","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","141"
"2020-03-22","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","88"
"2020-03-22","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","441"
"2020-03-22","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","371"
"2020-03-22","WE","Jour","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","300"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","70"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Bumbu","Binza Meteo","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Selembao","Binza Meteo","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Kintambo","Binza Meteo","Kasa-Vubu","88"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","459"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","1485"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","424"
"2020-03-22","WE","Jour","Local","Binza Ozone","Binza Meteo","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Kasa-Vubu","35"
"2020-03-22","WE","Nuit","Local","Nsele","Binza Meteo","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Kokolo","Binza Meteo","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Gombe","Binza Meteo","Kasa-Vubu","35"
"2020-03-22","WE","Nuit","Local","Gombe","Binza Meteo","Kasa-Vubu","106"
"2020-03-22","WE","Jour","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","53"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","282"
"2020-03-22","WE","Jour","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","70"
"2020-03-22","WE","Jour","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","565"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","159"
"2020-03-22","WE","Jour","Local","Gombe","Binza Ozone","Kasa-Vubu","106"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","86"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","53"
"2020-03-22","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kasa-Vubu","70"
"2020-03-22","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","546"
"2020-03-22","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","174"
"2020-03-22","WE","Jour","Local","Gombe","Mont Ngafula II","Kasa-Vubu","53"
"2020-03-22","WE","Jour","Local","Hors_Zone","Nsele","Kasa-Vubu","159"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Nsele","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Kinshasa","Nsele","Kasa-Vubu","70"
"2020-03-22","WE","Jour","Local","Limete","Nsele","Kasa-Vubu","53"
"2020-03-22","WE","Jour","Local","Kalamu II","Nsele","Kasa-Vubu","88"
"2020-03-22","WE","Nuit","Local","Kalamu II","Nsele","Kasa-Vubu","53"
"2020-03-22","WE","Jour","Local","Bumbu","Nsele","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Nsele","Kasa-Vubu","760"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Nsele","Kasa-Vubu","387"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","104"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","106"
"2020-03-22","WE","Jour","Local","Nsele","Nsele","Kasa-Vubu","2881"
"2020-03-22","WE","Nuit","Local","Nsele","Nsele","Kasa-Vubu","459"
"2020-03-22","WE","Jour","Local","Kokolo","Nsele","Kasa-Vubu","35"
"2020-03-22","WE","Nuit","Local","Kokolo","Nsele","Kasa-Vubu","88"
"2020-03-22","WE","Jour","Local","Gombe","Nsele","Kasa-Vubu","123"
"2020-03-22","WE","Nuit","Local","Gombe","Nsele","Kasa-Vubu","88"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","212"
"2020-03-22","WE","Jour","Local","Kalamu II","Kimbanseke","Kasa-Vubu","70"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","387"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","70"
"2020-03-22","WE","Jour","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","636"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","194"
"2020-03-22","WE","Jour","Local","Gombe","Kimbanseke","Kasa-Vubu","35"
"2020-03-22","WE","Nuit","Local","Gombe","Kimbanseke","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kokolo","Kasa-Vubu","742"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kokolo","Kasa-Vubu","318"
"2020-03-22","WE","Jour","Local","Lemba","Kokolo","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Police","Kokolo","Kasa-Vubu","106"
"2020-03-22","WE","Nuit","Local","Police","Kokolo","Kasa-Vubu","123"
"2020-03-22","WE","Jour","Local","Kinshasa","Kokolo","Kasa-Vubu","70"
"2020-03-22","WE","Nuit","Local","Kinshasa","Kokolo","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Limete","Kokolo","Kasa-Vubu","53"
"2020-03-22","WE","Nuit","Local","Limete","Kokolo","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Kalamu II","Kokolo","Kasa-Vubu","70"
"2020-03-22","WE","Nuit","Local","Kalamu I","Kokolo","Kasa-Vubu","53"
"2020-03-22","WE","Jour","Local","Bumbu","Kokolo","Kasa-Vubu","53"
"2020-03-22","WE","Nuit","Local","Kintambo","Kokolo","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","1255"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","495"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","123"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","88"
"2020-03-22","WE","Jour","Local","Binza Meteo","Kokolo","Kasa-Vubu","53"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Kokolo","Kasa-Vubu","88"
"2020-03-22","WE","Jour","Local","Binza Ozone","Kokolo","Kasa-Vubu","70"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Kokolo","Kasa-Vubu","70"
"2020-03-22","WE","Jour","Local","Nsele","Kokolo","Kasa-Vubu","88"
"2020-03-22","WE","Nuit","Local","Nsele","Kokolo","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Kokolo","Kokolo","Kasa-Vubu","7258"
"2020-03-22","WE","Nuit","Local","Kokolo","Kokolo","Kasa-Vubu","5323"
"2020-03-22","WE","Jour","Local","Kingabwa","Kokolo","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Gombe","Kokolo","Kasa-Vubu","371"
"2020-03-22","WE","Nuit","Local","Gombe","Kokolo","Kasa-Vubu","353"
"2020-03-22","WE","Nuit","Local","Kwilu-Ngongo","Kimpese","Kasa-Vubu","33"
"2020-03-22","WE","Jour","Local","Kimpese","Kimpese","Kasa-Vubu","67"
"2020-03-22","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","118"
"2020-03-22","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","51"
"2020-03-22","WE","Jour","Local","Kangu","Kangu","Kasa-Vubu","990"
"2020-03-22","WE","Nuit","Local","Kangu","Kangu","Kasa-Vubu","990"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kasa-Vubu","49"
"2020-03-22","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","116"
"2020-03-22","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","51"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Masa","Kasa-Vubu","31"
"2020-03-22","WE","Jour","Local","Masa","Masa","Kasa-Vubu","31"
"2020-03-22","WE","Nuit","Local","Masa","Masa","Kasa-Vubu","33"
"2020-03-22","WE","Nuit","Local","Gombe","Maluku I","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Kisantu","Kisantu","Kasa-Vubu","31"
"2020-03-22","WE","Nuit","Local","Kisantu","Kisantu","Kasa-Vubu","49"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","141"
"2020-03-22","WE","Jour","Local","Kalamu II","Kingabwa","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","371"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","70"
"2020-03-22","WE","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","967"
"2020-03-22","WE","Nuit","Local","Kingabwa","Kingabwa","Kasa-Vubu","808"
"2020-03-22","WE","Jour","Local","Gombe","Kingabwa","Kasa-Vubu","53"
"2020-03-22","WE","Jour","Local","Lubumbashi","Lubumbashi","Kasa-Vubu","88"
"2020-03-22","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kasa-Vubu","35"
"2020-03-22","WE","Nuit","Local","Kinshasa","Gombe","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Gombe","Kasa-Vubu","212"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Gombe","Kasa-Vubu","88"
"2020-03-22","WE","Jour","Local","Gombe","Gombe","Kasa-Vubu","565"
"2020-03-22","WE","Nuit","Local","Gombe","Gombe","Kasa-Vubu","335"
"2020-03-22","WE","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","123"
"2020-03-22","WE","Jour","Local","Limete","Masina II","Kasa-Vubu","35"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","265"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Masina II","Kasa-Vubu","53"
"2020-03-22","WE","Jour","Local","Masina II","Masina II","Kasa-Vubu","583"
"2020-03-22","WE","Nuit","Local","Masina II","Masina II","Kasa-Vubu","176"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","90844"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","33261"
"2020-03-22","WE","Jour","Local","Diulu","Hors_Zone","Ngiri-Ngiri","35"
"2020-03-22","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Ngiri-Ngiri","49"
"2020-03-22","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Ngiri-Ngiri","31"
"2020-03-22","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Ngiri-Ngiri","990"
"2020-03-22","WE","Jour","Local","Matadi","Hors_Zone","Ngiri-Ngiri","114"
"2020-03-22","WE","Jour","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","35"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","159"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","35"
"2020-03-22","WE","Jour","Local","Kikimi","Hors_Zone","Ngiri-Ngiri","141"
"2020-03-22","WE","Nuit","Local","Kikimi","Hors_Zone","Ngiri-Ngiri","68"
"2020-03-22","WE","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","353"
"2020-03-22","WE","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","70"
"2020-03-22","WE","Jour","Local","Matete","Hors_Zone","Ngiri-Ngiri","106"
"2020-03-22","WE","Jour","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","88"
"2020-03-22","WE","Jour","Local","Police","Hors_Zone","Ngiri-Ngiri","229"
"2020-03-22","WE","Nuit","Local","Police","Hors_Zone","Ngiri-Ngiri","123"
"2020-03-22","WE","Jour","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","139"
"2020-03-22","WE","Nuit","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","106"
"2020-03-22","WE","Jour","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","525"
"2020-03-22","WE","Nuit","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","176"
"2020-03-22","WE","Jour","Local","Limete","Hors_Zone","Ngiri-Ngiri","669"
"2020-03-22","WE","Nuit","Local","Limete","Hors_Zone","Ngiri-Ngiri","300"
"2020-03-22","WE","Jour","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","406"
"2020-03-22","WE","Nuit","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","212"
"2020-03-22","WE","Jour","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","1467"
"2020-03-22","WE","Nuit","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","760"
"2020-03-22","WE","Jour","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","4431"
"2020-03-22","WE","Nuit","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","2418"
"2020-03-22","WE","Jour","Local","Makala","Hors_Zone","Ngiri-Ngiri","300"
"2020-03-22","WE","Nuit","Local","Makala","Hors_Zone","Ngiri-Ngiri","176"
"2020-03-22","WE","Jour","Local","Selembao","Hors_Zone","Ngiri-Ngiri","687"
"2020-03-22","WE","Nuit","Local","Selembao","Hors_Zone","Ngiri-Ngiri","247"
"2020-03-22","WE","Jour","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","229"
"2020-03-22","WE","Nuit","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","141"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","1750"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","1414"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","38307"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","11750"
"2020-03-22","WE","Jour","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","1164"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","618"
"2020-03-22","WE","Jour","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","300"
"2020-03-22","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","35"
