"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Tshilenge","Miabi","354"
"2020-04-08","JO","Jour","Local","Miabi","Tshilenge","Miabi","258"
"2020-04-08","JO","Nuit","Local","Miabi","Tshilenge","Miabi","96"
"2020-04-08","JO","Jour","Local","Tshilenge","Tshilenge","Miabi","1612"
"2020-04-08","JO","Nuit","Local","Tshilenge","Tshilenge","Miabi","1032"
"2020-04-08","JO","Nuit","Local","Cilundu","Tshilenge","Miabi","32"
"2020-04-08","JO","Jour","Local","Diulu","Tshilenge","Miabi","96"
"2020-04-08","JO","Nuit","Local","Diulu","Tshilenge","Miabi","64"
"2020-04-08","JO","Jour","Local","Tshishimbi","Tshilenge","Miabi","32"
"2020-04-08","JO","Nuit","Local","Tshishimbi","Tshilenge","Miabi","129"
"2020-04-08","JO","Jour","Local","Kasansa","Tshilenge","Miabi","129"
"2020-04-08","JO","Nuit","Local","Kasansa","Tshilenge","Miabi","96"
"2020-04-08","JO","Jour","Local","Hors_Zone","Cilundu","Miabi","999"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Cilundu","Miabi","870"
"2020-04-08","JO","Jour","Local","Miabi","Cilundu","Miabi","6547"
"2020-04-08","JO","Nuit","Local","Miabi","Cilundu","Miabi","2322"
"2020-04-08","JO","Jour","Local","Tshilenge","Cilundu","Miabi","32"
"2020-04-08","JO","Nuit","Local","Tshilenge","Cilundu","Miabi","64"
"2020-04-08","JO","Jour","Local","Cilundu","Cilundu","Miabi","8248"
"2020-04-08","JO","Nuit","Local","Cilundu","Cilundu","Miabi","8023"
"2020-04-08","JO","Jour","Local","Diulu","Cilundu","Miabi","419"
"2020-04-08","JO","Nuit","Local","Diulu","Cilundu","Miabi","96"
"2020-04-08","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Miabi","193"
"2020-04-08","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Miabi","508"
"2020-04-08","JO","Jour","Local","Tshishimbi","Cilundu","Miabi","32"
"2020-04-08","JO","Jour","Local","Kasansa","Cilundu","Miabi","193"
"2020-04-08","JO","Nuit","Local","Kasansa","Cilundu","Miabi","290"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mwene Ditu","Miabi","32"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Miabi","32"
"2020-04-08","JO","Jour","Local","Kalenda","Kalenda","Miabi","64"
"2020-04-08","JO","Nuit","Local","Kalenda","Kalenda","Miabi","64"
"2020-04-08","JO","Jour","Local","Hors_Zone","Diulu","Miabi","258"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Diulu","Miabi","96"
"2020-04-08","JO","Jour","Local","Miabi","Diulu","Miabi","612"
"2020-04-08","JO","Nuit","Local","Miabi","Diulu","Miabi","225"
"2020-04-08","JO","Jour","Local","Tshilenge","Diulu","Miabi","161"
"2020-04-08","JO","Nuit","Local","Tshilenge","Diulu","Miabi","258"
"2020-04-08","JO","Jour","Local","Cilundu","Diulu","Miabi","64"
"2020-04-08","JO","Nuit","Local","Cilundu","Diulu","Miabi","225"
"2020-04-08","JO","Jour","Local","Diulu","Diulu","Miabi","6862"
"2020-04-08","JO","Nuit","Local","Diulu","Diulu","Miabi","5822"
"2020-04-08","JO","Jour","Local","Mukumbi","Diulu","Miabi","32"
"2020-04-08","JO","Nuit","Local","Mukumbi","Diulu","Miabi","32"
"2020-04-08","JO","Jour","Local","Tshishimbi","Diulu","Miabi","96"
"2020-04-08","JO","Nuit","Local","Tshishimbi","Diulu","Miabi","129"
"2020-04-08","JO","Jour","Local","Kasansa","Diulu","Miabi","32"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Miabi","258"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Miabi","193"
"2020-04-08","JO","Jour","Local","Miabi","Kabeya Kamuanga","Miabi","1024"
"2020-04-08","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Miabi","483"
"2020-04-08","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Miabi","540"
"2020-04-08","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Miabi","96"
"2020-04-08","JO","Jour","Local","Diulu","Kabeya Kamuanga","Miabi","32"
"2020-04-08","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","6162"
"2020-04-08","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","6824"
"2020-04-08","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Miabi","32"
"2020-04-08","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Miabi","475"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mukumbi","Miabi","32"
"2020-04-08","JO","Jour","Local","Miabi","Mukumbi","Miabi","64"
"2020-04-08","JO","Nuit","Local","Miabi","Mukumbi","Miabi","64"
"2020-04-08","JO","Jour","Local","Diulu","Mukumbi","Miabi","96"
"2020-04-08","JO","Nuit","Local","Diulu","Mukumbi","Miabi","32"
"2020-04-08","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Miabi","64"
"2020-04-08","JO","Jour","Local","Mukumbi","Mukumbi","Miabi","129"
"2020-04-08","JO","Nuit","Local","Mukumbi","Mukumbi","Miabi","193"
"2020-04-08","JO","Jour","Local","Hors_Zone","Tshishimbi","Miabi","319"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Tshishimbi","Miabi","572"
"2020-04-08","JO","Jour","Local","Miabi","Tshishimbi","Miabi","483"
"2020-04-08","JO","Nuit","Local","Miabi","Tshishimbi","Miabi","193"
"2020-04-08","JO","Jour","Local","Tshilenge","Tshishimbi","Miabi","96"
"2020-04-08","JO","Nuit","Local","Tshilenge","Tshishimbi","Miabi","32"
"2020-04-08","JO","Jour","Local","Diulu","Tshishimbi","Miabi","161"
"2020-04-08","JO","Nuit","Local","Diulu","Tshishimbi","Miabi","96"
"2020-04-08","JO","Jour","Local","Tshishimbi","Tshishimbi","Miabi","870"
"2020-04-08","JO","Nuit","Local","Tshishimbi","Tshishimbi","Miabi","1314"
"2020-04-08","JO","Nuit","Local","Kasansa","Tshishimbi","Miabi","32"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kasansa","Miabi","354"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kasansa","Miabi","161"
"2020-04-08","JO","Jour","Local","Miabi","Kasansa","Miabi","290"
"2020-04-08","JO","Nuit","Local","Miabi","Kasansa","Miabi","96"
"2020-04-08","JO","Jour","Local","Mulumba","Kasansa","Miabi","32"
"2020-04-08","JO","Nuit","Local","Mulumba","Kasansa","Miabi","64"
"2020-04-08","JO","Jour","Local","Tshilenge","Kasansa","Miabi","225"
"2020-04-08","JO","Nuit","Local","Tshilenge","Kasansa","Miabi","64"
"2020-04-08","JO","Jour","Local","Cilundu","Kasansa","Miabi","64"
"2020-04-08","JO","Nuit","Local","Cilundu","Kasansa","Miabi","129"
"2020-04-08","JO","Nuit","Local","Diulu","Kasansa","Miabi","32"
"2020-04-08","JO","Nuit","Local","Tshishimbi","Kasansa","Miabi","96"
"2020-04-08","JO","Jour","Local","Kasansa","Kasansa","Miabi","1128"
"2020-04-08","JO","Nuit","Local","Kasansa","Kasansa","Miabi","999"
"2020-04-08","JO","Jour","Local","Diulu","Bibanga","Miabi","32"
"2020-04-08","JO","Nuit","Local","Mukumbi","Bibanga","Miabi","32"
"2020-04-08","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Miabi","32"
"2020-04-08","JO","Jour","Local","Dibaya","Dibaya","Miabi","475"
"2020-04-08","JO","Nuit","Local","Dibaya","Dibaya","Miabi","475"
"2020-04-08","JO","Jour","Local","Kananga","Dibaya","Miabi","443"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kananga","Miabi","32"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kananga","Miabi","32"
"2020-04-08","JO","Jour","Local","Miabi","Kananga","Miabi","32"
"2020-04-08","JO","Nuit","Local","Miabi","Kananga","Miabi","32"
"2020-04-08","JO","Jour","Local","Kananga","Kananga","Miabi","64"
"2020-04-08","JO","Nuit","Local","Kananga","Kananga","Miabi","443"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngandajika","69641"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngandajika","43655"
"2020-04-08","JO","Jour","Local","Ngandajika","Hors_Zone","Ngandajika","50506"
"2020-04-08","JO","Nuit","Local","Ngandajika","Hors_Zone","Ngandajika","26617"
"2020-04-08","JO","Jour","Local","Mulumba","Hors_Zone","Ngandajika","4225"
"2020-04-08","JO","Nuit","Local","Mulumba","Hors_Zone","Ngandajika","3999"
"2020-04-08","JO","Jour","Local","Tshilenge","Hors_Zone","Ngandajika","225"
"2020-04-08","JO","Nuit","Local","Tshilenge","Hors_Zone","Ngandajika","161"
"2020-04-08","JO","Jour","Local","Kabinda","Hors_Zone","Ngandajika","161"
"2020-04-08","JO","Nuit","Local","Kabinda","Hors_Zone","Ngandajika","96"
"2020-04-08","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Mwene Ditu","Hors_Zone","Ngandajika","32"
"2020-04-08","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Kalenda","Hors_Zone","Ngandajika","64"
"2020-04-08","JO","Nuit","Local","Kalenda","Hors_Zone","Ngandajika","64"
"2020-04-08","JO","Jour","Local","Luputa","Hors_Zone","Ngandajika","96"
"2020-04-08","JO","Nuit","Local","Luputa","Hors_Zone","Ngandajika","129"
"2020-04-08","JO","Jour","Local","Kanda Kanda","Hors_Zone","Ngandajika","3934"
"2020-04-08","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Ngandajika","3902"
"2020-04-08","JO","Jour","Local","Diulu","Hors_Zone","Ngandajika","1032"
"2020-04-08","JO","Nuit","Local","Diulu","Hors_Zone","Ngandajika","677"
"2020-04-08","JO","Jour","Local","Kasansa","Hors_Zone","Ngandajika","580"
"2020-04-08","JO","Nuit","Local","Kasansa","Hors_Zone","Ngandajika","322"
"2020-04-08","JO","Jour","Local","Bibanga","Hors_Zone","Ngandajika","806"
"2020-04-08","JO","Nuit","Local","Bibanga","Hors_Zone","Ngandajika","709"
"2020-04-08","JO","Nuit","Local","Lubumbashi","Hors_Zone","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Ngandajika","Miabi","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Hors_Zone","Ngandajika","Ngandajika","10912"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Ngandajika","Ngandajika","17395"
"2020-04-08","JO","Jour","Local","Ngandajika","Ngandajika","Ngandajika","369494"
"2020-04-08","JO","Nuit","Local","Ngandajika","Ngandajika","Ngandajika","371343"
"2020-04-08","JO","Jour","Local","Mulumba","Ngandajika","Ngandajika","4483"
"2020-04-08","JO","Nuit","Local","Mulumba","Ngandajika","Ngandajika","11214"
"2020-04-08","JO","Jour","Local","Tshilenge","Ngandajika","Ngandajika","64"
"2020-04-08","JO","Nuit","Local","Tshilenge","Ngandajika","Ngandajika","64"
"2020-04-08","JO","Nuit","Local","Kabinda","Ngandajika","Ngandajika","32"
"2020-04-08","JO","Nuit","Local","Kalenda","Ngandajika","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Luputa","Ngandajika","Ngandajika","32"
"2020-04-08","JO","Nuit","Local","Luputa","Ngandajika","Ngandajika","96"
"2020-04-08","JO","Jour","Local","Kanda Kanda","Ngandajika","Ngandajika","5386"
"2020-04-08","JO","Nuit","Local","Kanda Kanda","Ngandajika","Ngandajika","8933"
"2020-04-08","JO","Jour","Local","Diulu","Ngandajika","Ngandajika","838"
"2020-04-08","JO","Nuit","Local","Diulu","Ngandajika","Ngandajika","1161"
"2020-04-08","JO","Jour","Local","Kasansa","Ngandajika","Ngandajika","64"
"2020-04-08","JO","Nuit","Local","Kasansa","Ngandajika","Ngandajika","225"
"2020-04-08","JO","Jour","Local","Bibanga","Ngandajika","Ngandajika","1128"
"2020-04-08","JO","Nuit","Local","Bibanga","Ngandajika","Ngandajika","2451"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mulumba","Ngandajika","2580"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Mulumba","Ngandajika","1290"
"2020-04-08","JO","Jour","Local","Ngandajika","Mulumba","Ngandajika","21060"
"2020-04-08","JO","Nuit","Local","Ngandajika","Mulumba","Ngandajika","6934"
"2020-04-08","JO","Jour","Local","Mulumba","Mulumba","Ngandajika","27330"
"2020-04-08","JO","Nuit","Local","Mulumba","Mulumba","Ngandajika","17609"
"2020-04-08","JO","Jour","Local","Tshilenge","Mulumba","Ngandajika","64"
"2020-04-08","JO","Nuit","Local","Tshilenge","Mulumba","Ngandajika","96"
"2020-04-08","JO","Jour","Local","Luputa","Mulumba","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Kanda Kanda","Mulumba","Ngandajika","387"
"2020-04-08","JO","Nuit","Local","Kanda Kanda","Mulumba","Ngandajika","193"
"2020-04-08","JO","Jour","Local","Diulu","Mulumba","Ngandajika","96"
"2020-04-08","JO","Jour","Local","Kasansa","Mulumba","Ngandajika","290"
"2020-04-08","JO","Nuit","Local","Kasansa","Mulumba","Ngandajika","290"
"2020-04-08","JO","Jour","Local","Bibanga","Mulumba","Ngandajika","258"
"2020-04-08","JO","Nuit","Local","Bibanga","Mulumba","Ngandajika","258"
"2020-04-08","JO","Jour","Local","Hors_Zone","Tshilenge","Ngandajika","258"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Tshilenge","Ngandajika","225"
"2020-04-08","JO","Jour","Local","Ngandajika","Tshilenge","Ngandajika","161"
"2020-04-08","JO","Nuit","Local","Ngandajika","Tshilenge","Ngandajika","64"
"2020-04-08","JO","Jour","Local","Mulumba","Tshilenge","Ngandajika","32"
"2020-04-08","JO","Nuit","Local","Mulumba","Tshilenge","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Tshilenge","Tshilenge","Ngandajika","1644"
"2020-04-08","JO","Nuit","Local","Tshilenge","Tshilenge","Ngandajika","1225"
"2020-04-08","JO","Nuit","Local","Diulu","Tshilenge","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Kasansa","Tshilenge","Ngandajika","64"
"2020-04-08","JO","Jour","Local","Bibanga","Tshilenge","Ngandajika","96"
"2020-04-08","JO","Nuit","Local","Bibanga","Tshilenge","Ngandajika","225"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kabinda","Ngandajika","258"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kabinda","Ngandajika","161"
"2020-04-08","JO","Jour","Local","Ngandajika","Kabinda","Ngandajika","96"
"2020-04-08","JO","Nuit","Local","Ngandajika","Kabinda","Ngandajika","129"
"2020-04-08","JO","Jour","Local","Kabinda","Kabinda","Ngandajika","677"
"2020-04-08","JO","Nuit","Local","Kabinda","Kabinda","Ngandajika","290"
"2020-04-08","JO","Jour","Local","Ludimbi Lukula","Kabinda","Ngandajika","32"
"2020-04-08","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Ngandajika","Ludimbi Lukula","Ngandajika","32"
"2020-04-08","JO","Nuit","Local","Ngandajika","Ludimbi Lukula","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","129"
"2020-04-08","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","96"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Ngandajika","Mwene Ditu","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Ngandajika","258"
"2020-04-08","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Ngandajika","258"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kalenda","Ngandajika","32"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kalenda","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Ngandajika","Kalenda","Ngandajika","32"
"2020-04-08","JO","Nuit","Local","Ngandajika","Kalenda","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Kalenda","Kalenda","Ngandajika","129"
"2020-04-08","JO","Nuit","Local","Kalenda","Kalenda","Ngandajika","64"
"2020-04-08","JO","Jour","Local","Luputa","Kalenda","Ngandajika","32"
"2020-04-08","JO","Nuit","Local","Luputa","Kalenda","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Kanda Kanda","Kalenda","Ngandajika","64"
"2020-04-08","JO","Nuit","Local","Kanda Kanda","Kalenda","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Hors_Zone","Luputa","Ngandajika","129"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Luputa","Ngandajika","129"
"2020-04-08","JO","Jour","Local","Ngandajika","Luputa","Ngandajika","96"
"2020-04-08","JO","Nuit","Local","Ngandajika","Luputa","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Luputa","Luputa","Ngandajika","870"
"2020-04-08","JO","Nuit","Local","Luputa","Luputa","Ngandajika","1193"
"2020-04-08","JO","Jour","Local","Kanda Kanda","Luputa","Ngandajika","64"
"2020-04-08","JO","Nuit","Local","Kanda Kanda","Luputa","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Diulu","Luputa","Ngandajika","32"
"2020-04-08","JO","Nuit","Local","Diulu","Luputa","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kanda Kanda","Ngandajika","1935"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Ngandajika","1386"
"2020-04-08","JO","Jour","Local","Ngandajika","Kanda Kanda","Ngandajika","9192"
"2020-04-08","JO","Nuit","Local","Ngandajika","Kanda Kanda","Ngandajika","5353"
"2020-04-08","JO","Jour","Local","Mulumba","Kanda Kanda","Ngandajika","1128"
"2020-04-08","JO","Nuit","Local","Mulumba","Kanda Kanda","Ngandajika","483"
"2020-04-08","JO","Jour","Local","Luputa","Kanda Kanda","Ngandajika","64"
"2020-04-08","JO","Nuit","Local","Luputa","Kanda Kanda","Ngandajika","258"
"2020-04-08","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Ngandajika","16061"
"2020-04-08","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Ngandajika","13933"
"2020-04-08","JO","Jour","Local","Kasansa","Kanda Kanda","Ngandajika","32"
"2020-04-08","JO","Nuit","Local","Kasansa","Kanda Kanda","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Hors_Zone","Diulu","Ngandajika","580"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Diulu","Ngandajika","451"
"2020-04-08","JO","Jour","Local","Ngandajika","Diulu","Ngandajika","709"
"2020-04-08","JO","Nuit","Local","Ngandajika","Diulu","Ngandajika","548"
"2020-04-08","JO","Nuit","Local","Mulumba","Diulu","Ngandajika","96"
"2020-04-08","JO","Jour","Local","Tshilenge","Diulu","Ngandajika","32"
"2020-04-08","JO","Nuit","Local","Tshilenge","Diulu","Ngandajika","32"
"2020-04-08","JO","Nuit","Local","Kanda Kanda","Diulu","Ngandajika","64"
"2020-04-08","JO","Jour","Local","Diulu","Diulu","Ngandajika","9804"
"2020-04-08","JO","Nuit","Local","Diulu","Diulu","Ngandajika","7382"
"2020-04-08","JO","Jour","Local","Tshishimbi","Diulu","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Kasansa","Diulu","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Diulu","Mukumbi","Ngandajika","96"
"2020-04-08","JO","Nuit","Local","Diulu","Mukumbi","Ngandajika","64"
"2020-04-08","JO","Jour","Local","Mukumbi","Mukumbi","Ngandajika","129"
"2020-04-08","JO","Nuit","Local","Mukumbi","Mukumbi","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Diulu","Tshishimbi","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kasansa","Ngandajika","387"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kasansa","Ngandajika","193"
"2020-04-08","JO","Jour","Local","Ngandajika","Kasansa","Ngandajika","419"
"2020-04-08","JO","Nuit","Local","Ngandajika","Kasansa","Ngandajika","161"
"2020-04-08","JO","Jour","Local","Mulumba","Kasansa","Ngandajika","258"
"2020-04-08","JO","Nuit","Local","Mulumba","Kasansa","Ngandajika","258"
"2020-04-08","JO","Jour","Local","Tshilenge","Kasansa","Ngandajika","64"
"2020-04-08","JO","Nuit","Local","Tshilenge","Kasansa","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Kanda Kanda","Kasansa","Ngandajika","96"
"2020-04-08","JO","Jour","Local","Diulu","Kasansa","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Kasansa","Kasansa","Ngandajika","2257"
"2020-04-08","JO","Nuit","Local","Kasansa","Kasansa","Ngandajika","1096"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bibanga","Ngandajika","225"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Bibanga","Ngandajika","354"
"2020-04-08","JO","Jour","Local","Ngandajika","Bibanga","Ngandajika","645"
"2020-04-08","JO","Nuit","Local","Ngandajika","Bibanga","Ngandajika","387"
"2020-04-08","JO","Jour","Local","Mulumba","Bibanga","Ngandajika","64"
"2020-04-08","JO","Nuit","Local","Mulumba","Bibanga","Ngandajika","96"
"2020-04-08","JO","Nuit","Local","Tshilenge","Bibanga","Ngandajika","32"
"2020-04-08","JO","Nuit","Local","Diulu","Bibanga","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Bibanga","Bibanga","Ngandajika","3805"
"2020-04-08","JO","Nuit","Local","Bibanga","Bibanga","Ngandajika","3741"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kaniama","Ngandajika","32"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kaniama","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Ngandajika","Kaniama","Ngandajika","64"
"2020-04-08","JO","Nuit","Local","Ngandajika","Kaniama","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Luputa","Kaniama","Ngandajika","29"
"2020-04-08","JO","Nuit","Local","Kanda Kanda","Kaniama","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Kaniama","Kaniama","Ngandajika","125"
"2020-04-08","JO","Nuit","Local","Kaniama","Kaniama","Ngandajika","254"
"2020-04-08","JO","Jour","Local","Mwene Ditu","Yangala","Ngandajika","32"
"2020-04-08","JO","Jour","Local","Lualaba","Lualaba","Ngandajika","29"
"2020-04-08","JO","Nuit","Local","Lualaba","Lualaba","Ngandajika","29"
"2020-04-08","JO","Jour","Local","Hors_Zone","Dilolo","Ngandajika","29"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulumba","62271"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulumba","37293"
"2020-04-08","JO","Jour","Local","Kamiji","Hors_Zone","Mulumba","32"
"2020-04-08","JO","Jour","Local","Ngandajika","Hors_Zone","Mulumba","4911"
"2020-04-08","JO","Nuit","Local","Ngandajika","Hors_Zone","Mulumba","4773"
"2020-04-08","JO","Jour","Local","Mulumba","Hors_Zone","Mulumba","42226"
"2020-04-08","JO","Nuit","Local","Mulumba","Hors_Zone","Mulumba","22125"
"2020-04-08","JO","Jour","Local","Tshilenge","Hors_Zone","Mulumba","1322"
"2020-04-08","JO","Nuit","Local","Tshilenge","Hors_Zone","Mulumba","1322"
"2020-04-08","JO","Jour","Local","Cilundu","Hors_Zone","Mulumba","32"
"2020-04-08","JO","Jour","Local","Kabinda","Hors_Zone","Mulumba","64"
"2020-04-08","JO","Nuit","Local","Kabinda","Hors_Zone","Mulumba","96"
"2020-04-08","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mulumba","32"
"2020-04-08","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Mulumba","64"
"2020-04-08","JO","Jour","Local","Kalenda","Hors_Zone","Mulumba","96"
"2020-04-08","JO","Jour","Local","Luputa","Hors_Zone","Mulumba","64"
"2020-04-08","JO","Nuit","Local","Luputa","Hors_Zone","Mulumba","161"
"2020-04-08","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mulumba","1290"
"2020-04-08","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mulumba","1193"
"2020-04-08","JO","Jour","Local","Diulu","Hors_Zone","Mulumba","2056"
"2020-04-08","JO","Nuit","Local","Diulu","Hors_Zone","Mulumba","1386"
"2020-04-08","JO","Nuit","Local","Mukumbi","Hors_Zone","Mulumba","32"
"2020-04-08","JO","Jour","Local","Tshishimbi","Hors_Zone","Mulumba","32"
"2020-04-08","JO","Nuit","Local","Tshishimbi","Hors_Zone","Mulumba","32"
"2020-04-08","JO","Jour","Local","Kasansa","Hors_Zone","Mulumba","4137"
"2020-04-08","JO","Nuit","Local","Kasansa","Hors_Zone","Mulumba","4512"
"2020-04-08","JO","Jour","Local","Bibanga","Hors_Zone","Mulumba","612"
"2020-04-08","JO","Nuit","Local","Bibanga","Hors_Zone","Mulumba","838"
"2020-04-08","JO","Jour","Local","Lualaba","Hors_Zone","Mulumba","29"
"2020-04-08","JO","Nuit","Local","Lualaba","Hors_Zone","Mulumba","58"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kamiji","Mulumba","32"
"2020-04-08","JO","Jour","Local","Kamiji","Kamiji","Mulumba","32"
"2020-04-08","JO","Nuit","Local","Kanda Kanda","Kamiji","Mulumba","32"
"2020-04-08","JO","Jour","Local","Kasansa","Kamiji","Mulumba","32"
"2020-04-08","JO","Jour","Local","Hors_Zone","Miabi","Mulumba","32"
"2020-04-08","JO","Jour","Local","Miabi","Miabi","Mulumba","32"
"2020-04-08","JO","Nuit","Local","Ngandajika","Miabi","Mulumba","32"
"2020-04-08","JO","Jour","Local","Tshilenge","Miabi","Mulumba","64"
"2020-04-08","JO","Jour","Local","Kasansa","Miabi","Mulumba","64"
"2020-04-08","JO","Nuit","Local","Kasansa","Miabi","Mulumba","32"
"2020-04-08","JO","Jour","Local","Hors_Zone","Ngandajika","Mulumba","2031"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","1580"
"2020-04-08","JO","Jour","Local","Ngandajika","Ngandajika","Mulumba","25024"
"2020-04-08","JO","Nuit","Local","Ngandajika","Ngandajika","Mulumba","21219"
"2020-04-08","JO","Jour","Local","Mulumba","Ngandajika","Mulumba","10869"
"2020-04-08","JO","Nuit","Local","Mulumba","Ngandajika","Mulumba","4192"
"2020-04-08","JO","Jour","Local","Tshilenge","Ngandajika","Mulumba","64"
"2020-04-08","JO","Nuit","Local","Tshilenge","Ngandajika","Mulumba","32"
"2020-04-08","JO","Jour","Local","Kalenda","Ngandajika","Mulumba","32"
"2020-04-08","JO","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","1128"
"2020-04-08","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","1032"
"2020-04-08","JO","Jour","Local","Diulu","Ngandajika","Mulumba","96"
"2020-04-08","JO","Nuit","Local","Diulu","Ngandajika","Mulumba","129"
"2020-04-08","JO","Jour","Local","Kasansa","Ngandajika","Mulumba","32"
"2020-04-08","JO","Nuit","Local","Kasansa","Ngandajika","Mulumba","32"
"2020-04-08","JO","Jour","Local","Bibanga","Ngandajika","Mulumba","548"
"2020-04-08","JO","Nuit","Local","Bibanga","Ngandajika","Mulumba","258"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mulumba","Mulumba","11106"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Mulumba","Mulumba","18221"
