"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-02","JO","Jour","Local","Karisimbi","Hors_Zone","Binza","792"
"2020-06-02","JO","Nuit","Local","Karisimbi","Hors_Zone","Binza","200"
"2020-06-02","JO","Jour","Local","Masisi","Hors_Zone","Binza","50"
"2020-06-02","JO","Jour","Local","Mweso","Hors_Zone","Binza","50"
"2020-06-02","JO","Nuit","Local","Mweso","Hors_Zone","Binza","50"
"2020-06-02","JO","Jour","Local","Kirotshe","Hors_Zone","Binza","100"
"2020-06-02","JO","Nuit","Local","Kirotshe","Hors_Zone","Binza","100"
"2020-06-02","JO","Jour","Local","Kayna","Hors_Zone","Binza","1103"
"2020-06-02","JO","Nuit","Local","Kayna","Hors_Zone","Binza","652"
"2020-06-02","JO","Jour","Local","Kibirizi","Hors_Zone","Binza","351"
"2020-06-02","JO","Nuit","Local","Kibirizi","Hors_Zone","Binza","300"
"2020-06-02","JO","Jour","Local","Nyiragongo","Hors_Zone","Binza","50"
"2020-06-02","JO","Nuit","Local","Nyiragongo","Hors_Zone","Binza","50"
"2020-06-02","JO","Jour","Local","Idjwi","Hors_Zone","Binza","50"
"2020-06-02","JO","Nuit","Local","Idjwi","Hors_Zone","Binza","50"
"2020-06-02","JO","Jour","Local","Beni","Beni","Binza","100"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lubero","Binza","50"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Lubero","Binza","50"
"2020-06-02","JO","Jour","Local","Lubero","Lubero","Binza","150"
"2020-06-02","JO","Nuit","Local","Lubero","Lubero","Binza","100"
"2020-06-02","JO","Jour","Local","Binza","Lubero","Binza","100"
"2020-06-02","JO","Nuit","Local","Binza","Lubero","Binza","50"
"2020-06-02","JO","Jour","Local","Rutshuru","Lubero","Binza","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Binza","Binza","4289"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Binza","Binza","5266"
"2020-06-02","JO","Nuit","Local","Lubero","Binza","Binza","250"
"2020-06-02","JO","Jour","Local","Binza","Binza","Binza","142386"
"2020-06-02","JO","Nuit","Local","Binza","Binza","Binza","118514"
"2020-06-02","JO","Jour","Local","Rwanguba","Binza","Binza","100"
"2020-06-02","JO","Nuit","Local","Rwanguba","Binza","Binza","200"
"2020-06-02","JO","Jour","Local","Rutshuru","Binza","Binza","501"
"2020-06-02","JO","Nuit","Local","Rutshuru","Binza","Binza","601"
"2020-06-02","JO","Jour","Local","Karisimbi","Binza","Binza","50"
"2020-06-02","JO","Nuit","Local","Karisimbi","Binza","Binza","50"
"2020-06-02","JO","Jour","Local","Kayna","Binza","Binza","300"
"2020-06-02","JO","Nuit","Local","Kayna","Binza","Binza","551"
"2020-06-02","JO","Nuit","Local","Kibirizi","Binza","Binza","100"
"2020-06-02","JO","Jour","Local","Hors_Zone","Rwanguba","Binza","150"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Rwanguba","Binza","50"
"2020-06-02","JO","Jour","Local","Binza","Rwanguba","Binza","1404"
"2020-06-02","JO","Nuit","Local","Binza","Rwanguba","Binza","250"
"2020-06-02","JO","Jour","Local","Rwanguba","Rwanguba","Binza","1166"
"2020-06-02","JO","Nuit","Local","Rwanguba","Rwanguba","Binza","250"
"2020-06-02","JO","Jour","Local","Rutshuru","Rwanguba","Binza","100"
"2020-06-02","JO","Nuit","Local","Rutshuru","Rwanguba","Binza","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Rutshuru","Binza","351"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Rutshuru","Binza","100"
"2020-06-02","JO","Jour","Local","Binza","Rutshuru","Binza","501"
"2020-06-02","JO","Nuit","Local","Binza","Rutshuru","Binza","200"
"2020-06-02","JO","Jour","Local","Rutshuru","Rutshuru","Binza","3912"
"2020-06-02","JO","Nuit","Local","Rutshuru","Rutshuru","Binza","1906"
"2020-06-02","JO","Jour","Local","Karisimbi","Rutshuru","Binza","50"
"2020-06-02","JO","Nuit","Local","Karisimbi","Rutshuru","Binza","50"
"2020-06-02","JO","Nuit","Local","Kibirizi","Rutshuru","Binza","50"
"2020-06-02","JO","Jour","Local","Rutshuru","Birambizo","Binza","50"
"2020-06-02","JO","Jour","Local","Birambizo","Birambizo","Binza","50"
"2020-06-02","JO","Nuit","Local","Birambizo","Birambizo","Binza","50"
"2020-06-02","JO","Nuit","Local","Katwa","Katwa","Binza","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Karisimbi","Binza","150"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Karisimbi","Binza","150"
"2020-06-02","JO","Jour","Local","Binza","Karisimbi","Binza","100"
"2020-06-02","JO","Nuit","Local","Binza","Karisimbi","Binza","50"
"2020-06-02","JO","Jour","Local","Karisimbi","Karisimbi","Binza","1605"
"2020-06-02","JO","Nuit","Local","Karisimbi","Karisimbi","Binza","902"
"2020-06-02","JO","Nuit","Local","Kayna","Karisimbi","Binza","50"
"2020-06-02","JO","Nuit","Local","Rutshuru","Mweso","Binza","50"
"2020-06-02","JO","Jour","Local","Mweso","Mweso","Binza","100"
"2020-06-02","JO","Nuit","Local","Mweso","Mweso","Binza","100"
"2020-06-02","JO","Jour","Local","Binza","Kirotshe","Binza","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kayna","Binza","300"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kayna","Binza","50"
"2020-06-02","JO","Nuit","Local","Lubero","Kayna","Binza","50"
"2020-06-02","JO","Jour","Local","Binza","Kayna","Binza","702"
"2020-06-02","JO","Nuit","Local","Binza","Kayna","Binza","300"
"2020-06-02","JO","Jour","Local","Kayna","Kayna","Binza","1367"
"2020-06-02","JO","Nuit","Local","Kayna","Kayna","Binza","815"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kibirizi","Binza","100"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kibirizi","Binza","150"
"2020-06-02","JO","Jour","Local","Binza","Kibirizi","Binza","150"
"2020-06-02","JO","Nuit","Local","Binza","Kibirizi","Binza","100"
"2020-06-02","JO","Jour","Local","Rutshuru","Kibirizi","Binza","50"
"2020-06-02","JO","Nuit","Local","Rutshuru","Kibirizi","Binza","50"
"2020-06-02","JO","Jour","Local","Karisimbi","Kibirizi","Binza","50"
"2020-06-02","JO","Jour","Local","Kibirizi","Kibirizi","Binza","1003"
"2020-06-02","JO","Nuit","Local","Kibirizi","Kibirizi","Binza","802"
"2020-06-02","JO","Jour","Local","Karisimbi","Idjwi","Binza","50"
"2020-06-02","JO","Nuit","Local","Karisimbi","Idjwi","Binza","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwanguba","9376"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwanguba","3059"
"2020-06-02","JO","Jour","Local","Binza","Hors_Zone","Rwanguba","451"
"2020-06-02","JO","Nuit","Local","Binza","Hors_Zone","Rwanguba","150"
"2020-06-02","JO","Jour","Local","Rwanguba","Hors_Zone","Rwanguba","10400"
"2020-06-02","JO","Nuit","Local","Rwanguba","Hors_Zone","Rwanguba","2534"
"2020-06-02","JO","Jour","Local","Rutshuru","Hors_Zone","Rwanguba","2106"
"2020-06-02","JO","Nuit","Local","Rutshuru","Hors_Zone","Rwanguba","652"
"2020-06-02","JO","Jour","Local","Karisimbi","Hors_Zone","Rwanguba","652"
"2020-06-02","JO","Nuit","Local","Karisimbi","Hors_Zone","Rwanguba","300"
"2020-06-02","JO","Jour","Local","Kirotshe","Hors_Zone","Rwanguba","50"
"2020-06-02","JO","Jour","Local","Kibirizi","Hors_Zone","Rwanguba","159"
"2020-06-02","JO","Jour","Local","Idjwi","Hors_Zone","Rwanguba","50"
"2020-06-02","JO","Nuit","Local","Idjwi","Hors_Zone","Rwanguba","50"
"2020-06-02","JO","Jour","Local","Bunia","Bunia","Rwanguba","109"
"2020-06-02","JO","Jour","Local","Hors_Zone","Binza","Rwanguba","50"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Binza","Rwanguba","50"
"2020-06-02","JO","Jour","Local","Binza","Binza","Rwanguba","1342"
"2020-06-02","JO","Nuit","Local","Binza","Binza","Rwanguba","752"
"2020-06-02","JO","Jour","Local","Rwanguba","Binza","Rwanguba","351"
"2020-06-02","JO","Nuit","Local","Rwanguba","Binza","Rwanguba","50"
"2020-06-02","JO","Jour","Local","Rutshuru","Binza","Rwanguba","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Rwanguba","Rwanguba","1497"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Rwanguba","Rwanguba","1510"
"2020-06-02","JO","Jour","Local","Binza","Rwanguba","Rwanguba","451"
"2020-06-02","JO","Nuit","Local","Binza","Rwanguba","Rwanguba","1404"
"2020-06-02","JO","Jour","Local","Rwanguba","Rwanguba","Rwanguba","18264"
"2020-06-02","JO","Nuit","Local","Rwanguba","Rwanguba","Rwanguba","15005"
"2020-06-02","JO","Jour","Local","Rutshuru","Rwanguba","Rwanguba","351"
"2020-06-02","JO","Nuit","Local","Rutshuru","Rwanguba","Rwanguba","852"
"2020-06-02","JO","Nuit","Local","Karisimbi","Rwanguba","Rwanguba","50"
"2020-06-02","JO","Jour","Local","Kibirizi","Rwanguba","Rwanguba","50"
"2020-06-02","JO","Jour","Local","Idjwi","Rwanguba","Rwanguba","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Rutshuru","Rwanguba","351"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Rutshuru","Rwanguba","50"
"2020-06-02","JO","Jour","Local","Binza","Rutshuru","Rwanguba","50"
"2020-06-02","JO","Jour","Local","Rwanguba","Rutshuru","Rwanguba","401"
"2020-06-02","JO","Nuit","Local","Rwanguba","Rutshuru","Rwanguba","100"
"2020-06-02","JO","Jour","Local","Rutshuru","Rutshuru","Rwanguba","3661"
"2020-06-02","JO","Nuit","Local","Rutshuru","Rutshuru","Rwanguba","1569"
"2020-06-02","JO","Nuit","Local","Mweso","Rutshuru","Rwanguba","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Karisimbi","Rwanguba","100"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Karisimbi","Rwanguba","50"
"2020-06-02","JO","Jour","Local","Binza","Karisimbi","Rwanguba","50"
"2020-06-02","JO","Jour","Local","Rwanguba","Karisimbi","Rwanguba","200"
"2020-06-02","JO","Nuit","Local","Rwanguba","Karisimbi","Rwanguba","50"
"2020-06-02","JO","Jour","Local","Karisimbi","Karisimbi","Rwanguba","902"
"2020-06-02","JO","Nuit","Local","Karisimbi","Karisimbi","Rwanguba","300"
"2020-06-02","JO","Jour","Local","Kirotshe","Karisimbi","Rwanguba","50"
"2020-06-02","JO","Jour","Local","Idjwi","Karisimbi","Rwanguba","50"
"2020-06-02","JO","Nuit","Local","Idjwi","Karisimbi","Rwanguba","50"
"2020-06-02","JO","Jour","Local","Masisi","Masisi","Rwanguba","50"
"2020-06-02","JO","Jour","Local","Kirotshe","Mweso","Rwanguba","50"
"2020-06-02","JO","Nuit","Local","Kirotshe","Kirotshe","Rwanguba","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kibirizi","Rwanguba","50"
"2020-06-02","JO","Jour","Local","Rwanguba","Kibirizi","Rwanguba","50"
"2020-06-02","JO","Jour","Local","Kibirizi","Kibirizi","Rwanguba","451"
"2020-06-02","JO","Jour","Local","Nyiragongo","Nyiragongo","Rwanguba","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Idjwi","Rwanguba","50"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Idjwi","Rwanguba","50"
"2020-06-02","JO","Jour","Local","Rwanguba","Idjwi","Rwanguba","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Rutshuru","122737"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rutshuru","45789"
"2020-06-02","JO","Jour","Local","Beni","Hors_Zone","Rutshuru","50"
"2020-06-02","JO","Jour","Local","Binza","Hors_Zone","Rutshuru","1053"
"2020-06-02","JO","Nuit","Local","Binza","Hors_Zone","Rutshuru","566"
"2020-06-02","JO","Jour","Local","Rwanguba","Hors_Zone","Rutshuru","1203"
"2020-06-02","JO","Nuit","Local","Rwanguba","Hors_Zone","Rutshuru","601"
"2020-06-02","JO","Jour","Local","Rutshuru","Hors_Zone","Rutshuru","162114"
"2020-06-02","JO","Nuit","Local","Rutshuru","Hors_Zone","Rutshuru","41260"
"2020-06-02","JO","Jour","Local","Birambizo","Hors_Zone","Rutshuru","1253"
"2020-06-02","JO","Nuit","Local","Birambizo","Hors_Zone","Rutshuru","451"
"2020-06-02","JO","Jour","Local","Katwa","Hors_Zone","Rutshuru","150"
"2020-06-02","JO","Nuit","Local","Katwa","Hors_Zone","Rutshuru","50"
"2020-06-02","JO","Jour","Local","Karisimbi","Hors_Zone","Rutshuru","13820"
"2020-06-02","JO","Nuit","Local","Karisimbi","Hors_Zone","Rutshuru","4194"
"2020-06-02","JO","Jour","Local","Masisi","Hors_Zone","Rutshuru","100"
"2020-06-02","JO","Nuit","Local","Masisi","Hors_Zone","Rutshuru","81"
"2020-06-02","JO","Jour","Local","Mweso","Hors_Zone","Rutshuru","8658"
"2020-06-02","JO","Nuit","Local","Mweso","Hors_Zone","Rutshuru","4974"
"2020-06-02","JO","Jour","Local","Kirotshe","Hors_Zone","Rutshuru","883"
"2020-06-02","JO","Nuit","Local","Kirotshe","Hors_Zone","Rutshuru","601"
"2020-06-02","JO","Jour","Local","Kibirizi","Hors_Zone","Rutshuru","4163"
"2020-06-02","JO","Nuit","Local","Kibirizi","Hors_Zone","Rutshuru","1805"
"2020-06-02","JO","Jour","Local","Nyiragongo","Hors_Zone","Rutshuru","1504"
"2020-06-02","JO","Nuit","Local","Nyiragongo","Hors_Zone","Rutshuru","401"
"2020-06-02","JO","Jour","Local","Ibanda","Hors_Zone","Rutshuru","50"
"2020-06-02","JO","Jour","Local","Minova","Hors_Zone","Rutshuru","852"
"2020-06-02","JO","Nuit","Local","Minova","Hors_Zone","Rutshuru","351"
"2020-06-02","JO","Jour","Local","Idjwi","Hors_Zone","Rutshuru","2218"
"2020-06-02","JO","Nuit","Local","Idjwi","Hors_Zone","Rutshuru","1234"
"2020-06-02","JO","Nuit","Local","Bunia","Bunia","Rutshuru","109"
"2020-06-02","JO","Jour","Local","Komanda","Komanda","Rutshuru","109"
"2020-06-02","JO","Nuit","Local","Komanda","Komanda","Rutshuru","109"
"2020-06-02","JO","Jour","Local","Mutwanga","Mutwanga","Rutshuru","50"
"2020-06-02","JO","Nuit","Local","Mutwanga","Mutwanga","Rutshuru","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Binza","Rutshuru","150"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Binza","Rutshuru","50"
"2020-06-02","JO","Jour","Local","Binza","Binza","Rutshuru","2307"
"2020-06-02","JO","Nuit","Local","Binza","Binza","Rutshuru","1655"
"2020-06-02","JO","Nuit","Local","Rwanguba","Binza","Rutshuru","100"
"2020-06-02","JO","Jour","Local","Rutshuru","Binza","Rutshuru","652"
"2020-06-02","JO","Nuit","Local","Rutshuru","Binza","Rutshuru","200"
"2020-06-02","JO","Jour","Local","Hors_Zone","Rwanguba","Rutshuru","200"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Rwanguba","Rutshuru","100"
"2020-06-02","JO","Jour","Local","Binza","Rwanguba","Rutshuru","150"
"2020-06-02","JO","Nuit","Local","Binza","Rwanguba","Rutshuru","150"
"2020-06-02","JO","Jour","Local","Rwanguba","Rwanguba","Rutshuru","1253"
"2020-06-02","JO","Nuit","Local","Rwanguba","Rwanguba","Rutshuru","652"
"2020-06-02","JO","Jour","Local","Rutshuru","Rwanguba","Rutshuru","1959"
"2020-06-02","JO","Nuit","Local","Rutshuru","Rwanguba","Rutshuru","451"
"2020-06-02","JO","Jour","Local","Hors_Zone","Rutshuru","Rutshuru","13706"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Rutshuru","Rutshuru","19704"
"2020-06-02","JO","Jour","Local","Oicha","Rutshuru","Rutshuru","50"
"2020-06-02","JO","Nuit","Local","Oicha","Rutshuru","Rutshuru","50"
"2020-06-02","JO","Jour","Local","Binza","Rutshuru","Rutshuru","250"
"2020-06-02","JO","Nuit","Local","Binza","Rutshuru","Rutshuru","551"
"2020-06-02","JO","Jour","Local","Rwanguba","Rutshuru","Rutshuru","351"
"2020-06-02","JO","Nuit","Local","Rwanguba","Rutshuru","Rutshuru","551"
"2020-06-02","JO","Jour","Local","Rutshuru","Rutshuru","Rutshuru","403799"
"2020-06-02","JO","Nuit","Local","Rutshuru","Rutshuru","Rutshuru","337945"
"2020-06-02","JO","Jour","Local","Birambizo","Rutshuru","Rutshuru","601"
"2020-06-02","JO","Nuit","Local","Birambizo","Rutshuru","Rutshuru","1003"
"2020-06-02","JO","Jour","Local","Karisimbi","Rutshuru","Rutshuru","2031"
"2020-06-02","JO","Nuit","Local","Karisimbi","Rutshuru","Rutshuru","6523"
"2020-06-02","JO","Nuit","Local","Masisi","Rutshuru","Rutshuru","50"
"2020-06-02","JO","Jour","Local","Mweso","Rutshuru","Rutshuru","6754"
"2020-06-02","JO","Nuit","Local","Mweso","Rutshuru","Rutshuru","13407"
"2020-06-02","JO","Jour","Local","Kirotshe","Rutshuru","Rutshuru","250"
"2020-06-02","JO","Nuit","Local","Kirotshe","Rutshuru","Rutshuru","632"
"2020-06-02","JO","Jour","Local","Kibirizi","Rutshuru","Rutshuru","2307"
"2020-06-02","JO","Nuit","Local","Kibirizi","Rutshuru","Rutshuru","4313"
"2020-06-02","JO","Jour","Local","Nyiragongo","Rutshuru","Rutshuru","250"
"2020-06-02","JO","Nuit","Local","Nyiragongo","Rutshuru","Rutshuru","652"
"2020-06-02","JO","Jour","Local","Minova","Rutshuru","Rutshuru","100"
"2020-06-02","JO","Nuit","Local","Minova","Rutshuru","Rutshuru","150"
"2020-06-02","JO","Jour","Local","Idjwi","Rutshuru","Rutshuru","551"
"2020-06-02","JO","Nuit","Local","Idjwi","Rutshuru","Rutshuru","1335"
"2020-06-02","JO","Jour","Local","Hors_Zone","Birambizo","Rutshuru","752"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Birambizo","Rutshuru","501"
"2020-06-02","JO","Jour","Local","Rutshuru","Birambizo","Rutshuru","2708"
"2020-06-02","JO","Nuit","Local","Rutshuru","Birambizo","Rutshuru","1047"
"2020-06-02","JO","Jour","Local","Birambizo","Birambizo","Rutshuru","3109"
"2020-06-02","JO","Nuit","Local","Birambizo","Birambizo","Rutshuru","1053"
"2020-06-02","JO","Jour","Local","Mweso","Birambizo","Rutshuru","300"
"2020-06-02","JO","Nuit","Local","Mweso","Birambizo","Rutshuru","200"
"2020-06-02","JO","Jour","Local","Kibirizi","Birambizo","Rutshuru","551"
"2020-06-02","JO","Nuit","Local","Kibirizi","Birambizo","Rutshuru","50"
"2020-06-02","JO","Jour","Local","Katwa","Katwa","Rutshuru","100"
"2020-06-02","JO","Nuit","Local","Katwa","Katwa","Rutshuru","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Karisimbi","Rutshuru","2357"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Karisimbi","Rutshuru","601"
"2020-06-02","JO","Jour","Local","Rutshuru","Karisimbi","Rutshuru","4164"
"2020-06-02","JO","Nuit","Local","Rutshuru","Karisimbi","Rutshuru","501"
"2020-06-02","JO","Jour","Local","Birambizo","Karisimbi","Rutshuru","50"
"2020-06-02","JO","Nuit","Local","Birambizo","Karisimbi","Rutshuru","50"
"2020-06-02","JO","Jour","Local","Karisimbi","Karisimbi","Rutshuru","22097"
"2020-06-02","JO","Nuit","Local","Karisimbi","Karisimbi","Rutshuru","9184"
"2020-06-02","JO","Jour","Local","Mweso","Karisimbi","Rutshuru","50"
"2020-06-02","JO","Nuit","Local","Mweso","Karisimbi","Rutshuru","50"
"2020-06-02","JO","Jour","Local","Kirotshe","Karisimbi","Rutshuru","250"
"2020-06-02","JO","Nuit","Local","Kirotshe","Karisimbi","Rutshuru","331"
"2020-06-02","JO","Jour","Local","Kibirizi","Karisimbi","Rutshuru","50"
"2020-06-02","JO","Nuit","Local","Kibirizi","Karisimbi","Rutshuru","100"
"2020-06-02","JO","Jour","Local","Nyiragongo","Karisimbi","Rutshuru","100"
"2020-06-02","JO","Jour","Local","Minova","Karisimbi","Rutshuru","752"
"2020-06-02","JO","Nuit","Local","Minova","Karisimbi","Rutshuru","150"
"2020-06-02","JO","Jour","Local","Idjwi","Karisimbi","Rutshuru","852"
"2020-06-02","JO","Nuit","Local","Idjwi","Karisimbi","Rutshuru","463"
"2020-06-02","JO","Jour","Local","Hors_Zone","Masisi","Rutshuru","150"
"2020-06-02","JO","Jour","Local","Rutshuru","Masisi","Rutshuru","501"
"2020-06-02","JO","Nuit","Local","Rutshuru","Masisi","Rutshuru","250"
"2020-06-02","JO","Nuit","Local","Karisimbi","Masisi","Rutshuru","50"
"2020-06-02","JO","Jour","Local","Masisi","Masisi","Rutshuru","401"
"2020-06-02","JO","Nuit","Local","Masisi","Masisi","Rutshuru","250"
"2020-06-02","JO","Jour","Local","Mweso","Masisi","Rutshuru","100"
"2020-06-02","JO","Nuit","Local","Mweso","Masisi","Rutshuru","50"
"2020-06-02","JO","Jour","Local","Kirotshe","Masisi","Rutshuru","50"
"2020-06-02","JO","Jour","Local","Itebero","Masisi","Rutshuru","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Mweso","Rutshuru","2808"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Mweso","Rutshuru","953"
"2020-06-02","JO","Jour","Local","Rutshuru","Mweso","Rutshuru","8992"
"2020-06-02","JO","Nuit","Local","Rutshuru","Mweso","Rutshuru","3140"
"2020-06-02","JO","Jour","Local","Birambizo","Mweso","Rutshuru","100"
"2020-06-02","JO","Jour","Local","Karisimbi","Mweso","Rutshuru","50"
"2020-06-02","JO","Jour","Local","Mweso","Mweso","Rutshuru","25626"
"2020-06-02","JO","Nuit","Local","Mweso","Mweso","Rutshuru","15072"
"2020-06-02","JO","Jour","Local","Kirotshe","Mweso","Rutshuru","100"
"2020-06-02","JO","Jour","Local","Kibirizi","Mweso","Rutshuru","200"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kirotshe","Rutshuru","300"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kirotshe","Rutshuru","300"
"2020-06-02","JO","Jour","Local","Rutshuru","Kirotshe","Rutshuru","551"
"2020-06-02","JO","Nuit","Local","Rutshuru","Kirotshe","Rutshuru","150"
"2020-06-02","JO","Jour","Local","Karisimbi","Kirotshe","Rutshuru","50"
"2020-06-02","JO","Nuit","Local","Karisimbi","Kirotshe","Rutshuru","100"
"2020-06-02","JO","Jour","Local","Masisi","Kirotshe","Rutshuru","50"
"2020-06-02","JO","Nuit","Local","Masisi","Kirotshe","Rutshuru","100"
"2020-06-02","JO","Jour","Local","Mweso","Kirotshe","Rutshuru","250"
"2020-06-02","JO","Nuit","Local","Mweso","Kirotshe","Rutshuru","250"
"2020-06-02","JO","Jour","Local","Kirotshe","Kirotshe","Rutshuru","2935"
"2020-06-02","JO","Nuit","Local","Kirotshe","Kirotshe","Rutshuru","2376"
"2020-06-02","JO","Nuit","Local","Nyiragongo","Kirotshe","Rutshuru","30"
"2020-06-02","JO","Jour","Local","Minova","Kirotshe","Rutshuru","50"
"2020-06-02","JO","Nuit","Local","Minova","Kirotshe","Rutshuru","50"
"2020-06-02","JO","Jour","Local","Idjwi","Kirotshe","Rutshuru","30"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kayna","Rutshuru","100"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kayna","Rutshuru","50"
"2020-06-02","JO","Nuit","Local","Binza","Kayna","Rutshuru","50"
"2020-06-02","JO","Jour","Local","Kayna","Kayna","Rutshuru","451"
"2020-06-02","JO","Nuit","Local","Kayna","Kayna","Rutshuru","300"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kibirizi","Rutshuru","2799"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kibirizi","Rutshuru","1004"
"2020-06-02","JO","Jour","Local","Rutshuru","Kibirizi","Rutshuru","7072"
"2020-06-02","JO","Nuit","Local","Rutshuru","Kibirizi","Rutshuru","2357"
"2020-06-02","JO","Jour","Local","Birambizo","Kibirizi","Rutshuru","50"
"2020-06-02","JO","Nuit","Local","Birambizo","Kibirizi","Rutshuru","200"
"2020-06-02","JO","Jour","Local","Karisimbi","Kibirizi","Rutshuru","50"
"2020-06-02","JO","Nuit","Local","Mweso","Kibirizi","Rutshuru","50"
"2020-06-02","JO","Jour","Local","Kibirizi","Kibirizi","Rutshuru","15442"
"2020-06-02","JO","Nuit","Local","Kibirizi","Kibirizi","Rutshuru","6704"
"2020-06-02","JO","Jour","Local","Hors_Zone","Nyiragongo","Rutshuru","351"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Nyiragongo","Rutshuru","50"
"2020-06-02","JO","Jour","Local","Rutshuru","Nyiragongo","Rutshuru","482"
"2020-06-02","JO","Nuit","Local","Rutshuru","Nyiragongo","Rutshuru","281"
"2020-06-02","JO","Jour","Local","Karisimbi","Nyiragongo","Rutshuru","482"
"2020-06-02","JO","Nuit","Local","Karisimbi","Nyiragongo","Rutshuru","351"
"2020-06-02","JO","Jour","Local","Nyiragongo","Nyiragongo","Rutshuru","1636"
"2020-06-02","JO","Nuit","Local","Nyiragongo","Nyiragongo","Rutshuru","551"
"2020-06-02","JO","Nuit","Local","Minova","Nyiragongo","Rutshuru","50"
"2020-06-02","JO","Nuit","Local","Idjwi","Nyiragongo","Rutshuru","131"
"2020-06-02","JO","Jour","Local","Ibanda","Ibanda","Rutshuru","50"
"2020-06-02","JO","Nuit","Local","Ibanda","Ibanda","Rutshuru","30"
"2020-06-02","JO","Nuit","Local","Idjwi","Ibanda","Rutshuru","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Katana","Rutshuru","30"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Minova","Rutshuru","50"
"2020-06-02","JO","Jour","Local","Rutshuru","Minova","Rutshuru","50"
"2020-06-02","JO","Jour","Local","Karisimbi","Minova","Rutshuru","131"
"2020-06-02","JO","Nuit","Local","Karisimbi","Minova","Rutshuru","50"
"2020-06-02","JO","Jour","Local","Kirotshe","Minova","Rutshuru","50"
"2020-06-02","JO","Nuit","Local","Kirotshe","Minova","Rutshuru","30"
"2020-06-02","JO","Jour","Local","Minova","Minova","Rutshuru","374"
"2020-06-02","JO","Nuit","Local","Minova","Minova","Rutshuru","193"
"2020-06-02","JO","Jour","Local","Idjwi","Minova","Rutshuru","50"
"2020-06-02","JO","Nuit","Local","Idjwi","Minova","Rutshuru","100"
"2020-06-02","JO","Jour","Local","Hors_Zone","Idjwi","Rutshuru","351"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Idjwi","Rutshuru","100"
"2020-06-02","JO","Jour","Local","Rutshuru","Idjwi","Rutshuru","1053"
"2020-06-02","JO","Nuit","Local","Rutshuru","Idjwi","Rutshuru","231"
"2020-06-02","JO","Jour","Local","Karisimbi","Idjwi","Rutshuru","1284"
"2020-06-02","JO","Nuit","Local","Karisimbi","Idjwi","Rutshuru","1203"
"2020-06-02","JO","Jour","Local","Kirotshe","Idjwi","Rutshuru","50"
"2020-06-02","JO","Nuit","Local","Kirotshe","Idjwi","Rutshuru","150"
"2020-06-02","JO","Jour","Local","Kibirizi","Idjwi","Rutshuru","50"
"2020-06-02","JO","Jour","Local","Nyiragongo","Idjwi","Rutshuru","50"
"2020-06-02","JO","Nuit","Local","Nyiragongo","Idjwi","Rutshuru","50"
