"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-30","JO","Nuit","Local","Sona-Bata","Sona-Bata","Nsele","37"
"2020-04-30","JO","Jour","Local","Nsele","Sona-Bata","Nsele","25"
"2020-04-30","JO","Jour","Local","Hors_Zone","Nsele","Nsele","13015"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Nsele","Nsele","17353"
"2020-04-30","JO","Jour","Local","Ndjili","Nsele","Nsele","388"
"2020-04-30","JO","Nuit","Local","Ndjili","Nsele","Nsele","1103"
"2020-04-30","JO","Jour","Local","Mont Ngafula I","Nsele","Nsele","62"
"2020-04-30","JO","Nuit","Local","Mont Ngafula I","Nsele","Nsele","213"
"2020-04-30","JO","Jour","Local","Kikimi","Nsele","Nsele","1572"
"2020-04-30","JO","Nuit","Local","Kikimi","Nsele","Nsele","2274"
"2020-04-30","JO","Jour","Local","Lemba","Nsele","Nsele","263"
"2020-04-30","JO","Nuit","Local","Lemba","Nsele","Nsele","714"
"2020-04-30","JO","Jour","Local","Matete","Nsele","Nsele","175"
"2020-04-30","JO","Nuit","Local","Matete","Nsele","Nsele","401"
"2020-04-30","JO","Jour","Local","Kisenso","Nsele","Nsele","175"
"2020-04-30","JO","Nuit","Local","Kisenso","Nsele","Nsele","326"
"2020-04-30","JO","Jour","Local","Police","Nsele","Nsele","75"
"2020-04-30","JO","Nuit","Local","Police","Nsele","Nsele","175"
"2020-04-30","JO","Jour","Local","Barumbu","Nsele","Nsele","601"
"2020-04-30","JO","Nuit","Local","Barumbu","Nsele","Nsele","1743"
"2020-04-30","JO","Jour","Local","Kinshasa","Nsele","Nsele","313"
"2020-04-30","JO","Nuit","Local","Kinshasa","Nsele","Nsele","1229"
"2020-04-30","JO","Jour","Local","Limete","Nsele","Nsele","531"
"2020-04-30","JO","Nuit","Local","Limete","Nsele","Nsele","2023"
"2020-04-30","JO","Jour","Local","Kalamu II","Nsele","Nsele","188"
"2020-04-30","JO","Nuit","Local","Kalamu II","Nsele","Nsele","702"
"2020-04-30","JO","Jour","Local","Kalamu I","Nsele","Nsele","326"
"2020-04-30","JO","Nuit","Local","Kalamu I","Nsele","Nsele","727"
"2020-04-30","JO","Jour","Local","Bumbu","Nsele","Nsele","112"
"2020-04-30","JO","Nuit","Local","Bumbu","Nsele","Nsele","225"
"2020-04-30","JO","Jour","Local","Makala","Nsele","Nsele","112"
"2020-04-30","JO","Nuit","Local","Makala","Nsele","Nsele","188"
"2020-04-30","JO","Jour","Local","Selembao","Nsele","Nsele","25"
"2020-04-30","JO","Nuit","Local","Selembao","Nsele","Nsele","213"
"2020-04-30","JO","Jour","Local","Masina I","Nsele","Nsele","551"
"2020-04-30","JO","Nuit","Local","Masina I","Nsele","Nsele","1504"
"2020-04-30","JO","Jour","Local","Kintambo","Nsele","Nsele","37"
"2020-04-30","JO","Nuit","Local","Kintambo","Nsele","Nsele","137"
"2020-04-30","JO","Jour","Local","Kasa-Vubu","Nsele","Nsele","238"
"2020-04-30","JO","Nuit","Local","Kasa-Vubu","Nsele","Nsele","652"
"2020-04-30","JO","Jour","Local","Ngiri-Ngiri","Nsele","Nsele","250"
"2020-04-30","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Nsele","1151"
"2020-04-30","JO","Jour","Local","Binza Meteo","Nsele","Nsele","300"
"2020-04-30","JO","Nuit","Local","Binza Meteo","Nsele","Nsele","965"
"2020-04-30","JO","Jour","Local","Binza Ozone","Nsele","Nsele","25"
"2020-04-30","JO","Nuit","Local","Binza Ozone","Nsele","Nsele","112"
"2020-04-30","JO","Nuit","Local","Mont Ngafula II","Nsele","Nsele","25"
"2020-04-30","JO","Jour","Local","Nsele","Nsele","Nsele","274566"
"2020-04-30","JO","Nuit","Local","Nsele","Nsele","Nsele","222172"
"2020-04-30","JO","Jour","Local","Kimbanseke","Nsele","Nsele","438"
"2020-04-30","JO","Nuit","Local","Kimbanseke","Nsele","Nsele","2098"
"2020-04-30","JO","Jour","Local","Kokolo","Nsele","Nsele","87"
"2020-04-30","JO","Nuit","Local","Kokolo","Nsele","Nsele","225"
"2020-04-30","JO","Jour","Local","Maluku I","Nsele","Nsele","200"
"2020-04-30","JO","Nuit","Local","Maluku I","Nsele","Nsele","526"
"2020-04-30","JO","Jour","Local","Kingabwa","Nsele","Nsele","664"
"2020-04-30","JO","Nuit","Local","Kingabwa","Nsele","Nsele","1385"
"2020-04-30","JO","Jour","Local","Gombe","Nsele","Nsele","349"
"2020-04-30","JO","Nuit","Local","Gombe","Nsele","Nsele","1780"
"2020-04-30","JO","Jour","Local","Masina II","Nsele","Nsele","1042"
"2020-04-30","JO","Nuit","Local","Masina II","Nsele","Nsele","3265"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kimbanseke","Nsele","769"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kimbanseke","Nsele","193"
"2020-04-30","JO","Jour","Local","Ndjili","Kimbanseke","Nsele","200"
"2020-04-30","JO","Nuit","Local","Ndjili","Kimbanseke","Nsele","188"
"2020-04-30","JO","Jour","Local","Kikimi","Kimbanseke","Nsele","87"
"2020-04-30","JO","Nuit","Local","Kikimi","Kimbanseke","Nsele","37"
"2020-04-30","JO","Jour","Local","Lemba","Kimbanseke","Nsele","25"
"2020-04-30","JO","Jour","Local","Kisenso","Kimbanseke","Nsele","25"
"2020-04-30","JO","Jour","Local","Masina I","Kimbanseke","Nsele","87"
"2020-04-30","JO","Nuit","Local","Masina I","Kimbanseke","Nsele","37"
"2020-04-30","JO","Jour","Local","Nsele","Kimbanseke","Nsele","1381"
"2020-04-30","JO","Nuit","Local","Nsele","Kimbanseke","Nsele","288"
"2020-04-30","JO","Jour","Local","Kimbanseke","Kimbanseke","Nsele","3285"
"2020-04-30","JO","Nuit","Local","Kimbanseke","Kimbanseke","Nsele","1831"
"2020-04-30","JO","Jour","Local","Maluku I","Kimbanseke","Nsele","25"
"2020-04-30","JO","Jour","Local","Kingabwa","Kimbanseke","Nsele","37"
"2020-04-30","JO","Nuit","Local","Gombe","Kimbanseke","Nsele","25"
"2020-04-30","JO","Jour","Local","Masina II","Kimbanseke","Nsele","164"
"2020-04-30","JO","Nuit","Local","Masina II","Kimbanseke","Nsele","100"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kokolo","Nsele","112"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kokolo","Nsele","112"
"2020-04-30","JO","Jour","Local","Police","Kokolo","Nsele","25"
"2020-04-30","JO","Jour","Local","Limete","Kokolo","Nsele","50"
"2020-04-30","JO","Jour","Local","Selembao","Kokolo","Nsele","25"
"2020-04-30","JO","Jour","Local","Kintambo","Kokolo","Nsele","37"
"2020-04-30","JO","Jour","Local","Kasa-Vubu","Kokolo","Nsele","37"
"2020-04-30","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Nsele","37"
"2020-04-30","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Nsele","37"
"2020-04-30","JO","Jour","Local","Binza Meteo","Kokolo","Nsele","62"
"2020-04-30","JO","Nuit","Local","Binza Meteo","Kokolo","Nsele","100"
"2020-04-30","JO","Nuit","Local","Binza Ozone","Kokolo","Nsele","25"
"2020-04-30","JO","Jour","Local","Nsele","Kokolo","Nsele","313"
"2020-04-30","JO","Nuit","Local","Nsele","Kokolo","Nsele","87"
"2020-04-30","JO","Jour","Local","Kokolo","Kokolo","Nsele","2770"
"2020-04-30","JO","Nuit","Local","Kokolo","Kokolo","Nsele","2683"
"2020-04-30","JO","Jour","Local","Gombe","Kokolo","Nsele","25"
"2020-04-30","JO","Nuit","Local","Gombe","Kokolo","Nsele","25"
"2020-04-30","JO","Jour","Local","Masina II","Kokolo","Nsele","25"
"2020-04-30","JO","Jour","Local","Hors_Zone","Boko","Nsele","907"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Boko","Nsele","907"
"2020-04-30","JO","Jour","Local","Boko","Boko","Nsele","907"
"2020-04-30","JO","Jour","Local","Kimpese","Kimpese","Nsele","95"
"2020-04-30","JO","Nuit","Local","Kimpese","Kimpese","Nsele","39"
"2020-04-30","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Nsele","28"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Nsele","26"
"2020-04-30","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","55"
"2020-04-30","JO","Jour","Local","Masa","Masa","Nsele","28"
"2020-04-30","JO","Nuit","Local","Masa","Masa","Nsele","41"
"2020-04-30","JO","Jour","Local","Hors_Zone","Maluku I","Nsele","150"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Maluku I","Nsele","50"
"2020-04-30","JO","Jour","Local","Nsele","Maluku I","Nsele","1296"
"2020-04-30","JO","Nuit","Local","Nsele","Maluku I","Nsele","1020"
"2020-04-30","JO","Jour","Local","Maluku I","Maluku I","Nsele","1509"
"2020-04-30","JO","Nuit","Local","Maluku I","Maluku I","Nsele","1144"
"2020-04-30","JO","Nuit","Local","Gombe","Maluku I","Nsele","25"
"2020-04-30","JO","Jour","Local","Masina II","Maluku I","Nsele","25"
"2020-04-30","JO","Jour","Local","Kisantu","Kisantu","Nsele","26"
"2020-04-30","JO","Jour","Local","Nioki","Nioki","Nsele","907"
"2020-04-30","JO","Nuit","Local","Nioki","Nioki","Nsele","907"
"2020-04-30","JO","Jour","Local","Masina II","Nioki","Nsele","907"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kingabwa","Nsele","300"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kingabwa","Nsele","175"
"2020-04-30","JO","Jour","Local","Ndjili","Kingabwa","Nsele","37"
"2020-04-30","JO","Nuit","Local","Ndjili","Kingabwa","Nsele","37"
"2020-04-30","JO","Jour","Local","Matete","Kingabwa","Nsele","25"
"2020-04-30","JO","Nuit","Local","Matete","Kingabwa","Nsele","62"
"2020-04-30","JO","Jour","Local","Barumbu","Kingabwa","Nsele","37"
"2020-04-30","JO","Nuit","Local","Barumbu","Kingabwa","Nsele","25"
"2020-04-30","JO","Jour","Local","Kinshasa","Kingabwa","Nsele","37"
"2020-04-30","JO","Jour","Local","Limete","Kingabwa","Nsele","87"
"2020-04-30","JO","Nuit","Local","Limete","Kingabwa","Nsele","100"
"2020-04-30","JO","Jour","Local","Nsele","Kingabwa","Nsele","1796"
"2020-04-30","JO","Nuit","Local","Nsele","Kingabwa","Nsele","275"
"2020-04-30","JO","Jour","Local","Kingabwa","Kingabwa","Nsele","4751"
"2020-04-30","JO","Nuit","Local","Kingabwa","Kingabwa","Nsele","3276"
"2020-04-30","JO","Jour","Local","Gombe","Kingabwa","Nsele","77"
"2020-04-30","JO","Nuit","Local","Gombe","Kingabwa","Nsele","75"
"2020-04-30","JO","Jour","Local","Masina II","Kingabwa","Nsele","137"
"2020-04-30","JO","Nuit","Local","Masina II","Kingabwa","Nsele","87"
"2020-04-30","JO","Jour","Local","Idjwi","Rutshuru","Nsele","48"
"2020-04-30","JO","Jour","Local","Kirotshe","Kirotshe","Nsele","48"
"2020-04-30","JO","Nuit","Local","Kirotshe","Kirotshe","Nsele","48"
"2020-04-30","JO","Jour","Local","Lubumbashi","Lubumbashi","Nsele","34"
"2020-04-30","JO","Nuit","Local","Lubumbashi","Lubumbashi","Nsele","34"
"2020-04-30","JO","Jour","Local","Hors_Zone","Gombe","Nsele","137"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Gombe","Nsele","75"
"2020-04-30","JO","Jour","Local","Police","Gombe","Nsele","25"
"2020-04-30","JO","Jour","Local","Barumbu","Gombe","Nsele","62"
"2020-04-30","JO","Nuit","Local","Barumbu","Gombe","Nsele","62"
"2020-04-30","JO","Nuit","Local","Kinshasa","Gombe","Nsele","25"
"2020-04-30","JO","Nuit","Local","Limete","Gombe","Nsele","25"
"2020-04-30","JO","Jour","Local","Kalamu II","Gombe","Nsele","25"
"2020-04-30","JO","Nuit","Local","Binza Meteo","Gombe","Nsele","25"
"2020-04-30","JO","Jour","Local","Nsele","Gombe","Nsele","363"
"2020-04-30","JO","Nuit","Local","Nsele","Gombe","Nsele","1160"
"2020-04-30","JO","Jour","Local","Kokolo","Gombe","Nsele","25"
"2020-04-30","JO","Nuit","Local","Kingabwa","Gombe","Nsele","50"
"2020-04-30","JO","Jour","Local","Gombe","Gombe","Nsele","3569"
"2020-04-30","JO","Nuit","Local","Gombe","Gombe","Nsele","2246"
"2020-04-30","JO","Jour","Local","Karisimbi","Idjwi","Nsele","48"
"2020-04-30","JO","Nuit","Local","Idjwi","Idjwi","Nsele","48"
"2020-04-30","JO","Jour","Local","Hors_Zone","Masina II","Nsele","1494"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Masina II","Nsele","1074"
"2020-04-30","JO","Jour","Local","Ndjili","Masina II","Nsele","200"
"2020-04-30","JO","Nuit","Local","Ndjili","Masina II","Nsele","62"
"2020-04-30","JO","Jour","Local","Matete","Masina II","Nsele","25"
"2020-04-30","JO","Jour","Local","Barumbu","Masina II","Nsele","37"
"2020-04-30","JO","Jour","Local","Limete","Masina II","Nsele","37"
"2020-04-30","JO","Jour","Local","Kalamu I","Masina II","Nsele","25"
"2020-04-30","JO","Jour","Local","Masina I","Masina II","Nsele","37"
"2020-04-30","JO","Nuit","Local","Kasa-Vubu","Masina II","Nsele","25"
"2020-04-30","JO","Jour","Local","Nsele","Masina II","Nsele","1674"
"2020-04-30","JO","Nuit","Local","Nsele","Masina II","Nsele","440"
"2020-04-30","JO","Jour","Local","Kimbanseke","Masina II","Nsele","75"
"2020-04-30","JO","Nuit","Local","Kimbanseke","Masina II","Nsele","62"
"2020-04-30","JO","Jour","Local","Maluku I","Masina II","Nsele","37"
"2020-04-30","JO","Jour","Local","Kingabwa","Masina II","Nsele","50"
"2020-04-30","JO","Nuit","Local","Kingabwa","Masina II","Nsele","87"
"2020-04-30","JO","Jour","Local","Gombe","Masina II","Nsele","50"
"2020-04-30","JO","Nuit","Local","Gombe","Masina II","Nsele","62"
"2020-04-30","JO","Jour","Local","Masina II","Masina II","Nsele","6526"
"2020-04-30","JO","Nuit","Local","Masina II","Masina II","Nsele","3616"
"2020-04-30","JO","Jour","Local","Hors_Zone","Wangata","Nsele","517"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Wangata","Nsele","517"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshikapa","146328"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshikapa","58009"
"2020-04-30","JO","Jour","Local","Diulu","Hors_Zone","Tshikapa","38"
"2020-04-30","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Tshikapa","9887"
"2020-04-30","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Tshikapa","7690"
"2020-04-30","JO","Jour","Local","Kamonia","Hors_Zone","Tshikapa","4441"
"2020-04-30","JO","Nuit","Local","Kamonia","Hors_Zone","Tshikapa","2197"
"2020-04-30","JO","Jour","Local","Kamwesha","Hors_Zone","Tshikapa","549"
"2020-04-30","JO","Nuit","Local","Kamwesha","Hors_Zone","Tshikapa","2197"
"2020-04-30","JO","Jour","Local","Tshikapa","Hors_Zone","Tshikapa","89903"
"2020-04-30","JO","Nuit","Local","Tshikapa","Hors_Zone","Tshikapa","23122"
"2020-04-30","JO","Nuit","Local","Mukanga","Hors_Zone","Tshikapa","549"
"2020-04-30","JO","Jour","Local","Mikalayi","Hors_Zone","Tshikapa","38"
"2020-04-30","JO","Jour","Local","Miabi","Miabi","Tshikapa","38"
"2020-04-30","JO","Jour","Local","Diulu","Diulu","Tshikapa","77"
"2020-04-30","JO","Nuit","Local","Diulu","Diulu","Tshikapa","115"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Tshikapa","2197"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Tshikapa","1098"
"2020-04-30","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","12659"
"2020-04-30","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","8789"
"2020-04-30","JO","Jour","Local","Kamonia","Kalonda Ouest","Tshikapa","2197"
"2020-04-30","JO","Jour","Local","Tshikapa","Kalonda Ouest","Tshikapa","7690"
"2020-04-30","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Tshikapa","2746"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kamonia","Tshikapa","2746"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kamonia","Tshikapa","2197"
"2020-04-30","JO","Jour","Local","Kalonda Ouest","Kamonia","Tshikapa","1647"
"2020-04-30","JO","Nuit","Local","Kalonda Ouest","Kamonia","Tshikapa","549"
"2020-04-30","JO","Jour","Local","Kamonia","Kamonia","Tshikapa","10986"
"2020-04-30","JO","Nuit","Local","Kamonia","Kamonia","Tshikapa","7690"
"2020-04-30","JO","Jour","Local","Tshikapa","Kamonia","Tshikapa","9887"
"2020-04-30","JO","Nuit","Local","Tshikapa","Kamonia","Tshikapa","1098"
"2020-04-30","JO","Jour","Local","Hors_Zone","Mutena","Tshikapa","549"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Mutena","Tshikapa","549"
"2020-04-30","JO","Jour","Local","Mutena","Mutena","Tshikapa","549"
"2020-04-30","JO","Jour","Local","Kamwesha","Kamwesha","Tshikapa","1647"
"2020-04-30","JO","Nuit","Local","Kamwesha","Kamwesha","Tshikapa","1098"
"2020-04-30","JO","Jour","Local","Hors_Zone","Tshikapa","Tshikapa","4943"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Tshikapa","Tshikapa","10437"
"2020-04-30","JO","Jour","Local","Kalonda Ouest","Tshikapa","Tshikapa","1098"
"2020-04-30","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Tshikapa","6042"
"2020-04-30","JO","Jour","Local","Kamonia","Tshikapa","Tshikapa","549"
"2020-04-30","JO","Nuit","Local","Kamonia","Tshikapa","Tshikapa","5493"
"2020-04-30","JO","Jour","Local","Tshikapa","Tshikapa","Tshikapa","95521"
"2020-04-30","JO","Nuit","Local","Tshikapa","Tshikapa","Tshikapa","82383"
"2020-04-30","JO","Nuit","Local","Lwamba","Tshikapa","Tshikapa","34"
"2020-04-30","JO","Nuit","Local","Kitangwa","Kitangwa","Tshikapa","549"
"2020-04-30","JO","Jour","Local","Kalonda Ouest","Lwamba","Tshikapa","549"
"2020-04-30","JO","Jour","Local","Luebo","Luebo","Tshikapa","549"
"2020-04-30","JO","Jour","Local","Kananga","Kananga","Tshikapa","34"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","118213"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","68812"
"2020-04-30","JO","Nuit","Local","Vanga","Hors_Zone","Kimbanseke","907"
"2020-04-30","JO","Jour","Local","Ndjili","Hors_Zone","Kimbanseke","2367"
"2020-04-30","JO","Nuit","Local","Ndjili","Hors_Zone","Kimbanseke","2028"
"2020-04-30","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","970"
"2020-04-30","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","829"
"2020-04-30","JO","Jour","Local","Kikimi","Hors_Zone","Kimbanseke","3880"
"2020-04-30","JO","Nuit","Local","Kikimi","Hors_Zone","Kimbanseke","1458"
"2020-04-30","JO","Jour","Local","Lemba","Hors_Zone","Kimbanseke","225"
"2020-04-30","JO","Nuit","Local","Lemba","Hors_Zone","Kimbanseke","250"
"2020-04-30","JO","Jour","Local","Matete","Hors_Zone","Kimbanseke","112"
"2020-04-30","JO","Nuit","Local","Matete","Hors_Zone","Kimbanseke","150"
"2020-04-30","JO","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","921"
"2020-04-30","JO","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","706"
"2020-04-30","JO","Jour","Local","Police","Hors_Zone","Kimbanseke","50"
"2020-04-30","JO","Nuit","Local","Police","Hors_Zone","Kimbanseke","37"
"2020-04-30","JO","Nuit","Local","Barumbu","Hors_Zone","Kimbanseke","100"
"2020-04-30","JO","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","62"
"2020-04-30","JO","Nuit","Local","Kinshasa","Hors_Zone","Kimbanseke","62"
"2020-04-30","JO","Jour","Local","Limete","Hors_Zone","Kimbanseke","137"
"2020-04-30","JO","Nuit","Local","Limete","Hors_Zone","Kimbanseke","401"
"2020-04-30","JO","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","100"
"2020-04-30","JO","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","112"
"2020-04-30","JO","Jour","Local","Kalamu I","Hors_Zone","Kimbanseke","75"
"2020-04-30","JO","Nuit","Local","Kalamu I","Hors_Zone","Kimbanseke","62"
"2020-04-30","JO","Jour","Local","Makala","Hors_Zone","Kimbanseke","62"
"2020-04-30","JO","Nuit","Local","Makala","Hors_Zone","Kimbanseke","37"
"2020-04-30","JO","Jour","Local","Selembao","Hors_Zone","Kimbanseke","87"
"2020-04-30","JO","Nuit","Local","Selembao","Hors_Zone","Kimbanseke","25"
"2020-04-30","JO","Jour","Local","Masina I","Hors_Zone","Kimbanseke","1028"
"2020-04-30","JO","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","702"
"2020-04-30","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","37"
"2020-04-30","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","139"
"2020-04-30","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","87"
"2020-04-30","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","75"
"2020-04-30","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","150"
"2020-04-30","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","75"
"2020-04-30","JO","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","37"
"2020-04-30","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kimbanseke","50"
"2020-04-30","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","62"
"2020-04-30","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kimbanseke","41"
"2020-04-30","JO","Jour","Local","Nsele","Hors_Zone","Kimbanseke","890"
"2020-04-30","JO","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","576"
"2020-04-30","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","48268"
"2020-04-30","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","17281"
"2020-04-30","JO","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","97"
"2020-04-30","JO","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","50"
"2020-04-30","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","28"
"2020-04-30","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimbanseke","43"
"2020-04-30","JO","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","37"
"2020-04-30","JO","Jour","Local","Kisantu","Hors_Zone","Kimbanseke","26"
"2020-04-30","JO","Nuit","Local","Bolobo","Hors_Zone","Kimbanseke","932"
"2020-04-30","JO","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","1082"
"2020-04-30","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","125"
"2020-04-30","JO","Jour","Local","Gombe","Hors_Zone","Kimbanseke","137"
"2020-04-30","JO","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","150"
"2020-04-30","JO","Jour","Local","Masina II","Hors_Zone","Kimbanseke","845"
"2020-04-30","JO","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","777"
"2020-04-30","JO","Jour","Local","Boma","Boma","Kimbanseke","83"
"2020-04-30","JO","Nuit","Local","Boma","Boma","Kimbanseke","112"
"2020-04-30","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","125"
"2020-04-30","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","68"
"2020-04-30","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","919"
"2020-04-30","JO","Jour","Local","Vanga","Vanga","Kimbanseke","907"
"2020-04-30","JO","Nuit","Local","Vanga","Vanga","Kimbanseke","907"
"2020-04-30","JO","Jour","Local","Matadi","Matadi","Kimbanseke","86"
"2020-04-30","JO","Nuit","Local","Matadi","Matadi","Kimbanseke","57"
"2020-04-30","JO","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","1256"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","591"
"2020-04-30","JO","Jour","Local","Ndjili","Ndjili","Kimbanseke","12538"
"2020-04-30","JO","Nuit","Local","Ndjili","Ndjili","Kimbanseke","8481"
"2020-04-30","JO","Jour","Local","Kikimi","Ndjili","Kimbanseke","75"
"2020-04-30","JO","Nuit","Local","Kikimi","Ndjili","Kimbanseke","125"
"2020-04-30","JO","Nuit","Local","Matete","Ndjili","Kimbanseke","75"
"2020-04-30","JO","Jour","Local","Kisenso","Ndjili","Kimbanseke","150"
"2020-04-30","JO","Nuit","Local","Kisenso","Ndjili","Kimbanseke","75"
"2020-04-30","JO","Nuit","Local","Police","Ndjili","Kimbanseke","37"
"2020-04-30","JO","Nuit","Local","Barumbu","Ndjili","Kimbanseke","50"
"2020-04-30","JO","Nuit","Local","Kinshasa","Ndjili","Kimbanseke","50"
"2020-04-30","JO","Nuit","Local","Limete","Ndjili","Kimbanseke","62"
"2020-04-30","JO","Jour","Local","Kalamu II","Ndjili","Kimbanseke","37"
"2020-04-30","JO","Nuit","Local","Kalamu I","Ndjili","Kimbanseke","25"
"2020-04-30","JO","Jour","Local","Masina I","Ndjili","Kimbanseke","62"
"2020-04-30","JO","Nuit","Local","Masina I","Ndjili","Kimbanseke","62"
"2020-04-30","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kimbanseke","25"
"2020-04-30","JO","Nuit","Local","Nsele","Ndjili","Kimbanseke","62"
"2020-04-30","JO","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","6648"
"2020-04-30","JO","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","2196"
"2020-04-30","JO","Nuit","Local","Kokolo","Ndjili","Kimbanseke","37"
"2020-04-30","JO","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","75"
"2020-04-30","JO","Jour","Local","Masina II","Ndjili","Kimbanseke","288"
"2020-04-30","JO","Nuit","Local","Masina II","Ndjili","Kimbanseke","238"
"2020-04-30","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","327"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","263"
"2020-04-30","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","3030"
"2020-04-30","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","4187"
"2020-04-30","JO","Jour","Local","Kikimi","Mont Ngafula I","Kimbanseke","25"
"2020-04-30","JO","Nuit","Local","Lemba","Mont Ngafula I","Kimbanseke","37"
"2020-04-30","JO","Nuit","Local","Matete","Mont Ngafula I","Kimbanseke","25"
"2020-04-30","JO","Jour","Local","Kisenso","Mont Ngafula I","Kimbanseke","37"
"2020-04-30","JO","Nuit","Local","Kisenso","Mont Ngafula I","Kimbanseke","87"
"2020-04-30","JO","Nuit","Local","Limete","Mont Ngafula I","Kimbanseke","25"
"2020-04-30","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kimbanseke","25"
"2020-04-30","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","514"
