"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-31","JO","Jour","Local","Bumbu","Bumbu","Masa","84"
"2020-03-31","JO","Nuit","Local","Bumbu","Bumbu","Masa","52"
"2020-03-31","JO","Jour","Local","Selembao","Bumbu","Masa","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Makala","Masa","31"
"2020-03-31","JO","Jour","Local","Makala","Makala","Masa","31"
"2020-03-31","JO","Nuit","Local","Makala","Makala","Masa","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Selembao","Masa","63"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Selembao","Masa","52"
"2020-03-31","JO","Jour","Local","Bumbu","Selembao","Masa","21"
"2020-03-31","JO","Jour","Local","Selembao","Selembao","Masa","147"
"2020-03-31","JO","Nuit","Local","Selembao","Selembao","Masa","158"
"2020-03-31","JO","Jour","Local","Masa","Selembao","Masa","21"
"2020-03-31","JO","Jour","Local","Gombe","Selembao","Masa","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kintambo","Masa","31"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kintambo","Masa","21"
"2020-03-31","JO","Jour","Local","Kintambo","Kintambo","Masa","21"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masa","52"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Binza Meteo","Masa","52"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Binza Meteo","Masa","21"
"2020-03-31","JO","Jour","Local","Binza Meteo","Binza Meteo","Masa","126"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masa","84"
"2020-03-31","JO","Jour","Local","Masa","Binza Meteo","Masa","42"
"2020-03-31","JO","Nuit","Local","Masa","Binza Meteo","Masa","42"
"2020-03-31","JO","Jour","Local","Hors_Zone","Binza Ozone","Masa","21"
"2020-03-31","JO","Jour","Local","Binza Ozone","Binza Ozone","Masa","52"
"2020-03-31","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masa","84"
"2020-03-31","JO","Jour","Local","Masa","Binza Ozone","Masa","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masa","63"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masa","52"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Masa","31"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Masa","63"
"2020-03-31","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masa","740"
"2020-03-31","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masa","518"
"2020-03-31","JO","Jour","Local","Masa","Mont Ngafula II","Masa","296"
"2020-03-31","JO","Nuit","Local","Masa","Mont Ngafula II","Masa","84"
"2020-03-31","JO","Jour","Local","Gombe","Mont Ngafula II","Masa","21"
"2020-03-31","JO","Nuit","Local","Gombe","Mont Ngafula II","Masa","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Sona-Bata","Masa","73"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Masa","41"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Masa","31"
"2020-03-31","JO","Jour","Local","Sona-Bata","Sona-Bata","Masa","167"
"2020-03-31","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masa","125"
"2020-03-31","JO","Jour","Local","Masa","Sona-Bata","Masa","83"
"2020-03-31","JO","Nuit","Local","Masa","Sona-Bata","Masa","31"
"2020-03-31","JO","Jour","Local","Kimbanseke","Kimbanseke","Masa","21"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masa","21"
"2020-03-31","JO","Jour","Local","Kokolo","Kokolo","Masa","52"
"2020-03-31","JO","Nuit","Local","Kokolo","Kokolo","Masa","42"
"2020-03-31","JO","Jour","Local","Kimpese","Kimpese","Masa","31"
"2020-03-31","JO","Nuit","Local","Kimpese","Kimpese","Masa","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Masa","21"
"2020-03-31","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","73"
"2020-03-31","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Masa","21"
"2020-03-31","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","73"
"2020-03-31","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","73"
"2020-03-31","JO","Jour","Local","Hors_Zone","Masa","Masa","1475"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Masa","Masa","2326"
"2020-03-31","JO","Nuit","Local","Matadi","Masa","Masa","21"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Masa","Masa","274"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Masa","Masa","739"
"2020-03-31","JO","Nuit","Local","Kalamu II","Masa","Masa","21"
"2020-03-31","JO","Nuit","Local","Selembao","Masa","Masa","21"
"2020-03-31","JO","Jour","Local","Binza Meteo","Masa","Masa","42"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Masa","Masa","95"
"2020-03-31","JO","Nuit","Local","Binza Ozone","Masa","Masa","42"
"2020-03-31","JO","Jour","Local","Mont Ngafula II","Masa","Masa","126"
"2020-03-31","JO","Nuit","Local","Mont Ngafula II","Masa","Masa","306"
"2020-03-31","JO","Jour","Local","Sona-Bata","Masa","Masa","62"
"2020-03-31","JO","Nuit","Local","Sona-Bata","Masa","Masa","62"
"2020-03-31","JO","Jour","Local","Masa","Masa","Masa","36291"
"2020-03-31","JO","Nuit","Local","Masa","Masa","Masa","35546"
"2020-03-31","JO","Nuit","Local","Kisantu","Masa","Masa","31"
"2020-03-31","JO","Nuit","Local","Gombe","Masa","Masa","42"
"2020-03-31","JO","Jour","Local","Maluku I","Maluku I","Masa","21"
"2020-03-31","JO","Jour","Local","Kisantu","Kisantu","Masa","52"
"2020-03-31","JO","Nuit","Local","Kisantu","Kisantu","Masa","52"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kingabwa","Masa","21"
"2020-03-31","JO","Jour","Local","Matadi","Kingabwa","Masa","21"
"2020-03-31","JO","Nuit","Local","Kingabwa","Kingabwa","Masa","21"
"2020-03-31","JO","Jour","Local","Gombe","Gombe","Masa","52"
"2020-03-31","JO","Jour","Local","Masina II","Masina II","Masa","52"
"2020-03-31","JO","Nuit","Local","Masina II","Masina II","Masa","42"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Zongo","122252"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Zongo","54607"
"2020-03-31","JO","Jour","Local","Gemena","Hors_Zone","Zongo","1300"
"2020-03-31","JO","Nuit","Local","Gemena","Hors_Zone","Zongo","866"
"2020-03-31","JO","Jour","Local","Zongo","Hors_Zone","Zongo","76711"
"2020-03-31","JO","Nuit","Local","Zongo","Hors_Zone","Zongo","29037"
"2020-03-31","JO","Jour","Local","Tandala","Hors_Zone","Zongo","1733"
"2020-03-31","JO","Nuit","Local","Tandala","Hors_Zone","Zongo","433"
"2020-03-31","JO","Jour","Local","Gbadolite","Hors_Zone","Zongo","433"
"2020-03-31","JO","Jour","Local","Hors_Zone","Gemena","Zongo","433"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Gemena","Zongo","433"
"2020-03-31","JO","Jour","Local","Gemena","Gemena","Zongo","866"
"2020-03-31","JO","Nuit","Local","Gemena","Gemena","Zongo","433"
"2020-03-31","JO","Jour","Local","Hors_Zone","Zongo","Zongo","7367"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Zongo","Zongo","13435"
"2020-03-31","JO","Jour","Local","Zongo","Zongo","Zongo","150388"
"2020-03-31","JO","Nuit","Local","Zongo","Zongo","Zongo","133486"
"2020-03-31","JO","Jour","Local","Tandala","Zongo","Zongo","433"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Tandala","Zongo","433"
"2020-03-31","JO","Jour","Local","Zongo","Tandala","Zongo","1300"
"2020-03-31","JO","Jour","Local","Tandala","Tandala","Zongo","2600"
"2020-03-31","JO","Nuit","Local","Tandala","Tandala","Zongo","2166"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Tandala","229921"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tandala","112423"
"2020-03-31","JO","Jour","Local","Gemena","Hors_Zone","Tandala","7367"
"2020-03-31","JO","Nuit","Local","Gemena","Hors_Zone","Tandala","3467"
"2020-03-31","JO","Jour","Local","Zongo","Hors_Zone","Tandala","1733"
"2020-03-31","JO","Nuit","Local","Zongo","Hors_Zone","Tandala","433"
"2020-03-31","JO","Jour","Local","Tandala","Hors_Zone","Tandala","136819"
"2020-03-31","JO","Nuit","Local","Tandala","Hors_Zone","Tandala","53607"
"2020-03-31","JO","Jour","Local","Gemena","Mont Ngafula II","Tandala","433"
"2020-03-31","JO","Jour","Local","Gemena","Kimbanseke","Tandala","433"
"2020-03-31","JO","Jour","Local","Karawa","Karawa","Tandala","866"
"2020-03-31","JO","Nuit","Local","Karawa","Karawa","Tandala","866"
"2020-03-31","JO","Jour","Local","Hors_Zone","Gemena","Tandala","433"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Gemena","Tandala","866"
"2020-03-31","JO","Jour","Local","Gemena","Gemena","Tandala","4333"
"2020-03-31","JO","Nuit","Local","Gemena","Gemena","Tandala","4333"
"2020-03-31","JO","Jour","Local","Tandala","Gemena","Tandala","4333"
"2020-03-31","JO","Nuit","Local","Tandala","Gemena","Tandala","1733"
"2020-03-31","JO","Jour","Local","Hors_Zone","Zongo","Tandala","866"
"2020-03-31","JO","Jour","Local","Zongo","Zongo","Tandala","3467"
"2020-03-31","JO","Nuit","Local","Zongo","Zongo","Tandala","2600"
"2020-03-31","JO","Jour","Local","Tandala","Zongo","Tandala","433"
"2020-03-31","JO","Nuit","Local","Tandala","Zongo","Tandala","433"
"2020-03-31","JO","Jour","Local","Hors_Zone","Tandala","Tandala","26881"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Tandala","Tandala","28614"
"2020-03-31","JO","Jour","Local","Gemena","Tandala","Tandala","1300"
"2020-03-31","JO","Nuit","Local","Gemena","Tandala","Tandala","6934"
"2020-03-31","JO","Jour","Local","Zongo","Tandala","Tandala","433"
"2020-03-31","JO","Nuit","Local","Zongo","Tandala","Tandala","1733"
"2020-03-31","JO","Jour","Local","Tandala","Tandala","Tandala","466376"
"2020-03-31","JO","Nuit","Local","Tandala","Tandala","Tandala","418227"
"2020-03-31","JO","Nuit","Local","Tandala","Gbadolite","Tandala","433"
"2020-03-31","JO","Nuit","Local","Gbadolite","Gbadolite","Tandala","433"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Gbadolite","134956"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gbadolite","42063"
"2020-03-31","JO","Jour","Local","Loko","Hors_Zone","Gbadolite","866"
"2020-03-31","JO","Nuit","Local","Loko","Hors_Zone","Gbadolite","433"
"2020-03-31","JO","Jour","Local","Gemena","Hors_Zone","Gbadolite","433"
"2020-03-31","JO","Jour","Local","Gbadolite","Hors_Zone","Gbadolite","159408"
"2020-03-31","JO","Nuit","Local","Gbadolite","Hors_Zone","Gbadolite","40739"
"2020-03-31","JO","Jour","Local","Gombe","Hors_Zone","Gbadolite","433"
"2020-03-31","JO","Nuit","Local","Gombe","Hors_Zone","Gbadolite","433"
"2020-03-31","JO","Jour","Local","Hors_Zone","Loko","Gbadolite","433"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Loko","Gbadolite","866"
"2020-03-31","JO","Jour","Local","Loko","Loko","Gbadolite","866"
"2020-03-31","JO","Jour","Local","Gbadolite","Loko","Gbadolite","1733"
"2020-03-31","JO","Jour","Local","Karawa","Karawa","Gbadolite","433"
"2020-03-31","JO","Nuit","Local","Karawa","Karawa","Gbadolite","433"
"2020-03-31","JO","Jour","Local","Tandala","Tandala","Gbadolite","866"
"2020-03-31","JO","Nuit","Local","Tandala","Tandala","Gbadolite","433"
"2020-03-31","JO","Jour","Local","Hors_Zone","Gbadolite","Gbadolite","10401"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Gbadolite","Gbadolite","16902"
"2020-03-31","JO","Jour","Local","Gbadolite","Gbadolite","Gbadolite","177734"
"2020-03-31","JO","Nuit","Local","Gbadolite","Gbadolite","Gbadolite","136550"
"2020-03-31","JO","Jour","Local","Businga","Businga","Gbadolite","1300"
"2020-03-31","JO","Nuit","Local","Businga","Businga","Gbadolite","866"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Monga","7439"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Monga","3033"
"2020-03-31","JO","Jour","Local","Loko","Hors_Zone","Monga","433"
"2020-03-31","JO","Nuit","Local","Loko","Hors_Zone","Monga","866"
"2020-03-31","JO","Jour","Local","Monga","Hors_Zone","Monga","1733"
"2020-03-31","JO","Nuit","Local","Monga","Hors_Zone","Monga","1733"
"2020-03-31","JO","Jour","Local","Loko","Loko","Monga","2166"
"2020-03-31","JO","Nuit","Local","Loko","Loko","Monga","866"
"2020-03-31","JO","Nuit","Local","Loko","Monga","Monga","433"
"2020-03-31","JO","Jour","Local","Monga","Monga","Monga","8234"
"2020-03-31","JO","Nuit","Local","Monga","Monga","Monga","6067"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Bondo","11056"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bondo","6159"
"2020-03-31","JO","Jour","Local","Loko","Hors_Zone","Bondo","433"
"2020-03-31","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bondo","214"
"2020-03-31","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bondo","356"
"2020-03-31","JO","Jour","Local","Bondo","Hors_Zone","Bondo","8291"
"2020-03-31","JO","Nuit","Local","Bondo","Hors_Zone","Bondo","5564"
"2020-03-31","JO","Jour","Local","Likati","Hors_Zone","Bondo","71"
"2020-03-31","JO","Nuit","Local","Likati","Hors_Zone","Bondo","71"
"2020-03-31","JO","Jour","Local","Makiso-Kisangani","Buta","Bondo","71"
"2020-03-31","JO","Nuit","Local","Makiso-Kisangani","Buta","Bondo","71"
"2020-03-31","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","428"
"2020-03-31","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","499"
"2020-03-31","JO","Jour","Local","Hors_Zone","Bondo","Bondo","1712"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Bondo","Bondo","2496"
"2020-03-31","JO","Jour","Local","Bondo","Bondo","Bondo","31325"
"2020-03-31","JO","Nuit","Local","Bondo","Bondo","Bondo","33894"
"2020-03-31","JO","Jour","Local","Bondo","Lubunga","Bondo","71"
"2020-03-31","JO","Nuit","Local","Bondo","Lubunga","Bondo","71"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Poko","10172"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Poko","3312"
"2020-03-31","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Poko","142"
"2020-03-31","JO","Jour","Local","Poko","Hors_Zone","Poko","4993"
"2020-03-31","JO","Nuit","Local","Poko","Hors_Zone","Poko","927"
"2020-03-31","JO","Jour","Local","Rungu","Hors_Zone","Poko","214"
"2020-03-31","JO","Nuit","Local","Rungu","Hors_Zone","Poko","71"
"2020-03-31","JO","Jour","Local","Buta","Buta","Poko","71"
"2020-03-31","JO","Nuit","Local","Buta","Buta","Poko","142"
"2020-03-31","JO","Jour","Local","Poko","Buta","Poko","71"
"2020-03-31","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","71"
"2020-03-31","JO","Jour","Local","Hors_Zone","Poko","Poko","570"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Poko","Poko","856"
"2020-03-31","JO","Nuit","Local","Makiso-Kisangani","Poko","Poko","71"
"2020-03-31","JO","Jour","Local","Poko","Poko","Poko","3852"
"2020-03-31","JO","Nuit","Local","Poko","Poko","Poko","3771"
"2020-03-31","JO","Jour","Local","Isiro","Poko","Poko","142"
"2020-03-31","JO","Nuit","Local","Isiro","Poko","Poko","71"
"2020-03-31","JO","Jour","Local","Rungu","Poko","Poko","142"
"2020-03-31","JO","Nuit","Local","Rungu","Poko","Poko","142"
"2020-03-31","JO","Jour","Local","Bunia","Bunia","Poko","71"
"2020-03-31","JO","Jour","Local","Poko","Isiro","Poko","214"
"2020-03-31","JO","Jour","Local","Isiro","Isiro","Poko","142"
"2020-03-31","JO","Jour","Local","Hors_Zone","Rungu","Poko","71"
"2020-03-31","JO","Jour","Local","Rungu","Rungu","Poko","142"
"2020-03-31","JO","Nuit","Local","Rungu","Rungu","Poko","214"
"2020-03-31","JO","Jour","Local","Makiso-Kisangani","Lubunga","Poko","71"
"2020-03-31","JO","Jour","Local","Lubunga","Lubunga","Poko","71"
"2020-03-31","JO","Nuit","Local","Lubunga","Lubunga","Poko","71"
"2020-03-31","JO","Jour","Local","Karisimbi","Karisimbi","Poko","71"
"2020-03-31","JO","Nuit","Local","Karisimbi","Karisimbi","Poko","71"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","87663"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kahemba","33946"
"2020-03-31","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kahemba","547"
"2020-03-31","JO","Jour","Local","Djuma","Hors_Zone","Kahemba","547"
"2020-03-31","JO","Nuit","Local","Djuma","Hors_Zone","Kahemba","547"
"2020-03-31","JO","Jour","Local","Boko","Hors_Zone","Kahemba","547"
"2020-03-31","JO","Jour","Local","Kahemba","Hors_Zone","Kahemba","116068"
"2020-03-31","JO","Nuit","Local","Kahemba","Hors_Zone","Kahemba","36672"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kahemba","Kahemba","4378"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kahemba","Kahemba","8210"
"2020-03-31","JO","Jour","Local","Kahemba","Kahemba","Kahemba","117679"
"2020-03-31","JO","Nuit","Local","Kahemba","Kahemba","Kahemba","99617"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Gungu","56686"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gungu","34782"
"2020-03-31","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Gungu","547"
"2020-03-31","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Gungu","547"
"2020-03-31","JO","Jour","Local","Gungu","Hors_Zone","Gungu","30662"
"2020-03-31","JO","Nuit","Local","Gungu","Hors_Zone","Gungu","17525"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Gungu","1094"
"2020-03-31","JO","Jour","Local","Gungu","Kikwit-Sud","Gungu","547"
"2020-03-31","JO","Nuit","Local","Gungu","Kikwit-Sud","Gungu","547"
"2020-03-31","JO","Jour","Local","Hors_Zone","Gungu","Gungu","8210"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Gungu","Gungu","8757"
"2020-03-31","JO","Jour","Local","Gungu","Gungu","Gungu","96333"
"2020-03-31","JO","Nuit","Local","Gungu","Gungu","Gungu","93596"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitangwa","8049"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitangwa","3023"
"2020-03-31","JO","Jour","Local","Kitangwa","Hors_Zone","Kitangwa","1496"
"2020-03-31","JO","Nuit","Local","Kitangwa","Hors_Zone","Kitangwa","1197"
"2020-03-31","JO","Jour","Local","Kitangwa","Kitangwa","Kitangwa","299"
"2020-03-31","JO","Nuit","Local","Kitangwa","Kitangwa","Kitangwa","897"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongolo","5656"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongolo","1966"
"2020-03-31","JO","Jour","Local","Kongolo","Hors_Zone","Kongolo","4678"
"2020-03-31","JO","Nuit","Local","Kongolo","Hors_Zone","Kongolo","1203"
"2020-03-31","JO","Nuit","Local","Uvira","Hors_Zone","Kongolo","24"
"2020-03-31","JO","Jour","Local","Ngandajika","Ngandajika","Kongolo","24"
"2020-03-31","JO","Nuit","Local","Ngandajika","Ngandajika","Kongolo","24"
"2020-03-31","JO","Jour","Local","Diulu","Ludimbi Lukula","Kongolo","27"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kongolo","Kongolo","433"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kongolo","Kongolo","433"
"2020-03-31","JO","Jour","Local","Kongolo","Kongolo","Kongolo","4705"
"2020-03-31","JO","Nuit","Local","Kongolo","Kongolo","Kongolo","4223"
"2020-03-31","JO","Jour","Local","Kabalo","Kabalo","Kongolo","24"
"2020-03-31","JO","Nuit","Local","Kabalo","Kabalo","Kongolo","24"
"2020-03-31","JO","Jour","Local","Ibanda","Ibanda","Kongolo","24"
"2020-03-31","JO","Nuit","Local","Ibanda","Ibanda","Kongolo","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabalo","1045"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabalo","323"
"2020-03-31","JO","Jour","Local","Kabalo","Hors_Zone","Kabalo","962"
"2020-03-31","JO","Nuit","Local","Kabalo","Hors_Zone","Kabalo","361"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kabalo","Kabalo","48"
"2020-03-31","JO","Jour","Local","Kongolo","Kabalo","Kabalo","24"
"2020-03-31","JO","Nuit","Local","Kongolo","Kabalo","Kabalo","24"
"2020-03-31","JO","Jour","Local","Kabalo","Kabalo","Kabalo","997"
"2020-03-31","JO","Nuit","Local","Kabalo","Kabalo","Kabalo","976"
"2020-03-31","JO","Jour","Local","Kinda","Kabalo","Kabalo","24"
"2020-03-31","JO","Nuit","Local","Kinda","Kabalo","Kabalo","24"
"2020-03-31","JO","Jour","Local","Kinda","Kinda","Kabalo","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Bukama","23640"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bukama","10533"
"2020-03-31","JO","Jour","Local","Mwene Ditu","Hors_Zone","Bukama","54"
"2020-03-31","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Bukama","27"
"2020-03-31","JO","Jour","Local","Diulu","Hors_Zone","Bukama","24"
"2020-03-31","JO","Nuit","Local","Diulu","Hors_Zone","Bukama","24"
"2020-03-31","JO","Jour","Local","Baka","Hors_Zone","Bukama","24"
"2020-03-31","JO","Jour","Local","Bukama","Hors_Zone","Bukama","22046"
"2020-03-31","JO","Nuit","Local","Bukama","Hors_Zone","Bukama","8768"
"2020-03-31","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Bukama","577"
"2020-03-31","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Bukama","240"
"2020-03-31","JO","Nuit","Local","Kabongo","Hors_Zone","Bukama","48"
"2020-03-31","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Bukama","24"
"2020-03-31","JO","Jour","Local","Kinda","Hors_Zone","Bukama","168"
"2020-03-31","JO","Nuit","Local","Kinda","Hors_Zone","Bukama","72"
"2020-03-31","JO","Jour","Local","Kamina","Hors_Zone","Bukama","48"
"2020-03-31","JO","Jour","Local","Lualaba","Hors_Zone","Bukama","312"
"2020-03-31","JO","Nuit","Local","Lualaba","Hors_Zone","Bukama","192"
"2020-03-31","JO","Jour","Local","Bunkeya","Hors_Zone","Bukama","48"
"2020-03-31","JO","Nuit","Local","Bunkeya","Hors_Zone","Bukama","24"
"2020-03-31","JO","Jour","Local","Fungurume","Hors_Zone","Bukama","288"
"2020-03-31","JO","Nuit","Local","Fungurume","Hors_Zone","Bukama","96"
"2020-03-31","JO","Jour","Local","Likasi","Hors_Zone","Bukama","24"
"2020-03-31","JO","Nuit","Local","Likasi","Hors_Zone","Bukama","24"
"2020-03-31","JO","Jour","Local","Lubumbashi","Hors_Zone","Bukama","264"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bukama","99"
"2020-03-31","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bukama","24"
"2020-03-31","JO","Jour","Local","Diulu","Diulu","Bukama","51"
"2020-03-31","JO","Jour","Local","Baka","Baka","Bukama","24"
"2020-03-31","JO","Nuit","Local","Baka","Baka","Bukama","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Bukama","Bukama","1113"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Bukama","Bukama","1413"
"2020-03-31","JO","Jour","Local","Bukama","Bukama","Bukama","30181"
"2020-03-31","JO","Nuit","Local","Bukama","Bukama","Bukama","27660"
"2020-03-31","JO","Jour","Local","Kabondo Dianda","Bukama","Bukama","147"
"2020-03-31","JO","Nuit","Local","Kabondo Dianda","Bukama","Bukama","292"
"2020-03-31","JO","Jour","Local","Malemba Nkulu","Bukama","Bukama","24"
"2020-03-31","JO","Nuit","Local","Malemba Nkulu","Bukama","Bukama","24"
"2020-03-31","JO","Jour","Local","Kinda","Bukama","Bukama","24"
"2020-03-31","JO","Nuit","Local","Kinda","Bukama","Bukama","24"
"2020-03-31","JO","Nuit","Local","Fungurume","Bukama","Bukama","24"
"2020-03-31","JO","Jour","Local","Lubumbashi","Bukama","Bukama","24"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Bukama","Bukama","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Bukama","120"
"2020-03-31","JO","Jour","Local","Bukama","Kabondo Dianda","Bukama","1010"
"2020-03-31","JO","Nuit","Local","Bukama","Kabondo Dianda","Bukama","216"
"2020-03-31","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Bukama","722"
"2020-03-31","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Bukama","336"
"2020-03-31","JO","Jour","Local","Kinda","Kabondo Dianda","Bukama","24"
"2020-03-31","JO","Nuit","Local","Kinda","Kabondo Dianda","Bukama","24"
"2020-03-31","JO","Jour","Local","Hors_Zone","Mukanga","Bukama","24"
"2020-03-31","JO","Nuit","Local","Lwamba","Mukanga","Bukama","24"
"2020-03-31","JO","Jour","Local","Mukanga","Mukanga","Bukama","48"
"2020-03-31","JO","Nuit","Local","Mukanga","Mukanga","Bukama","48"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Bukama","24"
"2020-03-31","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Bukama","24"
"2020-03-31","JO","Jour","Local","Bukama","Kinda","Bukama","24"
"2020-03-31","JO","Nuit","Local","Bukama","Kinda","Bukama","24"
"2020-03-31","JO","Jour","Local","Kinda","Kinda","Bukama","168"
"2020-03-31","JO","Nuit","Local","Kinda","Kinda","Bukama","72"
"2020-03-31","JO","Jour","Local","Bukama","Kamina","Bukama","24"
"2020-03-31","JO","Nuit","Local","Bukama","Kamina","Bukama","24"
"2020-03-31","JO","Jour","Local","Kamina","Kamina","Bukama","24"
"2020-03-31","JO","Nuit","Local","Kamina","Kamina","Bukama","48"
"2020-03-31","JO","Nuit","Local","Tshamilemba","Tshamilemba","Bukama","27"
"2020-03-31","JO","Nuit","Local","Lubumbashi","Tshamilemba","Bukama","51"
"2020-03-31","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Bukama","24"
"2020-03-31","JO","Jour","Local","Kapolowe","Kapolowe","Bukama","24"
