"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-01-31","JO","Jour","Local","Mulumba","Hors_Zone","Mwene Ditu","71"
"2020-01-31","JO","Nuit","Local","Mulumba","Hors_Zone","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Tshilenge","Hors_Zone","Mwene Ditu","35"
"2020-01-31","JO","Nuit","Local","Tshilenge","Hors_Zone","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Cilundu","Hors_Zone","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Kabinda","Hors_Zone","Mwene Ditu","35"
"2020-01-31","JO","Nuit","Local","Kabinda","Hors_Zone","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","73023"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","24698"
"2020-01-31","JO","Jour","Local","Kalenda","Hors_Zone","Mwene Ditu","9046"
"2020-01-31","JO","Nuit","Local","Kalenda","Hors_Zone","Mwene Ditu","4477"
"2020-01-31","JO","Jour","Local","Luputa","Hors_Zone","Mwene Ditu","250"
"2020-01-31","JO","Nuit","Local","Luputa","Hors_Zone","Mwene Ditu","71"
"2020-01-31","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","5350"
"2020-01-31","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","3725"
"2020-01-31","JO","Jour","Local","Diulu","Hors_Zone","Mwene Ditu","357"
"2020-01-31","JO","Nuit","Local","Diulu","Hors_Zone","Mwene Ditu","501"
"2020-01-31","JO","Jour","Local","Kasansa","Hors_Zone","Mwene Ditu","250"
"2020-01-31","JO","Nuit","Local","Kasansa","Hors_Zone","Mwene Ditu","107"
"2020-01-31","JO","Jour","Local","Kaniama","Hors_Zone","Mwene Ditu","71"
"2020-01-31","JO","Nuit","Local","Kaniama","Hors_Zone","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Kinda","Hors_Zone","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Yangala","Hors_Zone","Mwene Ditu","465"
"2020-01-31","JO","Nuit","Local","Yangala","Hors_Zone","Mwene Ditu","357"
"2020-01-31","JO","Jour","Local","Kananga","Hors_Zone","Mwene Ditu","35"
"2020-01-31","JO","Nuit","Local","Kananga","Hors_Zone","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Mutoto","Hors_Zone","Mwene Ditu","35"
"2020-01-31","JO","Nuit","Local","Mutoto","Hors_Zone","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Fungurume","Hors_Zone","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kamiji","Mwene Ditu","680"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kamiji","Mwene Ditu","179"
"2020-01-31","JO","Jour","Local","Kamiji","Kamiji","Mwene Ditu","3674"
"2020-01-31","JO","Nuit","Local","Kamiji","Kamiji","Mwene Ditu","2457"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Kamiji","Mwene Ditu","3438"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Kamiji","Mwene Ditu","680"
"2020-01-31","JO","Jour","Local","Kalenda","Kamiji","Mwene Ditu","537"
"2020-01-31","JO","Nuit","Local","Kalenda","Kamiji","Mwene Ditu","394"
"2020-01-31","JO","Jour","Local","Kanda Kanda","Kamiji","Mwene Ditu","2042"
"2020-01-31","JO","Nuit","Local","Kanda Kanda","Kamiji","Mwene Ditu","680"
"2020-01-31","JO","Jour","Local","Dibaya","Kamiji","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Miabi","Miabi","Mwene Ditu","35"
"2020-01-31","JO","Nuit","Local","Miabi","Miabi","Mwene Ditu","71"
"2020-01-31","JO","Jour","Local","Hors_Zone","Ngandajika","Mwene Ditu","107"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Ngandajika","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Ngandajika","Ngandajika","Mwene Ditu","106"
"2020-01-31","JO","Nuit","Local","Ngandajika","Ngandajika","Mwene Ditu","106"
"2020-01-31","JO","Jour","Local","Luputa","Ngandajika","Mwene Ditu","35"
"2020-01-31","JO","Nuit","Local","Luputa","Ngandajika","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mulumba","Mwene Ditu","35"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Mulumba","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Mulumba","Mulumba","Mwene Ditu","286"
"2020-01-31","JO","Nuit","Local","Mulumba","Mulumba","Mwene Ditu","143"
"2020-01-31","JO","Nuit","Local","Kalenda","Mulumba","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Kanda Kanda","Mulumba","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Tshilenge","Mwene Ditu","35"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Tshilenge","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Tshilenge","Tshilenge","Mwene Ditu","106"
"2020-01-31","JO","Nuit","Local","Tshilenge","Tshilenge","Mwene Ditu","107"
"2020-01-31","JO","Jour","Local","Diulu","Tshilenge","Mwene Ditu","107"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Cilundu","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Miabi","Cilundu","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Cilundu","Cilundu","Mwene Ditu","71"
"2020-01-31","JO","Nuit","Local","Cilundu","Cilundu","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Kalenda","Cilundu","Mwene Ditu","35"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Kabinda","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mwene Ditu","35"
"2020-01-31","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mwene Ditu","71"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","13689"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","19382"
"2020-01-31","JO","Jour","Local","Kamiji","Mwene Ditu","Mwene Ditu","465"
"2020-01-31","JO","Nuit","Local","Kamiji","Mwene Ditu","Mwene Ditu","1540"
"2020-01-31","JO","Nuit","Local","Ngandajika","Mwene Ditu","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","385193"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","361747"
"2020-01-31","JO","Jour","Local","Kalenda","Mwene Ditu","Mwene Ditu","15531"
"2020-01-31","JO","Nuit","Local","Kalenda","Mwene Ditu","Mwene Ditu","34521"
"2020-01-31","JO","Jour","Local","Luputa","Mwene Ditu","Mwene Ditu","179"
"2020-01-31","JO","Nuit","Local","Luputa","Mwene Ditu","Mwene Ditu","214"
"2020-01-31","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","9943"
"2020-01-31","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","23174"
"2020-01-31","JO","Jour","Local","Diulu","Mwene Ditu","Mwene Ditu","179"
"2020-01-31","JO","Nuit","Local","Diulu","Mwene Ditu","Mwene Ditu","286"
"2020-01-31","JO","Jour","Local","Kasansa","Mwene Ditu","Mwene Ditu","35"
"2020-01-31","JO","Nuit","Local","Kasansa","Mwene Ditu","Mwene Ditu","107"
"2020-01-31","JO","Jour","Local","Yangala","Mwene Ditu","Mwene Ditu","609"
"2020-01-31","JO","Nuit","Local","Yangala","Mwene Ditu","Mwene Ditu","2028"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kalenda","Mwene Ditu","4576"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kalenda","Mwene Ditu","2088"
"2020-01-31","JO","Jour","Local","Kamiji","Kalenda","Mwene Ditu","358"
"2020-01-31","JO","Nuit","Local","Kamiji","Kalenda","Mwene Ditu","143"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Kalenda","Mwene Ditu","25499"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Kalenda","Mwene Ditu","8918"
"2020-01-31","JO","Jour","Local","Kalenda","Kalenda","Mwene Ditu","43549"
"2020-01-31","JO","Nuit","Local","Kalenda","Kalenda","Mwene Ditu","30834"
"2020-01-31","JO","Jour","Local","Luputa","Kalenda","Mwene Ditu","107"
"2020-01-31","JO","Nuit","Local","Luputa","Kalenda","Mwene Ditu","214"
"2020-01-31","JO","Jour","Local","Kanda Kanda","Kalenda","Mwene Ditu","3531"
"2020-01-31","JO","Nuit","Local","Kanda Kanda","Kalenda","Mwene Ditu","1612"
"2020-01-31","JO","Jour","Local","Diulu","Kalenda","Mwene Ditu","143"
"2020-01-31","JO","Nuit","Local","Diulu","Kalenda","Mwene Ditu","71"
"2020-01-31","JO","Jour","Local","Yangala","Kalenda","Mwene Ditu","179"
"2020-01-31","JO","Nuit","Local","Yangala","Kalenda","Mwene Ditu","214"
"2020-01-31","JO","Jour","Local","Hors_Zone","Luputa","Mwene Ditu","286"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Luputa","Mwene Ditu","286"
"2020-01-31","JO","Jour","Local","Ngandajika","Luputa","Mwene Ditu","35"
"2020-01-31","JO","Nuit","Local","Ngandajika","Luputa","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Luputa","Mwene Ditu","179"
"2020-01-31","JO","Jour","Local","Kalenda","Luputa","Mwene Ditu","107"
"2020-01-31","JO","Nuit","Local","Kalenda","Luputa","Mwene Ditu","107"
"2020-01-31","JO","Jour","Local","Luputa","Luputa","Mwene Ditu","2292"
"2020-01-31","JO","Nuit","Local","Luputa","Luputa","Mwene Ditu","1623"
"2020-01-31","JO","Jour","Local","Kanda Kanda","Luputa","Mwene Ditu","106"
"2020-01-31","JO","Nuit","Local","Kanda Kanda","Luputa","Mwene Ditu","107"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","2507"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","1576"
"2020-01-31","JO","Jour","Local","Kamiji","Kanda Kanda","Mwene Ditu","465"
"2020-01-31","JO","Nuit","Local","Kamiji","Kanda Kanda","Mwene Ditu","394"
"2020-01-31","JO","Jour","Local","Ngandajika","Kanda Kanda","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","13393"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","3940"
"2020-01-31","JO","Jour","Local","Kalenda","Kanda Kanda","Mwene Ditu","1862"
"2020-01-31","JO","Nuit","Local","Kalenda","Kanda Kanda","Mwene Ditu","1992"
"2020-01-31","JO","Jour","Local","Luputa","Kanda Kanda","Mwene Ditu","71"
"2020-01-31","JO","Nuit","Local","Luputa","Kanda Kanda","Mwene Ditu","143"
"2020-01-31","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","21654"
"2020-01-31","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","15983"
"2020-01-31","JO","Jour","Local","Diulu","Kanda Kanda","Mwene Ditu","71"
"2020-01-31","JO","Jour","Local","Kasansa","Kanda Kanda","Mwene Ditu","71"
"2020-01-31","JO","Nuit","Local","Kasansa","Kanda Kanda","Mwene Ditu","71"
"2020-01-31","JO","Jour","Local","Hors_Zone","Diulu","Mwene Ditu","178"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Diulu","Mwene Ditu","142"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Diulu","Mwene Ditu","250"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Diulu","Mwene Ditu","214"
"2020-01-31","JO","Jour","Local","Diulu","Diulu","Mwene Ditu","5542"
"2020-01-31","JO","Nuit","Local","Diulu","Diulu","Mwene Ditu","3372"
"2020-01-31","JO","Jour","Local","Mukumbi","Diulu","Mwene Ditu","35"
"2020-01-31","JO","Nuit","Local","Mukumbi","Diulu","Mwene Ditu","35"
"2020-01-31","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Diulu","Mukumbi","Mwene Ditu","594"
"2020-01-31","JO","Nuit","Local","Diulu","Mukumbi","Mwene Ditu","106"
"2020-01-31","JO","Nuit","Local","Mukumbi","Mukumbi","Mwene Ditu","523"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Tshishimbi","Mwene Ditu","35"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Tshishimbi","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Diulu","Tshishimbi","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Tshishimbi","Tshishimbi","Mwene Ditu","106"
"2020-01-31","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mwene Ditu","71"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kasansa","Mwene Ditu","107"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kasansa","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Mulumba","Kasansa","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Luputa","Kasansa","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Kanda Kanda","Kasansa","Mwene Ditu","35"
"2020-01-31","JO","Nuit","Local","Kanda Kanda","Kasansa","Mwene Ditu","71"
"2020-01-31","JO","Jour","Local","Kasansa","Kasansa","Mwene Ditu","501"
"2020-01-31","JO","Nuit","Local","Kasansa","Kasansa","Mwene Ditu","321"
"2020-01-31","JO","Jour","Local","Bibanga","Bibanga","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kaniama","Mwene Ditu","83"
"2020-01-31","JO","Jour","Local","Kaniama","Kaniama","Mwene Ditu","460"
"2020-01-31","JO","Nuit","Local","Kaniama","Kaniama","Mwene Ditu","283"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Bukama","Mwene Ditu","523"
"2020-01-31","JO","Jour","Local","Kinda","Kinda","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Kamina","Kamina","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Yangala","Mwene Ditu","931"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Yangala","Mwene Ditu","680"
"2020-01-31","JO","Jour","Local","Kamiji","Yangala","Mwene Ditu","35"
"2020-01-31","JO","Nuit","Local","Kamiji","Yangala","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Yangala","Mwene Ditu","7637"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Yangala","Mwene Ditu","3889"
"2020-01-31","JO","Jour","Local","Kalenda","Yangala","Mwene Ditu","1956"
"2020-01-31","JO","Nuit","Local","Kalenda","Yangala","Mwene Ditu","967"
"2020-01-31","JO","Jour","Local","Kanda Kanda","Yangala","Mwene Ditu","537"
"2020-01-31","JO","Nuit","Local","Kanda Kanda","Yangala","Mwene Ditu","394"
"2020-01-31","JO","Jour","Local","Yangala","Yangala","Mwene Ditu","2364"
"2020-01-31","JO","Nuit","Local","Yangala","Yangala","Mwene Ditu","1289"
"2020-01-31","JO","Jour","Local","Hors_Zone","Dibaya","Mwene Ditu","71"
"2020-01-31","JO","Jour","Local","Kamiji","Dibaya","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Dibaya","Mwene Ditu","1047"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Dibaya","Mwene Ditu","523"
"2020-01-31","JO","Jour","Local","Dibaya","Dibaya","Mwene Ditu","595"
"2020-01-31","JO","Nuit","Local","Dibaya","Dibaya","Mwene Ditu","559"
"2020-01-31","JO","Jour","Local","Masuika","Masuika","Mwene Ditu","35"
"2020-01-31","JO","Nuit","Local","Masuika","Masuika","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Luiza","Luiza","Mwene Ditu","523"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kananga","Mwene Ditu","35"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kananga","Mwene Ditu","71"
"2020-01-31","JO","Jour","Local","Kananga","Kananga","Mwene Ditu","71"
"2020-01-31","JO","Jour","Local","Kananga","Mikalayi","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Luambo","Luambo","Mwene Ditu","35"
"2020-01-31","JO","Nuit","Local","Luambo","Luambo","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lubondaie","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Kamiji","Lubondaie","Mwene Ditu","35"
"2020-01-31","JO","Nuit","Local","Kamiji","Lubondaie","Mwene Ditu","35"
"2020-01-31","JO","Nuit","Local","Lubondaie","Lubondaie","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Karisimbi","Mwene Ditu","1047"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lualaba","Mwene Ditu","35"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Lualaba","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Lualaba","Lualaba","Mwene Ditu","35"
"2020-01-31","JO","Nuit","Local","Lualaba","Lualaba","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Kalenda","Kalamba","Mwene Ditu","35"
"2020-01-31","JO","Nuit","Local","Kalenda","Kalamba","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Lubudi","Lubudi","Mwene Ditu","71"
"2020-01-31","JO","Nuit","Local","Lubudi","Lubudi","Mwene Ditu","71"
"2020-01-31","JO","Jour","Local","Fungurume","Fungurume","Mwene Ditu","70"
"2020-01-31","JO","Nuit","Local","Fungurume","Fungurume","Mwene Ditu","70"
"2020-01-31","JO","Jour","Local","Lubumbashi","Lubumbashi","Mwene Ditu","71"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mwene Ditu","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalenda","124156"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalenda","49979"
"2020-01-31","JO","Jour","Local","Kamiji","Hors_Zone","Kalenda","573"
"2020-01-31","JO","Nuit","Local","Kamiji","Hors_Zone","Kalenda","286"
"2020-01-31","JO","Jour","Local","Miabi","Hors_Zone","Kalenda","35"
"2020-01-31","JO","Jour","Local","Ngandajika","Hors_Zone","Kalenda","71"
"2020-01-31","JO","Nuit","Local","Ngandajika","Hors_Zone","Kalenda","35"
"2020-01-31","JO","Jour","Local","Tshilenge","Hors_Zone","Kalenda","70"
"2020-01-31","JO","Jour","Local","Cilundu","Hors_Zone","Kalenda","35"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kalenda","12123"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kalenda","4382"
"2020-01-31","JO","Jour","Local","Kalenda","Hors_Zone","Kalenda","83288"
"2020-01-31","JO","Nuit","Local","Kalenda","Hors_Zone","Kalenda","25635"
"2020-01-31","JO","Jour","Local","Luputa","Hors_Zone","Kalenda","1218"
"2020-01-31","JO","Nuit","Local","Luputa","Hors_Zone","Kalenda","716"
"2020-01-31","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kalenda","4213"
"2020-01-31","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kalenda","2077"
"2020-01-31","JO","Jour","Local","Diulu","Hors_Zone","Kalenda","715"
"2020-01-31","JO","Nuit","Local","Diulu","Hors_Zone","Kalenda","142"
"2020-01-31","JO","Jour","Local","Mukumbi","Hors_Zone","Kalenda","35"
"2020-01-31","JO","Nuit","Local","Mukumbi","Hors_Zone","Kalenda","35"
"2020-01-31","JO","Jour","Local","Kasansa","Hors_Zone","Kalenda","35"
"2020-01-31","JO","Nuit","Local","Kasansa","Hors_Zone","Kalenda","71"
"2020-01-31","JO","Jour","Local","Kaniama","Hors_Zone","Kalenda","35"
"2020-01-31","JO","Jour","Local","Bukama","Hors_Zone","Kalenda","35"
"2020-01-31","JO","Jour","Local","Yangala","Hors_Zone","Kalenda","895"
"2020-01-31","JO","Nuit","Local","Yangala","Hors_Zone","Kalenda","322"
"2020-01-31","JO","Jour","Local","Luiza","Hors_Zone","Kalenda","35"
"2020-01-31","JO","Jour","Local","Kalamba","Hors_Zone","Kalenda","71"
"2020-01-31","JO","Nuit","Local","Kalamba","Hors_Zone","Kalenda","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kamiji","Kalenda","1347"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kamiji","Kalenda","250"
"2020-01-31","JO","Jour","Local","Kamiji","Kamiji","Kalenda","3760"
"2020-01-31","JO","Nuit","Local","Kamiji","Kamiji","Kalenda","1934"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Kamiji","Kalenda","394"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Kamiji","Kalenda","716"
"2020-01-31","JO","Jour","Local","Kalenda","Kamiji","Kalenda","3439"
"2020-01-31","JO","Nuit","Local","Kalenda","Kamiji","Kalenda","859"
"2020-01-31","JO","Jour","Local","Kanda Kanda","Kamiji","Kalenda","1218"
"2020-01-31","JO","Nuit","Local","Kanda Kanda","Kamiji","Kalenda","1038"
"2020-01-31","JO","Nuit","Local","Yangala","Kamiji","Kalenda","35"
"2020-01-31","JO","Jour","Local","Miabi","Miabi","Kalenda","71"
"2020-01-31","JO","Nuit","Local","Miabi","Miabi","Kalenda","35"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Ngandajika","Kalenda","35"
"2020-01-31","JO","Jour","Local","Ngandajika","Ngandajika","Kalenda","143"
"2020-01-31","JO","Nuit","Local","Ngandajika","Ngandajika","Kalenda","179"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mulumba","Kalenda","35"
"2020-01-31","JO","Jour","Local","Mulumba","Mulumba","Kalenda","107"
"2020-01-31","JO","Nuit","Local","Mulumba","Mulumba","Kalenda","179"
"2020-01-31","JO","Jour","Local","Kalenda","Mulumba","Kalenda","35"
"2020-01-31","JO","Jour","Local","Tshilenge","Tshilenge","Kalenda","71"
"2020-01-31","JO","Nuit","Local","Tshilenge","Tshilenge","Kalenda","35"
"2020-01-31","JO","Jour","Local","Diulu","Tshilenge","Kalenda","107"
"2020-01-31","JO","Nuit","Local","Diulu","Tshilenge","Kalenda","71"
"2020-01-31","JO","Jour","Local","Hors_Zone","Cilundu","Kalenda","35"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Cilundu","Kalenda","35"
"2020-01-31","JO","Jour","Local","Cilundu","Cilundu","Kalenda","35"
"2020-01-31","JO","Nuit","Local","Kalenda","Cilundu","Kalenda","35"
"2020-01-31","JO","Jour","Local","Kabinda","Kabinda","Kalenda","71"
"2020-01-31","JO","Nuit","Local","Kabinda","Kabinda","Kalenda","107"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Kabinda","Kalenda","35"
"2020-01-31","JO","Jour","Local","Kalenda","Kabinda","Kalenda","71"
"2020-01-31","JO","Nuit","Local","Kalenda","Kabinda","Kalenda","35"
"2020-01-31","JO","Nuit","Local","Kanda Kanda","Kabinda","Kalenda","35"
"2020-01-31","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Kalenda","35"
"2020-01-31","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kalenda","35"
"2020-01-31","JO","Jour","Local","Kalenda","Ludimbi Lukula","Kalenda","35"
"2020-01-31","JO","Nuit","Local","Kalenda","Ludimbi Lukula","Kalenda","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kalenda","6551"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kalenda","1970"
"2020-01-31","JO","Jour","Local","Kamiji","Mwene Ditu","Kalenda","573"
"2020-01-31","JO","Nuit","Local","Kamiji","Mwene Ditu","Kalenda","214"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kalenda","53206"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kalenda","22821"
"2020-01-31","JO","Jour","Local","Kalenda","Mwene Ditu","Kalenda","40437"
"2020-01-31","JO","Nuit","Local","Kalenda","Mwene Ditu","Kalenda","12319"
"2020-01-31","JO","Jour","Local","Luputa","Mwene Ditu","Kalenda","178"
"2020-01-31","JO","Nuit","Local","Luputa","Mwene Ditu","Kalenda","35"
"2020-01-31","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kalenda","2900"
"2020-01-31","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kalenda","1790"
"2020-01-31","JO","Jour","Local","Diulu","Mwene Ditu","Kalenda","71"
"2020-01-31","JO","Nuit","Local","Diulu","Mwene Ditu","Kalenda","107"
"2020-01-31","JO","Jour","Local","Kasansa","Mwene Ditu","Kalenda","71"
"2020-01-31","JO","Jour","Local","Yangala","Mwene Ditu","Kalenda","1298"
"2020-01-31","JO","Nuit","Local","Yangala","Mwene Ditu","Kalenda","107"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kalenda","Kalenda","24496"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kalenda","Kalenda","29825"
"2020-01-31","JO","Jour","Local","Kamiji","Kalenda","Kalenda","788"
"2020-01-31","JO","Nuit","Local","Kamiji","Kalenda","Kalenda","2651"
"2020-01-31","JO","Nuit","Local","Mulumba","Kalenda","Kalenda","35"
"2020-01-31","JO","Jour","Local","Kabinda","Kalenda","Kalenda","35"
"2020-01-31","JO","Nuit","Local","Kabinda","Kalenda","Kalenda","35"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Kalenda","Kalenda","11156"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Kalenda","Kalenda","24740"
"2020-01-31","JO","Jour","Local","Kalenda","Kalenda","Kalenda","438770"
"2020-01-31","JO","Nuit","Local","Kalenda","Kalenda","Kalenda","383162"
"2020-01-31","JO","Jour","Local","Luputa","Kalenda","Kalenda","1182"
"2020-01-31","JO","Nuit","Local","Luputa","Kalenda","Kalenda","1934"
"2020-01-31","JO","Jour","Local","Kanda Kanda","Kalenda","Kalenda","5251"
"2020-01-31","JO","Nuit","Local","Kanda Kanda","Kalenda","Kalenda","15565"
"2020-01-31","JO","Jour","Local","Diulu","Kalenda","Kalenda","322"
"2020-01-31","JO","Nuit","Local","Diulu","Kalenda","Kalenda","501"
"2020-01-31","JO","Jour","Local","Yangala","Kalenda","Kalenda","644"
"2020-01-31","JO","Nuit","Local","Yangala","Kalenda","Kalenda","1347"
"2020-01-31","JO","Jour","Local","Kananga","Kalenda","Kalenda","35"
"2020-01-31","JO","Nuit","Local","Kananga","Kalenda","Kalenda","35"
"2020-01-31","JO","Jour","Local","Kalamba","Kalenda","Kalenda","71"
"2020-01-31","JO","Nuit","Local","Kalamba","Kalenda","Kalenda","143"
"2020-01-31","JO","Jour","Local","Hors_Zone","Luputa","Kalenda","1145"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Luputa","Kalenda","752"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Luputa","Kalenda","35"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Luputa","Kalenda","35"
"2020-01-31","JO","Jour","Local","Kalenda","Luputa","Kalenda","4942"
"2020-01-31","JO","Nuit","Local","Kalenda","Luputa","Kalenda","2125"
"2020-01-31","JO","Jour","Local","Luputa","Luputa","Kalenda","11910"
"2020-01-31","JO","Nuit","Local","Luputa","Luputa","Kalenda","6553"
"2020-01-31","JO","Nuit","Local","Kanda Kanda","Luputa","Kalenda","35"
