"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-30","JO","Jour","Local","Kalamu II","Kalamu II","Barumbu","924"
"2020-03-30","JO","Nuit","Local","Kalamu II","Kalamu II","Barumbu","583"
"2020-03-30","JO","Jour","Local","Nsele","Kalamu II","Barumbu","22"
"2020-03-30","JO","Jour","Local","Gombe","Kalamu II","Barumbu","66"
"2020-03-30","JO","Nuit","Local","Gombe","Kalamu II","Barumbu","55"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kalamu I","Barumbu","121"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kalamu I","Barumbu","22"
"2020-03-30","JO","Jour","Local","Barumbu","Kalamu I","Barumbu","429"
"2020-03-30","JO","Jour","Local","Kinshasa","Kalamu I","Barumbu","55"
"2020-03-30","JO","Jour","Local","Limete","Kalamu I","Barumbu","22"
"2020-03-30","JO","Jour","Local","Kalamu I","Kalamu I","Barumbu","528"
"2020-03-30","JO","Nuit","Local","Kalamu I","Kalamu I","Barumbu","154"
"2020-03-30","JO","Jour","Local","Gombe","Kalamu I","Barumbu","33"
"2020-03-30","JO","Jour","Local","Hors_Zone","Bumbu","Barumbu","165"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Bumbu","Barumbu","33"
"2020-03-30","JO","Jour","Local","Barumbu","Bumbu","Barumbu","330"
"2020-03-30","JO","Nuit","Local","Barumbu","Bumbu","Barumbu","22"
"2020-03-30","JO","Jour","Local","Kinshasa","Bumbu","Barumbu","22"
"2020-03-30","JO","Jour","Local","Bumbu","Bumbu","Barumbu","396"
"2020-03-30","JO","Nuit","Local","Bumbu","Bumbu","Barumbu","55"
"2020-03-30","JO","Jour","Local","Hors_Zone","Makala","Barumbu","77"
"2020-03-30","JO","Jour","Local","Lemba","Makala","Barumbu","33"
"2020-03-30","JO","Jour","Local","Barumbu","Makala","Barumbu","319"
"2020-03-30","JO","Jour","Local","Kinshasa","Makala","Barumbu","22"
"2020-03-30","JO","Jour","Local","Makala","Makala","Barumbu","286"
"2020-03-30","JO","Nuit","Local","Makala","Makala","Barumbu","44"
"2020-03-30","JO","Jour","Local","Binza Meteo","Makala","Barumbu","22"
"2020-03-30","JO","Jour","Local","Gombe","Makala","Barumbu","77"
"2020-03-30","JO","Jour","Local","Hors_Zone","Selembao","Barumbu","121"
"2020-03-30","JO","Jour","Local","Barumbu","Selembao","Barumbu","231"
"2020-03-30","JO","Jour","Local","Selembao","Selembao","Barumbu","288"
"2020-03-30","JO","Nuit","Local","Selembao","Selembao","Barumbu","33"
"2020-03-30","JO","Jour","Local","Gombe","Selembao","Barumbu","33"
"2020-03-30","JO","Jour","Local","Hors_Zone","Masina I","Barumbu","88"
"2020-03-30","JO","Jour","Local","Barumbu","Masina I","Barumbu","187"
"2020-03-30","JO","Nuit","Local","Barumbu","Masina I","Barumbu","22"
"2020-03-30","JO","Jour","Local","Limete","Masina I","Barumbu","22"
"2020-03-30","JO","Jour","Local","Masina I","Masina I","Barumbu","154"
"2020-03-30","JO","Jour","Local","Gombe","Masina I","Barumbu","22"
"2020-03-30","JO","Jour","Local","Barumbu","Kintambo","Barumbu","110"
"2020-03-30","JO","Jour","Local","Kintambo","Kintambo","Barumbu","99"
"2020-03-30","JO","Nuit","Local","Kintambo","Kintambo","Barumbu","22"
"2020-03-30","JO","Jour","Local","Gombe","Kintambo","Barumbu","22"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Barumbu","55"
"2020-03-30","JO","Jour","Local","Barumbu","Kasa-Vubu","Barumbu","286"
"2020-03-30","JO","Jour","Local","Kinshasa","Kasa-Vubu","Barumbu","99"
"2020-03-30","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Barumbu","22"
"2020-03-30","JO","Jour","Local","Kalamu II","Kasa-Vubu","Barumbu","22"
"2020-03-30","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","440"
"2020-03-30","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","77"
"2020-03-30","JO","Jour","Local","Gombe","Kasa-Vubu","Barumbu","33"
"2020-03-30","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Barumbu","77"
"2020-03-30","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Barumbu","198"
"2020-03-30","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Barumbu","33"
"2020-03-30","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Barumbu","22"
"2020-03-30","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Barumbu","22"
"2020-03-30","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","341"
"2020-03-30","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","121"
"2020-03-30","JO","Jour","Local","Gombe","Ngiri-Ngiri","Barumbu","22"
"2020-03-30","JO","Jour","Local","Hors_Zone","Binza Meteo","Barumbu","121"
"2020-03-30","JO","Jour","Local","Barumbu","Binza Meteo","Barumbu","297"
"2020-03-30","JO","Jour","Local","Kinshasa","Binza Meteo","Barumbu","22"
"2020-03-30","JO","Jour","Local","Binza Meteo","Binza Meteo","Barumbu","539"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Binza Meteo","Barumbu","198"
"2020-03-30","JO","Jour","Local","Gombe","Binza Meteo","Barumbu","22"
"2020-03-30","JO","Jour","Local","Hors_Zone","Binza Ozone","Barumbu","99"
"2020-03-30","JO","Jour","Local","Barumbu","Binza Ozone","Barumbu","264"
"2020-03-30","JO","Nuit","Local","Barumbu","Binza Ozone","Barumbu","33"
"2020-03-30","JO","Jour","Local","Binza Ozone","Binza Ozone","Barumbu","418"
"2020-03-30","JO","Nuit","Local","Binza Ozone","Binza Ozone","Barumbu","77"
"2020-03-30","JO","Jour","Local","Gombe","Binza Ozone","Barumbu","33"
"2020-03-30","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Barumbu","77"
"2020-03-30","JO","Jour","Local","Barumbu","Mont Ngafula II","Barumbu","165"
"2020-03-30","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Barumbu","22"
"2020-03-30","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","330"
"2020-03-30","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","22"
"2020-03-30","JO","Jour","Local","Gombe","Mont Ngafula II","Barumbu","77"
"2020-03-30","JO","Jour","Local","Hors_Zone","Nsele","Barumbu","132"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Nsele","Barumbu","77"
"2020-03-30","JO","Jour","Local","Barumbu","Nsele","Barumbu","1838"
"2020-03-30","JO","Nuit","Local","Barumbu","Nsele","Barumbu","649"
"2020-03-30","JO","Jour","Local","Kinshasa","Nsele","Barumbu","165"
"2020-03-30","JO","Nuit","Local","Kinshasa","Nsele","Barumbu","176"
"2020-03-30","JO","Jour","Local","Limete","Nsele","Barumbu","44"
"2020-03-30","JO","Nuit","Local","Limete","Nsele","Barumbu","22"
"2020-03-30","JO","Nuit","Local","Kalamu II","Nsele","Barumbu","22"
"2020-03-30","JO","Jour","Local","Nsele","Nsele","Barumbu","1805"
"2020-03-30","JO","Nuit","Local","Nsele","Nsele","Barumbu","1232"
"2020-03-30","JO","Nuit","Local","Kingabwa","Nsele","Barumbu","44"
"2020-03-30","JO","Jour","Local","Gombe","Nsele","Barumbu","165"
"2020-03-30","JO","Nuit","Local","Gombe","Nsele","Barumbu","253"
"2020-03-30","JO","Jour","Local","Masina II","Nsele","Barumbu","22"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kimbanseke","Barumbu","264"
"2020-03-30","JO","Jour","Local","Ndjili","Kimbanseke","Barumbu","44"
"2020-03-30","JO","Jour","Local","Barumbu","Kimbanseke","Barumbu","539"
"2020-03-30","JO","Nuit","Local","Barumbu","Kimbanseke","Barumbu","22"
"2020-03-30","JO","Jour","Local","Kinshasa","Kimbanseke","Barumbu","22"
"2020-03-30","JO","Jour","Local","Limete","Kimbanseke","Barumbu","22"
"2020-03-30","JO","Jour","Local","Kimbanseke","Kimbanseke","Barumbu","627"
"2020-03-30","JO","Nuit","Local","Kimbanseke","Kimbanseke","Barumbu","77"
"2020-03-30","JO","Jour","Local","Gombe","Kimbanseke","Barumbu","66"
"2020-03-30","JO","Jour","Local","Masina II","Kimbanseke","Barumbu","33"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kokolo","Barumbu","33"
"2020-03-30","JO","Jour","Local","Barumbu","Kokolo","Barumbu","297"
"2020-03-30","JO","Nuit","Local","Barumbu","Kokolo","Barumbu","22"
"2020-03-30","JO","Jour","Local","Kinshasa","Kokolo","Barumbu","77"
"2020-03-30","JO","Jour","Local","Limete","Kokolo","Barumbu","22"
"2020-03-30","JO","Jour","Local","Binza Meteo","Kokolo","Barumbu","22"
"2020-03-30","JO","Jour","Local","Kokolo","Kokolo","Barumbu","484"
"2020-03-30","JO","Nuit","Local","Kokolo","Kokolo","Barumbu","110"
"2020-03-30","JO","Jour","Local","Gombe","Kokolo","Barumbu","44"
"2020-03-30","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Barumbu","22"
"2020-03-30","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Barumbu","34"
"2020-03-30","JO","Jour","Local","Masa","Masa","Barumbu","23"
"2020-03-30","JO","Jour","Local","Barumbu","Maluku I","Barumbu","66"
"2020-03-30","JO","Nuit","Local","Barumbu","Maluku I","Barumbu","22"
"2020-03-30","JO","Jour","Local","Maluku I","Maluku I","Barumbu","66"
"2020-03-30","JO","Nuit","Local","Maluku I","Maluku I","Barumbu","33"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kingabwa","Barumbu","363"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kingabwa","Barumbu","22"
"2020-03-30","JO","Jour","Local","Barumbu","Kingabwa","Barumbu","1342"
"2020-03-30","JO","Nuit","Local","Barumbu","Kingabwa","Barumbu","55"
"2020-03-30","JO","Jour","Local","Kinshasa","Kingabwa","Barumbu","44"
"2020-03-30","JO","Jour","Local","Limete","Kingabwa","Barumbu","55"
"2020-03-30","JO","Nuit","Local","Limete","Kingabwa","Barumbu","66"
"2020-03-30","JO","Jour","Local","Nsele","Kingabwa","Barumbu","33"
"2020-03-30","JO","Jour","Local","Kingabwa","Kingabwa","Barumbu","1155"
"2020-03-30","JO","Nuit","Local","Kingabwa","Kingabwa","Barumbu","242"
"2020-03-30","JO","Jour","Local","Gombe","Kingabwa","Barumbu","132"
"2020-03-30","JO","Nuit","Local","Gombe","Kingabwa","Barumbu","66"
"2020-03-30","JO","Jour","Local","Hors_Zone","Gombe","Barumbu","55"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Gombe","Barumbu","33"
"2020-03-30","JO","Jour","Local","Barumbu","Gombe","Barumbu","836"
"2020-03-30","JO","Nuit","Local","Barumbu","Gombe","Barumbu","242"
"2020-03-30","JO","Jour","Local","Kinshasa","Gombe","Barumbu","55"
"2020-03-30","JO","Nuit","Local","Kinshasa","Gombe","Barumbu","22"
"2020-03-30","JO","Nuit","Local","Limete","Gombe","Barumbu","22"
"2020-03-30","JO","Jour","Local","Nsele","Gombe","Barumbu","44"
"2020-03-30","JO","Nuit","Local","Nsele","Gombe","Barumbu","22"
"2020-03-30","JO","Nuit","Local","Kingabwa","Gombe","Barumbu","22"
"2020-03-30","JO","Jour","Local","Gombe","Gombe","Barumbu","1287"
"2020-03-30","JO","Nuit","Local","Gombe","Gombe","Barumbu","1056"
"2020-03-30","JO","Jour","Local","Hors_Zone","Masina II","Barumbu","231"
"2020-03-30","JO","Jour","Local","Barumbu","Masina II","Barumbu","550"
"2020-03-30","JO","Jour","Local","Kinshasa","Masina II","Barumbu","55"
"2020-03-30","JO","Jour","Local","Nsele","Masina II","Barumbu","55"
"2020-03-30","JO","Jour","Local","Gombe","Masina II","Barumbu","44"
"2020-03-30","JO","Nuit","Local","Gombe","Masina II","Barumbu","22"
"2020-03-30","JO","Jour","Local","Masina II","Masina II","Barumbu","649"
"2020-03-30","JO","Nuit","Local","Masina II","Masina II","Barumbu","99"
"2020-03-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","34838"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","15062"
"2020-03-30","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kinshasa","57"
"2020-03-30","JO","Nuit","Local","Matadi","Hors_Zone","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Ndjili","Hors_Zone","Kinshasa","66"
"2020-03-30","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kinshasa","66"
"2020-03-30","JO","Jour","Local","Kikimi","Hors_Zone","Kinshasa","99"
"2020-03-30","JO","Jour","Local","Lemba","Hors_Zone","Kinshasa","88"
"2020-03-30","JO","Nuit","Local","Lemba","Hors_Zone","Kinshasa","66"
"2020-03-30","JO","Jour","Local","Matete","Hors_Zone","Kinshasa","88"
"2020-03-30","JO","Nuit","Local","Matete","Hors_Zone","Kinshasa","55"
"2020-03-30","JO","Jour","Local","Kisenso","Hors_Zone","Kinshasa","44"
"2020-03-30","JO","Jour","Local","Police","Hors_Zone","Kinshasa","671"
"2020-03-30","JO","Nuit","Local","Police","Hors_Zone","Kinshasa","462"
"2020-03-30","JO","Jour","Local","Barumbu","Hors_Zone","Kinshasa","1298"
"2020-03-30","JO","Nuit","Local","Barumbu","Hors_Zone","Kinshasa","783"
"2020-03-30","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","21445"
"2020-03-30","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","7382"
"2020-03-30","JO","Jour","Local","Limete","Hors_Zone","Kinshasa","198"
"2020-03-30","JO","Nuit","Local","Limete","Hors_Zone","Kinshasa","99"
"2020-03-30","JO","Jour","Local","Kalamu II","Hors_Zone","Kinshasa","275"
"2020-03-30","JO","Nuit","Local","Kalamu II","Hors_Zone","Kinshasa","209"
"2020-03-30","JO","Jour","Local","Kalamu I","Hors_Zone","Kinshasa","121"
"2020-03-30","JO","Nuit","Local","Kalamu I","Hors_Zone","Kinshasa","77"
"2020-03-30","JO","Jour","Local","Bumbu","Hors_Zone","Kinshasa","77"
"2020-03-30","JO","Nuit","Local","Bumbu","Hors_Zone","Kinshasa","44"
"2020-03-30","JO","Jour","Local","Makala","Hors_Zone","Kinshasa","33"
"2020-03-30","JO","Jour","Local","Selembao","Hors_Zone","Kinshasa","66"
"2020-03-30","JO","Nuit","Local","Selembao","Hors_Zone","Kinshasa","44"
"2020-03-30","JO","Jour","Local","Masina I","Hors_Zone","Kinshasa","88"
"2020-03-30","JO","Nuit","Local","Masina I","Hors_Zone","Kinshasa","44"
"2020-03-30","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kinshasa","308"
"2020-03-30","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kinshasa","121"
"2020-03-30","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","110"
"2020-03-30","JO","Jour","Local","Binza Meteo","Hors_Zone","Kinshasa","132"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kinshasa","66"
"2020-03-30","JO","Jour","Local","Binza Ozone","Hors_Zone","Kinshasa","88"
"2020-03-30","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kinshasa","44"
"2020-03-30","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kinshasa","44"
"2020-03-30","JO","Jour","Local","Nsele","Hors_Zone","Kinshasa","264"
"2020-03-30","JO","Nuit","Local","Nsele","Hors_Zone","Kinshasa","242"
"2020-03-30","JO","Jour","Local","Kimbanseke","Hors_Zone","Kinshasa","143"
"2020-03-30","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kinshasa","33"
"2020-03-30","JO","Jour","Local","Kokolo","Hors_Zone","Kinshasa","198"
"2020-03-30","JO","Nuit","Local","Kokolo","Hors_Zone","Kinshasa","44"
"2020-03-30","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Maluku I","Hors_Zone","Kinshasa","66"
"2020-03-30","JO","Nuit","Local","Maluku I","Hors_Zone","Kinshasa","33"
"2020-03-30","JO","Jour","Local","Kingabwa","Hors_Zone","Kinshasa","154"
"2020-03-30","JO","Nuit","Local","Kingabwa","Hors_Zone","Kinshasa","55"
"2020-03-30","JO","Jour","Local","Gombe","Hors_Zone","Kinshasa","893"
"2020-03-30","JO","Nuit","Local","Gombe","Hors_Zone","Kinshasa","673"
"2020-03-30","JO","Jour","Local","Masina II","Hors_Zone","Kinshasa","99"
"2020-03-30","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","45"
"2020-03-30","JO","Jour","Local","Matadi","Matadi","Kinshasa","68"
"2020-03-30","JO","Nuit","Local","Matadi","Matadi","Kinshasa","33"
"2020-03-30","JO","Jour","Local","Hors_Zone","Ndjili","Kinshasa","143"
"2020-03-30","JO","Jour","Local","Ndjili","Ndjili","Kinshasa","484"
"2020-03-30","JO","Nuit","Local","Ndjili","Ndjili","Kinshasa","22"
"2020-03-30","JO","Nuit","Local","Police","Ndjili","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Barumbu","Ndjili","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Kinshasa","Ndjili","Kinshasa","429"
"2020-03-30","JO","Nuit","Local","Kinshasa","Ndjili","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Kalamu II","Ndjili","Kinshasa","33"
"2020-03-30","JO","Jour","Local","Nsele","Ndjili","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Gombe","Ndjili","Kinshasa","44"
"2020-03-30","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","264"
"2020-03-30","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","44"
"2020-03-30","JO","Jour","Local","Kinshasa","Mont Ngafula I","Kinshasa","198"
"2020-03-30","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Gombe","Mont Ngafula I","Kinshasa","44"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kikimi","Kinshasa","121"
"2020-03-30","JO","Jour","Local","Kikimi","Kikimi","Kinshasa","275"
"2020-03-30","JO","Nuit","Local","Kikimi","Kikimi","Kinshasa","44"
"2020-03-30","JO","Jour","Local","Kinshasa","Kikimi","Kinshasa","143"
"2020-03-30","JO","Nuit","Local","Kinshasa","Kikimi","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Kalamu II","Kikimi","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Nsele","Kikimi","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Hors_Zone","Lemba","Kinshasa","132"
"2020-03-30","JO","Jour","Local","Lemba","Lemba","Kinshasa","825"
"2020-03-30","JO","Nuit","Local","Lemba","Lemba","Kinshasa","187"
"2020-03-30","JO","Jour","Local","Police","Lemba","Kinshasa","33"
"2020-03-30","JO","Jour","Local","Kinshasa","Lemba","Kinshasa","649"
"2020-03-30","JO","Nuit","Local","Kinshasa","Lemba","Kinshasa","55"
"2020-03-30","JO","Jour","Local","Limete","Lemba","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Gombe","Lemba","Kinshasa","66"
"2020-03-30","JO","Jour","Local","Hors_Zone","Matete","Kinshasa","33"
"2020-03-30","JO","Jour","Local","Matete","Matete","Kinshasa","231"
"2020-03-30","JO","Nuit","Local","Matete","Matete","Kinshasa","44"
"2020-03-30","JO","Jour","Local","Barumbu","Matete","Kinshasa","33"
"2020-03-30","JO","Jour","Local","Kinshasa","Matete","Kinshasa","385"
"2020-03-30","JO","Nuit","Local","Kinshasa","Matete","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Nsele","Matete","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Gombe","Matete","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kisenso","Kinshasa","132"
"2020-03-30","JO","Jour","Local","Lemba","Kisenso","Kinshasa","33"
"2020-03-30","JO","Jour","Local","Kisenso","Kisenso","Kinshasa","264"
"2020-03-30","JO","Nuit","Local","Kisenso","Kisenso","Kinshasa","44"
"2020-03-30","JO","Jour","Local","Barumbu","Kisenso","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Kinshasa","Kisenso","Kinshasa","286"
"2020-03-30","JO","Jour","Local","Hors_Zone","Police","Kinshasa","242"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Police","Kinshasa","110"
"2020-03-30","JO","Jour","Local","Police","Police","Kinshasa","2761"
"2020-03-30","JO","Nuit","Local","Police","Police","Kinshasa","2453"
"2020-03-30","JO","Jour","Local","Barumbu","Police","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Kinshasa","Police","Kinshasa","2407"
"2020-03-30","JO","Nuit","Local","Kinshasa","Police","Kinshasa","440"
"2020-03-30","JO","Jour","Local","Limete","Police","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Kalamu I","Police","Kinshasa","22"
"2020-03-30","JO","Nuit","Local","Kasa-Vubu","Police","Kinshasa","33"
"2020-03-30","JO","Jour","Local","Binza Meteo","Police","Kinshasa","33"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Police","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Kokolo","Police","Kinshasa","44"
"2020-03-30","JO","Nuit","Local","Kokolo","Police","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Gombe","Police","Kinshasa","154"
"2020-03-30","JO","Nuit","Local","Gombe","Police","Kinshasa","176"
"2020-03-30","JO","Jour","Local","Hors_Zone","Barumbu","Kinshasa","440"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Barumbu","Kinshasa","242"
"2020-03-30","JO","Nuit","Local","Police","Barumbu","Kinshasa","55"
"2020-03-30","JO","Jour","Local","Barumbu","Barumbu","Kinshasa","4983"
"2020-03-30","JO","Nuit","Local","Barumbu","Barumbu","Kinshasa","3960"
"2020-03-30","JO","Jour","Local","Kinshasa","Barumbu","Kinshasa","4103"
"2020-03-30","JO","Nuit","Local","Kinshasa","Barumbu","Kinshasa","1518"
"2020-03-30","JO","Jour","Local","Limete","Barumbu","Kinshasa","33"
"2020-03-30","JO","Nuit","Local","Limete","Barumbu","Kinshasa","44"
"2020-03-30","JO","Jour","Local","Kalamu II","Barumbu","Kinshasa","44"
"2020-03-30","JO","Nuit","Local","Kalamu II","Barumbu","Kinshasa","44"
"2020-03-30","JO","Jour","Local","Kasa-Vubu","Barumbu","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Binza Meteo","Barumbu","Kinshasa","22"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Barumbu","Kinshasa","44"
"2020-03-30","JO","Jour","Local","Nsele","Barumbu","Kinshasa","55"
"2020-03-30","JO","Nuit","Local","Nsele","Barumbu","Kinshasa","44"
"2020-03-30","JO","Jour","Local","Kokolo","Barumbu","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Kingabwa","Barumbu","Kinshasa","33"
"2020-03-30","JO","Nuit","Local","Kingabwa","Barumbu","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Gombe","Barumbu","Kinshasa","297"
"2020-03-30","JO","Nuit","Local","Gombe","Barumbu","Kinshasa","407"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","2742"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","4642"
"2020-03-30","JO","Jour","Local","Ndjili","Kinshasa","Kinshasa","22"
"2020-03-30","JO","Nuit","Local","Ndjili","Kinshasa","Kinshasa","66"
"2020-03-30","JO","Nuit","Local","Mont Ngafula I","Kinshasa","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Kikimi","Kinshasa","Kinshasa","44"
"2020-03-30","JO","Nuit","Local","Kikimi","Kinshasa","Kinshasa","33"
"2020-03-30","JO","Jour","Local","Lemba","Kinshasa","Kinshasa","55"
"2020-03-30","JO","Nuit","Local","Lemba","Kinshasa","Kinshasa","154"
"2020-03-30","JO","Jour","Local","Matete","Kinshasa","Kinshasa","22"
"2020-03-30","JO","Nuit","Local","Matete","Kinshasa","Kinshasa","79"
"2020-03-30","JO","Jour","Local","Kisenso","Kinshasa","Kinshasa","22"
"2020-03-30","JO","Nuit","Local","Kisenso","Kinshasa","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Police","Kinshasa","Kinshasa","561"
"2020-03-30","JO","Nuit","Local","Police","Kinshasa","Kinshasa","1587"
"2020-03-30","JO","Jour","Local","Barumbu","Kinshasa","Kinshasa","1452"
"2020-03-30","JO","Nuit","Local","Barumbu","Kinshasa","Kinshasa","3730"
"2020-03-30","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","122088"
"2020-03-30","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","113114"
"2020-03-30","JO","Jour","Local","Limete","Kinshasa","Kinshasa","66"
"2020-03-30","JO","Nuit","Local","Limete","Kinshasa","Kinshasa","451"
"2020-03-30","JO","Jour","Local","Kalamu II","Kinshasa","Kinshasa","264"
"2020-03-30","JO","Nuit","Local","Kalamu II","Kinshasa","Kinshasa","814"
"2020-03-30","JO","Jour","Local","Kalamu I","Kinshasa","Kinshasa","57"
"2020-03-30","JO","Nuit","Local","Kalamu I","Kinshasa","Kinshasa","132"
"2020-03-30","JO","Jour","Local","Bumbu","Kinshasa","Kinshasa","22"
"2020-03-30","JO","Nuit","Local","Bumbu","Kinshasa","Kinshasa","55"
"2020-03-30","JO","Nuit","Local","Makala","Kinshasa","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Selembao","Kinshasa","Kinshasa","22"
"2020-03-30","JO","Nuit","Local","Selembao","Kinshasa","Kinshasa","44"
"2020-03-30","JO","Nuit","Local","Masina I","Kinshasa","Kinshasa","44"
"2020-03-30","JO","Jour","Local","Kintambo","Kinshasa","Kinshasa","22"
"2020-03-30","JO","Nuit","Local","Kintambo","Kinshasa","Kinshasa","132"
"2020-03-30","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kinshasa","165"
"2020-03-30","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kinshasa","671"
"2020-03-30","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","77"
"2020-03-30","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","143"
"2020-03-30","JO","Jour","Local","Binza Meteo","Kinshasa","Kinshasa","110"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Kinshasa","Kinshasa","308"
"2020-03-30","JO","Jour","Local","Binza Ozone","Kinshasa","Kinshasa","77"
"2020-03-30","JO","Nuit","Local","Binza Ozone","Kinshasa","Kinshasa","132"
"2020-03-30","JO","Jour","Local","Mont Ngafula II","Kinshasa","Kinshasa","22"
"2020-03-30","JO","Jour","Local","Nsele","Kinshasa","Kinshasa","341"
"2020-03-30","JO","Nuit","Local","Nsele","Kinshasa","Kinshasa","726"
"2020-03-30","JO","Jour","Local","Kimbanseke","Kinshasa","Kinshasa","22"
"2020-03-30","JO","Nuit","Local","Kimbanseke","Kinshasa","Kinshasa","33"
"2020-03-30","JO","Jour","Local","Kokolo","Kinshasa","Kinshasa","55"
"2020-03-30","JO","Nuit","Local","Kokolo","Kinshasa","Kinshasa","176"
"2020-03-30","JO","Nuit","Local","Maluku I","Kinshasa","Kinshasa","132"
"2020-03-30","JO","Jour","Local","Kingabwa","Kinshasa","Kinshasa","66"
"2020-03-30","JO","Nuit","Local","Kingabwa","Kinshasa","Kinshasa","253"
"2020-03-30","JO","Jour","Local","Gombe","Kinshasa","Kinshasa","2311"
