"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-16","WE","Jour","Local","Limete","Hors_Zone","Kikwit-Sud","791"
"2020-02-16","WE","Jour","Local","Nsele","Hors_Zone","Kikwit-Sud","791"
"2020-02-16","WE","Nuit","Local","Nsele","Hors_Zone","Kikwit-Sud","791"
"2020-02-16","WE","Jour","Local","Boko","Hors_Zone","Kikwit-Sud","791"
"2020-02-16","WE","Jour","Local","Gungu","Hors_Zone","Kikwit-Sud","791"
"2020-02-16","WE","Nuit","Local","Gungu","Hors_Zone","Kikwit-Sud","791"
"2020-02-16","WE","Jour","Local","Masina II","Hors_Zone","Kikwit-Sud","791"
"2020-02-16","WE","Jour","Local","Kamonia","Kamonia","Kikwit-Sud","2852"
"2020-02-16","WE","Nuit","Local","Kamonia","Kamonia","Kikwit-Sud","1306"
"2020-02-16","WE","Jour","Local","Kikwit-Sud","Kamonia","Kikwit-Sud","791"
"2020-02-16","WE","Jour","Local","Kikwit-Sud","Bulungu","Kikwit-Sud","791"
"2020-02-16","WE","Nuit","Local","Kikwit-Sud","Bulungu","Kikwit-Sud","791"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","60448"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","71827"
"2020-02-16","WE","Jour","Local","Kamonia","Kikwit-Sud","Kikwit-Sud","791"
"2020-02-16","WE","Nuit","Local","Kamonia","Kikwit-Sud","Kikwit-Sud","1595"
"2020-02-16","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","881942"
"2020-02-16","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","742148"
"2020-02-16","WE","Jour","Local","Vanga","Kikwit-Sud","Kikwit-Sud","3177"
"2020-02-16","WE","Nuit","Local","Vanga","Kikwit-Sud","Kikwit-Sud","2386"
"2020-02-16","WE","Jour","Local","Feshi","Feshi","Kikwit-Sud","791"
"2020-02-16","WE","Nuit","Local","Feshi","Feshi","Kikwit-Sud","791"
"2020-02-16","WE","Jour","Local","Hors_Zone","Vanga","Kikwit-Sud","3164"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Vanga","Kikwit-Sud","2373"
"2020-02-16","WE","Jour","Local","Kikwit-Sud","Vanga","Kikwit-Sud","6355"
"2020-02-16","WE","Nuit","Local","Kikwit-Sud","Vanga","Kikwit-Sud","804"
"2020-02-16","WE","Jour","Local","Vanga","Vanga","Kikwit-Sud","4747"
"2020-02-16","WE","Nuit","Local","Vanga","Vanga","Kikwit-Sud","3955"
"2020-02-16","WE","Jour","Local","Djuma","Vanga","Kikwit-Sud","791"
"2020-02-16","WE","Nuit","Local","Djuma","Vanga","Kikwit-Sud","791"
"2020-02-16","WE","Jour","Local","Kikongo","Kikongo","Kikwit-Sud","791"
"2020-02-16","WE","Nuit","Local","Kikongo","Kikongo","Kikwit-Sud","791"
"2020-02-16","WE","Jour","Local","Idiofa","Idiofa","Kikwit-Sud","1582"
"2020-02-16","WE","Nuit","Local","Idiofa","Idiofa","Kikwit-Sud","26"
"2020-02-16","WE","Jour","Local","Matadi","Matadi","Kikwit-Sud","35"
"2020-02-16","WE","Jour","Local","Ndjili","Ndjili","Kikwit-Sud","1595"
"2020-02-16","WE","Nuit","Local","Ndjili","Ndjili","Kikwit-Sud","2097"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kikwit-Sud","791"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kikwit-Sud","791"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kikimi","Kikwit-Sud","804"
"2020-02-16","WE","Jour","Local","Kikwit-Sud","Kikimi","Kikwit-Sud","791"
"2020-02-16","WE","Nuit","Local","Kikwit-Sud","Kikimi","Kikwit-Sud","791"
"2020-02-16","WE","Jour","Local","Kikwit-Sud","Lemba","Kikwit-Sud","791"
"2020-02-16","WE","Nuit","Local","Kikwit-Sud","Lemba","Kikwit-Sud","791"
"2020-02-16","WE","Jour","Local","Lemba","Lemba","Kikwit-Sud","1332"
"2020-02-16","WE","Nuit","Local","Lemba","Lemba","Kikwit-Sud","26"
"2020-02-16","WE","Jour","Local","Gombe","Lemba","Kikwit-Sud","26"
"2020-02-16","WE","Nuit","Local","Gombe","Lemba","Kikwit-Sud","26"
"2020-02-16","WE","Jour","Local","Matete","Matete","Kikwit-Sud","1595"
"2020-02-16","WE","Nuit","Local","Matete","Matete","Kikwit-Sud","817"
"2020-02-16","WE","Jour","Local","Kisenso","Kisenso","Kikwit-Sud","840"
"2020-02-16","WE","Nuit","Local","Kisenso","Kisenso","Kikwit-Sud","804"
"2020-02-16","WE","Jour","Local","Kingabwa","Kisenso","Kikwit-Sud","804"
"2020-02-16","WE","Nuit","Local","Kingabwa","Kisenso","Kikwit-Sud","804"
"2020-02-16","WE","Jour","Local","Police","Police","Kikwit-Sud","26"
"2020-02-16","WE","Jour","Local","Barumbu","Barumbu","Kikwit-Sud","791"
"2020-02-16","WE","Jour","Local","Limete","Limete","Kikwit-Sud","804"
"2020-02-16","WE","Nuit","Local","Limete","Limete","Kikwit-Sud","817"
"2020-02-16","WE","Jour","Local","Kalamu II","Kalamu II","Kikwit-Sud","528"
"2020-02-16","WE","Jour","Local","Kalamu II","Kalamu I","Kikwit-Sud","791"
"2020-02-16","WE","Nuit","Local","Kalamu II","Kalamu I","Kikwit-Sud","791"
"2020-02-16","WE","Jour","Local","Gombe","Kalamu I","Kikwit-Sud","804"
"2020-02-16","WE","Nuit","Local","Gombe","Kalamu I","Kikwit-Sud","804"
"2020-02-16","WE","Jour","Local","Bumbu","Bumbu","Kikwit-Sud","804"
"2020-02-16","WE","Nuit","Local","Bumbu","Bumbu","Kikwit-Sud","804"
"2020-02-16","WE","Jour","Local","Hors_Zone","Makala","Kikwit-Sud","26"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Masina I","Kikwit-Sud","791"
"2020-02-16","WE","Nuit","Local","Masina I","Masina I","Kikwit-Sud","791"
"2020-02-16","WE","Jour","Local","Kintambo","Kintambo","Kikwit-Sud","791"
"2020-02-16","WE","Nuit","Local","Kintambo","Kintambo","Kikwit-Sud","791"
"2020-02-16","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kikwit-Sud","791"
"2020-02-16","WE","Jour","Local","Binza Meteo","Binza Meteo","Kikwit-Sud","1582"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kikwit-Sud","1582"
"2020-02-16","WE","Jour","Local","Binza Ozone","Binza Ozone","Kikwit-Sud","26"
"2020-02-16","WE","Jour","Local","Gombe","Binza Ozone","Kikwit-Sud","26"
"2020-02-16","WE","Nuit","Local","Gombe","Binza Ozone","Kikwit-Sud","817"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kikwit-Sud","26"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kikwit-Sud","804"
"2020-02-16","WE","Jour","Local","Kikwit-Sud","Mont Ngafula II","Kikwit-Sud","1595"
"2020-02-16","WE","Nuit","Local","Kikwit-Sud","Mont Ngafula II","Kikwit-Sud","1595"
"2020-02-16","WE","Jour","Local","Hors_Zone","Nsele","Kikwit-Sud","791"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Nsele","Kikwit-Sud","791"
"2020-02-16","WE","Jour","Local","Nsele","Nsele","Kikwit-Sud","791"
"2020-02-16","WE","Nuit","Local","Nsele","Nsele","Kikwit-Sud","1582"
"2020-02-16","WE","Jour","Local","Kalonda Ouest","Tshikapa","Kikwit-Sud","515"
"2020-02-16","WE","Nuit","Local","Kalonda Ouest","Tshikapa","Kikwit-Sud","515"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kimbanseke","Kikwit-Sud","515"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kikwit-Sud","515"
"2020-02-16","WE","Nuit","Local","Ndjili","Kimbanseke","Kikwit-Sud","26"
"2020-02-16","WE","Jour","Local","Kimbanseke","Kimbanseke","Kikwit-Sud","830"
"2020-02-16","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kikwit-Sud","830"
"2020-02-16","WE","Jour","Local","Kikwit-Sud","Makiso-Kisangani","Kikwit-Sud","791"
"2020-02-16","WE","Jour","Local","Kikwit-Sud","Gungu","Kikwit-Sud","791"
"2020-02-16","WE","Nuit","Local","Kikwit-Sud","Gungu","Kikwit-Sud","791"
"2020-02-16","WE","Jour","Local","Gungu","Gungu","Kikwit-Sud","4747"
"2020-02-16","WE","Nuit","Local","Gungu","Gungu","Kikwit-Sud","2373"
"2020-02-16","WE","Nuit","Local","Matete","Kingabwa","Kikwit-Sud","35"
"2020-02-16","WE","Nuit","Local","Kingabwa","Kingabwa","Kikwit-Sud","515"
"2020-02-16","WE","Jour","Local","Masina II","Masina II","Kikwit-Sud","830"
"2020-02-16","WE","Nuit","Local","Masina II","Masina II","Kikwit-Sud","1595"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Feshi","136137"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Feshi","62530"
"2020-02-16","WE","Jour","Local","Feshi","Hors_Zone","Feshi","84670"
"2020-02-16","WE","Nuit","Local","Feshi","Hors_Zone","Feshi","29274"
"2020-02-16","WE","Jour","Local","Gungu","Hors_Zone","Feshi","791"
"2020-02-16","WE","Nuit","Local","Gungu","Hors_Zone","Feshi","791"
"2020-02-16","WE","Jour","Local","Hors_Zone","Feshi","Feshi","8716"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Feshi","Feshi","7911"
"2020-02-16","WE","Jour","Local","Feshi","Feshi","Feshi","92605"
"2020-02-16","WE","Nuit","Local","Feshi","Feshi","Feshi","63308"
"2020-02-16","WE","Jour","Local","Masina I","Masina I","Feshi","791"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Tembo","33243"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tembo","12659"
"2020-02-16","WE","Jour","Local","Tembo","Hors_Zone","Tembo","24527"
"2020-02-16","WE","Nuit","Local","Tembo","Hors_Zone","Tembo","3955"
"2020-02-16","WE","Jour","Local","Kitenda","Hors_Zone","Tembo","8703"
"2020-02-16","WE","Nuit","Local","Kitenda","Hors_Zone","Tembo","3955"
"2020-02-16","WE","Jour","Local","Hors_Zone","Tembo","Tembo","3955"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Tembo","Tembo","791"
"2020-02-16","WE","Jour","Local","Tembo","Tembo","Tembo","41987"
"2020-02-16","WE","Nuit","Local","Tembo","Tembo","Tembo","30911"
"2020-02-16","WE","Jour","Local","Kitenda","Tembo","Tembo","1582"
"2020-02-16","WE","Nuit","Local","Kitenda","Tembo","Tembo","2373"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kitenda","Tembo","1582"
"2020-02-16","WE","Jour","Local","Tembo","Kitenda","Tembo","2386"
"2020-02-16","WE","Jour","Local","Kitenda","Kitenda","Tembo","6355"
"2020-02-16","WE","Nuit","Local","Kitenda","Kitenda","Tembo","7133"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Vanga","363962"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Vanga","118343"
"2020-02-16","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Vanga","11894"
"2020-02-16","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Vanga","3164"
"2020-02-16","WE","Jour","Local","Vanga","Hors_Zone","Vanga","311928"
"2020-02-16","WE","Nuit","Local","Vanga","Hors_Zone","Vanga","67146"
"2020-02-16","WE","Jour","Local","Kenge","Hors_Zone","Vanga","1582"
"2020-02-16","WE","Nuit","Local","Kenge","Hors_Zone","Vanga","1595"
"2020-02-16","WE","Jour","Local","Djuma","Hors_Zone","Vanga","9507"
"2020-02-16","WE","Nuit","Local","Djuma","Hors_Zone","Vanga","2373"
"2020-02-16","WE","Jour","Local","Kikongo","Hors_Zone","Vanga","1595"
"2020-02-16","WE","Nuit","Local","Masina I","Hors_Zone","Vanga","804"
"2020-02-16","WE","Jour","Local","Gungu","Hors_Zone","Vanga","791"
"2020-02-16","WE","Nuit","Local","Gungu","Hors_Zone","Vanga","791"
"2020-02-16","WE","Jour","Local","Bolobo","Hors_Zone","Vanga","791"
"2020-02-16","WE","Jour","Local","Gombe","Hors_Zone","Vanga","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Bulungu","Vanga","791"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Vanga","3164"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kikwit-Sud","Vanga","1582"
"2020-02-16","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Vanga","13515"
"2020-02-16","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Vanga","7938"
"2020-02-16","WE","Jour","Local","Vanga","Kikwit-Sud","Vanga","791"
"2020-02-16","WE","Nuit","Local","Vanga","Kikwit-Sud","Vanga","804"
"2020-02-16","WE","Jour","Local","Hors_Zone","Vanga","Vanga","28272"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Vanga","Vanga","26690"
"2020-02-16","WE","Jour","Local","Kikwit-Sud","Vanga","Vanga","3164"
"2020-02-16","WE","Nuit","Local","Kikwit-Sud","Vanga","Vanga","6342"
"2020-02-16","WE","Jour","Local","Vanga","Vanga","Vanga","260378"
"2020-02-16","WE","Nuit","Local","Vanga","Vanga","Vanga","203651"
"2020-02-16","WE","Jour","Local","Kenge","Vanga","Vanga","3164"
"2020-02-16","WE","Nuit","Local","Kenge","Vanga","Vanga","5538"
"2020-02-16","WE","Nuit","Local","Djuma","Vanga","Vanga","2373"
"2020-02-16","WE","Jour","Local","Kenge","Kenge","Vanga","3164"
"2020-02-16","WE","Jour","Local","Hors_Zone","Djuma","Vanga","2373"
"2020-02-16","WE","Jour","Local","Vanga","Djuma","Vanga","791"
"2020-02-16","WE","Nuit","Local","Vanga","Djuma","Vanga","791"
"2020-02-16","WE","Jour","Local","Djuma","Djuma","Vanga","8729"
"2020-02-16","WE","Nuit","Local","Djuma","Djuma","Vanga","6342"
"2020-02-16","WE","Jour","Local","Kikongo","Kikongo","Vanga","1595"
"2020-02-16","WE","Nuit","Local","Kikongo","Kikongo","Vanga","791"
"2020-02-16","WE","Jour","Local","Matadi","Matadi","Vanga","515"
"2020-02-16","WE","Jour","Local","Ndjili","Ndjili","Vanga","791"
"2020-02-16","WE","Nuit","Local","Ndjili","Ndjili","Vanga","791"
"2020-02-16","WE","Jour","Local","Kikimi","Kikimi","Vanga","1595"
"2020-02-16","WE","Jour","Local","Lemba","Lemba","Vanga","26"
"2020-02-16","WE","Jour","Local","Matete","Matete","Vanga","791"
"2020-02-16","WE","Nuit","Local","Matete","Matete","Vanga","791"
"2020-02-16","WE","Jour","Local","Hors_Zone","Limete","Vanga","791"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Limete","Vanga","804"
"2020-02-16","WE","Jour","Local","Limete","Limete","Vanga","26"
"2020-02-16","WE","Jour","Local","Limete","Masina I","Vanga","791"
"2020-02-16","WE","Jour","Local","Masina I","Masina I","Vanga","804"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Vanga","791"
"2020-02-16","WE","Jour","Local","Nsele","Nsele","Vanga","26"
"2020-02-16","WE","Nuit","Local","Nsele","Nsele","Vanga","26"
"2020-02-16","WE","Nuit","Local","Kimbanseke","Kimbanseke","Vanga","791"
"2020-02-16","WE","Jour","Local","Gungu","Gungu","Vanga","2373"
"2020-02-16","WE","Nuit","Local","Gungu","Gungu","Vanga","3164"
"2020-02-16","WE","Jour","Local","Masina II","Masina II","Vanga","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kenge","67609"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kenge","24171"
"2020-02-16","WE","Jour","Local","Vanga","Hors_Zone","Kenge","791"
"2020-02-16","WE","Jour","Local","Kenge","Hors_Zone","Kenge","40481"
"2020-02-16","WE","Nuit","Local","Kenge","Hors_Zone","Kenge","7173"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kenge","791"
"2020-02-16","WE","Jour","Local","Masina I","Hors_Zone","Kenge","791"
"2020-02-16","WE","Jour","Local","Boko","Hors_Zone","Kenge","11102"
"2020-02-16","WE","Nuit","Local","Boko","Hors_Zone","Kenge","7133"
"2020-02-16","WE","Jour","Local","Inga","Inga","Kenge","41"
"2020-02-16","WE","Nuit","Local","Inga","Inga","Kenge","41"
"2020-02-16","WE","Jour","Local","Vanga","Vanga","Kenge","1582"
"2020-02-16","WE","Jour","Local","Kenge","Vanga","Kenge","3164"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kenge","Kenge","7925"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kenge","Kenge","11076"
"2020-02-16","WE","Jour","Local","Vanga","Kenge","Kenge","791"
"2020-02-16","WE","Nuit","Local","Vanga","Kenge","Kenge","791"
"2020-02-16","WE","Jour","Local","Kenge","Kenge","Kenge","49910"
"2020-02-16","WE","Nuit","Local","Kenge","Kenge","Kenge","41181"
"2020-02-16","WE","Jour","Local","Boko","Kenge","Kenge","9494"
"2020-02-16","WE","Nuit","Local","Boko","Kenge","Kenge","8716"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kikongo","Kenge","791"
"2020-02-16","WE","Jour","Local","Kenge","Kikongo","Kenge","1595"
"2020-02-16","WE","Jour","Local","Kikongo","Kikongo","Kenge","791"
"2020-02-16","WE","Nuit","Local","Matadi","Matadi","Kenge","35"
"2020-02-16","WE","Jour","Local","Nsele","Nsele","Kenge","791"
"2020-02-16","WE","Nuit","Local","Nsele","Nsele","Kenge","791"
"2020-02-16","WE","Jour","Local","Hors_Zone","Boko","Kenge","1582"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Boko","Kenge","791"
"2020-02-16","WE","Jour","Local","Kenge","Boko","Kenge","2373"
"2020-02-16","WE","Jour","Local","Boko","Boko","Kenge","9494"
"2020-02-16","WE","Nuit","Local","Boko","Boko","Kenge","2373"
"2020-02-16","WE","Jour","Local","Kenge","Masina II","Kenge","791"
"2020-02-16","WE","Nuit","Local","Kenge","Masina II","Kenge","791"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Basoko","67588"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Basoko","31119"
"2020-02-16","WE","Jour","Local","Basoko","Hors_Zone","Basoko","41427"
"2020-02-16","WE","Nuit","Local","Basoko","Hors_Zone","Basoko","13022"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Basoko","2358"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Basoko","964"
"2020-02-16","WE","Jour","Local","Yahuma","Hors_Zone","Basoko","2990"
"2020-02-16","WE","Nuit","Local","Yahuma","Hors_Zone","Basoko","1350"
"2020-02-16","WE","Jour","Local","Lubunga","Hors_Zone","Basoko","578"
"2020-02-16","WE","Nuit","Local","Lubunga","Hors_Zone","Basoko","289"
"2020-02-16","WE","Jour","Local","Hors_Zone","Basoko","Basoko","5498"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Basoko","Basoko","5511"
"2020-02-16","WE","Jour","Local","Basoko","Basoko","Basoko","106275"
"2020-02-16","WE","Nuit","Local","Basoko","Basoko","Basoko","90125"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Basoko","Basoko","96"
"2020-02-16","WE","Jour","Local","Yahuma","Basoko","Basoko","1061"
"2020-02-16","WE","Nuit","Local","Yahuma","Basoko","Basoko","1254"
"2020-02-16","WE","Jour","Local","Hors_Zone","Isangi","Basoko","96"
"2020-02-16","WE","Jour","Local","Isangi","Isangi","Basoko","96"
"2020-02-16","WE","Nuit","Local","Isangi","Isangi","Basoko","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Basoko","289"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Basoko","192"
"2020-02-16","WE","Jour","Local","Basoko","Makiso-Kisangani","Basoko","675"
"2020-02-16","WE","Nuit","Local","Basoko","Makiso-Kisangani","Basoko","578"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","6168"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","5107"
"2020-02-16","WE","Jour","Local","Lubunga","Makiso-Kisangani","Basoko","96"
"2020-02-16","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Basoko","192"
"2020-02-16","WE","Jour","Local","Lubunga","Kabondo","Basoko","96"
"2020-02-16","WE","Nuit","Local","Lubunga","Kabondo","Basoko","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Gbadolite","Basoko","526"
"2020-02-16","WE","Jour","Local","Hors_Zone","Yahuma","Basoko","192"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Yahuma","Basoko","192"
"2020-02-16","WE","Jour","Local","Basoko","Yahuma","Basoko","1350"
"2020-02-16","WE","Nuit","Local","Basoko","Yahuma","Basoko","964"
"2020-02-16","WE","Jour","Local","Yahuma","Yahuma","Basoko","1736"
"2020-02-16","WE","Nuit","Local","Yahuma","Yahuma","Basoko","964"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Lubunga","Basoko","192"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Basoko","96"
"2020-02-16","WE","Jour","Local","Yahuma","Lubunga","Basoko","96"
"2020-02-16","WE","Jour","Local","Lubunga","Lubunga","Basoko","192"
"2020-02-16","WE","Nuit","Local","Lubunga","Lubunga","Basoko","192"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Bengamisa","24200"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bengamisa","11734"
"2020-02-16","WE","Jour","Local","Bengamisa","Hors_Zone","Bengamisa","11961"
"2020-02-16","WE","Nuit","Local","Bengamisa","Hors_Zone","Bengamisa","5305"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","9067"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","5595"
"2020-02-16","WE","Jour","Local","Kabondo","Hors_Zone","Bengamisa","868"
"2020-02-16","WE","Nuit","Local","Kabondo","Hors_Zone","Bengamisa","868"
"2020-02-16","WE","Nuit","Local","Wanierukula","Hors_Zone","Bengamisa","96"
"2020-02-16","WE","Jour","Local","Lubunga","Hors_Zone","Bengamisa","977"
"2020-02-16","WE","Nuit","Local","Lubunga","Hors_Zone","Bengamisa","578"
"2020-02-16","WE","Jour","Local","Hors_Zone","Bengamisa","Bengamisa","4726"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Bengamisa","Bengamisa","4630"
"2020-02-16","WE","Jour","Local","Bengamisa","Bengamisa","Bengamisa","44611"
"2020-02-16","WE","Nuit","Local","Bengamisa","Bengamisa","Bengamisa","38963"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","5768"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Bengamisa","10251"
"2020-02-16","WE","Jour","Local","Kabondo","Bengamisa","Bengamisa","964"
"2020-02-16","WE","Nuit","Local","Kabondo","Bengamisa","Bengamisa","1254"
"2020-02-16","WE","Jour","Local","Lubunga","Bengamisa","Bengamisa","385"
"2020-02-16","WE","Nuit","Local","Lubunga","Bengamisa","Bengamisa","1254"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Yakusu","Bengamisa","96"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Yakusu","Bengamisa","96"
"2020-02-16","WE","Jour","Local","Banalia","Banalia","Bengamisa","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Buta","Bengamisa","96"
"2020-02-16","WE","Jour","Local","Buta","Buta","Bengamisa","96"
"2020-02-16","WE","Jour","Local","Limete","Limete","Bengamisa","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","964"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","482"
"2020-02-16","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Bengamisa","2797"
"2020-02-16","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Bengamisa","1157"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","36525"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","40712"
"2020-02-16","WE","Jour","Local","Kabondo","Makiso-Kisangani","Bengamisa","96"
"2020-02-16","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Bengamisa","96"
"2020-02-16","WE","Jour","Local","Lubunga","Makiso-Kisangani","Bengamisa","719"
"2020-02-16","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Bengamisa","1942"
"2020-02-16","WE","Jour","Local","Ubundu","Makiso-Kisangani","Bengamisa","96"
"2020-02-16","WE","Nuit","Local","Ubundu","Makiso-Kisangani","Bengamisa","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kabondo","Bengamisa","482"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kabondo","Bengamisa","192"
"2020-02-16","WE","Jour","Local","Bengamisa","Kabondo","Bengamisa","2038"
"2020-02-16","WE","Nuit","Local","Bengamisa","Kabondo","Bengamisa","881"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Kabondo","Bengamisa","578"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Bengamisa","385"
"2020-02-16","WE","Jour","Local","Kabondo","Kabondo","Bengamisa","4823"
"2020-02-16","WE","Nuit","Local","Kabondo","Kabondo","Bengamisa","2797"
"2020-02-16","WE","Jour","Local","Hors_Zone","Wanierukula","Bengamisa","96"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Bengamisa","96"
"2020-02-16","WE","Jour","Local","Bunia","Bunia","Bengamisa","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Lubunga","Bengamisa","192"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Lubunga","Bengamisa","96"
"2020-02-16","WE","Jour","Local","Bengamisa","Lubunga","Bengamisa","96"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Lubunga","Bengamisa","1157"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Bengamisa","1736"
"2020-02-16","WE","Jour","Local","Lubunga","Lubunga","Bengamisa","1587"
"2020-02-16","WE","Nuit","Local","Lubunga","Lubunga","Bengamisa","2218"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Ubundu","Bengamisa","96"
"2020-02-16","WE","Jour","Local","Lubunga","Ubundu","Bengamisa","96"
"2020-02-16","WE","Jour","Local","Ubundu","Ubundu","Bengamisa","96"
"2020-02-16","WE","Nuit","Local","Itebero","Itebero","Bengamisa","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Yakusu","101834"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","41743"
"2020-02-16","WE","Jour","Local","Yakusu","Hors_Zone","Yakusu","65697"
"2020-02-16","WE","Nuit","Local","Yakusu","Hors_Zone","Yakusu","19660"
"2020-02-16","WE","Jour","Local","Yabaondo","Hors_Zone","Yakusu","96"
"2020-02-16","WE","Jour","Local","Isangi","Hors_Zone","Yakusu","6984"
"2020-02-16","WE","Nuit","Local","Isangi","Hors_Zone","Yakusu","1921"
