"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-06","JO","Jour","Local","Haut-Lomami","Lualaba","Lomami","35"
"2020-03-06","JO","Jour","Local","Kinshasa","Kinshasa","Lomami","725"
"2020-03-06","JO","Nuit","Local","Kinshasa","Kinshasa","Lomami","117"
"2020-03-06","JO","Jour","Local","Nord-Kivu","Kinshasa","Lomami","34"
"2020-03-06","JO","Nuit","Local","Nord-Kivu","Kinshasa","Lomami","34"
"2020-03-06","JO","Jour","Local","Hors_Zone","Lomami","Lomami","58265"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Lomami","Lomami","71351"
"2020-03-06","JO","Jour","Local","Lomami","Lomami","Lomami","3017785"
"2020-03-06","JO","Nuit","Local","Lomami","Lomami","Lomami","2165967"
"2020-03-06","JO","Jour","Local","Kasai-Oriental","Lomami","Lomami","11142"
"2020-03-06","JO","Nuit","Local","Kasai-Oriental","Lomami","Lomami","14937"
"2020-03-06","JO","Jour","Local","Kasai-Central","Lomami","Lomami","673"
"2020-03-06","JO","Nuit","Local","Kasai-Central","Lomami","Lomami","603"
"2020-03-06","JO","Jour","Local","Haut-Lomami","Lomami","Lomami","703"
"2020-03-06","JO","Nuit","Local","Haut-Lomami","Lomami","Lomami","1022"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Lomami","4492"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Lomami","2159"
"2020-03-06","JO","Jour","Local","Lomami","Kasai-Oriental","Lomami","17959"
"2020-03-06","JO","Nuit","Local","Lomami","Kasai-Oriental","Lomami","7083"
"2020-03-06","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lomami","81073"
"2020-03-06","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lomami","49102"
"2020-03-06","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Lomami","34"
"2020-03-06","JO","Nuit","Local","Kasai-Central","Kasai-Oriental","Lomami","34"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kasai-Central","Lomami","2101"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kasai-Central","Lomami","2530"
"2020-03-06","JO","Jour","Local","Lomami","Kasai-Central","Lomami","2240"
"2020-03-06","JO","Nuit","Local","Lomami","Kasai-Central","Lomami","1567"
"2020-03-06","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Lomami","499"
"2020-03-06","JO","Jour","Local","Kasai-Central","Kasai-Central","Lomami","6443"
"2020-03-06","JO","Nuit","Local","Kasai-Central","Kasai-Central","Lomami","1776"
"2020-03-06","JO","Jour","Local","Hors_Zone","Haut-Lomami","Lomami","317"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Lomami","140"
"2020-03-06","JO","Jour","Local","Lomami","Haut-Lomami","Lomami","1472"
"2020-03-06","JO","Nuit","Local","Lomami","Haut-Lomami","Lomami","348"
"2020-03-06","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lomami","4876"
"2020-03-06","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lomami","2544"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","708405"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","264342"
"2020-03-06","JO","Jour","Local","Sankuru","Hors_Zone","Kasai-Oriental","34"
"2020-03-06","JO","Nuit","Local","Sankuru","Hors_Zone","Kasai-Oriental","34"
"2020-03-06","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kasai-Oriental","640"
"2020-03-06","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Kasai-Oriental","290"
"2020-03-06","JO","Jour","Local","Lualaba","Hors_Zone","Kasai-Oriental","947"
"2020-03-06","JO","Nuit","Local","Lualaba","Hors_Zone","Kasai-Oriental","912"
"2020-03-06","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai-Oriental","365"
"2020-03-06","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai-Oriental","104"
"2020-03-06","JO","Jour","Local","Lomami","Hors_Zone","Kasai-Oriental","14072"
"2020-03-06","JO","Nuit","Local","Lomami","Hors_Zone","Kasai-Oriental","7185"
"2020-03-06","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","964257"
"2020-03-06","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","198180"
"2020-03-06","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","19049"
"2020-03-06","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","6303"
"2020-03-06","JO","Jour","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","354"
"2020-03-06","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","174"
"2020-03-06","JO","Jour","Local","Hors_Zone","Sankuru","Kasai-Oriental","34"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Sankuru","Kasai-Oriental","34"
"2020-03-06","JO","Jour","Local","Kasai-Oriental","Sankuru","Kasai-Oriental","34"
"2020-03-06","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","2634"
"2020-03-06","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","1550"
"2020-03-06","JO","Jour","Local","Kasai-Oriental","Haut-Katanga","Kasai-Oriental","243"
"2020-03-06","JO","Nuit","Local","Kasai-Oriental","Haut-Katanga","Kasai-Oriental","243"
"2020-03-06","JO","Jour","Local","Hors_Zone","Lualaba","Kasai-Oriental","69"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Lualaba","Kasai-Oriental","34"
"2020-03-06","JO","Jour","Local","Lualaba","Lualaba","Kasai-Oriental","1297"
"2020-03-06","JO","Nuit","Local","Lualaba","Lualaba","Kasai-Oriental","1158"
"2020-03-06","JO","Jour","Local","Kasai-Oriental","Lualaba","Kasai-Oriental","69"
"2020-03-06","JO","Nuit","Local","Kasai-Oriental","Lualaba","Kasai-Oriental","34"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kinshasa","Kasai-Oriental","47"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kinshasa","Kasai-Oriental","47"
"2020-03-06","JO","Jour","Local","Kinshasa","Kinshasa","Kasai-Oriental","3590"
"2020-03-06","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai-Oriental","2669"
"2020-03-06","JO","Jour","Local","Kasai-Oriental","Kinshasa","Kasai-Oriental","513"
"2020-03-06","JO","Nuit","Local","Kasai-Oriental","Kinshasa","Kasai-Oriental","361"
"2020-03-06","JO","Jour","Local","Hors_Zone","Lomami","Kasai-Oriental","5864"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Lomami","Kasai-Oriental","2369"
"2020-03-06","JO","Jour","Local","Lomami","Lomami","Kasai-Oriental","66538"
"2020-03-06","JO","Nuit","Local","Lomami","Lomami","Kasai-Oriental","37594"
"2020-03-06","JO","Jour","Local","Kasai-Oriental","Lomami","Kasai-Oriental","23883"
"2020-03-06","JO","Nuit","Local","Kasai-Oriental","Lomami","Kasai-Oriental","9433"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","74881"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","79530"
"2020-03-06","JO","Jour","Local","Kinshasa","Kasai-Oriental","Kasai-Oriental","69"
"2020-03-06","JO","Nuit","Local","Kinshasa","Kasai-Oriental","Kasai-Oriental","34"
"2020-03-06","JO","Jour","Local","Lomami","Kasai-Oriental","Kasai-Oriental","9148"
"2020-03-06","JO","Nuit","Local","Lomami","Kasai-Oriental","Kasai-Oriental","11411"
"2020-03-06","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","7498740"
"2020-03-06","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","4963743"
"2020-03-06","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","8323"
"2020-03-06","JO","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","7649"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","1810"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","2704"
"2020-03-06","JO","Nuit","Local","Lomami","Kasai-Central","Kasai-Oriental","34"
"2020-03-06","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","12513"
"2020-03-06","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","4794"
"2020-03-06","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","50602"
"2020-03-06","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","24819"
"2020-03-06","JO","Jour","Local","Hors_Zone","Haut-Lomami","Kasai-Oriental","69"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Kasai-Oriental","69"
"2020-03-06","JO","Jour","Local","Kasai-Oriental","Haut-Lomami","Kasai-Oriental","174"
"2020-03-06","JO","Nuit","Local","Kasai-Oriental","Haut-Lomami","Kasai-Oriental","139"
"2020-03-06","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","348"
"2020-03-06","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","244"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu","1741731"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu","684992"
"2020-03-06","JO","Jour","Local","Kinshasa","Hors_Zone","Kwilu","14765"
"2020-03-06","JO","Nuit","Local","Kinshasa","Hors_Zone","Kwilu","12454"
"2020-03-06","JO","Jour","Local","Kongo-Central","Hors_Zone","Kwilu","879"
"2020-03-06","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kwilu","37"
"2020-03-06","JO","Jour","Local","Kasai","Hors_Zone","Kwilu","499"
"2020-03-06","JO","Nuit","Local","Kasai","Hors_Zone","Kwilu","998"
"2020-03-06","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kwilu","25"
"2020-03-06","JO","Jour","Local","Kwilu","Hors_Zone","Kwilu","1594103"
"2020-03-06","JO","Nuit","Local","Kwilu","Hors_Zone","Kwilu","484239"
"2020-03-06","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kwilu","841"
"2020-03-06","JO","Jour","Local","Kwango","Hors_Zone","Kwilu","841"
"2020-03-06","JO","Nuit","Local","Kwango","Hors_Zone","Kwilu","841"
"2020-03-06","JO","Jour","Local","Kasai-Central","Hors_Zone","Kwilu","64"
"2020-03-06","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kwilu","38"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kinshasa","Kwilu","6774"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kinshasa","Kwilu","4734"
"2020-03-06","JO","Jour","Local","Kinshasa","Kinshasa","Kwilu","56004"
"2020-03-06","JO","Nuit","Local","Kinshasa","Kinshasa","Kwilu","33192"
"2020-03-06","JO","Jour","Local","Kwilu","Kinshasa","Kwilu","5932"
"2020-03-06","JO","Nuit","Local","Kwilu","Kinshasa","Kwilu","4248"
"2020-03-06","JO","Jour","Local","Kongo-Central","Kongo-Central","Kwilu","2677"
"2020-03-06","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kwilu","2614"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kasai","Kwilu","499"
"2020-03-06","JO","Jour","Local","Kasai","Kasai","Kwilu","3389"
"2020-03-06","JO","Nuit","Local","Kasai","Kasai","Kwilu","3914"
"2020-03-06","JO","Jour","Local","Kwilu","Kasai","Kwilu","2682"
"2020-03-06","JO","Nuit","Local","Kwilu","Kasai","Kwilu","2183"
"2020-03-06","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kwilu","1457"
"2020-03-06","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kwilu","906"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kwilu","Kwilu","162597"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kwilu","Kwilu","194643"
"2020-03-06","JO","Jour","Local","Kinshasa","Kwilu","Kwilu","841"
"2020-03-06","JO","Nuit","Local","Kinshasa","Kwilu","Kwilu","841"
"2020-03-06","JO","Jour","Local","Kwilu","Kwilu","Kwilu","2861319"
"2020-03-06","JO","Nuit","Local","Kwilu","Kwilu","Kwilu","2399599"
"2020-03-06","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Kwilu","1683"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Kwilu","841"
"2020-03-06","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","2525"
"2020-03-06","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","1683"
"2020-03-06","JO","Jour","Local","Kasai-Central","Kasai-Central","Kwilu","919"
"2020-03-06","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kwilu","77"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","1010157"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","430084"
"2020-03-06","JO","Jour","Local","Kinshasa","Hors_Zone","Mai-Ndombe","8471"
"2020-03-06","JO","Nuit","Local","Kinshasa","Hors_Zone","Mai-Ndombe","5077"
"2020-03-06","JO","Jour","Local","Kwilu","Hors_Zone","Mai-Ndombe","1683"
"2020-03-06","JO","Nuit","Local","Kwilu","Hors_Zone","Mai-Ndombe","841"
"2020-03-06","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","774677"
"2020-03-06","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","231736"
"2020-03-06","JO","Jour","Local","Equateur","Hors_Zone","Mai-Ndombe","841"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kinshasa","Mai-Ndombe","867"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kinshasa","Mai-Ndombe","1696"
"2020-03-06","JO","Jour","Local","Kinshasa","Kinshasa","Mai-Ndombe","11022"
"2020-03-06","JO","Nuit","Local","Kinshasa","Kinshasa","Mai-Ndombe","10155"
"2020-03-06","JO","Jour","Local","Mai-Ndombe","Kinshasa","Mai-Ndombe","2538"
"2020-03-06","JO","Jour","Local","Kwilu","Kwilu","Mai-Ndombe","2525"
"2020-03-06","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","64842"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","82523"
"2020-03-06","JO","Jour","Local","Kinshasa","Mai-Ndombe","Mai-Ndombe","841"
"2020-03-06","JO","Nuit","Local","Kinshasa","Mai-Ndombe","Mai-Ndombe","841"
"2020-03-06","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","1379550"
"2020-03-06","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","1048418"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Maniema","578978"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maniema","252501"
"2020-03-06","JO","Jour","Local","Haut-Katanga","Hors_Zone","Maniema","631"
"2020-03-06","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Maniema","631"
"2020-03-06","JO","Jour","Local","Kinshasa","Hors_Zone","Maniema","1301"
"2020-03-06","JO","Nuit","Local","Kinshasa","Hors_Zone","Maniema","644"
"2020-03-06","JO","Jour","Local","Sud-Kivu","Hors_Zone","Maniema","5105"
"2020-03-06","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Maniema","1262"
"2020-03-06","JO","Jour","Local","Tshopo","Hors_Zone","Maniema","1550"
"2020-03-06","JO","Nuit","Local","Tshopo","Hors_Zone","Maniema","1054"
"2020-03-06","JO","Jour","Local","Kongo-Central","Hors_Zone","Maniema","644"
"2020-03-06","JO","Nuit","Local","Kongo-Central","Hors_Zone","Maniema","631"
"2020-03-06","JO","Jour","Local","Maniema","Hors_Zone","Maniema","895128"
"2020-03-06","JO","Nuit","Local","Maniema","Hors_Zone","Maniema","245416"
"2020-03-06","JO","Jour","Local","Nord-Kivu","Hors_Zone","Maniema","1985"
"2020-03-06","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Maniema","1308"
"2020-03-06","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Maniema","75"
"2020-03-06","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Maniema","27"
"2020-03-06","JO","Jour","Local","Kinshasa","Kinshasa","Maniema","6016"
"2020-03-06","JO","Nuit","Local","Kinshasa","Kinshasa","Maniema","3294"
"2020-03-06","JO","Jour","Local","Maniema","Kinshasa","Maniema","1262"
"2020-03-06","JO","Nuit","Local","Maniema","Kinshasa","Maniema","631"
"2020-03-06","JO","Jour","Local","Hors_Zone","Sud-Kivu","Maniema","1921"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Maniema","631"
"2020-03-06","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Maniema","14982"
"2020-03-06","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Maniema","13439"
"2020-03-06","JO","Jour","Local","Maniema","Sud-Kivu","Maniema","631"
"2020-03-06","JO","Nuit","Local","Maniema","Sud-Kivu","Maniema","631"
"2020-03-06","JO","Jour","Local","Hors_Zone","Tshopo","Maniema","1361"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Tshopo","Maniema","631"
"2020-03-06","JO","Jour","Local","Tshopo","Tshopo","Maniema","5264"
"2020-03-06","JO","Nuit","Local","Tshopo","Tshopo","Maniema","3217"
"2020-03-06","JO","Jour","Local","Maniema","Tshopo","Maniema","198"
"2020-03-06","JO","Nuit","Local","Maniema","Tshopo","Maniema","198"
"2020-03-06","JO","Jour","Local","Hors_Zone","Maniema","Maniema","45935"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Maniema","Maniema","55991"
"2020-03-06","JO","Jour","Local","Sud-Kivu","Maniema","Maniema","658"
"2020-03-06","JO","Nuit","Local","Sud-Kivu","Maniema","Maniema","658"
"2020-03-06","JO","Jour","Local","Tshopo","Maniema","Maniema","198"
"2020-03-06","JO","Nuit","Local","Tshopo","Maniema","Maniema","198"
"2020-03-06","JO","Jour","Local","Maniema","Maniema","Maniema","1375756"
"2020-03-06","JO","Nuit","Local","Maniema","Maniema","Maniema","1134798"
"2020-03-06","JO","Jour","Local","Hors_Zone","Nord-Kivu","Maniema","45"
"2020-03-06","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Maniema","776"
"2020-03-06","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Maniema","190"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwango","626227"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwango","270854"
"2020-03-06","JO","Jour","Local","Kinshasa","Hors_Zone","Kwango","854"
"2020-03-06","JO","Nuit","Local","Kinshasa","Hors_Zone","Kwango","1683"
"2020-03-06","JO","Jour","Local","Kwango","Hors_Zone","Kwango","474086"
"2020-03-06","JO","Nuit","Local","Kwango","Hors_Zone","Kwango","178504"
"2020-03-06","JO","Jour","Local","Kinshasa","Kinshasa","Kwango","4222"
"2020-03-06","JO","Nuit","Local","Kinshasa","Kinshasa","Kwango","3380"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kwilu","Kwango","841"
"2020-03-06","JO","Jour","Local","Kwilu","Kwilu","Kwango","2525"
"2020-03-06","JO","Nuit","Local","Kwilu","Kwilu","Kwango","1683"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kwango","Kwango","47990"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kwango","Kwango","65671"
"2020-03-06","JO","Jour","Local","Kwango","Kwango","Kwango","626507"
"2020-03-06","JO","Nuit","Local","Kwango","Kwango","Kwango","538103"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Uele","24517"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Uele","7421"
"2020-03-06","JO","Jour","Local","Tshopo","Hors_Zone","Haut-Uele","198"
"2020-03-06","JO","Jour","Local","Bas-Uele","Hors_Zone","Haut-Uele","99"
"2020-03-06","JO","Nuit","Local","Bas-Uele","Hors_Zone","Haut-Uele","99"
"2020-03-06","JO","Jour","Local","Haut-Uele","Hors_Zone","Haut-Uele","24887"
"2020-03-06","JO","Nuit","Local","Haut-Uele","Hors_Zone","Haut-Uele","7886"
"2020-03-06","JO","Jour","Local","Nord-Kivu","Hors_Zone","Haut-Uele","144"
"2020-03-06","JO","Jour","Local","Kinshasa","Kinshasa","Haut-Uele","99"
"2020-03-06","JO","Nuit","Local","Kinshasa","Kinshasa","Haut-Uele","99"
"2020-03-06","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Haut-Uele","99"
"2020-03-06","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Haut-Uele","99"
"2020-03-06","JO","Jour","Local","Tshopo","Tshopo","Haut-Uele","1089"
"2020-03-06","JO","Nuit","Local","Tshopo","Tshopo","Haut-Uele","297"
"2020-03-06","JO","Jour","Local","Ituri","Ituri","Haut-Uele","198"
"2020-03-06","JO","Nuit","Local","Ituri","Ituri","Haut-Uele","99"
"2020-03-06","JO","Jour","Local","Hors_Zone","Haut-Uele","Haut-Uele","1927"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Haut-Uele","Haut-Uele","2621"
"2020-03-06","JO","Nuit","Local","Haut-Katanga","Haut-Uele","Haut-Uele","99"
"2020-03-06","JO","Jour","Local","Haut-Uele","Haut-Uele","Haut-Uele","22337"
"2020-03-06","JO","Nuit","Local","Haut-Uele","Haut-Uele","Haut-Uele","20307"
"2020-03-06","JO","Jour","Local","Haut-Uele","Nord-Kivu","Haut-Uele","99"
"2020-03-06","JO","Nuit","Local","Haut-Uele","Nord-Kivu","Haut-Uele","99"
"2020-03-06","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Haut-Uele","190"
"2020-03-06","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Haut-Uele","45"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","623911"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","256524"
"2020-03-06","JO","Jour","Local","Kinshasa","Hors_Zone","Sud-Ubangi","511"
"2020-03-06","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","3580"
"2020-03-06","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","511"
"2020-03-06","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","654221"
"2020-03-06","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","206213"
"2020-03-06","JO","Jour","Local","Mongala","Mongala","Sud-Ubangi","511"
"2020-03-06","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Sud-Ubangi","511"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kinshasa","Sud-Ubangi","1023"
"2020-03-06","JO","Jour","Local","Kinshasa","Kinshasa","Sud-Ubangi","3658"
"2020-03-06","JO","Nuit","Local","Kinshasa","Kinshasa","Sud-Ubangi","3645"
"2020-03-06","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Sud-Ubangi","511"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Nord-Ubangi","Sud-Ubangi","511"
"2020-03-06","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","4629"
"2020-03-06","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","4616"
"2020-03-06","JO","Jour","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","57827"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","76753"
"2020-03-06","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","1166525"
"2020-03-06","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","957547"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Central","1410483"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Central","460025"
"2020-03-06","JO","Jour","Local","Tanganyika","Hors_Zone","Kasai-Central","499"
"2020-03-06","JO","Jour","Local","Sankuru","Hors_Zone","Kasai-Central","34"
"2020-03-06","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kasai-Central","512"
"2020-03-06","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Kasai-Central","499"
"2020-03-06","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai-Central","3142"
"2020-03-06","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai-Central","998"
"2020-03-06","JO","Jour","Local","Kasai","Hors_Zone","Kasai-Central","1497"
"2020-03-06","JO","Nuit","Local","Kasai","Hors_Zone","Kasai-Central","499"
"2020-03-06","JO","Jour","Local","Lomami","Hors_Zone","Kasai-Central","4946"
"2020-03-06","JO","Nuit","Local","Lomami","Hors_Zone","Kasai-Central","638"
"2020-03-06","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","17494"
"2020-03-06","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","3903"
"2020-03-06","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Central","2316076"
"2020-03-06","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Central","400005"
"2020-03-06","JO","Jour","Local","Haut-Lomami","Hors_Zone","Kasai-Central","499"
"2020-03-06","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai-Central","499"
"2020-03-06","JO","Jour","Local","Nord-Kivu","Hors_Zone","Kasai-Central","58"
"2020-03-06","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","499"
"2020-03-06","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","499"
"2020-03-06","JO","Jour","Local","Hors_Zone","Lualaba","Kasai-Central","499"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Lualaba","Kasai-Central","499"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kinshasa","Kasai-Central","25"
"2020-03-06","JO","Jour","Local","Kinshasa","Kinshasa","Kasai-Central","7055"
"2020-03-06","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai-Central","3793"
"2020-03-06","JO","Jour","Local","Kongo-Central","Kinshasa","Kasai-Central","511"
"2020-03-06","JO","Nuit","Local","Kongo-Central","Kinshasa","Kasai-Central","511"
"2020-03-06","JO","Jour","Local","Kasai-Central","Kinshasa","Kasai-Central","1510"
"2020-03-06","JO","Nuit","Local","Kasai-Central","Kinshasa","Kasai-Central","499"
"2020-03-06","JO","Jour","Local","Ituri","Ituri","Kasai-Central","99"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kasai","Kasai-Central","34"
"2020-03-06","JO","Jour","Local","Kasai","Kasai","Kasai-Central","3633"
"2020-03-06","JO","Nuit","Local","Kasai","Kasai","Kasai-Central","1532"
"2020-03-06","JO","Jour","Local","Kasai-Central","Kasai","Kasai-Central","1543"
"2020-03-06","JO","Nuit","Local","Kasai-Central","Kasai","Kasai-Central","499"
"2020-03-06","JO","Jour","Local","Hors_Zone","Lomami","Kasai-Central","1067"
"2020-03-06","JO","Jour","Local","Lomami","Lomami","Kasai-Central","12058"
"2020-03-06","JO","Nuit","Local","Lomami","Lomami","Kasai-Central","7758"
"2020-03-06","JO","Jour","Local","Kasai-Oriental","Lomami","Kasai-Central","34"
