"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-24","JO","Nuit","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","120"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","90"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","30"
"2020-04-24","JO","Jour","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","180"
"2020-04-24","JO","Nuit","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","120"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","135"
"2020-04-24","JO","Jour","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","112"
"2020-04-24","JO","Nuit","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","30"
"2020-04-24","JO","Jour","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","94"
"2020-04-24","JO","Nuit","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","113"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Equateur","750"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Equateur","150"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","74"
"2020-04-24","JO","Jour","Etranger","Haut-Lomami","Hors_Zone","Haut-Lomami","79"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Haut-Lomami","Haut-Lomami","30"
"2020-04-24","JO","Jour","Etranger","Haut-Lomami","Haut-Lomami","Haut-Lomami","25"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","45245"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","8364"
"2020-04-24","JO","Jour","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","8470"
"2020-04-24","JO","Nuit","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","1955"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","875"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","996"
"2020-04-24","JO","Jour","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","4475"
"2020-04-24","JO","Nuit","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","2829"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Tanganyika","80699"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tanganyika","26962"
"2020-04-25","WE","Jour","Local","Tanganyika","Hors_Zone","Tanganyika","60662"
"2020-04-25","WE","Nuit","Local","Tanganyika","Hors_Zone","Tanganyika","16265"
"2020-04-25","WE","Jour","Local","Haut-Katanga","Hors_Zone","Tanganyika","70"
"2020-04-25","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Tanganyika","35"
"2020-04-25","WE","Jour","Local","Lualaba","Hors_Zone","Tanganyika","35"
"2020-04-25","WE","Jour","Local","Sud-Kivu","Hors_Zone","Tanganyika","84"
"2020-04-25","WE","Jour","Local","Haut-Lomami","Hors_Zone","Tanganyika","35"
"2020-04-25","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Tanganyika","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Tanganyika","Tanganyika","4667"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Tanganyika","Tanganyika","5027"
"2020-04-25","WE","Jour","Local","Tanganyika","Tanganyika","Tanganyika","79250"
"2020-04-25","WE","Nuit","Local","Tanganyika","Tanganyika","Tanganyika","64049"
"2020-04-25","WE","Jour","Local","Sud-Kivu","Tanganyika","Tanganyika","28"
"2020-04-25","WE","Nuit","Local","Sud-Kivu","Tanganyika","Tanganyika","28"
"2020-04-25","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Tanganyika","212"
"2020-04-25","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Tanganyika","70"
"2020-04-25","WE","Jour","Local","Hors_Zone","Sud-Kivu","Tanganyika","56"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Sud-Kivu","Tanganyika","28"
"2020-04-25","WE","Jour","Local","Tanganyika","Sud-Kivu","Tanganyika","28"
"2020-04-25","WE","Nuit","Local","Tanganyika","Sud-Kivu","Tanganyika","28"
"2020-04-25","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Tanganyika","225"
"2020-04-25","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Tanganyika","168"
"2020-04-25","WE","Jour","Local","Hors_Zone","Haut-Lomami","Tanganyika","35"
"2020-04-25","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Tanganyika","70"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Mongala","495434"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mongala","207283"
"2020-04-25","WE","Jour","Local","Mongala","Hors_Zone","Mongala","284392"
"2020-04-25","WE","Nuit","Local","Mongala","Hors_Zone","Mongala","76573"
"2020-04-25","WE","Jour","Local","Sud-Ubangi","Hors_Zone","Mongala","557"
"2020-04-25","WE","Nuit","Local","Sud-Ubangi","Hors_Zone","Mongala","557"
"2020-04-25","WE","Jour","Local","Hors_Zone","Mongala","Mongala","39578"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Mongala","Mongala","43508"
"2020-04-25","WE","Jour","Local","Mongala","Mongala","Mongala","596503"
"2020-04-25","WE","Nuit","Local","Mongala","Mongala","Mongala","494885"
"2020-04-25","WE","Jour","Local","Tshopo","Tshopo","Mongala","99"
"2020-04-25","WE","Nuit","Local","Tshopo","Tshopo","Mongala","297"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Sankuru","16888"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sankuru","6849"
"2020-04-25","WE","Jour","Local","Sankuru","Hors_Zone","Sankuru","6222"
"2020-04-25","WE","Nuit","Local","Sankuru","Hors_Zone","Sankuru","2728"
"2020-04-25","WE","Jour","Local","Hors_Zone","Sankuru","Sankuru","975"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Sankuru","Sankuru","1121"
"2020-04-25","WE","Jour","Local","Sankuru","Sankuru","Sankuru","22604"
"2020-04-25","WE","Nuit","Local","Sankuru","Sankuru","Sankuru","18479"
"2020-04-25","WE","Jour","Local","Tshopo","Tshopo","Sankuru","36"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Haut-Katanga","1087348"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Katanga","470982"
"2020-04-25","WE","Jour","Local","Tanganyika","Hors_Zone","Haut-Katanga","70"
"2020-04-25","WE","Nuit","Local","Tanganyika","Hors_Zone","Haut-Katanga","70"
"2020-04-25","WE","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","3173893"
"2020-04-25","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","821021"
"2020-04-25","WE","Jour","Local","Lualaba","Hors_Zone","Haut-Katanga","22477"
"2020-04-25","WE","Nuit","Local","Lualaba","Hors_Zone","Haut-Katanga","11295"
"2020-04-25","WE","Jour","Local","Lomami","Hors_Zone","Haut-Katanga","881"
"2020-04-25","WE","Nuit","Local","Lomami","Hors_Zone","Haut-Katanga","700"
"2020-04-25","WE","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","778"
"2020-04-25","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","424"
"2020-04-25","WE","Jour","Local","Hors_Zone","Tanganyika","Haut-Katanga","35"
"2020-04-25","WE","Jour","Local","Tanganyika","Tanganyika","Haut-Katanga","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","106330"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","124829"
"2020-04-25","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","12304854"
"2020-04-25","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","9656858"
"2020-04-25","WE","Jour","Local","Lualaba","Haut-Katanga","Haut-Katanga","5205"
"2020-04-25","WE","Nuit","Local","Lualaba","Haut-Katanga","Haut-Katanga","7612"
"2020-04-25","WE","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","35"
"2020-04-25","WE","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Lualaba","Haut-Katanga","1239"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Lualaba","Haut-Katanga","672"
"2020-04-25","WE","Jour","Local","Haut-Katanga","Lualaba","Haut-Katanga","15296"
"2020-04-25","WE","Nuit","Local","Haut-Katanga","Lualaba","Haut-Katanga","8497"
"2020-04-25","WE","Jour","Local","Lualaba","Lualaba","Haut-Katanga","63774"
"2020-04-25","WE","Nuit","Local","Lualaba","Lualaba","Haut-Katanga","41221"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kinshasa","Haut-Katanga","61"
"2020-04-25","WE","Jour","Local","Kinshasa","Kinshasa","Haut-Katanga","39"
"2020-04-25","WE","Jour","Local","Hors_Zone","Lomami","Haut-Katanga","555"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Lomami","Haut-Katanga","555"
"2020-04-25","WE","Jour","Local","Lomami","Lomami","Haut-Katanga","1524"
"2020-04-25","WE","Nuit","Local","Lomami","Lomami","Haut-Katanga","1559"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Katanga","36"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kasai-Oriental","Haut-Katanga","36"
"2020-04-25","WE","Jour","Local","Haut-Katanga","Kasai-Oriental","Haut-Katanga","36"
"2020-04-25","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","36"
"2020-04-25","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","36"
"2020-04-25","WE","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","289"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","288"
"2020-04-25","WE","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","214"
"2020-04-25","WE","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","250"
"2020-04-25","WE","Jour","Local","Lomami","Haut-Lomami","Haut-Katanga","108"
"2020-04-25","WE","Nuit","Local","Lomami","Haut-Lomami","Haut-Katanga","71"
"2020-04-25","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","1457"
"2020-04-25","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","1032"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","369674"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","169020"
"2020-04-25","WE","Jour","Local","Haut-Katanga","Hors_Zone","Lualaba","25688"
"2020-04-25","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Lualaba","13012"
"2020-04-25","WE","Jour","Local","Lualaba","Hors_Zone","Lualaba","874052"
"2020-04-25","WE","Nuit","Local","Lualaba","Hors_Zone","Lualaba","241781"
"2020-04-25","WE","Jour","Local","Lomami","Hors_Zone","Lualaba","71"
"2020-04-25","WE","Jour","Local","Haut-Lomami","Hors_Zone","Lualaba","816"
"2020-04-25","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Lualaba","283"
"2020-04-25","WE","Jour","Local","Hors_Zone","Haut-Katanga","Lualaba","1074"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Haut-Katanga","Lualaba","743"
"2020-04-25","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Lualaba","72093"
"2020-04-25","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Lualaba","51177"
"2020-04-25","WE","Jour","Local","Lualaba","Haut-Katanga","Lualaba","11231"
"2020-04-25","WE","Nuit","Local","Lualaba","Haut-Katanga","Lualaba","6486"
"2020-04-25","WE","Jour","Local","Hors_Zone","Lualaba","Lualaba","35736"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Lualaba","Lualaba","44435"
"2020-04-25","WE","Jour","Local","Haut-Katanga","Lualaba","Lualaba","8072"
"2020-04-25","WE","Nuit","Local","Haut-Katanga","Lualaba","Lualaba","10799"
"2020-04-25","WE","Jour","Local","Lualaba","Lualaba","Lualaba","2697361"
"2020-04-25","WE","Nuit","Local","Lualaba","Lualaba","Lualaba","2178361"
"2020-04-25","WE","Jour","Local","Haut-Lomami","Lualaba","Lualaba","70"
"2020-04-25","WE","Nuit","Local","Haut-Lomami","Lualaba","Lualaba","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Lomami","Lualaba","36"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Lomami","Lualaba","36"
"2020-04-25","WE","Jour","Local","Haut-Katanga","Lomami","Lualaba","35"
"2020-04-25","WE","Nuit","Local","Haut-Katanga","Lomami","Lualaba","35"
"2020-04-25","WE","Jour","Local","Lualaba","Lomami","Lualaba","109"
"2020-04-25","WE","Nuit","Local","Lualaba","Lomami","Lualaba","73"
"2020-04-25","WE","Jour","Local","Lomami","Lomami","Lualaba","835"
"2020-04-25","WE","Nuit","Local","Lomami","Lomami","Lualaba","616"
"2020-04-25","WE","Nuit","Local","Haut-Katanga","Kasai-Oriental","Lualaba","36"
"2020-04-25","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","36"
"2020-04-25","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","146"
"2020-04-25","WE","Jour","Local","Hors_Zone","Haut-Lomami","Lualaba","251"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Haut-Lomami","Lualaba","215"
"2020-04-25","WE","Jour","Local","Haut-Katanga","Haut-Lomami","Lualaba","35"
"2020-04-25","WE","Jour","Local","Lualaba","Haut-Lomami","Lualaba","356"
"2020-04-25","WE","Nuit","Local","Lualaba","Haut-Lomami","Lualaba","214"
"2020-04-25","WE","Jour","Local","Lomami","Haut-Lomami","Lualaba","109"
"2020-04-25","WE","Nuit","Local","Lomami","Haut-Lomami","Lualaba","109"
"2020-04-25","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Lualaba","1420"
"2020-04-25","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Lualaba","1066"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","1557426"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","807086"
"2020-04-25","WE","Jour","Local","Haut-Katanga","Hors_Zone","Kinshasa","283"
"2020-04-25","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Kinshasa","70"
"2020-04-25","WE","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","1225817"
"2020-04-25","WE","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","421527"
"2020-04-25","WE","Jour","Local","Nord-Ubangi","Hors_Zone","Kinshasa","557"
"2020-04-25","WE","Nuit","Local","Nord-Ubangi","Hors_Zone","Kinshasa","557"
"2020-04-25","WE","Jour","Local","Kongo-Central","Hors_Zone","Kinshasa","2888"
"2020-04-25","WE","Nuit","Local","Kongo-Central","Hors_Zone","Kinshasa","1924"
"2020-04-25","WE","Jour","Local","Ituri","Hors_Zone","Kinshasa","99"
"2020-04-25","WE","Jour","Local","Kwilu","Hors_Zone","Kinshasa","1918"
"2020-04-25","WE","Nuit","Local","Kwilu","Hors_Zone","Kinshasa","40"
"2020-04-25","WE","Jour","Local","Mai-Ndombe","Hors_Zone","Kinshasa","6614"
"2020-04-25","WE","Nuit","Local","Mai-Ndombe","Hors_Zone","Kinshasa","4734"
"2020-04-25","WE","Jour","Local","Maniema","Hors_Zone","Kinshasa","1024"
"2020-04-25","WE","Nuit","Local","Maniema","Hors_Zone","Kinshasa","1024"
"2020-04-25","WE","Jour","Local","Kwango","Hors_Zone","Kinshasa","1905"
"2020-04-25","WE","Nuit","Local","Kwango","Hors_Zone","Kinshasa","1892"
"2020-04-25","WE","Jour","Local","Sud-Ubangi","Hors_Zone","Kinshasa","557"
"2020-04-25","WE","Nuit","Local","Sud-Ubangi","Hors_Zone","Kinshasa","557"
"2020-04-25","WE","Jour","Local","Kasai-Central","Hors_Zone","Kinshasa","1556"
"2020-04-25","WE","Nuit","Local","Kasai-Central","Hors_Zone","Kinshasa","1037"
"2020-04-25","WE","Jour","Local","Nord-Kivu","Hors_Zone","Kinshasa","192"
"2020-04-25","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Kinshasa","48"
"2020-04-25","WE","Jour","Local","Mongala","Mongala","Kinshasa","557"
"2020-04-25","WE","Nuit","Local","Mongala","Mongala","Kinshasa","557"
"2020-04-25","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Kinshasa","686"
"2020-04-25","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Kinshasa","872"
"2020-04-25","WE","Jour","Local","Kinshasa","Haut-Katanga","Kinshasa","309"
"2020-04-25","WE","Nuit","Local","Kinshasa","Haut-Katanga","Kinshasa","296"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","166252"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","200465"
"2020-04-25","WE","Jour","Local","Haut-Katanga","Kinshasa","Kinshasa","161"
"2020-04-25","WE","Nuit","Local","Haut-Katanga","Kinshasa","Kinshasa","197"
"2020-04-25","WE","Jour","Local","Kinshasa","Kinshasa","Kinshasa","8400594"
"2020-04-25","WE","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","7369627"
"2020-04-25","WE","Jour","Local","Tshopo","Kinshasa","Kinshasa","99"
"2020-04-25","WE","Nuit","Local","Tshopo","Kinshasa","Kinshasa","99"
"2020-04-25","WE","Jour","Local","Kongo-Central","Kinshasa","Kinshasa","2069"
"2020-04-25","WE","Nuit","Local","Kongo-Central","Kinshasa","Kinshasa","2319"
"2020-04-25","WE","Jour","Local","Kwilu","Kinshasa","Kinshasa","1892"
"2020-04-25","WE","Nuit","Local","Kwilu","Kinshasa","Kinshasa","1892"
"2020-04-25","WE","Jour","Local","Kwango","Kinshasa","Kinshasa","939"
"2020-04-25","WE","Nuit","Local","Kwango","Kinshasa","Kinshasa","939"
"2020-04-25","WE","Jour","Local","Nord-Ubangi","Nord-Ubangi","Kinshasa","557"
"2020-04-25","WE","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Kinshasa","557"
"2020-04-25","WE","Jour","Local","Tshuapa","Tshuapa","Kinshasa","557"
"2020-04-25","WE","Nuit","Local","Tshuapa","Tshuapa","Kinshasa","557"
"2020-04-25","WE","Jour","Local","Kinshasa","Tshopo","Kinshasa","99"
"2020-04-25","WE","Nuit","Local","Kinshasa","Tshopo","Kinshasa","99"
"2020-04-25","WE","Jour","Local","Tshopo","Tshopo","Kinshasa","99"
"2020-04-25","WE","Nuit","Local","Tshopo","Tshopo","Kinshasa","99"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kongo-Central","Kinshasa","2168"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kongo-Central","Kinshasa","1326"
"2020-04-25","WE","Jour","Local","Kinshasa","Kongo-Central","Kinshasa","2892"
"2020-04-25","WE","Nuit","Local","Kinshasa","Kongo-Central","Kinshasa","1895"
"2020-04-25","WE","Jour","Local","Kongo-Central","Kongo-Central","Kinshasa","20889"
"2020-04-25","WE","Nuit","Local","Kongo-Central","Kongo-Central","Kinshasa","16053"
"2020-04-25","WE","Jour","Local","Kasai","Kasai","Kinshasa","1037"
"2020-04-25","WE","Nuit","Local","Kasai","Kasai","Kinshasa","518"
"2020-04-25","WE","Nuit","Local","Kwilu","Kasai","Kinshasa","518"
"2020-04-25","WE","Jour","Local","Kinshasa","Kasai-Oriental","Kinshasa","36"
"2020-04-25","WE","Nuit","Local","Kinshasa","Kasai-Oriental","Kinshasa","36"
"2020-04-25","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","73"
"2020-04-25","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","36"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kwilu","Kinshasa","1879"
"2020-04-25","WE","Jour","Local","Kinshasa","Kwilu","Kinshasa","3351"
"2020-04-25","WE","Nuit","Local","Kinshasa","Kwilu","Kinshasa","2411"
"2020-04-25","WE","Jour","Local","Kwilu","Kwilu","Kinshasa","8630"
"2020-04-25","WE","Nuit","Local","Kwilu","Kwilu","Kinshasa","6670"
"2020-04-25","WE","Jour","Local","Hors_Zone","Mai-Ndombe","Kinshasa","2819"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Mai-Ndombe","Kinshasa","2819"
"2020-04-25","WE","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","9438"
"2020-04-25","WE","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","8498"
"2020-04-25","WE","Jour","Local","Maniema","Maniema","Kinshasa","8194"
"2020-04-25","WE","Nuit","Local","Maniema","Maniema","Kinshasa","6145"
"2020-04-25","WE","Jour","Local","Kwango","Kwango","Kinshasa","1892"
"2020-04-25","WE","Nuit","Local","Kwango","Kwango","Kinshasa","952"
"2020-04-25","WE","Jour","Local","Kinshasa","Sud-Ubangi","Kinshasa","557"
"2020-04-25","WE","Nuit","Local","Kinshasa","Sud-Ubangi","Kinshasa","557"
"2020-04-25","WE","Jour","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","1114"
"2020-04-25","WE","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","557"
"2020-04-25","WE","Jour","Local","Kasai-Central","Kasai-Central","Kinshasa","554"
"2020-04-25","WE","Nuit","Local","Kasai-Central","Kasai-Central","Kinshasa","554"
"2020-04-25","WE","Jour","Local","Hors_Zone","Equateur","Kinshasa","2229"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Equateur","Kinshasa","2242"
"2020-04-25","WE","Jour","Local","Equateur","Equateur","Kinshasa","4459"
"2020-04-25","WE","Nuit","Local","Equateur","Equateur","Kinshasa","3344"
"2020-04-25","WE","Jour","Local","Kinshasa","Nord-Kivu","Kinshasa","48"
"2020-04-25","WE","Nuit","Local","Kinshasa","Nord-Kivu","Kinshasa","48"
"2020-04-25","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Kinshasa","1008"
"2020-04-25","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Kinshasa","864"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","378914"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","142102"
"2020-04-25","WE","Jour","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","280322"
"2020-04-25","WE","Nuit","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","76762"
"2020-04-25","WE","Jour","Local","Tshopo","Hors_Zone","Nord-Ubangi","99"
"2020-04-25","WE","Nuit","Local","Tshopo","Hors_Zone","Nord-Ubangi","99"
"2020-04-25","WE","Jour","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","2787"
"2020-04-25","WE","Nuit","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","1114"
"2020-04-25","WE","Jour","Local","Mongala","Mongala","Nord-Ubangi","557"
"2020-04-25","WE","Nuit","Local","Mongala","Mongala","Nord-Ubangi","1114"
"2020-04-25","WE","Jour","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","26783"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","34587"
"2020-04-25","WE","Jour","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","354865"
"2020-04-25","WE","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","278306"
"2020-04-25","WE","Jour","Local","Hors_Zone","Sud-Ubangi","Nord-Ubangi","557"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Sud-Ubangi","Nord-Ubangi","557"
"2020-04-25","WE","Jour","Local","Nord-Ubangi","Sud-Ubangi","Nord-Ubangi","557"
"2020-04-25","WE","Jour","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","2229"
"2020-04-25","WE","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","1114"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshuapa","180056"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshuapa","72075"
"2020-04-25","WE","Jour","Local","Tshuapa","Hors_Zone","Tshuapa","91313"
"2020-04-25","WE","Nuit","Local","Tshuapa","Hors_Zone","Tshuapa","30845"
"2020-04-25","WE","Jour","Local","Equateur","Hors_Zone","Tshuapa","557"
"2020-04-25","WE","Nuit","Local","Equateur","Hors_Zone","Tshuapa","557"
"2020-04-25","WE","Jour","Local","Hors_Zone","Tshuapa","Tshuapa","14973"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Tshuapa","Tshuapa","17747"
"2020-04-25","WE","Jour","Local","Tshuapa","Tshuapa","Tshuapa","178160"
"2020-04-25","WE","Nuit","Local","Tshuapa","Tshuapa","Tshuapa","151368"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Tshopo","Tshuapa","99"
"2020-04-25","WE","Nuit","Local","Equateur","Equateur","Tshuapa","557"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Sud-Kivu","723789"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Kivu","307597"
"2020-04-25","WE","Jour","Local","Tanganyika","Hors_Zone","Sud-Kivu","111"
"2020-04-25","WE","Nuit","Local","Tanganyika","Hors_Zone","Sud-Kivu","35"
"2020-04-25","WE","Jour","Local","Haut-Katanga","Hors_Zone","Sud-Kivu","35"
"2020-04-25","WE","Jour","Local","Kinshasa","Hors_Zone","Sud-Kivu","26"
"2020-04-25","WE","Jour","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","1315166"
"2020-04-25","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","338333"
"2020-04-25","WE","Jour","Local","Ituri","Hors_Zone","Sud-Kivu","99"
"2020-04-25","WE","Jour","Local","Maniema","Hors_Zone","Sud-Kivu","2048"
"2020-04-25","WE","Nuit","Local","Maniema","Hors_Zone","Sud-Kivu","1024"
"2020-04-25","WE","Jour","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","10712"
"2020-04-25","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","5285"
"2020-04-25","WE","Jour","Local","Tanganyika","Tanganyika","Sud-Kivu","318"
"2020-04-25","WE","Nuit","Local","Tanganyika","Tanganyika","Sud-Kivu","212"
"2020-04-25","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Sud-Kivu","35"
"2020-04-25","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Sud-Kivu","35"
"2020-04-25","WE","Jour","Local","Kinshasa","Kinshasa","Sud-Kivu","130"
"2020-04-25","WE","Nuit","Local","Kinshasa","Kinshasa","Sud-Kivu","91"
"2020-04-25","WE","Jour","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","108394"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","118719"
"2020-04-25","WE","Jour","Local","Tanganyika","Sud-Kivu","Sud-Kivu","35"
"2020-04-25","WE","Nuit","Local","Tanganyika","Sud-Kivu","Sud-Kivu","35"
"2020-04-25","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","6717519"
