"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-05","JO","Jour","Local","Hors_Zone","Bunkonde","Bilomba","523"
"2020-06-05","JO","Jour","Local","Bunkonde","Bunkonde","Bilomba","1571"
"2020-06-05","JO","Nuit","Local","Bunkonde","Bunkonde","Bilomba","523"
"2020-06-05","JO","Jour","Local","Hors_Zone","Mikalayi","Bilomba","523"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndekesha","68646"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndekesha","23048"
"2020-06-05","JO","Jour","Local","Kamonia","Hors_Zone","Ndekesha","523"
"2020-06-05","JO","Nuit","Local","Kamonia","Hors_Zone","Ndekesha","523"
"2020-06-05","JO","Nuit","Local","Kananga","Hors_Zone","Ndekesha","27"
"2020-06-05","JO","Jour","Local","Ndekesha","Hors_Zone","Ndekesha","44526"
"2020-06-05","JO","Nuit","Local","Ndekesha","Hors_Zone","Ndekesha","6286"
"2020-06-05","JO","Jour","Local","Mikalayi","Hors_Zone","Ndekesha","1047"
"2020-06-05","JO","Nuit","Local","Mikalayi","Hors_Zone","Ndekesha","523"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Diulu","Ndekesha","37"
"2020-06-05","JO","Nuit","Local","Tshishimbi","Tshishimbi","Ndekesha","37"
"2020-06-05","JO","Jour","Local","Kamonia","Kamonia","Ndekesha","523"
"2020-06-05","JO","Jour","Local","Kananga","Kananga","Ndekesha","1571"
"2020-06-05","JO","Nuit","Local","Kananga","Kananga","Ndekesha","1047"
"2020-06-05","JO","Jour","Local","Hors_Zone","Ndekesha","Ndekesha","4714"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Ndekesha","Ndekesha","6809"
"2020-06-05","JO","Jour","Local","Ndekesha","Ndekesha","Ndekesha","67148"
"2020-06-05","JO","Nuit","Local","Ndekesha","Ndekesha","Ndekesha","50348"
"2020-06-05","JO","Jour","Local","Mikalayi","Ndekesha","Ndekesha","523"
"2020-06-05","JO","Nuit","Local","Mikalayi","Ndekesha","Ndekesha","550"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Mikalayi","Ndekesha","523"
"2020-06-05","JO","Jour","Local","Ndekesha","Mikalayi","Ndekesha","2095"
"2020-06-05","JO","Nuit","Local","Ndekesha","Mikalayi","Ndekesha","523"
"2020-06-05","JO","Jour","Local","Mikalayi","Mikalayi","Ndekesha","6286"
"2020-06-05","JO","Nuit","Local","Mikalayi","Mikalayi","Ndekesha","2619"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunkonde","96172"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunkonde","17923"
"2020-06-05","JO","Jour","Local","Dibaya","Hors_Zone","Bunkonde","2679"
"2020-06-05","JO","Nuit","Local","Dibaya","Hors_Zone","Bunkonde","2132"
"2020-06-05","JO","Jour","Local","Kananga","Hors_Zone","Bunkonde","3666"
"2020-06-05","JO","Nuit","Local","Kananga","Hors_Zone","Bunkonde","1571"
"2020-06-05","JO","Jour","Local","Bilomba","Hors_Zone","Bunkonde","2095"
"2020-06-05","JO","Nuit","Local","Bilomba","Hors_Zone","Bunkonde","1047"
"2020-06-05","JO","Nuit","Local","Ndekesha","Hors_Zone","Bunkonde","523"
"2020-06-05","JO","Jour","Local","Bunkonde","Hors_Zone","Bunkonde","55209"
"2020-06-05","JO","Nuit","Local","Bunkonde","Hors_Zone","Bunkonde","14203"
"2020-06-05","JO","Jour","Local","Mikalayi","Hors_Zone","Bunkonde","523"
"2020-06-05","JO","Jour","Local","Lubondaie","Hors_Zone","Bunkonde","3143"
"2020-06-05","JO","Nuit","Local","Lubondaie","Hors_Zone","Bunkonde","2095"
"2020-06-05","JO","Jour","Local","Hors_Zone","Cilundu","Bunkonde","37"
"2020-06-05","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bunkonde","37"
"2020-06-05","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Bunkonde","37"
"2020-06-05","JO","Nuit","Local","Diulu","Diulu","Bunkonde","523"
"2020-06-05","JO","Jour","Local","Diulu","Kabeya Kamuanga","Bunkonde","37"
"2020-06-05","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Bunkonde","37"
"2020-06-05","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bunkonde","523"
"2020-06-05","JO","Jour","Local","Hors_Zone","Dibaya","Bunkonde","37"
"2020-06-05","JO","Jour","Local","Dibaya","Dibaya","Bunkonde","3666"
"2020-06-05","JO","Nuit","Local","Dibaya","Dibaya","Bunkonde","1047"
"2020-06-05","JO","Nuit","Local","Kananga","Dibaya","Bunkonde","523"
"2020-06-05","JO","Jour","Local","Bunkonde","Dibaya","Bunkonde","523"
"2020-06-05","JO","Nuit","Local","Bunkonde","Dibaya","Bunkonde","523"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kananga","Bunkonde","1083"
"2020-06-05","JO","Nuit","Local","Dibaya","Kananga","Bunkonde","523"
"2020-06-05","JO","Jour","Local","Kananga","Kananga","Bunkonde","1598"
"2020-06-05","JO","Nuit","Local","Kananga","Kananga","Bunkonde","550"
"2020-06-05","JO","Jour","Local","Bilomba","Bilomba","Bunkonde","523"
"2020-06-05","JO","Jour","Local","Hors_Zone","Ndekesha","Bunkonde","523"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Ndekesha","Bunkonde","523"
"2020-06-05","JO","Jour","Local","Hors_Zone","Bunkonde","Bunkonde","3143"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Bunkonde","Bunkonde","4264"
"2020-06-05","JO","Jour","Local","Dibaya","Bunkonde","Bunkonde","523"
"2020-06-05","JO","Nuit","Local","Dibaya","Bunkonde","Bunkonde","523"
"2020-06-05","JO","Jour","Local","Bunkonde","Bunkonde","Bunkonde","53581"
"2020-06-05","JO","Nuit","Local","Bunkonde","Bunkonde","Bunkonde","42019"
"2020-06-05","JO","Jour","Local","Lubondaie","Bunkonde","Bunkonde","1047"
"2020-06-05","JO","Nuit","Local","Lubondaie","Bunkonde","Bunkonde","535"
"2020-06-05","JO","Nuit","Local","Mikalayi","Mikalayi","Bunkonde","523"
"2020-06-05","JO","Jour","Local","Bunkonde","Lubondaie","Bunkonde","1047"
"2020-06-05","JO","Jour","Local","Lubondaie","Lubondaie","Bunkonde","1047"
"2020-06-05","JO","Nuit","Local","Lubondaie","Lubondaie","Bunkonde","523"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Mikalayi","137794"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mikalayi","41484"
"2020-06-05","JO","Jour","Local","Diulu","Hors_Zone","Mikalayi","103"
"2020-06-05","JO","Nuit","Local","Diulu","Hors_Zone","Mikalayi","76"
"2020-06-05","JO","Jour","Local","Kamonia","Hors_Zone","Mikalayi","523"
"2020-06-05","JO","Jour","Local","Luebo","Hors_Zone","Mikalayi","1571"
"2020-06-05","JO","Nuit","Local","Luebo","Hors_Zone","Mikalayi","523"
"2020-06-05","JO","Jour","Local","Kananga","Hors_Zone","Mikalayi","53781"
"2020-06-05","JO","Nuit","Local","Kananga","Hors_Zone","Mikalayi","21501"
"2020-06-05","JO","Jour","Local","Ndekesha","Hors_Zone","Mikalayi","4714"
"2020-06-05","JO","Nuit","Local","Ndekesha","Hors_Zone","Mikalayi","1047"
"2020-06-05","JO","Jour","Local","Mikalayi","Hors_Zone","Mikalayi","88612"
"2020-06-05","JO","Nuit","Local","Mikalayi","Hors_Zone","Mikalayi","15715"
"2020-06-05","JO","Jour","Local","Demba","Hors_Zone","Mikalayi","1047"
"2020-06-05","JO","Jour","Local","Mutoto","Hors_Zone","Mikalayi","5238"
"2020-06-05","JO","Nuit","Local","Mutoto","Hors_Zone","Mikalayi","3143"
"2020-06-05","JO","Jour","Local","Kamiji","Kamiji","Mikalayi","37"
"2020-06-05","JO","Jour","Local","Tshilenge","Tshilenge","Mikalayi","523"
"2020-06-05","JO","Jour","Local","Hors_Zone","Diulu","Mikalayi","523"
"2020-06-05","JO","Jour","Local","Diulu","Diulu","Mikalayi","1385"
"2020-06-05","JO","Nuit","Local","Diulu","Diulu","Mikalayi","1160"
"2020-06-05","JO","Jour","Local","Mukumbi","Mukumbi","Mikalayi","37"
"2020-06-05","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Mikalayi","523"
"2020-06-05","JO","Jour","Local","Kamwesha","Kamwesha","Mikalayi","523"
"2020-06-05","JO","Nuit","Local","Kamwesha","Kamwesha","Mikalayi","523"
"2020-06-05","JO","Jour","Local","Hors_Zone","Luebo","Mikalayi","523"
"2020-06-05","JO","Jour","Local","Luebo","Luebo","Mikalayi","523"
"2020-06-05","JO","Jour","Local","Mikalayi","Luebo","Mikalayi","1047"
"2020-06-05","JO","Nuit","Local","Mikalayi","Luebo","Mikalayi","1047"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kananga","Mikalayi","8418"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kananga","Mikalayi","7333"
"2020-06-05","JO","Jour","Local","Kananga","Kananga","Mikalayi","84923"
"2020-06-05","JO","Nuit","Local","Kananga","Kananga","Mikalayi","49987"
"2020-06-05","JO","Jour","Local","Mikalayi","Kananga","Mikalayi","24108"
"2020-06-05","JO","Nuit","Local","Mikalayi","Kananga","Mikalayi","6286"
"2020-06-05","JO","Jour","Local","Demba","Kananga","Mikalayi","523"
"2020-06-05","JO","Jour","Local","Mutoto","Kananga","Mikalayi","523"
"2020-06-05","JO","Nuit","Local","Mutoto","Kananga","Mikalayi","2619"
"2020-06-05","JO","Jour","Local","Hors_Zone","Ndekesha","Mikalayi","3143"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Ndekesha","Mikalayi","523"
"2020-06-05","JO","Jour","Local","Ndekesha","Ndekesha","Mikalayi","9952"
"2020-06-05","JO","Nuit","Local","Ndekesha","Ndekesha","Mikalayi","5238"
"2020-06-05","JO","Jour","Local","Mikalayi","Ndekesha","Mikalayi","27"
"2020-06-05","JO","Nuit","Local","Mikalayi","Ndekesha","Mikalayi","523"
"2020-06-05","JO","Jour","Local","Bunkonde","Bunkonde","Mikalayi","523"
"2020-06-05","JO","Nuit","Local","Bunkonde","Bunkonde","Mikalayi","523"
"2020-06-05","JO","Jour","Local","Hors_Zone","Mikalayi","Mikalayi","10002"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Mikalayi","Mikalayi","15298"
"2020-06-05","JO","Jour","Local","Kananga","Mikalayi","Mikalayi","19431"
"2020-06-05","JO","Nuit","Local","Kananga","Mikalayi","Mikalayi","33575"
"2020-06-05","JO","Jour","Local","Ndekesha","Mikalayi","Mikalayi","2095"
"2020-06-05","JO","Nuit","Local","Ndekesha","Mikalayi","Mikalayi","3143"
"2020-06-05","JO","Jour","Local","Mikalayi","Mikalayi","Mikalayi","173739"
"2020-06-05","JO","Nuit","Local","Mikalayi","Mikalayi","Mikalayi","145501"
"2020-06-05","JO","Nuit","Local","Demba","Mikalayi","Mikalayi","1047"
"2020-06-05","JO","Nuit","Local","Mutoto","Mikalayi","Mikalayi","4190"
"2020-06-05","JO","Nuit","Local","Lubondaie","Lubondaie","Mikalayi","523"
"2020-06-05","JO","Jour","Local","Hors_Zone","Demba","Mikalayi","523"
"2020-06-05","JO","Jour","Local","Kananga","Demba","Mikalayi","523"
"2020-06-05","JO","Nuit","Local","Kananga","Demba","Mikalayi","523"
"2020-06-05","JO","Nuit","Local","Mikalayi","Demba","Mikalayi","523"
"2020-06-05","JO","Jour","Local","Demba","Demba","Mikalayi","1047"
"2020-06-05","JO","Jour","Local","Hors_Zone","Mutoto","Mikalayi","1571"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Mutoto","Mikalayi","1047"
"2020-06-05","JO","Jour","Local","Kananga","Mutoto","Mikalayi","3704"
"2020-06-05","JO","Nuit","Local","Kananga","Mutoto","Mikalayi","2095"
"2020-06-05","JO","Jour","Local","Mikalayi","Mutoto","Mikalayi","4226"
"2020-06-05","JO","Nuit","Local","Demba","Mutoto","Mikalayi","523"
"2020-06-05","JO","Jour","Local","Mutoto","Mutoto","Mikalayi","6286"
"2020-06-05","JO","Nuit","Local","Mutoto","Mutoto","Mikalayi","4202"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Luambo","74155"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luambo","30602"
"2020-06-05","JO","Nuit","Local","Kamiji","Hors_Zone","Luambo","37"
"2020-06-05","JO","Jour","Local","Masuika","Hors_Zone","Luambo","27"
"2020-06-05","JO","Nuit","Local","Masuika","Hors_Zone","Luambo","550"
"2020-06-05","JO","Jour","Local","Luiza","Hors_Zone","Luambo","2095"
"2020-06-05","JO","Nuit","Local","Luiza","Hors_Zone","Luambo","27"
"2020-06-05","JO","Jour","Local","Luambo","Hors_Zone","Luambo","47220"
"2020-06-05","JO","Nuit","Local","Luambo","Hors_Zone","Luambo","9990"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kamiji","Luambo","37"
"2020-06-05","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luambo","37"
"2020-06-05","JO","Jour","Local","Diulu","Mukumbi","Luambo","37"
"2020-06-05","JO","Nuit","Local","Diulu","Mukumbi","Luambo","37"
"2020-06-05","JO","Nuit","Local","Kalenda","Yangala","Luambo","37"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Masuika","Luambo","1085"
"2020-06-05","JO","Jour","Local","Masuika","Masuika","Luambo","2170"
"2020-06-05","JO","Nuit","Local","Masuika","Masuika","Luambo","4827"
"2020-06-05","JO","Jour","Local","Hors_Zone","Luiza","Luambo","27"
"2020-06-05","JO","Jour","Local","Luiza","Luiza","Luambo","4190"
"2020-06-05","JO","Nuit","Local","Luiza","Luiza","Luambo","1047"
"2020-06-05","JO","Jour","Local","Luambo","Luiza","Luambo","1571"
"2020-06-05","JO","Nuit","Local","Luambo","Luiza","Luambo","523"
"2020-06-05","JO","Nuit","Local","Kananga","Kananga","Luambo","523"
"2020-06-05","JO","Jour","Local","Hors_Zone","Luambo","Luambo","8905"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Luambo","Luambo","13096"
"2020-06-05","JO","Jour","Local","Luiza","Luambo","Luambo","523"
"2020-06-05","JO","Nuit","Local","Luiza","Luambo","Luambo","1047"
"2020-06-05","JO","Jour","Local","Luambo","Luambo","Luambo","125399"
"2020-06-05","JO","Nuit","Local","Luambo","Luambo","Luambo","101900"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubondaie","105346"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubondaie","35125"
"2020-06-05","JO","Jour","Local","Kamiji","Hors_Zone","Lubondaie","2207"
"2020-06-05","JO","Nuit","Local","Kamiji","Hors_Zone","Lubondaie","523"
"2020-06-05","JO","Jour","Local","Mwene Ditu","Hors_Zone","Lubondaie","37"
"2020-06-05","JO","Nuit","Local","Luputa","Hors_Zone","Lubondaie","37"
"2020-06-05","JO","Jour","Local","Diulu","Hors_Zone","Lubondaie","561"
"2020-06-05","JO","Jour","Local","Dibaya","Hors_Zone","Lubondaie","14705"
"2020-06-05","JO","Nuit","Local","Dibaya","Hors_Zone","Lubondaie","5274"
"2020-06-05","JO","Jour","Local","Masuika","Hors_Zone","Lubondaie","37"
"2020-06-05","JO","Nuit","Local","Masuika","Hors_Zone","Lubondaie","37"
"2020-06-05","JO","Jour","Local","Kananga","Hors_Zone","Lubondaie","2095"
"2020-06-05","JO","Nuit","Local","Kananga","Hors_Zone","Lubondaie","1047"
"2020-06-05","JO","Jour","Local","Bunkonde","Hors_Zone","Lubondaie","1571"
"2020-06-05","JO","Jour","Local","Lubondaie","Hors_Zone","Lubondaie","108715"
"2020-06-05","JO","Nuit","Local","Lubondaie","Hors_Zone","Lubondaie","22140"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kamiji","Lubondaie","37"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kamiji","Lubondaie","523"
"2020-06-05","JO","Jour","Local","Kamiji","Kamiji","Lubondaie","3779"
"2020-06-05","JO","Nuit","Local","Kamiji","Kamiji","Lubondaie","4788"
"2020-06-05","JO","Jour","Local","Dibaya","Kamiji","Lubondaie","37"
"2020-06-05","JO","Nuit","Local","Dibaya","Kamiji","Lubondaie","561"
"2020-06-05","JO","Jour","Local","Lubondaie","Kamiji","Lubondaie","523"
"2020-06-05","JO","Jour","Local","Hors_Zone","Mwene Ditu","Lubondaie","523"
"2020-06-05","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lubondaie","1122"
"2020-06-05","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubondaie","1047"
"2020-06-05","JO","Jour","Local","Diulu","Diulu","Lubondaie","37"
"2020-06-05","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubondaie","74"
"2020-06-05","JO","Jour","Local","Kasansa","Kasansa","Lubondaie","37"
"2020-06-05","JO","Nuit","Local","Kasansa","Kasansa","Lubondaie","37"
"2020-06-05","JO","Jour","Local","Hors_Zone","Dibaya","Lubondaie","4789"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Dibaya","Lubondaie","1047"
"2020-06-05","JO","Jour","Local","Dibaya","Dibaya","Lubondaie","12647"
"2020-06-05","JO","Nuit","Local","Dibaya","Dibaya","Lubondaie","7371"
"2020-06-05","JO","Jour","Local","Lubondaie","Dibaya","Lubondaie","10055"
"2020-06-05","JO","Nuit","Local","Lubondaie","Dibaya","Lubondaie","3143"
"2020-06-05","JO","Jour","Local","Kananga","Kananga","Lubondaie","2646"
"2020-06-05","JO","Nuit","Local","Kananga","Kananga","Lubondaie","2117"
"2020-06-05","JO","Jour","Local","Lubondaie","Kananga","Lubondaie","523"
"2020-06-05","JO","Nuit","Local","Lubondaie","Kananga","Lubondaie","523"
"2020-06-05","JO","Jour","Local","Hors_Zone","Bunkonde","Lubondaie","1047"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Bunkonde","Lubondaie","523"
"2020-06-05","JO","Jour","Local","Dibaya","Bunkonde","Lubondaie","523"
"2020-06-05","JO","Jour","Local","Bunkonde","Bunkonde","Lubondaie","1571"
"2020-06-05","JO","Jour","Local","Hors_Zone","Lubondaie","Lubondaie","8427"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Lubondaie","Lubondaie","9980"
"2020-06-05","JO","Nuit","Local","Kamiji","Lubondaie","Lubondaie","561"
"2020-06-05","JO","Nuit","Local","Mwene Ditu","Lubondaie","Lubondaie","523"
"2020-06-05","JO","Jour","Local","Dibaya","Lubondaie","Lubondaie","1571"
"2020-06-05","JO","Nuit","Local","Dibaya","Lubondaie","Lubondaie","4228"
"2020-06-05","JO","Jour","Local","Bunkonde","Lubondaie","Lubondaie","1047"
"2020-06-05","JO","Nuit","Local","Bunkonde","Lubondaie","Lubondaie","1047"
"2020-06-05","JO","Jour","Local","Lubondaie","Lubondaie","Lubondaie","168835"
"2020-06-05","JO","Nuit","Local","Lubondaie","Lubondaie","Lubondaie","132730"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunia","90573"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunia","34203"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bunia","343"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bunia","85"
"2020-06-05","JO","Jour","Local","Bunia","Hors_Zone","Bunia","213473"
"2020-06-05","JO","Nuit","Local","Bunia","Hors_Zone","Bunia","47849"
"2020-06-05","JO","Jour","Local","Mongbalu","Hors_Zone","Bunia","429"
"2020-06-05","JO","Nuit","Local","Mongbalu","Hors_Zone","Bunia","85"
"2020-06-05","JO","Jour","Local","Drodro","Hors_Zone","Bunia","171"
"2020-06-05","JO","Nuit","Local","Drodro","Hors_Zone","Bunia","85"
"2020-06-05","JO","Jour","Local","Nyakunde","Hors_Zone","Bunia","171"
"2020-06-05","JO","Jour","Local","Gethy","Hors_Zone","Bunia","515"
"2020-06-05","JO","Nuit","Local","Gethy","Hors_Zone","Bunia","171"
"2020-06-05","JO","Jour","Local","Nia-Nia","Hors_Zone","Bunia","34"
"2020-06-05","JO","Jour","Local","Komanda","Hors_Zone","Bunia","1065"
"2020-06-05","JO","Nuit","Local","Komanda","Hors_Zone","Bunia","171"
"2020-06-05","JO","Jour","Local","Mambasa","Hors_Zone","Bunia","85"
"2020-06-05","JO","Jour","Local","Mahagi","Hors_Zone","Bunia","85"
"2020-06-05","JO","Jour","Local","Watsa","Hors_Zone","Bunia","85"
"2020-06-05","JO","Jour","Local","Lubunga","Hors_Zone","Bunia","85"
"2020-06-05","JO","Nuit","Local","Lubunga","Hors_Zone","Bunia","85"
"2020-06-05","JO","Jour","Local","Beni","Hors_Zone","Bunia","156"
"2020-06-05","JO","Nuit","Local","Beni","Hors_Zone","Bunia","34"
"2020-06-05","JO","Jour","Local","Katwa","Hors_Zone","Bunia","499"
"2020-06-05","JO","Nuit","Local","Katwa","Hors_Zone","Bunia","154"
"2020-06-05","JO","Jour","Local","Karisimbi","Hors_Zone","Bunia","103"
"2020-06-05","JO","Nuit","Local","Karisimbi","Hors_Zone","Bunia","34"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","807"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","550"
"2020-06-05","JO","Jour","Local","Wanierukula","Wanierukula","Bunia","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Bunia","Bunia","8598"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Bunia","Bunia","9299"
"2020-06-05","JO","Jour","Local","Bunia","Bunia","Bunia","492889"
"2020-06-05","JO","Nuit","Local","Bunia","Bunia","Bunia","412342"
"2020-06-05","JO","Nuit","Local","Gethy","Bunia","Bunia","85"
"2020-06-05","JO","Jour","Local","Komanda","Bunia","Bunia","85"
"2020-06-05","JO","Nuit","Local","Komanda","Bunia","Bunia","85"
"2020-06-05","JO","Jour","Local","Bunia","Mongbalu","Bunia","85"
"2020-06-05","JO","Nuit","Local","Bunia","Mongbalu","Bunia","85"
"2020-06-05","JO","Jour","Local","Mongbalu","Mongbalu","Bunia","1225"
"2020-06-05","JO","Nuit","Local","Mongbalu","Mongbalu","Bunia","464"
"2020-06-05","JO","Jour","Local","Bunia","Drodro","Bunia","85"
"2020-06-05","JO","Jour","Local","Drodro","Drodro","Bunia","343"
"2020-06-05","JO","Nuit","Local","Drodro","Drodro","Bunia","85"
"2020-06-05","JO","Jour","Local","Gethy","Drodro","Bunia","85"
"2020-06-05","JO","Jour","Local","Logo","Logo","Bunia","34"
"2020-06-05","JO","Nuit","Local","Logo","Logo","Bunia","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Nyakunde","Bunia","85"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Nyakunde","Bunia","85"
"2020-06-05","JO","Jour","Local","Nyakunde","Nyakunde","Bunia","343"
"2020-06-05","JO","Jour","Local","Bunia","Gethy","Bunia","429"
"2020-06-05","JO","Nuit","Local","Bunia","Gethy","Bunia","257"
"2020-06-05","JO","Jour","Local","Gethy","Gethy","Bunia","429"
"2020-06-05","JO","Nuit","Local","Gethy","Gethy","Bunia","257"
"2020-06-05","JO","Jour","Local","Bunia","Komanda","Bunia","85"
"2020-06-05","JO","Nuit","Local","Bunia","Komanda","Bunia","171"
"2020-06-05","JO","Jour","Local","Komanda","Komanda","Bunia","1724"
"2020-06-05","JO","Nuit","Local","Komanda","Komanda","Bunia","756"
"2020-06-05","JO","Jour","Local","Beni","Komanda","Bunia","34"
"2020-06-05","JO","Nuit","Local","Beni","Komanda","Bunia","34"
"2020-06-05","JO","Jour","Local","Mambasa","Mambasa","Bunia","85"
"2020-06-05","JO","Nuit","Local","Mambasa","Mambasa","Bunia","85"
"2020-06-05","JO","Jour","Local","Bunia","Nyarambe","Bunia","85"
"2020-06-05","JO","Jour","Local","Mahagi","Mahagi","Bunia","85"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bunia","171"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bunia","85"
"2020-06-05","JO","Jour","Local","Bunia","Beni","Bunia","85"
"2020-06-05","JO","Jour","Local","Beni","Beni","Bunia","326"
"2020-06-05","JO","Nuit","Local","Beni","Beni","Bunia","240"
"2020-06-05","JO","Nuit","Local","Oicha","Oicha","Bunia","85"
"2020-06-05","JO","Jour","Local","Katwa","Musienene","Bunia","34"
"2020-06-05","JO","Nuit","Local","Katwa","Musienene","Bunia","69"
"2020-06-05","JO","Jour","Local","Bunia","Katwa","Bunia","85"
"2020-06-05","JO","Jour","Local","Katwa","Katwa","Bunia","619"
"2020-06-05","JO","Nuit","Local","Katwa","Katwa","Bunia","619"
"2020-06-05","JO","Jour","Local","Karisimbi","Karisimbi","Bunia","69"
"2020-06-05","JO","Nuit","Local","Karisimbi","Karisimbi","Bunia","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kirotshe","Bunia","34"
"2020-06-05","JO","Jour","Local","Kirotshe","Kirotshe","Bunia","34"
"2020-06-05","JO","Nuit","Local","Kirotshe","Kirotshe","Bunia","34"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kayna","Bunia","34"
"2020-06-05","JO","Jour","Local","Kayna","Kayna","Bunia","34"
"2020-06-05","JO","Nuit","Local","Kayna","Kayna","Bunia","34"
"2020-06-05","JO","Jour","Local","Bunia","Idjwi","Bunia","34"
"2020-06-05","JO","Nuit","Local","Bunia","Idjwi","Bunia","34"
"2020-06-05","JO","Jour","Local","Karisimbi","Idjwi","Bunia","34"
"2020-06-05","JO","Nuit","Local","Karisimbi","Idjwi","Bunia","34"
"2020-06-05","JO","Jour","Local","Idjwi","Idjwi","Bunia","34"
"2020-06-05","JO","Nuit","Local","Idjwi","Idjwi","Bunia","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Mangala","257"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mangala","85"
"2020-06-05","JO","Jour","Local","Bunia","Hors_Zone","Mangala","85"
"2020-06-05","JO","Jour","Local","Mangala","Hors_Zone","Mangala","85"
"2020-06-05","JO","Jour","Local","Drodro","Hors_Zone","Mangala","85"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Mangala","Mangala","85"
"2020-06-05","JO","Jour","Local","Mangala","Mangala","Mangala","85"
"2020-06-05","JO","Nuit","Local","Mangala","Mangala","Mangala","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","10726"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","3571"
"2020-06-05","JO","Jour","Local","Bunia","Hors_Zone","Mongbalu","343"
"2020-06-05","JO","Nuit","Local","Bunia","Hors_Zone","Mongbalu","171"
"2020-06-05","JO","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","23634"
"2020-06-05","JO","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","4681"
"2020-06-05","JO","Jour","Local","Katwa","Hors_Zone","Mongbalu","85"
"2020-06-05","JO","Jour","Local","Idjwi","Hors_Zone","Mongbalu","85"
"2020-06-05","JO","Nuit","Local","Idjwi","Hors_Zone","Mongbalu","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Bunia","Mongbalu","85"
"2020-06-05","JO","Jour","Local","Bunia","Bunia","Mongbalu","343"
"2020-06-05","JO","Nuit","Local","Bunia","Bunia","Mongbalu","515"
