"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-19","JO","Jour","Local","Makala","Makala","Barumbu","150"
"2020-06-19","JO","Nuit","Local","Makala","Makala","Barumbu","75"
"2020-06-19","JO","Jour","Local","Selembao","Makala","Barumbu","25"
"2020-06-19","JO","Jour","Local","Nsele","Makala","Barumbu","25"
"2020-06-19","JO","Nuit","Local","Nsele","Makala","Barumbu","25"
"2020-06-19","JO","Jour","Local","Gombe","Makala","Barumbu","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Selembao","Barumbu","75"
"2020-06-19","JO","Jour","Local","Lemba","Selembao","Barumbu","25"
"2020-06-19","JO","Jour","Local","Barumbu","Selembao","Barumbu","276"
"2020-06-19","JO","Nuit","Local","Barumbu","Selembao","Barumbu","25"
"2020-06-19","JO","Jour","Local","Kinshasa","Selembao","Barumbu","25"
"2020-06-19","JO","Jour","Local","Bumbu","Selembao","Barumbu","25"
"2020-06-19","JO","Jour","Local","Selembao","Selembao","Barumbu","1478"
"2020-06-19","JO","Nuit","Local","Selembao","Selembao","Barumbu","100"
"2020-06-19","JO","Jour","Local","Binza Meteo","Selembao","Barumbu","25"
"2020-06-19","JO","Jour","Local","Gombe","Selembao","Barumbu","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Masina I","Barumbu","25"
"2020-06-19","JO","Jour","Local","Ndjili","Masina I","Barumbu","50"
"2020-06-19","JO","Jour","Local","Barumbu","Masina I","Barumbu","176"
"2020-06-19","JO","Nuit","Local","Barumbu","Masina I","Barumbu","25"
"2020-06-19","JO","Jour","Local","Masina I","Masina I","Barumbu","327"
"2020-06-19","JO","Nuit","Local","Masina I","Masina I","Barumbu","75"
"2020-06-19","JO","Jour","Local","Nsele","Masina I","Barumbu","25"
"2020-06-19","JO","Jour","Local","Gombe","Masina I","Barumbu","25"
"2020-06-19","JO","Nuit","Local","Gombe","Masina I","Barumbu","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kintambo","Barumbu","50"
"2020-06-19","JO","Jour","Local","Barumbu","Kintambo","Barumbu","176"
"2020-06-19","JO","Jour","Local","Kintambo","Kintambo","Barumbu","301"
"2020-06-19","JO","Nuit","Local","Kintambo","Kintambo","Barumbu","75"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Kintambo","Barumbu","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Kintambo","Barumbu","25"
"2020-06-19","JO","Nuit","Local","Kokolo","Kintambo","Barumbu","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Barumbu","75"
"2020-06-19","JO","Jour","Local","Barumbu","Kasa-Vubu","Barumbu","654"
"2020-06-19","JO","Nuit","Local","Barumbu","Kasa-Vubu","Barumbu","75"
"2020-06-19","JO","Jour","Local","Kinshasa","Kasa-Vubu","Barumbu","75"
"2020-06-19","JO","Nuit","Local","Limete","Kasa-Vubu","Barumbu","25"
"2020-06-19","JO","Jour","Local","Kalamu II","Kasa-Vubu","Barumbu","50"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","352"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","150"
"2020-06-19","JO","Jour","Local","Nsele","Kasa-Vubu","Barumbu","25"
"2020-06-19","JO","Jour","Local","Gombe","Kasa-Vubu","Barumbu","50"
"2020-06-19","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Barumbu","50"
"2020-06-19","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Barumbu","276"
"2020-06-19","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Barumbu","100"
"2020-06-19","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Barumbu","25"
"2020-06-19","JO","Jour","Local","Limete","Ngiri-Ngiri","Barumbu","25"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","478"
"2020-06-19","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","125"
"2020-06-19","JO","Jour","Local","Gombe","Ngiri-Ngiri","Barumbu","75"
"2020-06-19","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Barumbu","50"
"2020-06-19","JO","Jour","Local","Hors_Zone","Binza Meteo","Barumbu","75"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Binza Meteo","Barumbu","25"
"2020-06-19","JO","Jour","Local","Police","Binza Meteo","Barumbu","25"
"2020-06-19","JO","Jour","Local","Barumbu","Binza Meteo","Barumbu","352"
"2020-06-19","JO","Nuit","Local","Barumbu","Binza Meteo","Barumbu","75"
"2020-06-19","JO","Jour","Local","Kinshasa","Binza Meteo","Barumbu","75"
"2020-06-19","JO","Nuit","Local","Kinshasa","Binza Meteo","Barumbu","50"
"2020-06-19","JO","Jour","Local","Bumbu","Binza Meteo","Barumbu","25"
"2020-06-19","JO","Jour","Local","Selembao","Binza Meteo","Barumbu","25"
"2020-06-19","JO","Jour","Local","Kintambo","Binza Meteo","Barumbu","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Binza Meteo","Barumbu","905"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Barumbu","150"
"2020-06-19","JO","Jour","Local","Binza Ozone","Binza Meteo","Barumbu","25"
"2020-06-19","JO","Jour","Local","Nsele","Binza Meteo","Barumbu","25"
"2020-06-19","JO","Jour","Local","Maluku I","Binza Meteo","Barumbu","25"
"2020-06-19","JO","Jour","Local","Gombe","Binza Meteo","Barumbu","50"
"2020-06-19","JO","Nuit","Local","Gombe","Binza Meteo","Barumbu","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Binza Ozone","Barumbu","75"
"2020-06-19","JO","Jour","Local","Police","Binza Ozone","Barumbu","25"
"2020-06-19","JO","Jour","Local","Barumbu","Binza Ozone","Barumbu","301"
"2020-06-19","JO","Nuit","Local","Barumbu","Binza Ozone","Barumbu","50"
"2020-06-19","JO","Jour","Local","Kinshasa","Binza Ozone","Barumbu","25"
"2020-06-19","JO","Nuit","Local","Kinshasa","Binza Ozone","Barumbu","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Binza Ozone","Barumbu","25"
"2020-06-19","JO","Jour","Local","Binza Ozone","Binza Ozone","Barumbu","452"
"2020-06-19","JO","Nuit","Local","Binza Ozone","Binza Ozone","Barumbu","150"
"2020-06-19","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Barumbu","25"
"2020-06-19","JO","Jour","Local","Gombe","Binza Ozone","Barumbu","50"
"2020-06-19","JO","Nuit","Local","Gombe","Binza Ozone","Barumbu","50"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Barumbu","75"
"2020-06-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Barumbu","25"
"2020-06-19","JO","Jour","Local","Barumbu","Mont Ngafula II","Barumbu","150"
"2020-06-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","327"
"2020-06-19","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","50"
"2020-06-19","JO","Jour","Local","Gombe","Mont Ngafula II","Barumbu","25"
"2020-06-19","JO","Jour","Local","Barumbu","Sona-Bata","Barumbu","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Nsele","Barumbu","301"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Nsele","Barumbu","150"
"2020-06-19","JO","Jour","Local","Mont Ngafula I","Nsele","Barumbu","25"
"2020-06-19","JO","Jour","Local","Police","Nsele","Barumbu","25"
"2020-06-19","JO","Nuit","Local","Police","Nsele","Barumbu","50"
"2020-06-19","JO","Jour","Local","Barumbu","Nsele","Barumbu","2001"
"2020-06-19","JO","Nuit","Local","Barumbu","Nsele","Barumbu","695"
"2020-06-19","JO","Jour","Local","Kinshasa","Nsele","Barumbu","1327"
"2020-06-19","JO","Nuit","Local","Kinshasa","Nsele","Barumbu","125"
"2020-06-19","JO","Jour","Local","Kalamu I","Nsele","Barumbu","25"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Nsele","Barumbu","25"
"2020-06-19","JO","Jour","Local","Nsele","Nsele","Barumbu","2786"
"2020-06-19","JO","Nuit","Local","Nsele","Nsele","Barumbu","1078"
"2020-06-19","JO","Jour","Local","Gombe","Nsele","Barumbu","75"
"2020-06-19","JO","Nuit","Local","Gombe","Nsele","Barumbu","50"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kimbanseke","Barumbu","452"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kimbanseke","Barumbu","25"
"2020-06-19","JO","Jour","Local","Ndjili","Kimbanseke","Barumbu","25"
"2020-06-19","JO","Jour","Local","Kikimi","Kimbanseke","Barumbu","25"
"2020-06-19","JO","Nuit","Local","Kikimi","Kimbanseke","Barumbu","25"
"2020-06-19","JO","Jour","Local","Barumbu","Kimbanseke","Barumbu","629"
"2020-06-19","JO","Nuit","Local","Barumbu","Kimbanseke","Barumbu","75"
"2020-06-19","JO","Jour","Local","Kinshasa","Kimbanseke","Barumbu","50"
"2020-06-19","JO","Nuit","Local","Kinshasa","Kimbanseke","Barumbu","25"
"2020-06-19","JO","Nuit","Local","Mont Ngafula II","Kimbanseke","Barumbu","25"
"2020-06-19","JO","Jour","Local","Kimbanseke","Kimbanseke","Barumbu","553"
"2020-06-19","JO","Nuit","Local","Kimbanseke","Kimbanseke","Barumbu","176"
"2020-06-19","JO","Jour","Local","Maluku I","Kimbanseke","Barumbu","25"
"2020-06-19","JO","Jour","Local","Gombe","Kimbanseke","Barumbu","50"
"2020-06-19","JO","Nuit","Local","Gombe","Kimbanseke","Barumbu","25"
"2020-06-19","JO","Jour","Local","Masina II","Kimbanseke","Barumbu","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kokolo","Barumbu","176"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kokolo","Barumbu","25"
"2020-06-19","JO","Jour","Local","Lemba","Kokolo","Barumbu","25"
"2020-06-19","JO","Jour","Local","Barumbu","Kokolo","Barumbu","443"
"2020-06-19","JO","Nuit","Local","Barumbu","Kokolo","Barumbu","25"
"2020-06-19","JO","Jour","Local","Kinshasa","Kokolo","Barumbu","50"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Kokolo","Barumbu","25"
"2020-06-19","JO","Jour","Local","Kokolo","Kokolo","Barumbu","1729"
"2020-06-19","JO","Nuit","Local","Kokolo","Kokolo","Barumbu","50"
"2020-06-19","JO","Jour","Local","Gombe","Kokolo","Barumbu","25"
"2020-06-19","JO","Jour","Local","Kimpese","Kimpese","Barumbu","75"
"2020-06-19","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Barumbu","25"
"2020-06-19","JO","Jour","Local","Masa","Masa","Barumbu","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Maluku I","Barumbu","25"
"2020-06-19","JO","Jour","Local","Maluku I","Maluku I","Barumbu","50"
"2020-06-19","JO","Nuit","Local","Maluku I","Maluku I","Barumbu","50"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kingabwa","Barumbu","327"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kingabwa","Barumbu","75"
"2020-06-19","JO","Jour","Local","Matete","Kingabwa","Barumbu","25"
"2020-06-19","JO","Jour","Local","Barumbu","Kingabwa","Barumbu","1521"
"2020-06-19","JO","Nuit","Local","Barumbu","Kingabwa","Barumbu","201"
"2020-06-19","JO","Jour","Local","Kinshasa","Kingabwa","Barumbu","75"
"2020-06-19","JO","Jour","Local","Limete","Kingabwa","Barumbu","50"
"2020-06-19","JO","Nuit","Local","Limete","Kingabwa","Barumbu","25"
"2020-06-19","JO","Jour","Local","Kalamu II","Kingabwa","Barumbu","50"
"2020-06-19","JO","Nuit","Local","Kalamu II","Kingabwa","Barumbu","25"
"2020-06-19","JO","Jour","Local","Nsele","Kingabwa","Barumbu","1226"
"2020-06-19","JO","Nuit","Local","Nsele","Kingabwa","Barumbu","25"
"2020-06-19","JO","Jour","Local","Kingabwa","Kingabwa","Barumbu","1408"
"2020-06-19","JO","Nuit","Local","Kingabwa","Kingabwa","Barumbu","427"
"2020-06-19","JO","Jour","Local","Gombe","Kingabwa","Barumbu","125"
"2020-06-19","JO","Jour","Local","Hors_Zone","Gombe","Barumbu","113"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Gombe","Barumbu","75"
"2020-06-19","JO","Nuit","Local","Ndjili","Gombe","Barumbu","25"
"2020-06-19","JO","Nuit","Local","Lemba","Gombe","Barumbu","25"
"2020-06-19","JO","Jour","Local","Barumbu","Gombe","Barumbu","830"
"2020-06-19","JO","Nuit","Local","Barumbu","Gombe","Barumbu","402"
"2020-06-19","JO","Jour","Local","Kinshasa","Gombe","Barumbu","75"
"2020-06-19","JO","Nuit","Local","Kinshasa","Gombe","Barumbu","75"
"2020-06-19","JO","Jour","Local","Limete","Gombe","Barumbu","25"
"2020-06-19","JO","Nuit","Local","Kalamu II","Gombe","Barumbu","50"
"2020-06-19","JO","Jour","Local","Nsele","Gombe","Barumbu","75"
"2020-06-19","JO","Nuit","Local","Nsele","Gombe","Barumbu","25"
"2020-06-19","JO","Jour","Local","Kingabwa","Gombe","Barumbu","25"
"2020-06-19","JO","Jour","Local","Gombe","Gombe","Barumbu","2157"
"2020-06-19","JO","Nuit","Local","Gombe","Gombe","Barumbu","1132"
"2020-06-19","JO","Jour","Local","Masina II","Gombe","Barumbu","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Masina II","Barumbu","75"
"2020-06-19","JO","Jour","Local","Ndjili","Masina II","Barumbu","25"
"2020-06-19","JO","Jour","Local","Matete","Masina II","Barumbu","25"
"2020-06-19","JO","Jour","Local","Barumbu","Masina II","Barumbu","578"
"2020-06-19","JO","Nuit","Local","Barumbu","Masina II","Barumbu","25"
"2020-06-19","JO","Jour","Local","Kinshasa","Masina II","Barumbu","75"
"2020-06-19","JO","Jour","Local","Nsele","Masina II","Barumbu","25"
"2020-06-19","JO","Jour","Local","Gombe","Masina II","Barumbu","150"
"2020-06-19","JO","Nuit","Local","Gombe","Masina II","Barumbu","25"
"2020-06-19","JO","Jour","Local","Masina II","Masina II","Barumbu","2056"
"2020-06-19","JO","Nuit","Local","Masina II","Masina II","Barumbu","400"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","116262"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","57880"
"2020-06-19","JO","Jour","Local","Boma","Hors_Zone","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Luozi","Hors_Zone","Kinshasa","25"
"2020-06-19","JO","Nuit","Local","Luozi","Hors_Zone","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kinshasa","50"
"2020-06-19","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Ndjili","Hors_Zone","Kinshasa","150"
"2020-06-19","JO","Nuit","Local","Ndjili","Hors_Zone","Kinshasa","50"
"2020-06-19","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kinshasa","201"
"2020-06-19","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kinshasa","50"
"2020-06-19","JO","Jour","Local","Kikimi","Hors_Zone","Kinshasa","125"
"2020-06-19","JO","Nuit","Local","Kikimi","Hors_Zone","Kinshasa","50"
"2020-06-19","JO","Jour","Local","Lemba","Hors_Zone","Kinshasa","150"
"2020-06-19","JO","Nuit","Local","Lemba","Hors_Zone","Kinshasa","125"
"2020-06-19","JO","Jour","Local","Matete","Hors_Zone","Kinshasa","150"
"2020-06-19","JO","Nuit","Local","Matete","Hors_Zone","Kinshasa","50"
"2020-06-19","JO","Jour","Local","Kisenso","Hors_Zone","Kinshasa","75"
"2020-06-19","JO","Jour","Local","Police","Hors_Zone","Kinshasa","1123"
"2020-06-19","JO","Nuit","Local","Police","Hors_Zone","Kinshasa","1299"
"2020-06-19","JO","Jour","Local","Barumbu","Hors_Zone","Kinshasa","1757"
"2020-06-19","JO","Nuit","Local","Barumbu","Hors_Zone","Kinshasa","3033"
"2020-06-19","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","28917"
"2020-06-19","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","13660"
"2020-06-19","JO","Jour","Local","Limete","Hors_Zone","Kinshasa","427"
"2020-06-19","JO","Nuit","Local","Limete","Hors_Zone","Kinshasa","100"
"2020-06-19","JO","Jour","Local","Kalamu II","Hors_Zone","Kinshasa","553"
"2020-06-19","JO","Nuit","Local","Kalamu II","Hors_Zone","Kinshasa","401"
"2020-06-19","JO","Jour","Local","Kalamu I","Hors_Zone","Kinshasa","201"
"2020-06-19","JO","Nuit","Local","Kalamu I","Hors_Zone","Kinshasa","125"
"2020-06-19","JO","Jour","Local","Bumbu","Hors_Zone","Kinshasa","201"
"2020-06-19","JO","Nuit","Local","Bumbu","Hors_Zone","Kinshasa","100"
"2020-06-19","JO","Jour","Local","Makala","Hors_Zone","Kinshasa","150"
"2020-06-19","JO","Nuit","Local","Makala","Hors_Zone","Kinshasa","50"
"2020-06-19","JO","Jour","Local","Selembao","Hors_Zone","Kinshasa","100"
"2020-06-19","JO","Nuit","Local","Selembao","Hors_Zone","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Masina I","Hors_Zone","Kinshasa","125"
"2020-06-19","JO","Nuit","Local","Masina I","Hors_Zone","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Kintambo","Hors_Zone","Kinshasa","25"
"2020-06-19","JO","Nuit","Local","Kintambo","Hors_Zone","Kinshasa","50"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kinshasa","201"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kinshasa","367"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","402"
"2020-06-19","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","226"
"2020-06-19","JO","Jour","Local","Binza Meteo","Hors_Zone","Kinshasa","377"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kinshasa","201"
"2020-06-19","JO","Jour","Local","Binza Ozone","Hors_Zone","Kinshasa","201"
"2020-06-19","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kinshasa","75"
"2020-06-19","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kinshasa","276"
"2020-06-19","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Nsele","Hors_Zone","Kinshasa","1629"
"2020-06-19","JO","Nuit","Local","Nsele","Hors_Zone","Kinshasa","1528"
"2020-06-19","JO","Jour","Local","Kimbanseke","Hors_Zone","Kinshasa","176"
"2020-06-19","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kinshasa","75"
"2020-06-19","JO","Jour","Local","Kokolo","Hors_Zone","Kinshasa","251"
"2020-06-19","JO","Nuit","Local","Kokolo","Hors_Zone","Kinshasa","251"
"2020-06-19","JO","Jour","Local","Kimpese","Hors_Zone","Kinshasa","25"
"2020-06-19","JO","Nuit","Local","Kimpese","Hors_Zone","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kinshasa","25"
"2020-06-19","JO","Nuit","Local","Masa","Hors_Zone","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Maluku I","Hors_Zone","Kinshasa","50"
"2020-06-19","JO","Nuit","Local","Maluku I","Hors_Zone","Kinshasa","75"
"2020-06-19","JO","Jour","Local","Kingabwa","Hors_Zone","Kinshasa","251"
"2020-06-19","JO","Nuit","Local","Kingabwa","Hors_Zone","Kinshasa","150"
"2020-06-19","JO","Jour","Local","Gombe","Hors_Zone","Kinshasa","503"
"2020-06-19","JO","Nuit","Local","Gombe","Hors_Zone","Kinshasa","779"
"2020-06-19","JO","Jour","Local","Masina II","Hors_Zone","Kinshasa","150"
"2020-06-19","JO","Nuit","Local","Masina II","Hors_Zone","Kinshasa","50"
"2020-06-19","JO","Jour","Local","Diulu","Diulu","Kinshasa","46"
"2020-06-19","JO","Jour","Local","Kimpangu","Kimpangu","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","75"
"2020-06-19","JO","Jour","Local","Matadi","Matadi","Kinshasa","276"
"2020-06-19","JO","Nuit","Local","Matadi","Matadi","Kinshasa","125"
"2020-06-19","JO","Jour","Local","Hors_Zone","Ndjili","Kinshasa","100"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Ndjili","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Ndjili","Ndjili","Kinshasa","452"
"2020-06-19","JO","Nuit","Local","Ndjili","Ndjili","Kinshasa","75"
"2020-06-19","JO","Jour","Local","Police","Ndjili","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Barumbu","Ndjili","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Kinshasa","Ndjili","Kinshasa","679"
"2020-06-19","JO","Nuit","Local","Kinshasa","Ndjili","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Limete","Ndjili","Kinshasa","50"
"2020-06-19","JO","Jour","Local","Kalamu II","Ndjili","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Ndjili","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Kimbanseke","Ndjili","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Gombe","Ndjili","Kinshasa","50"
"2020-06-19","JO","Jour","Local","Masina II","Ndjili","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kinshasa","25"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","301"
"2020-06-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Kinshasa","Mont Ngafula I","Kinshasa","301"
"2020-06-19","JO","Jour","Local","Limete","Mont Ngafula I","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Selembao","Mont Ngafula I","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kinshasa","50"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kikimi","Kinshasa","301"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kikimi","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Kikimi","Kikimi","Kinshasa","327"
"2020-06-19","JO","Nuit","Local","Kikimi","Kikimi","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Barumbu","Kikimi","Kinshasa","50"
"2020-06-19","JO","Jour","Local","Kinshasa","Kikimi","Kinshasa","452"
"2020-06-19","JO","Jour","Local","Binza Meteo","Kikimi","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Kimbanseke","Kikimi","Kinshasa","50"
"2020-06-19","JO","Jour","Local","Gombe","Kikimi","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Lemba","Kinshasa","251"
"2020-06-19","JO","Jour","Local","Lemba","Lemba","Kinshasa","1207"
"2020-06-19","JO","Nuit","Local","Lemba","Lemba","Kinshasa","250"
"2020-06-19","JO","Jour","Local","Matete","Lemba","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Kisenso","Lemba","Kinshasa","50"
"2020-06-19","JO","Jour","Local","Barumbu","Lemba","Kinshasa","125"
"2020-06-19","JO","Jour","Local","Kinshasa","Lemba","Kinshasa","855"
"2020-06-19","JO","Nuit","Local","Kinshasa","Lemba","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Limete","Lemba","Kinshasa","50"
"2020-06-19","JO","Jour","Local","Makala","Lemba","Kinshasa","25"
"2020-06-19","JO","Nuit","Local","Gombe","Lemba","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Masina II","Lemba","Kinshasa","25"
"2020-06-19","JO","Nuit","Local","Masina II","Lemba","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Matete","Kinshasa","176"
"2020-06-19","JO","Jour","Local","Matete","Matete","Kinshasa","679"
"2020-06-19","JO","Nuit","Local","Matete","Matete","Kinshasa","176"
"2020-06-19","JO","Jour","Local","Barumbu","Matete","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Kinshasa","Matete","Kinshasa","603"
"2020-06-19","JO","Nuit","Local","Kinshasa","Matete","Kinshasa","50"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Matete","Kinshasa","50"
"2020-06-19","JO","Jour","Local","Gombe","Matete","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kisenso","Kinshasa","176"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kisenso","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Matete","Kisenso","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Kisenso","Kisenso","Kinshasa","301"
"2020-06-19","JO","Nuit","Local","Kisenso","Kisenso","Kinshasa","50"
"2020-06-19","JO","Jour","Local","Police","Kisenso","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Kinshasa","Kisenso","Kinshasa","201"
"2020-06-19","JO","Nuit","Local","Kinshasa","Kisenso","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Limete","Kisenso","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Nsele","Kisenso","Kinshasa","2478"
"2020-06-19","JO","Jour","Local","Hors_Zone","Police","Kinshasa","150"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Police","Kinshasa","150"
"2020-06-19","JO","Jour","Local","Ndjili","Police","Kinshasa","25"
"2020-06-19","JO","Nuit","Local","Lemba","Police","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Police","Police","Kinshasa","2452"
"2020-06-19","JO","Nuit","Local","Police","Police","Kinshasa","1786"
"2020-06-19","JO","Nuit","Local","Barumbu","Police","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Kinshasa","Police","Kinshasa","1701"
"2020-06-19","JO","Nuit","Local","Kinshasa","Police","Kinshasa","377"
"2020-06-19","JO","Jour","Local","Limete","Police","Kinshasa","25"
"2020-06-19","JO","Nuit","Local","Limete","Police","Kinshasa","50"
"2020-06-19","JO","Nuit","Local","Kalamu II","Police","Kinshasa","25"
"2020-06-19","JO","Nuit","Local","Ngiri-Ngiri","Police","Kinshasa","25"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Police","Kinshasa","50"
"2020-06-19","JO","Jour","Local","Nsele","Police","Kinshasa","50"
"2020-06-19","JO","Jour","Local","Kokolo","Police","Kinshasa","1226"
"2020-06-19","JO","Nuit","Local","Kokolo","Police","Kinshasa","50"
"2020-06-19","JO","Jour","Local","Gombe","Police","Kinshasa","75"
"2020-06-19","JO","Nuit","Local","Gombe","Police","Kinshasa","75"
"2020-06-19","JO","Nuit","Local","Masina II","Police","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Barumbu","Kinshasa","905"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Barumbu","Kinshasa","201"
"2020-06-19","JO","Jour","Local","Police","Barumbu","Kinshasa","50"
"2020-06-19","JO","Nuit","Local","Police","Barumbu","Kinshasa","25"
"2020-06-19","JO","Jour","Local","Barumbu","Barumbu","Kinshasa","4855"
"2020-06-19","JO","Nuit","Local","Barumbu","Barumbu","Kinshasa","3513"
"2020-06-19","JO","Jour","Local","Kinshasa","Barumbu","Kinshasa","8958"
"2020-06-19","JO","Nuit","Local","Kinshasa","Barumbu","Kinshasa","3037"
