"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-12","JO","Jour","Local","Limete","Hors_Zone","Binza Ozone","203"
"2020-03-12","JO","Nuit","Local","Limete","Hors_Zone","Binza Ozone","127"
"2020-03-12","JO","Jour","Local","Kalamu II","Hors_Zone","Binza Ozone","63"
"2020-03-12","JO","Nuit","Local","Kalamu II","Hors_Zone","Binza Ozone","101"
"2020-03-12","JO","Jour","Local","Kalamu I","Hors_Zone","Binza Ozone","76"
"2020-03-12","JO","Jour","Local","Bumbu","Hors_Zone","Binza Ozone","152"
"2020-03-12","JO","Nuit","Local","Bumbu","Hors_Zone","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Makala","Hors_Zone","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Selembao","Hors_Zone","Binza Ozone","229"
"2020-03-12","JO","Nuit","Local","Selembao","Hors_Zone","Binza Ozone","127"
"2020-03-12","JO","Jour","Local","Masina I","Hors_Zone","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Kintambo","Hors_Zone","Binza Ozone","331"
"2020-03-12","JO","Nuit","Local","Kintambo","Hors_Zone","Binza Ozone","356"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","165"
"2020-03-12","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","140"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","127"
"2020-03-12","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","76"
"2020-03-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Binza Ozone","3581"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Hors_Zone","Binza Ozone","2447"
"2020-03-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Binza Ozone","67284"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Hors_Zone","Binza Ozone","23294"
"2020-03-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","2323"
"2020-03-12","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","1287"
"2020-03-12","JO","Nuit","Local","Sona-Bata","Hors_Zone","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Nsele","Hors_Zone","Binza Ozone","254"
"2020-03-12","JO","Nuit","Local","Nsele","Hors_Zone","Binza Ozone","305"
"2020-03-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Binza Ozone","50"
"2020-03-12","JO","Nuit","Local","Kimbanseke","Hors_Zone","Binza Ozone","50"
"2020-03-12","JO","Jour","Local","Kokolo","Hors_Zone","Binza Ozone","420"
"2020-03-12","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Ozone","203"
"2020-03-12","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Binza Ozone","789"
"2020-03-12","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Binza Ozone","50"
"2020-03-12","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Masa","Hors_Zone","Binza Ozone","63"
"2020-03-12","JO","Jour","Local","Maluku I","Hors_Zone","Binza Ozone","76"
"2020-03-12","JO","Nuit","Local","Maluku I","Hors_Zone","Binza Ozone","76"
"2020-03-12","JO","Jour","Local","Kingabwa","Hors_Zone","Binza Ozone","89"
"2020-03-12","JO","Nuit","Local","Kingabwa","Hors_Zone","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Karisimbi","Hors_Zone","Binza Ozone","47"
"2020-03-12","JO","Nuit","Local","Karisimbi","Hors_Zone","Binza Ozone","47"
"2020-03-12","JO","Jour","Local","Ibanda","Hors_Zone","Binza Ozone","41"
"2020-03-12","JO","Jour","Local","Lubumbashi","Hors_Zone","Binza Ozone","50"
"2020-03-12","JO","Nuit","Local","Lubumbashi","Hors_Zone","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Gombe","Hors_Zone","Binza Ozone","1284"
"2020-03-12","JO","Nuit","Local","Gombe","Hors_Zone","Binza Ozone","2152"
"2020-03-12","JO","Jour","Local","Idjwi","Hors_Zone","Binza Ozone","60"
"2020-03-12","JO","Jour","Local","Masina II","Hors_Zone","Binza Ozone","50"
"2020-03-12","JO","Jour","Local","Diulu","Diulu","Binza Ozone","114"
"2020-03-12","JO","Nuit","Local","Diulu","Diulu","Binza Ozone","50"
"2020-03-12","JO","Jour","Local","Moanda","Moanda","Binza Ozone","25"
"2020-03-12","JO","Nuit","Local","Moanda","Moanda","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Boma","Boma","Binza Ozone","118"
"2020-03-12","JO","Nuit","Local","Boma","Boma","Binza Ozone","143"
"2020-03-12","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","76"
"2020-03-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","101"
"2020-03-12","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Ozone","38"
"2020-03-12","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Ozone","25"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Binza Ozone","776"
"2020-03-12","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Ozone","38"
"2020-03-12","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Ozone","517"
"2020-03-12","JO","Jour","Local","Matadi","Matadi","Binza Ozone","203"
"2020-03-12","JO","Nuit","Local","Matadi","Matadi","Binza Ozone","229"
"2020-03-12","JO","Jour","Local","Binza Ozone","Matadi","Binza Ozone","25"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Matadi","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Hors_Zone","Ndjili","Binza Ozone","50"
"2020-03-12","JO","Jour","Local","Ndjili","Ndjili","Binza Ozone","446"
"2020-03-12","JO","Nuit","Local","Ndjili","Ndjili","Binza Ozone","140"
"2020-03-12","JO","Jour","Local","Binza Ozone","Ndjili","Binza Ozone","178"
"2020-03-12","JO","Jour","Local","Kimbanseke","Ndjili","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Gombe","Ndjili","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","89"
"2020-03-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","899"
"2020-03-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","293"
"2020-03-12","JO","Jour","Local","Selembao","Mont Ngafula I","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Ozone","63"
"2020-03-12","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","446"
"2020-03-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Gombe","Mont Ngafula I","Binza Ozone","50"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kikimi","Binza Ozone","89"
"2020-03-12","JO","Jour","Local","Kikimi","Kikimi","Binza Ozone","114"
"2020-03-12","JO","Nuit","Local","Kikimi","Kikimi","Binza Ozone","63"
"2020-03-12","JO","Jour","Local","Binza Ozone","Kikimi","Binza Ozone","114"
"2020-03-12","JO","Jour","Local","Mont Ngafula II","Kikimi","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Lemba","Binza Ozone","76"
"2020-03-12","JO","Jour","Local","Lemba","Lemba","Binza Ozone","611"
"2020-03-12","JO","Nuit","Local","Lemba","Lemba","Binza Ozone","967"
"2020-03-12","JO","Jour","Local","Limete","Lemba","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Binza Meteo","Lemba","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Binza Ozone","Lemba","Binza Ozone","280"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Lemba","Binza Ozone","63"
"2020-03-12","JO","Jour","Local","Hors_Zone","Matete","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Matete","Matete","Binza Ozone","203"
"2020-03-12","JO","Nuit","Local","Matete","Matete","Binza Ozone","76"
"2020-03-12","JO","Jour","Local","Limete","Matete","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Binza Ozone","Matete","Binza Ozone","76"
"2020-03-12","JO","Nuit","Local","Gombe","Matete","Binza Ozone","506"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kisenso","Binza Ozone","63"
"2020-03-12","JO","Jour","Local","Kisenso","Kisenso","Binza Ozone","242"
"2020-03-12","JO","Nuit","Local","Kisenso","Kisenso","Binza Ozone","63"
"2020-03-12","JO","Jour","Local","Binza Ozone","Kisenso","Binza Ozone","127"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Kisenso","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Nsele","Kisenso","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Kingabwa","Kisenso","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Hors_Zone","Police","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Police","Police","Binza Ozone","305"
"2020-03-12","JO","Nuit","Local","Police","Police","Binza Ozone","101"
"2020-03-12","JO","Jour","Local","Binza Ozone","Police","Binza Ozone","89"
"2020-03-12","JO","Jour","Local","Hors_Zone","Barumbu","Binza Ozone","63"
"2020-03-12","JO","Jour","Local","Barumbu","Barumbu","Binza Ozone","203"
"2020-03-12","JO","Nuit","Local","Barumbu","Barumbu","Binza Ozone","76"
"2020-03-12","JO","Jour","Local","Binza Meteo","Barumbu","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Binza Ozone","Barumbu","Binza Ozone","305"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Barumbu","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Gombe","Barumbu","Binza Ozone","63"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Ozone","63"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kinshasa","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Barumbu","Kinshasa","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Kinshasa","Kinshasa","Binza Ozone","382"
"2020-03-12","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Ozone","89"
"2020-03-12","JO","Jour","Local","Binza Ozone","Kinshasa","Binza Ozone","242"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Kinshasa","Binza Ozone","63"
"2020-03-12","JO","Jour","Local","Gombe","Kinshasa","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Hors_Zone","Limete","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Limete","Limete","Binza Ozone","267"
"2020-03-12","JO","Nuit","Local","Limete","Limete","Binza Ozone","76"
"2020-03-12","JO","Jour","Local","Binza Meteo","Limete","Binza Ozone","50"
"2020-03-12","JO","Jour","Local","Binza Ozone","Limete","Binza Ozone","1082"
"2020-03-12","JO","Jour","Local","Gombe","Limete","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Kalamu II","Kalamu II","Binza Ozone","331"
"2020-03-12","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Ozone","89"
"2020-03-12","JO","Jour","Local","Binza Ozone","Kalamu II","Binza Ozone","140"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Kalamu II","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Ozone","76"
"2020-03-12","JO","Jour","Local","Limete","Kalamu I","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Kalamu I","Kalamu I","Binza Ozone","420"
"2020-03-12","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Ozone","140"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Binza Ozone","Kalamu I","Binza Ozone","254"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Kalamu I","Binza Ozone","89"
"2020-03-12","JO","Jour","Local","Gombe","Kalamu I","Binza Ozone","63"
"2020-03-12","JO","Jour","Local","Hors_Zone","Bumbu","Binza Ozone","191"
"2020-03-12","JO","Nuit","Local","Police","Bumbu","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Bumbu","Bumbu","Binza Ozone","701"
"2020-03-12","JO","Nuit","Local","Bumbu","Bumbu","Binza Ozone","178"
"2020-03-12","JO","Jour","Local","Selembao","Bumbu","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Binza Meteo","Bumbu","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Binza Ozone","Bumbu","Binza Ozone","1299"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Bumbu","Binza Ozone","76"
"2020-03-12","JO","Nuit","Local","Mont Ngafula II","Bumbu","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Kokolo","Bumbu","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Gombe","Bumbu","Binza Ozone","63"
"2020-03-12","JO","Nuit","Local","Gombe","Bumbu","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Hors_Zone","Makala","Binza Ozone","50"
"2020-03-12","JO","Jour","Local","Makala","Makala","Binza Ozone","216"
"2020-03-12","JO","Nuit","Local","Makala","Makala","Binza Ozone","50"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Makala","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Binza Ozone","Makala","Binza Ozone","229"
"2020-03-12","JO","Jour","Local","Hors_Zone","Selembao","Binza Ozone","305"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Selembao","Binza Ozone","50"
"2020-03-12","JO","Jour","Local","Mont Ngafula I","Selembao","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Kalamu II","Selembao","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Bumbu","Selembao","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Selembao","Selembao","Binza Ozone","1070"
"2020-03-12","JO","Nuit","Local","Selembao","Selembao","Binza Ozone","254"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Selembao","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Binza Meteo","Selembao","Binza Ozone","114"
"2020-03-12","JO","Jour","Local","Binza Ozone","Selembao","Binza Ozone","841"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Selembao","Binza Ozone","63"
"2020-03-12","JO","Jour","Local","Mont Ngafula II","Selembao","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Gombe","Selembao","Binza Ozone","63"
"2020-03-12","JO","Nuit","Local","Gombe","Selembao","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Masina I","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Masina I","Masina I","Binza Ozone","178"
"2020-03-12","JO","Nuit","Local","Masina I","Masina I","Binza Ozone","827"
"2020-03-12","JO","Jour","Local","Binza Ozone","Masina I","Binza Ozone","76"
"2020-03-12","JO","Jour","Local","Kintambo","Kintambo","Binza Ozone","701"
"2020-03-12","JO","Nuit","Local","Kintambo","Kintambo","Binza Ozone","430"
"2020-03-12","JO","Jour","Local","Binza Meteo","Kintambo","Binza Ozone","114"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Binza Ozone","Kintambo","Binza Ozone","688"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Ozone","76"
"2020-03-12","JO","Jour","Local","Kokolo","Kintambo","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Gombe","Kintambo","Binza Ozone","50"
"2020-03-12","JO","Nuit","Local","Gombe","Kintambo","Binza Ozone","127"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","433"
"2020-03-12","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","140"
"2020-03-12","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","280"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","50"
"2020-03-12","JO","Jour","Local","Gombe","Kasa-Vubu","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","101"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","637"
"2020-03-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","152"
"2020-03-12","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Ozone","63"
"2020-03-12","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","497"
"2020-03-12","JO","Jour","Local","Gombe","Ngiri-Ngiri","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Ozone","1504"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Ozone","471"
"2020-03-12","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Ozone","38"
"2020-03-12","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Barumbu","Binza Meteo","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Kinshasa","Binza Meteo","Binza Ozone","25"
"2020-03-12","JO","Nuit","Local","Kinshasa","Binza Meteo","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Limete","Binza Meteo","Binza Ozone","25"
"2020-03-12","JO","Nuit","Local","Limete","Binza Meteo","Binza Ozone","50"
"2020-03-12","JO","Jour","Local","Kintambo","Binza Meteo","Binza Ozone","50"
"2020-03-12","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Ozone","152"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Ozone","25"
"2020-03-12","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Ozone","12808"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Ozone","6548"
"2020-03-12","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Ozone","11233"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Ozone","2523"
"2020-03-12","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","318"
"2020-03-12","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","267"
"2020-03-12","JO","Nuit","Local","Nsele","Binza Meteo","Binza Ozone","63"
"2020-03-12","JO","Jour","Local","Kokolo","Binza Meteo","Binza Ozone","38"
"2020-03-12","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Ozone","76"
"2020-03-12","JO","Nuit","Local","Maluku I","Binza Meteo","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Gombe","Binza Meteo","Binza Ozone","305"
"2020-03-12","JO","Nuit","Local","Gombe","Binza Meteo","Binza Ozone","484"
"2020-03-12","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Ozone","8400"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Ozone","14353"
"2020-03-12","JO","Nuit","Local","Ndjili","Binza Ozone","Binza Ozone","76"
"2020-03-12","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","76"
"2020-03-12","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","369"
"2020-03-12","JO","Jour","Local","Lemba","Binza Ozone","Binza Ozone","63"
"2020-03-12","JO","Nuit","Local","Lemba","Binza Ozone","Binza Ozone","267"
"2020-03-12","JO","Jour","Local","Matete","Binza Ozone","Binza Ozone","25"
"2020-03-12","JO","Nuit","Local","Matete","Binza Ozone","Binza Ozone","63"
"2020-03-12","JO","Jour","Local","Police","Binza Ozone","Binza Ozone","127"
"2020-03-12","JO","Nuit","Local","Police","Binza Ozone","Binza Ozone","777"
"2020-03-12","JO","Jour","Local","Barumbu","Binza Ozone","Binza Ozone","76"
"2020-03-12","JO","Nuit","Local","Barumbu","Binza Ozone","Binza Ozone","624"
"2020-03-12","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Ozone","114"
"2020-03-12","JO","Nuit","Local","Kinshasa","Binza Ozone","Binza Ozone","637"
"2020-03-12","JO","Jour","Local","Limete","Binza Ozone","Binza Ozone","165"
"2020-03-12","JO","Nuit","Local","Limete","Binza Ozone","Binza Ozone","739"
"2020-03-12","JO","Jour","Local","Kalamu II","Binza Ozone","Binza Ozone","63"
"2020-03-12","JO","Nuit","Local","Kalamu II","Binza Ozone","Binza Ozone","407"
"2020-03-12","JO","Jour","Local","Kalamu I","Binza Ozone","Binza Ozone","25"
"2020-03-12","JO","Nuit","Local","Kalamu I","Binza Ozone","Binza Ozone","89"
"2020-03-12","JO","Nuit","Local","Bumbu","Binza Ozone","Binza Ozone","165"
"2020-03-12","JO","Jour","Local","Selembao","Binza Ozone","Binza Ozone","25"
"2020-03-12","JO","Nuit","Local","Selembao","Binza Ozone","Binza Ozone","267"
"2020-03-12","JO","Nuit","Local","Masina I","Binza Ozone","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Kintambo","Binza Ozone","Binza Ozone","322"
"2020-03-12","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Ozone","2374"
"2020-03-12","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","101"
"2020-03-12","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","905"
"2020-03-12","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","50"
"2020-03-12","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","369"
"2020-03-12","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Ozone","2855"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Ozone","13675"
"2020-03-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Ozone","274665"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Ozone","265451"
"2020-03-12","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","1108"
"2020-03-12","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","3530"
"2020-03-12","JO","Jour","Local","Nsele","Binza Ozone","Binza Ozone","191"
"2020-03-12","JO","Nuit","Local","Nsele","Binza Ozone","Binza Ozone","1755"
"2020-03-12","JO","Jour","Local","Kimbanseke","Binza Ozone","Binza Ozone","25"
"2020-03-12","JO","Nuit","Local","Kimbanseke","Binza Ozone","Binza Ozone","89"
"2020-03-12","JO","Jour","Local","Kokolo","Binza Ozone","Binza Ozone","344"
"2020-03-12","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Ozone","1245"
"2020-03-12","JO","Nuit","Local","Masa","Binza Ozone","Binza Ozone","38"
"2020-03-12","JO","Nuit","Local","Bunia","Binza Ozone","Binza Ozone","107"
"2020-03-12","JO","Jour","Local","Maluku I","Binza Ozone","Binza Ozone","63"
"2020-03-12","JO","Nuit","Local","Maluku I","Binza Ozone","Binza Ozone","433"
"2020-03-12","JO","Nuit","Local","Kingabwa","Binza Ozone","Binza Ozone","446"
"2020-03-12","JO","Jour","Local","Gombe","Binza Ozone","Binza Ozone","2115"
"2020-03-12","JO","Nuit","Local","Gombe","Binza Ozone","Binza Ozone","17741"
"2020-03-12","JO","Jour","Local","Masina II","Binza Ozone","Binza Ozone","25"
"2020-03-12","JO","Nuit","Local","Masina II","Binza Ozone","Binza Ozone","76"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","1899"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","647"
"2020-03-12","JO","Nuit","Local","Barumbu","Mont Ngafula II","Binza Ozone","38"
"2020-03-12","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Binza Ozone","38"
"2020-03-12","JO","Nuit","Local","Limete","Mont Ngafula II","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Kalamu II","Mont Ngafula II","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Kintambo","Mont Ngafula II","Binza Ozone","76"
"2020-03-12","JO","Nuit","Local","Kintambo","Mont Ngafula II","Binza Ozone","76"
"2020-03-12","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","573"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","331"
"2020-03-12","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","11038"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","1988"
"2020-03-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","10273"
"2020-03-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","4382"
"2020-03-12","JO","Jour","Local","Nsele","Mont Ngafula II","Binza Ozone","38"
"2020-03-12","JO","Nuit","Local","Nsele","Mont Ngafula II","Binza Ozone","89"
"2020-03-12","JO","Jour","Local","Kokolo","Mont Ngafula II","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Maluku I","Mont Ngafula II","Binza Ozone","25"
"2020-03-12","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","369"
"2020-03-12","JO","Nuit","Local","Gombe","Mont Ngafula II","Binza Ozone","640"
"2020-03-12","JO","Jour","Local","Sona-Bata","Sona-Bata","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Nsele","Binza Ozone","853"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Nsele","Binza Ozone","50"
"2020-03-12","JO","Jour","Local","Binza Meteo","Nsele","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Binza Ozone","Nsele","Binza Ozone","446"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Nsele","Binza Ozone","89"
"2020-03-12","JO","Jour","Local","Nsele","Nsele","Binza Ozone","484"
"2020-03-12","JO","Nuit","Local","Nsele","Nsele","Binza Ozone","305"
"2020-03-12","JO","Jour","Local","Gombe","Nsele","Binza Ozone","38"
"2020-03-12","JO","Nuit","Local","Gombe","Nsele","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","749"
"2020-03-12","JO","Jour","Local","Ndjili","Kimbanseke","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Kikimi","Kimbanseke","Binza Ozone","25"
"2020-03-12","JO","Nuit","Local","Kikimi","Kimbanseke","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Binza Meteo","Kimbanseke","Binza Ozone","25"
"2020-03-12","JO","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","254"
"2020-03-12","JO","Nuit","Local","Binza Ozone","Kimbanseke","Binza Ozone","38"
"2020-03-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","356"
"2020-03-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","191"
