"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-04","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Masa","29"
"2020-05-04","JO","Jour","Local","Matadi","Hors_Zone","Masa","29"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masa","440"
"2020-05-04","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masa","240"
"2020-05-04","JO","Jour","Local","Bumbu","Hors_Zone","Masa","53"
"2020-05-04","JO","Jour","Local","Selembao","Hors_Zone","Masa","67"
"2020-05-04","JO","Jour","Local","Binza Meteo","Hors_Zone","Masa","51"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masa","117"
"2020-05-04","JO","Jour","Local","Binza Ozone","Hors_Zone","Masa","56"
"2020-05-04","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masa","56"
"2020-05-04","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masa","168"
"2020-05-04","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masa","131"
"2020-05-04","JO","Jour","Local","Sona-Bata","Hors_Zone","Masa","56"
"2020-05-04","JO","Nuit","Local","Sona-Bata","Hors_Zone","Masa","54"
"2020-05-04","JO","Jour","Local","Masa","Hors_Zone","Masa","9533"
"2020-05-04","JO","Nuit","Local","Masa","Hors_Zone","Masa","3213"
"2020-05-04","JO","Nuit","Local","Maluku I","Hors_Zone","Masa","29"
"2020-05-04","JO","Jour","Local","Kisantu","Hors_Zone","Masa","40"
"2020-05-04","JO","Nuit","Local","Kisantu","Hors_Zone","Masa","40"
"2020-05-04","JO","Jour","Local","Seke-Banza","Seke-Banza","Masa","42"
"2020-05-04","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Masa","38"
"2020-05-04","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masa","349"
"2020-05-04","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masa","131"
"2020-05-04","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","116"
"2020-05-04","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","29"
"2020-05-04","JO","Jour","Local","Matadi","Matadi","Masa","113"
"2020-05-04","JO","Nuit","Local","Matadi","Matadi","Masa","128"
"2020-05-04","JO","Jour","Local","Ndjili","Ndjili","Masa","51"
"2020-05-04","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masa","199"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Masa","121"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masa","2197"
"2020-05-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masa","985"
"2020-05-04","JO","Nuit","Local","Selembao","Mont Ngafula I","Masa","38"
"2020-05-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Masa","25"
"2020-05-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Masa","78"
"2020-05-04","JO","Jour","Local","Masa","Mont Ngafula I","Masa","491"
"2020-05-04","JO","Nuit","Local","Masa","Mont Ngafula I","Masa","139"
"2020-05-04","JO","Jour","Local","Kikimi","Kikimi","Masa","27"
"2020-05-04","JO","Jour","Local","Hors_Zone","Lemba","Masa","25"
"2020-05-04","JO","Jour","Local","Lemba","Lemba","Masa","104"
"2020-05-04","JO","Nuit","Local","Lemba","Lemba","Masa","51"
"2020-05-04","JO","Jour","Local","Masa","Lemba","Masa","27"
"2020-05-04","JO","Jour","Local","Matete","Matete","Masa","25"
"2020-05-04","JO","Jour","Local","Kisenso","Kisenso","Masa","25"
"2020-05-04","JO","Nuit","Local","Kisenso","Kisenso","Masa","38"
"2020-05-04","JO","Jour","Local","Limete","Limete","Masa","25"
"2020-05-04","JO","Nuit","Local","Limete","Limete","Masa","40"
"2020-05-04","JO","Jour","Local","Kalamu II","Kalamu II","Masa","27"
"2020-05-04","JO","Jour","Local","Kalamu I","Kalamu I","Masa","53"
"2020-05-04","JO","Nuit","Local","Kalamu I","Kalamu I","Masa","51"
"2020-05-04","JO","Jour","Local","Hors_Zone","Bumbu","Masa","51"
"2020-05-04","JO","Jour","Local","Bumbu","Bumbu","Masa","77"
"2020-05-04","JO","Nuit","Local","Bumbu","Bumbu","Masa","77"
"2020-05-04","JO","Jour","Local","Hors_Zone","Makala","Masa","42"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Makala","Masa","29"
"2020-05-04","JO","Jour","Local","Makala","Makala","Masa","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Selembao","Masa","89"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Selembao","Masa","51"
"2020-05-04","JO","Jour","Local","Selembao","Selembao","Masa","194"
"2020-05-04","JO","Nuit","Local","Selembao","Selembao","Masa","141"
"2020-05-04","JO","Jour","Local","Masina I","Masina I","Masa","25"
"2020-05-04","JO","Jour","Local","Kintambo","Kintambo","Masa","25"
"2020-05-04","JO","Jour","Local","Binza Ozone","Kintambo","Masa","901"
"2020-05-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masa","25"
"2020-05-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","66"
"2020-05-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","40"
"2020-05-04","JO","Jour","Local","Hors_Zone","Binza Meteo","Masa","25"
"2020-05-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Masa","121"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masa","91"
"2020-05-04","JO","Jour","Local","Masa","Binza Meteo","Masa","40"
"2020-05-04","JO","Nuit","Local","Masa","Binza Meteo","Masa","25"
"2020-05-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Masa","130"
"2020-05-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masa","117"
"2020-05-04","JO","Jour","Local","Masa","Binza Ozone","Masa","41"
"2020-05-04","JO","Nuit","Local","Masa","Binza Ozone","Masa","28"
"2020-05-04","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masa","77"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Masa","128"
"2020-05-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Masa","64"
"2020-05-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masa","762"
"2020-05-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masa","725"
"2020-05-04","JO","Jour","Local","Masa","Mont Ngafula II","Masa","374"
"2020-05-04","JO","Nuit","Local","Masa","Mont Ngafula II","Masa","156"
"2020-05-04","JO","Jour","Local","Hors_Zone","Sona-Bata","Masa","115"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Sona-Bata","Masa","131"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Masa","51"
"2020-05-04","JO","Jour","Local","Sona-Bata","Sona-Bata","Masa","376"
"2020-05-04","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masa","201"
"2020-05-04","JO","Jour","Local","Masa","Sona-Bata","Masa","128"
"2020-05-04","JO","Nuit","Local","Masa","Sona-Bata","Masa","85"
"2020-05-04","JO","Jour","Local","Nsele","Nsele","Masa","25"
"2020-05-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Masa","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kokolo","Masa","40"
"2020-05-04","JO","Jour","Local","Kokolo","Kokolo","Masa","77"
"2020-05-04","JO","Nuit","Local","Kokolo","Kokolo","Masa","38"
"2020-05-04","JO","Jour","Local","Kimpese","Kimpese","Masa","85"
"2020-05-04","JO","Nuit","Local","Kimpese","Kimpese","Masa","42"
"2020-05-04","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Masa","25"
"2020-05-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","85"
"2020-05-04","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","29"
"2020-05-04","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","69"
"2020-05-04","JO","Jour","Local","Hors_Zone","Masa","Masa","1572"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Masa","Masa","3086"
"2020-05-04","JO","Jour","Local","Mont Ngafula I","Masa","Masa","275"
"2020-05-04","JO","Nuit","Local","Mont Ngafula I","Masa","Masa","728"
"2020-05-04","JO","Nuit","Local","Limete","Masa","Masa","29"
"2020-05-04","JO","Nuit","Local","Binza Meteo","Masa","Masa","77"
"2020-05-04","JO","Jour","Local","Mont Ngafula II","Masa","Masa","117"
"2020-05-04","JO","Nuit","Local","Mont Ngafula II","Masa","Masa","339"
"2020-05-04","JO","Jour","Local","Sona-Bata","Masa","Masa","43"
"2020-05-04","JO","Nuit","Local","Sona-Bata","Masa","Masa","173"
"2020-05-04","JO","Jour","Local","Masa","Masa","Masa","47541"
"2020-05-04","JO","Nuit","Local","Masa","Masa","Masa","42659"
"2020-05-04","JO","Nuit","Local","Kisantu","Masa","Masa","29"
"2020-05-04","JO","Jour","Local","Kisantu","Kisantu","Masa","102"
"2020-05-04","JO","Nuit","Local","Kisantu","Kisantu","Masa","58"
"2020-05-04","JO","Nuit","Local","Kingabwa","Kingabwa","Masa","40"
"2020-05-04","JO","Jour","Local","Gombe","Gombe","Masa","51"
"2020-05-04","JO","Jour","Local","Masina II","Masina II","Masa","54"
"2020-05-04","JO","Nuit","Local","Masina II","Masina II","Masa","54"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Zongo","108220"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Zongo","48653"
"2020-05-04","JO","Jour","Local","Gemena","Hors_Zone","Zongo","1034"
"2020-05-04","JO","Jour","Local","Zongo","Hors_Zone","Zongo","85124"
"2020-05-04","JO","Nuit","Local","Zongo","Hors_Zone","Zongo","25957"
"2020-05-04","JO","Jour","Local","Tandala","Hors_Zone","Zongo","517"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Loko","Zongo","517"
"2020-05-04","JO","Jour","Local","Gemena","Gemena","Zongo","1551"
"2020-05-04","JO","Nuit","Local","Gemena","Gemena","Zongo","1551"
"2020-05-04","JO","Jour","Local","Hors_Zone","Zongo","Zongo","8791"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Zongo","Zongo","11894"
"2020-05-04","JO","Jour","Local","Gemena","Zongo","Zongo","517"
"2020-05-04","JO","Nuit","Local","Gemena","Zongo","Zongo","517"
"2020-05-04","JO","Jour","Local","Zongo","Zongo","Zongo","152185"
"2020-05-04","JO","Nuit","Local","Zongo","Zongo","Zongo","134519"
"2020-05-04","JO","Nuit","Local","Tandala","Zongo","Zongo","517"
"2020-05-04","JO","Jour","Local","Hors_Zone","Tandala","Zongo","1034"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Tandala","Zongo","1034"
"2020-05-04","JO","Jour","Local","Zongo","Tandala","Zongo","1034"
"2020-05-04","JO","Jour","Local","Tandala","Tandala","Zongo","4137"
"2020-05-04","JO","Nuit","Local","Tandala","Tandala","Zongo","1034"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Tandala","231499"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tandala","107505"
"2020-05-04","JO","Jour","Local","Gemena","Hors_Zone","Tandala","5171"
"2020-05-04","JO","Nuit","Local","Gemena","Hors_Zone","Tandala","2598"
"2020-05-04","JO","Jour","Local","Zongo","Hors_Zone","Tandala","1551"
"2020-05-04","JO","Nuit","Local","Zongo","Hors_Zone","Tandala","1034"
"2020-05-04","JO","Jour","Local","Tandala","Hors_Zone","Tandala","119638"
"2020-05-04","JO","Nuit","Local","Tandala","Hors_Zone","Tandala","37302"
"2020-05-04","JO","Jour","Local","Hors_Zone","Gemena","Tandala","517"
"2020-05-04","JO","Jour","Local","Gemena","Gemena","Tandala","11377"
"2020-05-04","JO","Nuit","Local","Gemena","Gemena","Tandala","3117"
"2020-05-04","JO","Jour","Local","Tandala","Gemena","Tandala","1034"
"2020-05-04","JO","Jour","Local","Hors_Zone","Zongo","Tandala","517"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Zongo","Tandala","1034"
"2020-05-04","JO","Jour","Local","Zongo","Zongo","Tandala","5171"
"2020-05-04","JO","Nuit","Local","Zongo","Zongo","Tandala","1034"
"2020-05-04","JO","Jour","Local","Tandala","Zongo","Tandala","1034"
"2020-05-04","JO","Jour","Local","Hors_Zone","Tandala","Tandala","38862"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Tandala","Tandala","48703"
"2020-05-04","JO","Jour","Local","Gemena","Tandala","Tandala","1034"
"2020-05-04","JO","Nuit","Local","Gemena","Tandala","Tandala","6205"
"2020-05-04","JO","Nuit","Local","Zongo","Tandala","Tandala","517"
"2020-05-04","JO","Jour","Local","Tandala","Tandala","Tandala","411502"
"2020-05-04","JO","Nuit","Local","Tandala","Tandala","Tandala","372234"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Gbadolite","125874"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gbadolite","43956"
"2020-05-04","JO","Jour","Local","Loko","Hors_Zone","Gbadolite","1034"
"2020-05-04","JO","Nuit","Local","Loko","Hors_Zone","Gbadolite","517"
"2020-05-04","JO","Jour","Local","Gemena","Hors_Zone","Gbadolite","517"
"2020-05-04","JO","Jour","Local","Gbadolite","Hors_Zone","Gbadolite","122193"
"2020-05-04","JO","Nuit","Local","Gbadolite","Hors_Zone","Gbadolite","22754"
"2020-05-04","JO","Jour","Local","Hors_Zone","Loko","Gbadolite","517"
"2020-05-04","JO","Jour","Local","Loko","Loko","Gbadolite","2068"
"2020-05-04","JO","Nuit","Local","Loko","Loko","Gbadolite","517"
"2020-05-04","JO","Jour","Local","Gbadolite","Loko","Gbadolite","1551"
"2020-05-04","JO","Nuit","Local","Gbadolite","Loko","Gbadolite","517"
"2020-05-04","JO","Jour","Local","Hors_Zone","Gbadolite","Gbadolite","7769"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Gbadolite","Gbadolite","9838"
"2020-05-04","JO","Jour","Local","Gbadolite","Gbadolite","Gbadolite","127917"
"2020-05-04","JO","Nuit","Local","Gbadolite","Gbadolite","Gbadolite","103456"
"2020-05-04","JO","Jour","Local","Businga","Businga","Gbadolite","517"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Monga","10379"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Monga","2168"
"2020-05-04","JO","Jour","Local","Loko","Hors_Zone","Monga","4237"
"2020-05-04","JO","Nuit","Local","Loko","Hors_Zone","Monga","2068"
"2020-05-04","JO","Jour","Local","Monga","Hors_Zone","Monga","5271"
"2020-05-04","JO","Nuit","Local","Monga","Hors_Zone","Monga","1551"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Loko","Monga","100"
"2020-05-04","JO","Jour","Local","Loko","Loko","Monga","517"
"2020-05-04","JO","Nuit","Local","Loko","Loko","Monga","1034"
"2020-05-04","JO","Jour","Local","Monga","Loko","Monga","1034"
"2020-05-04","JO","Jour","Local","Hors_Zone","Monga","Monga","1551"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Monga","Monga","1551"
"2020-05-04","JO","Jour","Local","Monga","Monga","Monga","12453"
"2020-05-04","JO","Nuit","Local","Monga","Monga","Monga","9350"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Bondo","16791"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bondo","7717"
"2020-05-04","JO","Jour","Local","Yambuku","Hors_Zone","Bondo","100"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bondo","100"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bondo","100"
"2020-05-04","JO","Jour","Local","Bondo","Hors_Zone","Bondo","13194"
"2020-05-04","JO","Nuit","Local","Bondo","Hors_Zone","Bondo","3555"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","1018"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","401"
"2020-05-04","JO","Jour","Local","Hors_Zone","Bondo","Bondo","1618"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Bondo","Bondo","1504"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Bondo","Bondo","100"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Bondo","Bondo","100"
"2020-05-04","JO","Jour","Local","Bondo","Bondo","Bondo","22527"
"2020-05-04","JO","Nuit","Local","Bondo","Bondo","Bondo","20104"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Poko","7705"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Poko","2061"
"2020-05-04","JO","Jour","Local","Buta","Hors_Zone","Poko","200"
"2020-05-04","JO","Nuit","Local","Buta","Hors_Zone","Poko","100"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Poko","100"
"2020-05-04","JO","Jour","Local","Poko","Hors_Zone","Poko","5144"
"2020-05-04","JO","Nuit","Local","Poko","Hors_Zone","Poko","1003"
"2020-05-04","JO","Jour","Local","Isiro","Hors_Zone","Poko","100"
"2020-05-04","JO","Nuit","Local","Isiro","Hors_Zone","Poko","200"
"2020-05-04","JO","Jour","Local","Niangara","Hors_Zone","Poko","100"
"2020-05-04","JO","Jour","Local","Rungu","Hors_Zone","Poko","401"
"2020-05-04","JO","Nuit","Local","Rungu","Hors_Zone","Poko","200"
"2020-05-04","JO","Jour","Local","Aba","Hors_Zone","Poko","100"
"2020-05-04","JO","Jour","Local","Buta","Buta","Poko","100"
"2020-05-04","JO","Nuit","Local","Buta","Buta","Poko","300"
"2020-05-04","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Poko","100"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Poko","100"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","501"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","401"
"2020-05-04","JO","Jour","Local","Poko","Makiso-Kisangani","Poko","100"
"2020-05-04","JO","Nuit","Local","Poko","Makiso-Kisangani","Poko","100"
"2020-05-04","JO","Jour","Local","Lubunga","Makiso-Kisangani","Poko","100"
"2020-05-04","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Poko","100"
"2020-05-04","JO","Jour","Local","Hors_Zone","Poko","Poko","414"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Poko","Poko","715"
"2020-05-04","JO","Jour","Local","Poko","Poko","Poko","3912"
"2020-05-04","JO","Nuit","Local","Poko","Poko","Poko","3912"
"2020-05-04","JO","Nuit","Local","Isiro","Poko","Poko","100"
"2020-05-04","JO","Jour","Local","Nia-Nia","Nia-Nia","Poko","100"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Isiro","Poko","100"
"2020-05-04","JO","Jour","Local","Poko","Isiro","Poko","300"
"2020-05-04","JO","Nuit","Local","Poko","Isiro","Poko","100"
"2020-05-04","JO","Jour","Local","Isiro","Isiro","Poko","401"
"2020-05-04","JO","Nuit","Local","Isiro","Isiro","Poko","300"
"2020-05-04","JO","Jour","Local","Hors_Zone","Niangara","Poko","100"
"2020-05-04","JO","Jour","Local","Hors_Zone","Rungu","Poko","100"
"2020-05-04","JO","Jour","Local","Poko","Rungu","Poko","200"
"2020-05-04","JO","Jour","Local","Rungu","Rungu","Poko","200"
"2020-05-04","JO","Nuit","Local","Rungu","Rungu","Poko","137"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Dungu","Poko","100"
"2020-05-04","JO","Jour","Local","Katwa","Katwa","Poko","100"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","124464"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kahemba","45987"
"2020-05-04","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kahemba","901"
"2020-05-04","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kahemba","901"
"2020-05-04","JO","Jour","Local","Kahemba","Hors_Zone","Kahemba","111807"
"2020-05-04","JO","Nuit","Local","Kahemba","Hors_Zone","Kahemba","36983"
"2020-05-04","JO","Jour","Local","Gungu","Hors_Zone","Kahemba","901"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kahemba","Kahemba","9913"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kahemba","Kahemba","11715"
"2020-05-04","JO","Jour","Local","Kahemba","Kahemba","Kahemba","119524"
"2020-05-04","JO","Nuit","Local","Kahemba","Kahemba","Kahemba","101846"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Gungu","211943"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gungu","123538"
"2020-05-04","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Gungu","901"
"2020-05-04","JO","Jour","Local","Gungu","Hors_Zone","Gungu","88316"
"2020-05-04","JO","Nuit","Local","Gungu","Hors_Zone","Gungu","31541"
"2020-05-04","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Gungu","1815"
"2020-05-04","JO","Jour","Local","Kahemba","Kahemba","Gungu","1802"
"2020-05-04","JO","Nuit","Local","Kahemba","Kahemba","Gungu","901"
"2020-05-04","JO","Jour","Local","Hors_Zone","Gungu","Gungu","10814"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Gungu","Gungu","14418"
"2020-05-04","JO","Jour","Local","Kikwit-Sud","Gungu","Gungu","901"
"2020-05-04","JO","Nuit","Local","Kikwit-Sud","Gungu","Gungu","901"
"2020-05-04","JO","Jour","Local","Gungu","Gungu","Gungu","115428"
"2020-05-04","JO","Nuit","Local","Gungu","Gungu","Gungu","104588"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitangwa","7182"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitangwa","3063"
"2020-05-04","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kitangwa","510"
"2020-05-04","JO","Jour","Local","Kitangwa","Hors_Zone","Kitangwa","2552"
"2020-05-04","JO","Nuit","Local","Kitangwa","Hors_Zone","Kitangwa","510"
"2020-05-04","JO","Jour","Local","Diulu","Diulu","Kitangwa","36"
"2020-05-04","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kitangwa","510"
"2020-05-04","JO","Jour","Local","Kitangwa","Kitangwa","Kitangwa","2601"
"2020-05-04","JO","Nuit","Local","Kitangwa","Kitangwa","Kitangwa","2601"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongolo","7024"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongolo","3290"
"2020-05-04","JO","Jour","Local","Lubao","Hors_Zone","Kongolo","35"
"2020-05-04","JO","Jour","Local","Kongolo","Hors_Zone","Kongolo","4513"
"2020-05-04","JO","Nuit","Local","Kongolo","Hors_Zone","Kongolo","946"
"2020-05-04","JO","Jour","Local","Walungu","Hors_Zone","Kongolo","28"
"2020-05-04","JO","Jour","Local","Ibanda","Hors_Zone","Kongolo","28"
"2020-05-04","JO","Nuit","Local","Ibanda","Hors_Zone","Kongolo","28"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kongolo","Kongolo","315"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kongolo","Kongolo","140"
"2020-05-04","JO","Jour","Local","Kongolo","Kongolo","Kongolo","4614"
"2020-05-04","JO","Nuit","Local","Kongolo","Kongolo","Kongolo","3507"
"2020-05-04","JO","Jour","Local","Kabalo","Kabalo","Kongolo","35"
"2020-05-04","JO","Nuit","Local","Kabalo","Kabalo","Kongolo","35"
"2020-05-04","JO","Jour","Local","Karisimbi","Karisimbi","Kongolo","48"
"2020-05-04","JO","Jour","Local","Ibanda","Ibanda","Kongolo","85"
"2020-05-04","JO","Nuit","Local","Ibanda","Ibanda","Kongolo","56"
"2020-05-04","JO","Jour","Local","Idjwi","Idjwi","Kongolo","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabalo","1081"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabalo","294"
"2020-05-04","JO","Jour","Local","Kabalo","Hors_Zone","Kabalo","665"
"2020-05-04","JO","Nuit","Local","Kabalo","Hors_Zone","Kabalo","105"
"2020-05-04","JO","Jour","Local","Kabalo","Kabalo","Kabalo","799"
"2020-05-04","JO","Nuit","Local","Kabalo","Kabalo","Kabalo","764"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Bukama","20711"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bukama","7940"
"2020-05-04","JO","Jour","Local","Cilundu","Hors_Zone","Bukama","73"
"2020-05-04","JO","Nuit","Local","Cilundu","Hors_Zone","Bukama","73"
"2020-05-04","JO","Jour","Local","Mwene Ditu","Hors_Zone","Bukama","110"
"2020-05-04","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Bukama","73"
"2020-05-04","JO","Jour","Local","Kalenda","Hors_Zone","Bukama","110"
"2020-05-04","JO","Nuit","Local","Kalenda","Hors_Zone","Bukama","36"
"2020-05-04","JO","Jour","Local","Luputa","Hors_Zone","Bukama","73"
"2020-05-04","JO","Nuit","Local","Luputa","Hors_Zone","Bukama","108"
"2020-05-04","JO","Jour","Local","Kanda Kanda","Hors_Zone","Bukama","510"
"2020-05-04","JO","Jour","Local","Diulu","Hors_Zone","Bukama","36"
"2020-05-04","JO","Jour","Local","Kaniama","Hors_Zone","Bukama","36"
"2020-05-04","JO","Nuit","Local","Kaniama","Hors_Zone","Bukama","36"
"2020-05-04","JO","Nuit","Local","Baka","Hors_Zone","Bukama","36"
"2020-05-04","JO","Jour","Local","Bukama","Hors_Zone","Bukama","31843"
"2020-05-04","JO","Nuit","Local","Bukama","Hors_Zone","Bukama","7971"
"2020-05-04","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Bukama","875"
"2020-05-04","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Bukama","210"
"2020-05-04","JO","Nuit","Local","Mukanga","Hors_Zone","Bukama","35"
"2020-05-04","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Bukama","35"
"2020-05-04","JO","Jour","Local","Kinda","Hors_Zone","Bukama","281"
"2020-05-04","JO","Nuit","Local","Kinda","Hors_Zone","Bukama","105"
"2020-05-04","JO","Nuit","Local","Kamina","Hors_Zone","Bukama","70"
"2020-05-04","JO","Jour","Local","Lualaba","Hors_Zone","Bukama","140"
"2020-05-04","JO","Nuit","Local","Lualaba","Hors_Zone","Bukama","210"
"2020-05-04","JO","Jour","Local","Kanzenze","Hors_Zone","Bukama","35"
"2020-05-04","JO","Nuit","Local","Kanzenze","Hors_Zone","Bukama","35"
"2020-05-04","JO","Jour","Local","Lubudi","Hors_Zone","Bukama","70"
"2020-05-04","JO","Nuit","Local","Lubudi","Hors_Zone","Bukama","35"
"2020-05-04","JO","Jour","Local","Bunkeya","Hors_Zone","Bukama","35"
"2020-05-04","JO","Nuit","Local","Bunkeya","Hors_Zone","Bukama","35"
"2020-05-04","JO","Jour","Local","Fungurume","Hors_Zone","Bukama","315"
"2020-05-04","JO","Nuit","Local","Fungurume","Hors_Zone","Bukama","350"
"2020-05-04","JO","Jour","Local","Likasi","Hors_Zone","Bukama","140"
"2020-05-04","JO","Nuit","Local","Likasi","Hors_Zone","Bukama","35"
"2020-05-04","JO","Jour","Local","Lubumbashi","Hors_Zone","Bukama","807"
