"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-20","JO","Nuit","Local","Lisala","Bosondjo","Lisala","1608"
"2020-05-20","JO","Jour","Local","Hors_Zone","Lisala","Lisala","9648"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Lisala","Lisala","12366"
"2020-05-20","JO","Jour","Local","Pimu","Lisala","Lisala","1072"
"2020-05-20","JO","Nuit","Local","Pimu","Lisala","Lisala","1072"
"2020-05-20","JO","Nuit","Local","Binga","Lisala","Lisala","536"
"2020-05-20","JO","Jour","Local","Bosondjo","Lisala","Lisala","4824"
"2020-05-20","JO","Nuit","Local","Bosondjo","Lisala","Lisala","20051"
"2020-05-20","JO","Jour","Local","Lisala","Lisala","Lisala","117389"
"2020-05-20","JO","Nuit","Local","Lisala","Lisala","Lisala","98151"
"2020-05-20","JO","Jour","Local","Bongandanga","Bongandanga","Lisala","536"
"2020-05-20","JO","Nuit","Local","Bongandanga","Bongandanga","Lisala","1072"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kingabwa","64960"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kingabwa","30550"
"2020-05-20","JO","Jour","Local","Boma","Hors_Zone","Kingabwa","28"
"2020-05-20","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kingabwa","27"
"2020-05-20","JO","Jour","Local","Matadi","Hors_Zone","Kingabwa","110"
"2020-05-20","JO","Nuit","Local","Matadi","Hors_Zone","Kingabwa","108"
"2020-05-20","JO","Jour","Local","Ndjili","Hors_Zone","Kingabwa","260"
"2020-05-20","JO","Nuit","Local","Ndjili","Hors_Zone","Kingabwa","143"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kingabwa","118"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kingabwa","52"
"2020-05-20","JO","Jour","Local","Kikimi","Hors_Zone","Kingabwa","143"
"2020-05-20","JO","Nuit","Local","Kikimi","Hors_Zone","Kingabwa","65"
"2020-05-20","JO","Jour","Local","Lemba","Hors_Zone","Kingabwa","350"
"2020-05-20","JO","Nuit","Local","Lemba","Hors_Zone","Kingabwa","91"
"2020-05-20","JO","Jour","Local","Matete","Hors_Zone","Kingabwa","589"
"2020-05-20","JO","Nuit","Local","Matete","Hors_Zone","Kingabwa","430"
"2020-05-20","JO","Jour","Local","Kisenso","Hors_Zone","Kingabwa","169"
"2020-05-20","JO","Nuit","Local","Kisenso","Hors_Zone","Kingabwa","104"
"2020-05-20","JO","Jour","Local","Police","Hors_Zone","Kingabwa","78"
"2020-05-20","JO","Nuit","Local","Police","Hors_Zone","Kingabwa","52"
"2020-05-20","JO","Jour","Local","Barumbu","Hors_Zone","Kingabwa","273"
"2020-05-20","JO","Nuit","Local","Barumbu","Hors_Zone","Kingabwa","1128"
"2020-05-20","JO","Jour","Local","Kinshasa","Hors_Zone","Kingabwa","156"
"2020-05-20","JO","Nuit","Local","Kinshasa","Hors_Zone","Kingabwa","143"
"2020-05-20","JO","Jour","Local","Limete","Hors_Zone","Kingabwa","2012"
"2020-05-20","JO","Nuit","Local","Limete","Hors_Zone","Kingabwa","741"
"2020-05-20","JO","Jour","Local","Kalamu II","Hors_Zone","Kingabwa","91"
"2020-05-20","JO","Nuit","Local","Kalamu II","Hors_Zone","Kingabwa","91"
"2020-05-20","JO","Jour","Local","Kalamu I","Hors_Zone","Kingabwa","52"
"2020-05-20","JO","Nuit","Local","Kalamu I","Hors_Zone","Kingabwa","52"
"2020-05-20","JO","Jour","Local","Bumbu","Hors_Zone","Kingabwa","78"
"2020-05-20","JO","Jour","Local","Makala","Hors_Zone","Kingabwa","65"
"2020-05-20","JO","Nuit","Local","Makala","Hors_Zone","Kingabwa","52"
"2020-05-20","JO","Jour","Local","Selembao","Hors_Zone","Kingabwa","39"
"2020-05-20","JO","Jour","Local","Masina I","Hors_Zone","Kingabwa","117"
"2020-05-20","JO","Nuit","Local","Masina I","Hors_Zone","Kingabwa","65"
"2020-05-20","JO","Jour","Local","Kintambo","Hors_Zone","Kingabwa","26"
"2020-05-20","JO","Nuit","Local","Kintambo","Hors_Zone","Kingabwa","39"
"2020-05-20","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kingabwa","65"
"2020-05-20","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kingabwa","39"
"2020-05-20","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","65"
"2020-05-20","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","52"
"2020-05-20","JO","Jour","Local","Binza Meteo","Hors_Zone","Kingabwa","195"
"2020-05-20","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kingabwa","65"
"2020-05-20","JO","Jour","Local","Binza Ozone","Hors_Zone","Kingabwa","78"
"2020-05-20","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kingabwa","130"
"2020-05-20","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Nsele","Hors_Zone","Kingabwa","725"
"2020-05-20","JO","Nuit","Local","Nsele","Hors_Zone","Kingabwa","421"
"2020-05-20","JO","Jour","Local","Kimbanseke","Hors_Zone","Kingabwa","1023"
"2020-05-20","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kingabwa","117"
"2020-05-20","JO","Jour","Local","Kokolo","Hors_Zone","Kingabwa","91"
"2020-05-20","JO","Nuit","Local","Kokolo","Hors_Zone","Kingabwa","52"
"2020-05-20","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","28"
"2020-05-20","JO","Jour","Local","Maluku I","Hors_Zone","Kingabwa","26"
"2020-05-20","JO","Nuit","Local","Maluku I","Hors_Zone","Kingabwa","52"
"2020-05-20","JO","Jour","Local","Kingabwa","Hors_Zone","Kingabwa","34769"
"2020-05-20","JO","Nuit","Local","Kingabwa","Hors_Zone","Kingabwa","14032"
"2020-05-20","JO","Jour","Local","Gombe","Hors_Zone","Kingabwa","317"
"2020-05-20","JO","Nuit","Local","Gombe","Hors_Zone","Kingabwa","718"
"2020-05-20","JO","Jour","Local","Masina II","Hors_Zone","Kingabwa","1041"
"2020-05-20","JO","Nuit","Local","Masina II","Hors_Zone","Kingabwa","1323"
"2020-05-20","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kingabwa","815"
"2020-05-20","JO","Jour","Local","Boma","Boma Bungu","Kingabwa","27"
"2020-05-20","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kingabwa","71"
"2020-05-20","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kingabwa","69"
"2020-05-20","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kingabwa","28"
"2020-05-20","JO","Jour","Local","Hors_Zone","Matadi","Kingabwa","42"
"2020-05-20","JO","Jour","Local","Matadi","Matadi","Kingabwa","316"
"2020-05-20","JO","Nuit","Local","Matadi","Matadi","Kingabwa","176"
"2020-05-20","JO","Jour","Local","Hors_Zone","Ndjili","Kingabwa","260"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Ndjili","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Ndjili","Ndjili","Kingabwa","2780"
"2020-05-20","JO","Nuit","Local","Ndjili","Ndjili","Kingabwa","1492"
"2020-05-20","JO","Jour","Local","Lemba","Ndjili","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Matete","Ndjili","Kingabwa","65"
"2020-05-20","JO","Nuit","Local","Matete","Ndjili","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Barumbu","Ndjili","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Limete","Ndjili","Kingabwa","91"
"2020-05-20","JO","Jour","Local","Nsele","Ndjili","Kingabwa","39"
"2020-05-20","JO","Jour","Local","Kingabwa","Ndjili","Kingabwa","2173"
"2020-05-20","JO","Nuit","Local","Kingabwa","Ndjili","Kingabwa","65"
"2020-05-20","JO","Jour","Local","Masina II","Ndjili","Kingabwa","52"
"2020-05-20","JO","Nuit","Local","Masina II","Ndjili","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kingabwa","105"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","1442"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","260"
"2020-05-20","JO","Jour","Local","Lemba","Mont Ngafula I","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Kisenso","Mont Ngafula I","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Kingabwa","Mont Ngafula I","Kingabwa","325"
"2020-05-20","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Kingabwa","65"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kikimi","Kingabwa","247"
"2020-05-20","JO","Jour","Local","Ndjili","Kikimi","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Kikimi","Kikimi","Kingabwa","662"
"2020-05-20","JO","Nuit","Local","Kikimi","Kikimi","Kingabwa","207"
"2020-05-20","JO","Jour","Local","Limete","Kikimi","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Nsele","Kikimi","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Kimbanseke","Kikimi","Kingabwa","52"
"2020-05-20","JO","Jour","Local","Kingabwa","Kikimi","Kingabwa","455"
"2020-05-20","JO","Nuit","Local","Kingabwa","Kikimi","Kingabwa","65"
"2020-05-20","JO","Jour","Local","Hors_Zone","Lemba","Kingabwa","260"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Lemba","Kingabwa","39"
"2020-05-20","JO","Jour","Local","Lemba","Lemba","Kingabwa","1457"
"2020-05-20","JO","Nuit","Local","Lemba","Lemba","Kingabwa","520"
"2020-05-20","JO","Jour","Local","Matete","Lemba","Kingabwa","39"
"2020-05-20","JO","Nuit","Local","Matete","Lemba","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Limete","Lemba","Kingabwa","130"
"2020-05-20","JO","Nuit","Local","Limete","Lemba","Kingabwa","52"
"2020-05-20","JO","Jour","Local","Nsele","Lemba","Kingabwa","39"
"2020-05-20","JO","Jour","Local","Kingabwa","Lemba","Kingabwa","1027"
"2020-05-20","JO","Nuit","Local","Kingabwa","Lemba","Kingabwa","143"
"2020-05-20","JO","Jour","Local","Gombe","Lemba","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Hors_Zone","Matete","Kingabwa","274"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Matete","Kingabwa","130"
"2020-05-20","JO","Nuit","Local","Ndjili","Matete","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Lemba","Matete","Kingabwa","39"
"2020-05-20","JO","Jour","Local","Matete","Matete","Kingabwa","3215"
"2020-05-20","JO","Nuit","Local","Matete","Matete","Kingabwa","2030"
"2020-05-20","JO","Jour","Local","Kisenso","Matete","Kingabwa","39"
"2020-05-20","JO","Nuit","Local","Kisenso","Matete","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Limete","Matete","Kingabwa","91"
"2020-05-20","JO","Nuit","Local","Limete","Matete","Kingabwa","65"
"2020-05-20","JO","Jour","Local","Nsele","Matete","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Kimbanseke","Matete","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Kingabwa","Matete","Kingabwa","1487"
"2020-05-20","JO","Nuit","Local","Kingabwa","Matete","Kingabwa","351"
"2020-05-20","JO","Jour","Local","Gombe","Matete","Kingabwa","26"
"2020-05-20","JO","Nuit","Local","Gombe","Matete","Kingabwa","65"
"2020-05-20","JO","Nuit","Local","Masina II","Matete","Kingabwa","65"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kisenso","Kingabwa","560"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kisenso","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Ndjili","Kisenso","Kingabwa","52"
"2020-05-20","JO","Nuit","Local","Ndjili","Kisenso","Kingabwa","52"
"2020-05-20","JO","Jour","Local","Matete","Kisenso","Kingabwa","182"
"2020-05-20","JO","Jour","Local","Kisenso","Kisenso","Kingabwa","1999"
"2020-05-20","JO","Nuit","Local","Kisenso","Kisenso","Kingabwa","546"
"2020-05-20","JO","Jour","Local","Limete","Kisenso","Kingabwa","52"
"2020-05-20","JO","Jour","Local","Kimbanseke","Kisenso","Kingabwa","39"
"2020-05-20","JO","Jour","Local","Kingabwa","Kisenso","Kingabwa","1866"
"2020-05-20","JO","Nuit","Local","Kingabwa","Kisenso","Kingabwa","156"
"2020-05-20","JO","Jour","Local","Masina II","Kisenso","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Hors_Zone","Police","Kingabwa","39"
"2020-05-20","JO","Jour","Local","Police","Police","Kingabwa","273"
"2020-05-20","JO","Nuit","Local","Police","Police","Kingabwa","65"
"2020-05-20","JO","Jour","Local","Kingabwa","Police","Kingabwa","130"
"2020-05-20","JO","Jour","Local","Hors_Zone","Barumbu","Kingabwa","143"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Barumbu","Kingabwa","39"
"2020-05-20","JO","Jour","Local","Barumbu","Barumbu","Kingabwa","1041"
"2020-05-20","JO","Nuit","Local","Barumbu","Barumbu","Kingabwa","455"
"2020-05-20","JO","Jour","Local","Kinshasa","Barumbu","Kingabwa","26"
"2020-05-20","JO","Nuit","Local","Kinshasa","Barumbu","Kingabwa","78"
"2020-05-20","JO","Jour","Local","Limete","Barumbu","Kingabwa","66"
"2020-05-20","JO","Nuit","Local","Limete","Barumbu","Kingabwa","39"
"2020-05-20","JO","Jour","Local","Nsele","Barumbu","Kingabwa","50"
"2020-05-20","JO","Jour","Local","Kingabwa","Barumbu","Kingabwa","611"
"2020-05-20","JO","Nuit","Local","Kingabwa","Barumbu","Kingabwa","39"
"2020-05-20","JO","Jour","Local","Gombe","Barumbu","Kingabwa","39"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kinshasa","Kingabwa","52"
"2020-05-20","JO","Jour","Local","Barumbu","Kinshasa","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Kinshasa","Kinshasa","Kingabwa","655"
"2020-05-20","JO","Nuit","Local","Kinshasa","Kinshasa","Kingabwa","260"
"2020-05-20","JO","Jour","Local","Limete","Kinshasa","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Kingabwa","Kinshasa","Kingabwa","169"
"2020-05-20","JO","Nuit","Local","Kingabwa","Kinshasa","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Hors_Zone","Limete","Kingabwa","415"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Limete","Kingabwa","144"
"2020-05-20","JO","Jour","Local","Lemba","Limete","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Matete","Limete","Kingabwa","39"
"2020-05-20","JO","Nuit","Local","Matete","Limete","Kingabwa","52"
"2020-05-20","JO","Jour","Local","Barumbu","Limete","Kingabwa","91"
"2020-05-20","JO","Nuit","Local","Barumbu","Limete","Kingabwa","91"
"2020-05-20","JO","Nuit","Local","Kinshasa","Limete","Kingabwa","39"
"2020-05-20","JO","Jour","Local","Limete","Limete","Kingabwa","4718"
"2020-05-20","JO","Nuit","Local","Limete","Limete","Kingabwa","3711"
"2020-05-20","JO","Jour","Local","Kalamu II","Limete","Kingabwa","26"
"2020-05-20","JO","Nuit","Local","Binza Meteo","Limete","Kingabwa","39"
"2020-05-20","JO","Jour","Local","Nsele","Limete","Kingabwa","43"
"2020-05-20","JO","Nuit","Local","Nsele","Limete","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Kingabwa","Limete","Kingabwa","2226"
"2020-05-20","JO","Nuit","Local","Kingabwa","Limete","Kingabwa","781"
"2020-05-20","JO","Nuit","Local","Gombe","Limete","Kingabwa","78"
"2020-05-20","JO","Nuit","Local","Masina II","Limete","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kalamu II","Kingabwa","91"
"2020-05-20","JO","Jour","Local","Kalamu II","Kalamu II","Kingabwa","481"
"2020-05-20","JO","Nuit","Local","Kalamu II","Kalamu II","Kingabwa","208"
"2020-05-20","JO","Jour","Local","Kingabwa","Kalamu II","Kingabwa","312"
"2020-05-20","JO","Nuit","Local","Kingabwa","Kalamu II","Kingabwa","65"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kalamu I","Kingabwa","104"
"2020-05-20","JO","Jour","Local","Lemba","Kalamu I","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Limete","Kalamu I","Kingabwa","156"
"2020-05-20","JO","Nuit","Local","Limete","Kalamu I","Kingabwa","39"
"2020-05-20","JO","Jour","Local","Kalamu I","Kalamu I","Kingabwa","2256"
"2020-05-20","JO","Nuit","Local","Kalamu I","Kalamu I","Kingabwa","195"
"2020-05-20","JO","Jour","Local","Kingabwa","Kalamu I","Kingabwa","547"
"2020-05-20","JO","Nuit","Local","Kingabwa","Kalamu I","Kingabwa","39"
"2020-05-20","JO","Jour","Local","Hors_Zone","Bumbu","Kingabwa","65"
"2020-05-20","JO","Jour","Local","Limete","Bumbu","Kingabwa","65"
"2020-05-20","JO","Jour","Local","Bumbu","Bumbu","Kingabwa","364"
"2020-05-20","JO","Nuit","Local","Bumbu","Bumbu","Kingabwa","156"
"2020-05-20","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kingabwa","39"
"2020-05-20","JO","Jour","Local","Kingabwa","Bumbu","Kingabwa","417"
"2020-05-20","JO","Nuit","Local","Kingabwa","Bumbu","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Hors_Zone","Makala","Kingabwa","91"
"2020-05-20","JO","Jour","Local","Lemba","Makala","Kingabwa","52"
"2020-05-20","JO","Jour","Local","Limete","Makala","Kingabwa","39"
"2020-05-20","JO","Jour","Local","Makala","Makala","Kingabwa","370"
"2020-05-20","JO","Nuit","Local","Makala","Makala","Kingabwa","156"
"2020-05-20","JO","Jour","Local","Kingabwa","Makala","Kingabwa","312"
"2020-05-20","JO","Nuit","Local","Kingabwa","Makala","Kingabwa","39"
"2020-05-20","JO","Jour","Local","Hors_Zone","Selembao","Kingabwa","52"
"2020-05-20","JO","Jour","Local","Barumbu","Selembao","Kingabwa","39"
"2020-05-20","JO","Jour","Local","Limete","Selembao","Kingabwa","52"
"2020-05-20","JO","Jour","Local","Selembao","Selembao","Kingabwa","1167"
"2020-05-20","JO","Nuit","Local","Selembao","Selembao","Kingabwa","130"
"2020-05-20","JO","Jour","Local","Kingabwa","Selembao","Kingabwa","274"
"2020-05-20","JO","Nuit","Local","Kingabwa","Selembao","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Hors_Zone","Masina I","Kingabwa","169"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Masina I","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Limete","Masina I","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Masina I","Masina I","Kingabwa","417"
"2020-05-20","JO","Nuit","Local","Masina I","Masina I","Kingabwa","330"
"2020-05-20","JO","Jour","Local","Nsele","Masina I","Kingabwa","52"
"2020-05-20","JO","Jour","Local","Kimbanseke","Masina I","Kingabwa","39"
"2020-05-20","JO","Jour","Local","Kingabwa","Masina I","Kingabwa","403"
"2020-05-20","JO","Nuit","Local","Kingabwa","Masina I","Kingabwa","65"
"2020-05-20","JO","Jour","Local","Kintambo","Kintambo","Kingabwa","156"
"2020-05-20","JO","Nuit","Local","Kintambo","Kintambo","Kingabwa","78"
"2020-05-20","JO","Jour","Local","Kingabwa","Kintambo","Kingabwa","156"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","377"
"2020-05-20","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","130"
"2020-05-20","JO","Jour","Local","Kingabwa","Kasa-Vubu","Kingabwa","234"
"2020-05-20","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","78"
"2020-05-20","JO","Jour","Local","Limete","Ngiri-Ngiri","Kingabwa","52"
"2020-05-20","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","582"
"2020-05-20","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","213"
"2020-05-20","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","247"
"2020-05-20","JO","Jour","Local","Hors_Zone","Binza Meteo","Kingabwa","65"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kingabwa","39"
"2020-05-20","JO","Jour","Local","Binza Meteo","Binza Meteo","Kingabwa","694"
"2020-05-20","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kingabwa","208"
"2020-05-20","JO","Jour","Local","Binza Ozone","Binza Meteo","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kingabwa","26"
"2020-05-20","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Kingabwa","Binza Meteo","Kingabwa","1128"
"2020-05-20","JO","Nuit","Local","Kingabwa","Binza Meteo","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Hors_Zone","Binza Ozone","Kingabwa","52"
"2020-05-20","JO","Jour","Local","Binza Ozone","Binza Ozone","Kingabwa","573"
"2020-05-20","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kingabwa","239"
"2020-05-20","JO","Jour","Local","Kingabwa","Binza Ozone","Kingabwa","312"
"2020-05-20","JO","Nuit","Local","Kingabwa","Binza Ozone","Kingabwa","39"
"2020-05-20","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kingabwa","91"
"2020-05-20","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","429"
"2020-05-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","117"
"2020-05-20","JO","Jour","Local","Kingabwa","Mont Ngafula II","Kingabwa","273"
"2020-05-20","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Kingabwa","Sona-Bata","Kingabwa","78"
"2020-05-20","JO","Nuit","Local","Kingabwa","Sona-Bata","Kingabwa","52"
"2020-05-20","JO","Jour","Local","Hors_Zone","Nsele","Kingabwa","1154"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Nsele","Kingabwa","182"
"2020-05-20","JO","Nuit","Local","Matete","Nsele","Kingabwa","39"
"2020-05-20","JO","Jour","Local","Barumbu","Nsele","Kingabwa","26"
"2020-05-20","JO","Nuit","Local","Barumbu","Nsele","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Kinshasa","Nsele","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Limete","Nsele","Kingabwa","78"
"2020-05-20","JO","Jour","Local","Nsele","Nsele","Kingabwa","3896"
"2020-05-20","JO","Nuit","Local","Nsele","Nsele","Kingabwa","1125"
"2020-05-20","JO","Jour","Local","Kingabwa","Nsele","Kingabwa","1610"
"2020-05-20","JO","Nuit","Local","Kingabwa","Nsele","Kingabwa","615"
"2020-05-20","JO","Jour","Local","Gombe","Nsele","Kingabwa","52"
"2020-05-20","JO","Nuit","Local","Gombe","Nsele","Kingabwa","52"
"2020-05-20","JO","Jour","Local","Masina II","Nsele","Kingabwa","52"
"2020-05-20","JO","Nuit","Local","Masina II","Nsele","Kingabwa","65"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kimbanseke","Kingabwa","403"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Ndjili","Kimbanseke","Kingabwa","104"
"2020-05-20","JO","Nuit","Local","Ndjili","Kimbanseke","Kingabwa","26"
"2020-05-20","JO","Nuit","Local","Kikimi","Kimbanseke","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Lemba","Kimbanseke","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Matete","Kimbanseke","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Kisenso","Kimbanseke","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Limete","Kimbanseke","Kingabwa","104"
"2020-05-20","JO","Jour","Local","Kimbanseke","Kimbanseke","Kingabwa","2021"
"2020-05-20","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kingabwa","1167"
"2020-05-20","JO","Jour","Local","Kingabwa","Kimbanseke","Kingabwa","1263"
"2020-05-20","JO","Nuit","Local","Kingabwa","Kimbanseke","Kingabwa","65"
"2020-05-20","JO","Jour","Local","Masina II","Kimbanseke","Kingabwa","52"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kokolo","Kingabwa","52"
"2020-05-20","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Kokolo","Kokolo","Kingabwa","537"
"2020-05-20","JO","Nuit","Local","Kokolo","Kokolo","Kingabwa","208"
"2020-05-20","JO","Jour","Local","Kingabwa","Kokolo","Kingabwa","234"
"2020-05-20","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","123"
"2020-05-20","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","55"
"2020-05-20","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kingabwa","28"
"2020-05-20","JO","Jour","Local","Nsele","Maluku I","Kingabwa","27"
"2020-05-20","JO","Jour","Local","Maluku I","Maluku I","Kingabwa","65"
"2020-05-20","JO","Nuit","Local","Maluku I","Maluku I","Kingabwa","601"
"2020-05-20","JO","Jour","Local","Kingabwa","Maluku I","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kingabwa","Kingabwa","6015"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kingabwa","Kingabwa","9765"
"2020-05-20","JO","Nuit","Local","Matadi","Kingabwa","Kingabwa","26"
"2020-05-20","JO","Jour","Local","Ndjili","Kingabwa","Kingabwa","65"
"2020-05-20","JO","Nuit","Local","Ndjili","Kingabwa","Kingabwa","364"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Kingabwa","Kingabwa","26"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Kingabwa","Kingabwa","91"
"2020-05-20","JO","Jour","Local","Kikimi","Kingabwa","Kingabwa","39"
"2020-05-20","JO","Nuit","Local","Kikimi","Kingabwa","Kingabwa","104"
"2020-05-20","JO","Jour","Local","Lemba","Kingabwa","Kingabwa","104"
"2020-05-20","JO","Nuit","Local","Lemba","Kingabwa","Kingabwa","611"
"2020-05-20","JO","Jour","Local","Matete","Kingabwa","Kingabwa","325"
"2020-05-20","JO","Nuit","Local","Matete","Kingabwa","Kingabwa","1869"
"2020-05-20","JO","Nuit","Local","Kisenso","Kingabwa","Kingabwa","78"
"2020-05-20","JO","Jour","Local","Police","Kingabwa","Kingabwa","52"
"2020-05-20","JO","Nuit","Local","Police","Kingabwa","Kingabwa","234"
"2020-05-20","JO","Jour","Local","Barumbu","Kingabwa","Kingabwa","403"
"2020-05-20","JO","Nuit","Local","Barumbu","Kingabwa","Kingabwa","1821"
"2020-05-20","JO","Jour","Local","Kinshasa","Kingabwa","Kingabwa","143"
"2020-05-20","JO","Nuit","Local","Kinshasa","Kingabwa","Kingabwa","1171"
"2020-05-20","JO","Jour","Local","Limete","Kingabwa","Kingabwa","1640"
"2020-05-20","JO","Nuit","Local","Limete","Kingabwa","Kingabwa","5657"
