"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-28","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","39"
"2020-05-28","JO","Jour","Local","Tshishimbi","Hors_Zone","Dibaya","39"
"2020-05-28","JO","Nuit","Local","Tshishimbi","Hors_Zone","Dibaya","39"
"2020-05-28","JO","Jour","Local","Dibaya","Hors_Zone","Dibaya","103850"
"2020-05-28","JO","Nuit","Local","Dibaya","Hors_Zone","Dibaya","16972"
"2020-05-28","JO","Jour","Local","Kananga","Hors_Zone","Dibaya","2528"
"2020-05-28","JO","Nuit","Local","Kananga","Hors_Zone","Dibaya","1024"
"2020-05-28","JO","Jour","Local","Bunkonde","Hors_Zone","Dibaya","1517"
"2020-05-28","JO","Nuit","Local","Bunkonde","Hors_Zone","Dibaya","505"
"2020-05-28","JO","Jour","Local","Lubondaie","Hors_Zone","Dibaya","13147"
"2020-05-28","JO","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","4045"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kamiji","Dibaya","156"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kamiji","Dibaya","1050"
"2020-05-28","JO","Jour","Local","Kamiji","Kamiji","Dibaya","4258"
"2020-05-28","JO","Nuit","Local","Kamiji","Kamiji","Dibaya","2041"
"2020-05-28","JO","Nuit","Local","Mwene Ditu","Kamiji","Dibaya","39"
"2020-05-28","JO","Jour","Local","Kanda Kanda","Kamiji","Dibaya","39"
"2020-05-28","JO","Jour","Local","Dibaya","Kamiji","Dibaya","1207"
"2020-05-28","JO","Nuit","Local","Dibaya","Kamiji","Dibaya","662"
"2020-05-28","JO","Jour","Local","Miabi","Miabi","Dibaya","196"
"2020-05-28","JO","Nuit","Local","Miabi","Miabi","Dibaya","39"
"2020-05-28","JO","Jour","Local","Ngandajika","Ngandajika","Dibaya","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Cilundu","Dibaya","584"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Cilundu","Dibaya","78"
"2020-05-28","JO","Jour","Local","Cilundu","Cilundu","Dibaya","549"
"2020-05-28","JO","Nuit","Local","Cilundu","Cilundu","Dibaya","196"
"2020-05-28","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Dibaya","1011"
"2020-05-28","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Dibaya","39"
"2020-05-28","JO","Jour","Local","Dibaya","Cilundu","Dibaya","584"
"2020-05-28","JO","Nuit","Local","Dibaya","Cilundu","Dibaya","78"
"2020-05-28","JO","Jour","Local","Hors_Zone","Mwene Ditu","Dibaya","156"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Dibaya","78"
"2020-05-28","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","1715"
"2020-05-28","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","741"
"2020-05-28","JO","Jour","Local","Kalenda","Mwene Ditu","Dibaya","39"
"2020-05-28","JO","Nuit","Local","Kalenda","Mwene Ditu","Dibaya","39"
"2020-05-28","JO","Jour","Local","Dibaya","Mwene Ditu","Dibaya","39"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kalenda","Dibaya","39"
"2020-05-28","JO","Nuit","Local","Mwene Ditu","Kalenda","Dibaya","39"
"2020-05-28","JO","Jour","Local","Kalenda","Kalenda","Dibaya","39"
"2020-05-28","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Dibaya","39"
"2020-05-28","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Dibaya","544"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Diulu","Dibaya","78"
"2020-05-28","JO","Jour","Local","Cilundu","Diulu","Dibaya","39"
"2020-05-28","JO","Jour","Local","Diulu","Diulu","Dibaya","156"
"2020-05-28","JO","Nuit","Local","Diulu","Diulu","Dibaya","78"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","505"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","505"
"2020-05-28","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Dibaya","39"
"2020-05-28","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","4084"
"2020-05-28","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","1595"
"2020-05-28","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Dibaya","1050"
"2020-05-28","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Dibaya","1011"
"2020-05-28","JO","Jour","Local","Kasansa","Kasansa","Dibaya","39"
"2020-05-28","JO","Nuit","Local","Kasansa","Kasansa","Dibaya","78"
"2020-05-28","JO","Jour","Local","Hors_Zone","Dibaya","Dibaya","12800"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Dibaya","Dibaya","11284"
"2020-05-28","JO","Jour","Local","Kamiji","Dibaya","Dibaya","1089"
"2020-05-28","JO","Nuit","Local","Kamiji","Dibaya","Dibaya","819"
"2020-05-28","JO","Nuit","Local","Cilundu","Dibaya","Dibaya","623"
"2020-05-28","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Dibaya","39"
"2020-05-28","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Dibaya","1011"
"2020-05-28","JO","Jour","Local","Dibaya","Dibaya","Dibaya","161429"
"2020-05-28","JO","Nuit","Local","Dibaya","Dibaya","Dibaya","128503"
"2020-05-28","JO","Jour","Local","Kananga","Dibaya","Dibaya","4045"
"2020-05-28","JO","Nuit","Local","Kananga","Dibaya","Dibaya","6573"
"2020-05-28","JO","Jour","Local","Bunkonde","Dibaya","Dibaya","1517"
"2020-05-28","JO","Nuit","Local","Bunkonde","Dibaya","Dibaya","1011"
"2020-05-28","JO","Jour","Local","Lubondaie","Dibaya","Dibaya","6613"
"2020-05-28","JO","Nuit","Local","Lubondaie","Dibaya","Dibaya","9725"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kananga","Dibaya","1517"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kananga","Dibaya","1011"
"2020-05-28","JO","Jour","Local","Dibaya","Kananga","Dibaya","2567"
"2020-05-28","JO","Nuit","Local","Dibaya","Kananga","Dibaya","544"
"2020-05-28","JO","Jour","Local","Kananga","Kananga","Dibaya","7585"
"2020-05-28","JO","Nuit","Local","Kananga","Kananga","Dibaya","4590"
"2020-05-28","JO","Jour","Local","Bunkonde","Kananga","Dibaya","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Bunkonde","Dibaya","556"
"2020-05-28","JO","Jour","Local","Dibaya","Bunkonde","Dibaya","2022"
"2020-05-28","JO","Jour","Local","Bunkonde","Bunkonde","Dibaya","1517"
"2020-05-28","JO","Nuit","Local","Bunkonde","Bunkonde","Dibaya","505"
"2020-05-28","JO","Nuit","Local","Lubondaie","Bunkonde","Dibaya","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Lubondaie","Dibaya","2022"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Lubondaie","Dibaya","1011"
"2020-05-28","JO","Jour","Local","Dibaya","Lubondaie","Dibaya","5562"
"2020-05-28","JO","Nuit","Local","Dibaya","Lubondaie","Dibaya","1011"
"2020-05-28","JO","Jour","Local","Lubondaie","Lubondaie","Dibaya","16726"
"2020-05-28","JO","Nuit","Local","Lubondaie","Lubondaie","Dibaya","8635"
"2020-05-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Masuika","69173"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masuika","25677"
"2020-05-28","JO","Jour","Local","Kalenda","Hors_Zone","Masuika","505"
"2020-05-28","JO","Nuit","Local","Kalenda","Hors_Zone","Masuika","505"
"2020-05-28","JO","Jour","Local","Diulu","Hors_Zone","Masuika","78"
"2020-05-28","JO","Nuit","Local","Diulu","Hors_Zone","Masuika","39"
"2020-05-28","JO","Jour","Local","Yangala","Hors_Zone","Masuika","1546"
"2020-05-28","JO","Jour","Local","Masuika","Hors_Zone","Masuika","29766"
"2020-05-28","JO","Nuit","Local","Masuika","Hors_Zone","Masuika","9347"
"2020-05-28","JO","Jour","Local","Kananga","Hors_Zone","Masuika","1011"
"2020-05-28","JO","Nuit","Local","Kananga","Hors_Zone","Masuika","505"
"2020-05-28","JO","Jour","Local","Luambo","Hors_Zone","Masuika","1011"
"2020-05-28","JO","Jour","Local","Kapanga","Hors_Zone","Masuika","505"
"2020-05-28","JO","Nuit","Local","Kapanga","Hors_Zone","Masuika","505"
"2020-05-28","JO","Jour","Local","Kamiji","Kamiji","Masuika","39"
"2020-05-28","JO","Jour","Local","Miabi","Miabi","Masuika","39"
"2020-05-28","JO","Nuit","Local","Miabi","Miabi","Masuika","39"
"2020-05-28","JO","Jour","Local","Hors_Zone","Cilundu","Masuika","39"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Cilundu","Masuika","39"
"2020-05-28","JO","Jour","Local","Hors_Zone","Mwene Ditu","Masuika","78"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Masuika","39"
"2020-05-28","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","662"
"2020-05-28","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","544"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kalenda","Masuika","1011"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kalenda","Masuika","505"
"2020-05-28","JO","Jour","Local","Kalenda","Kalenda","Masuika","544"
"2020-05-28","JO","Nuit","Local","Kalenda","Kalenda","Masuika","78"
"2020-05-28","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Masuika","39"
"2020-05-28","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Masuika","39"
"2020-05-28","JO","Jour","Local","Diulu","Diulu","Masuika","39"
"2020-05-28","JO","Jour","Local","Hors_Zone","Yangala","Masuika","518"
"2020-05-28","JO","Jour","Local","Yangala","Yangala","Masuika","505"
"2020-05-28","JO","Jour","Local","Masuika","Yangala","Masuika","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Dibaya","Masuika","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Masuika","Masuika","5251"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Masuika","Masuika","6745"
"2020-05-28","JO","Jour","Local","Dibaya","Masuika","Masuika","505"
"2020-05-28","JO","Nuit","Local","Dibaya","Masuika","Masuika","505"
"2020-05-28","JO","Jour","Local","Masuika","Masuika","Masuika","58052"
"2020-05-28","JO","Nuit","Local","Masuika","Masuika","Masuika","53650"
"2020-05-28","JO","Nuit","Local","Luambo","Masuika","Masuika","505"
"2020-05-28","JO","Jour","Local","Luiza","Luiza","Masuika","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Luambo","Masuika","505"
"2020-05-28","JO","Jour","Local","Masuika","Luambo","Masuika","505"
"2020-05-28","JO","Jour","Local","Luambo","Luambo","Masuika","1011"
"2020-05-28","JO","Nuit","Local","Luambo","Luambo","Masuika","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kapanga","Masuika","1011"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kapanga","Masuika","1011"
"2020-05-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Luiza","47185"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","14857"
"2020-05-28","JO","Jour","Local","Yangala","Hors_Zone","Luiza","505"
"2020-05-28","JO","Nuit","Local","Yangala","Hors_Zone","Luiza","39"
"2020-05-28","JO","Jour","Local","Luiza","Hors_Zone","Luiza","26953"
"2020-05-28","JO","Nuit","Local","Luiza","Hors_Zone","Luiza","5211"
"2020-05-28","JO","Jour","Local","Kananga","Hors_Zone","Luiza","1011"
"2020-05-28","JO","Nuit","Local","Kananga","Hors_Zone","Luiza","505"
"2020-05-28","JO","Jour","Local","Luambo","Hors_Zone","Luiza","1011"
"2020-05-28","JO","Jour","Local","Kapanga","Hors_Zone","Luiza","505"
"2020-05-28","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luiza","584"
"2020-05-28","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luiza","505"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Yangala","Luiza","505"
"2020-05-28","JO","Jour","Local","Yangala","Yangala","Luiza","39"
"2020-05-28","JO","Nuit","Local","Yangala","Yangala","Luiza","39"
"2020-05-28","JO","Jour","Local","Masuika","Masuika","Luiza","1011"
"2020-05-28","JO","Jour","Local","Hors_Zone","Luiza","Luiza","1517"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Luiza","Luiza","2022"
"2020-05-28","JO","Jour","Local","Luiza","Luiza","Luiza","31429"
"2020-05-28","JO","Nuit","Local","Luiza","Luiza","Luiza","23830"
"2020-05-28","JO","Nuit","Local","Luambo","Luiza","Luiza","1517"
"2020-05-28","JO","Jour","Local","Kananga","Kananga","Luiza","1011"
"2020-05-28","JO","Nuit","Local","Kananga","Kananga","Luiza","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Luambo","Luiza","2022"
"2020-05-28","JO","Jour","Local","Luiza","Luambo","Luiza","1517"
"2020-05-28","JO","Jour","Local","Luambo","Luambo","Luiza","5056"
"2020-05-28","JO","Nuit","Local","Luambo","Luambo","Luiza","1517"
"2020-05-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Kananga","734850"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","228367"
"2020-05-28","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kananga","76"
"2020-05-28","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kananga","37"
"2020-05-28","JO","Jour","Local","Kalenda","Hors_Zone","Kananga","78"
"2020-05-28","JO","Jour","Local","Diulu","Hors_Zone","Kananga","701"
"2020-05-28","JO","Nuit","Local","Diulu","Hors_Zone","Kananga","117"
"2020-05-28","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","2606"
"2020-05-28","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","1089"
"2020-05-28","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kananga","505"
"2020-05-28","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kananga","505"
"2020-05-28","JO","Jour","Local","Kamonia","Hors_Zone","Kananga","39"
"2020-05-28","JO","Nuit","Local","Kamonia","Hors_Zone","Kananga","39"
"2020-05-28","JO","Jour","Local","Kamwesha","Hors_Zone","Kananga","505"
"2020-05-28","JO","Jour","Local","Tshikapa","Hors_Zone","Kananga","505"
"2020-05-28","JO","Nuit","Local","Tshikapa","Hors_Zone","Kananga","505"
"2020-05-28","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","2061"
"2020-05-28","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","673"
"2020-05-28","JO","Jour","Local","Bena Leka","Hors_Zone","Kananga","1011"
"2020-05-28","JO","Nuit","Local","Bena Leka","Hors_Zone","Kananga","505"
"2020-05-28","JO","Jour","Local","Dibaya","Hors_Zone","Kananga","3539"
"2020-05-28","JO","Nuit","Local","Dibaya","Hors_Zone","Kananga","2022"
"2020-05-28","JO","Jour","Local","Masuika","Hors_Zone","Kananga","39"
"2020-05-28","JO","Jour","Local","Kananga","Hors_Zone","Kananga","2128985"
"2020-05-28","JO","Nuit","Local","Kananga","Hors_Zone","Kananga","347195"
"2020-05-28","JO","Jour","Local","Bilomba","Hors_Zone","Kananga","1517"
"2020-05-28","JO","Nuit","Local","Bilomba","Hors_Zone","Kananga","505"
"2020-05-28","JO","Jour","Local","Ndekesha","Hors_Zone","Kananga","1011"
"2020-05-28","JO","Jour","Local","Bunkonde","Hors_Zone","Kananga","2022"
"2020-05-28","JO","Jour","Local","Mikalayi","Hors_Zone","Kananga","17728"
"2020-05-28","JO","Nuit","Local","Mikalayi","Hors_Zone","Kananga","7079"
"2020-05-28","JO","Jour","Local","Luambo","Hors_Zone","Kananga","1011"
"2020-05-28","JO","Jour","Local","Lubondaie","Hors_Zone","Kananga","2022"
"2020-05-28","JO","Nuit","Local","Lubondaie","Hors_Zone","Kananga","1011"
"2020-05-28","JO","Jour","Local","Demba","Hors_Zone","Kananga","2022"
"2020-05-28","JO","Jour","Local","Mutoto","Hors_Zone","Kananga","48214"
"2020-05-28","JO","Nuit","Local","Mutoto","Hors_Zone","Kananga","19839"
"2020-05-28","JO","Jour","Local","Cilundu","Cilundu","Kananga","1089"
"2020-05-28","JO","Nuit","Local","Cilundu","Cilundu","Kananga","584"
"2020-05-28","JO","Jour","Local","Kananga","Cilundu","Kananga","1011"
"2020-05-28","JO","Nuit","Local","Kananga","Cilundu","Kananga","505"
"2020-05-28","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kananga","272"
"2020-05-28","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kananga","194"
"2020-05-28","JO","Jour","Local","Kananga","Mwene Ditu","Kananga","39"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kalenda","Kananga","39"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kalenda","Kananga","39"
"2020-05-28","JO","Jour","Local","Kalenda","Kalenda","Kananga","505"
"2020-05-28","JO","Jour","Local","Kananga","Luputa","Kananga","39"
"2020-05-28","JO","Nuit","Local","Kananga","Luputa","Kananga","39"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kananga","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Diulu","Kananga","584"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Diulu","Kananga","584"
"2020-05-28","JO","Jour","Local","Diulu","Diulu","Kananga","3831"
"2020-05-28","JO","Nuit","Local","Diulu","Diulu","Kananga","3365"
"2020-05-28","JO","Nuit","Local","Mukumbi","Diulu","Kananga","39"
"2020-05-28","JO","Jour","Local","Kananga","Diulu","Kananga","39"
"2020-05-28","JO","Nuit","Local","Kananga","Diulu","Kananga","39"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","584"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","544"
"2020-05-28","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Kananga","39"
"2020-05-28","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","6150"
"2020-05-28","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","7977"
"2020-05-28","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kananga","39"
"2020-05-28","JO","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Kananga","505"
"2020-05-28","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Kananga","505"
"2020-05-28","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Kananga","505"
"2020-05-28","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","6573"
"2020-05-28","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","3539"
"2020-05-28","JO","Jour","Local","Mukumbi","Mukumbi","Kananga","39"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kananga","39"
"2020-05-28","JO","Nuit","Local","Kamonia","Kamonia","Kananga","505"
"2020-05-28","JO","Jour","Local","Kamwesha","Kamwesha","Kananga","505"
"2020-05-28","JO","Jour","Local","Tshikapa","Tshikapa","Kananga","505"
"2020-05-28","JO","Nuit","Local","Tshikapa","Tshikapa","Kananga","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","505"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Kananga","505"
"2020-05-28","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kananga","544"
"2020-05-28","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kananga","584"
"2020-05-28","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","8208"
"2020-05-28","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","4590"
"2020-05-28","JO","Jour","Local","Kananga","Bena Tshiadi","Kananga","5135"
"2020-05-28","JO","Nuit","Local","Kananga","Bena Tshiadi","Kananga","3618"
"2020-05-28","JO","Jour","Local","Hors_Zone","Luebo","Kananga","519"
"2020-05-28","JO","Jour","Local","Luebo","Luebo","Kananga","1011"
"2020-05-28","JO","Nuit","Local","Luebo","Luebo","Kananga","505"
"2020-05-28","JO","Jour","Local","Kananga","Luebo","Kananga","505"
"2020-05-28","JO","Nuit","Local","Kananga","Luebo","Kananga","505"
"2020-05-28","JO","Jour","Local","Bena Leka","Bena Leka","Kananga","147"
"2020-05-28","JO","Jour","Local","Hors_Zone","Dibaya","Kananga","1011"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Dibaya","Kananga","544"
"2020-05-28","JO","Jour","Local","Dibaya","Dibaya","Kananga","5601"
"2020-05-28","JO","Nuit","Local","Dibaya","Dibaya","Kananga","5096"
"2020-05-28","JO","Jour","Local","Kananga","Dibaya","Kananga","6068"
"2020-05-28","JO","Nuit","Local","Kananga","Dibaya","Kananga","5562"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Masuika","Kananga","39"
"2020-05-28","JO","Jour","Local","Luiza","Luiza","Kananga","1011"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kananga","Kananga","94649"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kananga","Kananga","100604"
"2020-05-28","JO","Jour","Local","Mwene Ditu","Kananga","Kananga","544"
"2020-05-28","JO","Nuit","Local","Mwene Ditu","Kananga","Kananga","544"
"2020-05-28","JO","Jour","Local","Kalenda","Kananga","Kananga","505"
"2020-05-28","JO","Nuit","Local","Kalenda","Kananga","Kananga","505"
"2020-05-28","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kananga","544"
"2020-05-28","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kananga","1634"
"2020-05-28","JO","Jour","Local","Bena Tshiadi","Kananga","Kananga","4134"
"2020-05-28","JO","Nuit","Local","Bena Tshiadi","Kananga","Kananga","4590"
"2020-05-28","JO","Jour","Local","Dibaya","Kananga","Kananga","1011"
"2020-05-28","JO","Nuit","Local","Dibaya","Kananga","Kananga","2528"
"2020-05-28","JO","Jour","Local","Kananga","Kananga","Kananga","3217055"
"2020-05-28","JO","Nuit","Local","Kananga","Kananga","Kananga","2427343"
"2020-05-28","JO","Jour","Local","Ndekesha","Kananga","Kananga","823"
"2020-05-28","JO","Nuit","Local","Ndekesha","Kananga","Kananga","823"
"2020-05-28","JO","Jour","Local","Bunkonde","Kananga","Kananga","505"
"2020-05-28","JO","Nuit","Local","Bunkonde","Kananga","Kananga","2528"
"2020-05-28","JO","Jour","Local","Mikalayi","Kananga","Kananga","14196"
"2020-05-28","JO","Nuit","Local","Mikalayi","Kananga","Kananga","21736"
"2020-05-28","JO","Jour","Local","Demba","Kananga","Kananga","1517"
"2020-05-28","JO","Nuit","Local","Demba","Kananga","Kananga","2528"
"2020-05-28","JO","Jour","Local","Mutoto","Kananga","Kananga","23578"
"2020-05-28","JO","Nuit","Local","Mutoto","Kananga","Kananga","61746"
"2020-05-28","JO","Jour","Local","Kananga","Bilomba","Kananga","505"
"2020-05-28","JO","Nuit","Local","Bilomba","Bilomba","Kananga","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Ndekesha","Kananga","505"
"2020-05-28","JO","Jour","Local","Ndekesha","Ndekesha","Kananga","1011"
"2020-05-28","JO","Nuit","Local","Ndekesha","Ndekesha","Kananga","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Bunkonde","Kananga","505"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Bunkonde","Kananga","505"
"2020-05-28","JO","Jour","Local","Bunkonde","Bunkonde","Kananga","2022"
"2020-05-28","JO","Nuit","Local","Bunkonde","Bunkonde","Kananga","1517"
"2020-05-28","JO","Jour","Local","Hors_Zone","Mikalayi","Kananga","5069"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Mikalayi","Kananga","4045"
"2020-05-28","JO","Jour","Local","Kananga","Mikalayi","Kananga","50102"
"2020-05-28","JO","Nuit","Local","Kananga","Mikalayi","Kananga","14198"
"2020-05-28","JO","Jour","Local","Mikalayi","Mikalayi","Kananga","27346"
"2020-05-28","JO","Nuit","Local","Mikalayi","Mikalayi","Kananga","24341"
"2020-05-28","JO","Jour","Local","Demba","Mikalayi","Kananga","505"
"2020-05-28","JO","Nuit","Local","Demba","Mikalayi","Kananga","505"
"2020-05-28","JO","Jour","Local","Mutoto","Mikalayi","Kananga","505"
"2020-05-28","JO","Jour","Local","Luambo","Luambo","Kananga","505"
"2020-05-28","JO","Nuit","Local","Luambo","Luambo","Kananga","505"
"2020-05-28","JO","Jour","Local","Kananga","Lubondaie","Kananga","1011"
"2020-05-28","JO","Nuit","Local","Kananga","Lubondaie","Kananga","1011"
"2020-05-28","JO","Jour","Local","Lubondaie","Lubondaie","Kananga","2022"
"2020-05-28","JO","Nuit","Local","Lubondaie","Lubondaie","Kananga","1517"
"2020-05-28","JO","Jour","Local","Bunia","Bunia","Kananga","771"
"2020-05-28","JO","Jour","Local","Hors_Zone","Demba","Kananga","1011"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Demba","Kananga","1517"
"2020-05-28","JO","Jour","Local","Kananga","Demba","Kananga","2557"
"2020-05-28","JO","Nuit","Local","Kananga","Demba","Kananga","1011"
"2020-05-28","JO","Jour","Local","Mikalayi","Demba","Kananga","505"
"2020-05-28","JO","Jour","Local","Demba","Demba","Kananga","1011"
"2020-05-28","JO","Nuit","Local","Demba","Demba","Kananga","1011"
"2020-05-28","JO","Nuit","Local","Mutoto","Demba","Kananga","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Mutoto","Kananga","6573"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Mutoto","Kananga","3077"
"2020-05-28","JO","Jour","Local","Kananga","Mutoto","Kananga","85773"
"2020-05-28","JO","Nuit","Local","Kananga","Mutoto","Kananga","33478"
"2020-05-28","JO","Jour","Local","Mikalayi","Mutoto","Kananga","2022"
"2020-05-28","JO","Nuit","Local","Mikalayi","Mutoto","Kananga","505"
"2020-05-28","JO","Jour","Local","Mutoto","Mutoto","Kananga","66904"
"2020-05-28","JO","Nuit","Local","Mutoto","Mutoto","Kananga","35227"
"2020-05-28","JO","Nuit","Local","Lubunga","Lubunga","Kananga","505"
"2020-05-28","JO","Nuit","Local","Ototo","Ototo","Kananga","505"
"2020-05-28","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kananga","37"
"2020-05-28","JO","Jour","Local","Ilebo","Ilebo","Kananga","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Bilomba","15384"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bilomba","3112"
"2020-05-28","JO","Jour","Local","Kananga","Hors_Zone","Bilomba","2528"
"2020-05-28","JO","Jour","Local","Bilomba","Hors_Zone","Bilomba","12136"
"2020-05-28","JO","Nuit","Local","Bilomba","Hors_Zone","Bilomba","1517"
"2020-05-28","JO","Jour","Local","Bunkonde","Hors_Zone","Bilomba","1517"
"2020-05-28","JO","Nuit","Local","Bunkonde","Hors_Zone","Bilomba","1517"
"2020-05-28","JO","Jour","Local","Mikalayi","Hors_Zone","Bilomba","505"
"2020-05-28","JO","Nuit","Local","Mikalayi","Hors_Zone","Bilomba","505"
"2020-05-28","JO","Jour","Local","Lubondaie","Hors_Zone","Bilomba","505"
"2020-05-28","JO","Jour","Local","Diulu","Diulu","Bilomba","39"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kananga","Bilomba","505"
