"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-09","JO","Jour","Local","Likasi","Kapolowe","Rwashi","38"
"2020-06-09","JO","Nuit","Local","Likasi","Kapolowe","Rwashi","38"
"2020-06-09","JO","Jour","Local","Lubumbashi","Kapolowe","Rwashi","38"
"2020-06-09","JO","Nuit","Local","Lubumbashi","Kapolowe","Rwashi","114"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kashobwe","Rwashi","38"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kashobwe","Rwashi","38"
"2020-06-09","JO","Jour","Local","Kashobwe","Kashobwe","Rwashi","38"
"2020-06-09","JO","Jour","Local","Tshamilemba","Kampemba","Rwashi","38"
"2020-06-09","JO","Nuit","Local","Tshamilemba","Kampemba","Rwashi","38"
"2020-06-09","JO","Jour","Local","Kampemba","Kampemba","Rwashi","76"
"2020-06-09","JO","Nuit","Local","Kampemba","Kampemba","Rwashi","114"
"2020-06-09","JO","Jour","Local","Rwashi","Kampemba","Rwashi","38"
"2020-06-09","JO","Nuit","Local","Rwashi","Kampemba","Rwashi","38"
"2020-06-09","JO","Jour","Local","Lubumbashi","Kampemba","Rwashi","76"
"2020-06-09","JO","Nuit","Local","Lubumbashi","Kampemba","Rwashi","76"
"2020-06-09","JO","Jour","Local","Hors_Zone","Rwashi","Rwashi","2104"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Rwashi","Rwashi","2814"
"2020-06-09","JO","Jour","Local","Tshamilemba","Rwashi","Rwashi","988"
"2020-06-09","JO","Nuit","Local","Tshamilemba","Rwashi","Rwashi","1747"
"2020-06-09","JO","Jour","Local","Kikula","Rwashi","Rwashi","38"
"2020-06-09","JO","Nuit","Local","Kikula","Rwashi","Rwashi","38"
"2020-06-09","JO","Jour","Local","Kapolowe","Rwashi","Rwashi","38"
"2020-06-09","JO","Nuit","Local","Kampemba","Rwashi","Rwashi","279"
"2020-06-09","JO","Jour","Local","Rwashi","Rwashi","Rwashi","70037"
"2020-06-09","JO","Nuit","Local","Rwashi","Rwashi","Rwashi","53295"
"2020-06-09","JO","Jour","Local","Fungurume","Rwashi","Rwashi","38"
"2020-06-09","JO","Nuit","Local","Fungurume","Rwashi","Rwashi","38"
"2020-06-09","JO","Jour","Local","Likasi","Rwashi","Rwashi","38"
"2020-06-09","JO","Nuit","Local","Likasi","Rwashi","Rwashi","38"
"2020-06-09","JO","Jour","Local","Lubumbashi","Rwashi","Rwashi","4460"
"2020-06-09","JO","Nuit","Local","Lubumbashi","Rwashi","Rwashi","10134"
"2020-06-09","JO","Jour","Local","Kipushi","Rwashi","Rwashi","532"
"2020-06-09","JO","Nuit","Local","Kipushi","Rwashi","Rwashi","1635"
"2020-06-09","JO","Jour","Local","Sakania","Rwashi","Rwashi","38"
"2020-06-09","JO","Nuit","Local","Sakania","Rwashi","Rwashi","76"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Lualaba","Rwashi","38"
"2020-06-09","JO","Jour","Local","Rwashi","Lualaba","Rwashi","38"
"2020-06-09","JO","Nuit","Local","Rwashi","Lualaba","Rwashi","38"
"2020-06-09","JO","Jour","Local","Lualaba","Lualaba","Rwashi","1216"
"2020-06-09","JO","Nuit","Local","Lualaba","Lualaba","Rwashi","380"
"2020-06-09","JO","Jour","Local","Lubumbashi","Lualaba","Rwashi","38"
"2020-06-09","JO","Nuit","Local","Lubudi","Lubudi","Rwashi","38"
"2020-06-09","JO","Jour","Local","Fungurume","Fungurume","Rwashi","228"
"2020-06-09","JO","Nuit","Local","Fungurume","Fungurume","Rwashi","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Likasi","Rwashi","76"
"2020-06-09","JO","Jour","Local","Likasi","Likasi","Rwashi","646"
"2020-06-09","JO","Nuit","Local","Likasi","Likasi","Rwashi","304"
"2020-06-09","JO","Jour","Local","Lubumbashi","Likasi","Rwashi","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Lubumbashi","Rwashi","1108"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Lubumbashi","Rwashi","266"
"2020-06-09","JO","Jour","Local","Tshamilemba","Lubumbashi","Rwashi","1064"
"2020-06-09","JO","Nuit","Local","Tshamilemba","Lubumbashi","Rwashi","456"
"2020-06-09","JO","Jour","Local","Kampemba","Lubumbashi","Rwashi","38"
"2020-06-09","JO","Nuit","Local","Kampemba","Lubumbashi","Rwashi","38"
"2020-06-09","JO","Jour","Local","Rwashi","Lubumbashi","Rwashi","12273"
"2020-06-09","JO","Nuit","Local","Rwashi","Lubumbashi","Rwashi","1330"
"2020-06-09","JO","Nuit","Local","Lualaba","Lubumbashi","Rwashi","38"
"2020-06-09","JO","Jour","Local","Fungurume","Lubumbashi","Rwashi","38"
"2020-06-09","JO","Jour","Local","Likasi","Lubumbashi","Rwashi","114"
"2020-06-09","JO","Jour","Local","Lubumbashi","Lubumbashi","Rwashi","40024"
"2020-06-09","JO","Nuit","Local","Lubumbashi","Lubumbashi","Rwashi","17796"
"2020-06-09","JO","Jour","Local","Kipushi","Lubumbashi","Rwashi","809"
"2020-06-09","JO","Nuit","Local","Kipushi","Lubumbashi","Rwashi","304"
"2020-06-09","JO","Jour","Local","Sakania","Lubumbashi","Rwashi","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kipushi","Rwashi","418"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kipushi","Rwashi","38"
"2020-06-09","JO","Jour","Local","Tshamilemba","Kipushi","Rwashi","76"
"2020-06-09","JO","Nuit","Local","Tshamilemba","Kipushi","Rwashi","76"
"2020-06-09","JO","Jour","Local","Rwashi","Kipushi","Rwashi","1597"
"2020-06-09","JO","Nuit","Local","Rwashi","Kipushi","Rwashi","342"
"2020-06-09","JO","Jour","Local","Fungurume","Kipushi","Rwashi","76"
"2020-06-09","JO","Jour","Local","Lubumbashi","Kipushi","Rwashi","1000"
"2020-06-09","JO","Nuit","Local","Lubumbashi","Kipushi","Rwashi","380"
"2020-06-09","JO","Jour","Local","Kipushi","Kipushi","Rwashi","2357"
"2020-06-09","JO","Nuit","Local","Kipushi","Kipushi","Rwashi","1445"
"2020-06-09","JO","Jour","Local","Sakania","Kipushi","Rwashi","38"
"2020-06-09","JO","Jour","Local","Kampemba","Sakania","Rwashi","38"
"2020-06-09","JO","Jour","Local","Lubumbashi","Sakania","Rwashi","114"
"2020-06-09","JO","Nuit","Local","Lubumbashi","Sakania","Rwashi","38"
"2020-06-09","JO","Jour","Local","Sakania","Sakania","Rwashi","418"
"2020-06-09","JO","Nuit","Local","Sakania","Sakania","Rwashi","266"
"2020-06-09","JO","Jour","Local","Kipushi","Manika","Rwashi","38"
"2020-06-09","JO","Jour","Local","Lualaba","Dilala","Rwashi","38"
"2020-06-09","JO","Nuit","Local","Lualaba","Dilala","Rwashi","38"
"2020-06-09","JO","Jour","Local","Dilala","Dilala","Rwashi","76"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Bena Tshiadi","27123"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bena Tshiadi","10162"
"2020-06-09","JO","Jour","Local","Diulu","Hors_Zone","Bena Tshiadi","662"
"2020-06-09","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Bena Tshiadi","1209"
"2020-06-09","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Bena Tshiadi","585"
"2020-06-09","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Bena Tshiadi","13469"
"2020-06-09","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Bena Tshiadi","2069"
"2020-06-09","JO","Jour","Local","Kananga","Hors_Zone","Bena Tshiadi","2878"
"2020-06-09","JO","Nuit","Local","Kananga","Hors_Zone","Bena Tshiadi","546"
"2020-06-09","JO","Jour","Local","Lubunga","Hors_Zone","Bena Tshiadi","507"
"2020-06-09","JO","Jour","Local","Ototo","Hors_Zone","Bena Tshiadi","546"
"2020-06-09","JO","Nuit","Local","Ototo","Hors_Zone","Bena Tshiadi","546"
"2020-06-09","JO","Jour","Local","Hors_Zone","Miabi","Bena Tshiadi","507"
"2020-06-09","JO","Jour","Local","Miabi","Miabi","Bena Tshiadi","38"
"2020-06-09","JO","Nuit","Local","Miabi","Miabi","Bena Tshiadi","116"
"2020-06-09","JO","Nuit","Local","Ngandajika","Ngandajika","Bena Tshiadi","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Diulu","Bena Tshiadi","585"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Diulu","Bena Tshiadi","507"
"2020-06-09","JO","Jour","Local","Diulu","Diulu","Bena Tshiadi","817"
"2020-06-09","JO","Nuit","Local","Diulu","Diulu","Bena Tshiadi","77"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Bena Tshiadi","116"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Bena Tshiadi","77"
"2020-06-09","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bena Tshiadi","3080"
"2020-06-09","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bena Tshiadi","2887"
"2020-06-09","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Bena Tshiadi","546"
"2020-06-09","JO","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Bena Tshiadi","546"
"2020-06-09","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Bena Tshiadi","4659"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Bena Tshiadi","3123"
"2020-06-09","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Bena Tshiadi","77"
"2020-06-09","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Bena Tshiadi","51426"
"2020-06-09","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Bena Tshiadi","35064"
"2020-06-09","JO","Jour","Local","Kananga","Bena Tshiadi","Bena Tshiadi","3592"
"2020-06-09","JO","Nuit","Local","Kananga","Bena Tshiadi","Bena Tshiadi","3123"
"2020-06-09","JO","Nuit","Local","Lubunga","Bena Tshiadi","Bena Tshiadi","507"
"2020-06-09","JO","Nuit","Local","Ototo","Bena Tshiadi","Bena Tshiadi","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kananga","Bena Tshiadi","2370"
"2020-06-09","JO","Jour","Local","Kabeya Kamuanga","Kananga","Bena Tshiadi","507"
"2020-06-09","JO","Jour","Local","Bena Tshiadi","Kananga","Bena Tshiadi","3046"
"2020-06-09","JO","Nuit","Local","Bena Tshiadi","Kananga","Bena Tshiadi","585"
"2020-06-09","JO","Jour","Local","Kananga","Kananga","Bena Tshiadi","5115"
"2020-06-09","JO","Nuit","Local","Kananga","Kananga","Bena Tshiadi","2069"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Yangala","27408"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yangala","12463"
"2020-06-09","JO","Jour","Local","Kamiji","Hors_Zone","Yangala","309"
"2020-06-09","JO","Nuit","Local","Kamiji","Hors_Zone","Yangala","502"
"2020-06-09","JO","Nuit","Local","Tshilenge","Hors_Zone","Yangala","38"
"2020-06-09","JO","Jour","Local","Mwene Ditu","Hors_Zone","Yangala","2218"
"2020-06-09","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Yangala","2212"
"2020-06-09","JO","Jour","Local","Kalenda","Hors_Zone","Yangala","2173"
"2020-06-09","JO","Nuit","Local","Kalenda","Hors_Zone","Yangala","1786"
"2020-06-09","JO","Jour","Local","Luputa","Hors_Zone","Yangala","38"
"2020-06-09","JO","Nuit","Local","Luputa","Hors_Zone","Yangala","77"
"2020-06-09","JO","Jour","Local","Kanda Kanda","Hors_Zone","Yangala","193"
"2020-06-09","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Yangala","503"
"2020-06-09","JO","Jour","Local","Diulu","Hors_Zone","Yangala","77"
"2020-06-09","JO","Nuit","Local","Diulu","Hors_Zone","Yangala","38"
"2020-06-09","JO","Nuit","Local","Kasansa","Hors_Zone","Yangala","38"
"2020-06-09","JO","Jour","Local","Bibanga","Hors_Zone","Yangala","38"
"2020-06-09","JO","Jour","Local","Bukama","Hors_Zone","Yangala","38"
"2020-06-09","JO","Jour","Local","Yangala","Hors_Zone","Yangala","7515"
"2020-06-09","JO","Nuit","Local","Yangala","Hors_Zone","Yangala","2844"
"2020-06-09","JO","Jour","Local","Dibaya","Hors_Zone","Yangala","507"
"2020-06-09","JO","Jour","Local","Masuika","Hors_Zone","Yangala","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kamiji","Yangala","116"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kamiji","Yangala","154"
"2020-06-09","JO","Jour","Local","Kamiji","Kamiji","Yangala","1979"
"2020-06-09","JO","Nuit","Local","Kamiji","Kamiji","Yangala","2995"
"2020-06-09","JO","Jour","Local","Mwene Ditu","Kamiji","Yangala","77"
"2020-06-09","JO","Nuit","Local","Mwene Ditu","Kamiji","Yangala","193"
"2020-06-09","JO","Jour","Local","Kalenda","Kamiji","Yangala","116"
"2020-06-09","JO","Nuit","Local","Kalenda","Kamiji","Yangala","309"
"2020-06-09","JO","Jour","Local","Kanda Kanda","Kamiji","Yangala","232"
"2020-06-09","JO","Nuit","Local","Kanda Kanda","Kamiji","Yangala","890"
"2020-06-09","JO","Jour","Local","Yangala","Kamiji","Yangala","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Ngandajika","Yangala","38"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Ngandajika","Yangala","38"
"2020-06-09","JO","Jour","Local","Ngandajika","Ngandajika","Yangala","38"
"2020-06-09","JO","Nuit","Local","Kanda Kanda","Ngandajika","Yangala","38"
"2020-06-09","JO","Nuit","Local","Mulumba","Mulumba","Yangala","38"
"2020-06-09","JO","Nuit","Local","Tshilenge","Tshilenge","Yangala","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mwene Ditu","Yangala","1471"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Yangala","1200"
"2020-06-09","JO","Jour","Local","Kamiji","Mwene Ditu","Yangala","77"
"2020-06-09","JO","Nuit","Local","Kamiji","Mwene Ditu","Yangala","77"
"2020-06-09","JO","Jour","Local","Cilundu","Mwene Ditu","Yangala","507"
"2020-06-09","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Yangala","13612"
"2020-06-09","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Yangala","16909"
"2020-06-09","JO","Jour","Local","Kalenda","Mwene Ditu","Yangala","1781"
"2020-06-09","JO","Nuit","Local","Kalenda","Mwene Ditu","Yangala","2285"
"2020-06-09","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Yangala","309"
"2020-06-09","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Yangala","929"
"2020-06-09","JO","Jour","Local","Yangala","Mwene Ditu","Yangala","1355"
"2020-06-09","JO","Nuit","Local","Yangala","Mwene Ditu","Yangala","929"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kalenda","Yangala","697"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kalenda","Yangala","710"
"2020-06-09","JO","Jour","Local","Kamiji","Kalenda","Yangala","154"
"2020-06-09","JO","Nuit","Local","Kamiji","Kalenda","Yangala","154"
"2020-06-09","JO","Jour","Local","Mwene Ditu","Kalenda","Yangala","1509"
"2020-06-09","JO","Nuit","Local","Mwene Ditu","Kalenda","Yangala","2952"
"2020-06-09","JO","Jour","Local","Kalenda","Kalenda","Yangala","9217"
"2020-06-09","JO","Nuit","Local","Kalenda","Kalenda","Yangala","9575"
"2020-06-09","JO","Jour","Local","Kanda Kanda","Kalenda","Yangala","77"
"2020-06-09","JO","Nuit","Local","Kanda Kanda","Kalenda","Yangala","232"
"2020-06-09","JO","Jour","Local","Diulu","Kalenda","Yangala","38"
"2020-06-09","JO","Nuit","Local","Diulu","Kalenda","Yangala","38"
"2020-06-09","JO","Jour","Local","Yangala","Kalenda","Yangala","1161"
"2020-06-09","JO","Nuit","Local","Yangala","Kalenda","Yangala","619"
"2020-06-09","JO","Jour","Local","Hors_Zone","Luputa","Yangala","116"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Luputa","Yangala","116"
"2020-06-09","JO","Jour","Local","Luputa","Luputa","Yangala","193"
"2020-06-09","JO","Nuit","Local","Luputa","Luputa","Yangala","193"
"2020-06-09","JO","Nuit","Local","Kanda Kanda","Luputa","Yangala","77"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kanda Kanda","Yangala","309"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Yangala","193"
"2020-06-09","JO","Jour","Local","Kamiji","Kanda Kanda","Yangala","387"
"2020-06-09","JO","Nuit","Local","Kamiji","Kanda Kanda","Yangala","701"
"2020-06-09","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Yangala","314"
"2020-06-09","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Yangala","586"
"2020-06-09","JO","Jour","Local","Kalenda","Kanda Kanda","Yangala","271"
"2020-06-09","JO","Nuit","Local","Kalenda","Kanda Kanda","Yangala","154"
"2020-06-09","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Yangala","3873"
"2020-06-09","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Yangala","2129"
"2020-06-09","JO","Jour","Local","Yangala","Kanda Kanda","Yangala","38"
"2020-06-09","JO","Nuit","Local","Yangala","Kanda Kanda","Yangala","38"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Diulu","Yangala","38"
"2020-06-09","JO","Jour","Local","Diulu","Diulu","Yangala","502"
"2020-06-09","JO","Nuit","Local","Diulu","Diulu","Yangala","502"
"2020-06-09","JO","Jour","Local","Hors_Zone","Tshishimbi","Yangala","38"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Tshishimbi","Yangala","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kasansa","Yangala","38"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kasansa","Yangala","38"
"2020-06-09","JO","Nuit","Local","Kanda Kanda","Kasansa","Yangala","38"
"2020-06-09","JO","Jour","Local","Kasansa","Kasansa","Yangala","38"
"2020-06-09","JO","Nuit","Local","Kasansa","Kasansa","Yangala","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kaniama","Yangala","38"
"2020-06-09","JO","Jour","Local","Kaniama","Kaniama","Yangala","38"
"2020-06-09","JO","Nuit","Local","Kaniama","Kaniama","Yangala","38"
"2020-06-09","JO","Nuit","Local","Kinda","Kinda","Yangala","76"
"2020-06-09","JO","Jour","Local","Hors_Zone","Yangala","Yangala","3121"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Yangala","Yangala","2948"
"2020-06-09","JO","Jour","Local","Kamiji","Yangala","Yangala","232"
"2020-06-09","JO","Nuit","Local","Kamiji","Yangala","Yangala","1359"
"2020-06-09","JO","Jour","Local","Mwene Ditu","Yangala","Yangala","2130"
"2020-06-09","JO","Nuit","Local","Mwene Ditu","Yangala","Yangala","5267"
"2020-06-09","JO","Jour","Local","Kalenda","Yangala","Yangala","2440"
"2020-06-09","JO","Nuit","Local","Kalenda","Yangala","Yangala","5738"
"2020-06-09","JO","Nuit","Local","Luputa","Yangala","Yangala","38"
"2020-06-09","JO","Jour","Local","Kanda Kanda","Yangala","Yangala","271"
"2020-06-09","JO","Nuit","Local","Kanda Kanda","Yangala","Yangala","1471"
"2020-06-09","JO","Jour","Local","Yangala","Yangala","Yangala","17764"
"2020-06-09","JO","Nuit","Local","Yangala","Yangala","Yangala","16521"
"2020-06-09","JO","Jour","Local","Dibaya","Dibaya","Yangala","38"
"2020-06-09","JO","Nuit","Local","Dibaya","Dibaya","Yangala","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Masuika","Yangala","2146"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Masuika","Yangala","1092"
"2020-06-09","JO","Jour","Local","Masuika","Masuika","Yangala","12532"
"2020-06-09","JO","Nuit","Local","Masuika","Masuika","Yangala","5347"
"2020-06-09","JO","Jour","Local","Yangala","Luiza","Yangala","38"
"2020-06-09","JO","Jour","Local","Luiza","Luiza","Yangala","38"
"2020-06-09","JO","Jour","Local","Bunkonde","Bunkonde","Yangala","507"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Lubondaie","Yangala","507"
"2020-06-09","JO","Nuit","Local","Lualaba","Lualaba","Yangala","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Luebo","59522"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luebo","11834"
"2020-06-09","JO","Jour","Local","Luebo","Hors_Zone","Luebo","48562"
"2020-06-09","JO","Nuit","Local","Luebo","Hors_Zone","Luebo","7107"
"2020-06-09","JO","Jour","Local","Mikalayi","Hors_Zone","Luebo","507"
"2020-06-09","JO","Nuit","Local","Mikalayi","Hors_Zone","Luebo","1015"
"2020-06-09","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Luebo","38"
"2020-06-09","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Luebo","38"
"2020-06-09","JO","Nuit","Local","Kamwesha","Kamwesha","Luebo","1015"
"2020-06-09","JO","Jour","Local","Hors_Zone","Luebo","Luebo","1552"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Luebo","Luebo","2060"
"2020-06-09","JO","Jour","Local","Luebo","Luebo","Luebo","78397"
"2020-06-09","JO","Nuit","Local","Luebo","Luebo","Luebo","39267"
"2020-06-09","JO","Nuit","Local","Mikalayi","Luebo","Luebo","1015"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kananga","Luebo","1015"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kananga","Luebo","507"
"2020-06-09","JO","Jour","Local","Kananga","Kananga","Luebo","1015"
"2020-06-09","JO","Nuit","Local","Kananga","Kananga","Luebo","1015"
"2020-06-09","JO","Jour","Local","Mutoto","Kananga","Luebo","507"
"2020-06-09","JO","Jour","Local","Luebo","Mikalayi","Luebo","520"
"2020-06-09","JO","Jour","Local","Mikalayi","Mikalayi","Luebo","1523"
"2020-06-09","JO","Jour","Local","Hors_Zone","Demba","Luebo","507"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Demba","Luebo","507"
"2020-06-09","JO","Jour","Local","Mutoto","Mutoto","Luebo","507"
"2020-06-09","JO","Jour","Local","Ilebo","Ilebo","Luebo","507"
"2020-06-09","JO","Nuit","Local","Ilebo","Ilebo","Luebo","507"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Bena Leka","24424"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bena Leka","5584"
"2020-06-09","JO","Jour","Local","Bena Leka","Hors_Zone","Bena Leka","11676"
"2020-06-09","JO","Jour","Local","Kananga","Hors_Zone","Bena Leka","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Bena Leka","Bena Leka","1523"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Bena Leka","Bena Leka","507"
"2020-06-09","JO","Jour","Local","Bena Leka","Bena Leka","Bena Leka","14215"
"2020-06-09","JO","Nuit","Local","Bena Leka","Bena Leka","Bena Leka","8630"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kananga","Bena Leka","507"
"2020-06-09","JO","Jour","Local","Kananga","Kananga","Bena Leka","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Demba","Bena Leka","507"
"2020-06-09","JO","Jour","Local","Bena Leka","Demba","Bena Leka","507"
"2020-06-09","JO","Nuit","Local","Bena Leka","Demba","Bena Leka","507"
"2020-06-09","JO","Jour","Local","Demba","Demba","Bena Leka","507"
"2020-06-09","JO","Nuit","Local","Demba","Demba","Bena Leka","1015"
"2020-06-09","JO","Nuit","Local","Ilebo","Ilebo","Bena Leka","507"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Dibaya","67426"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dibaya","23728"
"2020-06-09","JO","Jour","Local","Kamiji","Hors_Zone","Dibaya","1015"
"2020-06-09","JO","Nuit","Local","Kamiji","Hors_Zone","Dibaya","116"
"2020-06-09","JO","Jour","Local","Cilundu","Hors_Zone","Dibaya","546"
"2020-06-09","JO","Nuit","Local","Cilundu","Hors_Zone","Dibaya","77"
"2020-06-09","JO","Jour","Local","Mwene Ditu","Hors_Zone","Dibaya","662"
"2020-06-09","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Dibaya","507"
"2020-06-09","JO","Jour","Local","Kalenda","Hors_Zone","Dibaya","77"
"2020-06-09","JO","Nuit","Local","Kalenda","Hors_Zone","Dibaya","77"
"2020-06-09","JO","Jour","Local","Kanda Kanda","Hors_Zone","Dibaya","38"
"2020-06-09","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Dibaya","38"
"2020-06-09","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","1015"
"2020-06-09","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","507"
"2020-06-09","JO","Jour","Local","Dibaya","Hors_Zone","Dibaya","65451"
"2020-06-09","JO","Nuit","Local","Dibaya","Hors_Zone","Dibaya","13625"
"2020-06-09","JO","Jour","Local","Kananga","Hors_Zone","Dibaya","4569"
"2020-06-09","JO","Nuit","Local","Kananga","Hors_Zone","Dibaya","1523"
"2020-06-09","JO","Jour","Local","Bunkonde","Hors_Zone","Dibaya","2030"
"2020-06-09","JO","Nuit","Local","Bunkonde","Hors_Zone","Dibaya","1015"
"2020-06-09","JO","Jour","Local","Lubondaie","Hors_Zone","Dibaya","4607"
"2020-06-09","JO","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","2576"
"2020-06-09","JO","Jour","Local","Fungurume","Hors_Zone","Dibaya","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kamiji","Dibaya","662"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kamiji","Dibaya","1054"
"2020-06-09","JO","Jour","Local","Kamiji","Kamiji","Dibaya","2925"
"2020-06-09","JO","Nuit","Local","Kamiji","Kamiji","Dibaya","2925"
"2020-06-09","JO","Jour","Local","Mwene Ditu","Kamiji","Dibaya","38"
"2020-06-09","JO","Jour","Local","Dibaya","Kamiji","Dibaya","1600"
"2020-06-09","JO","Nuit","Local","Dibaya","Kamiji","Dibaya","1092"
"2020-06-09","JO","Jour","Local","Miabi","Miabi","Dibaya","38"
"2020-06-09","JO","Nuit","Local","Miabi","Miabi","Dibaya","546"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Cilundu","Dibaya","38"
"2020-06-09","JO","Jour","Local","Cilundu","Cilundu","Dibaya","542"
"2020-06-09","JO","Nuit","Local","Cilundu","Cilundu","Dibaya","193"
"2020-06-09","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Dibaya","1054"
"2020-06-09","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Dibaya","507"
"2020-06-09","JO","Jour","Local","Dibaya","Cilundu","Dibaya","507"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mwene Ditu","Dibaya","585"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Dibaya","38"
"2020-06-09","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","740"
"2020-06-09","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","271"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kalenda","Dibaya","77"
"2020-06-09","JO","Jour","Local","Mwene Ditu","Kalenda","Dibaya","38"
"2020-06-09","JO","Jour","Local","Kalenda","Kalenda","Dibaya","38"
