"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-17","JO","Jour","Local","Walungu","Walungu","Nyangezi","7253"
"2020-03-17","JO","Nuit","Local","Walungu","Walungu","Nyangezi","4248"
"2020-03-17","JO","Jour","Local","Ibanda","Walungu","Nyangezi","59"
"2020-03-17","JO","Nuit","Local","Ibanda","Walungu","Nyangezi","148"
"2020-03-17","JO","Jour","Local","Idjwi","Walungu","Nyangezi","29"
"2020-03-17","JO","Jour","Local","Nyangezi","Hauts-Plateaux","Nyangezi","29"
"2020-03-17","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Nyangezi","29"
"2020-03-17","JO","Nuit","Local","Ibanda","Kalonge","Nyangezi","29"
"2020-03-17","JO","Nuit","Local","Minova","Bunyakiri","Nyangezi","49"
"2020-03-17","JO","Nuit","Local","Idjwi","Bunyakiri","Nyangezi","29"
"2020-03-17","JO","Jour","Local","Nyangezi","Uvira","Nyangezi","29"
"2020-03-17","JO","Nuit","Local","Nyangezi","Uvira","Nyangezi","29"
"2020-03-17","JO","Jour","Local","Uvira","Uvira","Nyangezi","741"
"2020-03-17","JO","Nuit","Local","Uvira","Uvira","Nyangezi","326"
"2020-03-17","JO","Jour","Local","Lemera","Uvira","Nyangezi","29"
"2020-03-17","JO","Jour","Local","Kamituga","Kamituga","Nyangezi","118"
"2020-03-17","JO","Nuit","Local","Kamituga","Kamituga","Nyangezi","88"
"2020-03-17","JO","Jour","Local","Ruzizi","Ruzizi","Nyangezi","29"
"2020-03-17","JO","Nuit","Local","Ruzizi","Ruzizi","Nyangezi","29"
"2020-03-17","JO","Jour","Local","Lemera","Ruzizi","Nyangezi","29"
"2020-03-17","JO","Jour","Local","Hors_Zone","Lemera","Nyangezi","118"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Lemera","Nyangezi","59"
"2020-03-17","JO","Jour","Local","Nyangezi","Lemera","Nyangezi","889"
"2020-03-17","JO","Nuit","Local","Nyangezi","Lemera","Nyangezi","355"
"2020-03-17","JO","Jour","Local","Walungu","Lemera","Nyangezi","29"
"2020-03-17","JO","Jour","Local","Lemera","Lemera","Nyangezi","1314"
"2020-03-17","JO","Nuit","Local","Lemera","Lemera","Nyangezi","682"
"2020-03-17","JO","Nuit","Local","Ibanda","Lemera","Nyangezi","29"
"2020-03-17","JO","Jour","Local","Idjwi","Lemera","Nyangezi","29"
"2020-03-17","JO","Jour","Local","Hors_Zone","Fizi","Nyangezi","88"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Fizi","Nyangezi","88"
"2020-03-17","JO","Jour","Local","Hors_Zone","Ibanda","Nyangezi","1097"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Ibanda","Nyangezi","444"
"2020-03-17","JO","Jour","Local","Nyangezi","Ibanda","Nyangezi","4096"
"2020-03-17","JO","Nuit","Local","Nyangezi","Ibanda","Nyangezi","1338"
"2020-03-17","JO","Jour","Local","Kabare","Ibanda","Nyangezi","59"
"2020-03-17","JO","Nuit","Local","Kabare","Ibanda","Nyangezi","29"
"2020-03-17","JO","Jour","Local","Walungu","Ibanda","Nyangezi","88"
"2020-03-17","JO","Nuit","Local","Walungu","Ibanda","Nyangezi","59"
"2020-03-17","JO","Jour","Local","Uvira","Ibanda","Nyangezi","29"
"2020-03-17","JO","Jour","Local","Ibanda","Ibanda","Nyangezi","25079"
"2020-03-17","JO","Nuit","Local","Ibanda","Ibanda","Nyangezi","17667"
"2020-03-17","JO","Jour","Local","Idjwi","Ibanda","Nyangezi","444"
"2020-03-17","JO","Nuit","Local","Idjwi","Ibanda","Nyangezi","474"
"2020-03-17","JO","Jour","Local","Ibanda","Katana","Nyangezi","29"
"2020-03-17","JO","Jour","Local","Katana","Katana","Nyangezi","59"
"2020-03-17","JO","Nuit","Local","Katana","Katana","Nyangezi","29"
"2020-03-17","JO","Jour","Local","Idjwi","Katana","Nyangezi","29"
"2020-03-17","JO","Jour","Local","Minova","Minova","Nyangezi","29"
"2020-03-17","JO","Jour","Local","Idjwi","Minova","Nyangezi","29"
"2020-03-17","JO","Jour","Local","Hors_Zone","Idjwi","Nyangezi","177"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Idjwi","Nyangezi","59"
"2020-03-17","JO","Jour","Local","Karisimbi","Idjwi","Nyangezi","29"
"2020-03-17","JO","Jour","Local","Nyangezi","Idjwi","Nyangezi","889"
"2020-03-17","JO","Nuit","Local","Nyangezi","Idjwi","Nyangezi","474"
"2020-03-17","JO","Jour","Local","Walungu","Idjwi","Nyangezi","29"
"2020-03-17","JO","Jour","Local","Ibanda","Idjwi","Nyangezi","1690"
"2020-03-17","JO","Nuit","Local","Ibanda","Idjwi","Nyangezi","1749"
"2020-03-17","JO","Jour","Local","Idjwi","Idjwi","Nyangezi","2639"
"2020-03-17","JO","Nuit","Local","Idjwi","Idjwi","Nyangezi","1571"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabare","29997"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabare","18580"
"2020-03-17","JO","Jour","Local","Karisimbi","Hors_Zone","Kabare","29"
"2020-03-17","JO","Nuit","Local","Karisimbi","Hors_Zone","Kabare","88"
"2020-03-17","JO","Jour","Local","Kirotshe","Hors_Zone","Kabare","29"
"2020-03-17","JO","Nuit","Local","Kirotshe","Hors_Zone","Kabare","29"
"2020-03-17","JO","Jour","Local","Mwenga","Hors_Zone","Kabare","29"
"2020-03-17","JO","Nuit","Local","Mwenga","Hors_Zone","Kabare","29"
"2020-03-17","JO","Jour","Local","Nyangezi","Hors_Zone","Kabare","118"
"2020-03-17","JO","Nuit","Local","Nyangezi","Hors_Zone","Kabare","59"
"2020-03-17","JO","Jour","Local","Kabare","Hors_Zone","Kabare","19798"
"2020-03-17","JO","Nuit","Local","Kabare","Hors_Zone","Kabare","5815"
"2020-03-17","JO","Jour","Local","Walungu","Hors_Zone","Kabare","4014"
"2020-03-17","JO","Nuit","Local","Walungu","Hors_Zone","Kabare","1598"
"2020-03-17","JO","Jour","Local","Uvira","Hors_Zone","Kabare","29"
"2020-03-17","JO","Nuit","Local","Shabunda","Hors_Zone","Kabare","29"
"2020-03-17","JO","Jour","Local","Ibanda","Hors_Zone","Kabare","10064"
"2020-03-17","JO","Nuit","Local","Ibanda","Hors_Zone","Kabare","4478"
"2020-03-17","JO","Jour","Local","Katana","Hors_Zone","Kabare","118"
"2020-03-17","JO","Nuit","Local","Katana","Hors_Zone","Kabare","29"
"2020-03-17","JO","Jour","Local","Minova","Hors_Zone","Kabare","29"
"2020-03-17","JO","Nuit","Local","Minova","Hors_Zone","Kabare","29"
"2020-03-17","JO","Jour","Local","Idjwi","Hors_Zone","Kabare","3875"
"2020-03-17","JO","Nuit","Local","Idjwi","Hors_Zone","Kabare","3774"
"2020-03-17","JO","Nuit","Local","Nyemba","Nyemba","Kabare","29"
"2020-03-17","JO","Jour","Local","Kabambare","Kabambare","Kabare","29"
"2020-03-17","JO","Nuit","Local","Kabambare","Kabambare","Kabare","59"
"2020-03-17","JO","Nuit","Local","Karisimbi","Rutshuru","Kabare","29"
"2020-03-17","JO","Jour","Local","Karisimbi","Karisimbi","Kabare","217"
"2020-03-17","JO","Nuit","Local","Karisimbi","Karisimbi","Kabare","207"
"2020-03-17","JO","Jour","Local","Kirotshe","Karisimbi","Kabare","29"
"2020-03-17","JO","Jour","Local","Ibanda","Karisimbi","Kabare","29"
"2020-03-17","JO","Jour","Local","Kabare","Kirotshe","Kabare","49"
"2020-03-17","JO","Nuit","Local","Kabare","Kirotshe","Kabare","49"
"2020-03-17","JO","Jour","Local","Hors_Zone","Itebero","Kabare","29"
"2020-03-17","JO","Nuit","Local","Mwenga","Mwenga","Kabare","29"
"2020-03-17","JO","Jour","Local","Hors_Zone","Nyangezi","Kabare","59"
"2020-03-17","JO","Jour","Local","Nyangezi","Nyangezi","Kabare","266"
"2020-03-17","JO","Nuit","Local","Nyangezi","Nyangezi","Kabare","88"
"2020-03-17","JO","Jour","Local","Kabare","Nyangezi","Kabare","237"
"2020-03-17","JO","Nuit","Local","Kabare","Nyangezi","Kabare","59"
"2020-03-17","JO","Jour","Local","Walungu","Nyangezi","Kabare","118"
"2020-03-17","JO","Jour","Local","Ibanda","Nyangezi","Kabare","652"
"2020-03-17","JO","Nuit","Local","Ibanda","Nyangezi","Kabare","177"
"2020-03-17","JO","Jour","Local","Idjwi","Nyangezi","Kabare","88"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kabare","Kabare","5257"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kabare","Kabare","8598"
"2020-03-17","JO","Jour","Local","Nyangezi","Kabare","Kabare","29"
"2020-03-17","JO","Nuit","Local","Nyangezi","Kabare","Kabare","29"
"2020-03-17","JO","Jour","Local","Kabare","Kabare","Kabare","57997"
"2020-03-17","JO","Nuit","Local","Kabare","Kabare","Kabare","61337"
"2020-03-17","JO","Jour","Local","Walungu","Kabare","Kabare","1423"
"2020-03-17","JO","Nuit","Local","Walungu","Kabare","Kabare","3440"
"2020-03-17","JO","Jour","Local","Ibanda","Kabare","Kabare","4527"
"2020-03-17","JO","Nuit","Local","Ibanda","Kabare","Kabare","15997"
"2020-03-17","JO","Jour","Local","Katana","Kabare","Kabare","29"
"2020-03-17","JO","Jour","Local","Idjwi","Kabare","Kabare","1927"
"2020-03-17","JO","Nuit","Local","Idjwi","Kabare","Kabare","6010"
"2020-03-17","JO","Jour","Local","Hors_Zone","Walungu","Kabare","711"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Walungu","Kabare","593"
"2020-03-17","JO","Jour","Local","Kabare","Walungu","Kabare","3865"
"2020-03-17","JO","Nuit","Local","Kabare","Walungu","Kabare","1364"
"2020-03-17","JO","Jour","Local","Walungu","Walungu","Kabare","6020"
"2020-03-17","JO","Nuit","Local","Walungu","Walungu","Kabare","4766"
"2020-03-17","JO","Jour","Local","Ibanda","Walungu","Kabare","385"
"2020-03-17","JO","Nuit","Local","Ibanda","Walungu","Kabare","148"
"2020-03-17","JO","Jour","Local","Idjwi","Walungu","Kabare","88"
"2020-03-17","JO","Nuit","Local","Idjwi","Walungu","Kabare","88"
"2020-03-17","JO","Jour","Local","Kabare","Kalonge","Kabare","29"
"2020-03-17","JO","Nuit","Local","Kabare","Kalonge","Kabare","29"
"2020-03-17","JO","Jour","Local","Ibanda","Kalonge","Kabare","29"
"2020-03-17","JO","Jour","Local","Hors_Zone","Bunyakiri","Kabare","29"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Bunyakiri","Kabare","29"
"2020-03-17","JO","Jour","Local","Bunyakiri","Bunyakiri","Kabare","29"
"2020-03-17","JO","Jour","Local","Uvira","Uvira","Kabare","59"
"2020-03-17","JO","Nuit","Local","Uvira","Uvira","Kabare","59"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kamituga","Kabare","29"
"2020-03-17","JO","Jour","Local","Kamituga","Kamituga","Kabare","59"
"2020-03-17","JO","Nuit","Local","Kamituga","Kamituga","Kabare","29"
"2020-03-17","JO","Jour","Local","Fizi","Fizi","Kabare","29"
"2020-03-17","JO","Nuit","Local","Fizi","Fizi","Kabare","29"
"2020-03-17","JO","Jour","Local","Hors_Zone","Ibanda","Kabare","948"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Ibanda","Kabare","504"
"2020-03-17","JO","Jour","Local","Karisimbi","Ibanda","Kabare","49"
"2020-03-17","JO","Jour","Local","Nyangezi","Ibanda","Kabare","29"
"2020-03-17","JO","Nuit","Local","Nyangezi","Ibanda","Kabare","29"
"2020-03-17","JO","Jour","Local","Kabare","Ibanda","Kabare","4913"
"2020-03-17","JO","Nuit","Local","Kabare","Ibanda","Kabare","1245"
"2020-03-17","JO","Jour","Local","Walungu","Ibanda","Kabare","59"
"2020-03-17","JO","Nuit","Local","Walungu","Ibanda","Kabare","29"
"2020-03-17","JO","Jour","Local","Kalonge","Ibanda","Kabare","29"
"2020-03-17","JO","Jour","Local","Ibanda","Ibanda","Kabare","24494"
"2020-03-17","JO","Nuit","Local","Ibanda","Ibanda","Kabare","17713"
"2020-03-17","JO","Jour","Local","Idjwi","Ibanda","Kabare","741"
"2020-03-17","JO","Nuit","Local","Idjwi","Ibanda","Kabare","652"
"2020-03-17","JO","Jour","Local","Hors_Zone","Katana","Kabare","59"
"2020-03-17","JO","Jour","Local","Ibanda","Katana","Kabare","59"
"2020-03-17","JO","Nuit","Local","Ibanda","Katana","Kabare","29"
"2020-03-17","JO","Jour","Local","Katana","Katana","Kabare","266"
"2020-03-17","JO","Nuit","Local","Katana","Katana","Kabare","118"
"2020-03-17","JO","Nuit","Local","Minova","Katana","Kabare","29"
"2020-03-17","JO","Jour","Local","Idjwi","Katana","Kabare","148"
"2020-03-17","JO","Nuit","Local","Idjwi","Katana","Kabare","59"
"2020-03-17","JO","Jour","Local","Hors_Zone","Minova","Kabare","59"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Minova","Kabare","29"
"2020-03-17","JO","Nuit","Local","Minova","Minova","Kabare","29"
"2020-03-17","JO","Jour","Local","Idjwi","Minova","Kabare","138"
"2020-03-17","JO","Jour","Local","Hors_Zone","Idjwi","Kabare","553"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Idjwi","Kabare","415"
"2020-03-17","JO","Nuit","Local","Nyangezi","Idjwi","Kabare","29"
"2020-03-17","JO","Jour","Local","Kabare","Idjwi","Kabare","1578"
"2020-03-17","JO","Nuit","Local","Kabare","Idjwi","Kabare","622"
"2020-03-17","JO","Jour","Local","Walungu","Idjwi","Kabare","88"
"2020-03-17","JO","Nuit","Local","Walungu","Idjwi","Kabare","59"
"2020-03-17","JO","Jour","Local","Ibanda","Idjwi","Kabare","1925"
"2020-03-17","JO","Nuit","Local","Ibanda","Idjwi","Kabare","1176"
"2020-03-17","JO","Jour","Local","Katana","Idjwi","Kabare","59"
"2020-03-17","JO","Nuit","Local","Katana","Idjwi","Kabare","88"
"2020-03-17","JO","Jour","Local","Minova","Idjwi","Kabare","29"
"2020-03-17","JO","Jour","Local","Idjwi","Idjwi","Kabare","7730"
"2020-03-17","JO","Nuit","Local","Idjwi","Idjwi","Kabare","4633"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Walungu","78556"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Walungu","31538"
"2020-03-17","JO","Jour","Local","Nyemba","Hors_Zone","Walungu","29"
"2020-03-17","JO","Jour","Local","Kabambare","Hors_Zone","Walungu","59"
"2020-03-17","JO","Nuit","Local","Kabambare","Hors_Zone","Walungu","29"
"2020-03-17","JO","Jour","Local","Karisimbi","Hors_Zone","Walungu","88"
"2020-03-17","JO","Jour","Local","Masisi","Hors_Zone","Walungu","29"
"2020-03-17","JO","Jour","Local","Kirotshe","Hors_Zone","Walungu","29"
"2020-03-17","JO","Jour","Local","Mwenga","Hors_Zone","Walungu","1067"
"2020-03-17","JO","Nuit","Local","Mwenga","Hors_Zone","Walungu","385"
"2020-03-17","JO","Jour","Local","Nyangezi","Hors_Zone","Walungu","2652"
"2020-03-17","JO","Nuit","Local","Nyangezi","Hors_Zone","Walungu","1304"
"2020-03-17","JO","Jour","Local","Kabare","Hors_Zone","Walungu","2491"
"2020-03-17","JO","Nuit","Local","Kabare","Hors_Zone","Walungu","1631"
"2020-03-17","JO","Jour","Local","Walungu","Hors_Zone","Walungu","116469"
"2020-03-17","JO","Nuit","Local","Walungu","Hors_Zone","Walungu","34038"
"2020-03-17","JO","Jour","Local","Uvira","Hors_Zone","Walungu","59"
"2020-03-17","JO","Nuit","Local","Uvira","Hors_Zone","Walungu","59"
"2020-03-17","JO","Jour","Local","Kamituga","Hors_Zone","Walungu","177"
"2020-03-17","JO","Nuit","Local","Kamituga","Hors_Zone","Walungu","29"
"2020-03-17","JO","Jour","Local","Lemera","Hors_Zone","Walungu","118"
"2020-03-17","JO","Nuit","Local","Lemera","Hors_Zone","Walungu","29"
"2020-03-17","JO","Jour","Local","Fizi","Hors_Zone","Walungu","59"
"2020-03-17","JO","Nuit","Local","Fizi","Hors_Zone","Walungu","29"
"2020-03-17","JO","Jour","Local","Ibanda","Hors_Zone","Walungu","7867"
"2020-03-17","JO","Nuit","Local","Ibanda","Hors_Zone","Walungu","2705"
"2020-03-17","JO","Jour","Local","Katana","Hors_Zone","Walungu","59"
"2020-03-17","JO","Nuit","Local","Katana","Hors_Zone","Walungu","29"
"2020-03-17","JO","Jour","Local","Minova","Hors_Zone","Walungu","79"
"2020-03-17","JO","Nuit","Local","Minova","Hors_Zone","Walungu","29"
"2020-03-17","JO","Jour","Local","Idjwi","Hors_Zone","Walungu","800"
"2020-03-17","JO","Nuit","Local","Idjwi","Hors_Zone","Walungu","474"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kabambare","Walungu","88"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kabambare","Walungu","59"
"2020-03-17","JO","Jour","Local","Kabambare","Kabambare","Walungu","118"
"2020-03-17","JO","Nuit","Local","Kabambare","Kabambare","Walungu","59"
"2020-03-17","JO","Jour","Local","Walungu","Kabambare","Walungu","29"
"2020-03-17","JO","Jour","Local","Karisimbi","Karisimbi","Walungu","227"
"2020-03-17","JO","Nuit","Local","Karisimbi","Karisimbi","Walungu","79"
"2020-03-17","JO","Jour","Local","Ibanda","Karisimbi","Walungu","29"
"2020-03-17","JO","Nuit","Local","Ibanda","Karisimbi","Walungu","59"
"2020-03-17","JO","Jour","Local","Kirotshe","Masisi","Walungu","108"
"2020-03-17","JO","Nuit","Local","Kirotshe","Masisi","Walungu","29"
"2020-03-17","JO","Jour","Local","Walungu","Masisi","Walungu","29"
"2020-03-17","JO","Jour","Local","Kirotshe","Kirotshe","Walungu","108"
"2020-03-17","JO","Nuit","Local","Kirotshe","Kirotshe","Walungu","29"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Itebero","Walungu","29"
"2020-03-17","JO","Jour","Local","Nyiragongo","Nyiragongo","Walungu","29"
"2020-03-17","JO","Nuit","Local","Nyiragongo","Nyiragongo","Walungu","29"
"2020-03-17","JO","Jour","Local","Hors_Zone","Mwenga","Walungu","148"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Mwenga","Walungu","29"
"2020-03-17","JO","Jour","Local","Mwenga","Mwenga","Walungu","830"
"2020-03-17","JO","Nuit","Local","Mwenga","Mwenga","Walungu","415"
"2020-03-17","JO","Jour","Local","Walungu","Mwenga","Walungu","207"
"2020-03-17","JO","Nuit","Local","Walungu","Mwenga","Walungu","88"
"2020-03-17","JO","Nuit","Local","Ibanda","Mwenga","Walungu","29"
"2020-03-17","JO","Jour","Local","Hors_Zone","Nyangezi","Walungu","919"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Nyangezi","Walungu","326"
"2020-03-17","JO","Jour","Local","Mwenga","Nyangezi","Walungu","29"
"2020-03-17","JO","Nuit","Local","Mwenga","Nyangezi","Walungu","29"
"2020-03-17","JO","Jour","Local","Nyangezi","Nyangezi","Walungu","5535"
"2020-03-17","JO","Nuit","Local","Nyangezi","Nyangezi","Walungu","2876"
"2020-03-17","JO","Jour","Local","Walungu","Nyangezi","Walungu","6346"
"2020-03-17","JO","Nuit","Local","Walungu","Nyangezi","Walungu","1749"
"2020-03-17","JO","Jour","Local","Ibanda","Nyangezi","Walungu","830"
"2020-03-17","JO","Nuit","Local","Ibanda","Nyangezi","Walungu","237"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kabare","Walungu","1334"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kabare","Walungu","504"
"2020-03-17","JO","Nuit","Local","Nyangezi","Kabare","Walungu","29"
"2020-03-17","JO","Jour","Local","Kabare","Kabare","Walungu","7077"
"2020-03-17","JO","Nuit","Local","Kabare","Kabare","Walungu","3173"
"2020-03-17","JO","Jour","Local","Walungu","Kabare","Walungu","3113"
"2020-03-17","JO","Nuit","Local","Walungu","Kabare","Walungu","1186"
"2020-03-17","JO","Jour","Local","Ibanda","Kabare","Walungu","266"
"2020-03-17","JO","Nuit","Local","Ibanda","Kabare","Walungu","237"
"2020-03-17","JO","Jour","Local","Idjwi","Kabare","Walungu","59"
"2020-03-17","JO","Nuit","Local","Idjwi","Kabare","Walungu","88"
"2020-03-17","JO","Jour","Local","Hors_Zone","Walungu","Walungu","6936"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Walungu","Walungu","10804"
"2020-03-17","JO","Jour","Local","Mwenga","Walungu","Walungu","118"
"2020-03-17","JO","Nuit","Local","Mwenga","Walungu","Walungu","237"
"2020-03-17","JO","Jour","Local","Nyangezi","Walungu","Walungu","1245"
"2020-03-17","JO","Nuit","Local","Nyangezi","Walungu","Walungu","2609"
"2020-03-17","JO","Jour","Local","Kabare","Walungu","Walungu","1354"
"2020-03-17","JO","Nuit","Local","Kabare","Walungu","Walungu","3390"
"2020-03-17","JO","Jour","Local","Walungu","Walungu","Walungu","205644"
"2020-03-17","JO","Nuit","Local","Walungu","Walungu","Walungu","184717"
"2020-03-17","JO","Nuit","Local","Kamituga","Walungu","Walungu","29"
"2020-03-17","JO","Jour","Local","Ibanda","Walungu","Walungu","860"
"2020-03-17","JO","Nuit","Local","Ibanda","Walungu","Walungu","3736"
"2020-03-17","JO","Jour","Local","Idjwi","Walungu","Walungu","88"
"2020-03-17","JO","Nuit","Local","Idjwi","Walungu","Walungu","237"
"2020-03-17","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Walungu","29"
"2020-03-17","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Walungu","29"
"2020-03-17","JO","Jour","Local","Walungu","Uvira","Walungu","29"
"2020-03-17","JO","Nuit","Local","Walungu","Uvira","Walungu","29"
"2020-03-17","JO","Jour","Local","Uvira","Uvira","Walungu","148"
"2020-03-17","JO","Nuit","Local","Uvira","Uvira","Walungu","118"
"2020-03-17","JO","Jour","Local","Ibanda","Uvira","Walungu","29"
"2020-03-17","JO","Jour","Local","Kamituga","Kamituga","Walungu","237"
"2020-03-17","JO","Nuit","Local","Kamituga","Kamituga","Walungu","237"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Lemera","Walungu","29"
"2020-03-17","JO","Jour","Local","Walungu","Lemera","Walungu","29"
"2020-03-17","JO","Jour","Local","Lemera","Lemera","Walungu","29"
"2020-03-17","JO","Nuit","Local","Lemera","Lemera","Walungu","59"
"2020-03-17","JO","Jour","Local","Fizi","Fizi","Walungu","59"
"2020-03-17","JO","Nuit","Local","Fizi","Fizi","Walungu","29"
"2020-03-17","JO","Jour","Local","Hors_Zone","Shabunda","Walungu","29"
"2020-03-17","JO","Jour","Local","Shabunda","Shabunda","Walungu","29"
"2020-03-17","JO","Jour","Local","Hors_Zone","Ibanda","Walungu","711"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Ibanda","Walungu","88"
"2020-03-17","JO","Jour","Local","Nyangezi","Ibanda","Walungu","118"
"2020-03-17","JO","Nuit","Local","Nyangezi","Ibanda","Walungu","59"
"2020-03-17","JO","Jour","Local","Kabare","Ibanda","Walungu","326"
"2020-03-17","JO","Nuit","Local","Kabare","Ibanda","Walungu","88"
"2020-03-17","JO","Jour","Local","Walungu","Ibanda","Walungu","2164"
"2020-03-17","JO","Nuit","Local","Walungu","Ibanda","Walungu","652"
"2020-03-17","JO","Jour","Local","Bunyakiri","Ibanda","Walungu","29"
"2020-03-17","JO","Jour","Local","Kamituga","Ibanda","Walungu","29"
"2020-03-17","JO","Jour","Local","Ibanda","Ibanda","Walungu","16387"
"2020-03-17","JO","Nuit","Local","Ibanda","Ibanda","Walungu","8223"
"2020-03-17","JO","Jour","Local","Idjwi","Ibanda","Walungu","296"
"2020-03-17","JO","Nuit","Local","Idjwi","Ibanda","Walungu","148"
"2020-03-17","JO","Jour","Local","Katana","Katana","Walungu","88"
"2020-03-17","JO","Nuit","Local","Katana","Katana","Walungu","88"
"2020-03-17","JO","Jour","Local","Minova","Minova","Walungu","29"
"2020-03-17","JO","Jour","Local","Hors_Zone","Idjwi","Walungu","237"
"2020-03-17","JO","Jour","Local","Kabare","Idjwi","Walungu","59"
"2020-03-17","JO","Nuit","Local","Kabare","Idjwi","Walungu","29"
"2020-03-17","JO","Jour","Local","Walungu","Idjwi","Walungu","385"
"2020-03-17","JO","Nuit","Local","Walungu","Idjwi","Walungu","118"
"2020-03-17","JO","Jour","Local","Ibanda","Idjwi","Walungu","741"
"2020-03-17","JO","Nuit","Local","Ibanda","Idjwi","Walungu","266"
"2020-03-17","JO","Jour","Local","Idjwi","Idjwi","Walungu","1749"
"2020-03-17","JO","Nuit","Local","Idjwi","Idjwi","Walungu","652"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","1396"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","563"
"2020-03-17","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","968"
"2020-03-17","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","237"
"2020-03-17","JO","Jour","Local","Uvira","Hors_Zone","Hauts-Plateaux","177"
"2020-03-17","JO","Nuit","Local","Uvira","Hors_Zone","Hauts-Plateaux","118"
"2020-03-17","JO","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","296"
"2020-03-17","JO","Nuit","Local","Lemera","Hors_Zone","Hauts-Plateaux","207"
"2020-03-17","JO","Jour","Local","Ibanda","Hors_Zone","Hauts-Plateaux","88"
"2020-03-17","JO","Nuit","Local","Ibanda","Hors_Zone","Hauts-Plateaux","29"
"2020-03-17","JO","Nuit","Local","Idjwi","Hors_Zone","Hauts-Plateaux","29"
"2020-03-17","JO","Jour","Local","Hors_Zone","Nyangezi","Hauts-Plateaux","29"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Nyangezi","Hauts-Plateaux","29"
"2020-03-17","JO","Jour","Local","Walungu","Walungu","Hauts-Plateaux","29"
"2020-03-17","JO","Nuit","Local","Walungu","Walungu","Hauts-Plateaux","29"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","59"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","88"
"2020-03-17","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1067"
"2020-03-17","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","860"
"2020-03-17","JO","Jour","Local","Uvira","Hauts-Plateaux","Hauts-Plateaux","29"
"2020-03-17","JO","Nuit","Local","Uvira","Hauts-Plateaux","Hauts-Plateaux","29"
"2020-03-17","JO","Jour","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","88"
"2020-03-17","JO","Nuit","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","207"
"2020-03-17","JO","Jour","Local","Uvira","Uvira","Hauts-Plateaux","148"
"2020-03-17","JO","Nuit","Local","Uvira","Uvira","Hauts-Plateaux","207"
"2020-03-17","JO","Jour","Local","Lemera","Uvira","Hauts-Plateaux","29"
"2020-03-17","JO","Jour","Local","Hors_Zone","Ruzizi","Hauts-Plateaux","29"
"2020-03-17","JO","Jour","Local","Ruzizi","Ruzizi","Hauts-Plateaux","29"
"2020-03-17","JO","Nuit","Local","Ruzizi","Ruzizi","Hauts-Plateaux","88"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Lemera","Hauts-Plateaux","88"
"2020-03-17","JO","Jour","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","29"
"2020-03-17","JO","Nuit","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","29"
