"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-18","JO","Nuit","Local","Kinshasa","Makala","Makala","637"
"2020-05-18","JO","Jour","Local","Limete","Makala","Makala","199"
"2020-05-18","JO","Nuit","Local","Limete","Makala","Makala","1181"
"2020-05-18","JO","Jour","Local","Kalamu II","Makala","Makala","199"
"2020-05-18","JO","Nuit","Local","Kalamu II","Makala","Makala","1420"
"2020-05-18","JO","Jour","Local","Kalamu I","Makala","Makala","902"
"2020-05-18","JO","Nuit","Local","Kalamu I","Makala","Makala","2536"
"2020-05-18","JO","Jour","Local","Bumbu","Makala","Makala","1260"
"2020-05-18","JO","Nuit","Local","Bumbu","Makala","Makala","2921"
"2020-05-18","JO","Jour","Local","Makala","Makala","Makala","128496"
"2020-05-18","JO","Nuit","Local","Makala","Makala","Makala","123271"
"2020-05-18","JO","Jour","Local","Selembao","Makala","Makala","172"
"2020-05-18","JO","Nuit","Local","Selembao","Makala","Makala","477"
"2020-05-18","JO","Nuit","Local","Masina I","Makala","Makala","79"
"2020-05-18","JO","Nuit","Local","Kintambo","Makala","Makala","159"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Makala","Makala","305"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Makala","Makala","1950"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Makala","Makala","358"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Makala","Makala","1485"
"2020-05-18","JO","Jour","Local","Binza Meteo","Makala","Makala","106"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Makala","Makala","411"
"2020-05-18","JO","Nuit","Local","Binza Ozone","Makala","Makala","172"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Makala","Makala","26"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Makala","Makala","92"
"2020-05-18","JO","Jour","Local","Nsele","Makala","Makala","212"
"2020-05-18","JO","Nuit","Local","Nsele","Makala","Makala","397"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Makala","Makala","39"
"2020-05-18","JO","Jour","Local","Kokolo","Makala","Makala","66"
"2020-05-18","JO","Nuit","Local","Kokolo","Makala","Makala","159"
"2020-05-18","JO","Nuit","Local","Maluku I","Makala","Makala","26"
"2020-05-18","JO","Jour","Local","Kingabwa","Makala","Makala","53"
"2020-05-18","JO","Nuit","Local","Kingabwa","Makala","Makala","331"
"2020-05-18","JO","Jour","Local","Gombe","Makala","Makala","106"
"2020-05-18","JO","Nuit","Local","Gombe","Makala","Makala","517"
"2020-05-18","JO","Jour","Local","Masina II","Makala","Makala","53"
"2020-05-18","JO","Nuit","Local","Masina II","Makala","Makala","79"
"2020-05-18","JO","Jour","Local","Hors_Zone","Selembao","Makala","358"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Selembao","Makala","187"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Selembao","Makala","53"
"2020-05-18","JO","Jour","Local","Lemba","Selembao","Makala","39"
"2020-05-18","JO","Nuit","Local","Lemba","Selembao","Makala","26"
"2020-05-18","JO","Nuit","Local","Kalamu II","Selembao","Makala","26"
"2020-05-18","JO","Jour","Local","Kalamu I","Selembao","Makala","26"
"2020-05-18","JO","Jour","Local","Bumbu","Selembao","Makala","119"
"2020-05-18","JO","Nuit","Local","Bumbu","Selembao","Makala","66"
"2020-05-18","JO","Jour","Local","Makala","Selembao","Makala","623"
"2020-05-18","JO","Nuit","Local","Makala","Selembao","Makala","119"
"2020-05-18","JO","Jour","Local","Selembao","Selembao","Makala","1527"
"2020-05-18","JO","Nuit","Local","Selembao","Selembao","Makala","915"
"2020-05-18","JO","Jour","Local","Binza Meteo","Selembao","Makala","53"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Selembao","Makala","26"
"2020-05-18","JO","Jour","Local","Masina I","Masina I","Makala","92"
"2020-05-18","JO","Nuit","Local","Masina I","Masina I","Makala","66"
"2020-05-18","JO","Jour","Local","Makala","Kintambo","Makala","26"
"2020-05-18","JO","Nuit","Local","Makala","Kintambo","Makala","26"
"2020-05-18","JO","Jour","Local","Kintambo","Kintambo","Makala","79"
"2020-05-18","JO","Nuit","Local","Kintambo","Kintambo","Makala","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Makala","70"
"2020-05-18","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Makala","26"
"2020-05-18","JO","Jour","Local","Kalamu I","Kasa-Vubu","Makala","39"
"2020-05-18","JO","Jour","Local","Makala","Kasa-Vubu","Makala","26"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Makala","238"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Makala","252"
"2020-05-18","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Makala","79"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Makala","26"
"2020-05-18","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Makala","53"
"2020-05-18","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Makala","79"
"2020-05-18","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Makala","92"
"2020-05-18","JO","Jour","Local","Makala","Ngiri-Ngiri","Makala","266"
"2020-05-18","JO","Nuit","Local","Makala","Ngiri-Ngiri","Makala","39"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","610"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","292"
"2020-05-18","JO","Jour","Local","Hors_Zone","Binza Meteo","Makala","39"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Binza Meteo","Makala","26"
"2020-05-18","JO","Jour","Local","Bumbu","Binza Meteo","Makala","26"
"2020-05-18","JO","Nuit","Local","Bumbu","Binza Meteo","Makala","26"
"2020-05-18","JO","Jour","Local","Makala","Binza Meteo","Makala","53"
"2020-05-18","JO","Nuit","Local","Makala","Binza Meteo","Makala","39"
"2020-05-18","JO","Jour","Local","Selembao","Binza Meteo","Makala","66"
"2020-05-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Makala","758"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Makala","517"
"2020-05-18","JO","Jour","Local","Hors_Zone","Binza Ozone","Makala","26"
"2020-05-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Makala","238"
"2020-05-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Makala","199"
"2020-05-18","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Makala","53"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Makala","39"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Makala","26"
"2020-05-18","JO","Jour","Local","Lemba","Mont Ngafula II","Makala","26"
"2020-05-18","JO","Jour","Local","Makala","Mont Ngafula II","Makala","92"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Makala","187"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Makala","147"
"2020-05-18","JO","Jour","Local","Hors_Zone","Nsele","Makala","79"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Nsele","Makala","39"
"2020-05-18","JO","Jour","Local","Lemba","Nsele","Makala","53"
"2020-05-18","JO","Nuit","Local","Lemba","Nsele","Makala","26"
"2020-05-18","JO","Jour","Local","Kinshasa","Nsele","Makala","26"
"2020-05-18","JO","Nuit","Local","Bumbu","Nsele","Makala","26"
"2020-05-18","JO","Jour","Local","Makala","Nsele","Makala","345"
"2020-05-18","JO","Nuit","Local","Makala","Nsele","Makala","252"
"2020-05-18","JO","Jour","Local","Nsele","Nsele","Makala","323"
"2020-05-18","JO","Nuit","Local","Nsele","Nsele","Makala","225"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kimbanseke","Makala","146"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kimbanseke","Makala","26"
"2020-05-18","JO","Jour","Local","Ndjili","Kimbanseke","Makala","26"
"2020-05-18","JO","Jour","Local","Makala","Kimbanseke","Makala","79"
"2020-05-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Makala","318"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Makala","199"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kokolo","Makala","26"
"2020-05-18","JO","Jour","Local","Bumbu","Kokolo","Makala","26"
"2020-05-18","JO","Jour","Local","Makala","Kokolo","Makala","39"
"2020-05-18","JO","Jour","Local","Kokolo","Kokolo","Makala","252"
"2020-05-18","JO","Nuit","Local","Kokolo","Kokolo","Makala","159"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kimpese","Makala","29"
"2020-05-18","JO","Jour","Local","Kimpese","Kimpese","Makala","235"
"2020-05-18","JO","Nuit","Local","Kimpese","Kimpese","Makala","159"
"2020-05-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","87"
"2020-05-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","74"
"2020-05-18","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Makala","28"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Makala","42"
"2020-05-18","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Makala","42"
"2020-05-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Makala","29"
"2020-05-18","JO","Jour","Local","Kisantu","Kisantu","Makala","56"
"2020-05-18","JO","Nuit","Local","Kisantu","Kisantu","Makala","41"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kingabwa","Makala","26"
"2020-05-18","JO","Jour","Local","Makala","Kingabwa","Makala","106"
"2020-05-18","JO","Jour","Local","Kingabwa","Kingabwa","Makala","92"
"2020-05-18","JO","Nuit","Local","Kingabwa","Kingabwa","Makala","159"
"2020-05-18","JO","Jour","Local","Makala","Gombe","Makala","26"
"2020-05-18","JO","Jour","Local","Gombe","Gombe","Makala","106"
"2020-05-18","JO","Nuit","Local","Gombe","Gombe","Makala","119"
"2020-05-18","JO","Jour","Local","Hors_Zone","Masina II","Makala","41"
"2020-05-18","JO","Jour","Local","Lemba","Masina II","Makala","39"
"2020-05-18","JO","Jour","Local","Makala","Masina II","Makala","66"
"2020-05-18","JO","Nuit","Local","Makala","Masina II","Makala","26"
"2020-05-18","JO","Jour","Local","Masina II","Masina II","Makala","185"
"2020-05-18","JO","Nuit","Local","Masina II","Masina II","Makala","92"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Selembao","69862"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Selembao","45426"
"2020-05-18","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Selembao","56"
"2020-05-18","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Selembao","42"
"2020-05-18","JO","Nuit","Local","Matadi","Hors_Zone","Selembao","42"
"2020-05-18","JO","Jour","Local","Ndjili","Hors_Zone","Selembao","26"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Selembao","2267"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Selembao","1427"
"2020-05-18","JO","Jour","Local","Kikimi","Hors_Zone","Selembao","39"
"2020-05-18","JO","Jour","Local","Lemba","Hors_Zone","Selembao","413"
"2020-05-18","JO","Nuit","Local","Lemba","Hors_Zone","Selembao","331"
"2020-05-18","JO","Nuit","Local","Matete","Hors_Zone","Selembao","53"
"2020-05-18","JO","Jour","Local","Kisenso","Hors_Zone","Selembao","26"
"2020-05-18","JO","Nuit","Local","Kisenso","Hors_Zone","Selembao","103"
"2020-05-18","JO","Jour","Local","Police","Hors_Zone","Selembao","79"
"2020-05-18","JO","Nuit","Local","Police","Hors_Zone","Selembao","92"
"2020-05-18","JO","Jour","Local","Barumbu","Hors_Zone","Selembao","66"
"2020-05-18","JO","Nuit","Local","Barumbu","Hors_Zone","Selembao","66"
"2020-05-18","JO","Jour","Local","Kinshasa","Hors_Zone","Selembao","79"
"2020-05-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Selembao","92"
"2020-05-18","JO","Jour","Local","Limete","Hors_Zone","Selembao","94"
"2020-05-18","JO","Nuit","Local","Limete","Hors_Zone","Selembao","94"
"2020-05-18","JO","Jour","Local","Kalamu II","Hors_Zone","Selembao","53"
"2020-05-18","JO","Nuit","Local","Kalamu II","Hors_Zone","Selembao","119"
"2020-05-18","JO","Jour","Local","Kalamu I","Hors_Zone","Selembao","79"
"2020-05-18","JO","Nuit","Local","Kalamu I","Hors_Zone","Selembao","119"
"2020-05-18","JO","Jour","Local","Bumbu","Hors_Zone","Selembao","2768"
"2020-05-18","JO","Nuit","Local","Bumbu","Hors_Zone","Selembao","2564"
"2020-05-18","JO","Jour","Local","Makala","Hors_Zone","Selembao","292"
"2020-05-18","JO","Nuit","Local","Makala","Hors_Zone","Selembao","159"
"2020-05-18","JO","Jour","Local","Selembao","Hors_Zone","Selembao","41509"
"2020-05-18","JO","Nuit","Local","Selembao","Hors_Zone","Selembao","15742"
"2020-05-18","JO","Jour","Local","Masina I","Hors_Zone","Selembao","26"
"2020-05-18","JO","Nuit","Local","Masina I","Hors_Zone","Selembao","26"
"2020-05-18","JO","Jour","Local","Kintambo","Hors_Zone","Selembao","92"
"2020-05-18","JO","Nuit","Local","Kintambo","Hors_Zone","Selembao","150"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Selembao","119"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Selembao","280"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Selembao","185"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Selembao","399"
"2020-05-18","JO","Jour","Local","Binza Meteo","Hors_Zone","Selembao","2937"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Hors_Zone","Selembao","2179"
"2020-05-18","JO","Jour","Local","Binza Ozone","Hors_Zone","Selembao","240"
"2020-05-18","JO","Nuit","Local","Binza Ozone","Hors_Zone","Selembao","147"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Selembao","384"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Selembao","265"
"2020-05-18","JO","Jour","Local","Nsele","Hors_Zone","Selembao","119"
"2020-05-18","JO","Nuit","Local","Nsele","Hors_Zone","Selembao","106"
"2020-05-18","JO","Jour","Local","Kimbanseke","Hors_Zone","Selembao","53"
"2020-05-18","JO","Jour","Local","Kokolo","Hors_Zone","Selembao","252"
"2020-05-18","JO","Nuit","Local","Kokolo","Hors_Zone","Selembao","278"
"2020-05-18","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Selembao","29"
"2020-05-18","JO","Jour","Local","Masa","Hors_Zone","Selembao","57"
"2020-05-18","JO","Jour","Local","Maluku I","Hors_Zone","Selembao","26"
"2020-05-18","JO","Nuit","Local","Maluku I","Hors_Zone","Selembao","26"
"2020-05-18","JO","Jour","Local","Kisantu","Hors_Zone","Selembao","57"
"2020-05-18","JO","Nuit","Local","Kisantu","Hors_Zone","Selembao","57"
"2020-05-18","JO","Jour","Local","Kingabwa","Hors_Zone","Selembao","53"
"2020-05-18","JO","Nuit","Local","Kingabwa","Hors_Zone","Selembao","66"
"2020-05-18","JO","Jour","Local","Gombe","Hors_Zone","Selembao","132"
"2020-05-18","JO","Nuit","Local","Gombe","Hors_Zone","Selembao","185"
"2020-05-18","JO","Jour","Local","Masina II","Hors_Zone","Selembao","66"
"2020-05-18","JO","Nuit","Local","Masina II","Hors_Zone","Selembao","26"
"2020-05-18","JO","Jour","Local","Bolomba","Hors_Zone","Selembao","567"
"2020-05-18","JO","Jour","Local","Boma","Boma","Selembao","57"
"2020-05-18","JO","Nuit","Local","Boma","Boma","Selembao","28"
"2020-05-18","JO","Nuit","Local","Boma Bungu","Boma Bungu","Selembao","29"
"2020-05-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Selembao","258"
"2020-05-18","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Selembao","141"
"2020-05-18","JO","Nuit","Local","Feshi","Feshi","Selembao","879"
"2020-05-18","JO","Jour","Local","Matadi","Matadi","Selembao","190"
"2020-05-18","JO","Nuit","Local","Matadi","Matadi","Selembao","161"
"2020-05-18","JO","Jour","Local","Nsona-Mpangu","Matadi","Selembao","29"
"2020-05-18","JO","Nuit","Local","Nsona-Mpangu","Matadi","Selembao","29"
"2020-05-18","JO","Jour","Local","Hors_Zone","Ndjili","Selembao","26"
"2020-05-18","JO","Jour","Local","Ndjili","Ndjili","Selembao","427"
"2020-05-18","JO","Nuit","Local","Ndjili","Ndjili","Selembao","266"
"2020-05-18","JO","Jour","Local","Selembao","Ndjili","Selembao","79"
"2020-05-18","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Selembao","760"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Selembao","454"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Selembao","11276"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Selembao","9173"
"2020-05-18","JO","Jour","Local","Lemba","Mont Ngafula I","Selembao","66"
"2020-05-18","JO","Nuit","Local","Lemba","Mont Ngafula I","Selembao","92"
"2020-05-18","JO","Nuit","Local","Limete","Mont Ngafula I","Selembao","41"
"2020-05-18","JO","Nuit","Local","Makala","Mont Ngafula I","Selembao","26"
"2020-05-18","JO","Jour","Local","Selembao","Mont Ngafula I","Selembao","5012"
"2020-05-18","JO","Nuit","Local","Selembao","Mont Ngafula I","Selembao","1698"
"2020-05-18","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Selembao","265"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Selembao","306"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Selembao","106"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Selembao","106"
"2020-05-18","JO","Jour","Local","Nsele","Mont Ngafula I","Selembao","39"
"2020-05-18","JO","Nuit","Local","Gombe","Mont Ngafula I","Selembao","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kikimi","Selembao","53"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kikimi","Selembao","39"
"2020-05-18","JO","Jour","Local","Kikimi","Kikimi","Selembao","146"
"2020-05-18","JO","Nuit","Local","Kikimi","Kikimi","Selembao","132"
"2020-05-18","JO","Jour","Local","Selembao","Kikimi","Selembao","79"
"2020-05-18","JO","Nuit","Local","Selembao","Kikimi","Selembao","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Lemba","Selembao","199"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Lemba","Selembao","53"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Lemba","Selembao","92"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Lemba","Selembao","79"
"2020-05-18","JO","Jour","Local","Lemba","Lemba","Selembao","1577"
"2020-05-18","JO","Nuit","Local","Lemba","Lemba","Selembao","920"
"2020-05-18","JO","Nuit","Local","Bumbu","Lemba","Selembao","26"
"2020-05-18","JO","Jour","Local","Makala","Lemba","Selembao","92"
"2020-05-18","JO","Nuit","Local","Makala","Lemba","Selembao","39"
"2020-05-18","JO","Jour","Local","Selembao","Lemba","Selembao","742"
"2020-05-18","JO","Nuit","Local","Selembao","Lemba","Selembao","132"
"2020-05-18","JO","Jour","Local","Binza Meteo","Lemba","Selembao","92"
"2020-05-18","JO","Jour","Local","Hors_Zone","Matete","Selembao","39"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Matete","Selembao","26"
"2020-05-18","JO","Jour","Local","Matete","Matete","Selembao","238"
"2020-05-18","JO","Nuit","Local","Matete","Matete","Selembao","146"
"2020-05-18","JO","Jour","Local","Selembao","Matete","Selembao","92"
"2020-05-18","JO","Jour","Local","Binza Meteo","Matete","Selembao","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kisenso","Selembao","26"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kisenso","Selembao","26"
"2020-05-18","JO","Jour","Local","Kisenso","Kisenso","Selembao","371"
"2020-05-18","JO","Nuit","Local","Kisenso","Kisenso","Selembao","212"
"2020-05-18","JO","Jour","Local","Selembao","Kisenso","Selembao","66"
"2020-05-18","JO","Jour","Local","Police","Police","Selembao","305"
"2020-05-18","JO","Nuit","Local","Police","Police","Selembao","106"
"2020-05-18","JO","Jour","Local","Selembao","Police","Selembao","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Barumbu","Selembao","26"
"2020-05-18","JO","Jour","Local","Barumbu","Barumbu","Selembao","292"
"2020-05-18","JO","Nuit","Local","Barumbu","Barumbu","Selembao","146"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kinshasa","Selembao","39"
"2020-05-18","JO","Jour","Local","Kinshasa","Kinshasa","Selembao","323"
"2020-05-18","JO","Nuit","Local","Kinshasa","Kinshasa","Selembao","106"
"2020-05-18","JO","Jour","Local","Selembao","Kinshasa","Selembao","53"
"2020-05-18","JO","Jour","Local","Hors_Zone","Limete","Selembao","83"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Limete","Selembao","30"
"2020-05-18","JO","Jour","Local","Limete","Limete","Selembao","371"
"2020-05-18","JO","Nuit","Local","Limete","Limete","Selembao","159"
"2020-05-18","JO","Jour","Local","Selembao","Limete","Selembao","92"
"2020-05-18","JO","Jour","Local","Kalamu II","Kalamu II","Selembao","292"
"2020-05-18","JO","Nuit","Local","Kalamu II","Kalamu II","Selembao","185"
"2020-05-18","JO","Jour","Local","Bumbu","Kalamu II","Selembao","39"
"2020-05-18","JO","Jour","Local","Selembao","Kalamu II","Selembao","39"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Selembao","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kalamu I","Selembao","53"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kalamu I","Selembao","26"
"2020-05-18","JO","Jour","Local","Kalamu I","Kalamu I","Selembao","1345"
"2020-05-18","JO","Nuit","Local","Kalamu I","Kalamu I","Selembao","1698"
"2020-05-18","JO","Jour","Local","Selembao","Kalamu I","Selembao","119"
"2020-05-18","JO","Nuit","Local","Selembao","Kalamu I","Selembao","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Bumbu","Selembao","905"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Bumbu","Selembao","610"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Bumbu","Selembao","26"
"2020-05-18","JO","Nuit","Local","Lemba","Bumbu","Selembao","39"
"2020-05-18","JO","Nuit","Local","Matete","Bumbu","Selembao","26"
"2020-05-18","JO","Nuit","Local","Police","Bumbu","Selembao","26"
"2020-05-18","JO","Jour","Local","Kinshasa","Bumbu","Selembao","26"
"2020-05-18","JO","Nuit","Local","Kinshasa","Bumbu","Selembao","39"
"2020-05-18","JO","Nuit","Local","Limete","Bumbu","Selembao","26"
"2020-05-18","JO","Nuit","Local","Kalamu II","Bumbu","Selembao","53"
"2020-05-18","JO","Jour","Local","Kalamu I","Bumbu","Selembao","53"
"2020-05-18","JO","Jour","Local","Bumbu","Bumbu","Selembao","9811"
"2020-05-18","JO","Nuit","Local","Bumbu","Bumbu","Selembao","9736"
"2020-05-18","JO","Jour","Local","Makala","Bumbu","Selembao","26"
"2020-05-18","JO","Nuit","Local","Makala","Bumbu","Selembao","64"
"2020-05-18","JO","Jour","Local","Selembao","Bumbu","Selembao","4961"
"2020-05-18","JO","Nuit","Local","Selembao","Bumbu","Selembao","1783"
"2020-05-18","JO","Nuit","Local","Kintambo","Bumbu","Selembao","26"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Bumbu","Selembao","79"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Bumbu","Selembao","172"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Selembao","213"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Selembao","225"
"2020-05-18","JO","Jour","Local","Binza Meteo","Bumbu","Selembao","292"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Bumbu","Selembao","389"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Bumbu","Selembao","26"
"2020-05-18","JO","Jour","Local","Kokolo","Bumbu","Selembao","26"
"2020-05-18","JO","Nuit","Local","Kokolo","Bumbu","Selembao","172"
"2020-05-18","JO","Nuit","Local","Kingabwa","Bumbu","Selembao","26"
"2020-05-18","JO","Jour","Local","Gombe","Bumbu","Selembao","39"
"2020-05-18","JO","Nuit","Local","Gombe","Bumbu","Selembao","92"
"2020-05-18","JO","Jour","Local","Hors_Zone","Makala","Selembao","240"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Makala","Selembao","134"
"2020-05-18","JO","Jour","Local","Lemba","Makala","Selembao","53"
"2020-05-18","JO","Nuit","Local","Lemba","Makala","Selembao","66"
"2020-05-18","JO","Jour","Local","Bumbu","Makala","Selembao","106"
"2020-05-18","JO","Nuit","Local","Bumbu","Makala","Selembao","79"
"2020-05-18","JO","Jour","Local","Makala","Makala","Selembao","862"
"2020-05-18","JO","Nuit","Local","Makala","Makala","Selembao","597"
"2020-05-18","JO","Jour","Local","Selembao","Makala","Selembao","438"
"2020-05-18","JO","Nuit","Local","Selembao","Makala","Selembao","92"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Makala","Selembao","26"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Makala","Selembao","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Selembao","Selembao","8136"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Selembao","Selembao","16637"
"2020-05-18","JO","Nuit","Local","Ndjili","Selembao","Selembao","39"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Selembao","Selembao","1746"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Selembao","Selembao","4580"
"2020-05-18","JO","Jour","Local","Lemba","Selembao","Selembao","278"
"2020-05-18","JO","Nuit","Local","Lemba","Selembao","Selembao","889"
"2020-05-18","JO","Jour","Local","Matete","Selembao","Selembao","66"
"2020-05-18","JO","Nuit","Local","Matete","Selembao","Selembao","252"
"2020-05-18","JO","Nuit","Local","Kisenso","Selembao","Selembao","53"
"2020-05-18","JO","Nuit","Local","Police","Selembao","Selembao","435"
"2020-05-18","JO","Jour","Local","Barumbu","Selembao","Selembao","92"
"2020-05-18","JO","Nuit","Local","Barumbu","Selembao","Selembao","305"
"2020-05-18","JO","Jour","Local","Kinshasa","Selembao","Selembao","79"
"2020-05-18","JO","Nuit","Local","Kinshasa","Selembao","Selembao","570"
"2020-05-18","JO","Jour","Local","Limete","Selembao","Selembao","159"
"2020-05-18","JO","Nuit","Local","Limete","Selembao","Selembao","809"
"2020-05-18","JO","Jour","Local","Kalamu II","Selembao","Selembao","53"
"2020-05-18","JO","Nuit","Local","Kalamu II","Selembao","Selembao","517"
"2020-05-18","JO","Jour","Local","Kalamu I","Selembao","Selembao","53"
"2020-05-18","JO","Nuit","Local","Kalamu I","Selembao","Selembao","318"
"2020-05-18","JO","Jour","Local","Bumbu","Selembao","Selembao","2215"
"2020-05-18","JO","Nuit","Local","Bumbu","Selembao","Selembao","6098"
"2020-05-18","JO","Jour","Local","Makala","Selembao","Selembao","92"
"2020-05-18","JO","Nuit","Local","Makala","Selembao","Selembao","557"
"2020-05-18","JO","Jour","Local","Selembao","Selembao","Selembao","225847"
"2020-05-18","JO","Nuit","Local","Selembao","Selembao","Selembao","211660"
