"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-19","JO","Jour","Local","Mambasa","Hors_Zone","Komanda","689"
"2020-05-19","JO","Nuit","Local","Mambasa","Hors_Zone","Komanda","453"
"2020-05-19","JO","Jour","Local","Kyondo","Hors_Zone","Komanda","49"
"2020-05-19","JO","Jour","Local","Beni","Hors_Zone","Komanda","7828"
"2020-05-19","JO","Nuit","Local","Beni","Hors_Zone","Komanda","3656"
"2020-05-19","JO","Nuit","Local","Masereka","Hors_Zone","Komanda","49"
"2020-05-19","JO","Jour","Local","Mutwanga","Hors_Zone","Komanda","344"
"2020-05-19","JO","Nuit","Local","Mutwanga","Hors_Zone","Komanda","147"
"2020-05-19","JO","Jour","Local","Kamango","Hors_Zone","Komanda","177"
"2020-05-19","JO","Jour","Local","Oicha","Hors_Zone","Komanda","2187"
"2020-05-19","JO","Nuit","Local","Oicha","Hors_Zone","Komanda","1093"
"2020-05-19","JO","Jour","Local","Vuhovi","Hors_Zone","Komanda","49"
"2020-05-19","JO","Nuit","Local","Vuhovi","Hors_Zone","Komanda","49"
"2020-05-19","JO","Jour","Local","Katwa","Hors_Zone","Komanda","464"
"2020-05-19","JO","Nuit","Local","Katwa","Hors_Zone","Komanda","415"
"2020-05-19","JO","Jour","Local","Kayna","Hors_Zone","Komanda","49"
"2020-05-19","JO","Jour","Local","Uvira","Hors_Zone","Komanda","109"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","936"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","595"
"2020-05-19","JO","Jour","Local","Lubunga","Makiso-Kisangani","Komanda","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Bunia","Komanda","109"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Bunia","Komanda","109"
"2020-05-19","JO","Jour","Local","Bunia","Bunia","Komanda","2224"
"2020-05-19","JO","Nuit","Local","Bunia","Bunia","Komanda","1786"
"2020-05-19","JO","Jour","Local","Komanda","Bunia","Komanda","109"
"2020-05-19","JO","Nuit","Local","Komanda","Bunia","Komanda","109"
"2020-05-19","JO","Jour","Local","Katwa","Bunia","Komanda","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Nyakunde","Komanda","109"
"2020-05-19","JO","Jour","Local","Nyakunde","Nyakunde","Komanda","2295"
"2020-05-19","JO","Nuit","Local","Nyakunde","Nyakunde","Komanda","765"
"2020-05-19","JO","Jour","Local","Komanda","Nyakunde","Komanda","2284"
"2020-05-19","JO","Nuit","Local","Komanda","Nyakunde","Komanda","704"
"2020-05-19","JO","Jour","Local","Gethy","Gethy","Komanda","218"
"2020-05-19","JO","Nuit","Local","Gethy","Gethy","Komanda","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Komanda","Komanda","4055"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Komanda","Komanda","6684"
"2020-05-19","JO","Jour","Local","Bunia","Komanda","Komanda","109"
"2020-05-19","JO","Nuit","Local","Bunia","Komanda","Komanda","109"
"2020-05-19","JO","Jour","Local","Nyakunde","Komanda","Komanda","437"
"2020-05-19","JO","Nuit","Local","Nyakunde","Komanda","Komanda","655"
"2020-05-19","JO","Jour","Local","Komanda","Komanda","Komanda","153804"
"2020-05-19","JO","Nuit","Local","Komanda","Komanda","Komanda","126191"
"2020-05-19","JO","Jour","Local","Mambasa","Komanda","Komanda","246"
"2020-05-19","JO","Nuit","Local","Mambasa","Komanda","Komanda","393"
"2020-05-19","JO","Jour","Local","Beni","Komanda","Komanda","2510"
"2020-05-19","JO","Nuit","Local","Beni","Komanda","Komanda","5299"
"2020-05-19","JO","Jour","Local","Mutwanga","Komanda","Komanda","158"
"2020-05-19","JO","Nuit","Local","Mutwanga","Komanda","Komanda","355"
"2020-05-19","JO","Jour","Local","Kamango","Komanda","Komanda","98"
"2020-05-19","JO","Nuit","Local","Kamango","Komanda","Komanda","98"
"2020-05-19","JO","Jour","Local","Oicha","Komanda","Komanda","147"
"2020-05-19","JO","Nuit","Local","Oicha","Komanda","Komanda","1117"
"2020-05-19","JO","Jour","Local","Vuhovi","Komanda","Komanda","49"
"2020-05-19","JO","Nuit","Local","Vuhovi","Komanda","Komanda","49"
"2020-05-19","JO","Jour","Local","Katwa","Komanda","Komanda","327"
"2020-05-19","JO","Nuit","Local","Katwa","Komanda","Komanda","377"
"2020-05-19","JO","Jour","Local","Hors_Zone","Mambasa","Komanda","196"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Mambasa","Komanda","147"
"2020-05-19","JO","Jour","Local","Komanda","Mambasa","Komanda","246"
"2020-05-19","JO","Nuit","Local","Komanda","Mambasa","Komanda","49"
"2020-05-19","JO","Jour","Local","Mambasa","Mambasa","Komanda","1044"
"2020-05-19","JO","Nuit","Local","Mambasa","Mambasa","Komanda","984"
"2020-05-19","JO","Nuit","Local","Beni","Mambasa","Komanda","49"
"2020-05-19","JO","Nuit","Local","Lubunga","Lubunga","Komanda","327"
"2020-05-19","JO","Nuit","Local","Nyakunde","Kyondo","Komanda","109"
"2020-05-19","JO","Jour","Local","Kyondo","Kyondo","Komanda","267"
"2020-05-19","JO","Nuit","Local","Kyondo","Kyondo","Komanda","267"
"2020-05-19","JO","Jour","Local","Hors_Zone","Beni","Komanda","453"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Beni","Komanda","98"
"2020-05-19","JO","Jour","Local","Komanda","Beni","Komanda","2099"
"2020-05-19","JO","Nuit","Local","Komanda","Beni","Komanda","513"
"2020-05-19","JO","Jour","Local","Mambasa","Beni","Komanda","98"
"2020-05-19","JO","Jour","Local","Beni","Beni","Komanda","9042"
"2020-05-19","JO","Nuit","Local","Beni","Beni","Komanda","8881"
"2020-05-19","JO","Nuit","Local","Mutwanga","Beni","Komanda","49"
"2020-05-19","JO","Jour","Local","Oicha","Beni","Komanda","393"
"2020-05-19","JO","Nuit","Local","Oicha","Beni","Komanda","393"
"2020-05-19","JO","Jour","Local","Hors_Zone","Masereka","Komanda","49"
"2020-05-19","JO","Jour","Local","Komanda","Mutwanga","Komanda","295"
"2020-05-19","JO","Nuit","Local","Komanda","Mutwanga","Komanda","147"
"2020-05-19","JO","Jour","Local","Beni","Mutwanga","Komanda","49"
"2020-05-19","JO","Nuit","Local","Beni","Mutwanga","Komanda","49"
"2020-05-19","JO","Jour","Local","Mutwanga","Mutwanga","Komanda","98"
"2020-05-19","JO","Nuit","Local","Mutwanga","Mutwanga","Komanda","246"
"2020-05-19","JO","Jour","Local","Oicha","Mutwanga","Komanda","49"
"2020-05-19","JO","Nuit","Local","Oicha","Mutwanga","Komanda","49"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kamango","Komanda","49"
"2020-05-19","JO","Jour","Local","Komanda","Kamango","Komanda","344"
"2020-05-19","JO","Nuit","Local","Komanda","Kamango","Komanda","49"
"2020-05-19","JO","Jour","Local","Kamango","Kamango","Komanda","295"
"2020-05-19","JO","Nuit","Local","Kamango","Kamango","Komanda","344"
"2020-05-19","JO","Jour","Local","Hors_Zone","Oicha","Komanda","355"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Oicha","Komanda","196"
"2020-05-19","JO","Jour","Local","Komanda","Oicha","Komanda","552"
"2020-05-19","JO","Nuit","Local","Komanda","Oicha","Komanda","147"
"2020-05-19","JO","Jour","Local","Beni","Oicha","Komanda","344"
"2020-05-19","JO","Nuit","Local","Beni","Oicha","Komanda","541"
"2020-05-19","JO","Jour","Local","Oicha","Oicha","Komanda","3625"
"2020-05-19","JO","Nuit","Local","Oicha","Oicha","Komanda","2769"
"2020-05-19","JO","Jour","Local","Beni","Vuhovi","Komanda","49"
"2020-05-19","JO","Jour","Local","Vuhovi","Vuhovi","Komanda","98"
"2020-05-19","JO","Nuit","Local","Vuhovi","Vuhovi","Komanda","98"
"2020-05-19","JO","Jour","Local","Musienene","Musienene","Komanda","49"
"2020-05-19","JO","Nuit","Local","Musienene","Musienene","Komanda","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Katwa","Komanda","49"
"2020-05-19","JO","Jour","Local","Komanda","Katwa","Komanda","327"
"2020-05-19","JO","Nuit","Local","Komanda","Katwa","Komanda","218"
"2020-05-19","JO","Jour","Local","Katwa","Katwa","Komanda","929"
"2020-05-19","JO","Nuit","Local","Katwa","Katwa","Komanda","246"
"2020-05-19","JO","Jour","Local","Karisimbi","Karisimbi","Komanda","147"
"2020-05-19","JO","Nuit","Local","Karisimbi","Karisimbi","Komanda","246"
"2020-05-19","JO","Jour","Local","Kayna","Kayna","Komanda","49"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Idjwi","Komanda","29"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Isiro","3147"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isiro","765"
"2020-05-19","JO","Jour","Local","Poko","Hors_Zone","Isiro","218"
"2020-05-19","JO","Nuit","Local","Poko","Hors_Zone","Isiro","327"
"2020-05-19","JO","Jour","Local","Isiro","Hors_Zone","Isiro","2308"
"2020-05-19","JO","Nuit","Local","Isiro","Hors_Zone","Isiro","546"
"2020-05-19","JO","Jour","Local","Rungu","Hors_Zone","Isiro","109"
"2020-05-19","JO","Nuit","Local","Rungu","Hors_Zone","Isiro","109"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","109"
"2020-05-19","JO","Jour","Local","Poko","Poko","Isiro","655"
"2020-05-19","JO","Nuit","Local","Poko","Poko","Isiro","109"
"2020-05-19","JO","Jour","Local","Isiro","Poko","Isiro","218"
"2020-05-19","JO","Jour","Local","Hors_Zone","Isiro","Isiro","218"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Isiro","Isiro","437"
"2020-05-19","JO","Nuit","Local","Poko","Isiro","Isiro","109"
"2020-05-19","JO","Jour","Local","Isiro","Isiro","Isiro","5040"
"2020-05-19","JO","Nuit","Local","Isiro","Isiro","Isiro","4056"
"2020-05-19","JO","Nuit","Local","Rungu","Isiro","Isiro","109"
"2020-05-19","JO","Jour","Local","Isiro","Rungu","Isiro","109"
"2020-05-19","JO","Jour","Local","Rungu","Rungu","Isiro","218"
"2020-05-19","JO","Nuit","Local","Rungu","Rungu","Isiro","109"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Lubunga","Isiro","109"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Isiro","109"
"2020-05-19","JO","Jour","Local","Lubunga","Lubunga","Isiro","109"
"2020-05-19","JO","Nuit","Local","Lubunga","Lubunga","Isiro","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Wamba","437"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wamba","437"
"2020-05-19","JO","Nuit","Local","Nia-Nia","Hors_Zone","Wamba","109"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wamba","109"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wamba","109"
"2020-05-19","JO","Jour","Local","Bafwasende","Bafwasende","Wamba","327"
"2020-05-19","JO","Nuit","Local","Bafwasende","Bafwasende","Wamba","267"
"2020-05-19","JO","Jour","Local","Nia-Nia","Nia-Nia","Wamba","109"
"2020-05-19","JO","Nuit","Local","Nia-Nia","Nia-Nia","Wamba","109"
"2020-05-19","JO","Jour","Local","Wamba","Wamba","Wamba","546"
"2020-05-19","JO","Nuit","Local","Wamba","Wamba","Wamba","437"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Niangara","1857"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Niangara","437"
"2020-05-19","JO","Jour","Local","Niangara","Hors_Zone","Niangara","1092"
"2020-05-19","JO","Nuit","Local","Niangara","Hors_Zone","Niangara","218"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Niangara","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Niangara","Niangara","109"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Niangara","Niangara","218"
"2020-05-19","JO","Jour","Local","Niangara","Niangara","Niangara","2125"
"2020-05-19","JO","Nuit","Local","Niangara","Niangara","Niangara","2234"
"2020-05-19","JO","Nuit","Local","Dungu","Niangara","Niangara","109"
"2020-05-19","JO","Jour","Local","Rungu","Rungu","Niangara","109"
"2020-05-19","JO","Jour","Local","Niangara","Dungu","Niangara","109"
"2020-05-19","JO","Jour","Local","Dungu","Dungu","Niangara","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Rungu","3053"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rungu","874"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Rungu","218"
"2020-05-19","JO","Jour","Local","Poko","Hors_Zone","Rungu","109"
"2020-05-19","JO","Nuit","Local","Poko","Hors_Zone","Rungu","218"
"2020-05-19","JO","Jour","Local","Isiro","Hors_Zone","Rungu","109"
"2020-05-19","JO","Nuit","Local","Niangara","Hors_Zone","Rungu","109"
"2020-05-19","JO","Jour","Local","Rungu","Hors_Zone","Rungu","3169"
"2020-05-19","JO","Nuit","Local","Rungu","Hors_Zone","Rungu","1639"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","327"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","327"
"2020-05-19","JO","Jour","Local","Poko","Poko","Rungu","437"
"2020-05-19","JO","Nuit","Local","Poko","Poko","Rungu","327"
"2020-05-19","JO","Jour","Local","Rungu","Poko","Rungu","218"
"2020-05-19","JO","Jour","Local","Isiro","Isiro","Rungu","109"
"2020-05-19","JO","Nuit","Local","Isiro","Isiro","Rungu","218"
"2020-05-19","JO","Jour","Local","Rungu","Isiro","Rungu","109"
"2020-05-19","JO","Jour","Local","Niangara","Niangara","Rungu","109"
"2020-05-19","JO","Nuit","Local","Niangara","Niangara","Rungu","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Rungu","Rungu","218"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Rungu","Rungu","218"
"2020-05-19","JO","Nuit","Local","Poko","Rungu","Rungu","109"
"2020-05-19","JO","Nuit","Local","Isiro","Rungu","Rungu","109"
"2020-05-19","JO","Jour","Local","Rungu","Rungu","Rungu","3497"
"2020-05-19","JO","Nuit","Local","Rungu","Rungu","Rungu","2732"
"2020-05-19","JO","Jour","Local","Dungu","Dungu","Rungu","109"
"2020-05-19","JO","Jour","Local","Lubunga","Lubunga","Rungu","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Mambasa","8658"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mambasa","3957"
"2020-05-19","JO","Jour","Local","Bunia","Hors_Zone","Mambasa","109"
"2020-05-19","JO","Nuit","Local","Bunia","Hors_Zone","Mambasa","109"
"2020-05-19","JO","Jour","Local","Komanda","Hors_Zone","Mambasa","552"
"2020-05-19","JO","Nuit","Local","Komanda","Hors_Zone","Mambasa","158"
"2020-05-19","JO","Jour","Local","Mambasa","Hors_Zone","Mambasa","5954"
"2020-05-19","JO","Nuit","Local","Mambasa","Hors_Zone","Mambasa","1213"
"2020-05-19","JO","Jour","Local","Beni","Hors_Zone","Mambasa","1635"
"2020-05-19","JO","Nuit","Local","Beni","Hors_Zone","Mambasa","798"
"2020-05-19","JO","Jour","Local","Vuhovi","Hors_Zone","Mambasa","246"
"2020-05-19","JO","Nuit","Local","Vuhovi","Hors_Zone","Mambasa","246"
"2020-05-19","JO","Jour","Local","Katwa","Hors_Zone","Mambasa","295"
"2020-05-19","JO","Nuit","Local","Katwa","Hors_Zone","Mambasa","49"
"2020-05-19","JO","Jour","Local","Kayna","Hors_Zone","Mambasa","49"
"2020-05-19","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Mambasa","109"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","874"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","655"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Bondo","Mambasa","109"
"2020-05-19","JO","Jour","Local","Bunia","Bunia","Mambasa","437"
"2020-05-19","JO","Nuit","Local","Bunia","Bunia","Mambasa","437"
"2020-05-19","JO","Jour","Local","Hors_Zone","Komanda","Mambasa","49"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Komanda","Mambasa","147"
"2020-05-19","JO","Jour","Local","Komanda","Komanda","Mambasa","749"
"2020-05-19","JO","Nuit","Local","Komanda","Komanda","Mambasa","246"
"2020-05-19","JO","Jour","Local","Mambasa","Komanda","Mambasa","393"
"2020-05-19","JO","Nuit","Local","Mambasa","Komanda","Mambasa","147"
"2020-05-19","JO","Jour","Local","Hors_Zone","Mambasa","Mambasa","831"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Mambasa","Mambasa","1569"
"2020-05-19","JO","Jour","Local","Komanda","Mambasa","Mambasa","147"
"2020-05-19","JO","Nuit","Local","Komanda","Mambasa","Mambasa","196"
"2020-05-19","JO","Jour","Local","Mambasa","Mambasa","Mambasa","11813"
"2020-05-19","JO","Nuit","Local","Mambasa","Mambasa","Mambasa","9458"
"2020-05-19","JO","Jour","Local","Beni","Mambasa","Mambasa","984"
"2020-05-19","JO","Nuit","Local","Beni","Mambasa","Mambasa","1684"
"2020-05-19","JO","Jour","Local","Manguredjipa","Mambasa","Mambasa","49"
"2020-05-19","JO","Jour","Local","Vuhovi","Mambasa","Mambasa","49"
"2020-05-19","JO","Nuit","Local","Vuhovi","Mambasa","Mambasa","541"
"2020-05-19","JO","Jour","Local","Katwa","Mambasa","Mambasa","196"
