"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-07","JO","Nuit","Local","Tshishimbi","Miabi","Tshishimbi","240"
"2020-02-07","JO","Nuit","Local","Kasansa","Miabi","Tshishimbi","34"
"2020-02-07","JO","Nuit","Local","Ngandajika","Ngandajika","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Hors_Zone","Mulumba","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Mulumba","Mulumba","Tshishimbi","137"
"2020-02-07","JO","Nuit","Local","Mulumba","Mulumba","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Kasansa","Mulumba","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Hors_Zone","Tshilenge","Tshishimbi","687"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Tshilenge","Tshishimbi","618"
"2020-02-07","JO","Jour","Local","Miabi","Tshilenge","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Tshilenge","Tshilenge","Tshishimbi","4620"
"2020-02-07","JO","Nuit","Local","Tshilenge","Tshilenge","Tshishimbi","2295"
"2020-02-07","JO","Jour","Local","Cilundu","Tshilenge","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Diulu","Tshilenge","Tshishimbi","618"
"2020-02-07","JO","Nuit","Local","Diulu","Tshilenge","Tshishimbi","584"
"2020-02-07","JO","Jour","Local","Tshishimbi","Tshilenge","Tshishimbi","2338"
"2020-02-07","JO","Nuit","Local","Tshishimbi","Tshilenge","Tshishimbi","893"
"2020-02-07","JO","Jour","Local","Kasansa","Tshilenge","Tshishimbi","206"
"2020-02-07","JO","Nuit","Local","Kasansa","Tshilenge","Tshishimbi","68"
"2020-02-07","JO","Jour","Local","Hors_Zone","Cilundu","Tshishimbi","68"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Cilundu","Tshishimbi","103"
"2020-02-07","JO","Jour","Local","Miabi","Cilundu","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Tshilenge","Cilundu","Tshishimbi","103"
"2020-02-07","JO","Nuit","Local","Tshilenge","Cilundu","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Cilundu","Cilundu","Tshishimbi","309"
"2020-02-07","JO","Nuit","Local","Cilundu","Cilundu","Tshishimbi","240"
"2020-02-07","JO","Jour","Local","Diulu","Cilundu","Tshishimbi","34"
"2020-02-07","JO","Nuit","Local","Diulu","Cilundu","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Tshishimbi","Cilundu","Tshishimbi","103"
"2020-02-07","JO","Nuit","Local","Tshishimbi","Cilundu","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Kalenda","Kalenda","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Tshishimbi","103"
"2020-02-07","JO","Jour","Local","Hors_Zone","Diulu","Tshishimbi","2613"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Diulu","Tshishimbi","1203"
"2020-02-07","JO","Jour","Local","Miabi","Diulu","Tshishimbi","68"
"2020-02-07","JO","Nuit","Local","Miabi","Diulu","Tshishimbi","103"
"2020-02-07","JO","Jour","Local","Tshilenge","Diulu","Tshishimbi","1573"
"2020-02-07","JO","Nuit","Local","Tshilenge","Diulu","Tshishimbi","481"
"2020-02-07","JO","Jour","Local","Diulu","Diulu","Tshishimbi","51275"
"2020-02-07","JO","Nuit","Local","Diulu","Diulu","Tshishimbi","34699"
"2020-02-07","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Mukumbi","Diulu","Tshishimbi","206"
"2020-02-07","JO","Nuit","Local","Mukumbi","Diulu","Tshishimbi","68"
"2020-02-07","JO","Jour","Local","Tshishimbi","Diulu","Tshishimbi","19066"
"2020-02-07","JO","Nuit","Local","Tshishimbi","Diulu","Tshishimbi","7728"
"2020-02-07","JO","Jour","Local","Kasansa","Diulu","Tshishimbi","34"
"2020-02-07","JO","Nuit","Local","Kasansa","Diulu","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","68"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","591"
"2020-02-07","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Diulu","Kabeya Kamuanga","Tshishimbi","34"
"2020-02-07","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","1313"
"2020-02-07","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","1003"
"2020-02-07","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Tshishimbi","68"
"2020-02-07","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Tshishimbi","Kabeya Kamuanga","Tshishimbi","103"
"2020-02-07","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Hors_Zone","Mukumbi","Tshishimbi","68"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Mukumbi","Tshishimbi","68"
"2020-02-07","JO","Jour","Local","Diulu","Mukumbi","Tshishimbi","447"
"2020-02-07","JO","Nuit","Local","Diulu","Mukumbi","Tshishimbi","728"
"2020-02-07","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Mukumbi","Mukumbi","Tshishimbi","447"
"2020-02-07","JO","Nuit","Local","Mukumbi","Mukumbi","Tshishimbi","584"
"2020-02-07","JO","Jour","Local","Tshishimbi","Mukumbi","Tshishimbi","240"
"2020-02-07","JO","Nuit","Local","Tshishimbi","Mukumbi","Tshishimbi","68"
"2020-02-07","JO","Jour","Local","Hors_Zone","Tshishimbi","Tshishimbi","4091"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Tshishimbi","Tshishimbi","5536"
"2020-02-07","JO","Jour","Local","Miabi","Tshishimbi","Tshishimbi","103"
"2020-02-07","JO","Nuit","Local","Miabi","Tshishimbi","Tshishimbi","378"
"2020-02-07","JO","Jour","Local","Tshilenge","Tshishimbi","Tshishimbi","894"
"2020-02-07","JO","Nuit","Local","Tshilenge","Tshishimbi","Tshishimbi","2063"
"2020-02-07","JO","Jour","Local","Cilundu","Tshishimbi","Tshishimbi","34"
"2020-02-07","JO","Nuit","Local","Cilundu","Tshishimbi","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Diulu","Tshishimbi","Tshishimbi","9207"
"2020-02-07","JO","Nuit","Local","Diulu","Tshishimbi","Tshishimbi","18117"
"2020-02-07","JO","Jour","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","34"
"2020-02-07","JO","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","103"
"2020-02-07","JO","Jour","Local","Mukumbi","Tshishimbi","Tshishimbi","34"
"2020-02-07","JO","Nuit","Local","Mukumbi","Tshishimbi","Tshishimbi","206"
"2020-02-07","JO","Jour","Local","Tshishimbi","Tshishimbi","Tshishimbi","122100"
"2020-02-07","JO","Nuit","Local","Tshishimbi","Tshishimbi","Tshishimbi","114267"
"2020-02-07","JO","Jour","Local","Kasansa","Tshishimbi","Tshishimbi","68"
"2020-02-07","JO","Nuit","Local","Kasansa","Tshishimbi","Tshishimbi","68"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kasansa","Tshishimbi","240"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kasansa","Tshishimbi","137"
"2020-02-07","JO","Jour","Local","Miabi","Kasansa","Tshishimbi","103"
"2020-02-07","JO","Nuit","Local","Miabi","Kasansa","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Tshilenge","Kasansa","Tshishimbi","206"
"2020-02-07","JO","Nuit","Local","Tshilenge","Kasansa","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Diulu","Kasansa","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Tshishimbi","Kasansa","Tshishimbi","447"
"2020-02-07","JO","Nuit","Local","Tshishimbi","Kasansa","Tshishimbi","137"
"2020-02-07","JO","Jour","Local","Kasansa","Kasansa","Tshishimbi","425"
"2020-02-07","JO","Nuit","Local","Kasansa","Kasansa","Tshishimbi","163"
"2020-02-07","JO","Nuit","Local","Tshilenge","Bibanga","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Diulu","Bibanga","Tshishimbi","137"
"2020-02-07","JO","Nuit","Local","Diulu","Bibanga","Tshishimbi","137"
"2020-02-07","JO","Nuit","Local","Mukumbi","Bibanga","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Tshishimbi","Bibanga","Tshishimbi","68"
"2020-02-07","JO","Jour","Local","Bibanga","Bibanga","Tshishimbi","103"
"2020-02-07","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Tshishimbi","522"
"2020-02-07","JO","Nuit","Local","Dibaya","Dibaya","Tshishimbi","522"
"2020-02-07","JO","Jour","Local","Lualaba","Lualaba","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Fungurume","Fungurume","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Masina II","Masina II","Tshishimbi","34"
"2020-02-07","JO","Nuit","Local","Masina II","Masina II","Tshishimbi","34"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasansa","47435"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasansa","27244"
"2020-02-07","JO","Jour","Local","Kamiji","Hors_Zone","Kasansa","206"
"2020-02-07","JO","Nuit","Local","Kamiji","Hors_Zone","Kasansa","171"
"2020-02-07","JO","Jour","Local","Miabi","Hors_Zone","Kasansa","171"
"2020-02-07","JO","Nuit","Local","Miabi","Hors_Zone","Kasansa","34"
"2020-02-07","JO","Jour","Local","Ngandajika","Hors_Zone","Kasansa","275"
"2020-02-07","JO","Nuit","Local","Ngandajika","Hors_Zone","Kasansa","275"
"2020-02-07","JO","Jour","Local","Mulumba","Hors_Zone","Kasansa","4745"
"2020-02-07","JO","Nuit","Local","Mulumba","Hors_Zone","Kasansa","2785"
"2020-02-07","JO","Jour","Local","Tshilenge","Hors_Zone","Kasansa","2351"
"2020-02-07","JO","Nuit","Local","Tshilenge","Hors_Zone","Kasansa","1925"
"2020-02-07","JO","Jour","Local","Cilundu","Hors_Zone","Kasansa","928"
"2020-02-07","JO","Nuit","Local","Cilundu","Hors_Zone","Kasansa","584"
"2020-02-07","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kasansa","68"
"2020-02-07","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kasansa","728"
"2020-02-07","JO","Jour","Local","Kalenda","Hors_Zone","Kasansa","68"
"2020-02-07","JO","Nuit","Local","Kalenda","Hors_Zone","Kasansa","34"
"2020-02-07","JO","Jour","Local","Luputa","Hors_Zone","Kasansa","68"
"2020-02-07","JO","Nuit","Local","Luputa","Hors_Zone","Kasansa","68"
"2020-02-07","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kasansa","1409"
"2020-02-07","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kasansa","1031"
"2020-02-07","JO","Jour","Local","Diulu","Hors_Zone","Kasansa","1478"
"2020-02-07","JO","Nuit","Local","Diulu","Hors_Zone","Kasansa","928"
"2020-02-07","JO","Jour","Local","Mukumbi","Hors_Zone","Kasansa","34"
"2020-02-07","JO","Nuit","Local","Mukumbi","Hors_Zone","Kasansa","34"
"2020-02-07","JO","Jour","Local","Tshishimbi","Hors_Zone","Kasansa","412"
"2020-02-07","JO","Nuit","Local","Tshishimbi","Hors_Zone","Kasansa","275"
"2020-02-07","JO","Jour","Local","Kasansa","Hors_Zone","Kasansa","43634"
"2020-02-07","JO","Nuit","Local","Kasansa","Hors_Zone","Kasansa","17061"
"2020-02-07","JO","Jour","Local","Bibanga","Hors_Zone","Kasansa","68"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kamiji","Kasansa","34"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kamiji","Kasansa","103"
"2020-02-07","JO","Jour","Local","Kamiji","Kamiji","Kasansa","309"
"2020-02-07","JO","Nuit","Local","Kamiji","Kamiji","Kasansa","343"
"2020-02-07","JO","Jour","Local","Kanda Kanda","Kamiji","Kasansa","34"
"2020-02-07","JO","Nuit","Local","Kanda Kanda","Kamiji","Kasansa","137"
"2020-02-07","JO","Nuit","Local","Diulu","Kamiji","Kasansa","34"
"2020-02-07","JO","Jour","Local","Kasansa","Kamiji","Kasansa","481"
"2020-02-07","JO","Nuit","Local","Kasansa","Kamiji","Kasansa","103"
"2020-02-07","JO","Jour","Local","Hors_Zone","Miabi","Kasansa","275"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Miabi","Kasansa","103"
"2020-02-07","JO","Jour","Local","Miabi","Miabi","Kasansa","1065"
"2020-02-07","JO","Nuit","Local","Miabi","Miabi","Kasansa","378"
"2020-02-07","JO","Jour","Local","Tshilenge","Miabi","Kasansa","34"
"2020-02-07","JO","Nuit","Local","Tshilenge","Miabi","Kasansa","103"
"2020-02-07","JO","Jour","Local","Cilundu","Miabi","Kasansa","171"
"2020-02-07","JO","Nuit","Local","Cilundu","Miabi","Kasansa","34"
"2020-02-07","JO","Jour","Local","Diulu","Miabi","Kasansa","34"
"2020-02-07","JO","Jour","Local","Tshishimbi","Miabi","Kasansa","34"
"2020-02-07","JO","Nuit","Local","Tshishimbi","Miabi","Kasansa","34"
"2020-02-07","JO","Jour","Local","Kasansa","Miabi","Kasansa","481"
"2020-02-07","JO","Nuit","Local","Kasansa","Miabi","Kasansa","206"
"2020-02-07","JO","Jour","Local","Hors_Zone","Ngandajika","Kasansa","103"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Ngandajika","Kasansa","68"
"2020-02-07","JO","Jour","Local","Ngandajika","Ngandajika","Kasansa","894"
"2020-02-07","JO","Nuit","Local","Ngandajika","Ngandajika","Kasansa","618"
"2020-02-07","JO","Jour","Local","Mulumba","Ngandajika","Kasansa","171"
"2020-02-07","JO","Nuit","Local","Mulumba","Ngandajika","Kasansa","68"
"2020-02-07","JO","Jour","Local","Kanda Kanda","Ngandajika","Kasansa","34"
"2020-02-07","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kasansa","137"
"2020-02-07","JO","Jour","Local","Diulu","Ngandajika","Kasansa","171"
"2020-02-07","JO","Jour","Local","Kasansa","Ngandajika","Kasansa","240"
"2020-02-07","JO","Nuit","Local","Kasansa","Ngandajika","Kasansa","137"
"2020-02-07","JO","Jour","Local","Hors_Zone","Mulumba","Kasansa","2028"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Mulumba","Kasansa","928"
"2020-02-07","JO","Jour","Local","Ngandajika","Mulumba","Kasansa","171"
"2020-02-07","JO","Nuit","Local","Ngandajika","Mulumba","Kasansa","68"
"2020-02-07","JO","Jour","Local","Mulumba","Mulumba","Kasansa","20733"
"2020-02-07","JO","Nuit","Local","Mulumba","Mulumba","Kasansa","13753"
"2020-02-07","JO","Jour","Local","Tshilenge","Mulumba","Kasansa","275"
"2020-02-07","JO","Nuit","Local","Tshilenge","Mulumba","Kasansa","103"
"2020-02-07","JO","Jour","Local","Kanda Kanda","Mulumba","Kasansa","68"
"2020-02-07","JO","Nuit","Local","Kanda Kanda","Mulumba","Kasansa","34"
"2020-02-07","JO","Jour","Local","Diulu","Mulumba","Kasansa","275"
"2020-02-07","JO","Nuit","Local","Diulu","Mulumba","Kasansa","68"
"2020-02-07","JO","Jour","Local","Kasansa","Mulumba","Kasansa","11896"
"2020-02-07","JO","Nuit","Local","Kasansa","Mulumba","Kasansa","5570"
"2020-02-07","JO","Jour","Local","Bibanga","Mulumba","Kasansa","34"
"2020-02-07","JO","Jour","Local","Hors_Zone","Tshilenge","Kasansa","997"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Tshilenge","Kasansa","447"
"2020-02-07","JO","Jour","Local","Miabi","Tshilenge","Kasansa","68"
"2020-02-07","JO","Nuit","Local","Miabi","Tshilenge","Kasansa","34"
"2020-02-07","JO","Jour","Local","Mulumba","Tshilenge","Kasansa","137"
"2020-02-07","JO","Nuit","Local","Mulumba","Tshilenge","Kasansa","206"
"2020-02-07","JO","Jour","Local","Tshilenge","Tshilenge","Kasansa","8437"
"2020-02-07","JO","Nuit","Local","Tshilenge","Tshilenge","Kasansa","5570"
"2020-02-07","JO","Jour","Local","Cilundu","Tshilenge","Kasansa","171"
"2020-02-07","JO","Nuit","Local","Cilundu","Tshilenge","Kasansa","206"
"2020-02-07","JO","Jour","Local","Diulu","Tshilenge","Kasansa","343"
"2020-02-07","JO","Nuit","Local","Diulu","Tshilenge","Kasansa","206"
"2020-02-07","JO","Jour","Local","Tshishimbi","Tshilenge","Kasansa","103"
"2020-02-07","JO","Nuit","Local","Tshishimbi","Tshilenge","Kasansa","171"
"2020-02-07","JO","Jour","Local","Kasansa","Tshilenge","Kasansa","4126"
"2020-02-07","JO","Nuit","Local","Kasansa","Tshilenge","Kasansa","1650"
"2020-02-07","JO","Nuit","Local","Bibanga","Tshilenge","Kasansa","34"
"2020-02-07","JO","Jour","Local","Hors_Zone","Cilundu","Kasansa","790"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Cilundu","Kasansa","481"
"2020-02-07","JO","Jour","Local","Miabi","Cilundu","Kasansa","103"
"2020-02-07","JO","Nuit","Local","Miabi","Cilundu","Kasansa","68"
"2020-02-07","JO","Jour","Local","Mulumba","Cilundu","Kasansa","34"
"2020-02-07","JO","Jour","Local","Tshilenge","Cilundu","Kasansa","68"
"2020-02-07","JO","Nuit","Local","Tshilenge","Cilundu","Kasansa","68"
"2020-02-07","JO","Jour","Local","Cilundu","Cilundu","Kasansa","3410"
"2020-02-07","JO","Nuit","Local","Cilundu","Cilundu","Kasansa","1766"
"2020-02-07","JO","Jour","Local","Diulu","Cilundu","Kasansa","34"
"2020-02-07","JO","Nuit","Local","Tshishimbi","Cilundu","Kasansa","34"
"2020-02-07","JO","Jour","Local","Kasansa","Cilundu","Kasansa","3548"
"2020-02-07","JO","Nuit","Local","Kasansa","Cilundu","Kasansa","1512"
"2020-02-07","JO","Jour","Local","Kabinda","Kabinda","Kasansa","34"
"2020-02-07","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kasansa","103"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kasansa","68"
"2020-02-07","JO","Nuit","Local","Kamiji","Mwene Ditu","Kasansa","34"
"2020-02-07","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kasansa","378"
"2020-02-07","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kasansa","866"
"2020-02-07","JO","Jour","Local","Kalenda","Mwene Ditu","Kasansa","34"
"2020-02-07","JO","Nuit","Local","Kalenda","Mwene Ditu","Kasansa","103"
"2020-02-07","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kasansa","171"
"2020-02-07","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kasansa","68"
"2020-02-07","JO","Jour","Local","Kasansa","Mwene Ditu","Kasansa","68"
"2020-02-07","JO","Nuit","Local","Kasansa","Mwene Ditu","Kasansa","68"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kalenda","Kasansa","171"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kalenda","Kasansa","103"
"2020-02-07","JO","Jour","Local","Kalenda","Kalenda","Kasansa","206"
"2020-02-07","JO","Nuit","Local","Kalenda","Kalenda","Kasansa","275"
"2020-02-07","JO","Jour","Local","Kanda Kanda","Kalenda","Kasansa","34"
"2020-02-07","JO","Nuit","Local","Kanda Kanda","Kalenda","Kasansa","34"
"2020-02-07","JO","Jour","Local","Diulu","Kalenda","Kasansa","34"
"2020-02-07","JO","Nuit","Local","Diulu","Kalenda","Kasansa","68"
"2020-02-07","JO","Jour","Local","Kasansa","Kalenda","Kasansa","34"
"2020-02-07","JO","Nuit","Local","Kasansa","Kalenda","Kasansa","34"
"2020-02-07","JO","Jour","Local","Hors_Zone","Luputa","Kasansa","34"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Luputa","Kasansa","103"
"2020-02-07","JO","Jour","Local","Luputa","Luputa","Kasansa","137"
"2020-02-07","JO","Nuit","Local","Luputa","Luputa","Kasansa","103"
"2020-02-07","JO","Jour","Local","Kasansa","Luputa","Kasansa","68"
"2020-02-07","JO","Nuit","Local","Kasansa","Luputa","Kasansa","68"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kasansa","653"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kasansa","515"
"2020-02-07","JO","Jour","Local","Kamiji","Kanda Kanda","Kasansa","34"
"2020-02-07","JO","Jour","Local","Ngandajika","Kanda Kanda","Kasansa","34"
"2020-02-07","JO","Nuit","Local","Ngandajika","Kanda Kanda","Kasansa","34"
"2020-02-07","JO","Jour","Local","Mulumba","Kanda Kanda","Kasansa","34"
"2020-02-07","JO","Nuit","Local","Mulumba","Kanda Kanda","Kasansa","34"
"2020-02-07","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kasansa","68"
"2020-02-07","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kasansa","34"
"2020-02-07","JO","Jour","Local","Kalenda","Kanda Kanda","Kasansa","34"
"2020-02-07","JO","Nuit","Local","Kalenda","Kanda Kanda","Kasansa","34"
"2020-02-07","JO","Jour","Local","Luputa","Kanda Kanda","Kasansa","103"
"2020-02-07","JO","Nuit","Local","Luputa","Kanda Kanda","Kasansa","34"
"2020-02-07","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kasansa","6257"
"2020-02-07","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kasansa","4882"
"2020-02-07","JO","Jour","Local","Diulu","Kanda Kanda","Kasansa","34"
"2020-02-07","JO","Nuit","Local","Diulu","Kanda Kanda","Kasansa","137"
"2020-02-07","JO","Jour","Local","Kasansa","Kanda Kanda","Kasansa","2750"
"2020-02-07","JO","Nuit","Local","Kasansa","Kanda Kanda","Kasansa","1581"
"2020-02-07","JO","Jour","Local","Hors_Zone","Diulu","Kasansa","550"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Diulu","Kasansa","240"
"2020-02-07","JO","Jour","Local","Miabi","Diulu","Kasansa","34"
"2020-02-07","JO","Jour","Local","Mulumba","Diulu","Kasansa","34"
"2020-02-07","JO","Nuit","Local","Mulumba","Diulu","Kasansa","34"
"2020-02-07","JO","Jour","Local","Tshilenge","Diulu","Kasansa","412"
"2020-02-07","JO","Nuit","Local","Tshilenge","Diulu","Kasansa","343"
"2020-02-07","JO","Jour","Local","Cilundu","Diulu","Kasansa","34"
"2020-02-07","JO","Nuit","Local","Cilundu","Diulu","Kasansa","34"
"2020-02-07","JO","Jour","Local","Kalenda","Diulu","Kasansa","34"
"2020-02-07","JO","Nuit","Local","Kalenda","Diulu","Kasansa","34"
"2020-02-07","JO","Jour","Local","Diulu","Diulu","Kasansa","8836"
"2020-02-07","JO","Nuit","Local","Diulu","Diulu","Kasansa","6361"
"2020-02-07","JO","Jour","Local","Tshishimbi","Diulu","Kasansa","171"
"2020-02-07","JO","Nuit","Local","Tshishimbi","Diulu","Kasansa","68"
"2020-02-07","JO","Jour","Local","Kasansa","Diulu","Kasansa","790"
"2020-02-07","JO","Nuit","Local","Kasansa","Diulu","Kasansa","481"
"2020-02-07","JO","Jour","Local","Diulu","Kabeya Kamuanga","Kasansa","34"
"2020-02-07","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Kasansa","34"
"2020-02-07","JO","Jour","Local","Diulu","Mukumbi","Kasansa","103"
"2020-02-07","JO","Nuit","Local","Diulu","Mukumbi","Kasansa","103"
"2020-02-07","JO","Jour","Local","Mukumbi","Mukumbi","Kasansa","68"
"2020-02-07","JO","Nuit","Local","Mukumbi","Mukumbi","Kasansa","68"
"2020-02-07","JO","Jour","Local","Hors_Zone","Tshishimbi","Kasansa","171"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Tshishimbi","Kasansa","522"
"2020-02-07","JO","Jour","Local","Miabi","Tshishimbi","Kasansa","34"
"2020-02-07","JO","Jour","Local","Tshilenge","Tshishimbi","Kasansa","68"
"2020-02-07","JO","Nuit","Local","Tshilenge","Tshishimbi","Kasansa","68"
"2020-02-07","JO","Jour","Local","Diulu","Tshishimbi","Kasansa","103"
"2020-02-07","JO","Nuit","Local","Diulu","Tshishimbi","Kasansa","34"
"2020-02-07","JO","Jour","Local","Tshishimbi","Tshishimbi","Kasansa","1719"
"2020-02-07","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kasansa","481"
"2020-02-07","JO","Jour","Local","Kasansa","Tshishimbi","Kasansa","68"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kasansa","Kasansa","8500"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kasansa","Kasansa","12653"
"2020-02-07","JO","Jour","Local","Kamiji","Kasansa","Kasansa","206"
"2020-02-07","JO","Nuit","Local","Kamiji","Kasansa","Kasansa","206"
"2020-02-07","JO","Jour","Local","Miabi","Kasansa","Kasansa","103"
"2020-02-07","JO","Nuit","Local","Miabi","Kasansa","Kasansa","240"
"2020-02-07","JO","Jour","Local","Ngandajika","Kasansa","Kasansa","240"
"2020-02-07","JO","Nuit","Local","Ngandajika","Kasansa","Kasansa","412"
"2020-02-07","JO","Jour","Local","Mulumba","Kasansa","Kasansa","7186"
"2020-02-07","JO","Nuit","Local","Mulumba","Kasansa","Kasansa","16023"
"2020-02-07","JO","Jour","Local","Tshilenge","Kasansa","Kasansa","1650"
"2020-02-07","JO","Nuit","Local","Tshilenge","Kasansa","Kasansa","4813"
"2020-02-07","JO","Jour","Local","Cilundu","Kasansa","Kasansa","928"
"2020-02-07","JO","Nuit","Local","Cilundu","Kasansa","Kasansa","1409"
"2020-02-07","JO","Jour","Local","Mwene Ditu","Kasansa","Kasansa","34"
"2020-02-07","JO","Nuit","Local","Mwene Ditu","Kasansa","Kasansa","68"
"2020-02-07","JO","Nuit","Local","Luputa","Kasansa","Kasansa","103"
"2020-02-07","JO","Jour","Local","Kanda Kanda","Kasansa","Kasansa","1444"
"2020-02-07","JO","Nuit","Local","Kanda Kanda","Kasansa","Kasansa","2647"
"2020-02-07","JO","Jour","Local","Diulu","Kasansa","Kasansa","1100"
"2020-02-07","JO","Nuit","Local","Diulu","Kasansa","Kasansa","1581"
"2020-02-07","JO","Jour","Local","Tshishimbi","Kasansa","Kasansa","206"
"2020-02-07","JO","Nuit","Local","Tshishimbi","Kasansa","Kasansa","515"
"2020-02-07","JO","Jour","Local","Kasansa","Kasansa","Kasansa","232649"
"2020-02-07","JO","Nuit","Local","Kasansa","Kasansa","Kasansa","227286"
"2020-02-07","JO","Jour","Local","Hors_Zone","Bibanga","Kasansa","68"
"2020-02-07","JO","Jour","Local","Tshilenge","Bibanga","Kasansa","68"
"2020-02-07","JO","Nuit","Local","Tshilenge","Bibanga","Kasansa","34"
"2020-02-07","JO","Jour","Local","Diulu","Bibanga","Kasansa","34"
"2020-02-07","JO","Nuit","Local","Diulu","Bibanga","Kasansa","34"
"2020-02-07","JO","Jour","Local","Kasansa","Bibanga","Kasansa","34"
"2020-02-07","JO","Nuit","Local","Kasansa","Bibanga","Kasansa","34"
"2020-02-07","JO","Jour","Local","Bibanga","Bibanga","Kasansa","171"
"2020-02-07","JO","Nuit","Local","Bibanga","Bibanga","Kasansa","103"
"2020-02-07","JO","Nuit","Local","Mwene Ditu","Kaniama","Kasansa","34"
